rank,cp,ivs,maxlevel,stat-product,stats
60,1497,0 11 11,33,1805722,123.71 117.71 124
61,1500,0 11 9,33.5,1805369,124.2 118.18 123
62,1498,1 10 13,32.5,1805217,123.97 116.5 125
63,1495,1 10 15,32,1805108,123.47 116.03 126
64,1498,0 6 14,33.5,1804715,124.2 114.41 127
65,1499,2 9 15,32,1804341,124.21 115.29 126
66,1493,1 15 12,31.5,1803948,122.97 119.27 123
67,1490,1 15 14,31,1803835,122.47 118.78 124
68,1496,1 15 10,32,1803822,123.47 119.75 122
69,1498,2 14 12,31.5,1803543,123.71 118.53 123
70,1499,1 15 8,32.5,1803458,123.97 120.23 121
71,1494,2 14 14,31,1803431,123.21 118.04 124
72,1498,3 13 14,31,1802891,123.95 117.31 124
73,1491,0 12 14,32,1802814,122.73 117.52 125
74,1494,0 12 12,32.5,1802808,123.22 117.99 124
75,1497,0 12 10,33,1802568,123.71 118.46 123
76,1495,0 7 15,33,1802290,123.71 114.71 127
77,1498,0 7 13,33.5,1802284,124.2 115.17 126
78,1495,1 11 14,32,1802261,123.47 116.77 125
79,1499,1 11 12,32.5,1802254,123.97 117.24 124
80,1500,0 12 8,33.5,1802097,124.2 118.93 122
81,1500,2 10 14,32,1801569,124.21 116.03 125
82,1500,1 6 15,33,1801362,124.46 113.96 127
83,1494,2 15 13,31,1800067,123.21 118.78 123
84,1490,2 15 12,31,1800067,123.21 118.78 123
85,1498,2 15 11,31.5,1800061,123.71 119.27 122
86,1493,2 15 10,31.5,1800061,123.71 119.27 122
87,1491,2 15 15,30.5,1799834,122.7 118.29 124
88,1496,2 15 8,32,1799814,124.21 119.75 121
89,1496,0 8 14,33,1799786,123.71 115.46 126
90,1491,0 13 13,32,1799710,122.73 118.26 124
91,1499,0 8 12,33.5,1799666,124.2 115.92 125
92,1499,3 14 13,31,1799599,123.95 118.04 123
93,1494,3 14 12,31,1799599,123.95 118.04 123
94,1497,3 14 10,31.5,1799592,124.45 118.53 122
95,1494,0 13 11,32.5,1799587,123.22 118.74 123
96,1490,0 13 10,32.5,1799587,123.22 118.74 123
97,1495,3 14 15,30.5,1799366,123.44 117.56 124
98,1491,3 14 14,30.5,1799366,123.44 117.56 124
99,1500,3 14 8,32,1799345,124.96 119.01 121
100,1499,2 15 6,32.5,1799328,124.71 120.23 120
101,1496,1 12 13,32,1799230,123.47 117.52 124
102,1491,1 12 12,32,1799230,123.47 117.52 124
103,1497,0 13 9,33,1799229,123.71 119.21 122
104,1493,0 13 8,33,1799229,123.71 119.21 122
105,1492,1 12 15,31.5,1799120,122.97 117.04 125
106,1499,1 12 11,32.5,1799107,123.97 117.99 123
107,1494,1 12 10,32.5,1799107,123.97 117.99 123
108,1498,4 13 12,31,1798996,124.68 117.31 123
109,1500,1 7 14,33,1798936,124.46 114.71 126
110,1499,4 13 15,30.5,1798763,124.17 116.82 124
111,1495,4 13 14,30.5,1798763,124.17 116.82 124
112,1497,1 12 8,33,1798749,124.46 118.46 122
113,1500,0 13 7,33.5,1798638,124.2 119.68 121
114,1495,0 13 6,33.5,1798638,124.2 119.68 121
115,1500,2 11 13,32,1798613,124.21 116.77 124
116,1495,2 11 12,32,1798613,124.21 116.77 124
117,1497,2 11 15,31.5,1798503,123.71 116.3 125
118,1492,2 11 14,31.5,1798503,123.71 116.3 125
119,1498,2 11 10,32.5,1798489,124.71 117.24 123
120,1500,1 12 6,33.5,1798158,124.95 118.93 121
121,1499,5 12 14,30.5,1798027,124.91 116.09 124
122,1500,3 10 12,32,1797858,124.96 116.03 124
123,1498,0 13 4,34,1797812,124.69 120.15 120
124,1496,3 10 14,31.5,1797748,124.45 115.56 125
125,1493,0 9 15,32.5,1797102,123.22 115.75 126
126,1489,0 9 14,32.5,1797102,123.22 115.75 126
127,1496,0 9 13,33,1797096,123.71 116.21 125
128,1492,0 9 12,33,1797096,123.71 116.21 125
129,1499,0 3 15,34,1797059,124.69 112.6 128
130,1499,0 9 11,33.5,1796861,124.2 116.67 124
131,1495,0 9 10,33.5,1796861,124.2 116.67 124
132,1500,0 13 2,34.5,1796753,125.17 120.62 119
133,1497,0 9 8,34,1796399,124.69 117.13 123
134,1497,1 8 15,32.5,1796329,123.97 115 126
135,1493,1 8 14,32.5,1796329,123.97 115 126
136,1500,1 8 13,33,1796323,124.46 115.46 125
137,1496,1 8 12,33,1796323,124.46 115.46 125
138,1490,0 14 9,32.5,1796182,123.22 119.48 122
139,1494,3 15 11,31,1796124,123.95 118.78 122
140,1499,1 8 10,33.5,1796089,124.95 115.92 124
141,1491,1 13 11,32,1796016,123.47 118.26 123
142,1491,3 15 13,30.5,1796010,123.44 118.29 123
143,1498,3 15 9,31.5,1795996,124.45 119.27 121
144,1494,1 13 9,32.5,1795774,123.97 118.74 122
145,1500,0 9 6,34.5,1795708,125.17 117.59 122
146,1493,0 14 7,33,1795705,123.71 119.96 121
147,1500,3 15 7,32,1795628,124.96 119.75 120
148,1499,4 14 11,31,1795593,124.68 118.04 122
149,1495,4 14 13,30.5,1795479,124.17 117.56 123
150,1493,2 12 13,31.5,1795478,123.71 117.04 124
151,1496,2 12 11,32,1795472,124.21 117.52 123
152,1497,2 7 14,32.5,1795416,124.71 114.26 126
153,1500,2 7 12,33,1795410,125.21 114.71 125
154,1497,1 13 7,33,1795297,124.46 119.21 121
155,1489,2 12 15,31,1795250,123.21 116.57 125
156,1499,2 12 9,32.5,1795230,124.71 117.99 122
157,1492,4 14 15,30,1795124,123.66 117.07 124
158,1495,0 14 5,33.5,1794992,124.2 120.44 120
159,1500,0 4 14,34,1794986,124.69 113.35 127
160,1499,5 13 13,30.5,1794815,124.91 116.82 123
161,1497,3 11 13,31.5,1794798,124.45 116.3 124
162,1500,3 11 11,32,1794791,124.96 116.77 123
163,1500,1 13 5,33.5,1794584,124.95 119.68 120
164,1493,3 11 15,31,1794569,123.95 115.83 125
165,1496,5 13 15,30,1794460,124.39 116.34 124
166,1489,0 10 13,32.5,1794342,123.22 116.5 125
167,1492,0 10 11,33,1794221,123.71 116.96 124
168,1498,0 14 3,34,1794043,124.69 120.91 119
169,1495,0 10 9,33.5,1793870,124.2 117.43 123
170,1498,4 10 15,31,1793753,124.68 115.09 125
171,1500,6 12 15,30,1793663,125.12 115.61 124
172,1493,1 9 13,32.5,1793645,123.97 115.75 125
173,1490,1 9 15,32,1793536,123.47 115.29 126
174,1496,1 9 11,33,1793524,124.46 116.21 124
175,1497,0 10 7,34,1793290,124.69 117.89 122
176,1498,7 15 15,29.5,1793183,124.8 116.82 123
177,1499,1 9 9,33.5,1793173,124.95 116.67 123
178,1500,0 14 1,34.5,1792860,125.17 121.38 118
179,1497,0 5 15,33.5,1792841,124.2 113.66 127
180,1493,0 5 14,33.5,1792841,124.2 113.66 127
181,1498,2 8 13,32.5,1792808,124.71 115 125
182,1489,1 14 12,31.5,1792743,122.97 118.53 123
183,1500,0 5 13,34,1792724,124.69 114.11 126
184,1496,0 5 12,34,1792724,124.69 114.11 126
185,1494,2 8 15,32,1792700,124.21 114.54 126
186,1500,2 8 11,33,1792687,125.21 115.46 124
187,1492,1 14 10,32,1792618,123.47 119.01 122
188,1490,0 15 8,32.5,1792594,123.22 120.23 121
189,1500,0 10 5,34.5,1792480,125.17 118.35 121
190,1498,0 5 10,34.5,1792385,125.17 114.55 125
191,1493,2 13 12,31.5,1792271,123.71 117.78 123
192,1495,1 14 8,32.5,1792256,123.97 119.48 121
193,1490,2 13 14,31,1792159,123.21 117.31 124
194,1496,2 13 10,32,1792146,124.21 118.26 122
195,1495,4 15 12,30.5,1792012,124.17 118.29 122
196,1499,4 15 10,31,1792005,124.68 118.78 121
197,1493,0 15 6,33,1791995,123.71 120.71 120
198,1499,2 13 8,32.5,1791784,124.71 118.74 121
199,1492,4 15 14,30,1791776,123.66 117.8 123
200,1497,1 4 14,33.5,1791762,124.95 112.91 127
201,1497,4 15 7,31.5,1791756,125.19 119.27 120
202,1498,3 7 15,32,1791724,124.96 113.8 126
203,1497,3 12 12,31.5,1791663,124.45 117.04 123
204,1497,1 14 6,33,1791657,124.46 119.96 120
205,1500,1 4 12,34,1791645,125.44 113.35 126
206,1494,3 12 14,31,1791552,123.95 116.57 124
207,1500,3 12 10,32,1791538,124.96 117.52 122
208,1500,5 14 12,30.5,1791419,124.91 117.56 122
209,1489,0 11 12,32.5,1791397,123.22 117.24 124
210,1500,4 15 5,32,1791263,125.7 119.75 119
211,1496,5 14 14,30,1791183,124.39 117.07 123
212,1492,0 11 10,33,1791160,123.71 117.71 123
213,1495,0 15 4,33.5,1791159,124.2 121.19 119
214,1500,1 14 4,33.5,1790822,124.95 120.44 119
215,1498,4 11 14,31,1790809,124.68 115.83 124
216,1491,1 10 14,32,1790781,123.47 116.03 125
217,1494,1 10 12,32.5,1790775,123.97 116.5 124
218,1495,0 11 8,33.5,1790691,124.2 118.18 122
219,1497,1 10 10,33,1790537,124.46 116.96 123
220,1490,0 6 15,33,1790510,123.71 113.96 127
221,1493,0 6 13,33.5,1790504,124.2 114.41 126
222,1500,6 13 14,30,1790459,125.12 116.34 123
223,1496,0 6 11,34,1790274,124.69 114.86 125
224,1498,0 15 2,34,1790086,124.69 121.67 118
225,1499,1 10 8,33.5,1790069,124.95 117.43 122
226,1495,2 9 14,32,1790021,124.21 115.29 125
227,1498,2 9 12,32.5,1790014,124.71 115.75 124
228,1498,0 11 6,34,1789992,124.69 118.64 121
229,1499,0 6 9,34.5,1789821,125.17 115.31 124
230,1495,1 5 15,33,1789511,124.46 113.21 127
231,1498,1 5 13,33.5,1789505,124.95 113.66 126
232,1489,1 15 11,31.5,1789282,122.97 119.27 122
233,1500,1 5 11,34,1789275,125.44 114.11 125
234,1499,3 8 14,32,1789122,124.96 114.54 125
235,1500,0 11 4,34.5,1789061,125.17 119.1 120
236,1492,1 15 9,32,1789037,123.47 119.75 121
237,1490,2 14 13,31,1788887,123.21 118.04 123
238,1493,2 14 11,31.5,1788880,123.71 118.53 122
239,1489,2 14 10,31.5,1788880,123.71 118.53 122
240,1500,0 15 0,34.5,1788776,125.17 122.14 117
241,1496,2 14 9,32,1788635,124.21 119.01 121
242,1492,2 14 8,32,1788635,124.21 119.01 121
243,1495,1 15 7,32.5,1788553,123.97 120.23 120
244,1490,1 15 6,32.5,1788553,123.97 120.23 120
245,1499,2 4 15,33,1788369,125.21 112.46 127
246,1494,3 13 13,31,1788351,123.95 117.31 123
247,1490,3 13 12,31,1788351,123.95 117.31 123
248,1497,3 13 11,31.5,1788344,124.45 117.78 122
249,1493,3 13 10,31.5,1788344,124.45 117.78 122
250,1490,0 12 11,32.5,1788269,123.22 117.99 123
251,1499,2 14 7,32.5,1788152,124.71 119.48 120
252,1494,2 14 6,32.5,1788152,124.71 119.48 120
253,1491,3 13 15,30.5,1788119,123.44 116.82 124
254,1491,0 7 14,33,1788099,123.71 114.71 126
255,1500,3 13 9,32,1788099,124.96 118.26 121
256,1496,3 13 8,32,1788099,124.96 118.26 121
257,1494,0 7 12,33.5,1787980,124.2 115.17 125
258,1493,0 12 9,33,1787913,123.71 118.46 122
259,1491,1 11 13,32,1787843,123.47 116.77 124
260,1500,5 15 11,30.5,1787840,124.91 118.29 121
261,1495,5 15 10,30.5,1787840,124.91 118.29 121
262,1497,1 15 5,33,1787831,124.46 120.71 119
263,1493,1 15 4,33,1787831,124.46 120.71 119
264,1496,5 15 13,30,1787725,124.39 117.8 122
265,1492,5 15 12,30,1787725,124.39 117.8 122
266,1494,1 11 11,32.5,1787720,123.97 117.24 123
267,1490,1 11 10,32.5,1787720,123.97 117.24 123
268,1498,5 15 8,31,1787711,125.42 118.78 120
269,1498,4 12 13,31,1787682,124.68 116.57 123
270,1494,4 12 12,31,1787682,124.68 116.57 123
271,1497,4 12 10,31.5,1787675,125.19 117.04 122
272,1497,0 7 10,34,1787636,124.69 115.62 124
273,1499,3 13 6,32.5,1787616,125.46 118.74 120
274,1495,4 12 15,30.5,1787450,124.17 116.09 124
275,1490,4 12 14,30.5,1787450,124.17 116.09 124
276,1500,4 12 8,32,1787430,125.7 117.52 121
277,1497,2 14 4,33,1787430,125.21 119.96 119
278,1497,1 11 9,33,1787365,124.46 117.71 122
279,1492,1 11 8,33,1787365,124.46 117.71 122
280,1495,0 12 7,33.5,1787326,124.2 118.93 121
281,1491,0 12 6,33.5,1787326,124.2 118.93 121
282,1499,6 14 10,30.5,1787187,125.64 117.56 121
283,1495,1 6 14,33,1787178,124.46 113.96 126
284,1495,2 10 13,32,1787157,124.21 116.03 124
285,1491,2 10 12,32,1787157,124.21 116.03 124
286,1500,6 14 13,30,1787071,125.12 117.07 122
287,1496,6 14 12,30,1787071,125.12 117.07 122
288,1499,0 7 8,34.5,1787067,125.17 116.07 123
289,1498,1 6 12,33.5,1787059,124.95 114.41 125
290,1492,2 10 15,31.5,1787047,123.71 115.56 125
291,1498,2 10 11,32.5,1787034,124.71 116.5 123
292,1494,2 10 10,32.5,1787034,124.71 116.5 123
293,1498,5 11 12,31,1786878,125.42 115.83 123
294,1500,1 15 3,33.5,1786871,124.95 121.19 118
295,1495,1 15 2,33.5,1786871,124.95 121.19 118
296,1496,0 1 14,34.5,1786782,125.17 111.52 128
297,1500,1 11 7,33.5,1786777,124.95 118.18 121
298,1495,1 11 6,33.5,1786777,124.95 118.18 121
299,1496,2 10 8,33,1786679,125.21 116.96 122
300,1499,5 11 15,30.5,1786647,124.91 115.35 124
301,1494,5 11 14,30.5,1786647,124.91 115.35 124
302,1499,0 1 12,35,1786560,125.66 111.95 127
303,1498,0 12 5,34,1786505,124.69 119.4 120
304,1493,0 12 4,34,1786505,124.69 119.4 120
305,1499,2 14 2,33.5,1786470,125.71 120.44 118
306,1499,3 9 13,32,1786334,124.96 115.29 124
307,1495,3 9 12,32,1786334,124.96 115.29 124
308,1500,7 13 12,30,1786288,125.85 116.34 122
309,1496,3 9 15,31.5,1786224,124.45 114.82 125
310,1492,3 9 14,31.5,1786224,124.45 114.82 125
311,1498,3 9 10,32.5,1786211,125.46 115.75 123
312,1499,2 5 14,33,1786116,125.21 113.21 126
313,1499,2 10 6,33.5,1786092,125.71 117.43 121
314,1497,1 11 4,34,1785957,125.44 118.64 120
315,1498,6 10 14,30.5,1785710,125.64 114.62 124
316,1497,1 15 0,34,1785673,125.44 121.67 117
317,1491,0 8 13,33,1785502,123.71 115.46 125
318,1500,0 12 3,34.5,1785453,125.17 119.86 119
319,1495,0 12 2,34.5,1785453,125.17 119.86 119
320,1500,1 0 14,34.5,1785382,125.93 110.76 128
321,1499,4 8 12,32,1785373,125.7 114.54 124
322,1489,2 15 9,31.5,1785306,123.71 119.27 121
323,1494,0 8 11,33.5,1785269,124.2 115.92 124
324,1490,0 8 10,33.5,1785269,124.2 115.92 124
325,1500,4 8 15,31.5,1785264,125.19 114.08 125
326,1496,4 8 14,31.5,1785264,125.19 114.08 125
327,1494,0 2 15,34,1784998,124.69 111.84 128
328,1490,3 14 11,31,1784968,123.95 118.04 122
329,1492,2 15 7,32,1784939,124.21 119.75 120
330,1499,1 11 2,34.5,1784905,125.93 119.1 119
331,1497,0 2 13,34.5,1784883,125.17 112.28 127
332,1493,3 14 9,31.5,1784841,124.45 118.53 121
333,1497,0 8 9,34,1784809,124.69 116.38 123
334,1492,0 8 8,34,1784809,124.69 116.38 123
335,1493,1 7 15,32.5,1784665,123.97 114.26 126
336,1496,1 7 13,33,1784659,124.46 114.71 125
337,1491,1 7 12,33,1784659,124.46 114.71 125
338,1499,0 2 11,35,1784550,125.66 112.71 126
339,1490,1 12 9,32.5,1784480,123.97 117.99 122
340,1496,3 14 7,32,1784475,124.96 119.01 120
341,1498,1 7 11,33.5,1784426,124.95 115.17 124
342,1494,1 7 10,33.5,1784426,124.95 115.17 124
343,1494,4 13 11,31,1784370,124.68 117.31 122
344,1494,2 15 5,32.5,1784333,124.71 120.23 119
345,1491,4 13 13,30.5,1784257,124.17 116.82 123
346,1497,4 13 9,31.5,1784244,125.19 117.78 121
347,1497,0 12 0,35,1784167,125.66 120.33 118
348,1500,5 7 14,31.5,1784166,125.93 113.34 125
349,1499,0 8 7,34.5,1784123,125.17 116.83 122
350,1495,0 8 6,34.5,1784123,125.17 116.83 122
351,1491,2 11 11,32,1784108,124.21 116.77 123
352,1492,1 12 7,33,1784005,124.46 118.46 121
353,1497,1 7 8,34,1783966,125.44 115.62 123
354,1500,4 13 7,32,1783877,125.7 118.26 120
355,1499,3 14 5,32.5,1783869,125.46 119.48 119
356,1494,2 11 9,32.5,1783868,124.71 117.24 122
357,1491,0 13 5,33.5,1783773,124.2 119.68 120
358,1498,1 1 15,34,1783682,125.44 111.09 128
359,1497,2 6 15,32.5,1783681,124.71 113.51 126
360,1492,2 6 14,32.5,1783681,124.71 113.51 126
361,1500,2 6 13,33,1783675,125.21 113.96 125
362,1495,2 6 12,33,1783675,125.21 113.96 125
363,1498,5 12 11,31,1783640,125.42 116.57 122
364,1495,5 12 13,30.5,1783526,124.91 116.09 123
365,1496,6 15 11,30,1783501,125.12 117.8 121
366,1500,6 15 9,30.5,1783494,125.64 118.29 120
367,1497,2 15 3,33,1783487,125.21 120.71 118
368,1498,2 6 10,33.5,1783442,125.71 114.41 124
369,1497,2 11 7,33,1783393,125.21 117.71 121
370,1492,3 10 13,31.5,1783366,124.45 115.56 124
371,1495,3 10 11,32,1783359,124.96 116.03 123
372,1495,1 12 5,33.5,1783297,124.95 118.93 120
373,1499,1 7 6,34.5,1783281,125.93 116.07 122
374,1497,0 8 4,35,1783210,125.66 117.28 121
375,1491,5 12 15,30,1783174,124.39 115.61 124
376,1489,3 10 15,31,1783139,123.95 115.09 125
377,1498,3 10 9,32.5,1783119,125.46 116.5 122
378,1495,0 3 14,34,1783019,124.69 112.6 127
379,1493,0 13 3,34,1782831,124.69 120.15 119
380,1497,0 3 12,34.5,1782794,125.17 113.04 126
381,1500,7 14 11,30,1782788,125.85 117.07 121
382,1489,6 15 15,29.5,1782758,124.07 116.82 123
383,1499,2 11 5,33.5,1782685,125.71 118.18 120
384,1499,6 11 13,30.5,1782663,125.64 115.35 123
385,1496,3 5 14,32.5,1782557,125.46 112.76 126
386,1499,3 5 12,33,1782551,125.96 113.21 125
387,1496,4 9 13,31.5,1782481,125.19 114.82 124
388,1499,4 9 11,32,1782475,125.7 115.29 123
389,1499,2 15 1,33.5,1782401,125.71 121.19 117
390,1490,0 9 9,33.5,1782371,124.2 116.67 123
391,1497,1 12 3,34,1782355,125.44 119.4 119
392,1500,0 3 10,35,1782349,125.66 113.47 125
393,1495,6 11 15,30,1782311,125.12 114.88 124
394,1493,4 9 15,31,1782254,124.68 114.35 125
395,1499,0 8 2,35.5,1782071,126.14 117.73 120
396,1493,7 14 15,29.5,1782045,124.8 116.09 123
397,1491,1 8 11,33,1781952,124.46 115.46 124
398,1493,0 9 7,34,1781794,124.69 117.13 122
399,1499,1 2 14,34,1781786,125.44 111.84 127
400,1495,0 13 1,34.5,1781654,125.17 120.62 118
401,1494,1 8 9,33.5,1781604,124.95 115.92 123
402,1500,5 8 13,31.5,1781461,125.93 114.08 124
403,1490,3 15 10,31,1781401,123.95 118.78 121
404,1499,7 10 15,30,1781315,125.85 114.15 124
405,1500,4 4 14,32.5,1781292,126.21 112.02 126
406,1497,5 8 15,31,1781234,125.42 113.62 125
407,1497,8 13 15,29.5,1781204,125.52 115.37 123
408,1499,1 12 1,34.5,1781179,125.93 119.86 118
409,1493,2 7 13,32.5,1781167,124.71 114.26 125
410,1493,3 15 8,31.5,1781153,124.45 119.27 120
411,1490,2 7 15,32,1781059,124.21 113.8 126
412,1490,1 13 8,32.5,1781055,123.97 118.74 121
413,1496,2 7 11,33,1781046,125.21 114.71 124
414,1497,1 8 7,34,1781028,125.44 116.38 122
415,1495,0 9 5,34.5,1780989,125.17 117.59 121
416,1492,0 4 15,33.5,1780968,124.2 112.91 127
417,1491,4 14 12,30.5,1780881,124.17 117.56 122
418,1494,4 14 10,31,1780875,124.68 118.04 121
419,1491,2 12 10,32,1780874,124.21 117.52 122
420,1495,0 4 13,34,1780852,124.69 113.35 126
421,1491,0 4 12,34,1780852,124.69 113.35 126
422,1498,2 7 9,33.5,1780698,125.71 115.17 123
423,1496,3 15 6,32,1780664,124.96 119.75 119
424,1491,3 15 5,32,1780664,124.96 119.75 119
425,1497,4 14 8,31.5,1780627,125.19 118.53 120
426,1493,4 14 7,31.5,1780627,125.19 118.53 120
427,1498,0 4 11,34.5,1780515,125.17 113.79 125
428,1493,0 4 10,34.5,1780515,125.17 113.79 125
429,1494,2 12 8,32.5,1780515,124.71 117.99 121
430,1493,1 13 6,33,1780459,124.46 119.21 120
431,1492,3 11 12,31.5,1780324,124.45 116.3 123
432,1495,5 13 12,30.5,1780223,124.91 116.82 122
433,1499,1 8 5,34.5,1780223,125.93 116.83 121
434,1498,5 13 10,31,1780216,125.42 117.31 121
435,1489,3 11 14,31,1780213,123.95 115.83 124
436,1495,3 11 10,32,1780199,124.96 116.77 122
437,1500,4 14 6,32,1780137,125.7 119.01 119
438,1495,4 14 5,32,1780137,125.7 119.01 119
439,1497,3 6 13,32.5,1780121,125.46 113.51 125
440,1491,0 14 4,33.5,1780033,124.2 120.44 119
441,1494,3 6 15,32,1780014,124.96 113.06 126
442,1500,3 6 11,33,1780001,125.96 113.96 124
443,1491,5 13 14,30,1779988,124.39 116.34 123
444,1497,5 13 7,31.5,1779968,125.93 117.78 120
445,1500,0 4 9,35,1779957,125.66 114.23 124
446,1496,0 4 8,35,1779957,125.66 114.23 124
447,1497,0 9 3,35,1779957,125.66 118.04 120
448,1499,3 15 4,32.5,1779934,125.46 120.23 118
449,1497,2 12 6,33,1779920,125.21 118.46 120
450,1498,3 11 8,32.5,1779840,125.46 117.24 121
451,1496,1 3 15,33.5,1779817,124.95 112.16 127
452,1492,1 3 14,33.5,1779817,124.95 112.16 127
453,1499,1 3 13,34,1779701,125.44 112.6 126
454,1495,1 3 12,34,1779701,125.44 112.6 126
455,1495,1 13 4,33.5,1779629,124.95 119.68 119
456,1496,4 10 12,31.5,1779514,125.19 115.56 123
457,1500,5 13 5,32,1779479,126.44 118.26 119
458,1499,6 12 12,30.5,1779432,125.64 116.09 122
459,1493,4 10 14,31,1779403,124.68 115.09 124
460,1499,4 10 10,32,1779389,125.7 116.03 122
461,1497,1 3 10,34.5,1779364,125.93 113.04 125
462,1489,1 9 12,32.5,1779296,123.97 115.75 124
463,1490,0 10 8,33.5,1779286,124.2 117.43 122
464,1496,6 12 14,30,1779198,125.12 115.61 123
465,1498,0 4 6,35.5,1779178,126.14 114.67 123
466,1500,7 15 10,30,1779105,125.85 117.8 120
467,1499,2 12 4,33.5,1779089,125.71 118.93 119
468,1492,1 9 10,33,1779060,124.46 116.21 123
469,1499,7 15 7,30.5,1778975,126.38 118.29 119
470,1493,0 14 2,34,1778967,124.69 120.91 118
471,1498,10 15 15,29,1778949,125.89 115.82 122
472,1497,4 5 15,32,1778829,125.7 112.31 126
473,1500,1 3 8,35,1778806,126.42 113.47 124
474,1499,0 9 1,35.5,1778696,126.14 118.5 119
475,1493,7 15 14,29.5,1778605,124.8 116.82 122
476,1495,1 9 8,33.5,1778594,124.95 116.67 122
477,1493,0 10 6,34,1778591,124.69 117.89 121
478,1500,5 9 12,31.5,1778569,125.93 114.82 123
479,1497,1 13 2,34,1778563,125.44 120.15 118
480,1500,2 2 15,33.5,1778522,125.71 111.4 127
481,1496,2 2 14,33.5,1778522,125.71 111.4 127
482,1491,0 5 11,34,1778496,124.69 114.11 125
483,1490,2 8 14,32,1778472,124.21 114.54 125
484,1493,2 8 12,32.5,1778466,124.71 115 124
485,1497,5 9 14,31,1778458,125.42 114.35 124
486,1499,2 2 12,34,1778405,126.2 111.84 126
487,1499,7 11 14,30,1778276,125.85 114.88 123
488,1496,2 8 10,33,1778230,125.21 115.46 123
489,1500,0 4 4,36,1778178,126.62 115.11 122
490,1494,0 5 9,34.5,1778046,125.17 114.55 124
491,1497,1 9 6,34,1777900,125.44 117.13 121
492,1497,8 14 14,29.5,1777834,125.52 116.09 122
493,1499,2 8 8,33.5,1777765,125.71 115.92 122
494,1495,0 10 4,34.5,1777666,125.17 118.35 120
495,1495,0 14 0,34.5,1777666,125.17 121.38 117
496,1490,1 4 15,33,1777660,124.46 112.46 127
497,1493,1 4 13,33.5,1777654,124.95 112.91 126
498,1494,3 7 14,32,1777504,124.96 113.8 125
