rank,cp,ivs,maxlevel,stat-product,stats
87,1490,1 12 11,23.5,1660384,133.4 100.38 124
88,1500,1 10 8,24,1660342,134.81 100.13 123
89,1496,1 10 7,24,1660342,134.81 100.13 123
90,1494,0 12 6,24,1660272,134.16 101.44 122
91,1499,4 11 9,23.5,1660199,135.34 99.73 123
92,1495,2 10 13,23.5,1660198,134.05 99.08 125
93,1488,0 14 10,23.5,1660147,132.75 101.67 123
94,1484,0 14 9,23.5,1660147,132.75 101.67 123
95,1497,3 13 8,23.5,1660106,134.7 101.02 122
96,1497,1 4 15,24,1660077,134.81 96.2 128
97,1490,6 15 15,22.5,1659812,133.7 100.12 124
98,1496,2 15 7,23.5,1659590,134.05 102.32 121
99,1492,2 15 6,23.5,1659590,134.05 102.32 121
100,1500,3 8 15,23.5,1659583,134.7 97.78 126
101,1496,3 8 14,23.5,1659583,134.7 97.78 126
102,1497,0 7 13,24,1659394,134.16 98.17 126
103,1493,0 7 12,24,1659394,134.16 98.17 126
104,1496,4 13 14,23,1659350,133.9 99.94 124
105,1492,4 13 13,23,1659350,133.9 99.94 124
106,1483,1 14 15,23,1659290,131.97 100.58 125
107,1499,0 10 2,24.5,1659287,135.55 101.17 121
108,1497,5 11 15,23,1659188,134.54 98.66 125
109,1490,3 15 12,23,1659094,133.26 101.22 123
110,1486,3 15 11,23,1659094,133.26 101.22 123
111,1500,1 15 2,24,1658842,134.81 103.4 119
112,1496,1 15 1,24,1658842,134.81 103.4 119
113,1499,6 14 10,23,1658775,135.18 100.58 122
114,1498,1 5 14,24,1658313,134.81 96.86 127
115,1496,2 11 12,23.5,1657680,134.05 99.73 124
116,1492,2 11 11,23.5,1657680,134.05 99.73 124
117,1491,1 13 10,23.5,1657620,133.4 101.02 123
118,1487,1 13 9,23.5,1657620,133.4 101.02 123
119,1497,1 11 6,24,1657607,134.81 100.78 122
120,1498,2 9 7,24,1657497,135.47 99.47 123
121,1500,4 12 8,23.5,1657394,135.34 100.38 122
122,1497,3 9 13,23.5,1657315,134.7 98.43 125
123,1488,0 10 15,23.5,1657310,132.75 99.08 126
124,1484,0 10 14,23.5,1657310,132.75 99.08 126
125,1495,0 13 5,24,1657286,134.16 102.09 121
126,1491,0 13 4,24,1657286,134.16 102.09 121
127,1494,0 8 11,24,1657199,134.16 98.82 125
128,1485,0 15 8,23.5,1657138,132.75 102.32 122
129,1493,7 14 15,22.5,1657123,134.33 99.48 124
130,1498,3 14 7,23.5,1657053,134.7 101.67 121
131,1494,3 14 6,23.5,1657053,134.7 101.67 121
132,1499,2 3 15,24,1656788,135.47 95.55 128
133,1485,2 13 15,23,1656725,132.62 99.94 125
134,1498,5 12 14,23,1656602,134.54 99.3 124
135,1494,5 12 13,23,1656602,134.54 99.3 124
136,1493,4 14 12,23,1656520,133.9 100.58 123
137,1489,4 14 11,23,1656520,133.9 100.58 123
138,1498,4 7 14,23.5,1656518,135.34 97.14 126
139,1484,1 15 14,23,1656500,131.97 101.22 124
140,1480,1 15 13,23,1656500,131.97 101.22 124
141,1500,1 6 13,24,1656372,134.81 97.51 126
142,1496,1 6 12,24,1656372,134.81 97.51 126
143,1498,2 14 1,24,1656345,135.47 102.75 119
144,1500,0 11 1,24.5,1656329,135.55 101.83 120
145,1499,6 10 15,23,1656263,135.18 98.02 125
146,1500,9 15 12,22.5,1656259,135.6 100.12 122
147,1500,0 6 7,24.5,1655971,135.55 98.52 124
148,1500,6 15 9,23,1655657,135.18 101.22 121
149,1496,6 15 8,23,1655657,135.18 101.22 121
150,1500,2 4 14,24,1655103,135.47 96.2 127
151,1493,2 12 10,23.5,1654989,134.05 100.38 123
152,1489,2 12 9,23.5,1654989,134.05 100.38 123
153,1485,0 11 13,23.5,1654903,132.75 99.73 125
154,1498,3 10 12,23.5,1654872,134.7 99.08 124
155,1495,3 10 11,23.5,1654872,134.7 99.08 124
156,1499,2 10 6,24,1654837,135.47 100.13 122
157,1495,0 9 10,24,1654828,134.16 99.47 124
158,1492,0 9 9,24,1654828,134.16 99.47 124
159,1498,1 12 5,24,1654695,134.81 101.44 121
160,1494,1 12 4,24,1654695,134.81 101.44 121
161,1488,1 14 8,23.5,1654683,133.4 101.67 122
162,1500,3 8 7,24,1654547,136.12 98.82 123
163,1491,1 9 15,23.5,1654510,133.4 98.43 126
164,1487,1 9 14,23.5,1654510,133.4 98.43 126
165,1500,4 13 7,23.5,1654414,135.34 101.02 121
166,1496,4 13 6,23.5,1654414,135.34 101.02 121
167,1495,8 13 15,22.5,1654335,134.97 98.85 124
168,1500,4 8 13,23.5,1654327,135.34 97.78 125
169,1497,1 7 11,24,1654254,134.81 98.17 125
170,1494,7 15 14,22.5,1654229,134.33 100.12 123
171,1492,0 14 3,24,1654126,134.16 102.75 120
172,1487,3 12 15,23,1654057,133.26 99.3 125
173,1486,2 14 14,23,1654007,132.62 100.58 124
174,1482,2 14 13,23,1654007,132.62 100.58 124
175,1495,5 13 12,23,1653844,134.54 99.94 123
176,1491,5 13 11,23,1653844,134.54 99.94 123
177,1495,3 15 5,23.5,1653826,134.7 102.32 120
178,1500,6 11 14,23,1653752,135.18 98.66 124
179,1496,6 11 13,23,1653752,135.18 98.66 124
180,1490,4 15 10,23,1653517,133.9 101.22 122
181,1500,0 0 15,24.5,1653372,135.55 94.55 129
182,1498,2 5 12,24,1653242,135.47 96.86 126
183,1498,7 14 8,23,1652975,135.82 100.58 121
184,1499,2 15 0,24,1652887,135.47 103.4 118
185,1486,0 12 12,23.5,1652324,132.75 100.38 124
186,1483,0 12 11,23.5,1652324,132.75 100.38 124
187,1493,0 10 8,24,1652282,134.16 100.13 123
188,1489,0 10 7,24,1652282,134.16 100.13 123
189,1495,3 11 10,23.5,1652255,134.7 99.73 123
190,1492,3 11 9,23.5,1652255,134.7 99.73 123
191,1488,1 10 13,23.5,1652177,133.4 99.08 125
192,1490,2 13 8,23.5,1652125,134.05 101.02 122
193,1498,0 1 13,24.5,1652027,135.55 95.22 128
194,1490,0 4 15,24,1652018,134.16 96.2 128
195,1500,2 11 5,24,1652001,135.47 100.78 121
196,1496,2 11 4,24,1652001,135.47 100.78 121
197,1497,4 9 11,23.5,1651960,135.34 98.43 124
198,1498,1 8 10,24,1651960,134.81 98.82 124
199,1494,1 8 9,24,1651960,134.81 98.82 124
200,1483,5 15 15,22.5,1651945,133.07 100.12 124
201,1499,5 12 6,23.5,1651674,135.99 100.38 121
202,1494,1 13 3,24,1651607,134.81 102.09 120
203,1493,2 8 15,23.5,1651604,134.05 97.78 126
204,1489,2 8 14,23.5,1651604,134.05 97.78 126
205,1488,1 15 7,23.5,1651573,133.4 102.32 121
206,1484,1 15 6,23.5,1651573,133.4 102.32 121
207,1496,8 14 14,22.5,1651513,134.97 99.48 123
208,1497,9 12 15,22.5,1651447,135.6 98.22 124
209,1488,3 13 14,23,1651411,133.26 99.94 124
210,1485,3 13 13,23,1651411,133.26 99.94 124
211,1490,4 11 15,23,1651287,133.9 98.66 125
212,1497,4 14 5,23.5,1651259,135.34 101.67 120
213,1475,0 14 15,23,1651236,131.33 100.58 125
214,1499,2 6 11,24,1651203,135.47 97.51 125
215,1498,0 8 4,24.5,1651131,135.55 99.84 122
216,1483,2 15 12,23,1651118,132.62 101.22 123
217,1479,2 15 11,23,1651118,132.62 101.22 123
218,1497,6 12 12,23,1651067,135.18 99.3 123
219,1493,6 12 11,23,1651067,135.18 99.3 123
220,1492,5 14 10,23,1650913,134.54 100.58 122
221,1499,7 10 13,23,1650800,135.82 98.02 124
222,1492,0 15 2,24,1650789,134.16 103.4 119
223,1488,0 15 1,24,1650789,134.16 103.4 119
224,1499,0 2 12,24.5,1650503,135.55 95.88 127
225,1499,10 15 10,22.5,1650359,136.23 100.12 121
226,1491,0 5 14,24,1650263,134.16 96.86 127
227,1500,3 4 12,24,1650004,136.12 96.2 126
228,1499,7 15 7,23,1649756,135.82 101.22 120
229,1489,1 11 12,23.5,1649672,133.4 99.73 124
230,1485,1 11 11,23.5,1649672,133.4 99.73 124
231,1483,0 13 10,23.5,1649573,132.75 101.02 123
232,1480,0 13 9,23.5,1649573,132.75 101.02 123
233,1489,0 11 6,24,1649560,134.16 100.78 122
234,1495,1 9 8,24,1649490,134.81 99.47 123
235,1491,1 9 7,24,1649490,134.81 99.47 123
236,1492,3 12 8,23.5,1649464,134.7 100.38 122
237,1498,4 10 10,23.5,1649418,135.34 99.08 123
238,1494,4 10 9,23.5,1649418,135.34 99.08 123
239,1490,2 9 13,23.5,1649347,134.05 98.43 125
240,1486,6 14 15,22.5,1649306,133.7 99.48 124
241,1498,3 10 4,24,1649202,136.12 100.13 121
242,1491,2 14 7,23.5,1649086,134.05 101.67 121
243,1487,2 14 6,23.5,1649086,134.05 101.67 121
244,1500,2 7 10,24,1648986,135.47 98.17 124
245,1496,2 7 9,24,1648986,135.47 98.17 124
246,1497,2 12 3,24,1648986,135.47 101.44 120
247,1499,5 8 11,23.5,1648944,135.99 97.78 124
248,1500,0 3 11,24.5,1648801,135.55 96.54 126
249,1496,0 3 10,24.5,1648801,135.55 96.54 126
250,1492,1 3 15,24,1648784,134.81 95.55 128
251,1478,1 13 15,23,1648722,131.97 99.94 125
252,1491,4 12 14,23,1648714,133.9 99.3 124
253,1487,4 12 13,23,1648714,133.9 99.3 124
254,1498,9 13 14,22.5,1648698,135.6 98.85 123
255,1486,3 14 12,23,1648594,133.26 100.58 123
256,1482,3 14 11,23,1648594,133.26 100.58 123
257,1495,3 7 15,23.5,1648592,134.7 97.14 126
258,1491,3 7 14,23.5,1648592,134.7 97.14 126
259,1500,5 13 5,23.5,1648592,135.99 101.02 120
260,1500,1 0 13,24.5,1648557,136.21 94.55 128
261,1497,8 15 13,22.5,1648520,134.97 100.12 122
262,1493,8 15 12,22.5,1648520,134.97 100.12 122
263,1499,10 11 15,22.5,1648460,136.23 97.58 124
264,1476,0 15 14,23,1648459,131.33 101.22 124
265,1473,0 15 13,23,1648459,131.33 101.22 124
266,1498,0 9 3,24.5,1648442,135.55 100.51 121
267,1494,0 9 2,24.5,1648442,135.55 100.51 121
268,1492,5 10 15,23,1648414,134.54 98.02 125
269,1495,1 14 2,24,1648343,134.81 102.75 119
270,1491,1 14 1,24,1648343,134.81 102.75 119
271,1492,0 6 13,24,1648331,134.16 97.51 126
272,1488,0 6 12,24,1648331,134.16 97.51 126
273,1494,6 13 10,23,1648210,135.18 99.94 122
274,1500,1 7 4,24.5,1648197,136.21 99.18 122
275,1500,7 11 12,23,1648190,135.82 98.66 123
276,1496,7 11 11,23,1648190,135.82 98.66 123
277,1498,4 15 4,23.5,1647928,135.34 102.32 119
278,1494,4 15 3,23.5,1647928,135.34 102.32 119
279,1493,5 15 9,23,1647811,134.54 101.22 121
280,1489,5 15 8,23,1647811,134.54 101.22 121
281,1493,1 4 14,24,1647108,134.81 96.2 127
282,1486,1 12 10,23.5,1646994,133.4 100.38 123
283,1482,1 12 9,23.5,1646994,133.4 100.38 123
284,1497,0 4 9,24.5,1646918,135.55 97.2 125
285,1491,2 10 12,23.5,1646916,134.05 99.08 124
286,1487,2 10 11,23.5,1646916,134.05 99.08 124
287,1492,1 10 6,24,1646843,134.81 100.13 122
288,1495,4 11 8,23.5,1646701,135.34 99.73 122
289,1490,0 12 5,24,1646663,134.16 101.44 121
290,1486,0 12 4,24,1646663,134.16 101.44 121
291,1480,0 14 8,23.5,1646650,132.75 101.67 122
292,1497,2 8 8,24,1646593,135.47 98.82 123
293,1493,2 8 7,24,1646593,135.47 98.82 123
294,1488,7 13 15,22.5,1646568,134.33 98.85 124
295,1493,3 13 7,23.5,1646498,134.7 101.02 121
296,1489,3 13 6,23.5,1646498,134.7 101.02 121
297,1483,0 9 15,23.5,1646478,132.75 98.43 126
298,1480,0 9 14,23.5,1646478,132.75 98.43 126
299,1500,5 9 10,23.5,1646478,135.99 98.43 123
300,1496,5 9 9,23.5,1646478,135.99 98.43 123
301,1487,6 15 14,22.5,1646426,133.7 100.12 123
302,1492,3 8 13,23.5,1646411,134.7 97.78 125
303,1499,3 11 3,24,1646262,136.12 100.78 120
304,1489,0 7 11,24,1646224,134.16 98.17 125
305,1480,2 12 15,23,1646105,132.62 99.3 125
306,1479,1 14 14,23,1646016,131.97 100.58 124
307,1475,1 14 13,23,1646016,131.97 100.58 124
308,1488,4 13 12,23,1645969,133.9 99.94 123
309,1484,4 13 11,23,1645969,133.9 99.94 123
310,1493,5 11 14,23,1645914,134.54 98.66 124
311,1489,5 11 13,23,1645914,134.54 98.66 124
312,1498,3 6 9,24,1645906,136.12 97.51 124
313,1488,2 15 5,23.5,1645874,134.05 102.32 120
314,1497,2 13 2,24,1645795,135.47 102.09 119
315,1493,2 13 1,24,1645795,135.47 102.09 119
316,1500,10 12 14,22.5,1645784,136.23 98.22 123
317,1499,9 14 13,22.5,1645776,135.6 99.48 122
318,1495,9 14 12,22.5,1645776,135.6 99.48 122
319,1483,3 15 10,23,1645606,133.26 101.22 122
320,1497,1 8 2,24.5,1645585,136.21 99.84 121
321,1495,0 10 1,24.5,1645574,135.55 101.17 120
322,1498,1 2 10,24.5,1645495,136.21 95.88 126
323,1497,4 6 15,23.5,1645474,135.34 96.49 126
324,1493,4 6 14,23.5,1645474,135.34 96.49 126
325,1494,2 2 15,24,1645440,135.47 94.89 128
326,1494,6 9 15,23,1645438,135.18 97.38 125
327,1497,7 12 10,23,1645405,135.82 99.3 122
328,1500,5 14 4,23.5,1645333,135.99 101.67 119
329,1496,5 14 3,23.5,1645333,135.99 101.67 119
330,1494,1 5 13,24,1645255,134.81 96.86 126
331,1491,1 5 12,24,1645255,134.81 96.86 126
332,1498,8 10 11,23,1645211,136.46 98.02 123
333,1495,6 14 9,23,1645178,135.18 100.58 121
334,1491,6 14 8,23,1645178,135.18 100.58 121
335,1492,1 15 0,24,1644902,134.81 103.4 118
336,1499,0 5 8,24.5,1644857,135.55 97.86 124
337,1495,0 5 7,24.5,1644857,135.55 97.86 124
338,1488,2 11 10,23.5,1644312,134.05 99.73 123
339,1484,2 11 9,23.5,1644312,134.05 99.73 123
340,1481,0 10 13,23.5,1644157,132.75 99.08 125
341,1483,1 13 8,23.5,1644143,133.4 101.02 122
342,1476,4 15 15,22.5,1644079,132.43 100.12 124
343,1494,3 9 12,23.5,1644056,134.7 98.43 124
344,1490,3 9 11,23.5,1644056,134.7 98.43 124
345,1494,2 9 6,24,1644022,135.47 99.47 122
346,1493,1 11 5,24,1644020,134.81 100.78 121
347,1489,1 11 4,24,1644020,134.81 100.78 121
348,1491,0 8 10,24,1643941,134.16 98.82 124
349,1487,0 8 9,24,1643941,134.16 98.82 124
350,1495,2 3 14,24,1643844,135.47 95.55 127
351,1497,5 10 8,23.5,1643836,135.99 99.08 122
352,1496,4 12 7,23.5,1643809,135.34 100.38 121
353,1492,4 12 6,23.5,1643809,135.34 100.38 121
354,1489,7 14 14,22.5,1643759,134.33 99.48 123
355,1490,8 12 15,22.5,1643730,134.97 98.22 124
356,1498,8 15 5,23,1643725,136.46 101.22 119
357,1500,1 3 9,24.5,1643694,136.21 96.54 125
358,1486,1 8 15,23.5,1643625,133.4 97.78 126
359,1482,1 8 14,23.5,1643625,133.4 97.78 126
360,1499,3 7 8,24,1643590,136.12 98.17 123
361,1495,3 7 7,24,1643590,136.12 98.17 123
362,1487,0 13 3,24,1643590,134.16 102.09 120
363,1481,0 15 7,23.5,1643555,132.75 102.32 121
364,1477,0 15 6,23.5,1643555,132.75 102.32 121
365,1481,2 13 14,23,1643471,132.62 99.94 124
366,1478,2 13 13,23,1643471,132.62 99.94 124
367,1498,6 8 9,23.5,1643435,136.64 97.78 123
368,1483,3 11 15,23,1643386,133.26 98.66 125
369,1495,4 7 13,23.5,1643371,135.34 97.14 125
370,1490,3 14 5,23.5,1643358,134.7 101.67 120
371,1490,5 12 12,23,1643242,134.54 99.3 123
372,1486,5 12 11,23,1643242,134.54 99.3 123
373,1492,1 6 11,24,1643226,134.81 97.51 125
374,1500,3 12 2,24,1643144,136.12 101.44 119
375,1496,3 12 1,24,1643144,136.12 101.44 119
376,1476,1 15 12,23,1643141,131.97 101.22 123
377,1472,1 15 11,23,1643141,131.97 101.22 123
378,1485,4 14 10,23,1643052,133.9 100.58 122
379,1495,6 10 14,23,1643013,135.18 98.02 124
380,1492,6 10 13,23,1643013,135.18 98.02 124
381,1497,10 13 12,22.5,1642935,136.23 98.85 122
382,1498,1 9 1,24.5,1642793,136.21 100.51 120
383,1496,9 15 11,22.5,1642683,135.6 100.12 121
384,1492,9 15 10,22.5,1642683,135.6 100.12 121
385,1499,6 13 3,23.5,1642639,136.64 101.02 119
386,1499,2 7 2,24.5,1642623,136.87 99.18 121
387,1496,0 6 6,24.5,1642616,135.55 98.52 123
388,1496,0 11 0,24.5,1642527,135.55 101.83 119
389,1499,8 11 10,23,1642501,136.46 98.66 122
390,1498,7 13 9,23,1642447,135.82 99.94 121
391,1494,7 13 8,23,1642447,135.82 99.94 121
392,1494,2 14 0,24,1642426,135.47 102.75 118
393,1496,7 8 15,23,1642360,135.82 96.74 125
394,1499,5 5 15,23.5,1642251,135.99 95.84 126
395,1496,5 5 14,23.5,1642251,135.99 95.84 126
396,1499,12 15 15,22,1642146,135.97 99 122
397,1495,12 15 14,22,1642146,135.97 99 122
398,1500,9 9 11,23,1642132,137.1 97.38 123
399,1500,2 1 10,24.5,1642080,136.87 95.22 126
400,1497,2 4 13,24,1642071,135.47 96.2 126
401,1493,2 4 12,24,1642071,135.47 96.2 126
402,1496,3 1 15,24,1641986,136.12 94.24 128
403,1492,6 15 7,23,1641974,135.18 101.22 120
404,1497,5 15 2,23.5,1641899,135.99 102.32 118
405,1497,1 4 7,24.5,1641712,136.21 97.2 124
406,1482,0 11 12,23.5,1641664,132.75 99.73 124
407,1478,0 11 11,23.5,1641664,132.75 99.73 124
408,1485,2 12 8,23.5,1641534,134.05 100.38 122
409,1491,3 10 10,23.5,1641526,134.7 99.08 123
410,1487,3 10 9,23.5,1641526,134.7 99.08 123
411,1479,5 14 15,22.5,1641490,133.07 99.48 124
412,1488,0 9 8,24,1641483,134.16 99.47 123
413,1484,0 9 7,24,1641483,134.16 99.47 123
414,1483,1 9 13,23.5,1641379,133.4 98.43 125
415,1495,2 10 5,24,1641273,135.47 100.13 121
416,1491,2 10 4,24,1641273,135.47 100.13 121
417,1484,1 14 7,23.5,1641120,133.4 101.67 121
418,1480,1 14 6,23.5,1641120,133.4 101.67 121
419,1496,3 8 6,24,1641095,136.12 98.82 122
420,1496,4 8 12,23.5,1641092,135.34 97.78 124
421,1492,4 8 11,23.5,1641092,135.34 97.78 124
422,1493,1 7 10,24,1641020,134.81 98.17 124
423,1489,1 7 9,24,1641020,134.81 98.17 124
424,1489,1 12 3,24,1641020,134.81 101.44 120
425,1498,5 11 7,23.5,1641018,135.99 99.73 121
426,1494,5 11 6,23.5,1641018,135.99 99.73 121
427,1491,8 13 14,22.5,1640994,134.97 98.85 123
428,1500,9 14 5,23,1640990,137.1 100.58 119
429,1499,6 9 8,23.5,1640869,136.64 98.43 122
430,1484,3 12 14,23,1640825,133.26 99.3 124
431,1480,3 12 13,23,1640825,133.26 99.3 124
432,1492,9 11 15,22.5,1640793,135.6 97.58 124
433,1485,0 3 15,24,1640780,134.16 95.55 128
434,1490,7 15 13,22.5,1640780,134.33 100.12 122
435,1486,7 15 12,22.5,1640780,134.33 100.12 122
436,1492,4 13 5,23.5,1640741,135.34 101.02 120
437,1471,0 13 15,23,1640718,131.33 99.94 125
438,1478,2 14 12,23,1640668,132.62 100.58 123
439,1475,2 14 11,23,1640668,132.62 100.58 123
440,1488,2 7 15,23.5,1640666,134.05 97.14 126
441,1484,2 7 14,23.5,1640666,134.05 97.14 126
442,1485,4 10 15,23,1640564,133.9 98.02 125
443,1496,0 0 14,24.5,1640555,135.55 94.55 128
444,1492,0 0 13,24.5,1640555,135.55 94.55 128
445,1498,4 6 7,24,1640482,136.78 97.51 123
446,1497,3 2 14,24,1640472,136.12 94.89 127
447,1493,6 11 12,23,1640415,135.18 98.66 123
448,1489,6 11 11,23,1640415,135.18 98.66 123
449,1487,5 13 10,23,1640398,134.54 99.94 122
450,1498,4 11 1,24,1640392,136.78 100.78 119
451,1488,0 14 2,24,1640341,134.16 102.75 119
452,1484,0 14 1,24,1640341,134.16 102.75 119
453,1500,7 7 9,23.5,1640289,137.29 97.14 123
454,1497,5 6 13,23.5,1640226,135.99 96.49 125
455,1500,0 4 2,25,1640204,136.93 98.19 122
456,1497,0 7 5,24.5,1640196,135.55 99.18 122
457,1493,0 7 4,24.5,1640196,135.55 99.18 122
458,1494,2 5 11,24,1640121,135.47 96.86 125
459,1491,3 15 4,23.5,1640044,134.7 102.32 119
460,1487,3 15 3,23.5,1640044,134.7 102.32 119
461,1498,7 9 14,23,1640011,135.82 97.38 124
462,1494,7 9 13,23,1640011,135.82 97.38 124
463,1500,11 12 12,22.5,1639996,136.87 98.22 122
464,1486,4 15 9,23,1639964,133.9 101.22 121
465,1482,4 15 8,23,1639964,133.9 101.22 121
466,1498,10 14 11,22.5,1639914,136.23 99.48 121
467,1494,10 14 10,22.5,1639914,136.23 99.48 121
468,1500,2 8 1,24.5,1639908,136.87 99.84 120
469,1496,3 13 0,24,1639848,136.12 102.09 118
470,1498,1 10 0,24.5,1639821,136.21 101.17 119
471,1500,8 12 9,23,1639616,136.46 99.3 121
472,1496,8 12 8,23,1639616,136.46 99.3 121
473,1498,1 5 6,24.5,1639551,136.21 97.86 123
474,1494,7 14 7,23,1639315,135.82 100.58 120
475,1499,6 14 2,23.5,1639276,136.64 101.67 118
476,1497,13 14 14,22,1639272,136.59 98.37 122
477,1498,8 7 15,23,1639179,136.46 96.1 125
478,1494,0 1 12,24.5,1639121,135.55 95.22 127
479,1486,0 4 14,24,1639112,134.16 96.2 127
480,1479,0 12 10,23.5,1638999,132.75 100.38 123
481,1475,0 12 9,23.5,1638999,132.75 100.38 123
482,1484,1 10 12,23.5,1638960,133.4 99.08 124
483,1480,1 10 11,23.5,1638960,133.4 99.08 124
484,1498,6 4 14,23.5,1638922,136.64 95.19 126
485,1485,0 10 6,24,1638849,134.16 100.13 122
486,1488,3 11 8,23.5,1638822,134.7 99.73 122
487,1481,6 13 15,22.5,1638801,133.7 98.85 124
488,1499,3 3 13,24,1638779,136.12 95.55 126
489,1495,3 3 12,24,1638779,136.12 95.55 126
490,1493,4 9 10,23.5,1638638,135.34 98.43 123
491,1489,4 9 9,23.5,1638638,135.34 98.43 123
492,1490,1 8 8,24,1638638,134.81 98.82 123
493,1486,1 8 7,24,1638638,134.81 98.82 123
494,1480,5 15 14,22.5,1638623,133.07 100.12 123
495,1486,2 13 7,23.5,1638583,134.05 101.02 121
496,1482,2 13 6,23.5,1638583,134.05 101.02 121
497,1485,2 8 13,23.5,1638496,134.05 97.78 125
498,1499,2 3 7,24.5,1638460,136.87 96.54 124
