rank,cp,ivs,maxlevel,stat-product,stats
187,1500,0 9 7,35,1795421,124.9 108.9 132
188,1497,2 14 7,33,1795390,124.46 110.96 130
189,1493,0 8 12,34,1795345,123.93 107.31 135
190,1499,1 3 15,34.5,1795328,125.17 103.93 138
191,1500,1 4 14,34.5,1795328,125.17 104.69 137
192,1497,0 9 9,34.5,1795113,124.42 108.48 133
193,1496,3 11 14,32,1795102,124.21 107.85 134
194,1497,3 12 10,32.5,1794857,124.71 109.03 132
195,1494,2 14 9,32.5,1794848,123.97 110.52 131
196,1499,1 6 11,34.5,1794759,125.17 106.21 135
197,1494,0 9 11,34,1794596,123.93 108.06 134
198,1493,0 8 15,33.5,1794520,123.45 106.89 136
199,1489,0 8 14,33.5,1794520,123.45 106.89 136
200,1498,5 15 14,30.5,1794384,124.17 109.48 132
201,1494,5 15 13,30.5,1794384,124.17 109.48 132
202,1490,2 13 15,31.5,1794383,122.97 108.9 134
203,1498,1 5 15,34,1794326,124.69 105.04 137
204,1499,4 9 15,32,1794234,124.96 106.36 135
205,1500,1 7 10,34.5,1794189,125.17 106.97 134
206,1490,2 14 11,32,1794087,123.47 110.08 132
207,1498,0 10 8,34.5,1794075,124.42 109.24 132
208,1494,0 10 7,34.5,1794075,124.42 109.24 132
209,1499,1 6 14,34,1794043,124.69 105.8 136
210,1495,1 6 13,34,1794043,124.69 105.8 136
211,1497,3 12 13,32,1793993,124.21 108.59 133
212,1493,3 12 12,32,1793993,124.21 108.59 133
213,1490,0 9 13,33.5,1793870,123.45 107.64 135
214,1495,0 10 10,34,1793660,123.93 108.82 133
215,1490,0 10 9,34,1793660,123.93 108.82 133
216,1498,2 15 6,33,1793617,124.46 111.71 129
217,1496,1 7 12,34,1793572,124.69 106.55 135
218,1498,3 13 9,32.5,1793460,124.71 109.78 131
219,1500,4 10 14,32,1793397,124.96 107.11 134
220,1500,4 11 10,32.5,1793238,125.46 108.28 132
221,1494,2 15 8,32.5,1793182,123.97 111.27 130
222,1489,5 15 15,30,1793043,123.66 109.02 133
223,1491,0 10 12,33.5,1793034,123.45 108.39 134
224,1497,0 11 4,35,1792948,124.9 110.43 130
225,1498,1 8 11,34,1792913,124.69 107.31 134
226,1493,3 12 15,31.5,1792912,123.71 108.15 134
227,1489,3 12 14,31.5,1792912,123.71 108.15 134
228,1497,6 14 13,30.5,1792887,124.91 108.74 132
229,1494,0 11 6,34.5,1792848,124.42 110 131
230,1500,0 11 2,35.5,1792836,125.38 110.85 129
231,1497,1 7 15,33.5,1792748,124.2 106.13 136
232,1493,1 7 14,33.5,1792748,124.2 106.13 136
233,1494,3 13 11,32,1792700,124.21 109.34 132
234,1491,0 11 8,34,1792536,123.93 109.57 132
235,1491,2 15 10,32,1792526,123.47 110.82 131
236,1497,1 9 7,34.5,1792480,125.17 108.48 132
237,1497,4 11 12,32,1792375,124.96 107.85 133
238,1494,1 8 13,33.5,1792187,124.2 106.89 135
239,1499,1 9 10,34,1792065,124.69 108.06 133
240,1494,1 9 9,34,1792065,124.69 108.06 133
241,1499,2 5 13,34,1792024,125.44 105.04 136
242,1492,0 11 11,33.5,1792011,123.45 109.15 133
243,1498,3 14 8,32.5,1791877,124.71 110.52 130
244,1490,3 13 13,31.5,1791721,123.71 108.9 133
245,1500,2 6 12,34,1791645,125.44 105.8 135
246,1493,6 14 15,30,1791547,124.39 108.29 133
247,1495,1 9 12,33.5,1791439,124.2 107.64 134
248,1495,0 12 5,34.5,1791432,124.42 110.76 130
249,1498,0 12 3,35,1791426,124.9 111.19 129
250,1498,1 10 6,34.5,1791340,125.17 109.24 131
251,1498,6 15 12,30.5,1791327,124.91 109.48 131
252,1499,9 15 15,29.5,1791313,125.52 108.11 132
253,1497,4 11 15,31.5,1791295,124.45 107.41 134
254,1493,4 11 14,31.5,1791295,124.45 107.41 134
255,1489,0 11 13,33,1791275,122.96 108.72 134
256,1491,1 8 15,33,1791253,123.71 106.47 136
257,1492,0 12 7,34,1791225,123.93 110.33 131
258,1495,3 14 10,32,1791222,124.21 110.08 131
259,1498,4 12 11,32,1791166,124.96 108.59 132
260,1495,1 10 8,34,1791028,124.69 108.82 132
261,1497,2 6 14,33.5,1790822,124.95 105.38 136
262,1489,0 12 9,33.5,1790803,123.45 109.9 132
263,1492,1 9 14,33,1790603,123.71 107.22 135
264,1496,1 10 11,33.5,1790504,124.2 108.39 133
265,1492,1 10 10,33.5,1790504,124.2 108.39 133
266,1498,3 15 4,33,1790434,125.21 111.71 128
267,1498,2 7 13,33.5,1790351,124.95 106.13 135
268,1491,3 14 12,31.5,1790346,123.71 109.64 132
269,1498,2 8 9,34,1790318,125.44 107.31 133
270,1494,4 12 13,31.5,1790188,124.45 108.15 133
271,1499,3 15 7,32.5,1790107,124.71 111.27 129
272,1495,3 15 6,32.5,1790107,124.71 111.27 129
273,1494,6 15 14,30,1790091,124.39 109.02 132
274,1499,1 11 5,34.5,1790011,125.17 110 130
275,1497,7 13 15,30,1789910,125.12 107.56 133
276,1496,0 13 4,34.5,1789828,124.42 111.52 129
277,1496,1 11 7,34,1789803,124.69 109.57 131
278,1499,4 13 10,32,1789772,124.96 109.34 131
279,1493,1 10 13,33,1789768,123.71 107.97 134
280,1493,0 13 6,34,1789726,123.93 111.09 130
281,1499,0 13 2,35,1789714,124.9 111.95 128
282,1499,2 8 12,33.5,1789693,124.95 106.89 134
283,1496,3 15 9,32,1789559,124.21 110.82 130
284,1491,3 15 8,32,1789559,124.21 110.82 130
285,1497,5 10 14,31.5,1789530,125.19 106.67 134
286,1494,2 7 15,33,1789418,124.46 105.72 136
287,1490,0 13 8,33.5,1789410,123.45 110.65 131
288,1493,1 11 9,33.5,1789382,124.2 109.15 132
289,1499,2 9 8,34,1789370,125.44 108.06 132
290,1490,4 12 15,31,1788991,123.95 107.71 134
291,1495,4 13 12,31.5,1788898,124.45 108.9 132
292,1496,2 8 14,33,1788858,124.46 106.47 135
293,1500,2 9 11,33.5,1788846,124.95 107.64 133
294,1496,2 9 10,33.5,1788846,124.95 107.64 133
295,1489,1 10 15,32.5,1788821,123.22 107.54 135
296,1492,3 15 11,31.5,1788788,123.71 110.38 131
297,1490,1 11 11,33,1788748,123.71 108.72 133
298,1500,3 5 14,33.5,1788741,125.71 104.63 136
299,1499,4 14 6,32.5,1788741,125.46 110.52 129
300,1498,7 14 14,30,1788536,125.12 108.29 132
301,1498,5 11 13,31.5,1788510,125.19 107.41 133
302,1500,1 12 4,34.5,1788491,125.17 110.76 129
303,1497,1 12 6,34,1788390,124.69 110.33 130
304,1500,2 10 7,34,1788232,125.44 108.82 131
305,1500,4 14 9,32,1788192,124.96 110.08 130
306,1495,4 14 8,32,1788192,124.96 110.08 130
307,1497,2 9 13,33,1788111,124.46 107.22 134
308,1492,2 9 12,33,1788111,124.46 107.22 134
309,1499,7 15 10,30.5,1788110,125.64 109.48 130
310,1494,1 12 8,33.5,1788074,124.2 109.9 131
311,1494,0 14 5,34,1788040,123.93 111.84 129
312,1489,0 14 4,34,1788040,123.93 111.84 129
313,1497,0 14 3,34.5,1788034,124.42 112.28 128
314,1492,0 14 2,34.5,1788034,124.42 112.28 128
315,1491,0 14 7,33.5,1787830,123.45 111.4 130
316,1497,2 10 9,33.5,1787812,124.95 108.39 132
317,1499,0 14 1,35,1787812,124.9 112.71 127
318,1495,0 14 0,35,1787812,124.9 112.71 127
319,1491,4 13 14,31,1787802,123.95 108.45 133
320,1500,6 9 14,31.5,1787618,125.93 105.93 134
321,1491,1 12 10,33,1787542,123.71 109.47 132
322,1498,3 6 15,33,1787430,125.21 104.97 136
323,1496,4 14 11,31.5,1787423,124.45 109.64 131
324,1492,4 14 10,31.5,1787423,124.45 109.64 131
325,1494,5 11 15,31,1787314,124.68 106.98 134
326,1499,5 12 12,31.5,1787304,125.19 108.15 132
327,1493,2 10 11,33,1787178,124.46 107.97 133
328,1493,2 9 15,32.5,1787165,123.97 106.79 135
329,1489,2 9 14,32.5,1787165,123.97 106.79 135
330,1500,3 8 10,33.5,1787038,125.71 106.89 133
331,1499,7 15 13,30,1786980,125.12 109.02 131
332,1499,3 7 14,33,1786961,125.21 105.72 135
333,1499,4 15 5,32.5,1786867,125.46 111.27 128
334,1498,1 13 5,34,1786788,124.69 111.09 129
335,1493,1 13 4,34,1786788,124.69 111.09 129
336,1496,1 13 2,34.5,1786782,125.17 111.52 128
337,1499,5 13 8,32,1786682,125.7 109.34 130
338,1498,2 11 8,33.5,1786589,124.95 109.15 131
339,1495,1 13 7,33.5,1786578,124.2 110.65 130
340,1490,1 13 6,33.5,1786578,124.2 110.65 130
341,1499,1 13 0,35,1786560,125.66 111.95 127
342,1492,4 14 13,31,1786431,123.95 109.19 132
343,1496,4 15 7,32,1786426,124.96 110.82 129
344,1490,2 10 13,32.5,1786331,123.97 107.54 134
345,1500,3 8 13,33,1786303,125.21 106.47 134
346,1496,3 8 12,33,1786303,125.21 106.47 134
347,1499,0 3 9,36,1786234,125.85 105.13 135
348,1495,5 12 14,31,1786210,124.68 107.71 133
349,1490,0 15 3,34,1786167,123.93 112.6 128
350,1491,1 13 9,33,1786151,123.71 110.21 131
351,1494,2 11 10,33,1786058,124.46 108.72 132
352,1493,0 15 1,34.5,1786052,124.42 113.04 127
353,1499,0 0 13,36,1785945,125.85 102.83 138
354,1500,0 4 8,36,1785945,125.85 105.9 134
355,1500,5 13 11,31.5,1785913,125.19 108.9 131
356,1495,5 13 10,31.5,1785913,125.19 108.9 131
357,1499,0 2 13,35.5,1785839,125.38 103.97 137
358,1500,0 3 12,35.5,1785839,125.38 104.73 136
359,1496,0 3 11,35.5,1785839,125.38 104.73 136
360,1492,4 15 9,31.5,1785763,124.45 110.38 130
361,1498,0 1 14,35.5,1785647,125.38 103.21 138
362,1497,0 4 10,35.5,1785647,125.38 105.5 135
363,1497,6 10 15,31,1785490,125.42 106.24 134
364,1497,3 9 11,33,1785459,125.21 107.22 133
365,1497,2 12 4,34,1785388,125.44 110.33 129
366,1500,2 12 2,34.5,1785382,125.93 110.76 128
367,1497,3 8 15,32.5,1785358,124.71 106.04 135
368,1493,3 8 14,32.5,1785358,124.71 106.04 135
369,1491,2 11 12,32.5,1785313,123.97 108.28 133
370,1496,0 0 15,35.5,1785264,125.38 102.44 139
371,1499,0 5 9,35.5,1785264,125.38 106.26 134
372,1497,0 3 14,35,1785244,124.9 104.33 137
373,1493,0 3 13,35,1785244,124.9 104.33 137
374,1499,2 12 7,33.5,1785178,124.95 109.9 130
375,1494,2 12 6,33.5,1785178,124.95 109.9 130
376,1496,0 2 15,35,1785149,124.9 103.57 138
377,1494,0 4 12,35,1785149,124.9 105.1 136
378,1500,5 14 7,32,1784999,125.7 110.08 129
379,1494,1 14 3,34,1784998,124.69 111.84 128
380,1496,5 13 13,31,1784922,124.68 108.45 132
381,1492,5 13 12,31,1784922,124.68 108.45 132
382,1491,1 14 5,33.5,1784895,124.2 111.4 129
383,1497,1 14 1,34.5,1784883,125.17 112.28 127
384,1489,4 15 11,31,1784876,123.95 109.93 131
385,1496,0 5 11,35,1784863,124.9 105.86 135
386,1495,2 12 9,33,1784752,124.46 109.47 131
387,1491,2 12 8,33,1784752,124.46 109.47 131
388,1500,0 6 8,35.5,1784689,125.38 107.03 133
389,1495,0 6 7,35.5,1784689,125.38 107.03 133
390,1494,3 9 13,32.5,1784613,124.71 106.79 134
391,1499,6 11 14,31,1784472,125.42 106.98 133
392,1490,0 3 15,34.5,1784448,124.42 103.93 138
393,1491,0 4 14,34.5,1784448,124.42 104.69 137
394,1498,3 10 10,33,1784426,125.21 107.97 132
395,1497,0 6 10,35,1784388,124.9 106.62 134
396,1493,0 6 9,35,1784388,124.9 106.62 134
397,1500,4 7 12,33,1784345,125.96 105.72 134
398,1496,5 14 9,31.5,1784336,125.19 109.64 130
399,1492,0 5 13,34.5,1784259,124.42 105.45 136
400,1499,6 12 10,31.5,1784259,125.93 108.15 131
401,1492,2 12 11,32.5,1784110,123.97 109.03 132
402,1496,0 7 6,35.5,1783922,125.38 107.79 132
403,1499,0 7 4,36,1783916,125.85 108.2 131
404,1494,0 6 12,34.5,1783881,124.42 106.21 135
405,1489,0 6 11,34.5,1783881,124.42 106.21 135
406,1489,4 15 14,30.5,1783766,123.44 109.48 132
407,1494,0 7 8,35,1783722,124.9 107.38 133
408,1492,5 13 15,30.5,1783709,124.17 108.01 133
409,1499,8 15 11,30,1783709,125.85 109.02 130
410,1498,2 13 3,34,1783682,125.44 111.09 128
411,1495,3 10 12,32.5,1783681,124.71 107.54 133
412,1498,3 11 6,33.5,1783631,125.71 109.15 130
413,1500,1 2 11,35.5,1783614,126.14 103.97 136
414,1495,2 13 5,33.5,1783579,124.95 110.65 129
415,1490,3 9 15,32,1783554,124.21 106.36 135
416,1489,0 5 15,34,1783451,123.93 105.04 137
417,1493,5 14 11,31,1783450,124.68 109.19 131
418,1500,4 7 15,32.5,1783400,125.46 105.3 135
419,1496,4 7 14,32.5,1783400,125.46 105.3 135
420,1491,0 7 10,34.5,1783315,124.42 106.97 134
421,1500,6 12 13,31,1783269,125.42 107.71 132
422,1495,6 12 12,31,1783269,125.42 107.71 132
423,1492,2 13 7,33,1783259,124.46 110.21 130
424,1499,3 11 9,33,1783205,125.21 108.72 131
425,1495,3 11 8,33,1783205,125.21 108.72 131
426,1490,0 6 14,34,1783170,123.93 105.8 136
427,1492,1 15 4,33.5,1783025,124.2 112.16 128
428,1497,1 2 13,35,1783019,125.66 103.57 137
429,1498,1 3 12,35,1783019,125.66 104.33 136
430,1495,1 15 2,34,1783019,124.69 112.6 127
431,1497,0 8 5,35.5,1782964,125.38 108.56 131
432,1495,0 8 7,35,1782866,124.9 108.14 132
433,1500,0 8 3,36,1782854,125.85 108.97 130
434,1500,1 1 15,35,1782827,125.66 102.81 138
435,1499,1 4 11,35,1782827,125.66 105.1 135
436,1497,1 15 0,34.5,1782794,125.17 113.04 126
437,1500,6 13 9,31.5,1782767,125.93 108.9 130
438,1499,1 5 7,35.5,1782746,126.14 106.26 133
439,1497,4 8 13,32.5,1782744,125.46 106.04 134
440,1491,3 10 14,32,1782722,124.21 107.11 134
441,1497,5 15 8,31.5,1782574,125.19 110.38 129
442,1496,3 11 11,32.5,1782564,124.71 108.28 132
443,1492,3 11 10,32.5,1782564,124.71 108.28 132
444,1492,0 8 9,34.5,1782560,124.42 107.73 133
445,1496,1 5 9,35,1782445,125.66 105.86 134
446,1493,5 14 14,30.5,1782341,124.17 108.74 132
447,1489,5 14 13,30.5,1782341,124.17 108.74 132
448,1495,1 3 14,34.5,1782319,125.17 103.93 137
449,1493,1 2 15,34.5,1782224,125.17 103.17 138
450,1496,1 4 13,34.5,1782224,125.17 104.69 136
451,1499,3 12 5,33.5,1782117,125.71 109.9 129
452,1500,1 6 6,35.5,1782071,126.14 107.03 132
453,1495,6 12 15,30.5,1782058,124.91 107.27 133
454,1497,1 5 12,34.5,1781939,125.17 105.45 135
455,1493,1 5 11,34.5,1781939,125.17 105.45 135
456,1498,4 9 12,32.5,1781901,125.46 106.79 133
457,1496,6 13 11,31,1781882,125.42 108.45 131
458,1497,1 6 8,35,1781870,125.66 106.62 133
459,1496,0 9 6,35,1781819,124.9 108.9 131
460,1498,0 9 4,35.5,1781814,125.38 109.32 130
461,1496,3 12 7,33,1781797,125.21 109.47 130
462,1493,5 15 10,31,1781794,124.68 109.93 130
463,1496,2 14 4,33.5,1781792,124.95 111.4 128
464,1499,2 14 2,34,1781786,125.44 111.84 127
465,1492,3 11 13,32,1781706,124.21 107.85 133
466,1494,4 8 15,32,1781686,124.96 105.62 135
467,1493,0 9 8,34.5,1781616,124.42 108.48 132
468,1493,2 14 6,33,1781579,124.46 110.96 129
469,1499,4 10 8,33,1781512,125.96 107.97 131
470,1499,7 11 12,31,1781473,126.16 106.98 132
471,1494,1 6 10,34.5,1781464,125.17 106.21 134
472,1493,1 4 15,34,1781417,124.69 104.28 137
473,1500,5 6 14,32.5,1781292,126.21 104.55 135
474,1492,3 12 9,32.5,1781260,124.71 109.03 131
475,1494,1 5 14,34,1781229,124.69 105.04 136
476,1490,1 5 13,34,1781229,124.69 105.04 136
477,1489,0 9 10,34,1781204,123.93 108.06 133
478,1489,2 14 8,32.5,1781147,123.97 110.52 130
479,1498,1 7 7,35,1781105,125.66 107.38 132
480,1491,8 15 15,29.5,1780959,124.8 108.11 132
481,1495,4 9 14,32,1780943,124.96 106.36 134
482,1499,4 10 11,32.5,1780871,125.46 107.54 132
483,1495,4 10 10,32.5,1780871,125.46 107.54 132
484,1491,1 6 12,34,1780852,124.69 105.8 135
485,1495,1 7 9,34.5,1780799,125.17 106.97 133
486,1489,5 15 12,30.5,1780790,124.17 109.48 131
487,1496,6 13 14,30.5,1780773,124.91 108.01 132
488,1492,6 13 13,30.5,1780773,124.91 108.01 132
489,1500,2 1 13,35,1780635,126.42 102.81 137
490,1496,0 10 5,35,1780583,124.9 109.67 130
491,1492,0 10 4,35,1780583,124.9 109.67 130
492,1489,3 12 11,32,1780505,124.21 108.59 132
493,1489,0 10 6,34.5,1780484,124.42 109.24 131
494,1499,0 10 3,35.5,1780472,125.38 110.09 129
495,1495,0 10 2,35.5,1780472,125.38 110.09 129
496,1500,3 13 4,33.5,1780414,125.71 110.65 128
497,1500,2 4 9,35,1780346,126.42 105.1 134
498,1497,6 14 10,31,1780308,125.42 109.19 130
