rank,cp,ivs,maxlevel,stat-product,stats
64,1066,13 15 12,40,1466488,77.45 195.2 97
65,1068,13 10 15,40,1466427,77.45 191.25 99
66,1075,14 10 14,40,1466427,78.24 191.25 98
67,1057,11 15 15,40,1466180,75.87 195.2 99
68,1073,14 15 11,40,1466180,78.24 195.2 96
69,1081,15 10 13,40,1466125,79.03 191.25 97
70,1077,15 10 12,40,1466125,79.03 191.25 97
71,1079,15 15 10,40,1465563,79.03 195.2 95
72,1079,15 5 15,40,1465438,79.03 187.3 99
73,1068,13 12 14,40,1463611,77.45 192.83 98
74,1062,12 12 15,40,1463459,76.66 192.83 99
75,1075,14 12 13,40,1463459,78.24 192.83 97
76,1071,14 12 12,40,1463459,78.24 192.83 97
77,1073,14 7 15,40,1463026,78.24 188.88 99
78,1077,15 12 11,40,1463002,79.03 192.83 96
79,1079,15 7 14,40,1462877,79.03 188.88 98
80,1062,12 14 14,40,1460551,76.66 194.41 98
81,1069,13 14 13,40,1460551,77.45 194.41 97
82,1064,13 14 12,40,1460551,77.45 194.41 97
83,1066,13 9 15,40,1460367,77.45 190.46 99
84,1073,14 9 14,40,1460367,78.24 190.46 98
85,1055,11 14 15,40,1460244,75.87 194.41 99
86,1071,14 14 11,40,1460244,78.24 194.41 96
87,1079,15 9 13,40,1460066,79.03 190.46 97
88,1075,15 9 12,40,1460066,79.03 190.46 97
89,1077,15 14 10,40,1459629,79.03 194.41 95
90,1077,15 4 15,40,1459254,79.03 186.51 99
91,1066,13 11 14,40,1457613,77.45 192.04 98
92,1060,12 11 15,40,1457461,76.66 192.04 99
93,1073,14 11 13,40,1457461,78.24 192.04 97
94,1068,14 11 12,40,1457461,78.24 192.04 97
95,1075,15 11 11,40,1457006,79.03 192.04 96
96,1070,14 6 15,40,1456905,78.24 188.09 99
97,1077,15 6 14,40,1456756,79.03 188.09 98
98,1060,12 13 14,40,1454614,76.66 193.62 98
99,1066,13 13 13,40,1454614,77.45 193.62 97
100,1062,13 13 12,40,1454614,77.45 193.62 97
101,1053,11 13 15,40,1454308,75.87 193.62 99
102,1064,13 8 15,40,1454308,77.45 189.67 99
103,1070,14 8 14,40,1454308,78.24 189.67 98
104,1069,14 13 11,40,1454308,78.24 193.62 96
105,1077,15 8 13,40,1454008,79.03 189.67 97
106,1073,15 8 12,40,1454008,79.03 189.67 97
107,1075,15 13 10,40,1453696,79.03 193.62 95
108,1074,15 3 15,40,1453071,79.03 185.72 99
109,1064,13 10 14,40,1451615,77.45 191.25 98
110,1060,12 15 13,40,1451524,76.66 195.2 97
111,1055,12 15 12,40,1451524,76.66 195.2 97
112,1057,12 10 15,40,1451463,76.66 191.25 99
113,1071,14 10 13,40,1451463,78.24 191.25 97
114,1066,14 10 12,40,1451463,78.24 191.25 97
115,1053,11 15 14,40,1451370,75.87 195.2 98
116,1062,13 15 11,40,1451370,77.45 195.2 96
117,1073,15 10 11,40,1451010,79.03 191.25 96
118,1046,10 15 15,40,1450907,75.08 195.2 99
119,1068,14 15 10,40,1450907,78.24 195.2 95
120,1068,14 5 15,40,1450783,78.24 187.3 99
121,1075,15 5 14,40,1450635,79.03 187.3 98
122,1075,15 15 9,40,1450136,79.03 195.2 94
123,1070,15 15 8,40,1450136,79.03 195.2 94
124,1058,12 12 14,40,1448677,76.66 192.83 98
125,1064,13 12 13,40,1448677,77.45 192.83 97
126,1060,13 12 12,40,1448677,77.45 192.83 97
127,1051,11 12 15,40,1448372,75.87 192.83 99
128,1066,14 12 11,40,1448372,78.24 192.83 96
129,1062,13 7 15,40,1448248,77.45 188.88 99
130,1068,14 7 14,40,1448248,78.24 188.88 98
131,1075,15 7 13,40,1447950,79.03 188.88 97
132,1070,15 7 12,40,1447950,79.03 188.88 97
133,1073,15 12 10,40,1447762,79.03 192.83 95
134,1072,15 2 15,40,1446888,79.03 184.93 99
135,1058,12 14 13,40,1445647,76.66 194.41 97
136,1053,12 14 12,40,1445647,76.66 194.41 97
137,1062,13 9 14,40,1445616,77.45 190.46 98
138,1051,11 14 14,40,1445494,75.87 194.41 98
139,1060,13 14 11,40,1445494,77.45 194.41 96
140,1055,12 9 15,40,1445466,76.66 190.46 99
141,1068,14 9 13,40,1445466,78.24 190.46 97
142,1064,14 9 12,40,1445466,78.24 190.46 97
143,1044,10 14 15,40,1445033,75.08 194.41 99
144,1066,14 14 10,40,1445033,78.24 194.41 95
145,1070,15 9 11,40,1445014,79.03 190.46 96
146,1066,14 4 15,40,1444662,78.24 186.51 99
147,1072,15 4 14,40,1444514,79.03 186.51 98
148,1073,15 14 9,40,1444265,79.03 194.41 94
149,1068,15 14 8,40,1444265,79.03 194.41 94
150,1055,12 11 14,40,1442739,76.66 192.04 98
151,1062,13 11 13,40,1442739,77.45 192.04 97
152,1058,13 11 12,40,1442739,77.45 192.04 97
153,1049,11 11 15,40,1442436,75.87 192.04 99
154,1064,14 11 11,40,1442436,78.24 192.04 96
155,1059,13 6 15,40,1442189,77.45 188.09 99
156,1066,14 6 14,40,1442189,78.24 188.09 98
157,1072,15 6 13,40,1441891,79.03 188.09 97
158,1068,15 6 12,40,1441891,79.03 188.09 97
159,1070,15 11 10,40,1441829,79.03 192.04 95
160,1070,15 1 15,40,1440705,79.03 184.14 99
161,1055,12 13 13,40,1439771,76.66 193.62 97
162,1051,12 13 12,40,1439771,76.66 193.62 97
163,1060,13 8 14,40,1439618,77.45 189.67 98
164,1049,11 13 14,40,1439618,75.87 193.62 98
165,1058,13 13 11,40,1439618,77.45 193.62 96
166,1053,12 8 15,40,1439468,76.66 189.67 99
167,1066,14 8 13,40,1439468,78.24 189.67 97
168,1062,14 8 12,40,1439468,78.24 189.67 97
169,1042,10 13 15,40,1439159,75.08 193.62 99
170,1064,14 13 10,40,1439159,78.24 193.62 95
171,1068,15 8 11,40,1439018,79.03 189.67 96
172,1063,14 3 15,40,1438540,78.24 185.72 99
173,1070,15 3 14,40,1438394,79.03 185.72 98
174,1070,15 13 9,40,1438394,79.03 193.62 94
175,1066,15 13 8,40,1438394,79.03 193.62 94
176,1053,12 10 14,40,1436802,76.66 191.25 98
177,1060,13 10 13,40,1436802,77.45 191.25 97
178,1056,13 10 12,40,1436802,77.45 191.25 97
179,1049,11 15 13,40,1436560,75.87 195.2 97
180,1045,11 15 12,40,1436560,75.87 195.2 97
181,1051,12 15 11,40,1436560,76.66 195.2 96
182,1047,11 10 15,40,1436500,75.87 191.25 99
183,1062,14 10 11,40,1436500,78.24 191.25 96
184,1042,10 15 14,40,1436251,75.08 195.2 98
185,1058,13 15 10,40,1436251,77.45 195.2 95
186,1057,13 5 15,40,1436129,77.45 187.3 99
187,1064,14 5 14,40,1436129,78.24 187.3 98
188,1068,15 10 10,40,1435895,79.03 191.25 95
189,1070,15 5 13,40,1435833,79.03 187.3 97
190,1066,15 5 12,40,1435833,79.03 187.3 97
191,1035,9 15 15,40,1435634,74.29 195.2 99
192,1064,14 15 9,40,1435634,78.24 195.2 94
193,1060,14 15 8,40,1435634,78.24 195.2 94
194,1066,15 15 7,40,1434709,79.03 195.2 93
195,1067,15 0 15,40,1434521,79.03 183.35 99
196,1053,12 12 13,40,1433894,76.66 192.83 97
197,1049,12 12 12,40,1433894,76.66 192.83 97
198,1047,11 12 14,40,1433742,75.87 192.83 98
199,1056,13 12 11,40,1433742,77.45 192.83 96
200,1057,13 7 14,40,1433619,77.45 188.88 98
201,1051,12 7 15,40,1433470,76.66 188.88 99
202,1064,14 7 13,40,1433470,78.24 188.88 97
203,1060,14 7 12,40,1433470,78.24 188.88 97
204,1040,10 12 15,40,1433285,75.08 192.83 99
205,1062,14 12 10,40,1433285,78.24 192.83 95
206,1066,15 7 11,40,1433022,79.03 188.88 96
207,1068,15 12 9,40,1432523,79.03 192.83 94
208,1064,15 12 8,40,1432523,79.03 192.83 94
209,1061,14 2 15,40,1432419,78.24 184.93 99
210,1068,15 2 14,40,1432273,79.03 184.93 98
211,1051,12 9 14,40,1430865,76.66 190.46 98
212,1058,13 9 13,40,1430865,77.45 190.46 97
213,1053,13 9 12,40,1430865,77.45 190.46 97
214,1047,11 14 13,40,1430744,75.87 194.41 97
215,1042,11 14 12,40,1430744,75.87 194.41 97
216,1049,12 14 11,40,1430744,76.66 194.41 96
217,1044,11 9 15,40,1430564,75.87 190.46 99
218,1060,14 9 11,40,1430564,78.24 190.46 96
219,1040,10 14 14,40,1430437,75.08 194.41 98
220,1056,13 14 10,40,1430437,77.45 194.41 95
221,1055,13 4 15,40,1430069,77.45 186.51 99
222,1062,14 4 14,40,1430069,78.24 186.51 98
223,1066,15 9 10,40,1429962,79.03 190.46 95
224,1033,9 14 15,40,1429822,74.29 194.41 99
225,1062,14 14 9,40,1429822,78.24 194.41 94
226,1057,14 14 8,40,1429822,78.24 194.41 94
227,1068,15 4 13,40,1429775,79.03 186.51 97
228,1064,15 4 12,40,1429775,79.03 186.51 97
229,1064,15 14 7,40,1428900,79.03 194.41 93
230,1051,12 11 13,40,1428018,76.66 192.04 97
231,1047,12 11 12,40,1428018,76.66 192.04 97
232,1044,11 11 14,40,1427866,75.87 192.04 98
233,1053,13 11 11,40,1427866,77.45 192.04 96
234,1055,13 6 14,40,1427621,77.45 188.09 98
235,1049,12 6 15,40,1427472,76.66 188.09 99
236,1062,14 6 13,40,1427472,78.24 188.09 97
237,1057,14 6 12,40,1427472,78.24 188.09 97
238,1038,10 11 15,40,1427410,75.08 192.04 99
239,1060,14 11 10,40,1427410,78.24 192.04 95
240,1064,15 6 11,40,1427026,79.03 188.09 96
241,1066,15 11 9,40,1426652,79.03 192.04 94
242,1062,15 11 8,40,1426652,79.03 192.04 94
243,1059,14 1 15,40,1426298,78.24 184.14 99
244,1065,15 1 14,40,1426152,79.03 184.14 98
245,1049,12 8 14,40,1424928,76.66 189.67 98
246,1055,13 8 13,40,1424928,77.45 189.67 97
247,1051,13 8 12,40,1424928,77.45 189.67 97
248,1045,11 13 13,40,1424928,75.87 193.62 97
249,1040,11 13 12,40,1424928,75.87 193.62 97
250,1047,12 13 11,40,1424928,76.66 193.62 96
251,1042,11 8 15,40,1424628,75.87 189.67 99
252,1058,14 8 11,40,1424628,78.24 189.67 96
253,1038,10 13 14,40,1424622,75.08 193.62 98
254,1053,13 13 10,40,1424622,77.45 193.62 95
255,1064,15 8 10,40,1424028,79.03 189.67 95
256,1053,13 3 15,40,1424010,77.45 185.72 99
257,1031,9 13 15,40,1424010,74.29 193.62 99
258,1059,14 3 14,40,1424010,78.24 185.72 98
259,1060,14 13 9,40,1424010,78.24 193.62 94
260,1055,14 13 8,40,1424010,78.24 193.62 94
261,1066,15 3 13,40,1423716,79.03 185.72 97
262,1061,15 3 12,40,1423716,79.03 185.72 97
263,1061,15 13 7,40,1423092,79.03 193.62 93
264,1049,12 10 13,40,1422141,76.66 191.25 97
265,1045,12 10 12,40,1422141,76.66 191.25 97
266,1042,11 10 14,40,1421990,75.87 191.25 98
267,1051,13 10 11,40,1421990,77.45 191.25 96
268,1040,11 15 11,40,1421750,75.87 195.2 96
269,1053,13 5 14,40,1421623,77.45 187.3 98
270,1038,10 15 13,40,1421596,75.08 195.2 97
271,1034,10 15 12,40,1421596,75.08 195.2 97
272,1047,12 15 10,40,1421596,76.66 195.2 95
273,1036,10 10 15,40,1421536,75.08 191.25 99
274,1058,14 10 10,40,1421536,78.24 191.25 95
275,1046,12 5 15,40,1421475,76.66 187.3 99
276,1059,14 5 13,40,1421475,78.24 187.3 97
277,1055,14 5 12,40,1421475,78.24 187.3 97
278,1031,9 15 14,40,1421133,74.29 195.2 98
279,1053,13 15 9,40,1421133,77.45 195.2 94
280,1049,13 15 8,40,1421133,77.45 195.2 94
281,1062,15 5 11,40,1421030,79.03 187.3 96
282,1064,15 10 9,40,1420781,79.03 191.25 94
283,1059,15 10 8,40,1420781,79.03 191.25 94
284,1024,8 15 15,40,1420362,73.5 195.2 99
285,1055,14 15 7,40,1420362,78.24 195.2 93
286,1057,14 0 15,40,1420176,78.24 183.35 99
287,1063,15 0 14,40,1420031,79.03 183.35 98
288,1061,15 15 6,40,1419282,79.03 195.2 92
289,1042,11 12 13,40,1419112,75.87 192.83 97
290,1038,11 12 12,40,1419112,75.87 192.83 97
291,1045,12 12 11,40,1419112,76.66 192.83 96
292,1047,12 7 14,40,1418991,76.66 188.88 98
293,1053,13 7 13,40,1418991,77.45 188.88 97
294,1049,13 7 12,40,1418991,77.45 188.88 97
295,1036,10 12 14,40,1418807,75.08 192.83 98
296,1051,13 12 10,40,1418807,77.45 192.83 95
297,1040,11 7 15,40,1418692,75.87 188.88 99
298,1055,14 7 11,40,1418692,78.24 188.88 96
299,1029,9 12 15,40,1418197,74.29 192.83 99
300,1058,14 12 9,40,1418197,78.24 192.83 94
301,1053,14 12 8,40,1418197,78.24 192.83 94
302,1062,15 7 10,40,1418095,79.03 188.88 95
303,1051,13 2 15,40,1417950,77.45 184.93 99
304,1057,14 2 14,40,1417950,78.24 184.93 98
305,1063,15 2 13,40,1417658,79.03 184.93 97
306,1059,15 2 12,40,1417658,79.03 184.93 97
307,1059,15 12 7,40,1417283,79.03 192.83 93
308,1047,12 9 13,40,1416264,76.66 190.46 97
309,1043,12 9 12,40,1416264,76.66 190.46 97
310,1040,11 9 14,40,1416114,75.87 190.46 98
311,1049,13 9 11,40,1416114,77.45 190.46 96
312,1038,11 14 11,40,1415994,75.87 194.41 96
313,1036,10 14 13,40,1415840,75.08 194.41 97
314,1032,10 14 12,40,1415840,75.08 194.41 97
315,1045,12 14 10,40,1415840,76.66 194.41 95
316,1033,10 9 15,40,1415662,75.08 190.46 99
317,1055,14 9 10,40,1415662,78.24 190.46 95
318,1051,13 4 14,40,1415624,77.45 186.51 98
319,1044,12 4 15,40,1415477,76.66 186.51 99
320,1057,14 4 13,40,1415477,78.24 186.51 97
321,1053,14 4 12,40,1415477,78.24 186.51 97
322,1029,9 14 14,40,1415379,74.29 194.41 98
323,1051,13 14 9,40,1415379,77.45 194.41 94
324,1047,13 14 8,40,1415379,77.45 194.41 94
325,1059,15 4 11,40,1415035,79.03 186.51 96
326,1062,15 9 9,40,1414910,79.03 190.46 94
327,1057,15 9 8,40,1414910,79.03 190.46 94
328,1022,8 14 15,40,1414611,73.5 194.41 99
329,1053,14 14 7,40,1414611,78.24 194.41 93
330,1059,15 14 6,40,1413536,79.03 194.41 92
331,1040,11 11 13,40,1413296,75.87 192.04 97
332,1036,11 11 12,40,1413296,75.87 192.04 97
333,1043,12 11 11,40,1413296,76.66 192.04 96
334,1044,12 6 14,40,1413053,76.66 188.09 98
335,1051,13 6 13,40,1413053,77.45 188.09 97
336,1047,13 6 12,40,1413053,77.45 188.09 97
337,1034,10 11 14,40,1412992,75.08 192.04 98
338,1049,13 11 10,40,1412992,77.45 192.04 95
339,1038,11 6 15,40,1412756,75.87 188.09 99
340,1053,14 6 11,40,1412756,78.24 188.09 96
341,1027,9 11 15,40,1412385,74.29 192.04 99
342,1055,14 11 9,40,1412385,78.24 192.04 94
343,1051,14 11 8,40,1412385,78.24 192.04 94
344,1059,15 6 10,40,1412162,79.03 188.09 95
345,1048,13 1 15,40,1411890,77.45 184.14 99
346,1055,14 1 14,40,1411890,78.24 184.14 98
347,1061,15 1 13,40,1411599,79.03 184.14 97
348,1057,15 1 12,40,1411599,79.03 184.14 97
349,1057,15 11 7,40,1411474,79.03 192.04 93
350,1045,12 8 13,40,1410388,76.66 189.67 97
351,1040,12 8 12,40,1410388,76.66 189.67 97
352,1038,11 8 14,40,1410238,75.87 189.67 98
353,1047,13 8 11,40,1410238,77.45 189.67 96
354,1036,11 13 11,40,1410238,75.87 193.62 96
355,1034,10 13 13,40,1410085,75.08 193.62 97
356,1030,10 13 12,40,1410085,75.08 193.62 97
357,1043,12 13 10,40,1410085,76.66 193.62 95
358,1031,10 8 15,40,1409788,75.08 189.67 99
359,1053,14 8 10,40,1409788,78.24 189.67 95
360,1049,13 3 14,40,1409626,77.45 185.72 98
361,1027,9 13 14,40,1409626,74.29 193.62 98
362,1049,13 13 9,40,1409626,77.45 193.62 94
363,1045,13 13 8,40,1409626,77.45 193.62 94
364,1042,12 3 15,40,1409479,76.66 185.72 99
365,1055,14 3 13,40,1409479,78.24 185.72 97
366,1051,14 3 12,40,1409479,78.24 185.72 97
367,1057,15 3 11,40,1409039,79.03 185.72 96
368,1059,15 8 9,40,1409039,79.03 189.67 94
369,1055,15 8 8,40,1409039,79.03 189.67 94
370,1020,8 13 15,40,1408861,73.5 193.62 99
371,1051,14 13 7,40,1408861,78.24 193.62 93
372,1057,15 13 6,40,1407789,79.03 193.62 92
373,1038,11 10 13,40,1407480,75.87 191.25 97
374,1034,11 10 12,40,1407480,75.87 191.25 97
375,1040,12 10 11,40,1407480,76.66 191.25 96
376,1031,10 10 14,40,1407177,75.08 191.25 98
377,1047,13 10 10,40,1407177,77.45 191.25 95
378,1042,12 5 14,40,1407116,76.66 187.3 98
379,1049,13 5 13,40,1407116,77.45 187.3 97
380,1045,13 5 12,40,1407116,77.45 187.3 97
381,1029,10 15 11,40,1406940,75.08 195.2 96
382,1036,11 15 10,40,1406940,75.87 195.2 95
383,1036,11 5 15,40,1406820,75.87 187.3 99
384,1051,14 5 11,40,1406820,78.24 187.3 96
385,1027,9 15 13,40,1406632,74.29 195.2 97
386,1023,9 15 12,40,1406632,74.29 195.2 97
387,1043,12 15 9,40,1406632,76.66 195.2 94
388,1038,12 15 8,40,1406632,76.66 195.2 94
389,1025,9 10 15,40,1406573,74.29 191.25 99
390,1053,14 10 9,40,1406573,78.24 191.25 94
391,1049,14 10 8,40,1406573,78.24 191.25 94
392,1057,15 5 10,40,1406228,79.03 187.3 95
393,1020,8 15 14,40,1406014,73.5 195.2 98
394,1044,13 15 7,40,1406014,77.45 195.2 93
395,1046,13 0 15,40,1405831,77.45 183.35 99
396,1052,14 0 14,40,1405831,78.24 183.35 98
397,1055,15 10 7,40,1405666,79.03 191.25 93
398,1059,15 0 13,40,1405541,79.03 183.35 97
399,1055,15 0 12,40,1405541,79.03 183.35 97
400,1013,7 15 15,40,1405089,72.71 195.2 99
401,1051,14 15 6,40,1405089,78.24 195.2 92
402,1042,12 7 13,40,1404511,76.66 188.88 97
403,1038,12 7 12,40,1404511,76.66 188.88 97
404,1034,11 12 11,40,1404482,75.87 192.83 96
405,1036,11 7 14,40,1404362,75.87 188.88 98
406,1045,13 7 11,40,1404362,77.45 188.88 96
407,1032,10 12 13,40,1404329,75.08 192.83 97
408,1027,10 12 12,40,1404329,75.08 192.83 97
409,1040,12 12 10,40,1404329,76.66 192.83 95
410,1029,10 7 15,40,1403914,75.08 188.88 99
411,1051,14 7 10,40,1403914,78.24 188.88 95
412,1025,9 12 14,40,1403872,74.29 192.83 98
413,1047,13 12 9,40,1403872,77.45 192.83 94
414,1042,13 12 8,40,1403872,77.45 192.83 94
415,1057,15 15 5,40,1403855,79.03 195.2 91
416,1046,13 2 14,40,1403627,77.45 184.93 98
417,1040,12 2 15,40,1403481,76.66 184.93 99
418,1053,14 2 13,40,1403481,78.24 184.93 97
419,1049,14 2 12,40,1403481,78.24 184.93 97
420,1057,15 7 9,40,1403168,79.03 188.88 94
421,1053,15 7 8,40,1403168,79.03 188.88 94
422,1018,8 12 15,40,1403110,73.5 192.83 99
423,1049,14 12 7,40,1403110,78.24 192.83 93
424,1055,15 2 11,40,1403043,79.03 184.93 96
425,1055,15 12 6,40,1402043,79.03 192.83 92
426,1036,11 9 13,40,1401664,75.87 190.46 97
427,1032,11 9 12,40,1401664,75.87 190.46 97
428,1038,12 9 11,40,1401664,76.66 190.46 96
429,1029,10 9 14,40,1401363,75.08 190.46 98
430,1045,13 9 10,40,1401363,77.45 190.46 95
431,1027,10 14 11,40,1401244,75.08 194.41 96
432,1034,11 14 10,40,1401244,75.87 194.41 95
433,1040,12 4 14,40,1401179,76.66 186.51 98
434,1047,13 4 13,40,1401179,77.45 186.51 97
435,1042,13 4 12,40,1401179,77.45 186.51 97
436,1025,9 14 13,40,1400937,74.29 194.41 97
437,1021,9 14 12,40,1400937,74.29 194.41 97
438,1040,12 14 9,40,1400937,76.66 194.41 94
439,1036,12 14 8,40,1400937,76.66 194.41 94
440,1033,11 4 15,40,1400884,75.87 186.51 99
441,1049,14 4 11,40,1400884,78.24 186.51 96
442,1023,9 9 15,40,1400761,74.29 190.46 99
443,1051,14 9 9,40,1400761,78.24 190.46 94
444,1047,14 9 8,40,1400761,78.24 190.46 94
445,1018,8 14 14,40,1400322,73.5 194.41 98
446,1042,13 14 7,40,1400322,77.45 194.41 93
447,1055,15 4 10,40,1400295,79.03 186.51 95
448,1053,15 9 7,40,1399857,79.03 190.46 93
449,1011,7 14 15,40,1399400,72.71 194.41 99
450,1049,14 14 6,40,1399400,78.24 194.41 92
451,1032,11 11 11,40,1398726,75.87 192.04 96
452,1040,12 6 13,40,1398634,76.66 188.09 97
453,1036,12 6 12,40,1398634,76.66 188.09 97
454,1029,10 11 13,40,1398574,75.08 192.04 97
455,1025,10 11 12,40,1398574,75.08 192.04 97
456,1038,12 11 10,40,1398574,76.66 192.04 95
457,1034,11 6 14,40,1398486,75.87 188.09 98
458,1042,13 6 11,40,1398486,77.45 188.09 96
459,1055,15 14 5,40,1398171,79.03 194.41 91
460,1023,9 11 14,40,1398119,74.29 192.04 98
461,1045,13 11 9,40,1398119,77.45 192.04 94
462,1040,13 11 8,40,1398119,77.45 192.04 94
463,1027,10 6 15,40,1398040,75.08 188.09 99
464,1049,14 6 10,40,1398040,78.24 188.09 95
465,1044,13 1 14,40,1397629,77.45 184.14 98
466,1038,12 1 15,40,1397483,76.66 184.14 99
467,1051,14 1 13,40,1397483,78.24 184.14 97
468,1046,14 1 12,40,1397483,78.24 184.14 97
469,1016,8 11 15,40,1397360,73.5 192.04 99
470,1047,14 11 7,40,1397360,78.24 192.04 93
471,1055,15 6 9,40,1397297,79.03 188.09 94
472,1051,15 6 8,40,1397297,79.03 188.09 94
473,1053,15 1 11,40,1397047,79.03 184.14 96
474,1053,15 11 6,40,1396297,79.03 192.04 92
475,1034,11 8 13,40,1395848,75.87 189.67 97
476,1030,11 8 12,40,1395848,75.87 189.67 97
477,1036,12 8 11,40,1395848,76.66 189.67 96
478,1027,10 8 14,40,1395548,75.08 189.67 98
479,1025,10 13 11,40,1395548,75.08 193.62 96
480,1043,13 8 10,40,1395548,77.45 189.67 95
481,1032,11 13 10,40,1395548,75.87 193.62 95
482,1038,12 3 14,40,1395242,76.66 185.72 98
483,1044,13 3 13,40,1395242,77.45 185.72 97
484,1040,13 3 12,40,1395242,77.45 185.72 97
485,1023,9 13 13,40,1395242,74.29 193.62 97
486,1019,9 13 12,40,1395242,74.29 193.62 97
487,1038,12 13 9,40,1395242,76.66 193.62 94
488,1034,12 13 8,40,1395242,76.66 193.62 94
489,1031,11 3 15,40,1394948,75.87 185.72 99
490,1020,9 8 15,40,1394948,74.29 189.67 99
491,1046,14 3 11,40,1394948,78.24 185.72 96
492,1049,14 8 9,40,1394948,78.24 189.67 94
493,1044,14 8 8,40,1394948,78.24 189.67 94
494,1016,8 13 14,40,1394630,73.5 193.62 98
495,1040,13 13 7,40,1394630,77.45 193.62 93
496,1053,15 3 10,40,1394361,79.03 185.72 95
497,1051,15 8 7,40,1394049,79.03 189.67 93
498,1009,7 13 15,40,1393712,72.71 193.62 99
499,1046,14 13 6,40,1393712,78.24 193.62 92
500,1030,11 10 11,40,1392970,75.87 191.25 96
501,1027,10 10 13,40,1392818,75.08 191.25 97
502,1023,10 10 12,40,1392818,75.08 191.25 97
503,1036,12 10 10,40,1392818,76.66 191.25 95
504,1038,12 5 13,40,1392758,76.66 187.3 97
505,1034,12 5 12,40,1392758,76.66 187.3 97
506,1032,11 5 14,40,1392610,75.87 187.3 98
507,1040,13 5 11,40,1392610,77.45 187.3 96
508,1052,15 13 5,40,1392487,79.03 193.62 91
509,1021,9 10 14,40,1392365,74.29 191.25 98
510,1043,13 10 9,40,1392365,77.45 191.25 94
511,1038,13 10 8,40,1392365,77.45 191.25 94
512,1025,10 15 10,40,1392284,75.08 195.2 95
513,1025,10 5 15,40,1392166,75.08 187.3 99
514,1047,14 5 10,40,1392166,78.24 187.3 95
515,1019,9 15 11,40,1392130,74.29 195.2 96
516,1032,11 15 9,40,1392130,75.87 195.2 94
