rank,cp,ivs,maxlevel,stat-product,stats
77,1492,1 11 14,15.5,1463132,150.95 99.93 97
78,1488,1 11 13,15.5,1463132,150.95 99.93 97
79,1491,1 15 10,15.5,1463132,150.95 102.03 95
80,1487,1 15 9,15.5,1463132,150.95 102.03 95
81,1500,4 9 14,15.5,1462864,152.52 98.88 97
82,1496,4 9 13,15.5,1462864,152.52 98.88 97
83,1499,4 15 8,15.5,1462864,152.52 102.03 94
84,1494,4 15 7,15.5,1462864,152.52 102.03 94
85,1488,1 9 15,15.5,1462656,150.95 98.88 98
86,1499,1 5 10,16,1462615,153.36 98.32 97
87,1496,4 7 15,15.5,1462222,152.52 97.83 98
88,1499,1 3 12,16,1461631,153.36 97.25 98
89,1499,2 10 4,16,1460968,153.89 100.99 94
90,1500,2 8 6,16,1460885,153.89 99.92 95
91,1493,7 15 15,15,1460774,151.6 100.37 96
92,1489,7 15 14,15,1460774,151.6 100.37 96
93,1493,2 12 12,15.5,1460742,151.47 100.46 96
94,1489,2 12 11,15.5,1460742,151.47 100.46 96
95,1493,2 14 10,15.5,1460662,151.47 101.51 95
96,1488,2 14 9,15.5,1460662,151.47 101.51 95
97,1500,5 12 10,15.5,1460583,153.05 100.46 95
98,1496,5 12 9,15.5,1460583,153.05 100.46 95
99,1497,10 13 14,15,1460517,153.15 99.34 96
100,1493,2 10 14,15.5,1460503,151.47 99.4 97
101,1489,2 10 13,15.5,1460503,151.47 99.4 97
102,1497,5 10 11,15.5,1460503,153.05 99.4 96
103,1500,2 6 8,16,1460474,153.89 98.86 96
104,1497,10 15 12,15,1460359,153.15 100.37 95
105,1500,5 14 8,15.5,1460342,153.05 101.51 94
106,1496,5 14 7,15.5,1460342,153.05 101.51 94
107,1499,1 1 14,16,1460320,153.36 96.18 99
108,1497,5 8 13,15.5,1460100,153.05 98.35 97
109,1489,2 8 15,15.5,1459945,151.47 98.35 98
110,1500,2 4 10,16,1459734,153.89 97.79 97
111,1497,5 6 15,15.5,1459376,153.05 97.3 98
112,1500,2 2 12,16,1458665,153.89 96.72 98
113,1498,0 9 7,16,1458498,152.83 100.46 95
114,1493,0 9 6,16,1458498,152.83 100.46 95
115,1497,0 11 5,16,1458498,152.83 101.53 94
116,1493,0 11 4,16,1458498,152.83 101.53 94
117,1495,8 14 15,15,1458204,152.11 99.86 96
118,1491,8 14 14,15,1458204,152.11 99.86 96
119,1486,0 13 12,15.5,1458193,150.42 100.98 96
120,1482,0 13 11,15.5,1458193,150.42 100.98 96
121,1498,0 7 9,16,1458172,152.83 99.39 96
122,1494,0 7 8,16,1458172,152.83 99.39 96
123,1496,0 13 3,16,1458172,152.83 102.6 93
124,1494,3 11 12,15.5,1458140,152 99.93 96
125,1490,3 11 11,15.5,1458140,152 99.93 96
126,1494,3 13 10,15.5,1458140,152 100.98 95
127,1490,3 13 9,15.5,1458140,152 100.98 95
128,1487,0 11 14,15.5,1458034,150.42 99.93 97
129,1483,0 11 13,15.5,1458034,150.42 99.93 97
130,1486,0 15 10,15.5,1458034,150.42 102.03 95
131,1482,0 15 9,15.5,1458034,150.42 102.03 95
132,1497,6 11 9,15.5,1457929,153.58 99.93 95
133,1494,3 9 14,15.5,1457820,152 98.88 97
134,1490,3 9 13,15.5,1457820,152 98.88 97
135,1493,3 15 8,15.5,1457820,152 102.03 94
136,1489,3 15 7,15.5,1457820,152 102.03 94
137,1498,11 12 14,15,1457819,153.67 98.82 96
138,1498,6 9 11,15.5,1457768,153.58 98.88 96
139,1497,6 13 7,15.5,1457768,153.58 100.98 94
140,1498,11 14 12,15,1457739,153.67 99.86 95
141,1483,0 9 15,15.5,1457560,150.42 98.88 98
142,1498,0 5 11,16,1457518,152.83 98.32 97
143,1494,0 5 10,16,1457518,152.83 98.32 97
144,1500,0 15 2,16,1457518,152.83 103.66 92
145,1496,0 15 1,16,1457518,152.83 103.66 92
146,1498,6 7 13,15.5,1457283,153.58 97.83 97
147,1500,6 15 6,15.5,1457283,153.58 102.03 93
148,1496,6 15 5,15.5,1457283,153.58 102.03 93
149,1500,2 0 14,16,1457267,153.89 95.65 99
150,1490,3 7 15,15.5,1457180,152 97.83 98
151,1498,0 3 13,16,1456538,152.83 97.25 98
152,1494,0 3 12,16,1456538,152.83 97.25 98
153,1498,6 5 15,15.5,1456475,153.58 96.77 98
154,1498,1 10 5,16,1455895,153.36 100.99 94
155,1494,1 10 4,16,1455895,153.36 100.99 94
156,1499,1 8 7,16,1455813,153.36 99.92 95
157,1495,1 8 6,16,1455813,153.36 99.92 95
158,1488,6 15 15,15,1455789,151.08 100.37 96
159,1484,6 15 14,15,1455789,151.08 100.37 96
160,1488,1 12 12,15.5,1455670,150.95 100.46 96
161,1484,1 12 11,15.5,1455670,150.95 100.46 96
162,1498,1 12 3,16,1455649,153.36 102.06 93
163,1487,1 14 10,15.5,1455591,150.95 101.51 95
164,1483,1 14 9,15.5,1455591,150.95 101.51 95
165,1496,9 13 15,15,1455583,152.63 99.34 96
166,1492,9 13 14,15,1455583,152.63 99.34 96
167,1495,4 12 10,15.5,1455564,152.52 100.46 95
168,1491,4 12 9,15.5,1455564,152.52 100.46 95
169,1495,4 10 12,15.5,1455484,152.52 99.4 96
170,1491,4 10 11,15.5,1455484,152.52 99.4 96
171,1488,1 10 14,15.5,1455432,150.95 99.4 97
172,1484,1 10 13,15.5,1455432,150.95 99.4 97
173,1496,9 15 13,15,1455425,152.63 100.37 95
174,1492,9 15 12,15,1455425,152.63 100.37 95
175,1499,1 6 9,16,1455403,153.36 98.86 96
176,1495,1 6 8,16,1455403,153.36 98.86 96
177,1495,4 14 8,15.5,1455324,152.52 101.51 94
178,1491,4 14 7,15.5,1455324,152.52 101.51 94
179,1498,0 1 15,16,1455232,152.83 96.18 99
180,1494,0 1 14,16,1455232,152.83 96.18 99
181,1499,7 10 9,15.5,1455223,154.1 99.4 95
182,1498,7 12 7,15.5,1455142,154.1 100.46 94
183,1496,4 8 14,15.5,1455083,152.52 98.35 97
184,1492,4 8 13,15.5,1455083,152.52 98.35 97
185,1497,1 14 1,16,1455075,153.36 103.13 92
186,1499,12 11 14,15,1455069,154.18 98.3 96
187,1499,12 13 12,15,1455069,154.18 99.34 95
188,1499,7 8 11,15.5,1454979,154.1 98.35 96
189,1484,1 8 15,15.5,1454876,150.95 98.35 98
190,1498,12 15 10,15,1454750,154.18 100.37 94
191,1497,7 14 5,15.5,1454736,154.1 101.51 93
192,1499,1 4 11,16,1454666,153.36 97.79 97
193,1495,1 4 10,16,1454666,153.36 97.79 97
194,1499,7 6 13,15.5,1454412,154.1 97.3 97
195,1492,4 6 15,15.5,1454361,152.52 97.3 98
196,1499,1 2 13,16,1453600,153.36 96.72 98
197,1495,1 2 12,16,1453600,153.36 96.72 98
198,1499,7 4 15,15.5,1453521,154.1 96.25 98
199,1490,7 14 15,15,1453245,151.6 99.86 96
200,1486,7 14 14,15,1453245,151.6 99.86 96
201,1500,2 9 5,16,1453238,153.89 100.46 94
202,1495,2 9 4,16,1453238,153.89 100.46 94
203,1489,2 11 12,15.5,1453094,151.47 99.93 96
204,1485,2 11 11,15.5,1453094,151.47 99.93 96
205,1489,2 13 10,15.5,1453094,151.47 100.98 95
206,1485,2 13 9,15.5,1453094,151.47 100.98 95
207,1500,2 7 7,16,1453073,153.89 99.39 95
208,1496,2 7 6,16,1453073,153.89 99.39 95
209,1499,2 11 3,16,1453073,153.89 101.53 93
210,1496,5 11 10,15.5,1452936,153.05 99.93 95
211,1492,5 11 9,15.5,1452936,153.05 99.93 95
212,1497,10 12 15,15,1452910,153.15 98.82 96
213,1493,10 12 14,15,1452910,153.15 98.82 96
214,1497,10 14 13,15,1452831,153.15 99.86 95
215,1493,10 14 12,15,1452831,153.15 99.86 95
216,1489,2 9 14,15.5,1452775,151.47 98.88 97
217,1485,2 9 13,15.5,1452775,151.47 98.88 97
218,1497,5 9 12,15.5,1452775,153.05 98.88 96
219,1493,5 9 11,15.5,1452775,153.05 98.88 96
220,1496,5 13 8,15.5,1452775,153.05 100.98 94
221,1492,5 13 7,15.5,1452775,153.05 100.98 94
222,1488,2 15 8,15.5,1452775,151.47 102.03 94
223,1484,2 15 7,15.5,1452775,151.47 102.03 94
224,1500,2 5 9,16,1452580,153.89 98.32 96
225,1496,2 5 8,16,1452580,153.89 98.32 96
226,1498,2 13 1,16,1452580,153.89 102.6 92
227,1500,8 9 9,15.5,1452463,154.63 98.88 95
228,1499,8 11 7,15.5,1452463,154.63 99.93 94
229,1500,13 12 12,15,1452348,154.7 98.82 95
230,1497,5 7 14,15.5,1452292,153.05 97.83 97
231,1493,5 7 13,15.5,1452292,153.05 97.83 97
232,1495,5 15 6,15.5,1452292,153.05 102.03 93
233,1491,5 15 5,15.5,1452292,153.05 102.03 93
234,1500,13 10 14,15,1452268,154.7 97.79 96
235,1499,1 0 15,16,1452207,153.36 95.65 99
236,1495,1 0 14,16,1452207,153.36 95.65 99
237,1485,2 7 15,15.5,1452138,151.47 97.83 98
238,1500,8 7 11,15.5,1452138,154.63 97.83 96
239,1499,8 13 5,15.5,1452138,154.63 100.98 93
240,1500,13 14 10,15,1452108,154.7 99.86 94
241,1500,2 3 11,16,1451757,153.89 97.25 97
242,1496,2 3 10,16,1451757,153.89 97.25 97
243,1493,5 5 15,15.5,1451487,153.05 96.77 98
244,1500,8 5 13,15.5,1451487,154.63 96.77 97
245,1498,8 15 3,15.5,1451487,154.63 102.03 92
246,1493,0 10 5,16,1450822,152.83 100.99 94
247,1489,0 10 4,16,1450822,152.83 100.99 94
248,1483,5 15 15,15,1450803,150.56 100.37 96
249,1479,5 15 14,15,1450803,150.56 100.37 96
250,1494,0 8 7,16,1450740,152.83 99.92 95
251,1489,0 8 6,16,1450740,152.83 99.92 95
252,1491,8 13 15,15,1450649,152.11 99.34 96
253,1487,8 13 14,15,1450649,152.11 99.34 96
254,1500,2 1 13,16,1450606,153.89 96.18 98
255,1496,2 1 12,16,1450606,153.89 96.18 98
256,1483,0 12 12,15.5,1450598,150.42 100.46 96
257,1479,0 12 11,15.5,1450598,150.42 100.46 96
258,1493,0 12 3,16,1450577,152.83 102.06 93
259,1490,3 12 10,15.5,1450545,152 100.46 95
260,1486,3 12 9,15.5,1450545,152 100.46 95
261,1497,3 8 4,16,1450527,154.43 99.92 94
262,1482,0 14 10,15.5,1450519,150.42 101.51 95
263,1478,0 14 9,15.5,1450519,150.42 101.51 95
264,1500,8 3 15,15.5,1450512,154.63 95.72 98
265,1490,8 15 13,15,1450492,152.11 100.37 95
266,1486,8 15 12,15,1450492,152.11 100.37 95
267,1490,3 10 12,15.5,1450465,152 99.4 96
268,1486,3 10 11,15.5,1450465,152 99.4 96
269,1500,3 10 3,16,1450444,154.43 100.99 93
270,1483,0 10 14,15.5,1450361,150.42 99.4 97
271,1479,0 10 13,15.5,1450361,150.42 99.4 97
272,1494,0 6 9,16,1450332,152.83 98.86 96
273,1490,0 6 8,16,1450332,152.83 98.86 96
274,1490,3 14 8,15.5,1450305,152 101.51 94
275,1485,3 14 7,15.5,1450305,152 101.51 94
276,1497,3 6 6,16,1450279,154.43 98.86 95
277,1498,6 10 10,15.5,1450256,153.58 99.4 95
278,1493,6 10 9,15.5,1450256,153.58 99.4 95
279,1498,11 11 15,15,1450186,153.67 98.3 96
280,1494,11 11 14,15,1450186,153.67 98.3 96
281,1498,11 13 13,15,1450186,153.67 99.34 95
282,1494,11 13 12,15,1450186,153.67 99.34 95
283,1497,6 12 8,15.5,1450175,153.58 100.46 94
284,1493,6 12 7,15.5,1450175,153.58 100.46 94
285,1490,3 8 14,15.5,1450065,152 98.35 97
286,1486,3 8 13,15.5,1450065,152 98.35 97
287,1500,3 12 1,16,1450032,154.43 102.06 92
288,1498,6 8 12,15.5,1450014,153.58 98.35 96
289,1494,6 8 11,15.5,1450014,153.58 98.35 96
290,1496,0 14 2,16,1450005,152.83 103.13 92
291,1492,0 14 1,16,1450005,152.83 103.13 92
292,1498,11 15 11,15,1449868,153.67 100.37 94
293,1493,11 15 10,15,1449868,153.67 100.37 94
294,1479,0 8 15,15.5,1449807,150.42 98.35 98
295,1497,6 14 6,15.5,1449771,153.58 101.51 93
296,1492,6 14 5,15.5,1449771,153.58 101.51 93
297,1500,9 10 7,15.5,1449733,155.15 99.4 94
298,1497,3 4 8,16,1449702,154.43 97.79 96
299,1494,0 4 11,16,1449597,152.83 97.79 97
300,1490,0 4 10,16,1449597,152.83 97.79 97
301,1500,9 12 5,15.5,1449488,155.15 100.46 93
302,1498,6 6 14,15.5,1449448,153.58 97.3 97
303,1494,6 6 13,15.5,1449448,153.58 97.3 97
304,1486,3 6 15,15.5,1449346,152 97.3 98
305,1500,14 15 8,15,1448934,155.22 100.37 93
306,1499,9 14 3,15.5,1448917,155.15 101.51 92
307,1497,3 2 10,16,1448794,154.43 96.72 97
308,1494,6 4 15,15.5,1448560,153.58 96.25 98
309,1494,0 2 13,16,1448536,152.83 96.72 98
310,1490,0 2 12,16,1448536,152.83 96.72 98
311,1484,6 14 15,15,1448285,151.08 99.86 96
312,1481,6 14 14,15,1448285,151.08 99.86 96
313,1494,1 9 5,16,1448192,153.36 100.46 94
314,1490,1 9 4,16,1448192,153.36 100.46 94
315,1484,1 11 12,15.5,1448049,150.95 99.93 96
316,1480,1 11 11,15.5,1448049,150.95 99.93 96
317,1484,1 13 10,15.5,1448049,150.95 100.98 95
318,1479,1 13 9,15.5,1448049,150.95 100.98 95
319,1495,1 7 7,16,1448028,153.36 99.39 95
320,1491,1 7 6,16,1448028,153.36 99.39 95
321,1494,1 11 3,16,1448028,153.36 101.53 93
322,1492,9 12 15,15,1448002,152.63 98.82 96
323,1488,9 12 14,15,1448002,152.63 98.82 96
324,1491,4 11 10,15.5,1447943,152.52 99.93 95
325,1487,4 11 9,15.5,1447943,152.52 99.93 95
326,1492,9 14 13,15,1447923,152.63 99.86 95
327,1488,9 14 12,15,1447923,152.63 99.86 95
328,1491,4 9 12,15.5,1447783,152.52 98.88 96
329,1487,4 9 11,15.5,1447783,152.52 98.88 96
330,1491,4 13 8,15.5,1447783,152.52 100.98 94
331,1487,4 13 7,15.5,1447783,152.52 100.98 94
332,1498,4 7 4,16,1447762,154.96 99.39 94
333,1484,1 9 14,15.5,1447731,150.95 98.88 97
334,1480,1 9 13,15.5,1447731,150.95 98.88 97
335,1483,1 15 8,15.5,1447731,150.95 102.03 94
336,1479,1 15 7,15.5,1447731,150.95 102.03 94
337,1497,3 0 12,16,1447556,154.43 95.65 98
338,1495,1 5 9,16,1447536,153.36 98.32 96
339,1491,1 5 8,16,1447536,153.36 98.32 96
340,1497,1 13 2,16,1447536,153.36 102.6 92
341,1493,1 13 1,16,1447536,153.36 102.6 92
342,1499,7 9 10,15.5,1447523,154.1 98.88 95
343,1495,7 9 9,15.5,1447523,154.1 98.88 95
344,1498,7 11 8,15.5,1447523,154.1 99.93 94
345,1494,7 11 7,15.5,1447523,154.1 99.93 94
346,1499,12 12 13,15,1447491,154.18 98.82 95
347,1495,12 12 12,15,1447491,154.18 98.82 95
348,1498,4 5 6,16,1447431,154.96 98.32 95
349,1499,12 10 15,15,1447411,154.18 97.79 96
350,1495,12 10 14,15,1447411,154.18 97.79 96
351,1492,4 7 14,15.5,1447302,152.52 97.83 97
352,1488,4 7 13,15.5,1447302,152.52 97.83 97
353,1490,4 15 6,15.5,1447302,152.52 102.03 93
354,1486,4 15 5,15.5,1447302,152.52 102.03 93
355,1499,12 14 11,15,1447251,154.18 99.86 94
356,1495,12 14 10,15,1447251,154.18 99.86 94
357,1499,7 7 12,15.5,1447199,154.1 97.83 96
358,1495,7 7 11,15.5,1447199,154.1 97.83 96
359,1498,7 13 6,15.5,1447199,154.1 100.98 93
360,1494,7 13 5,15.5,1447199,154.1 100.98 93
361,1494,0 0 15,16,1447147,152.83 95.65 99
362,1490,0 0 14,16,1447147,152.83 95.65 99
363,1498,0 0 5,16.5,1447128,155.19 97.13 96
364,1480,1 7 15,15.5,1447096,150.95 97.83 98
365,1498,4 3 8,16,1446769,154.96 97.25 96
366,1495,1 3 11,16,1446717,153.36 97.25 97
367,1491,1 3 10,16,1446717,153.36 97.25 97
368,1496,1 15 0,16,1446717,153.36 103.66 91
369,1499,7 5 14,15.5,1446550,154.1 96.77 97
370,1495,7 5 13,15.5,1446550,154.1 96.77 97
371,1497,7 15 4,15.5,1446550,154.1 102.03 92
372,1493,7 15 3,15.5,1446550,154.1 102.03 92
373,1488,4 5 15,15.5,1446500,152.52 96.77 98
374,1500,10 13 3,15.5,1446296,155.68 100.98 92
375,1478,4 15 15,15,1445818,150.04 100.37 96
376,1474,4 15 14,15,1445818,150.04 100.37 96
377,1498,4 1 10,16,1445775,154.96 96.18 97
378,1486,7 13 15,15,1445715,151.6 99.34 96
379,1482,7 13 14,15,1445715,151.6 99.34 96
380,1495,7 3 15,15.5,1445578,154.1 95.72 98
381,1495,1 1 13,16,1445569,153.36 96.18 98
382,1491,1 1 12,16,1445569,153.36 96.18 98
383,1485,7 15 13,15,1445558,151.6 100.37 95
384,1481,7 15 12,15,1445558,151.6 100.37 95
385,1485,2 12 10,15.5,1445526,151.47 100.46 95
386,1481,2 12 9,15.5,1445526,151.47 100.46 95
387,1496,2 8 5,16,1445508,153.89 99.92 94
388,1491,2 8 4,16,1445508,153.89 99.92 94
389,1485,2 10 12,15.5,1445446,151.47 99.4 96
390,1481,2 10 11,15.5,1445446,151.47 99.4 96
391,1495,2 10 3,16,1445425,153.89 100.99 93
392,1493,10 11 15,15,1445304,153.15 98.3 96
393,1489,10 11 14,15,1445304,153.15 98.3 96
394,1493,10 13 13,15,1445304,153.15 99.34 95
395,1489,10 13 12,15,1445304,153.15 99.34 95
396,1492,5 10 10,15.5,1445289,153.05 99.4 95
397,1488,5 10 9,15.5,1445289,153.05 99.4 95
398,1484,2 14 8,15.5,1445287,151.47 101.51 94
399,1480,2 14 7,15.5,1445287,151.47 101.51 94
400,1496,2 6 7,16,1445261,153.89 98.86 95
401,1492,2 6 6,16,1445261,153.89 98.86 95
402,1492,5 12 8,15.5,1445209,153.05 100.46 94
403,1488,5 12 7,15.5,1445209,153.05 100.46 94
404,1485,2 8 14,15.5,1445048,151.47 98.35 97
405,1481,2 8 13,15.5,1445048,151.47 98.35 97
406,1493,5 8 12,15.5,1445048,153.05 98.35 96
407,1489,5 8 11,15.5,1445048,153.05 98.35 96
408,1499,2 12 2,16,1445014,153.89 102.06 92
409,1494,2 12 1,16,1445014,153.89 102.06 92
410,1493,10 15 11,15,1444987,153.15 100.37 94
411,1488,10 15 10,15,1444987,153.15 100.37 94
412,1499,5 6 4,16,1444944,155.5 98.86 94
413,1499,8 10 8,15.5,1444819,154.63 99.4 94
414,1495,8 10 7,15.5,1444819,154.63 99.4 94
415,1491,5 14 6,15.5,1444806,153.05 101.51 93
416,1487,5 14 5,15.5,1444806,153.05 101.51 93
417,1500,13 11 13,15,1444744,154.7 98.3 95
418,1496,13 11 12,15,1444744,154.7 98.3 95
419,1500,8 8 10,15.5,1444737,154.63 98.35 95
420,1496,8 8 9,15.5,1444737,154.63 98.35 95
421,1496,2 4 9,16,1444685,153.89 97.79 96
422,1492,2 4 8,16,1444685,153.89 97.79 96
423,1500,13 9 15,15,1444584,154.7 97.27 96
424,1496,13 9 14,15,1444584,154.7 97.27 96
425,1500,13 13 11,15,1444584,154.7 99.34 94
426,1496,13 13 10,15,1444584,154.7 99.34 94
427,1499,8 12 6,15.5,1444575,154.63 100.46 93
428,1495,8 12 5,15.5,1444575,154.63 100.46 93
429,1499,5 4 6,16,1444529,155.5 97.79 95
430,1493,5 6 14,15.5,1444484,153.05 97.3 97
431,1489,5 6 13,15.5,1444484,153.05 97.3 97
432,1481,2 6 15,15.5,1444331,151.47 97.3 98
433,1500,8 6 12,15.5,1444331,154.63 97.3 96
434,1496,8 6 11,15.5,1444331,154.63 97.3 96
435,1498,2 14 0,16,1444274,153.89 103.13 91
436,1499,13 15 9,15,1444104,154.7 100.37 93
437,1495,13 15 8,15,1444104,154.7 100.37 93
438,1498,8 14 4,15.5,1444006,154.63 101.51 92
439,1494,8 14 3,15.5,1444006,154.63 101.51 92
440,1496,2 2 11,16,1443781,153.89 96.72 97
441,1492,2 2 10,16,1443781,153.89 96.72 97
442,1499,5 2 8,16,1443781,155.5 96.72 96
443,1489,5 4 15,15.5,1443599,153.05 96.25 98
444,1500,8 4 14,15.5,1443599,154.63 96.25 97
445,1496,8 4 13,15.5,1443599,154.63 96.25 97
446,1479,5 14 15,15,1443325,150.56 99.86 96
447,1475,5 14 14,15,1443325,150.56 99.86 96
448,1489,0 9 5,16,1443146,152.83 100.46 94
449,1485,0 9 4,16,1443146,152.83 100.46 94
450,1487,8 12 15,15,1443094,152.11 98.82 96
451,1483,8 12 14,15,1443094,152.11 98.82 96
452,1487,8 14 13,15,1443015,152.11 99.86 95
453,1483,8 14 12,15,1443015,152.11 99.86 95
454,1479,0 11 12,15.5,1443003,150.42 99.93 96
455,1475,0 11 11,15.5,1443003,150.42 99.93 96
456,1478,0 13 10,15.5,1443003,150.42 100.98 95
457,1474,0 13 9,15.5,1443003,150.42 100.98 95
458,1490,0 7 7,16,1442982,152.83 99.39 95
459,1485,0 7 6,16,1442982,152.83 99.39 95
460,1489,0 11 3,16,1442982,152.83 101.53 93
461,1486,3 11 10,15.5,1442951,152 99.93 95
462,1482,3 11 9,15.5,1442951,152 99.93 95
463,1486,3 9 12,15.5,1442791,152 98.88 96
464,1482,3 9 11,15.5,1442791,152 98.88 96
465,1486,3 13 8,15.5,1442791,152 100.98 94
466,1482,3 13 7,15.5,1442791,152 100.98 94
467,1497,3 7 5,16,1442770,154.43 99.39 94
468,1493,3 7 4,16,1442770,154.43 99.39 94
469,1496,3 9 3,16,1442770,154.43 100.46 93
470,1499,5 0 10,16,1442701,155.5 95.65 97
471,1479,0 9 14,15.5,1442687,150.42 98.88 97
472,1475,0 9 13,15.5,1442687,150.42 98.88 97
473,1478,0 15 8,15.5,1442687,150.42 102.03 94
474,1474,0 15 7,15.5,1442687,150.42 102.03 94
475,1494,11 12 13,15,1442633,153.67 98.82 95
476,1490,11 12 12,15,1442633,153.67 98.82 95
477,1494,6 9 10,15.5,1442583,153.58 98.88 95
478,1489,6 9 9,15.5,1442583,153.58 98.88 95
479,1493,6 11 8,15.5,1442583,153.58 99.93 94
480,1489,6 11 7,15.5,1442583,153.58 99.93 94
481,1494,11 10 15,15,1442554,153.67 97.79 96
482,1490,11 10 14,15,1442554,153.67 97.79 96
483,1496,2 0 13,16,1442547,153.89 95.65 98
484,1492,2 0 12,16,1442547,153.89 95.65 98
485,1496,8 2 15,15.5,1442542,154.63 95.2 98
486,1490,0 5 9,16,1442492,152.83 98.32 96
487,1486,0 5 8,16,1442492,152.83 98.32 96
488,1492,0 13 2,16,1442492,152.83 102.6 92
489,1488,0 13 1,16,1442492,152.83 102.6 92
490,1497,3 5 7,16,1442440,154.43 98.32 95
491,1493,3 5 6,16,1442440,154.43 98.32 95
492,1500,3 11 2,16,1442440,154.43 101.53 92
493,1496,3 11 1,16,1442440,154.43 101.53 92
494,1494,11 14 11,15,1442395,153.67 99.86 94
495,1490,11 14 10,15,1442395,153.67 99.86 94
496,1486,3 7 14,15.5,1442311,152 97.83 97
497,1482,3 7 13,15.5,1442311,152 97.83 97
498,1485,3 15 6,15.5,1442311,152 102.03 93
499,1481,3 15 5,15.5,1442311,152 102.03 93
