rank,cp,ivs,maxlevel,stat-product,stats
107,1500,5 10 12,19,1598098,140.33 89.67 127
108,1500,5 15 5,19,1598016,140.33 92.58 123
109,1498,1 11 6,19.5,1597824,139.8 91.43 125
110,1494,1 11 5,19.5,1597824,139.8 91.43 125
111,1485,0 12 14,19,1597749,137.42 90.84 128
112,1482,0 12 13,19,1597749,137.42 90.84 128
113,1494,0 8 11,19.5,1597734,139.21 89.66 128
114,1491,0 8 10,19.5,1597734,139.21 89.66 128
115,1494,3 15 7,19,1597639,139.16 92.58 124
116,1491,3 15 6,19,1597639,139.16 92.58 124
117,1499,1 5 15,19.5,1597412,139.8 87.89 130
118,1496,1 5 14,19.5,1597412,139.8 87.89 130
119,1500,6 13 6,19,1597345,140.91 91.42 124
120,1494,3 10 14,19,1597315,139.16 89.67 128
121,1491,3 10 13,19,1597315,139.16 89.67 128
122,1500,0 3 9,20,1597163,140.99 87.82 129
123,1499,7 14 14,18.5,1597049,139.62 90.78 126
124,1495,7 14 13,18.5,1597049,139.62 90.78 126
125,1489,1 15 9,19,1597046,138 92.58 125
126,1485,1 15 8,19,1597046,138 92.58 125
127,1498,4 13 9,19,1596919,139.75 91.42 125
128,1495,4 13 8,19,1596919,139.75 91.42 125
129,1500,3 6 10,19.5,1596754,140.98 88.48 128
130,1498,2 9 7,19.5,1596533,140.39 90.25 126
131,1490,5 14 15,18.5,1596476,138.47 90.78 127
132,1497,2 14 0,19.5,1596367,140.39 93.2 122
133,1500,6 8 13,19,1596360,140.91 88.51 128
134,1485,1 10 15,19,1596323,138 89.67 129
135,1492,2 13 11,19,1596280,138.58 91.42 126
136,1489,2 13 10,19,1596280,138.58 91.42 126
137,1495,0 14 3,19.5,1595927,139.21 93.2 123
138,1492,0 14 2,19.5,1595927,139.21 93.2 123
139,1499,8 12 15,18.5,1595889,140.19 89.63 127
140,1498,5 11 10,19,1595810,140.33 90.25 126
141,1498,1 6 13,19.5,1595762,139.8 88.48 129
142,1494,1 6 12,19.5,1595762,139.8 88.48 129
143,1492,0 9 9,19.5,1595681,139.21 90.25 127
144,1494,4 8 15,19,1595536,139.75 88.51 129
145,1483,0 13 12,19,1595429,137.42 91.42 127
146,1496,1 12 4,19.5,1595267,139.8 92.02 124
147,1492,3 11 12,19,1595127,139.16 90.25 127
148,1498,9 15 9,18.5,1594665,140.77 91.36 124
149,1496,7 15 12,18.5,1594402,139.62 91.36 125
150,1493,7 15 11,18.5,1594402,139.62 91.36 125
151,1487,1 11 14,19,1594234,138 90.25 128
152,1483,1 11 13,19,1594234,138 90.25 128
153,1496,4 14 7,19,1594234,139.75 92 124
154,1492,4 14 6,19,1594234,139.75 92 124
155,1499,2 10 6,19.5,1594214,140.39 90.84 125
156,1496,2 10 5,19.5,1594214,140.39 90.84 125
157,1496,1 7 11,19.5,1593948,139.8 89.07 128
158,1492,1 7 10,19.5,1593948,139.8 89.07 128
159,1491,5 15 14,18.5,1593930,138.47 91.36 126
160,1488,5 15 13,18.5,1593930,138.47 91.36 126
161,1500,0 5 6,20,1593794,140.99 89.01 127
162,1490,2 14 9,19,1593698,138.58 92 125
163,1487,2 14 8,19,1593698,138.58 92 125
164,1496,4 9 14,19,1593583,139.75 89.09 128
165,1492,4 9 13,19,1593583,139.75 89.09 128
166,1500,8 13 14,18.5,1593472,140.19 90.21 126
167,1497,8 13 13,18.5,1593472,140.19 90.21 126
168,1494,0 10 8,19.5,1593463,139.21 90.84 126
169,1490,0 10 7,19.5,1593463,139.21 90.84 126
170,1497,2 4 14,19.5,1593386,140.39 87.3 130
171,1499,5 12 9,19,1593359,140.33 90.84 125
172,1496,5 12 8,19,1593359,140.33 90.84 125
173,1482,3 15 15,18.5,1593247,137.32 91.36 127
174,1493,0 15 1,19.5,1592971,139.21 93.79 122
175,1489,0 15 0,19.5,1592971,139.21 93.79 122
176,1491,6 13 15,18.5,1592954,139.05 90.21 127
177,1485,0 14 11,19,1592948,137.42 92 126
178,1481,0 14 10,19,1592948,137.42 92 126
179,1499,3 13 0,19.5,1592928,140.98 92.61 122
180,1494,3 12 11,19,1592777,139.16 90.84 126
181,1490,3 12 10,19,1592777,139.16 90.84 126
182,1499,3 8 7,19.5,1592762,140.98 89.66 126
183,1487,2 9 15,19,1592649,138.58 89.09 129
184,1497,1 13 3,19.5,1592546,139.8 92.61 123
185,1493,1 13 2,19.5,1592546,139.8 92.61 123
186,1500,9 11 15,18.5,1592157,140.77 89.06 127
187,1499,6 10 10,19,1592094,140.91 89.67 126
188,1485,1 12 12,19,1591984,138 90.84 127
189,1494,1 8 9,19.5,1591969,139.8 89.66 127
190,1498,0 6 4,20,1591857,140.99 89.61 126
191,1499,2 5 13,19.5,1591812,140.39 87.89 129
192,1495,2 5 12,19.5,1591812,140.39 87.89 129
193,1497,2 11 4,19.5,1591729,140.39 91.43 124
194,1496,5 7 15,19,1591643,140.33 87.92 129
195,1499,6 15 3,19,1591601,140.91 92.58 122
196,1494,4 10 12,19,1591467,139.75 89.67 127
197,1493,4 15 5,19,1591386,139.75 92.58 123
198,1500,10 14 9,18.5,1591103,141.34 90.78 124
199,1492,0 11 6,19.5,1591082,139.21 91.43 125
200,1488,0 11 5,19.5,1591082,139.21 91.43 125
201,1488,2 15 7,19,1590954,138.58 92.58 124
202,1485,2 15 6,19,1590954,138.58 92.58 124
203,1498,8 14 12,18.5,1590894,140.19 90.78 125
204,1494,8 14 11,18.5,1590894,140.19 90.78 125
205,1497,5 13 7,19,1590744,140.33 91.42 124
206,1494,5 13 6,19,1590744,140.33 91.42 124
207,1493,0 5 15,19.5,1590671,139.21 87.89 130
208,1490,0 5 14,19.5,1590671,139.21 87.89 130
209,1488,2 10 14,19,1590632,138.58 89.67 128
210,1485,2 10 13,19,1590632,138.58 89.67 128
211,1497,3 9 5,19.5,1590517,140.98 90.25 125
212,1492,6 14 14,18.5,1590477,139.05 90.78 126
213,1489,6 14 13,18.5,1590477,139.05 90.78 126
214,1482,0 15 9,19,1590308,137.42 92.58 125
215,1479,0 15 8,19,1590308,137.42 92.58 125
216,1492,3 13 9,19,1590265,139.16 91.42 125
217,1488,3 13 8,19,1590265,139.16 91.42 125
218,1497,2 6 11,19.5,1590073,140.39 88.48 128
219,1494,2 6 10,19.5,1590073,140.39 88.48 128
220,1483,4 14 15,18.5,1589851,137.9 90.78 127
221,1495,1 9 8,19.5,1589824,139.8 90.25 126
222,1492,1 9 7,19.5,1589824,139.8 90.25 126
223,1498,9 12 13,18.5,1589812,140.77 89.63 126
224,1497,5 8 14,19,1589764,140.33 88.51 128
225,1494,5 8 13,19,1589764,140.33 88.51 128
226,1499,0 7 3,20,1589752,140.99 90.21 125
227,1497,6 11 8,19,1589714,140.91 90.25 125
228,1495,1 14 1,19.5,1589660,139.8 93.2 122
229,1491,1 14 0,19.5,1589660,139.8 93.2 122
230,1499,13 15 14,18,1589631,141.12 90.11 125
231,1479,0 10 15,19,1589587,137.42 89.67 129
232,1486,1 13 11,19,1589573,138 91.42 126
233,1483,1 13 10,19,1589573,138 91.42 126
234,1500,4 12 0,19.5,1589405,141.57 92.02 122
235,1492,7 12 15,18.5,1589348,139.62 89.63 127
236,1498,3 3 14,19.5,1589269,140.98 86.71 130
237,1495,4 11 11,19,1589189,139.75 90.25 126
238,1492,4 11 10,19,1589189,139.75 90.25 126
239,1498,2 12 3,19.5,1589079,140.39 92.02 123
240,1495,2 12 2,19.5,1589079,140.39 92.02 123
241,1491,0 6 13,19.5,1589029,139.21 88.48 129
242,1488,0 6 12,19.5,1589029,139.21 88.48 129
243,1488,3 8 15,19,1588888,139.16 88.51 129
244,1499,0 0 13,20,1588825,140.99 86.03 131
245,1489,0 12 4,19.5,1588536,139.21 92.02 124
246,1486,2 11 12,19,1588453,138.58 90.25 127
247,1495,2 7 9,19.5,1588168,140.39 89.07 127
248,1496,8 15 10,18.5,1588156,140.19 91.36 124
249,1492,8 15 9,18.5,1588156,140.19 91.36 124
250,1500,7 14 3,19,1588127,141.49 92 122
251,1499,3 10 4,19.5,1588105,140.98 90.84 124
252,1495,5 14 5,19,1587966,140.33 92 123
253,1499,1 5 4,20,1587945,141.58 89.01 126
254,1490,6 15 12,18.5,1587841,139.05 91.36 125
255,1487,6 15 11,18.5,1587841,139.05 91.36 125
256,1500,3 4 13,19.5,1587772,140.98 87.3 129
257,1497,3 4 12,19.5,1587772,140.98 87.3 129
258,1495,5 9 12,19,1587721,140.33 89.09 127
259,1497,6 6 15,19,1587663,140.91 87.34 129
260,1500,0 1 12,20,1587646,140.99 86.62 130
261,1497,0 1 11,20,1587646,140.99 86.62 130
262,1490,3 14 7,19,1587591,139.16 92 124
263,1486,3 14 6,19,1587591,139.16 92 124
264,1493,1 10 6,19.5,1587515,139.8 90.84 125
265,1490,1 10 5,19.5,1587515,139.8 90.84 125
266,1480,0 11 14,19,1587507,137.42 90.25 128
267,1477,0 11 13,19,1587507,137.42 90.25 128
268,1497,0 8 1,20,1587477,140.99 90.8 124
269,1485,4 15 14,18.5,1587316,137.9 91.36 126
270,1481,4 15 13,18.5,1587316,137.9 91.36 126
271,1499,9 13 12,18.5,1587304,140.77 90.21 125
272,1496,9 13 11,18.5,1587304,140.77 90.21 125
273,1489,0 7 11,19.5,1587222,139.21 89.07 128
274,1486,0 7 10,19.5,1587222,139.21 89.07 128
275,1499,6 12 7,19,1587171,140.91 90.84 124
276,1495,6 12 6,19,1587171,140.91 90.84 124
277,1484,1 14 9,19,1587002,138 92 125
278,1481,1 14 8,19,1587002,138 92 125
279,1490,3 9 14,19,1586943,139.16 89.09 128
280,1486,3 9 13,19,1586943,139.16 89.09 128
281,1494,7 13 14,18.5,1586941,139.62 90.21 126
282,1490,7 13 13,18.5,1586941,139.62 90.21 126
283,1493,4 12 9,19,1586747,139.75 90.84 125
284,1490,4 12 8,19,1586747,139.75 90.84 125
285,1499,4 8 5,19.5,1586732,141.57 89.66 125
286,1494,1 4 15,19.5,1586691,139.8 87.3 130
287,1491,1 4 14,19.5,1586691,139.8 87.3 130
288,1476,2 15 15,18.5,1586581,136.75 91.36 127
289,1485,5 13 15,18.5,1586371,138.47 90.21 127
290,1499,0 2 10,20,1586298,140.99 87.22 129
291,1495,0 2 9,20,1586298,140.99 87.22 129
292,1496,2 13 1,19.5,1586263,140.39 92.61 122
293,1492,2 13 0,19.5,1586263,140.39 92.61 122
294,1488,2 12 11,19,1586113,138.58 90.84 126
295,1484,2 12 10,19,1586113,138.58 90.84 126
296,1498,3 5 11,19.5,1586109,140.98 87.89 128
297,1495,3 5 10,19.5,1586109,140.98 87.89 128
298,1497,2 8 8,19.5,1586098,140.39 89.66 126
299,1493,2 8 7,19.5,1586098,140.39 89.66 126
300,1499,10 11 13,18.5,1586068,141.34 89.06 126
301,1499,7 10 8,19,1585985,141.49 89.67 125
302,1500,14 14 14,18,1585977,141.69 89.55 125
303,1480,1 9 15,19,1585957,138 89.09 129
304,1498,6 7 14,19,1585858,140.91 87.92 128
305,1495,6 7 13,19,1585858,140.91 87.92 128
306,1491,0 13 3,19.5,1585826,139.21 92.61 123
307,1487,0 13 2,19.5,1585826,139.21 92.61 123
308,1494,8 11 15,18.5,1585659,140.19 89.06 127
309,1500,3 11 3,19.5,1585527,140.98 91.43 123
310,1496,3 11 2,19.5,1585527,140.98 91.43 123
311,1497,5 10 11,19,1585515,140.33 89.67 126
312,1493,5 10 10,19,1585515,140.33 89.67 126
313,1478,0 12 12,19,1585267,137.42 90.84 127
314,1487,0 8 9,19.5,1585251,139.21 89.66 127
315,1493,1 5 13,19.5,1585124,139.8 87.89 129
316,1489,1 5 12,19.5,1585124,139.8 87.89 129
317,1498,7 15 1,19,1585078,141.49 92.58 121
318,1500,4 2 14,19.5,1585062,141.57 86.12 130
319,1491,1 11 4,19.5,1585041,139.8 91.43 124
320,1489,4 7 15,19,1585039,139.75 87.92 129
321,1498,0 9 0,20,1585035,140.99 91.4 123
322,1496,5 15 4,19,1585024,140.33 92.58 122
323,1493,5 15 3,19,1585024,140.33 92.58 122
324,1488,3 10 12,19,1584836,139.16 89.67 127
325,1497,0 3 8,20,1584782,140.99 87.82 128
326,1487,3 15 5,19,1584755,139.16 92.58 123
327,1497,9 14 10,18.5,1584635,140.77 90.78 124
328,1494,9 14 9,18.5,1584635,140.77 90.78 124
329,1496,6 13 5,19,1584463,140.91 91.42 123
330,1500,4 9 4,19.5,1584394,141.57 90.25 124
331,1492,7 14 12,18.5,1584374,139.62 90.78 125
332,1488,7 14 11,18.5,1584374,139.62 90.78 125
333,1496,3 6 9,19.5,1584279,140.98 88.48 127
334,1482,1 15 7,19,1584270,138 92.58 124
335,1478,1 15 6,19,1584270,138 92.58 124
336,1491,4 13 7,19,1584144,139.75 91.42 124
337,1488,4 13 6,19,1584144,139.75 91.42 124
338,1482,1 10 14,19,1583948,138 89.67 128
339,1479,1 10 13,19,1583948,138 89.67 128
340,1500,2 4 4,20,1583943,142.18 88.42 126
341,1486,5 14 14,18.5,1583905,138.47 90.78 126
342,1483,5 14 13,18.5,1583905,138.47 90.78 126
343,1496,6 8 12,19,1583889,140.91 88.51 127
344,1495,2 9 6,19.5,1583862,140.39 90.25 125
345,1491,2 9 5,19.5,1583862,140.39 90.25 125
346,1498,1 7 1,20,1583716,141.58 90.21 124
347,1498,4 3 12,19.5,1583642,141.57 86.71 129
348,1497,10 12 11,18.5,1583632,141.34 89.63 125
349,1485,2 13 9,19,1583611,138.58 91.42 125
350,1482,2 13 8,19,1583611,138.58 91.42 125
351,1498,7 5 15,19,1583595,141.49 86.76 129
352,1500,7 11 7,19,1583513,141.49 90.25 124
353,1497,7 11 6,19,1583513,141.49 90.25 124
354,1491,1 6 11,19.5,1583392,139.8 88.48 128
355,1487,1 6 10,19.5,1583392,139.8 88.48 128
356,1498,1 0 11,20,1583378,141.58 86.03 130
357,1495,8 12 14,18.5,1583323,140.19 89.63 126
358,1492,8 12 13,18.5,1583323,140.19 89.63 126
359,1496,12 15 15,18,1583247,140.56 90.11 125
360,1493,12 15 14,18,1583247,140.56 90.11 125
361,1498,14 15 12,18,1583247,141.69 90.11 124
362,1477,3 14 15,18.5,1583227,137.32 90.78 127
363,1491,4 8 14,19,1583167,139.75 88.51 128
364,1488,4 8 13,19,1583167,139.75 88.51 128
365,1495,5 11 9,19,1583145,140.33 90.25 125
366,1491,5 11 8,19,1583145,140.33 90.25 125
367,1489,0 9 8,19.5,1583116,139.21 90.25 126
368,1485,0 9 7,19.5,1583116,139.21 90.25 126
369,1498,0 4 7,20,1583098,140.99 88.42 127
370,1495,0 4 6,20,1583098,140.99 88.42 127
371,1488,0 14 1,19.5,1582952,139.21 93.2 122
372,1485,0 14 0,19.5,1582952,139.21 93.2 122
373,1480,0 13 11,19,1582866,137.42 91.42 126
374,1476,0 13 10,19,1582866,137.42 91.42 126
375,1500,5 7 5,19.5,1582861,142.16 89.07 125
376,1486,6 12 15,18.5,1582808,139.05 89.63 127
377,1498,3 12 1,19.5,1582782,140.98 92.02 122
378,1494,3 12 0,19.5,1582782,140.98 92.02 122
379,1496,2 3 15,19.5,1582619,140.39 86.71 130
380,1492,2 3 14,19.5,1582619,140.39 86.71 130
381,1489,3 11 11,19,1582567,139.16 90.25 126
382,1486,3 11 10,19,1582567,139.16 90.25 126
383,1492,1 12 3,19.5,1582402,139.8 92.02 123
384,1489,1 12 2,19.5,1582402,139.8 92.02 123
385,1498,3 7 8,19.5,1582283,140.98 89.07 126
386,1494,3 7 7,19.5,1582283,140.98 89.07 126
387,1500,11 10 13,18.5,1582241,141.92 88.48 126
388,1482,2 8 15,19,1582240,138.58 88.51 129
389,1500,8 9 8,19,1582170,142.08 89.09 125
390,1500,1 1 10,20,1582109,141.58 86.62 129
391,1496,1 1 9,20,1582109,141.58 86.62 129
392,1500,4 4 11,19.5,1582056,141.57 87.3 128
393,1496,4 4 10,19.5,1582056,141.57 87.3 128
394,1498,4 10 2,19.5,1581889,141.57 90.84 123
395,1495,9 10 15,18.5,1581885,140.77 88.48 127
396,1500,7 6 14,19,1581865,141.49 87.34 128
397,1496,7 6 13,19,1581865,141.49 87.34 128
398,1495,9 15 8,18.5,1581804,140.77 91.36 123
399,1480,1 11 12,19,1581779,138 90.25 127
400,1498,6 9 11,19,1581755,140.91 89.09 126
401,1495,6 9 10,19,1581755,140.91 89.09 126
402,1500,11 15 6,18.5,1581752,141.92 91.36 122
403,1490,7 15 10,18.5,1581647,139.62 91.36 124
404,1486,7 15 9,18.5,1581647,139.62 91.36 124
405,1498,6 14 4,19,1581591,140.91 92 122
406,1494,6 14 3,19,1581591,140.91 92 122
407,1499,8 14 1,19,1581591,142.08 92 121
408,1489,1 7 9,19.5,1581495,139.8 89.07 127
409,1492,2 10 4,19.5,1581460,140.39 90.84 124
410,1489,4 14 5,19,1581377,139.75 92 123
411,1500,1 8 0,20,1581348,141.58 90.8 123
412,1484,5 15 12,18.5,1581279,138.47 91.36 125
413,1481,5 15 11,18.5,1581279,138.47 91.36 125
414,1496,0 5 5,20,1581245,140.99 89.01 126
415,1493,0 5 4,20,1581245,140.99 89.01 126
416,1489,4 9 12,19,1581133,139.75 89.09 127
417,1494,2 4 13,19.5,1581129,140.39 87.3 129
418,1490,2 4 12,19.5,1581129,140.39 87.3 129
419,1491,5 6 15,19,1581102,140.33 87.34 129
420,1498,10 13 10,18.5,1581033,141.34 90.21 124
421,1495,10 13 9,18.5,1581033,141.34 90.21 124
422,1483,2 14 7,19,1580948,138.58 92 124
423,1480,2 14 6,19,1580948,138.58 92 124
424,1498,7 12 5,19,1580877,141.49 90.84 123
425,1493,8 13 12,18.5,1580826,140.19 90.21 125
426,1490,8 13 11,18.5,1580826,140.19 90.21 125
427,1487,0 10 6,19.5,1580817,139.21 90.84 125
428,1483,0 10 5,19.5,1580817,139.21 90.84 125
429,1479,3 15 14,18.5,1580702,137.32 91.36 126
430,1475,3 15 13,18.5,1580702,137.32 91.36 126
431,1498,1 2 8,20,1580671,141.58 87.22 128
432,1492,5 12 7,19,1580612,140.33 90.84 124
433,1489,5 12 6,19,1580612,140.33 90.84 124
434,1488,6 13 14,18.5,1580411,139.05 90.21 126
435,1484,6 13 13,18.5,1580411,139.05 90.21 126
436,1478,0 14 9,19,1580306,137.42 92 125
437,1474,0 14 8,19,1580306,137.42 92 125
438,1483,2 9 14,19,1580303,138.58 89.09 128
439,1480,2 9 13,19,1580303,138.58 89.09 128
440,1498,4 5 9,19.5,1580302,141.57 87.89 127
441,1487,3 12 9,19,1580136,139.16 90.84 125
442,1484,3 12 8,19,1580136,139.16 90.84 125
443,1496,3 8 6,19.5,1580121,140.98 89.66 125
444,1492,3 8 5,19.5,1580121,140.98 89.66 125
445,1488,0 4 15,19.5,1579996,139.21 87.3 130
446,1485,0 4 14,19.5,1579996,139.21 87.3 130
447,1498,7 7 12,19,1579970,141.49 87.92 127
448,1469,1 15 15,18.5,1579915,136.17 91.36 127
449,1498,11 11 11,18.5,1579876,141.92 89.06 125
450,1500,2 6 1,20,1579866,142.18 89.61 124
451,1479,4 13 15,18.5,1579789,137.9 90.21 127
452,1498,8 10 6,19,1579771,142.08 89.67 124
453,1497,13 14 15,18,1579633,141.12 89.55 125
454,1494,13 14 14,18,1579633,141.12 89.55 125
455,1496,9 11 14,18.5,1579621,140.77 89.06 126
456,1493,9 11 13,18.5,1579621,140.77 89.06 126
457,1490,1 13 1,19.5,1579598,139.8 92.61 122
458,1486,1 13 0,19.5,1579598,139.8 92.61 122
459,1499,15 14 12,18,1579582,142.26 89.55 124
460,1492,2 5 11,19.5,1579472,140.39 87.89 128
461,1489,2 5 10,19.5,1579472,140.39 87.89 128
462,1496,6 10 9,19,1579458,140.91 89.67 125
463,1492,6 10 8,19,1579458,140.91 89.67 125
464,1481,1 12 11,19,1579448,138 90.84 126
465,1478,1 12 10,19,1579448,138 90.84 126
466,1499,8 4 15,19,1579440,142.08 86.18 129
467,1490,1 8 8,19.5,1579433,139.8 89.66 126
468,1487,1 8 7,19.5,1579433,139.8 89.66 126
469,1499,5 2 12,19.5,1579423,142.16 86.12 129
470,1492,5 7 14,19,1579305,140.33 87.92 128
471,1489,5 7 13,19,1579305,140.33 87.92 128
472,1474,0 9 15,19,1579265,137.42 89.09 129
473,1494,0 6 3,20,1579223,140.99 89.61 125
474,1499,4 11 1,19.5,1579216,141.57 91.43 122
475,1495,4 11 0,19.5,1579216,141.57 91.43 122
476,1488,7 11 15,18.5,1579160,139.62 89.06 127
477,1500,1 3 7,20,1579064,141.58 87.82 127
478,1496,1 3 6,20,1579064,141.58 87.82 127
479,1490,4 10 11,19,1578936,139.75 89.67 126
480,1487,4 10 10,19,1578936,139.75 89.67 126
481,1494,2 11 3,19.5,1578893,140.39 91.43 123
482,1490,2 11 2,19.5,1578893,140.39 91.43 123
483,1495,6 15 2,19,1578555,140.91 92.58 121
484,1492,6 15 1,19,1578555,140.91 92.58 121
485,1497,3 2 15,19.5,1578458,140.98 86.12 130
486,1493,3 2 14,19.5,1578458,140.98 86.12 130
487,1490,4 15 4,19,1578448,139.75 92.58 122
488,1486,4 15 3,19,1578448,139.75 92.58 122
489,1500,8 15 0,19,1578448,142.08 92.58 120
490,1486,0 5 13,19.5,1578435,139.21 87.89 129
491,1483,0 5 12,19.5,1578435,139.21 87.89 129
492,1483,3 7 15,19,1578434,139.16 87.92 129
493,1499,4 6 8,19.5,1578381,141.57 88.48 126
494,1496,4 6 7,19.5,1578381,141.57 88.48 126
495,1485,0 11 4,19.5,1578353,139.21 91.43 124
496,1496,10 14 8,18.5,1578272,141.34 90.78 123
497,1481,2 10 12,19,1578205,138.58 89.67 127
498,1491,8 14 10,18.5,1578167,140.19 90.78 124
499,1488,8 14 9,18.5,1578167,140.19 90.78 124
500,1499,5 9 2,19.5,1578165,142.16 90.25 123
501,1481,2 15 5,19,1578124,138.58 92.58 123
502,1499,7 13 4,19,1578075,141.49 91.42 122
503,1495,7 13 3,19,1578075,141.49 91.42 122
