rank,cp,ivs,maxlevel,stat-product
69,594,14 15 8,40,480482
70,598,15 15 7,40,480482
71,592,13 15 10,40,480372
72,588,12 15 11,40,480152
73,599,15 14 9,40,480130
74,597,15 14 8,40,480130
75,595,14 14 10,40,480075
76,591,13 14 11,40,479912
77,587,11 15 13,40,479822
78,584,11 15 12,40,479822
79,598,15 13 10,40,479660
80,590,12 14 13,40,479641
81,587,12 14 12,40,479641
82,594,14 13 11,40,479552
83,583,10 15 14,40,479383
84,593,13 13 13,40,479338
85,590,13 13 12,40,479338
86,586,11 14 14,40,479260
87,597,15 12 11,40,479073
88,589,12 13 14,40,479015
89,596,14 12 13,40,478914
90,593,14 12 12,40,478914
91,578,9 15 15,40,478833
92,581,10 14 15,40,478771
93,592,13 12 14,40,478648
94,585,11 13 15,40,478586
95,599,15 11 13,40,478368
96,596,15 11 12,40,478368
97,588,12 12 15,40,478276
98,595,14 11 14,40,478158
99,591,13 11 15,40,477844
100,598,15 10 14,40,477546
101,594,14 10 15,40,477287
102,596,15 9 15,40,476607
103,591,14 15 7,40,475370
104,590,13 15 9,40,475315
105,588,13 15 8,40,475315
106,595,15 15 6,40,475315
107,586,12 15 10,40,475150
108,593,14 14 9,40,475022
109,591,14 14 8,40,475022
110,594,15 14 7,40,475022
111,589,13 14 10,40,474913
112,582,11 15 11,40,474876
113,585,12 14 11,40,474696
114,596,15 13 9,40,474611
115,593,15 13 8,40,474611
116,592,14 13 10,40,474557
117,580,10 15 13,40,474491
118,578,10 15 12,40,474491
119,588,13 13 11,40,474396
120,583,11 14 13,40,474370
121,581,11 14 12,40,474370
122,586,12 13 13,40,474127
123,584,12 13 12,40,474127
124,595,15 12 10,40,474082
125,576,9 15 14,40,473996
126,591,14 12 11,40,473976
127,579,10 14 14,40,473935
128,589,13 12 13,40,473764
129,587,13 12 12,40,473764
130,582,11 13 14,40,473751
131,585,12 12 14,40,473445
132,594,15 11 11,40,473437
133,575,9 14 15,40,473392
134,572,8 15 15,40,473392
135,592,14 11 13,40,473279
136,590,14 11 12,40,473279
137,578,10 13 15,40,473268
138,581,11 12 15,40,473021
139,588,13 11 14,40,473017
140,595,15 10 13,40,472673
141,593,15 10 12,40,472673
142,584,12 11 15,40,472650
143,591,14 10 14,40,472466
144,587,13 10 15,40,472155
145,594,15 9 14,40,471793
146,590,14 9 15,40,471537
147,593,15 8 15,40,470795
148,585,13 15 7,40,470259
149,589,14 15 6,40,470259
150,584,12 15 9,40,470149
151,581,12 15 8,40,470149
152,593,15 15 5,40,470149
153,588,14 14 7,40,469968
154,580,11 15 10,40,469929
155,587,13 14 9,40,469914
156,584,13 14 8,40,469914
157,592,15 14 6,40,469914
158,583,12 14 10,40,469751
159,575,10 15 11,40,469599
160,590,14 13 9,40,469562
161,587,14 13 8,40,469562
162,591,15 13 7,40,469562
163,579,11 14 11,40,469479
164,586,13 13 10,40,469454
165,582,12 13 11,40,469240
166,574,9 15 13,40,469160
167,571,9 15 12,40,469160
168,577,10 14 13,40,469099
169,575,10 14 12,40,469099
170,592,15 12 9,40,469092
171,590,15 12 8,40,469092
172,589,14 12 10,40,469039
173,580,11 13 13,40,468917
174,578,11 13 12,40,468917
175,585,13 12 11,40,468880
176,583,12 12 13,40,468614
177,581,12 12 12,40,468614
178,573,9 14 14,40,468610
179,569,8 15 14,40,468610
180,591,15 11 10,40,468505
181,576,10 13 14,40,468488
182,588,14 11 11,40,468400
183,579,11 12 14,40,468243
184,586,13 11 13,40,468190
185,584,13 11 12,40,468190
186,568,8 14 15,40,468012
187,565,7 15 15,40,467950
188,572,9 13 15,40,467950
189,582,12 11 14,40,467875
190,590,15 10 11,40,467800
191,575,10 12 15,40,467765
192,589,14 10 13,40,467645
193,586,14 10 12,40,467645
194,578,11 11 15,40,467456
195,585,13 10 14,40,467386
196,581,12 10 15,40,467023
197,592,15 9 13,40,466979
198,589,15 9 12,40,466979
199,588,14 9 14,40,466774
200,584,13 9 15,40,466466
201,590,15 8 14,40,466039
202,586,14 8 15,40,465786
203,583,13 15 6,40,465202
204,579,12 15 7,40,465147
205,586,14 15 5,40,465147
206,589,15 7 15,40,464982
207,577,11 15 9,40,464982
208,575,11 15 8,40,464982
209,590,15 15 4,40,464982
210,588,15 15 3,40,464982
211,582,13 14 7,40,464915
212,586,14 14 6,40,464915
213,580,12 14 9,40,464806
214,578,12 14 8,40,464806
215,589,15 14 5,40,464806
216,573,10 15 10,40,464708
217,576,11 14 10,40,464589
218,585,14 13 7,40,464566
219,583,13 13 9,40,464513
220,581,13 13 8,40,464513
221,588,15 13 6,40,464513
222,579,12 13 10,40,464352
223,569,9 15 11,40,464323
224,572,10 14 11,40,464263
225,586,14 12 9,40,464102
226,584,14 12 8,40,464102
227,587,15 12 7,40,464102
228,575,11 13 11,40,464083
229,582,13 12 10,40,463996
230,570,9 14 13,40,463828
231,568,9 14 12,40,463828
232,567,8 15 13,40,463828
233,565,8 15 12,40,463828
234,578,12 12 11,40,463783
235,574,10 13 13,40,463707
236,571,10 13 12,40,463707
237,589,15 11 9,40,463573
238,586,15 11 8,40,463573
239,585,14 11 10,40,463521
240,577,11 12 13,40,463465
241,574,11 12 12,40,463465
242,581,13 11 11,40,463364
243,566,8 14 14,40,463285
244,563,7 15 14,40,463224
245,569,9 13 14,40,463224
246,580,12 11 13,40,463101
247,577,12 11 12,40,463101
248,572,10 12 14,40,463040
249,588,15 10 10,40,462928
250,584,14 10 11,40,462824
251,575,11 11 14,40,462734
252,562,7 14 15,40,462633
253,565,8 13 15,40,462633
254,582,13 10 13,40,462617
255,580,13 10 12,40,462617
256,568,9 12 15,40,462509
257,559,6 15 15,40,462509
258,578,12 10 14,40,462305
259,571,10 11 15,40,462262
260,587,15 9 11,40,462164
261,585,14 9 13,40,462011
262,583,14 9 12,40,462011
263,574,11 10 15,40,461891
264,581,13 9 14,40,461755
265,577,12 9 15,40,461396
266,588,15 8 13,40,461284
267,586,15 8 12,40,461284
268,584,14 8 14,40,461081
269,580,13 8 15,40,460778
270,587,15 7 14,40,460286
271,576,12 15 6,40,460146
272,580,13 15 5,40,460146
273,583,14 7 15,40,460036
274,572,11 15 7,40,460036
275,584,14 15 4,40,460036
276,581,14 15 3,40,460036
277,579,13 14 6,40,459916
278,575,12 14 7,40,459862
279,583,14 14 5,40,459862
280,571,10 15 9,40,459816
281,568,10 15 8,40,459816
282,585,15 15 2,40,459816
283,574,11 14 9,40,459699
284,571,11 14 8,40,459699
285,587,15 14 4,40,459699
286,584,15 14 3,40,459699
287,578,13 13 7,40,459571
288,582,14 13 6,40,459571
289,567,9 15 10,40,459486
290,577,12 13 9,40,459464
291,574,12 13 8,40,459464
292,586,15 13 5,40,459464
293,570,10 14 10,40,459427
294,573,11 13 10,40,459249
295,585,15 6 15,40,459170
296,581,14 12 7,40,459165
297,580,13 12 9,40,459111
298,577,13 12 8,40,459111
299,585,15 12 6,40,459111
300,566,9 14 11,40,459046
301,563,8 15 11,40,459046
302,576,12 12 10,40,458952
303,569,10 13 11,40,458927
304,572,11 12 11,40,458687
305,583,14 11 9,40,458642
306,580,14 11 8,40,458642
307,584,15 11 7,40,458642
308,564,8 14 13,40,458557
309,562,8 14 12,40,458557
310,579,13 11 10,40,458537
311,561,7 15 13,40,458497
312,567,9 13 13,40,458497
313,558,7 15 12,40,458497
314,565,9 13 12,40,458497
315,575,12 11 11,40,458327
316,570,10 12 13,40,458315
317,568,10 12 12,40,458315
318,585,15 10 9,40,458055
319,583,15 10 8,40,458055
320,573,11 11 13,40,458012
321,571,11 11 12,40,458012
322,582,14 10 10,40,458003
323,563,8 13 14,40,457960
324,560,7 14 14,40,457960
325,578,13 10 11,40,457847
326,566,9 12 14,40,457837
327,556,6 15 14,40,457837
328,569,10 11 14,40,457592
329,576,12 10 13,40,457588
330,574,12 10 12,40,457588
331,584,15 9 10,40,457350
332,559,7 13 15,40,457315
333,562,8 12 15,40,457253
334,555,6 14 15,40,457253
335,580,14 9 11,40,457248
336,572,11 10 14,40,457225
337,565,9 11 15,40,457068
338,552,5 15 15,40,457068
339,579,13 9 13,40,457043
340,577,13 9 12,40,457043
341,568,10 10 15,40,456759
342,575,12 9 14,40,456736
343,583,15 8 11,40,456528
344,582,14 8 13,40,456376
345,579,14 8 12,40,456376
346,571,11 9 15,40,456326
347,578,13 8 14,40,456123
348,574,12 8 15,40,455769
349,584,15 7 13,40,455589
350,582,15 7 12,40,455589
351,580,14 7 14,40,455389
352,574,12 15 5,40,455144
353,576,13 7 15,40,455089
354,570,11 15 6,40,455089
355,578,13 15 4,40,455089
356,575,13 15 3,40,455089
357,566,10 15 7,40,454924
358,579,14 15 2,40,454924
359,573,12 14 6,40,454917
360,577,13 14 5,40,454917
361,569,11 14 7,40,454808
362,580,14 14 4,40,454808
363,578,14 14 3,40,454808
364,564,9 15 9,40,454649
365,562,9 15 8,40,454649
366,582,15 15 1,40,454649
367,576,13 13 6,40,454629
368,567,10 14 9,40,454591
369,565,10 14 8,40,454591
370,582,15 14 2,40,454591
371,572,12 13 7,40,454576
372,580,14 13 5,40,454576
373,583,15 6 14,40,454532
374,571,11 13 9,40,454415
375,568,11 13 8,40,454415
376,583,15 13 4,40,454415
377,581,15 13 3,40,454415
378,579,14 6 15,40,454285
379,563,9 14 10,40,454265
380,560,8 15 10,40,454265
381,575,13 12 7,40,454227
382,579,14 12 6,40,454227
383,567,10 13 10,40,454146
384,574,12 12 9,40,454121
385,571,12 12 8,40,454121
386,582,15 12 5,40,454121
387,570,11 12 10,40,453909
388,559,8 14 11,40,453830
389,556,7 15 11,40,453770
390,562,9 13 11,40,453770
391,578,14 11 7,40,453763
392,576,13 11 9,40,453710
393,574,13 11 8,40,453710
394,582,15 11 6,40,453710
395,566,10 12 11,40,453590
396,573,12 11 10,40,453553
397,582,15 5 15,40,453358
398,569,11 11 11,40,453290
399,557,7 14 13,40,453287
400,561,8 13 13,40,453287
401,555,7 14 12,40,453287
402,558,8 13 12,40,453287
403,579,14 10 9,40,453182
404,577,14 10 8,40,453182
405,581,15 10 7,40,453182
406,564,9 12 13,40,453165
407,561,9 12 12,40,453165
408,554,6 15 13,40,453165
409,552,6 15 12,40,453165
410,575,13 10 10,40,453078
411,567,10 11 13,40,452923
412,565,10 11 12,40,452923
413,571,12 10 11,40,452871
414,556,7 13 14,40,452696
415,560,8 12 14,40,452635
416,553,6 14 14,40,452635
417,570,11 10 13,40,452560
418,567,11 10 12,40,452560
419,582,15 9 9,40,452536
420,579,15 9 8,40,452536
421,578,14 9 10,40,452485
422,563,9 11 14,40,452451
423,550,5 15 14,40,452451
424,574,13 9 11,40,452331
425,566,10 10 14,40,452145
426,573,12 9 13,40,452075
427,570,12 9 12,40,452075
428,555,7 12 15,40,451998
429,552,6 13 15,40,451998
430,559,8 11 15,40,451874
431,549,5 14 15,40,451874
432,581,15 8 10,40,451773
433,569,11 9 14,40,451716
434,577,14 8 11,40,451671
435,562,9 10 15,40,451627
436,545,4 15 15,40,451627
437,575,13 8 13,40,451469
438,573,13 8 12,40,451469
439,565,10 9 15,40,451256
440,571,12 8 14,40,451166
441,580,15 7 11,40,450892
442,567,11 8 15,40,450761
443,578,14 7 13,40,450742
444,576,14 7 12,40,450742
445,574,13 7 14,40,450492
446,570,12 7 15,40,450143
447,567,11 15 5,40,450143
448,571,12 15 4,40,450143
449,569,12 15 3,40,450143
450,564,10 15 6,40,450033
451,572,13 15 2,40,450033
452,570,12 14 5,40,449972
453,567,11 14 6,40,449918
454,574,13 14 4,40,449918
455,572,13 14 3,40,449918
456,581,15 6 13,40,449894
457,578,15 6 12,40,449894
458,560,9 15 7,40,449813
459,576,14 15 1,40,449813
460,563,10 14 7,40,449755
461,575,14 14 2,40,449755
462,577,14 6 14,40,449697
463,570,12 13 6,40,449688
464,573,13 13 5,40,449688
465,566,11 13 7,40,449580
466,577,14 13 4,40,449580
467,575,14 13 3,40,449580
468,561,9 14 9,40,449483
469,559,9 14 8,40,449483
470,558,8 15 9,40,449483
471,556,8 15 8,40,449483
472,579,15 14 1,40,449483
473,580,15 15 0,40,449483
474,573,13 6 15,40,449401
475,564,10 13 9,40,449366
476,562,10 13 8,40,449366
477,578,15 13 2,40,449366
478,573,13 12 6,40,449343
479,569,12 12 7,40,449290
480,576,14 12 5,40,449290
481,567,11 12 9,40,449131
482,565,11 12 8,40,449131
483,580,15 12 4,40,449131
484,577,15 12 3,40,449131
485,557,8 14 10,40,449103
486,554,7 15 10,40,449043
487,560,9 13 10,40,449043
488,572,13 11 7,40,448883
489,575,14 11 6,40,448883
490,563,10 12 10,40,448865
491,579,15 5 14,40,448778
492,570,12 11 9,40,448778
493,568,12 11 8,40,448778
494,579,15 11 5,40,448778
495,553,7 14 11,40,448614
496,556,8 13 11,40,448614
497,566,11 11 10,40,448569
498,575,14 5 15,40,448535
499,550,6 15 11,40,448494
500,559,9 12 11,40,448494
501,574,14 10 7,40,448361
502,573,13 10 9,40,448309
503,571,13 10 8,40,448309
504,578,15 10 6,40,448309
505,562,10 11 11,40,448254
506,569,12 10 10,40,448153
507,554,7 13 13,40,448076
508,552,7 13 12,40,448076
509,557,8 12 13,40,448016
510,555,8 12 12,40,448016
511,551,6 14 13,40,448016
512,549,6 14 12,40,448016
513,565,11 10 11,40,447894
514,560,9 11 13,40,447834
515,558,9 11 12,40,447834
516,548,5 15 13,40,447834
517,545,5 15 12,40,447834
518,576,14 9 9,40,447722
519,573,14 9 8,40,447722
520,577,15 9 7,40,447722
521,572,13 9 10,40,447619
522,578,15 4 15,40,447546
523,563,10 10 13,40,447531
524,561,10 10 12,40,447531
525,553,7 12 14,40,447432
526,550,6 13 14,40,447432
527,568,12 9 11,40,447414
528,556,8 11 14,40,447309
529,547,5 14 14,40,447309
530,566,11 9 13,40,447107
531,564,11 9 12,40,447107
532,559,9 10 14,40,447065
533,543,4 15 14,40,447065
534,578,15 8 9,40,447017
535,576,15 8 8,40,447017
536,575,14 8 10,40,446967
537,571,13 8 11,40,446815
538,549,6 12 15,40,446742
539,562,10 9 14,40,446697
540,552,7 11 15,40,446680
541,546,5 13 15,40,446680
542,569,12 8 13,40,446562
543,567,12 8 12,40,446562
544,555,8 10 15,40,446494
545,542,4 14 15,40,446494
546,565,11 8 14,40,446208
547,577,15 7 10,40,446195
548,558,9 9 15,40,446185
549,539,3 15 15,40,446185
550,573,14 7 11,40,446095
551,572,13 7 13,40,445895
552,569,13 7 12,40,445895
553,561,10 8 15,40,445752
554,568,12 7 14,40,445596
555,576,15 6 11,40,445256
556,564,11 7 15,40,445196
557,565,11 15 4,40,445196
558,563,11 15 3,40,445196
559,561,10 15 5,40,445141
560,566,12 15 2,40,445141
561,574,14 6 13,40,445108
562,572,14 6 12,40,445108
563,564,11 14 5,40,445027
564,568,12 14 4,40,445027
565,566,12 14 3,40,445027
566,557,9 15 6,40,444976
567,570,13 15 1,40,444976
568,560,10 14 6,40,444919
569,569,13 14 2,40,444919
570,571,13 6 14,40,444861
571,567,12 13 5,40,444800
572,563,11 13 6,40,444746
573,571,13 13 4,40,444746
574,568,13 13 3,40,444746
575,556,9 14 7,40,444701
576,553,8 15 7,40,444701
577,573,14 14 1,40,444701
578,574,14 15 0,40,444701
579,559,10 13 7,40,444585
580,572,14 13 2,40,444585
581,567,12 6 15,40,444516
582,566,12 12 6,40,444459
583,570,13 12 5,40,444459
584,555,8 14 9,40,444375
585,552,8 14 8,40,444375
586,576,15 14 0,40,444375
587,562,11 12 7,40,444353
588,574,14 12 4,40,444353
589,571,14 12 3,40,444353
590,551,7 15 9,40,444317
591,558,9 13 9,40,444317
592,549,7 15 8,40,444317
593,556,9 13 8,40,444317
594,576,15 13 1,40,444317
595,577,15 5 13,40,444199
596,575,15 5 12,40,444199
597,561,10 12 9,40,444140
598,559,10 12 8,40,444140
599,575,15 12 2,40,444140
600,569,13 11 6,40,444057
601,573,14 5 14,40,444004
602,565,12 11 7,40,444004
603,573,14 11 5,40,444004
604,554,8 13 10,40,443941
605,551,7 14 10,40,443941
606,564,11 11 9,40,443847
607,562,11 11 8,40,443847
608,577,15 11 4,40,443847
609,574,15 11 3,40,443847
610,557,9 12 10,40,443822
611,547,6 15 10,40,443822
612,569,13 5 15,40,443712
613,560,10 11 10,40,443585
614,568,13 10 7,40,443540
615,572,14 10 6,40,443540
616,550,7 13 11,40,443457
617,567,12 10 9,40,443436
618,564,12 10 8,40,443436
619,576,15 10 5,40,443436
620,553,8 12 11,40,443397
621,546,6 14 11,40,443397
622,563,11 10 10,40,443229
623,556,9 11 11,40,443217
624,543,5 15 11,40,443217
625,575,15 4 14,40,443025
626,571,14 9 7,40,442959
627,559,10 10 11,40,442917
628,569,13 9 9,40,442907
629,567,13 9 8,40,442907
630,575,15 9 6,40,442907
631,551,7 12 13,40,442866
632,549,7 12 12,40,442866
633,548,6 13 13,40,442866
634,546,6 13 12,40,442866
635,572,14 4 15,40,442784
636,566,12 9 10,40,442754
637,554,8 11 13,40,442745
638,552,8 11 12,40,442745
639,544,5 14 13,40,442745
640,542,5 14 12,40,442745
641,557,9 10 13,40,442503
642,555,9 10 12,40,442503
643,541,4 15 13,40,442503
644,539,4 15 12,40,442503
645,562,11 9 11,40,442498
646,572,14 8 9,40,442262
647,570,14 8 8,40,442262
648,573,15 8 7,40,442262
649,547,6 12 14,40,442229
650,550,7 11 14,40,442168
651,543,5 13 14,40,442168
652,568,13 8 10,40,442160
653,560,10 9 13,40,442139
654,558,10 9 12,40,442139
655,553,8 10 14,40,441984
656,540,4 14 14,40,441984
657,564,12 8 11,40,441958
658,574,15 3 15,40,441733
659,556,9 9 14,40,441678
660,537,3 15 14,40,441678
661,563,11 8 13,40,441655
662,561,11 8 12,40,441655
663,575,15 7 9,40,441498
664,572,15 7 8,40,441498
665,546,6 11 15,40,441486
666,542,5 12 15,40,441486
667,571,14 7 10,40,441448
668,549,7 10 15,40,441362
669,539,4 13 15,40,441362
670,567,13 7 11,40,441299
671,559,10 8 14,40,441250
672,552,8 9 15,40,441115
673,536,3 14 15,40,441115
674,566,12 7 13,40,441049
675,563,12 7 12,40,441049
676,555,9 8 15,40,440744
677,532,2 15 15,40,440744
678,562,11 7 14,40,440699
679,574,15 6 10,40,440618
680,570,14 6 11,40,440519
681,568,13 6 13,40,440322
682,566,13 6 12,40,440322
683,558,10 7 15,40,440249
684,559,10 15 4,40,440249
685,556,10 15 3,40,440249
686,560,11 15 2,40,440249
687,555,9 15 5,40,440139
688,564,12 15 1,40,440139
689,562,11 14 4,40,440137
690,559,11 14 3,40,440137
691,558,10 14 5,40,440083
692,563,12 14 2,40,440083
693,564,12 6 14,40,440026
694,554,9 14 6,40,439920
695,551,8 15 6,40,439920
696,567,13 14 1,40,439920
697,567,13 15 0,40,439920
698,561,11 13 5,40,439912
699,565,12 13 4,40,439912
700,562,12 13 3,40,439912
701,557,10 13 6,40,439805
702,566,13 13 2,40,439805
703,550,8 14 7,40,439648
704,570,14 14 0,40,439648
705,560,11 6 15,40,439631
706,564,12 12 5,40,439628
707,572,15 5 11,40,439620
708,547,7 15 7,40,439590
709,553,9 13 7,40,439590
710,570,14 13 1,40,439590
711,560,11 12 6,40,439575
712,568,13 12 4,40,439575
713,565,13 12 3,40,439575
714,571,14 5 13,40,439474
715,568,14 5 12,40,439474
716,556,10 12 7,40,439415
717,569,14 12 2,40,439415
718,548,7 14 9,40,439267
719,552,8 13 9,40,439267
720,546,7 14 8,40,439267
721,549,8 13 8,40,439267
722,573,15 13 0,40,439267
723,567,13 5 14,40,439230
724,563,12 11 6,40,439230
725,567,13 11 5,40,439230
726,555,9 12 9,40,439150
727,552,9 12 8,40,439150
728,545,6 15 9,40,439150
729,543,6 15 8,40,439150
730,572,15 12 1,40,439150
731,559,11 11 7,40,439125
732,570,14 11 4,40,439125
733,568,14 11 3,40,439125
734,558,10 11 9,40,438915
735,555,10 11 8,40,438915
736,571,15 11 2,40,438915
737,563,12 5 15,40,438889
738,547,7 13 10,40,438838
739,551,8 12 10,40,438778
740,544,6 14 10,40,438778
741,566,13 10 6,40,438770
742,562,12 10 7,40,438718
743,569,14 10 5,40,438718
744,554,9 11 10,40,438600
745,541,5 15 10,40,438600
746,560,11 10 9,40,438563
747,558,11 10 8,40,438563
748,573,15 10 4,40,438563
749,571,15 10 3,40,438563
750,573,15 4 13,40,438504
751,571,15 4 12,40,438504
752,569,14 4 14,40,438312
753,557,10 10 10,40,438304
754,546,7 12 11,40,438301
755,543,6 13 11,40,438301
756,565,13 9 7,40,438196
757,568,14 9 6,40,438196
758,550,8 11 11,40,438181
759,540,5 14 11,40,438181
760,563,12 9 9,40,438093
761,561,12 9 8,40,438093
762,572,15 9 5,40,438093
763,565,13 4 15,40,438023
764,553,9 10 11,40,437941
765,537,4 15 11,40,437941
766,559,11 9 10,40,437888
767,545,6 12 13,40,437717
768,542,6 12 12,40,437717
769,548,7 11 13,40,437656
770,545,7 11 12,40,437656
771,541,5 13 13,40,437656
772,539,5 13 12,40,437656
773,555,10 9 11,40,437581
774,567,14 8 7,40,437557
775,566,13 8 9,40,437506
776,564,13 8 8,40,437506
777,571,15 8 6,40,437506
778,551,8 10 13,40,437474
779,549,8 10 12,40,437474
780,538,4 14 13,40,437474
781,536,4 14 12,40,437474
782,562,12 8 10,40,437354
783,572,15 3 14,40,437271
784,554,9 9 13,40,437171
785,551,9 9 12,40,437171
786,534,3 15 13,40,437171
787,532,3 15 12,40,437171
788,558,11 8 11,40,437101
789,568,14 3 15,40,437034
790,543,6 11 14,40,437026
791,540,5 12 14,40,437026
792,547,7 10 14,40,436904
793,537,4 13 14,40,436904
794,569,14 7 9,40,436802
795,566,14 7 8,40,436802
796,570,15 7 7,40,436802
797,557,10 8 13,40,436747
798,554,10 8 12,40,436747
799,565,13 7 10,40,436702
800,550,8 9 14,40,436659
801,534,3 14 14,40,436659
802,561,12 7 11,40,436502
803,539,5 11 15,40,436292
804,553,9 8 14,40,436292
805,530,2 15 14,40,436292
806,542,6 10 15,40,436230
807,536,4 12 15,40,436230
808,559,11 7 13,40,436202
809,557,11 7 12,40,436202
810,545,7 9 15,40,436045
811,533,3 13 15,40,436045
812,571,15 6 9,40,435980
813,569,15 6 8,40,435980
814,567,14 6 10,40,435930
815,570,15 2 15,40,435921
816,555,10 7 14,40,435802
817,564,13 6 11,40,435782
818,548,8 8 15,40,435735
819,529,2 14 15,40,435735
820,562,12 6 13,40,435536
821,560,12 6 12,40,435536
822,554,10 15 2,40,435358
823,551,9 7 15,40,435303
824,526,1 15 15,40,435303
825,552,9 15 4,40,435303
826,550,9 15 3,40,435303
827,558,11 15 1,40,435303
828,556,10 14 4,40,435246
829,553,10 14 3,40,435246
830,557,11 14 2,40,435246
831,558,11 6 14,40,435190
832,552,9 14 5,40,435138
833,549,8 15 5,40,435138
834,561,12 14 1,40,435138
835,561,12 15 0,40,435138
836,559,11 13 4,40,435078
837,556,11 13 3,40,435078
838,570,15 5 10,40,435040
839,555,10 13 5,40,435024
840,560,12 13 2,40,435024
841,566,14 5 11,40,434943
842,548,8 14 6,40,434920
843,564,13 14 0,40,434920
844,545,7 15 6,40,434863
845,551,9 13 6,40,434863
846,563,13 13 1,40,434863
847,558,11 12 5,40,434797
848,561,12 12 4,40,434797
849,559,12 12 3,40,434797
850,565,13 5 13,40,434748
851,562,13 5 12,40,434748
852,554,10 6 15,40,434746
853,554,10 12 6,40,434691
854,563,13 12 2,40,434691
855,547,8 13 7,40,434594
856,544,7 14 7,40,434594
857,567,14 13 0,40,434594
858,550,9 12 7,40,434478
859,540,6 15 7,40,434478
860,566,14 12 1,40,434478
861,561,12 5 14,40,434456
862,561,12 11 5,40,434456
863,557,11 11 6,40,434403
864,564,13 11 4,40,434403
865,562,13 11 3,40,434403
866,553,10 11 7,40,434246
867,565,14 11 2,40,434246
868,545,7 13 9,40,434218
869,543,7 13 8,40,434218
870,548,8 12 9,40,434160
871,546,8 12 8,40,434160
872,542,6 14 9,40,434160
873,540,6 14 8,40,434160
874,570,15 12 0,40,434160
875,557,11 5 15,40,434066
876,560,12 10 6,40,434001
877,563,13 10 5,40,434001
878,569,15 4 11,40,433984
879,551,9 11 9,40,433984
880,549,9 11 8,40,433984
881,539,5 15 9,40,433984
882,536,5 15 8,40,433984
883,569,15 11 1,40,433984
884,556,11 10 7,40,433897
885,567,14 10 4,40,433897
886,565,14 10 3,40,433897
887,567,14 4 13,40,433839
888,565,14 4 12,40,433839
889,544,7 12 10,40,433735
890,541,6 13 10,40,433735
891,554,10 10 9,40,433690
892,552,10 10 8,40,433690
893,568,15 10 2,40,433690
894,547,8 11 10,40,433616
895,538,5 14 10,40,433616
896,563,13 4 14,40,433599
897,562,13 9 6,40,433484
898,559,12 9 7,40,433433
899,566,14 9 5,40,433433
900,550,9 10 10,40,433379
901,534,4 15 10,40,433379
902,557,11 9 9,40,433279
903,555,11 9 8,40,433279
904,570,15 9 4,40,433279
905,567,15 9 3,40,433279
906,559,12 4 15,40,433262
907,540,6 12 11,40,433204
908,543,7 11 11,40,433144
909,537,5 13 11,40,433144
910,553,10 9 10,40,433023
911,546,8 10 11,40,432964
912,534,4 14 11,40,432964
913,561,13 8 7,40,432852
914,565,14 8 6,40,432852
915,569,15 3 13,40,432809
916,567,15 3 12,40,432809
917,560,12 8 9,40,432751
918,558,12 8 8,40,432751
919,569,15 8 5,40,432751
920,549,9 9 11,40,432664
921,530,3 15 11,40,432664
922,566,14 3 14,40,432619
923,541,6 11 13,40,432567
924,539,6 11 12,40,432567
925,538,5 12 13,40,432567
926,536,5 12 12,40,432567
927,556,11 8 10,40,432548
928,544,7 10 13,40,432446
929,542,7 10 12,40,432446
930,535,4 13 13,40,432446
