rank,cp,ivs,maxlevel,stat-product,stats
129,1032,15 11 12,40,1021103,103.53 82.19 120
130,1028,15 11 11,40,1021103,103.53 82.19 120
131,1021,13 10 15,40,1020742,101.95 81.4 123
132,997,7 15 15,40,1020511,97.21 85.35 123
133,1002,8 15 14,40,1020444,98 85.35 122
134,1025,14 10 14,40,1020291,102.74 81.4 122
135,1006,9 15 13,40,1020241,98.79 85.35 121
136,1011,10 15 12,40,1019904,99.58 85.35 120
137,1008,10 15 11,40,1019904,99.58 85.35 120
138,1030,15 10 13,40,1019712,103.53 81.4 121
139,1012,11 15 10,40,1019432,100.37 85.35 119
140,1000,8 14 15,40,1019282,98 84.56 123
141,1005,9 14 14,40,1019148,98.79 84.56 122
142,1010,10 14 13,40,1018881,99.58 84.56 121
143,1017,12 15 9,40,1018825,101.16 85.35 118
144,1024,14 9 15,40,1018667,102.74 80.61 123
145,1014,11 14 12,40,1018480,100.37 84.56 120
146,1011,11 14 11,40,1018480,100.37 84.56 120
147,1028,15 9 14,40,1018158,103.53 80.61 122
148,1022,13 15 8,40,1018083,101.95 85.35 117
149,1016,12 14 10,40,1017945,101.16 84.56 119
150,1003,9 13 15,40,1017899,98.79 83.77 123
151,1008,10 13 14,40,1017701,99.58 83.77 122
152,1013,11 13 13,40,1017369,100.37 83.77 121
153,1020,13 14 9,40,1017277,101.95 84.56 118
154,1026,14 15 7,40,1017206,102.74 85.35 116
155,1023,14 15 6,40,1017206,102.74 85.35 116
156,1018,12 13 12,40,1016906,101.16 83.77 120
157,1014,12 13 11,40,1016906,101.16 83.77 120
158,1025,14 14 8,40,1016475,102.74 84.56 117
159,1027,15 8 15,40,1016439,103.53 79.82 123
160,1007,10 12 15,40,1016363,99.58 82.98 123
161,1019,13 13 10,40,1016310,101.95 83.77 119
162,1027,15 15 5,40,1016194,103.53 85.35 115
163,1011,11 12 14,40,1016100,100.37 82.98 122
164,1016,12 12 13,40,1015707,101.16 82.98 121
165,1023,14 13 9,40,1015582,102.74 83.77 118
166,1029,15 14 7,40,1015539,103.53 84.56 116
167,1026,15 14 6,40,1015539,103.53 84.56 116
168,1021,13 12 12,40,1015182,101.95 82.98 120
169,1017,13 12 11,40,1015182,101.95 82.98 120
170,1028,15 13 8,40,1014721,103.53 83.77 117
171,1010,11 11 15,40,1014673,100.37 82.19 123
172,1022,14 12 10,40,1014526,102.74 82.98 119
173,1015,12 11 14,40,1014348,101.16 82.19 122
174,1019,13 11 13,40,1013893,101.95 82.19 121
175,1026,15 12 9,40,1013739,103.53 82.98 118
176,1024,14 11 12,40,1013309,102.74 82.19 120
177,1020,14 11 11,40,1013309,102.74 82.19 120
178,1013,12 10 15,40,1012829,101.16 81.4 123
179,1025,15 11 10,40,1012594,103.53 82.19 119
180,1018,13 10 14,40,1012443,101.95 81.4 122
181,989,6 15 15,40,1012214,96.42 85.35 123
182,993,7 15 14,40,1012214,97.21 85.35 122
183,998,8 15 13,40,1012079,98 85.35 121
184,1022,14 10 13,40,1011928,102.74 81.4 121
185,1003,9 15 12,40,1011810,98.79 85.35 120
186,1000,9 15 11,40,1011810,98.79 85.35 120
187,1004,10 15 10,40,1011405,99.58 85.35 119
188,1027,15 10 12,40,1011285,103.53 81.4 120
189,1023,15 10 11,40,1011285,103.53 81.4 120
190,992,7 14 15,40,1011062,97.21 84.56 123
191,997,8 14 14,40,1010995,98 84.56 122
192,1009,11 15 9,40,1010865,100.37 85.35 118
193,1016,13 9 15,40,1010831,101.95 80.61 123
194,1002,9 14 13,40,1010795,98.79 84.56 121
195,1006,10 14 12,40,1010460,99.58 84.56 120
196,1003,10 14 11,40,1010460,99.58 84.56 120
197,1020,14 9 14,40,1010385,102.74 80.61 122
198,1014,12 15 8,40,1010191,101.16 85.35 117
199,1008,11 14 10,40,1009993,100.37 84.56 119
200,1025,15 9 13,40,1009812,103.53 80.61 121
201,995,8 13 15,40,1009756,98 83.77 123
202,1000,9 13 14,40,1009624,98.79 83.77 122
203,1012,12 14 9,40,1009391,101.16 84.56 118
204,1018,13 15 7,40,1009381,101.95 85.35 116
205,1015,13 15 6,40,1009381,101.95 85.35 116
206,1005,10 13 13,40,1009359,99.58 83.77 121
207,1010,11 13 12,40,1008961,100.37 83.77 120
208,1006,11 13 11,40,1008961,100.37 83.77 120
209,1019,14 8 15,40,1008680,102.74 79.82 123
210,1017,13 14 8,40,1008656,101.95 84.56 117
211,1019,14 15 5,40,1008437,102.74 85.35 115
212,1011,12 13 10,40,1008432,101.16 83.77 119
213,999,9 12 15,40,1008296,98.79 82.98 123
214,1023,15 8 14,40,1008176,103.53 79.82 122
215,1003,10 12 14,40,1008100,99.58 82.98 122
216,1021,14 14 7,40,1007787,102.74 84.56 116
217,1018,14 14 6,40,1007787,102.74 84.56 116
218,1008,11 12 13,40,1007772,100.37 82.98 121
219,1015,13 13 9,40,1007770,101.95 83.77 118
220,1023,15 15 4,40,1007358,103.53 85.35 114
221,1013,12 12 12,40,1007313,101.16 82.98 120
222,1009,12 12 11,40,1007313,101.16 82.98 120
223,1020,14 13 8,40,1006975,102.74 83.77 117
224,1022,15 14 5,40,1006785,103.53 84.56 115
225,1014,13 12 10,40,1006722,101.95 82.98 119
226,1002,10 11 15,40,1006683,99.58 82.19 123
227,1007,11 11 14,40,1006423,100.37 82.19 122
228,1021,15 7 15,40,1006376,103.53 79.03 123
229,1024,15 13 7,40,1006048,103.53 83.77 116
230,1021,15 13 6,40,1006048,103.53 83.77 116
231,1011,12 11 13,40,1006033,101.16 82.19 121
232,1018,14 12 9,40,1006001,102.74 82.98 118
233,1016,13 11 12,40,1005514,101.95 82.19 120
234,1013,13 11 11,40,1005514,101.95 82.19 120
235,1023,15 12 8,40,1005148,103.53 82.98 117
236,1005,11 10 15,40,1004916,100.37 81.4 123
237,1017,14 11 10,40,1004864,102.74 82.19 119
238,1010,12 10 14,40,1004594,101.16 81.4 122
239,1014,13 10 13,40,1004144,101.95 81.4 121
240,1021,15 11 9,40,1004085,103.53 82.19 118
241,985,6 15 14,40,1003985,96.42 85.35 122
242,980,5 15 15,40,1003917,95.63 85.35 123
243,990,7 15 13,40,1003917,97.21 85.35 121
244,995,8 15 12,40,1003715,98 85.35 120
245,992,8 15 11,40,1003715,98 85.35 120
246,1019,14 10 12,40,1003565,102.74 81.4 120
247,1015,14 10 11,40,1003565,102.74 81.4 120
248,996,9 15 10,40,1003378,98.79 85.35 119
249,1008,12 9 15,40,1002996,101.16 80.61 123
250,1001,10 15 9,40,1002906,99.58 85.35 118
251,1020,15 10 10,40,1002858,103.53 81.4 119
252,984,6 14 15,40,1002842,96.42 84.56 123
253,989,7 14 14,40,1002842,97.21 84.56 122
254,994,8 14 13,40,1002708,98 84.56 121
255,1013,13 9 14,40,1002613,101.95 80.61 122
256,998,9 14 12,40,1002441,98.79 84.56 120
257,995,9 14 11,40,1002441,98.79 84.56 120
258,1006,11 15 8,40,1002299,100.37 85.35 117
259,1017,14 9 13,40,1002104,102.74 80.61 121
260,1000,10 14 10,40,1002040,99.58 84.56 119
261,987,7 13 15,40,1001613,97.21 83.77 123
262,1010,12 15 7,40,1001557,101.16 85.35 116
263,1007,12 15 6,40,1001557,101.16 85.35 116
264,992,8 13 14,40,1001547,98 83.77 122
265,1004,11 14 9,40,1001505,100.37 84.56 118
266,1022,15 9 12,40,1001467,103.53 80.61 120
267,1018,15 9 11,40,1001467,103.53 80.61 120
268,997,9 13 13,40,1001348,98.79 83.77 121
269,1002,10 13 12,40,1001017,99.58 83.77 120
270,998,10 13 11,40,1001017,99.58 83.77 120
271,1011,13 8 15,40,1000921,101.95 79.82 123
272,1009,12 14 8,40,1000837,101.16 84.56 117
273,1011,13 15 5,40,1000680,101.95 85.35 115
274,1003,11 13 10,40,1000553,100.37 83.77 119
275,1015,14 8 14,40,1000480,102.74 79.82 122
276,991,8 12 15,40,1000230,98 82.98 123
277,995,9 12 14,40,1000099,98.79 82.98 122
278,1013,13 14 7,40,1000035,101.95 84.56 116
279,1010,13 14 6,40,1000035,101.95 84.56 116
280,1008,12 13 9,40,999958,101.16 83.77 118
281,1020,15 8 13,40,999912,103.53 79.82 121
282,1000,10 12 13,40,999836,99.58 82.98 121
283,1016,14 15 4,40,999668,102.74 85.35 114
284,1005,11 12 12,40,999443,100.37 82.98 120
285,1002,11 12 11,40,999443,100.37 82.98 120
286,1012,13 13 8,40,999229,101.95 83.77 117
287,1014,14 14 5,40,999099,102.74 84.56 115
288,1006,12 12 10,40,998918,101.16 82.98 119
289,1014,14 7 15,40,998693,102.74 79.03 123
290,994,9 11 15,40,998693,98.79 82.19 123
291,1020,15 15 3,40,998521,103.53 85.35 113
292,1016,15 15 2,40,998521,103.53 85.35 113
293,999,10 11 14,40,998499,99.58 82.19 122
294,1016,14 13 7,40,998369,102.74 83.77 116
295,1013,14 13 6,40,998369,102.74 83.77 116
296,1011,13 12 9,40,998263,101.95 82.98 118
297,1018,15 7 14,40,998194,103.53 79.03 122
298,1003,11 11 13,40,998174,100.37 82.19 121
299,1019,15 14 4,40,998030,103.53 84.56 114
300,1008,12 11 12,40,997719,101.16 82.19 120
301,1005,12 11 11,40,997719,101.16 82.19 120
302,1015,14 12 8,40,997476,102.74 82.98 117
303,1017,15 13 5,40,997376,103.53 83.77 115
304,1009,13 11 10,40,997135,101.95 82.19 119
305,997,10 10 15,40,997003,99.58 81.4 123
306,1002,11 10 14,40,996746,100.37 81.4 122
307,1019,15 12 7,40,996557,103.53 82.98 116
308,1016,15 12 6,40,996557,103.53 82.98 116
309,1014,14 11 9,40,996420,102.74 82.19 118
310,1006,12 10 13,40,996360,101.16 81.4 121
311,1016,15 6 15,40,996312,103.53 78.24 123
312,1011,13 10 12,40,995845,101.95 81.4 120
313,1008,13 10 11,40,995845,101.95 81.4 120
314,977,5 15 14,40,995755,95.63 85.35 122
315,982,6 15 13,40,995755,96.42 85.35 121
316,972,4 15 15,40,995621,94.84 85.35 123
317,987,7 15 12,40,995621,97.21 85.35 120
318,984,7 15 11,40,995621,97.21 85.35 120
319,1018,15 11 8,40,995576,103.53 82.19 117
320,989,8 15 10,40,995351,98 85.35 119
321,1012,14 10 10,40,995202,102.74 81.4 119
322,1000,11 9 15,40,995160,100.37 80.61 123
323,993,9 15 9,40,994946,98.79 85.35 118
324,1005,12 9 14,40,994841,101.16 80.61 122
325,981,6 14 14,40,994689,96.42 84.56 122
326,976,5 14 15,40,994622,95.63 84.56 123
327,986,7 14 13,40,994622,97.21 84.56 121
328,1016,15 10 9,40,994430,103.53 81.4 118
329,990,8 14 12,40,994421,98 84.56 120
330,987,8 14 11,40,994421,98 84.56 120
331,998,10 15 8,40,994406,99.58 85.35 117
332,1009,13 9 13,40,994395,101.95 80.61 121
333,992,9 14 10,40,994087,98.79 84.56 119
334,1014,14 9 12,40,993822,102.74 80.61 120
335,1010,14 9 11,40,993822,102.74 80.61 120
336,1002,11 15 7,40,993732,100.37 85.35 116
337,999,11 15 6,40,993732,100.37 85.35 116
338,996,10 14 9,40,993619,99.58 84.56 118
339,979,6 13 15,40,993470,96.42 83.77 123
340,984,7 13 14,40,993470,97.21 83.77 122
341,989,8 13 13,40,993337,98 83.77 121
342,1003,12 8 15,40,993162,101.16 79.82 123
343,1015,15 9 10,40,993121,103.53 80.61 119
344,994,9 13 12,40,993072,98.79 83.77 120
345,990,9 13 11,40,993072,98.79 83.77 120
346,1001,11 14 8,40,993018,100.37 84.56 117
347,1003,12 15 5,40,992922,101.16 85.35 115
348,1008,13 8 14,40,992784,101.95 79.82 122
349,995,10 13 10,40,992675,99.58 83.77 119
350,1006,12 14 7,40,992283,101.16 84.56 116
351,1002,12 14 6,40,992283,101.16 84.56 116
352,1012,14 8 13,40,992279,102.74 79.82 121
353,983,7 12 15,40,992164,97.21 82.98 123
354,1000,11 13 9,40,992145,100.37 83.77 118
355,988,8 12 14,40,992098,98 82.98 122
356,1008,13 15 4,40,991978,101.95 85.35 114
357,992,9 12 13,40,991901,98.79 82.98 121
358,1017,15 8 12,40,991648,103.53 79.82 120
359,1013,15 8 11,40,991648,103.53 79.82 120
360,997,10 12 12,40,991573,99.58 82.98 120
361,994,10 12 11,40,991573,99.58 82.98 120
362,1004,12 13 8,40,991483,101.16 83.77 117
363,1007,13 14 5,40,991414,101.95 84.56 115
364,998,11 12 10,40,991114,100.37 82.98 119
365,1006,13 7 15,40,991011,101.95 79.03 123
366,1012,14 15 3,40,990899,102.74 85.35 113
367,1009,14 15 2,40,990899,102.74 85.35 113
368,986,8 11 15,40,990704,98 82.19 123
369,1009,13 13 7,40,990689,101.95 83.77 116
370,1005,13 13 6,40,990689,101.95 83.77 116
371,1010,14 7 14,40,990574,102.74 79.03 122
372,991,9 11 14,40,990574,98.79 82.19 122
373,1003,12 12 9,40,990524,101.16 82.98 118
374,1011,14 14 4,40,990412,102.74 84.56 114
375,995,10 11 13,40,990314,99.58 82.19 121
376,1015,15 7 13,40,990012,103.53 79.03 121
377,1000,11 11 12,40,989924,100.37 82.19 120
378,997,11 11 11,40,989924,100.37 82.19 120
379,1007,13 12 8,40,989803,101.95 82.98 117
380,1010,14 13 5,40,989762,102.74 83.77 115
381,1013,15 15 1,40,989685,103.53 85.35 112
382,1001,12 11 10,40,989405,101.16 82.19 119
383,1015,15 14 3,40,989276,103.53 84.56 113
384,1012,15 14 2,40,989276,103.53 84.56 113
385,989,9 10 15,40,989091,98.79 81.4 123
386,1012,14 12 7,40,988950,102.74 82.98 116
387,1008,14 12 6,40,988950,102.74 82.98 116
388,994,10 10 14,40,988898,99.58 81.4 122
389,1006,13 11 9,40,988755,101.95 82.19 118
390,1009,14 6 15,40,988707,102.74 78.24 123
391,1014,15 13 4,40,988703,103.53 83.77 114
392,999,11 10 13,40,988576,100.37 81.4 121
393,1013,15 6 14,40,988212,103.53 78.24 122
394,1003,12 10 12,40,988126,101.16 81.4 120
395,1000,12 10 11,40,988126,101.16 81.4 120
396,1010,14 11 8,40,987976,102.74 82.19 117
397,1013,15 12 5,40,987966,103.53 82.98 115
398,974,5 15 13,40,987594,95.63 85.35 121
399,1004,13 10 10,40,987547,101.95 81.4 119
400,969,4 15 14,40,987526,94.84 85.35 122
401,979,6 15 12,40,987526,96.42 85.35 120
402,976,6 15 11,40,987526,96.42 85.35 120
403,992,10 9 15,40,987324,99.58 80.61 123
404,964,3 15 15,40,987324,94.05 85.35 123
405,981,7 15 10,40,987324,97.21 85.35 119
406,997,11 9 14,40,987069,100.37 80.61 122
407,1015,15 11 7,40,987066,103.53 82.19 116
408,1011,15 11 6,40,987066,103.53 82.19 116
409,985,8 15 9,40,986986,98 85.35 118
410,1009,14 10 9,40,986839,102.74 81.4 118
411,1001,12 9 13,40,986687,101.16 80.61 121
412,973,5 14 14,40,986536,95.63 84.56 122
413,978,6 14 13,40,986536,96.42 84.56 121
414,990,9 15 8,40,986514,98.79 85.35 117
415,968,4 14 15,40,986402,94.84 84.56 123
416,982,7 14 12,40,986402,97.21 84.56 120
417,979,7 14 11,40,986402,97.21 84.56 120
418,1011,15 5 15,40,986248,103.53 77.45 123
419,1006,13 9 12,40,986177,101.95 80.61 120
420,1003,13 9 11,40,986177,101.95 80.61 120
421,984,8 14 10,40,986135,98 84.56 119
422,1013,15 10 8,40,986003,103.53 81.4 117
423,994,10 15 7,40,985907,99.58 85.35 116
424,991,10 15 6,40,985907,99.58 85.35 116
425,989,9 14 9,40,985734,98.79 84.56 118
426,1007,14 9 10,40,985540,102.74 80.61 119
427,995,11 8 15,40,985403,100.37 79.82 123
428,976,6 13 14,40,985393,96.42 83.77 122
429,971,5 13 15,40,985326,95.63 83.77 123
430,981,7 13 13,40,985326,97.21 83.77 121
431,993,10 14 8,40,985199,99.58 84.56 117
432,996,11 15 5,40,985165,100.37 85.35 115
433,986,8 13 12,40,985128,98 83.77 120
434,983,8 13 11,40,985128,98 83.77 120
435,1000,12 8 14,40,985088,101.16 79.82 122
436,987,9 13 10,40,984797,98.79 83.77 119
437,1012,15 9 9,40,984775,103.53 80.61 118
438,1004,13 8 13,40,984646,101.95 79.82 121
439,998,11 14 7,40,984531,100.37 84.56 116
440,994,11 14 6,40,984531,100.37 84.56 116
441,992,10 13 9,40,984333,99.58 83.77 118
442,1000,12 15 4,40,984288,101.16 85.35 114
443,975,6 12 15,40,984097,96.42 82.98 123
444,980,7 12 14,40,984097,97.21 82.98 122
445,1009,14 8 12,40,984078,102.74 79.82 120
446,1006,14 8 11,40,984078,102.74 79.82 120
447,984,8 12 13,40,983966,98 82.98 121
448,996,11 13 8,40,983737,100.37 83.77 117
449,999,12 14 5,40,983729,101.16 84.56 115
450,989,9 12 12,40,983704,98.79 82.98 120
451,986,9 12 11,40,983704,98.79 82.98 120
452,1010,15 8 10,40,983385,103.53 79.82 119
453,998,12 7 15,40,983329,101.16 79.03 123
454,990,10 12 10,40,983310,99.58 82.98 119
455,1004,13 15 3,40,983276,101.95 85.35 113
456,1001,13 15 2,40,983276,101.95 85.35 113
457,1001,12 13 7,40,983009,101.16 83.77 116
458,997,12 13 6,40,983009,101.16 83.77 116
459,1003,13 7 14,40,982954,101.95 79.03 122
460,1003,13 14 4,40,982793,101.95 84.56 114
461,995,11 12 9,40,982786,100.37 82.98 118
462,978,7 11 15,40,982714,97.21 82.19 123
463,983,8 11 14,40,982649,98 82.19 122
464,1007,14 7 13,40,982455,102.74 79.03 121
465,988,9 11 13,40,982455,98.79 82.19 121
466,1002,13 13 5,40,982149,101.95 83.77 115
467,992,10 11 12,40,982130,99.58 82.19 120
468,989,10 11 11,40,982130,99.58 82.19 120
469,999,12 12 8,40,982130,101.16 82.98 117
470,1005,14 15 1,40,982130,102.74 85.35 112
471,1012,15 7 12,40,981830,103.53 79.03 120
472,1008,15 7 11,40,981830,103.53 79.03 120
473,1007,14 14 3,40,981724,102.74 84.56 113
474,1004,14 14 2,40,981724,102.74 84.56 113
475,994,11 11 10,40,981675,100.37 82.19 119
476,1004,13 12 7,40,981343,101.95 82.98 116
477,1000,13 12 6,40,981343,101.95 82.98 116
478,981,8 10 15,40,981178,98 81.4 123
479,1006,14 13 4,40,981155,102.74 83.77 114
480,1001,13 6 15,40,981101,101.95 78.24 123
481,998,12 11 9,40,981090,101.16 82.19 118
482,986,9 10 14,40,981049,98.79 81.4 122
483,1009,15 15 0,40,980848,103.53 85.35 111
484,991,10 10 13,40,980792,99.58 81.4 121
485,1005,14 6 14,40,980668,102.74 78.24 122
486,1008,15 14 1,40,980521,103.53 84.56 112
487,1005,14 12 5,40,980425,102.74 82.98 115
488,995,11 10 12,40,980406,100.37 81.4 120
489,992,11 10 11,40,980406,100.37 81.4 120
490,1002,13 11 8,40,980376,101.95 82.19 117
491,1010,15 6 13,40,980112,103.53 78.24 121
492,1010,15 13 3,40,980030,103.53 83.77 113
493,1007,15 13 2,40,980030,103.53 83.77 113
494,997,12 10 10,40,979891,101.16 81.4 119
495,1007,14 11 7,40,979532,102.74 82.19 116
496,1003,14 11 6,40,979532,102.74 82.19 116
497,984,9 9 15,40,979488,98.79 80.61 123
498,966,4 15 13,40,979432,94.84 85.35 121
499,971,5 15 12,40,979432,95.63 85.35 120
500,968,5 15 11,40,979432,95.63 85.35 120
501,1009,15 12 4,40,979375,103.53 82.98 114
502,961,3 15 14,40,979297,94.05 85.35 122
503,989,10 9 14,40,979297,99.58 80.61 122
504,973,6 15 10,40,979297,96.42 85.35 119
505,1001,13 10 9,40,979248,101.95 81.4 118
506,956,2 15 15,40,979027,93.26 85.35 123
507,977,7 15 9,40,979027,97.21 85.35 118
508,994,11 9 13,40,978978,100.37 80.61 121
509,1003,14 5 15,40,978720,102.74 77.45 123
510,982,8 15 8,40,978622,98 85.35 117
511,1008,15 11 5,40,978557,103.53 82.19 115
512,998,12 9 12,40,978532,101.16 80.61 120
513,995,12 9 11,40,978532,101.16 80.61 120
514,1005,14 10 8,40,978476,102.74 81.4 117
515,970,5 14 13,40,978449,95.63 84.56 121
516,965,4 14 14,40,978382,94.84 84.56 122
517,974,6 14 12,40,978382,96.42 84.56 120
518,971,6 14 11,40,978382,96.42 84.56 120
519,1008,15 5 14,40,978230,103.53 77.45 122
520,960,3 14 15,40,978182,94.05 84.56 123
521,976,7 14 10,40,978182,97.21 84.56 119
522,987,9 15 7,40,978083,98.79 85.35 116
523,983,9 15 6,40,978083,98.79 85.35 116
524,999,13 9 10,40,977959,101.95 80.61 119
525,981,8 14 9,40,977848,98 84.56 118
526,987,10 8 15,40,977644,99.58 79.82 123
527,1010,15 10 7,40,977575,103.53 81.4 116
528,1006,15 10 6,40,977575,103.53 81.4 116
529,988,10 15 5,40,977408,99.58 85.35 115
530,992,11 8 14,40,977392,100.37 79.82 122
531,985,9 14 8,40,977380,98.79 84.56 117
532,968,5 13 14,40,977316,95.63 83.77 122
533,973,6 13 13,40,977316,96.42 83.77 121
