rank,cp,ivs,maxlevel,stat-product,stats
116,1491,3 13 15,18,1911552,115.62 115.62 143
117,1488,3 13 14,18,1911552,115.62 115.62 143
118,1495,4 12 15,18,1911506,116.18 115.05 143
119,1492,4 12 14,18,1911506,116.18 115.05 143
120,1487,2 14 15,18,1911506,115.05 116.18 143
121,1484,2 14 14,18,1911506,115.05 116.18 143
122,1484,1 15 15,18,1911369,114.48 116.75 143
123,1481,1 15 14,18,1911369,114.48 116.75 143
124,1498,5 11 15,18,1911369,116.75 114.48 143
125,1495,5 11 14,18,1911369,116.75 114.48 143
126,1499,6 10 14,18,1911139,117.32 113.92 143
127,1489,0 9 13,18.5,1911054,115.49 114.91 144
128,1486,0 9 12,18.5,1911054,115.49 114.91 144
129,1493,1 8 13,18.5,1910959,116.06 114.34 144
130,1490,1 8 12,18.5,1910959,116.06 114.34 144
131,1496,2 7 13,18.5,1910769,116.64 113.76 144
132,1493,2 7 12,18.5,1910769,116.64 113.76 144
133,1500,3 6 13,18.5,1910484,117.21 113.19 144
134,1497,3 6 12,18.5,1910484,117.21 113.19 144
135,1499,0 1 13,19,1910346,117.04 111.8 146
136,1496,0 1 12,19,1910346,117.04 111.8 146
137,1499,0 5 8,19,1910074,117.04 114.13 143
138,1496,0 5 7,19,1910074,117.04 114.13 143
139,1499,1 0 12,19,1909851,117.62 111.22 146
140,1500,1 4 7,19,1909783,117.62 113.54 143
141,1499,3 13 4,18.5,1909676,117.21 117.21 139
142,1496,3 13 3,18.5,1909676,117.21 117.21 139
143,1500,4 12 3,18.5,1909630,117.79 116.64 139
144,1495,2 14 4,18.5,1909630,116.64 117.79 139
145,1492,2 14 3,18.5,1909630,116.64 117.79 139
146,1492,1 15 4,18.5,1909492,116.06 118.36 139
147,1488,1 15 3,18.5,1909492,116.06 118.36 139
148,1496,2 11 8,18.5,1908759,116.64 116.06 141
149,1493,2 11 7,18.5,1908759,116.64 116.06 141
150,1493,1 12 8,18.5,1908759,116.06 116.64 141
151,1490,1 12 7,18.5,1908759,116.06 116.64 141
152,1500,3 10 8,18.5,1908665,117.21 115.49 141
153,1497,3 10 7,18.5,1908665,117.21 115.49 141
154,1489,0 13 8,18.5,1908665,115.49 117.21 141
155,1486,0 13 7,18.5,1908665,115.49 117.21 141
156,1495,5 15 9,18,1908325,116.75 116.75 140
157,1499,6 14 9,18,1908280,117.32 116.18 140
158,1499,0 9 3,19,1908166,117.04 116.46 140
159,1496,0 9 2,19,1908166,117.04 116.46 140
160,1499,1 8 2,19,1908071,117.62 115.87 140
161,1492,4 13 13,18,1907490,116.18 115.62 142
162,1490,4 13 12,18,1907490,116.18 115.62 142
163,1489,3 14 13,18,1907490,115.62 116.18 142
164,1486,3 14 12,18,1907490,115.62 116.18 142
165,1496,5 12 13,18,1907399,116.75 115.05 142
166,1493,5 12 12,18,1907399,116.75 115.05 142
167,1485,2 15 13,18,1907399,115.05 116.75 142
168,1482,2 15 12,18,1907399,115.05 116.75 142
169,1487,0 10 11,18.5,1907272,115.49 115.49 143
170,1484,0 10 10,18.5,1907272,115.49 115.49 143
171,1491,1 9 11,18.5,1907225,116.06 114.91 143
172,1488,1 9 10,18.5,1907225,116.06 114.91 143
173,1500,6 11 13,18,1907216,117.32 114.48 142
174,1497,6 11 12,18,1907216,117.32 114.48 142
175,1496,0 2 11,19,1907143,117.04 112.38 145
176,1494,2 8 11,18.5,1907083,116.64 114.34 143
177,1491,2 8 10,18.5,1907083,116.64 114.34 143
178,1500,7 10 12,18,1906942,117.88 113.92 142
179,1498,3 7 11,18.5,1906847,117.21 113.76 143
180,1495,3 7 10,18.5,1906847,117.21 113.76 143
181,1500,1 1 11,19,1906701,117.62 111.8 145
182,1498,4 6 10,18.5,1906517,117.79 113.19 143
183,1497,0 6 6,19,1906394,117.04 114.71 142
184,1494,0 6 5,19,1906394,117.04 114.71 142
185,1500,1 5 6,19,1906153,117.62 114.13 142
186,1497,1 5 5,19,1906153,117.62 114.13 142
187,1500,4 13 2,18.5,1905231,117.79 117.21 138
188,1496,3 14 2,18.5,1905231,117.21 117.79 138
189,1493,2 15 2,18.5,1905140,116.64 118.36 138
190,1488,0 7 15,18.5,1905082,115.49 113.76 145
191,1485,0 7 14,18.5,1905082,115.49 113.76 145
192,1491,1 6 15,18.5,1904891,116.06 113.19 145
193,1488,1 6 14,18.5,1904891,116.06 113.19 145
194,1500,9 15 15,17.5,1904872,117.35 115.12 141
195,1497,9 15 14,17.5,1904872,117.35 115.12 141
196,1500,10 14 14,17.5,1904652,117.91 114.56 141
197,1495,2 5 15,18.5,1904604,116.64 112.62 145
198,1492,2 5 14,18.5,1904604,116.64 112.62 145
199,1494,2 12 6,18.5,1904604,116.64 116.64 140
200,1491,2 12 5,18.5,1904604,116.64 116.64 140
201,1498,3 11 6,18.5,1904557,117.21 116.06 140
202,1495,3 11 5,18.5,1904557,117.21 116.06 140
203,1490,1 13 6,18.5,1904557,116.06 117.21 140
204,1487,1 13 5,18.5,1904557,116.06 117.21 140
205,1498,4 10 5,18.5,1904419,117.79 115.49 140
206,1487,0 14 6,18.5,1904419,115.49 117.79 140
207,1484,0 14 5,18.5,1904419,115.49 117.79 140
208,1498,3 4 15,18.5,1904221,117.21 112.04 145
209,1495,3 4 14,18.5,1904221,117.21 112.04 145
210,1496,0 10 1,19,1904009,117.04 117.04 139
211,1493,0 10 0,19,1904009,117.04 117.04 139
212,1500,1 9 1,19,1903961,117.62 116.46 139
213,1497,1 9 0,19,1903961,117.62 116.46 139
214,1499,6 15 8,18,1903892,117.32 116.75 139
215,1496,6 15 7,18,1903892,117.32 116.75 139
216,1497,0 3 10,19,1903804,117.04 112.96 144
217,1494,0 3 9,19,1903804,117.04 112.96 144
218,1500,7 14 7,18,1903802,117.88 116.18 139
219,1499,4 3 14,18.5,1903742,117.79 111.47 145
220,1498,1 2 9,19,1903414,117.62 112.38 144
221,1488,1 10 9,18.5,1903357,116.06 115.49 142
222,1485,0 11 9,18.5,1903357,115.49 116.06 142
223,1490,4 14 11,18,1903341,116.18 116.18 141
224,1487,4 14 10,18,1903341,116.18 116.18 141
225,1494,5 13 11,18,1903296,116.75 115.62 141
226,1491,5 13 10,18,1903296,116.75 115.62 141
227,1487,3 15 11,18,1903296,115.62 116.75 141
228,1484,3 15 10,18,1903296,115.62 116.75 141
229,1492,2 9 9,18.5,1903263,116.64 114.91 142
230,1497,6 12 11,18,1903160,117.32 115.05 141
231,1494,6 12 10,18,1903160,117.32 115.05 141
232,1496,3 8 9,18.5,1903076,117.21 114.34 142
233,1498,7 11 10,18,1902934,117.88 114.48 141
234,1499,4 7 9,18.5,1902794,117.79 113.76 142
235,1494,0 7 4,19,1902577,117.04 115.29 141
236,1498,1 6 4,19,1902386,117.62 114.71 141
237,1487,3 12 15,18,1902182,115.62 115.05 143
238,1485,3 12 14,18,1902182,115.62 115.05 143
239,1484,2 13 15,18,1902182,115.05 115.62 143
240,1481,2 13 14,18,1902182,115.05 115.62 143
241,1491,4 11 15,18,1902090,116.18 114.48 143
242,1488,4 11 14,18,1902090,116.18 114.48 143
243,1480,1 14 15,18,1902090,114.48 116.18 143
244,1477,1 14 14,18,1902090,114.48 116.18 143
245,1495,5 10 15,18,1901906,116.75 113.92 143
246,1492,5 10 14,18,1901906,116.75 113.92 143
247,1476,0 15 15,18,1901906,113.92 116.75 143
248,1473,0 15 14,18,1901906,113.92 116.75 143
249,1498,6 9 15,18,1901631,117.32 113.35 143
250,1495,6 9 14,18,1901631,117.32 113.35 143
251,1485,0 8 13,18.5,1901499,115.49 114.34 144
252,1483,0 8 12,18.5,1901499,115.49 114.34 144
253,1489,1 7 13,18.5,1901356,116.06 113.76 144
254,1486,1 7 12,18.5,1901356,116.06 113.76 144
255,1499,7 8 14,18,1901263,117.88 112.78 143
256,1493,2 6 13,18.5,1901119,116.64 113.19 144
257,1490,2 6 12,18.5,1901119,116.64 113.19 144
258,1496,3 5 13,18.5,1900786,117.21 112.62 144
259,1493,3 5 12,18.5,1900786,117.21 112.62 144
260,1498,4 14 0,18.5,1900696,117.79 117.79 137
261,1497,3 15 1,18.5,1900651,117.21 118.36 137
262,1494,3 15 0,18.5,1900651,117.21 118.36 137
263,1495,0 0 13,19,1900397,117.04 111.22 146
264,1492,0 0 12,19,1900397,117.04 111.22 146
265,1498,10 15 12,17.5,1900369,117.91 115.12 140
266,1500,4 4 13,18.5,1900358,117.79 112.04 144
267,1497,4 4 12,18.5,1900358,117.79 112.04 144
268,1495,0 4 8,19,1900329,117.04 113.54 143
269,1492,0 4 7,19,1900329,117.04 113.54 143
270,1495,3 12 4,18.5,1900314,117.21 116.64 139
271,1492,3 12 3,18.5,1900314,117.21 116.64 139
272,1492,2 13 4,18.5,1900314,116.64 117.21 139
273,1489,2 13 3,18.5,1900314,116.64 117.21 139
274,1499,4 11 4,18.5,1900223,117.79 116.06 139
275,1496,4 11 3,18.5,1900223,117.79 116.06 139
276,1488,1 14 4,18.5,1900223,116.06 117.79 139
277,1485,1 14 3,18.5,1900223,116.06 117.79 139
278,1499,5 10 3,18.5,1900039,118.36 115.49 139
279,1484,0 15 4,18.5,1900039,115.49 118.36 139
280,1481,0 15 3,18.5,1900039,115.49 118.36 139
281,1499,1 3 8,19,1899989,117.62 112.96 143
282,1496,1 3 7,19,1899989,117.62 112.96 143
283,1500,5 3 12,18.5,1899835,118.36 111.47 144
284,1499,2 2 7,19,1899553,118.2 112.38 143
285,1489,1 11 8,18.5,1899356,116.06 116.06 141
286,1486,1 11 7,18.5,1899356,116.06 116.06 141
287,1500,7 15 6,18,1899326,117.88 116.75 138
288,1497,7 15 5,18,1899326,117.88 116.75 138
289,1493,2 10 8,18.5,1899309,116.64 115.49 141
290,1490,2 10 7,18.5,1899309,116.64 115.49 141
291,1485,0 12 8,18.5,1899309,115.49 116.64 141
292,1482,0 12 7,18.5,1899309,115.49 116.64 141
293,1496,3 9 8,18.5,1899170,117.21 114.91 141
294,1493,3 9 7,18.5,1899170,117.21 114.91 141
295,1491,5 14 9,18,1899061,116.75 116.18 140
296,1488,4 15 9,18,1899061,116.18 116.75 140
297,1495,6 13 9,18,1898971,117.32 115.62 140
298,1500,4 8 8,18.5,1898937,117.79 114.34 141
299,1497,4 8 7,18.5,1898937,117.79 114.34 141
300,1499,7 12 9,18,1898791,117.88 115.05 140
301,1495,0 8 3,19,1898625,117.04 115.87 140
302,1492,0 8 2,19,1898625,117.04 115.87 140
303,1500,5 7 7,18.5,1898611,118.36 113.76 141
304,1499,1 7 3,19,1898482,117.62 115.29 140
305,1496,1 7 2,19,1898482,117.62 115.29 140
306,1499,2 6 2,19,1898245,118.2 114.71 140
307,1485,3 13 13,18,1898185,115.62 115.62 142
308,1482,3 13 12,18,1898185,115.62 115.62 142
309,1489,4 12 13,18,1898139,116.18 115.05 142
310,1486,4 12 12,18,1898139,116.18 115.05 142
311,1482,2 14 13,18,1898139,115.05 116.18 142
312,1479,2 14 12,18,1898139,115.05 116.18 142
313,1492,5 11 13,18,1898002,116.75 114.48 142
314,1489,5 11 12,18,1898002,116.75 114.48 142
315,1478,1 15 13,18,1898002,114.48 116.75 142
316,1475,1 15 12,18,1898002,114.48 116.75 142
317,1483,0 9 11,18.5,1897783,115.49 114.91 143
318,1480,0 9 10,18.5,1897783,115.49 114.91 143
319,1496,6 10 13,18,1897774,117.32 113.92 142
320,1493,6 10 12,18,1897774,117.32 113.92 142
321,1487,1 8 11,18.5,1897689,116.06 114.34 143
322,1484,1 8 10,18.5,1897689,116.06 114.34 143
323,1491,2 7 11,18.5,1897500,116.64 113.76 143
324,1488,2 7 10,18.5,1897500,116.64 113.76 143
325,1499,7 9 13,18,1897455,117.88 113.35 142
326,1496,7 9 12,18,1897455,117.88 113.35 142
327,1493,0 1 11,19,1897262,117.04 111.8 145
328,1494,3 6 11,18.5,1897217,117.21 113.19 143
329,1491,3 6 10,18.5,1897217,117.21 113.19 143
330,1500,8 8 12,18,1897045,118.45 112.78 142
331,1500,0 0 2,19.5,1896953,118.57 112.67 142
332,1498,4 5 11,18.5,1896839,117.79 112.62 143
333,1495,4 5 10,18.5,1896839,117.79 112.62 143
334,1496,1 0 11,19,1896770,117.62 111.22 145
335,1493,0 5 6,19,1896717,117.04 114.13 142
336,1490,0 5 5,19,1896717,117.04 114.13 142
337,1496,1 4 6,19,1896428,117.62 113.54 142
338,1493,1 4 5,19,1896428,117.62 113.54 142
339,1498,5 4 10,18.5,1896367,118.36 112.04 143
340,1500,2 3 6,19,1896043,118.2 112.96 142
341,1497,2 3 5,19,1896043,118.2 112.96 142
342,1493,3 13 2,18.5,1895937,117.21 117.21 138
343,1496,4 12 2,18.5,1895891,117.79 116.64 138
344,1489,2 14 2,18.5,1895891,116.64 117.79 138
345,1492,8 15 15,17.5,1895801,116.8 115.12 141
346,1490,8 15 14,17.5,1895801,116.8 115.12 141
347,1500,5 11 2,18.5,1895755,118.36 116.06 138
348,1485,1 15 2,18.5,1895755,116.06 118.36 138
349,1499,11 15 10,17.5,1895737,118.47 115.12 139
350,1496,9 14 15,17.5,1895625,117.35 114.56 141
351,1493,9 14 14,17.5,1895625,117.35 114.56 141
352,1500,3 2 5,19,1895561,118.78 112.38 142
353,1484,0 6 15,18.5,1895461,115.49 113.19 145
354,1481,0 6 14,18.5,1895461,115.49 113.19 145
355,1499,10 13 15,17.5,1895361,117.91 114 141
356,1496,10 13 14,17.5,1895361,117.91 114 141
357,1487,1 5 15,18.5,1895221,116.06 112.62 145
358,1484,1 5 14,18.5,1895221,116.06 112.62 145
359,1490,2 11 6,18.5,1895221,116.64 116.06 140
360,1487,2 11 5,18.5,1895221,116.64 116.06 140
361,1487,1 12 6,18.5,1895221,116.06 116.64 140
362,1484,1 12 5,18.5,1895221,116.06 116.64 140
363,1494,3 10 6,18.5,1895129,117.21 115.49 140
364,1491,3 10 5,18.5,1895129,117.21 115.49 140
365,1483,0 13 6,18.5,1895129,115.49 117.21 140
366,1480,0 13 5,18.5,1895129,115.49 117.21 140
367,1500,11 12 14,17.5,1895009,118.47 113.44 141
368,1498,4 9 6,18.5,1894944,117.79 114.91 140
369,1495,4 9 5,18.5,1894944,117.79 114.91 140
370,1491,2 4 15,18.5,1894886,116.64 112.04 145
371,1488,2 4 14,18.5,1894886,116.64 112.04 145
372,1492,5 15 8,18,1894694,116.75 116.75 139
373,1489,5 15 7,18,1894694,116.75 116.75 139
374,1498,5 8 5,18.5,1894667,118.36 114.34 140
375,1496,6 14 8,18,1894649,117.32 116.18 139
376,1493,6 14 7,18,1894649,117.32 116.18 139
377,1498,8 15 3,18,1894628,118.45 116.75 137
378,1493,0 9 1,19,1894536,117.04 116.46 139
379,1489,0 9 0,19,1894536,117.04 116.46 139
380,1499,7 13 8,18,1894515,117.88 115.62 139
381,1496,7 13 7,18,1894515,117.88 115.62 139
382,1494,3 3 15,18.5,1894455,117.21 111.47 145
383,1492,3 3 14,18.5,1894455,117.21 111.47 145
384,1496,1 8 1,19,1894442,117.62 115.87 139
385,1493,1 8 0,19,1894442,117.62 115.87 139
386,1500,8 12 7,18,1894292,118.45 115.05 139
387,1500,2 7 1,19,1894253,118.2 115.29 139
388,1497,2 7 0,19,1894253,118.2 115.29 139
389,1487,4 13 11,18,1894057,116.18 115.62 141
390,1484,4 13 10,18,1894057,116.18 115.62 141
391,1483,3 14 11,18,1894057,115.62 116.18 141
392,1480,3 14 10,18,1894057,115.62 116.18 141
393,1493,0 2 10,19,1893991,117.04 112.38 144
394,1490,0 2 9,19,1893991,117.04 112.38 144
395,1500,3 6 0,19,1893970,118.78 114.71 139
396,1490,5 12 11,18,1893966,116.75 115.05 141
397,1487,5 12 10,18,1893966,116.75 115.05 141
398,1479,2 15 11,18,1893966,115.05 116.75 141
399,1476,2 15 10,18,1893966,115.05 116.75 141
400,1481,0 10 9,18.5,1893934,115.49 115.49 142
401,1498,4 2 15,18.5,1893929,117.79 110.89 145
402,1495,4 2 14,18.5,1893929,117.79 110.89 145
403,1485,1 9 9,18.5,1893887,116.06 114.91 142
404,1494,6 11 11,18,1893785,117.32 114.48 141
405,1491,6 11 10,18,1893785,117.32 114.48 141
406,1488,2 8 9,18.5,1893747,116.64 114.34 142
407,1497,1 1 10,19,1893551,117.62 111.8 144
408,1494,1 1 9,19,1893551,117.62 111.8 144
409,1497,7 10 11,18,1893513,117.88 113.92 141
410,1494,7 10 10,18,1893513,117.88 113.92 141
411,1492,3 7 9,18.5,1893512,117.21 113.76 142
412,1498,5 1 14,18.5,1893306,118.36 110.32 145
413,1495,4 6 9,18.5,1893184,117.79 113.19 142
414,1498,8 9 10,18,1893151,118.45 113.35 141
415,1500,2 0 10,19,1893014,118.2 111.22 144
416,1497,2 0 9,19,1893014,118.2 111.22 144
417,1491,0 6 4,19,1892969,117.04 114.71 141
418,1480,2 12 15,18,1892858,115.05 115.05 143
419,1477,2 12 14,18,1892858,115.05 115.05 143
420,1484,3 11 15,18,1892812,115.62 114.48 143
421,1481,3 11 14,18,1892812,115.62 114.48 143
422,1476,1 13 15,18,1892812,114.48 115.62 143
423,1474,1 13 14,18,1892812,114.48 115.62 143
424,1499,5 5 9,18.5,1892762,118.36 112.62 142
425,1494,1 5 4,19,1892729,117.62 114.13 141
426,1487,4 10 15,18,1892674,116.18 113.92 143
427,1484,4 10 14,18,1892674,116.18 113.92 143
428,1473,0 14 15,18,1892674,113.92 116.18 143
429,1470,0 14 14,18,1892674,113.92 116.18 143
430,1491,5 9 15,18,1892444,116.75 113.35 143
431,1488,5 9 14,18,1892444,116.75 113.35 143
432,1498,2 4 4,19,1892395,118.2 113.54 141
433,1494,6 8 15,18,1892123,117.32 112.78 143
434,1491,6 8 14,18,1892123,117.32 112.78 143
435,1482,0 7 13,18.5,1891944,115.49 113.76 144
436,1479,0 7 12,18.5,1891944,115.49 113.76 144
437,1485,1 6 13,18.5,1891754,116.06 113.19 144
438,1482,1 6 12,18.5,1891754,116.06 113.19 144
439,1498,7 7 15,18,1891709,117.88 112.22 143
440,1495,7 7 14,18,1891709,117.88 112.22 143
441,1489,2 5 13,18.5,1891468,116.64 112.62 144
442,1486,2 5 12,18.5,1891468,116.64 112.62 144
443,1497,4 13 1,18.5,1891425,117.79 117.21 137
444,1494,4 13 0,18.5,1891425,117.79 117.21 137
445,1493,3 14 1,18.5,1891425,117.21 117.79 137
446,1490,3 14 0,18.5,1891425,117.21 117.79 137
447,1494,9 15 13,17.5,1891362,117.35 115.12 140
448,1491,9 15 12,17.5,1891362,117.35 115.12 140
449,1497,5 12 0,18.5,1891334,118.36 116.64 137
450,1490,2 15 1,18.5,1891334,116.64 118.36 137
451,1487,2 15 0,18.5,1891334,116.64 118.36 137
452,1498,8 6 14,18,1891204,118.45 111.65 143
453,1497,10 14 13,17.5,1891144,117.91 114.56 140
454,1494,10 14 12,17.5,1891144,117.91 114.56 140
455,1492,3 4 13,18.5,1891088,117.21 112.04 144
456,1489,3 4 12,18.5,1891088,117.21 112.04 144
457,1488,2 12 4,18.5,1890999,116.64 116.64 139
458,1485,2 12 3,18.5,1890999,116.64 116.64 139
459,1500,12 15 8,17.5,1890976,119.03 115.12 138
460,1492,3 11 4,18.5,1890953,117.21 116.06 139
461,1489,3 11 3,18.5,1890953,117.21 116.06 139
462,1484,1 13 4,18.5,1890953,116.06 117.21 139
463,1481,1 13 3,18.5,1890953,116.06 117.21 139
464,1498,11 13 12,17.5,1890838,118.47 114 140
465,1495,4 10 4,18.5,1890816,117.79 115.49 139
466,1492,4 10 3,18.5,1890816,117.79 115.49 139
467,1481,0 14 4,18.5,1890816,115.49 117.79 139
468,1477,0 14 3,18.5,1890816,115.49 117.79 139
469,1496,4 3 13,18.5,1890613,117.79 111.47 144
470,1493,4 3 12,18.5,1890613,117.79 111.47 144
471,1499,5 9 4,18.5,1890586,118.36 114.91 139
472,1496,5 9 3,18.5,1890586,118.36 114.91 139
473,1491,0 3 8,19,1890583,117.04 112.96 143
474,1488,0 3 7,19,1890583,117.04 112.96 143
475,1499,6 8 3,18.5,1890265,118.94 114.34 139
476,1495,1 2 8,19,1890195,117.62 112.38 143
477,1492,1 2 7,19,1890195,117.62 112.38 143
478,1493,6 15 6,18,1890194,117.32 116.75 138
479,1490,6 15 5,18,1890194,117.32 116.75 138
480,1497,7 14 6,18,1890106,117.88 116.18 138
481,1494,7 14 5,18,1890106,117.88 116.18 138
482,1499,5 2 13,18.5,1890042,118.36 110.89 144
483,1496,5 2 12,18.5,1890042,118.36 110.89 144
484,1485,1 10 8,18.5,1889953,116.06 115.49 141
485,1482,1 10 7,18.5,1889953,116.06 115.49 141
486,1482,0 11 8,18.5,1889953,115.49 116.06 141
487,1479,0 11 7,18.5,1889953,115.49 116.06 141
488,1500,8 13 6,18,1889929,118.45 115.62 138
489,1497,8 13 5,18,1889929,118.45 115.62 138
490,1489,2 9 8,18.5,1889860,116.64 114.91 141
491,1486,2 9 7,18.5,1889860,116.64 114.91 141
492,1484,4 14 9,18,1889842,116.18 116.18 140
493,1488,5 13 9,18,1889797,116.75 115.62 140
494,1481,3 15 9,18,1889797,115.62 116.75 140
495,1499,9 15 1,18,1889797,119.02 116.75 136
496,1498,2 1 8,19,1889711,118.2 111.8 143
