rank,cp,ivs,maxlevel,stat-product,stats
1,650,15 15 15,41,590200,71.58 64.42 128
2,648,15 15 14,41,585589,71.58 64.42 127
3,642,14 15 15,41,583642,70.78 64.42 128
4,646,15 14 15,41,582913,71.58 63.62 128
5,646,15 15 13,41,580978,71.58 64.42 126
6,640,14 15 14,41,579082,70.78 64.42 127
7,644,15 14 14,41,578359,71.58 63.62 127
8,635,13 15 15,41,577084,69.99 64.42 128
9,638,14 14 15,41,576437,70.78 63.62 128
10,643,15 15 12,41,576367,71.58 64.42 125
11,641,15 13 15,41,575627,71.58 62.83 128
12,638,14 15 13,41,574523,70.78 64.42 126
13,642,15 14 13,41,573805,71.58 63.62 126
14,633,13 15 14,41,572576,69.99 64.42 127
15,636,14 14 14,41,571933,70.78 63.62 127
16,641,15 15 11,41,571756,71.58 64.42 124
17,639,15 15 10,41,571756,71.58 64.42 124
18,639,15 13 14,41,571130,71.58 62.83 127
19,628,12 15 15,41,570527,69.19 64.42 128
20,636,14 15 12,41,569963,70.78 64.42 125
21,631,13 14 15,41,569960,69.99 63.62 128
22,639,15 14 12,41,569251,71.58 63.62 125
23,634,14 13 15,41,569231,70.78 62.83 128
24,637,15 12 15,41,568341,71.58 62.03 128
25,631,13 15 13,41,568067,69.99 64.42 126
26,634,14 14 13,41,567430,70.78 63.62 126
27,637,15 15 9,41,567145,71.58 64.42 123
28,637,15 13 13,41,566633,71.58 62.83 126
29,626,12 15 14,41,566069,69.19 64.42 127
30,629,13 14 14,41,565507,69.99 63.62 127
31,634,14 15 11,41,565403,70.78 64.42 124
32,632,14 15 10,41,565403,70.78 64.42 124
33,632,14 13 14,41,564784,70.78 62.83 127
34,637,15 14 11,41,564697,71.58 63.62 124
35,635,15 14 10,41,564697,71.58 63.62 124
36,621,11 15 15,41,563969,68.4 64.42 128
37,635,15 12 14,41,563900,71.58 62.03 127
38,629,13 15 12,41,563559,69.99 64.42 125
39,624,12 14 15,41,563483,69.19 63.62 128
40,632,14 14 12,41,562926,70.78 63.62 125
41,627,13 13 15,41,562835,69.99 62.83 128
42,635,15 15 8,41,562534,71.58 64.42 122
43,635,15 13 12,41,562136,71.58 62.83 125
44,630,14 12 15,41,562026,70.78 62.03 128
45,624,12 15 13,41,561612,69.19 64.42 126
46,633,15 11 15,41,561054,71.58 61.24 128
47,627,13 14 13,41,561054,69.99 63.62 126
48,630,14 15 9,41,560844,70.78 64.42 123
49,630,14 13 13,41,560337,70.78 62.83 126
50,633,15 14 9,41,560143,71.58 63.62 123
51,619,11 15 14,41,559563,68.4 64.42 127
52,633,15 12 13,41,559460,71.58 62.03 126
53,622,12 14 14,41,559081,69.19 63.62 127
54,627,13 15 11,41,559050,69.99 64.42 124
55,625,13 15 10,41,559050,69.99 64.42 124
56,625,13 13 14,41,558438,69.99 62.83 127
57,630,14 14 11,41,558423,70.78 63.62 124
58,628,14 14 10,41,558423,70.78 63.62 124
59,633,15 15 7,41,557923,71.58 64.42 121
60,633,15 13 11,41,557639,71.58 62.83 124
61,631,15 13 10,41,557639,71.58 62.83 124
62,628,14 12 14,41,557635,70.78 62.03 127
63,613,10 15 15,41,557411,67.6 64.42 128
64,622,12 15 12,41,557155,69.19 64.42 125
65,617,11 14 15,41,557006,68.4 63.62 128
66,631,15 11 14,41,556671,71.58 61.24 127
67,625,13 14 12,41,556601,69.99 63.62 125
68,620,12 13 15,41,556439,69.19 62.83 128
69,628,14 15 8,41,556284,70.78 64.42 122
70,628,14 13 12,41,555890,70.78 62.83 125
71,623,13 12 15,41,555711,69.99 62.03 128
72,631,15 14 8,41,555589,71.58 63.62 122
73,617,11 15 13,41,555157,68.4 64.42 126
74,631,15 12 12,41,555020,71.58 62.03 125
75,626,14 11 15,41,554820,70.78 61.24 128
76,620,12 14 13,41,554679,69.19 63.62 126
77,623,13 15 9,41,554542,69.99 64.42 123
78,623,13 13 13,41,554041,69.99 62.83 126
79,626,14 14 9,41,553920,70.78 63.62 123
80,629,15 10 15,41,553768,71.58 60.44 128
81,631,15 15 6,41,553312,71.58 64.42 120
82,629,15 15 5,41,553312,71.58 64.42 120
83,626,14 12 13,41,553244,70.78 62.03 126
84,629,15 13 9,41,553142,71.58 62.83 123
85,612,10 15 14,41,553056,67.6 64.42 127
86,620,12 15 11,41,552698,69.19 64.42 124
87,618,12 15 10,41,552698,69.19 64.42 124
88,615,11 14 14,41,552655,68.4 63.62 127
89,629,15 11 13,41,552288,71.58 61.24 126
90,623,13 14 11,41,552149,69.99 63.62 124
91,621,13 14 10,41,552149,69.99 63.62 124
92,618,12 13 14,41,552092,69.19 62.83 127
93,626,14 15 7,41,551724,70.78 64.42 121
94,626,14 13 11,41,551443,70.78 62.83 124
95,624,14 13 10,41,551443,70.78 62.83 124
96,621,13 12 14,41,551369,69.99 62.03 127
97,629,15 14 7,41,551035,71.58 63.62 121
98,606,9 15 15,41,550853,66.81 64.42 128
99,615,11 15 12,41,550751,68.4 64.42 125
100,629,15 12 11,41,550580,71.58 62.03 124
101,627,15 12 10,41,550580,71.58 62.03 124
102,610,10 14 15,41,550529,67.6 63.62 128
103,624,14 11 14,41,550486,70.78 61.24 127
104,618,12 14 12,41,550276,69.19 63.62 125
105,613,11 13 15,41,550044,68.4 62.83 128
106,621,13 15 8,41,550033,69.99 64.42 122
107,621,13 13 12,41,549644,69.99 62.83 125
108,627,15 10 14,41,549441,71.58 60.44 127
109,624,14 14 8,41,549416,70.78 63.62 122
110,616,12 12 15,41,549396,69.19 62.03 128
111,624,14 12 12,41,548853,70.78 62.03 125
112,610,10 15 13,41,548701,67.6 64.42 126
113,627,15 15 4,41,548701,71.58 64.42 119
114,627,15 13 8,41,548644,71.58 62.83 122
115,619,13 11 15,41,548586,69.99 61.24 128
116,613,11 14 13,41,548303,68.4 63.62 126
117,616,12 15 9,41,548240,69.19 64.42 123
118,627,15 11 12,41,547904,71.58 61.24 125
119,616,12 13 13,41,547745,69.19 62.83 126
120,619,13 14 9,41,547696,69.99 63.62 123
121,622,14 10 15,41,547615,70.78 60.44 128
122,624,14 15 6,41,547164,70.78 64.42 120
123,622,14 15 5,41,547164,70.78 64.42 120
124,619,13 12 13,41,547028,69.99 62.03 126
125,622,14 13 9,41,546996,70.78 62.83 123
126,604,9 15 14,41,546550,66.81 64.42 127
127,625,15 9 15,41,546481,71.58 59.65 128
128,627,15 14 6,41,546481,71.58 63.62 120
129,625,15 14 5,41,546481,71.58 63.62 120
130,613,11 15 11,41,546345,68.4 64.42 124
131,611,11 15 10,41,546345,68.4 64.42 124
132,608,10 14 14,41,546228,67.6 63.62 127
133,622,14 11 13,41,546151,70.78 61.24 126
134,625,15 12 9,41,546140,71.58 62.03 123
135,616,12 14 11,41,545874,69.19 63.62 124
136,614,12 14 10,41,545874,69.19 63.62 124
137,611,11 13 14,41,545746,68.4 62.83 127
138,619,13 15 7,41,545525,69.99 64.42 121
139,619,13 13 11,41,545247,69.99 62.83 124
140,617,13 13 10,41,545247,69.99 62.83 124
141,625,15 10 13,41,545115,71.58 60.44 126
142,614,12 12 14,41,545104,69.19 62.03 127
143,622,14 14 7,41,544913,70.78 63.62 121
144,622,14 12 11,41,544462,70.78 62.03 124
145,620,14 12 10,41,544462,70.78 62.03 124
146,608,10 15 12,41,544347,67.6 64.42 125
147,617,13 11 14,41,544300,69.99 61.24 127
148,599,8 15 15,41,544295,66.01 64.42 128
149,625,15 13 7,41,544147,71.58 62.83 121
150,625,15 15 3,41,544090,71.58 64.42 118
151,602,9 14 15,41,544052,66.81 63.62 128
152,611,11 14 12,41,543951,68.4 63.62 125
153,614,12 15 8,41,543783,69.19 64.42 122
154,606,10 13 15,41,543648,67.6 62.83 128
155,625,15 11 11,41,543521,71.58 61.24 124
156,623,15 11 10,41,543521,71.58 61.24 124
157,614,12 13 12,41,543398,69.19 62.83 125
158,620,14 10 14,41,543337,70.78 60.44 127
159,617,13 14 8,41,543243,69.99 63.62 122
160,609,11 12 15,41,543081,68.4 62.03 128
161,617,13 12 12,41,542686,69.99 62.03 125
162,620,14 15 4,41,542605,70.78 64.42 119
163,620,14 13 8,41,542548,70.78 62.83 122
164,612,12 11 15,41,542352,69.19 61.24 128
165,602,9 15 13,41,542246,66.81 64.42 126
166,623,15 9 14,41,542212,71.58 59.65 127
167,609,11 15 9,41,541939,68.4 64.42 123
168,606,10 14 13,41,541927,67.6 63.62 126
169,623,15 14 4,41,541927,71.58 63.62 119
170,620,14 11 12,41,541817,70.78 61.24 125
171,623,15 12 8,41,541700,71.58 62.03 122
172,612,12 14 9,41,541472,69.19 63.62 123
173,615,13 10 15,41,541462,69.99 60.44 128
174,609,11 13 13,41,541449,68.4 62.83 126
175,617,13 15 6,41,541016,69.99 64.42 120
176,615,13 15 5,41,541016,69.99 64.42 120
177,615,13 13 9,41,540850,69.99 62.83 123
178,612,12 12 13,41,540812,69.19 62.03 126
179,623,15 10 12,41,540789,71.58 60.44 125
180,618,14 9 15,41,540409,70.78 59.65 128
181,620,14 14 6,41,540409,70.78 63.62 120
182,618,14 14 5,41,540409,70.78 63.62 120
183,618,14 12 9,41,540072,70.78 62.03 123
184,597,8 15 14,41,540043,66.01 64.42 127
185,615,13 11 13,41,540015,69.99 61.24 126
186,606,10 15 11,41,539992,67.6 64.42 124
187,604,10 15 10,41,539992,67.6 64.42 124
188,601,9 14 14,41,539802,66.81 63.62 127
189,623,15 13 6,41,539650,71.58 62.83 120
190,621,15 13 5,41,539650,71.58 62.83 120
191,609,11 14 11,41,539600,68.4 63.62 124
192,607,11 14 10,41,539600,68.4 63.62 124
193,623,15 15 2,41,539480,71.58 64.42 117
194,604,10 13 14,41,539400,67.6 62.83 127
195,612,12 15 7,41,539326,69.19 64.42 121
196,621,15 8 15,41,539195,71.58 58.85 128
197,621,15 11 9,41,539138,71.58 61.24 123
198,618,14 10 13,41,539058,70.78 60.44 126
199,612,12 13 11,41,539051,69.19 62.83 124
200,610,12 13 10,41,539051,69.19 62.83 124
201,607,11 12 14,41,538838,68.4 62.03 127
202,615,13 14 7,41,538790,69.99 63.62 121
203,615,13 12 11,41,538345,69.99 62.03 124
204,613,13 12 10,41,538345,69.99 62.03 124
205,610,12 11 14,41,538115,69.19 61.24 127
206,618,14 13 7,41,538101,70.78 62.83 121
207,618,14 15 3,41,538045,70.78 64.42 118
208,621,15 9 13,41,537943,71.58 59.65 126
209,601,9 15 12,41,537943,66.81 64.42 125
210,592,7 15 15,41,537738,65.21 64.42 128
211,604,10 14 12,41,537626,67.6 63.62 125
212,595,8 14 15,41,537576,66.01 63.62 128
213,607,11 15 8,41,537533,68.4 64.42 122
214,618,14 11 11,41,537482,70.78 61.24 124
215,616,14 11 10,41,537482,70.78 61.24 124
216,621,15 14 3,41,537373,71.58 63.62 118
217,621,15 12 7,41,537259,71.58 62.03 121
218,599,9 13 15,41,537252,66.81 62.83 128
219,613,13 10 14,41,537232,69.99 60.44 127
220,607,11 13 12,41,537152,68.4 62.83 125
221,610,12 14 8,41,537070,69.19 63.62 122
222,602,10 12 15,41,536766,67.6 62.03 128
223,610,12 12 12,41,536519,69.19 62.03 125
224,613,13 15 4,41,536508,69.99 64.42 119
225,621,15 10 11,41,536462,71.58 60.44 124
226,619,15 10 10,41,536462,71.58 60.44 124
227,613,13 13 8,41,536452,69.99 62.83 122
228,616,14 9 14,41,536187,70.78 59.65 127
229,605,11 11 15,41,536118,68.4 61.24 128
230,616,14 14 4,41,535906,70.78 63.62 119
231,595,8 15 13,41,535791,66.01 64.42 126
232,613,13 11 12,41,535729,69.99 61.24 125
233,616,14 12 8,41,535681,70.78 62.03 122
234,602,10 15 9,41,535637,67.6 64.42 123
235,599,9 14 13,41,535552,66.81 63.62 126
236,608,12 10 15,41,535309,69.19 60.44 128
237,605,11 14 9,41,535248,68.4 63.62 123
238,602,10 13 13,41,535153,67.6 62.83 126
