rank,cp,ivs,maxlevel,stat-product,stats
199,954,11 15 9,40,919060,98.79 86.14 108
200,949,10 11 15,40,918910,98 82.98 113
201,955,11 13 12,40,918904,98.79 84.56 110
202,954,11 12 13,40,918592,98.79 83.77 111
203,953,11 11 14,40,918123,98.79 82.98 112
204,957,12 14 9,40,917914,99.58 85.35 108
205,959,12 13 11,40,917835,99.58 84.56 109
206,956,12 13 10,40,917835,99.58 84.56 109
207,958,12 15 8,40,917835,99.58 86.14 107
208,958,12 12 12,40,917599,99.58 83.77 110
209,952,11 10 15,40,917499,98.79 82.19 113
210,957,12 11 13,40,917205,99.58 82.98 111
211,956,12 10 14,40,916654,99.58 82.19 112
212,960,13 13 9,40,916632,100.37 84.56 108
213,961,13 14 8,40,916632,100.37 85.35 107
214,962,13 12 11,40,916473,100.37 83.77 109
215,959,13 12 10,40,916473,100.37 83.77 109
216,962,13 15 7,40,916473,100.37 86.14 106
217,961,13 11 12,40,916156,100.37 82.98 110
218,955,12 9 15,40,915946,99.58 81.4 113
219,960,13 10 13,40,915680,100.37 82.19 111
220,927,5 15 15,40,915452,94.05 86.14 113
221,964,14 13 8,40,915295,101.16 84.56 107
222,963,14 12 9,40,915215,101.16 83.77 108
223,965,14 14 7,40,915215,101.16 85.35 106
224,959,13 9 14,40,915046,100.37 81.4 112
225,932,6 15 14,40,914976,94.84 86.14 112
226,965,14 11 11,40,914976,101.16 82.98 109
227,962,14 11 10,40,914976,101.16 82.98 109
228,966,14 15 6,40,914976,101.16 86.14 105
229,962,14 15 5,40,914976,101.16 86.14 105
230,931,6 14 15,40,914676,94.84 85.35 113
231,964,14 10 12,40,914576,101.16 82.19 110
232,936,7 15 13,40,914363,95.63 86.14 111
233,957,13 8 15,40,914252,100.37 80.61 113
234,935,7 14 14,40,914136,95.63 85.35 112
235,963,14 9 13,40,914016,101.16 81.4 111
236,967,15 12 8,40,913825,101.95 83.77 107
237,968,15 13 7,40,913825,101.95 84.56 106
238,934,7 13 15,40,913758,95.63 84.56 113
239,966,15 11 9,40,913664,101.95 82.98 108
240,969,15 14 6,40,913664,101.95 85.35 105
241,965,15 14 5,40,913664,101.95 85.35 105
242,941,8 15 12,40,913614,96.42 86.14 110
243,940,8 14 13,40,913462,96.42 85.35 111
244,968,15 10 11,40,913342,101.95 82.19 109
245,965,15 10 10,40,913342,101.95 82.19 109
246,966,15 15 4,40,913342,101.95 86.14 104
247,962,14 8 14,40,913297,101.16 80.61 112
248,939,8 13 14,40,913157,96.42 84.56 112
249,967,15 9 12,40,912858,101.95 81.4 110
250,945,9 15 11,40,912729,97.21 86.14 109
251,942,9 15 10,40,912729,97.21 86.14 109
252,938,8 12 15,40,912700,96.42 83.77 113
253,944,9 14 12,40,912652,97.21 85.35 110
254,943,9 13 13,40,912422,97.21 84.56 111
255,960,14 7 15,40,912417,101.16 79.82 113
256,966,15 8 13,40,912214,101.95 80.61 111
257,942,9 12 14,40,912038,97.21 83.77 112
258,948,10 14 11,40,911708,98 85.35 109
259,945,10 14 10,40,911708,98 85.35 109
260,946,10 15 9,40,911708,98 86.14 108
261,947,10 13 12,40,911553,98 84.56 110
262,941,9 11 15,40,911500,97.21 82.98 113
263,964,15 7 14,40,911408,101.95 79.82 112
264,946,10 12 13,40,911243,98 83.77 111
265,945,10 11 14,40,910778,98 82.98 112
266,949,11 14 9,40,910629,98.79 85.35 108
267,952,11 13 11,40,910550,98.79 84.56 109
268,948,11 13 10,40,910550,98.79 84.56 109
269,950,11 15 8,40,910550,98.79 86.14 107
270,963,15 6 15,40,910441,101.95 79.03 113
271,951,11 12 12,40,910316,98.79 83.77 110
272,944,10 10 15,40,910159,98 82.19 113
273,949,11 11 13,40,909926,98.79 82.98 111
274,952,12 13 9,40,909414,99.58 84.56 108
275,953,12 14 8,40,909414,99.58 85.35 107
276,948,11 10 14,40,909379,98.79 82.19 112
277,955,12 12 11,40,909257,99.58 83.77 109
278,951,12 12 10,40,909257,99.58 83.77 109
279,954,12 15 7,40,909257,99.58 86.14 106
280,954,12 11 12,40,908942,99.58 82.98 110
281,947,11 9 15,40,908677,98.79 81.4 113
282,952,12 10 13,40,908470,99.58 82.19 111
283,956,13 13 8,40,908145,100.37 84.56 107
284,955,13 12 9,40,908065,100.37 83.77 108
285,957,13 14 7,40,908065,100.37 85.35 106
286,951,12 9 14,40,907840,99.58 81.4 112
287,958,13 11 11,40,907827,100.37 82.98 109
288,954,13 11 10,40,907827,100.37 82.98 109
289,958,13 15 6,40,907827,100.37 86.14 105
290,955,13 15 5,40,907827,100.37 86.14 105
291,920,4 15 15,40,907759,93.26 86.14 113
292,957,13 10 12,40,907431,100.37 82.19 110
293,924,5 15 14,40,907351,94.05 86.14 112
294,950,12 8 15,40,907053,99.58 80.61 113
295,923,5 14 15,40,907053,94.05 85.35 113
296,955,13 9 13,40,906875,100.37 81.4 111
297,929,6 15 13,40,906806,94.84 86.14 111
298,959,14 12 8,40,906741,101.16 83.77 107
299,960,14 13 7,40,906741,101.16 84.56 106
300,928,6 14 14,40,906581,94.84 85.35 112
301,958,14 11 9,40,906581,101.16 82.98 108
302,961,14 14 6,40,906581,101.16 85.35 105
303,958,14 14 5,40,906581,101.16 85.35 105
304,961,14 10 11,40,906262,101.16 82.19 109
305,957,14 10 10,40,906262,101.16 82.19 109
306,958,14 15 4,40,906262,101.16 86.14 104
307,927,6 13 15,40,906207,94.84 84.56 113
308,954,13 8 14,40,906162,100.37 80.61 112
309,933,7 15 12,40,906125,95.63 86.14 110
310,932,7 14 13,40,905974,95.63 85.35 111
311,960,14 9 12,40,905782,101.16 81.4 110
312,931,7 13 14,40,905672,95.63 84.56 112
313,937,8 15 11,40,905308,96.42 86.14 109
314,934,8 15 10,40,905308,96.42 86.14 109
315,953,13 7 15,40,905289,100.37 79.82 113
316,963,15 12 7,40,905285,101.95 83.77 106
317,936,8 14 12,40,905232,96.42 85.35 110
318,930,7 12 15,40,905218,95.63 83.77 113
319,962,15 11 8,40,905204,101.95 82.98 107
320,964,15 13 6,40,905204,101.95 84.56 105
321,961,15 13 5,40,905204,101.95 84.56 105
322,958,14 8 13,40,905142,101.16 80.61 111
323,935,8 13 13,40,905004,96.42 84.56 111
324,961,15 10 9,40,904962,101.95 82.19 108
325,961,15 14 4,40,904962,101.95 85.35 104
326,934,8 12 14,40,904623,96.42 83.77 112
327,964,15 9 11,40,904560,101.95 81.4 109
328,960,15 9 10,40,904560,101.95 81.4 109
329,962,15 15 3,40,904560,101.95 86.14 103
330,941,9 14 11,40,904355,97.21 85.35 109
331,937,9 14 10,40,904355,97.21 85.35 109
332,938,9 15 9,40,904355,97.21 86.14 108
333,957,14 7 14,40,904343,101.16 79.82 112
334,940,9 13 12,40,904202,97.21 84.56 110
335,933,8 11 15,40,904089,96.42 82.98 113
336,962,15 8 12,40,903996,101.95 80.61 110
337,939,9 12 13,40,903894,97.21 83.77 111
338,938,9 11 14,40,903433,97.21 82.98 112
339,956,14 6 15,40,903383,101.16 79.03 113
340,942,10 14 9,40,903343,98 85.35 108
341,961,15 7 13,40,903270,101.95 79.82 111
342,944,10 13 11,40,903266,98 84.56 109
343,941,10 13 10,40,903266,98 84.56 109
344,942,10 15 8,40,903266,98 86.14 107
345,943,10 12 12,40,903034,98 83.77 110
346,936,9 10 15,40,902819,97.21 82.19 113
347,942,10 11 13,40,902646,98 82.98 111
348,960,15 6 14,40,902384,101.95 79.03 112
349,945,11 13 9,40,902197,98.79 84.56 108
350,946,11 14 8,40,902197,98.79 85.35 107
351,941,10 10 14,40,902104,98 82.19 112
352,947,11 12 11,40,902041,98.79 83.77 109
353,944,11 12 10,40,902041,98.79 83.77 109
354,947,11 15 7,40,902041,98.79 86.14 106
355,946,11 11 12,40,901728,98.79 82.98 110
356,939,10 9 15,40,901407,98 81.4 113
357,958,15 5 15,40,901337,101.95 78.24 113
358,945,11 10 13,40,901260,98.79 82.19 111
359,949,12 13 8,40,900994,99.58 84.56 107
360,948,12 12 9,40,900915,99.58 83.77 108
361,950,12 14 7,40,900915,99.58 85.35 106
362,950,12 11 11,40,900679,99.58 82.98 109
363,947,12 11 10,40,900679,99.58 82.98 109
364,951,12 15 6,40,900679,99.58 86.14 105
365,947,12 15 5,40,900679,99.58 86.14 105
366,944,11 9 14,40,900635,98.79 81.4 112
367,949,12 10 12,40,900286,99.58 82.19 110
368,912,3 15 15,40,900066,92.47 86.14 113
369,942,11 8 15,40,899855,98.79 80.61 113
370,948,12 9 13,40,899735,99.58 81.4 111
371,916,4 15 14,40,899726,93.26 86.14 112
372,952,13 12 8,40,899657,100.37 83.77 107
373,953,13 13 7,40,899657,100.37 84.56 106
374,951,13 11 9,40,899499,100.37 82.98 108
375,954,13 14 6,40,899499,100.37 85.35 105
376,950,13 14 5,40,899499,100.37 85.35 105
377,915,4 14 15,40,899431,93.26 85.35 113
378,921,5 15 13,40,899249,94.05 86.14 111
379,953,13 10 11,40,899181,100.37 82.19 109
380,950,13 10 10,40,899181,100.37 82.19 109
381,951,13 15 4,40,899181,100.37 86.14 104
382,947,12 8 14,40,899026,99.58 80.61 112
383,920,5 14 14,40,899026,94.05 85.35 112
384,952,13 9 12,40,898705,100.37 81.4 110
385,919,5 13 15,40,898655,94.05 84.56 113
386,925,6 15 12,40,898637,94.84 86.14 110
387,924,6 14 13,40,898487,94.84 85.35 111
388,956,14 12 7,40,898267,101.16 83.77 106
389,923,6 13 14,40,898187,94.84 84.56 112
390,955,14 11 8,40,898187,101.16 82.98 107
391,957,14 13 6,40,898187,101.16 84.56 105
392,953,14 13 5,40,898187,101.16 84.56 105
393,945,12 7 15,40,898161,99.58 79.82 113
394,951,13 8 13,40,898071,100.37 80.61 111
395,954,14 10 9,40,897947,101.16 82.19 108
396,954,14 14 4,40,897947,101.16 85.35 104
397,930,7 15 11,40,897888,95.63 86.14 109
398,926,7 15 10,40,897888,95.63 86.14 109
399,929,7 14 12,40,897812,95.63 85.35 110
400,922,6 12 15,40,897737,94.84 83.77 113
401,928,7 13 13,40,897586,95.63 84.56 111
402,956,14 9 11,40,897547,101.16 81.4 109
403,953,14 9 10,40,897547,101.16 81.4 109
404,955,14 15 3,40,897547,101.16 86.14 103
405,949,13 7 14,40,897278,100.37 79.82 112
406,927,7 12 14,40,897208,95.63 83.77 112
407,933,8 14 11,40,897003,96.42 85.35 109
408,930,8 14 10,40,897003,96.42 85.35 109
409,931,8 15 9,40,897003,96.42 86.14 108
410,955,14 8 12,40,896988,101.16 80.61 110
411,932,8 13 12,40,896850,96.42 84.56 110
412,959,15 11 7,40,896744,101.95 82.98 106
413,960,15 12 6,40,896744,101.95 83.77 105
414,956,15 12 5,40,896744,101.95 83.77 105
415,926,7 11 15,40,896679,95.63 82.98 113
416,958,15 10 8,40,896583,101.95 82.19 107
417,957,15 13 4,40,896583,101.95 84.56 104
418,931,8 12 13,40,896546,96.42 83.77 111
419,948,13 6 15,40,896326,100.37 79.03 113
420,954,14 7 13,40,896268,101.16 79.82 111
421,957,15 9 9,40,896261,101.95 81.4 108
422,958,15 14 3,40,896261,101.95 85.35 103
423,930,8 11 14,40,896088,96.42 82.98 112
424,934,9 14 9,40,896058,97.21 85.35 108
425,936,9 13 11,40,895982,97.21 84.56 109
426,933,9 13 10,40,895982,97.21 84.56 109
427,935,9 15 8,40,895982,97.21 86.14 107
428,959,15 8 11,40,895777,101.95 80.61 109
429,955,15 8 10,40,895777,101.95 80.61 109
430,959,15 15 2,40,895777,101.95 86.14 102
431,935,9 12 12,40,895751,97.21 83.77 110
432,929,8 10 15,40,895479,96.42 82.19 113
433,952,14 6 14,40,895389,101.16 79.03 112
434,934,9 11 13,40,895367,97.21 82.98 111
435,958,15 7 12,40,895133,101.95 79.82 110
436,937,10 13 9,40,894979,98 84.56 108
437,938,10 14 8,40,894979,98 85.35 107
438,933,9 10 14,40,894829,97.21 82.19 112
439,940,10 12 11,40,894824,98 83.77 109
440,936,10 12 10,40,894824,98 83.77 109
441,939,10 15 7,40,894824,98 86.14 106
442,938,10 11 12,40,894515,98 82.98 110
443,951,14 5 15,40,894350,101.16 78.24 113
444,956,15 6 13,40,894327,101.95 79.03 111
445,932,9 9 15,40,894138,97.21 81.4 113
446,937,10 10 13,40,894050,98 82.19 111
447,941,11 13 8,40,893843,98.79 84.56 107
448,940,11 12 9,40,893765,98.79 83.77 108
449,942,11 14 7,40,893765,98.79 85.35 106
450,943,11 11 11,40,893531,98.79 82.98 109
451,939,11 11 10,40,893531,98.79 82.98 109
452,943,11 15 6,40,893531,98.79 86.14 105
453,940,11 15 5,40,893531,98.79 86.14 105
454,936,10 9 14,40,893430,98 81.4 112
455,955,15 5 14,40,893360,101.95 78.24 112
456,942,11 10 12,40,893140,98.79 82.19 110
457,935,10 8 15,40,892656,98 80.61 113
458,940,11 9 13,40,892594,98.79 81.4 111
459,944,12 12 8,40,892573,99.58 83.77 107
460,945,12 13 7,40,892573,99.58 84.56 106
461,943,12 11 9,40,892416,99.58 82.98 108
462,946,12 14 6,40,892416,99.58 85.35 105
463,943,12 14 5,40,892416,99.58 85.35 105
464,904,2 15 15,40,892373,91.67 86.14 113
465,953,15 4 15,40,892232,101.95 77.45 113
466,909,3 15 14,40,892101,92.47 86.14 112
467,946,12 10 11,40,892101,99.58 82.19 109
468,942,12 10 10,40,892101,99.58 82.19 109
469,943,12 15 4,40,892101,99.58 86.14 104
470,939,11 8 14,40,891891,98.79 80.61 112
471,908,3 14 15,40,891809,92.47 85.35 113
472,913,4 15 13,40,891693,93.26 86.14 111
473,945,12 9 12,40,891629,99.58 81.4 110
474,912,4 14 14,40,891472,93.26 85.35 112
475,948,13 12 7,40,891249,100.37 83.77 106
476,947,13 11 8,40,891170,100.37 82.98 107
477,949,13 13 6,40,891170,100.37 84.56 105
478,946,13 13 5,40,891170,100.37 84.56 105
479,918,5 15 12,40,891148,94.05 86.14 110
480,911,4 13 15,40,891103,93.26 84.56 113
481,938,11 7 15,40,891033,98.79 79.82 113
482,943,12 8 13,40,890999,99.58 80.61 111
483,917,5 14 13,40,890999,94.05 85.35 111
484,946,13 10 9,40,890932,100.37 82.19 108
485,947,13 14 4,40,890932,100.37 85.35 104
486,916,5 13 14,40,890702,94.05 84.56 112
487,949,13 9 11,40,890535,100.37 81.4 109
488,945,13 9 10,40,890535,100.37 81.4 109
489,947,13 15 3,40,890535,100.37 86.14 103
490,922,6 15 11,40,890467,94.84 86.14 109
491,919,6 15 10,40,890467,94.84 86.14 109
492,921,6 14 12,40,890392,94.84 85.35 110
493,915,5 12 15,40,890256,94.05 83.77 113
494,942,12 7 14,40,890212,99.58 79.82 112
495,920,6 13 13,40,890167,94.84 84.56 111
496,947,13 8 12,40,889980,100.37 80.61 110
497,919,6 12 14,40,889793,94.84 83.77 112
498,951,14 11 7,40,889793,101.16 82.98 106
499,952,14 12 6,40,889793,101.16 83.77 105
500,949,14 12 5,40,889793,101.16 83.77 105
501,925,7 14 11,40,889650,95.63 85.35 109
502,922,7 14 10,40,889650,95.63 85.35 109
503,923,7 15 9,40,889650,95.63 86.14 108
504,950,14 10 8,40,889633,101.16 82.19 107
505,950,14 13 4,40,889633,101.16 84.56 104
506,924,7 13 12,40,889499,95.63 84.56 110
507,949,14 9 9,40,889313,101.16 81.4 108
508,950,14 14 3,40,889313,101.16 85.35 103
509,941,12 6 15,40,889268,99.58 79.03 113
510,918,6 11 15,40,889268,94.84 82.98 113
511,946,13 7 13,40,889266,100.37 79.82 111
512,923,7 12 13,40,889197,95.63 83.77 111
513,951,14 8 11,40,888833,101.16 80.61 109
514,948,14 8 10,40,888833,101.16 80.61 109
515,951,14 15 2,40,888833,101.16 86.14 102
516,926,8 14 9,40,888773,96.42 85.35 108
517,922,7 11 14,40,888743,95.63 82.98 112
518,929,8 13 11,40,888697,96.42 84.56 109
519,925,8 13 10,40,888697,96.42 84.56 109
520,927,8 15 8,40,888697,96.42 86.14 107
521,928,8 12 12,40,888469,96.42 83.77 110
522,945,13 6 14,40,888394,100.37 79.03 112
523,955,15 11 6,40,888284,101.95 82.98 105
524,952,15 11 5,40,888284,101.95 82.98 105
525,954,15 10 7,40,888204,101.95 82.19 106
526,953,15 12 4,40,888204,101.95 83.77 104
527,950,14 7 12,40,888194,101.16 79.82 110
528,921,7 10 15,40,888139,95.63 82.19 113
529,927,8 11 13,40,888088,96.42 82.98 111
530,953,15 9 8,40,887962,101.95 81.4 107
531,953,15 13 3,40,887962,101.95 84.56 103
532,930,9 13 9,40,887762,97.21 84.56 108
533,931,9 14 8,40,887762,97.21 85.35 107
534,932,9 12 11,40,887608,97.21 83.77 109
535,929,9 12 10,40,887608,97.21 83.77 109
536,931,9 15 7,40,887608,97.21 86.14 106
537,952,15 8 9,40,887559,101.95 80.61 108
538,954,15 14 2,40,887559,101.95 85.35 102
539,925,8 10 14,40,887554,96.42 82.19 112
540,949,14 6 13,40,887394,101.16 79.03 111
541,943,13 5 15,40,887363,100.37 78.24 113
542,931,9 11 12,40,887301,97.21 82.98 110
543,954,15 7 11,40,886995,101.95 79.82 109
544,951,15 7 10,40,886995,101.95 79.82 109
545,955,15 15 1,40,886995,101.95 86.14 101
546,951,15 15 0,40,886995,101.95 86.14 101
547,924,8 9 15,40,886868,96.42 81.4 113
548,930,9 10 13,40,886840,97.21 82.19 111
549,934,10 13 8,40,886692,98 84.56 107
550,933,10 12 9,40,886615,98 83.77 108
551,935,10 14 7,40,886615,98 85.35 106
552,947,14 5 14,40,886435,101.16 78.24 112
553,935,10 11 11,40,886383,98 82.98 109
554,932,10 11 10,40,886383,98 82.98 109
555,935,10 15 6,40,886383,98 86.14 105
556,932,10 15 5,40,886383,98 86.14 105
557,953,15 6 12,40,886270,101.95 79.03 110
558,929,9 9 14,40,886225,97.21 81.4 112
559,934,10 10 12,40,885995,98 82.19 110
560,937,11 12 8,40,885489,98.79 83.77 107
561,938,11 13 7,40,885489,98.79 84.56 106
