rank,cp,ivs,maxlevel,stat-product,stats
263,1492,9 14 10,40,1675641,131.98 94.05 135
264,1490,10 15 11,39,1675567,131.82 94.16 135
265,1459,1 14 15,41,1675460,126.45 94.64 140
266,1498,15 15 13,37,1675442,133.76 92.78 135
267,1499,12 11 15,39,1675419,133.39 91.02 138
268,1495,12 11 14,39,1675419,133.39 91.02 138
269,1497,12 11 12,39.5,1675326,133.87 91.35 137
270,1499,13 12 14,38.5,1675262,133.69 91.47 137
271,1496,15 15 15,36.5,1675262,133.26 92.44 136
272,1495,11 10 15,39.5,1675218,133.08 90.56 139
273,1492,10 15 9,39.5,1675202,132.3 94.5 134
274,1497,11 10 13,40,1675126,133.56 90.88 138
275,1494,9 14 8,40.5,1675105,132.45 94.38 134
276,1499,11 10 11,40.5,1674861,134.04 91.21 137
277,1480,6 12 12,41,1674830,130.43 93.05 138
278,1486,7 13 10,41,1674814,131.22 93.85 136
279,1499,14 13 13,38,1674747,133.98 91.91 136
280,1497,14 13 15,37.5,1674662,133.48 91.58 137
281,1494,10 15 7,40,1674658,132.77 94.84 133
282,1496,10 9 14,40.5,1674567,133.24 90.42 139
283,1477,5 11 15,41,1674308,129.63 92.25 140
284,1488,8 14 7,41,1674255,132.02 94.64 134
285,1498,10 10 11,41,1674131,133.61 91.46 137
286,1467,3 15 11,41,1674131,128.04 95.44 137
287,1464,2 14 14,41,1673954,127.25 94.64 139
288,1460,2 14 13,41,1673954,127.25 94.64 139
289,1496,10 15 5,40.5,1673933,133.24 95.17 132
290,1499,15 14 12,37.5,1673874,134.26 92.35 135
291,1500,15 14 15,37,1673788,133.76 92.01 136
292,1496,15 14 14,37,1673788,133.76 92.01 136
293,1496,9 9 14,41,1673778,132.82 90.66 139
294,1491,9 9 13,41,1673778,132.82 90.66 139
295,1490,10 14 10,39.5,1673639,132.3 93.71 135
296,1492,10 14 8,40,1673189,132.77 94.05 134
297,1495,9 15 5,41,1673145,132.82 95.44 132
298,1490,9 15 4,41,1673145,132.82 95.44 132
299,1497,13 11 15,38.5,1673067,133.69 90.69 138
300,1499,13 11 13,39,1673062,134.17 91.02 137
301,1494,11 15 10,39,1673055,132.6 94.16 134
302,1490,11 15 9,39,1673055,132.6 94.16 134
303,1499,12 10 14,39.5,1673007,133.87 90.56 138
304,1484,7 12 11,41,1672832,131.22 93.05 137
305,1497,14 12 14,38,1672764,133.98 91.14 137
306,1499,14 12 12,38.5,1672759,134.47 91.47 136
307,1496,11 15 8,39.5,1672598,133.08 94.5 133
308,1492,11 15 7,39.5,1672598,133.08 94.5 133
309,1499,11 9 15,40,1672593,133.56 90.09 139
310,1495,11 9 14,40,1672593,133.56 90.09 139
311,1491,8 13 9,41,1672575,132.02 93.85 135
312,1487,8 13 8,41,1672575,132.02 93.85 135
313,1494,10 14 6,40.5,1672559,133.24 94.38 133
314,1482,6 11 14,41,1672548,130.43 92.25 139
315,1477,6 11 13,41,1672548,130.43 92.25 139
316,1497,11 9 12,40.5,1672416,134.04 90.42 138
317,1465,3 14 12,41,1672298,128.04 94.64 138
318,1472,4 15 10,41,1672234,128.84 95.44 136
319,1498,11 15 6,40,1671959,133.56 94.84 132
320,1462,2 13 15,41,1671829,127.25 93.85 140
321,1494,10 8 15,40.5,1671820,133.24 89.62 140
322,1493,9 14 6,41,1671771,132.82 94.64 133
323,1496,10 9 12,41,1671687,133.61 90.66 138
324,1490,11 14 13,38.5,1671678,132.12 93.03 136
325,1494,10 13 10,40,1671510,132.77 93.26 135
326,1490,10 13 9,40,1671510,132.77 93.26 135
327,1492,11 14 11,39,1671494,132.6 93.37 135
328,1500,11 15 4,40.5,1671140,134.04 95.17 131
329,1494,11 14 9,39.5,1671130,133.08 93.71 134
330,1493,9 8 15,41,1671032,132.82 89.87 140
331,1496,10 13 8,40.5,1670974,133.24 93.59 134
332,1490,12 15 12,38,1670951,132.42 93.47 135
333,1492,12 15 10,38.5,1670764,132.9 93.81 134
334,1497,13 10 14,39,1670746,134.17 90.23 138
335,1489,8 12 10,41,1670685,132.02 93.05 136
336,1500,13 10 12,39.5,1670654,134.66 90.56 137
337,1482,7 11 12,41,1670640,131.22 92.25 138
338,1496,11 14 7,40,1670587,133.56 94.05 133
339,1470,4 14 11,41,1670492,128.84 94.64 137
340,1497,12 9 15,39.5,1670477,133.87 89.77 139
341,1495,10 15 3,41,1670412,133.61 95.44 131
342,1494,12 15 8,39,1670395,133.39 94.16 133
343,1499,12 9 13,40,1670385,134.35 90.09 138
344,1467,3 13 14,41,1670262,128.04 93.85 139
345,1463,3 13 13,41,1670262,128.04 93.85 139
346,1491,9 13 7,41,1670187,132.82 93.85 134
347,1476,5 15 9,41,1670185,129.63 95.44 135
348,1472,5 15 8,41,1670185,129.63 95.44 135
349,1499,15 12 15,37.5,1670123,134.26 90.8 137
350,1479,6 10 15,41,1670058,130.43 91.46 140
351,1490,10 12 13,39.5,1669889,132.3 92.13 137
352,1498,11 14 5,40.5,1669865,134.04 94.38 132
353,1496,12 15 6,39.5,1669844,133.87 94.5 132
354,1499,11 8 14,40.5,1669758,134.04 89.62 139
355,1490,11 13 12,39,1669725,132.6 92.59 136
356,1492,10 12 11,40,1669621,132.77 92.47 136
357,1493,11 13 10,39.5,1669454,133.08 92.92 135
358,1490,12 14 11,38.5,1669205,132.9 93.03 135
359,1494,10 12 9,40.5,1669178,133.24 92.79 135
360,1497,10 14 5,41,1669137,133.61 94.64 132
361,1493,10 14 4,41,1669137,133.61 94.64 132
362,1498,12 15 4,40,1669111,134.35 94.84 131
363,1498,10 8 14,41,1669031,133.61 89.87 139
364,1494,10 8 13,41,1669031,133.61 89.87 139
365,1494,11 13 8,40,1669004,133.56 93.26 134
366,1497,12 14 10,39,1668930,133.39 93.37 134
367,1492,12 14 9,39,1668930,133.39 93.37 134
368,1487,8 11 11,41,1668586,132.02 92.25 137
369,1468,4 13 12,41,1668545,128.84 93.85 138
370,1474,5 14 10,41,1668535,129.63 94.64 136
371,1499,12 14 8,39.5,1668474,133.87 93.71 133
372,1494,12 14 7,39.5,1668474,133.87 93.71 133
373,1492,13 15 13,37.5,1668427,132.71 93.13 135
374,1494,9 12 9,41,1668391,132.82 93.05 135
375,1489,9 12 8,41,1668391,132.82 93.05 135
376,1496,11 13 6,40.5,1668376,134.04 93.59 133
377,1499,14 10 15,38.5,1668344,134.47 89.91 138
378,1494,13 15 11,38,1668330,133.2 93.47 134
379,1484,7 10 14,41,1668240,131.22 91.46 139
380,1480,7 10 13,41,1668240,131.22 91.46 139
381,1500,12 15 2,40.5,1668196,134.83 95.17 130
382,1499,15 11 14,38,1668109,134.76 90.36 137
383,1497,13 15 9,38.5,1668050,133.69 93.81 133
384,1465,3 12 15,41,1668021,128.04 93.05 140
385,1477,6 15 7,41,1667983,130.43 95.44 134
386,1497,12 8 14,40,1667731,134.35 89.3 139
387,1496,10 13 6,41,1667649,133.61 93.85 133
388,1499,13 15 7,39,1667588,134.17 94.16 132
389,1490,11 12 11,39.5,1667567,133.08 92.13 136
390,1499,12 8 12,40.5,1667555,134.83 89.62 138
391,1499,11 15 2,41,1667528,134.41 95.44 130
392,1490,10 11 12,40,1667522,132.77 91.67 137
393,1490,12 13 15,38,1667444,132.42 91.91 137
394,1493,12 13 13,38.5,1667439,132.9 92.25 136
395,1495,12 13 11,39,1667255,133.39 92.59 135
396,1497,11 12 10,40,1667209,133.56 92.47 135
397,1493,11 12 9,40,1667209,133.56 92.47 135
398,1452,0 15 14,41,1666921,125.66 95.44 139
399,1448,0 15 13,41,1666921,125.66 95.44 139
400,1497,12 13 9,39.5,1666893,133.87 92.92 134
401,1496,11 7 15,40.5,1666888,134.04 88.83 140
402,1498,11 8 12,41,1666887,134.41 89.87 138
403,1490,13 14 14,37.5,1666779,132.71 92.35 136
404,1492,13 14 12,38,1666774,133.2 92.69 135
405,1473,5 13 11,41,1666679,129.63 93.85 137
406,1499,11 12 8,40.5,1666675,134.04 92.79 134
407,1494,11 12 7,40.5,1666675,134.04 92.79 134
408,1495,13 14 10,38.5,1666587,133.69 93.03 134
409,1479,6 14 9,41,1666427,130.43 94.64 135
410,1475,6 14 8,41,1666427,130.43 94.64 135
411,1470,4 12 14,41,1666393,128.84 93.05 139
412,1466,4 12 13,41,1666393,128.84 93.05 139
413,1492,9 11 10,41,1666384,132.82 92.25 136
414,1497,11 14 3,41,1666352,134.41 94.64 131
415,1499,12 13 7,40,1666351,134.35 93.26 133
416,1485,8 10 12,41,1666276,132.02 91.46 138
417,1497,13 14 8,39,1666219,134.17 93.37 133
418,1496,10 7 15,41,1666162,133.61 89.07 140
419,1494,10 12 7,41,1665949,133.61 93.05 134
420,1499,14 9 14,39,1665903,134.96 89.45 138
421,1490,14 15 13,37,1665758,132.99 92.78 135
422,1492,14 15 11,37.5,1665753,133.48 93.13 134
423,1499,13 14 6,39.5,1665670,134.66 93.71 132
424,1482,7 9 15,41,1665631,131.22 90.66 140
425,1481,7 15 6,41,1665631,131.22 95.44 133
426,1499,13 8 15,39.5,1665564,134.66 88.98 139
427,1490,11 11 15,39,1665564,132.6 91.02 138
428,1499,14 15 10,38,1665563,133.98 93.47 133
429,1494,14 15 9,38,1665563,133.98 93.47 133
430,1493,11 11 13,39.5,1665471,133.08 91.35 137
431,1491,12 12 14,38.5,1665465,132.9 91.47 137
432,1453,1 15 12,41,1665403,126.45 95.44 138
433,1493,12 12 12,39,1665372,133.39 91.8 136
434,1495,11 11 11,40,1665204,133.56 91.67 136
435,1497,14 15 7,38.5,1665190,134.47 93.81 132
436,1495,12 12 10,39.5,1665100,133.87 92.13 135
437,1490,13 13 13,38,1665010,133.2 91.91 136
438,1500,11 13 5,41,1664963,134.41 93.85 132
439,1496,11 13 4,41,1664963,134.41 93.85 132
440,1450,0 14 15,41,1664922,125.66 94.64 140
441,1493,13 13 11,38.5,1664915,133.69 92.25 135
442,1497,11 11 9,40.5,1664762,134.04 92 135
443,1477,6 13 10,41,1664664,130.43 93.85 136
444,1497,12 12 8,40,1664652,134.35 92.47 134
445,1499,13 13 10,39,1664640,134.17 92.59 134
446,1495,13 13 9,39,1664640,134.17 92.59 134
447,1499,14 15 5,39,1664633,134.96 94.16 131
448,1471,5 12 12,41,1664617,129.63 93.05 138
449,1494,14 14 13,37.5,1664199,133.48 92.35 135
450,1490,14 14 12,37.5,1664199,133.48 92.35 135
451,1497,13 13 7,39.5,1664185,134.66 92.92 133
452,1480,7 14 7,41,1664169,131.22 94.64 134
453,1489,9 10 11,41,1664166,132.82 91.46 137
454,1492,14 14 15,37,1664113,132.99 92.01 136
455,1500,11 7 14,41,1664107,134.41 89.07 139
456,1496,11 7 13,41,1664107,134.41 89.07 139
457,1497,14 14 11,38,1664102,133.98 92.69 134
458,1468,4 11 15,41,1664037,128.84 92.25 140
459,1496,10 11 9,41,1664037,133.61 92.25 135
460,1492,10 11 8,41,1664037,133.61 92.25 135
461,1499,12 12 6,40.5,1664026,134.83 92.79 133
462,1499,14 14 9,38.5,1663823,134.47 93.03 133
463,1487,8 9 14,41,1663756,132.02 90.66 139
464,1483,8 9 13,41,1663756,132.02 90.66 139
465,1458,2 15 11,41,1663733,127.25 95.44 137
466,1455,1 14 14,41,1663492,126.45 94.64 139
467,1451,1 14 13,41,1663492,126.45 94.64 139
468,1498,11 12 6,41,1663359,134.41 93.05 133
469,1491,12 11 13,39,1663278,133.39 91.02 137
470,1490,11 10 14,39.5,1663166,133.08 90.56 138
471,1486,8 15 5,41,1663126,132.02 95.44 132
472,1481,8 15 4,41,1663126,132.02 95.44 132
473,1493,12 11 11,39.5,1663097,133.87 91.35 136
474,1493,13 12 15,38,1663039,133.2 91.14 137
475,1495,13 12 13,38.5,1663034,133.69 91.47 136
476,1491,13 12 12,38.5,1663034,133.69 91.47 136
477,1494,15 15 12,37,1663032,133.76 92.78 134
478,1493,11 10 12,40,1662987,133.56 90.88 137
479,1491,15 15 14,36.5,1662944,133.26 92.44 135
480,1496,15 15 10,37.5,1662934,134.26 93.13 133
481,1497,13 12 11,39,1662850,134.17 91.8 135
482,1499,12 11 10,40,1662741,134.35 91.67 135
483,1495,12 11 9,40,1662741,134.35 91.67 135
484,1499,13 7 14,40,1662696,135.14 88.51 139
485,1490,10 9 15,40,1662696,132.77 90.09 139
486,1475,6 12 11,41,1662693,130.43 93.05 137
487,1499,15 15 8,38,1662651,134.76 93.47 132
488,1495,11 10 10,40.5,1662636,134.04 91.21 136
489,1482,7 13 9,41,1662500,131.22 93.85 135
490,1478,7 13 8,41,1662500,131.22 93.85 135
491,1499,13 12 9,39.5,1662489,134.66 92.13 134
492,1492,14 13 14,37.5,1662438,133.48 91.58 136
493,1495,14 13 12,38,1662432,133.98 91.91 135
494,1473,5 11 14,41,1662349,129.63 92.25 139
495,1468,5 11 13,41,1662349,129.63 92.25 139
496,1497,14 13 10,38.5,1662246,134.47 92.25 134
497,1497,12 11 7,40.5,1662208,134.83 92 134
498,1500,12 13 3,41,1662126,135.2 93.85 131
499,1456,2 14 12,41,1661911,127.25 94.64 138
500,1494,10 10 10,41,1661911,133.61 91.46 136
501,1462,3 15 10,41,1661911,128.04 95.44 136
502,1499,14 13 8,39,1661880,134.96 92.59 133
503,1498,12 6 15,40.5,1661780,134.83 88.04 140
504,1484,8 14 6,41,1661761,132.02 94.64 133
505,1487,9 9 12,41,1661737,132.82 90.66 138
