rank,cp,ivs,maxlevel,stat-product,stats
135,1056,14 10 14,40,993322,112.22 79.03 112
136,1047,11 14 12,40,993172,109.85 82.19 110
137,1025,6 15 15,40,993016,105.9 82.98 113
138,1063,15 12 11,40,992994,113.01 80.61 109
139,1059,15 12 10,40,992994,113.01 80.61 109
140,1046,11 13 13,40,992565,109.85 81.4 111
141,1062,15 11 12,40,992279,113.01 79.82 110
142,1055,14 9 15,40,992169,112.22 78.24 113
143,1044,11 12 14,40,991783,109.85 80.61 112
144,1029,7 15 14,40,991573,106.69 82.98 112
145,1048,12 15 9,40,991573,110.64 82.98 108
146,1060,15 10 13,40,991386,113.01 79.03 111
147,1051,12 14 11,40,991224,110.64 82.19 109
148,1047,12 14 10,40,991224,110.64 82.19 109
149,1028,7 14 15,40,990899,106.69 82.19 113
150,1043,11 11 15,40,990828,109.85 79.82 113
151,1050,12 13 12,40,990699,110.64 81.4 110
152,1058,15 9 14,40,990314,113.01 78.24 112
153,1048,12 12 13,40,989999,110.64 80.61 111
154,1033,8 15 13,40,989999,107.48 82.98 111
155,1052,13 15 8,40,989409,111.43 82.98 107
156,1032,8 14 14,40,989405,107.48 82.19 112
157,1051,13 14 9,40,989145,111.43 82.19 108
158,1047,12 11 14,40,989125,110.64 79.82 112
159,1057,15 8 15,40,989064,113.01 77.45 113
160,1053,13 13 11,40,988705,111.43 81.4 109
161,1049,13 13 10,40,988705,111.43 81.4 109
162,1030,8 13 15,40,988640,107.48 81.4 113
163,1037,9 15 12,40,988294,108.27 82.98 110
164,1052,13 12 12,40,988088,111.43 80.61 110
165,1045,12 10 15,40,988076,110.64 79.03 113
166,1036,9 14 13,40,987781,108.27 82.19 111
167,1050,13 11 13,40,987296,111.43 79.82 111
168,1055,14 15 7,40,987114,112.22 82.98 106
169,1034,9 13 14,40,987096,108.27 81.4 112
170,1054,14 14 8,40,986936,112.22 82.19 107
171,1053,14 13 9,40,986582,112.22 81.4 108
172,1041,10 15 11,40,986458,109.06 82.98 109
173,1037,10 15 10,40,986458,109.06 82.98 109
174,1049,13 10 14,40,986327,111.43 79.03 112
175,1033,9 12 15,40,986241,108.27 80.61 113
176,1056,14 12 11,40,986050,112.22 80.61 109
177,1052,14 12 10,40,986050,112.22 80.61 109
178,1040,10 14 12,40,986027,109.06 82.19 110
179,1017,5 15 15,40,985606,105.11 82.98 113
180,1038,10 13 13,40,985424,109.06 81.4 111
181,1054,14 11 12,40,985340,112.22 79.82 110
182,1047,13 9 15,40,985182,111.43 78.24 113
183,1059,15 15 6,40,984687,113.01 82.98 105
184,1055,15 15 5,40,984687,113.01 82.98 105
185,1037,10 12 14,40,984648,109.06 80.61 112
186,1058,15 14 7,40,984598,113.01 82.19 106
187,1041,11 15 9,40,984491,109.85 82.98 108
188,1053,14 10 13,40,984453,112.22 79.03 111
189,1057,15 13 8,40,984330,113.01 81.4 107
190,1021,6 15 14,40,984228,105.9 82.98 112
191,1043,11 14 11,40,984143,109.85 82.19 109
192,1040,11 14 10,40,984143,109.85 82.19 109
193,1055,15 12 9,40,983884,113.01 80.61 108
194,1035,10 11 15,40,983700,109.06 79.82 113
195,1042,11 13 12,40,983622,109.85 81.4 110
196,1020,6 14 15,40,983559,105.9 82.19 113
197,1051,14 9 14,40,983389,112.22 78.24 112
198,1058,15 11 11,40,983258,113.01 79.82 109
199,1054,15 11 10,40,983258,113.01 79.82 109
200,1041,11 12 13,40,982928,109.85 80.61 111
201,1025,7 15 13,40,982720,106.69 82.98 111
202,1056,15 10 12,40,982455,113.01 79.03 110
203,1044,12 15 8,40,982392,110.64 82.98 107
204,1049,14 8 15,40,982147,112.22 77.45 113
205,1024,7 14 14,40,982130,106.69 82.19 112
206,1043,12 14 9,40,982130,110.64 82.19 108
207,1039,11 11 14,40,982060,109.85 79.82 112
208,1046,12 13 11,40,981693,110.64 81.4 109
209,1042,12 13 10,40,981693,110.64 81.4 109
210,1055,15 9 13,40,981472,113.01 78.24 111
211,1023,7 13 15,40,981371,106.69 81.4 113
212,1044,12 12 12,40,981080,110.64 80.61 110
213,1029,8 15 12,40,981080,107.48 82.98 110
214,1038,11 10 15,40,981018,109.85 79.03 113
215,1028,8 14 13,40,980571,107.48 82.19 111
216,1053,15 8 14,40,980311,113.01 77.45 112
217,1043,12 11 13,40,980294,110.64 79.82 111
218,1048,13 15 7,40,980162,111.43 82.98 106
219,1047,13 14 8,40,979986,111.43 82.19 107
220,1027,8 13 14,40,979891,107.48 81.4 112
221,1046,13 13 9,40,979634,111.43 81.4 108
222,1041,12 10 14,40,979332,110.64 79.03 112
223,1033,9 15 11,40,979310,108.27 82.98 109
224,1030,9 15 10,40,979310,108.27 82.98 109
225,1048,13 12 11,40,979106,111.43 80.61 109
226,1044,13 12 10,40,979106,111.43 80.61 109
227,1025,8 12 15,40,979042,107.48 80.61 113
228,1051,15 7 15,40,978971,113.01 76.66 113
229,1032,9 14 12,40,978882,108.27 82.19 110
230,1047,13 11 12,40,978401,111.43 79.82 110
231,1031,9 13 13,40,978283,108.27 81.4 111
232,1010,4 15 15,40,978195,104.32 82.98 113
233,1040,12 9 15,40,978195,110.64 78.24 113
234,1052,14 15 6,40,977801,112.22 82.98 105
235,1048,14 15 5,40,977801,112.22 82.98 105
236,1050,14 14 7,40,977713,112.22 82.19 106
237,1045,13 10 13,40,977520,111.43 79.03 111
238,1029,9 12 14,40,977513,108.27 80.61 112
239,1049,14 13 8,40,977447,112.22 81.4 107
240,1033,10 15 9,40,977408,109.06 82.98 108
241,1036,10 14 11,40,977063,109.06 82.19 109
242,1032,10 14 10,40,977063,109.06 82.19 109
243,1048,14 12 9,40,977003,112.22 80.61 108
244,1014,5 15 14,40,976883,105.11 82.98 112
245,1028,9 11 15,40,976572,108.27 79.82 113
246,1035,10 13 12,40,976546,109.06 81.4 110
247,1044,13 9 14,40,976464,111.43 78.24 112
248,1050,14 11 11,40,976382,112.22 79.82 109
249,1047,14 11 10,40,976382,112.22 79.82 109
250,1013,5 14 15,40,976219,105.11 82.19 113
251,1033,10 12 13,40,975857,109.06 80.61 111
252,1049,14 10 12,40,975584,112.22 79.03 110
253,1018,6 15 13,40,975441,105.9 82.98 111
254,1037,11 15 8,40,975375,109.85 82.98 107
255,1054,15 14 6,40,975309,113.01 82.19 105
256,1050,15 14 5,40,975309,113.01 82.19 105
257,1051,15 15 4,40,975309,113.01 82.98 104
258,1042,13 8 15,40,975231,111.43 77.45 113
259,1053,15 13 7,40,975131,113.01 81.4 106
260,1036,11 14 9,40,975115,109.85 82.19 108
261,1032,10 11 14,40,974995,109.06 79.82 112
262,1017,6 14 14,40,974855,105.9 82.19 112
263,1051,15 12 8,40,974774,113.01 80.61 107
264,1038,11 13 11,40,974680,109.85 81.4 109
265,1035,11 13 10,40,974680,109.85 81.4 109
266,1047,14 9 13,40,974609,112.22 78.24 111
267,1050,15 11 9,40,974238,113.01 79.82 108
268,1015,6 13 15,40,974101,105.9 81.4 113
269,1037,11 12 12,40,974073,109.85 80.61 110
270,1030,10 10 15,40,973960,109.06 79.03 113
271,1022,7 15 12,40,973867,106.69 82.98 110
272,1052,15 10 11,40,973523,113.01 79.03 109
273,1049,15 10 10,40,973523,113.01 79.03 109
274,1046,14 8 14,40,973456,112.22 77.45 112
275,1021,7 14 13,40,973361,106.69 82.19 111
276,1036,11 11 13,40,973291,109.85 79.82 111
277,1041,12 15 7,40,973211,110.64 82.98 106
278,1039,12 14 8,40,973036,110.64 82.19 107
279,1019,7 13 14,40,972686,106.69 81.4 112
280,1038,12 13 9,40,972686,110.64 81.4 108
281,1051,15 9 12,40,972630,113.01 78.24 110
282,1034,11 10 14,40,972336,109.85 79.03 112
283,1041,12 12 11,40,972162,110.64 80.61 109
284,1037,12 12 10,40,972162,110.64 80.61 109
285,1026,8 15 11,40,972162,107.48 82.98 109
286,1022,8 15 10,40,972162,107.48 82.98 109
287,1044,14 7 15,40,972125,112.22 76.66 113
288,1018,7 12 15,40,971843,106.69 80.61 113
289,1024,8 14 12,40,971737,107.48 82.19 110
290,1049,15 8 13,40,971558,113.01 77.45 111
291,1039,12 11 12,40,971462,110.64 79.82 110
292,1032,11 9 15,40,971208,109.85 78.24 113
293,1023,8 13 13,40,971142,107.48 81.4 111
294,1044,13 15 6,40,970916,111.43 82.98 105
295,1040,13 15 5,40,970916,111.43 82.98 105
296,1043,13 14 7,40,970827,111.43 82.19 106
297,1002,3 15 15,40,970784,103.53 82.98 113
298,1038,12 10 13,40,970588,110.64 79.03 111
299,1042,13 13 8,40,970563,111.43 81.4 107
300,1022,8 12 14,40,970378,107.48 80.61 112
301,1026,9 15 9,40,970325,108.27 82.98 108
302,1048,15 7 14,40,970308,113.01 76.66 112
303,1041,13 12 9,40,970123,111.43 80.61 108
304,1028,9 14 11,40,969983,108.27 82.19 109
305,1025,9 14 10,40,969983,108.27 82.19 109
306,1036,12 9 14,40,969538,110.64 78.24 112
307,1006,4 15 14,40,969538,104.32 82.98 112
308,1043,13 11 11,40,969506,111.43 79.82 109
309,1039,13 11 10,40,969506,111.43 79.82 109
310,1027,9 13 12,40,969470,108.27 81.4 110
311,1020,8 11 15,40,969443,107.48 79.82 113
312,1005,4 14 15,40,968879,104.32 82.19 113
313,1046,15 6 15,40,968879,113.01 75.87 113
314,1026,9 12 13,40,968785,108.27 80.61 111
315,1041,13 10 12,40,968714,111.43 79.03 110
316,1046,14 14 6,40,968489,112.22 82.19 105
317,1043,14 14 5,40,968489,112.22 82.19 105
318,1044,14 15 4,40,968489,112.22 82.98 104
319,1029,10 15 8,40,968358,109.06 82.98 107
320,1035,12 8 15,40,968314,110.64 77.45 113
321,1045,14 13 7,40,968312,112.22 81.4 106
322,1010,5 15 13,40,968161,105.11 82.98 111
323,1028,10 14 9,40,968099,109.06 82.19 108
324,1044,14 12 8,40,967957,112.22 80.61 107
325,1024,9 11 14,40,967929,108.27 79.82 112
326,1040,13 9 13,40,967745,111.43 78.24 111
327,1031,10 13 11,40,967668,109.06 81.4 109
328,1027,10 13 10,40,967668,109.06 81.4 109
329,1009,5 14 14,40,967580,105.11 82.19 112
330,1043,14 11 9,40,967425,112.22 79.82 108
331,1029,10 12 12,40,967065,109.06 80.61 110
332,1023,9 10 15,40,966903,108.27 79.03 113
333,1008,5 13 15,40,966832,105.11 81.4 113
334,1045,14 10 11,40,966715,112.22 79.03 109
335,1041,14 10 10,40,966715,112.22 79.03 109
336,1014,6 15 12,40,966653,105.9 82.98 110
337,1038,13 8 14,40,966600,111.43 77.45 112
338,1028,10 11 13,40,966289,109.06 79.82 111
339,1033,11 15 7,40,966259,109.85 82.98 106
340,1013,6 14 13,40,966151,105.9 82.19 111
341,1032,11 14 8,40,966086,109.85 82.19 107
342,1046,15 14 4,40,966021,113.01 82.19 104
343,1049,15 13 6,40,965931,113.01 81.4 105
344,1045,15 13 5,40,965931,113.01 81.4 105
345,1047,15 15 3,40,965931,113.01 82.98 103
346,1044,14 9 12,40,965828,112.22 78.24 110
347,1031,11 13 9,40,965738,109.85 81.4 108
348,1048,15 12 7,40,965663,113.01 80.61 106
349,1012,6 13 14,40,965481,105.9 81.4 112
350,1027,10 10 14,40,965341,109.06 79.03 112
351,1037,13 7 15,40,965279,111.43 76.66 113
352,1033,11 12 11,40,965218,109.85 80.61 109
353,1030,11 12 10,40,965218,109.85 80.61 109
354,1046,15 11 8,40,965217,113.01 79.82 107
355,1018,7 15 11,40,965013,106.69 82.98 109
356,1014,7 15 10,40,965013,106.69 82.98 109
357,1042,14 8 13,40,964764,112.22 77.45 111
358,1010,6 12 15,40,964644,105.9 80.61 113
359,1017,7 14 12,40,964592,106.69 82.19 110
360,1045,15 10 9,40,964592,113.01 79.03 108
361,1032,11 11 12,40,964523,109.85 79.82 110
362,1025,10 9 15,40,964221,109.06 78.24 113
363,1037,12 15 6,40,964030,110.64 82.98 105
364,1033,12 15 5,40,964030,110.64 82.98 105
365,1016,7 13 13,40,964002,106.69 81.4 111
366,1036,12 14 7,40,963942,110.64 82.19 106
367,1047,15 9 11,40,963788,113.01 78.24 109
368,1043,15 9 10,40,963788,113.01 78.24 109
369,1034,12 13 8,40,963680,110.64 81.4 107
370,1030,11 10 13,40,963655,109.85 79.03 111
371,1040,14 7 14,40,963522,112.22 76.66 112
372,994,2 15 15,40,963374,102.74 82.98 113
373,1014,7 12 14,40,963243,106.69 80.61 112
374,1033,12 12 9,40,963243,110.64 80.61 108
375,1018,8 15 9,40,963243,107.48 82.98 108
376,1021,8 14 11,40,962903,107.48 82.19 109
377,1017,8 14 10,40,962903,107.48 82.19 109
378,1046,15 8 12,40,962805,113.01 77.45 110
379,1036,12 11 11,40,962631,110.64 79.82 109
380,1032,12 11 10,40,962631,110.64 79.82 109
381,1029,11 9 14,40,962613,109.85 78.24 112
382,1020,8 13 12,40,962393,107.48 81.4 110
383,1013,7 11 15,40,962315,106.69 79.82 113
384,999,3 15 14,40,962193,103.53 82.98 112
385,1039,14 6 15,40,962103,112.22 75.87 113
386,1034,12 10 12,40,961844,110.64 79.03 110
387,1018,8 12 13,40,961714,107.48 80.61 111
388,1039,13 14 6,40,961669,111.43 82.19 105
389,1035,13 14 5,40,961669,111.43 82.19 105
390,1036,13 15 4,40,961669,111.43 82.98 104
391,1044,15 7 13,40,961644,113.01 76.66 111
392,997,3 14 15,40,961539,103.53 82.19 113
393,1038,13 13 7,40,961493,111.43 81.4 106
394,1027,11 8 15,40,961398,109.85 77.45 113
395,1022,9 15 8,40,961341,108.27 82.98 107
396,1037,13 12 8,40,961140,111.43 80.61 107
397,1021,9 14 9,40,961084,108.27 82.19 108
398,1033,12 9 13,40,960882,110.64 78.24 111
399,1003,4 15 13,40,960882,104.32 82.98 111
400,1017,8 11 14,40,960864,107.48 79.82 112
401,1023,9 13 11,40,960656,108.27 81.4 109
402,1020,9 13 10,40,960656,108.27 81.4 109
403,1035,13 11 9,40,960612,111.43 79.82 108
404,1042,15 6 14,40,960305,113.01 75.87 112
405,1001,4 14 14,40,960305,104.32 82.19 112
406,1022,9 12 12,40,960057,108.27 80.61 110
407,1038,13 10 11,40,959907,111.43 79.03 109
408,1034,13 10 10,40,959907,111.43 79.03 109
409,1015,8 10 15,40,959845,107.48 79.03 113
410,1031,12 8 14,40,959745,110.64 77.45 112
411,1000,4 13 15,40,959563,104.32 81.4 113
412,1007,5 15 12,40,959439,105.11 82.98 110
413,1026,10 15 7,40,959308,109.06 82.98 106
414,1021,9 11 13,40,959287,108.27 79.82 111
415,1039,14 14 4,40,959265,112.22 82.19 104
416,1041,14 13 6,40,959177,112.22 81.4 105
417,1038,14 13 5,40,959177,112.22 81.4 105
418,1040,14 15 3,40,959177,112.22 82.98 103
419,1025,10 14 8,40,959135,109.06 82.19 107
420,1036,13 9 12,40,959027,111.43 78.24 110
421,1005,5 14 13,40,958941,105.11 82.19 111
422,1040,14 12 7,40,958911,112.22 80.61 106
423,1023,10 13 9,40,958791,109.06 81.4 108
424,1040,15 5 15,40,958786,113.01 75.08 113
425,1039,14 11 8,40,958467,112.22 79.82 107
426,1029,12 7 15,40,958433,110.64 76.66 113
427,1019,9 10 14,40,958346,108.27 79.03 112
428,1004,5 13 14,40,958276,105.11 81.4 112
429,1026,10 12 11,40,958274,109.06 80.61 109
430,1022,10 12 10,40,958274,109.06 80.61 109
431,1035,13 8 13,40,957970,111.43 77.45 111
432,1011,6 15 11,40,957865,105.9 82.98 109
433,1007,6 15 10,40,957865,105.9 82.98 109
434,1038,14 10 9,40,957846,112.22 79.03 108
435,1024,10 11 12,40,957584,109.06 79.82 110
436,1009,6 14 12,40,957447,105.9 82.19 110
437,1003,5 12 15,40,957445,105.11 80.61 113
438,1018,9 9 15,40,957234,108.27 78.24 113
439,1029,11 15 6,40,957144,109.85 82.98 105
440,1025,11 15 5,40,957144,109.85 82.98 105
441,1028,11 14 7,40,957057,109.85 82.19 106
442,1040,14 9 11,40,957048,112.22 78.24 109
443,1036,14 9 10,40,957048,112.22 78.24 109
444,1008,6 13 13,40,956861,105.9 81.4 111
445,1027,11 13 8,40,956796,109.85 81.4 107
446,1033,13 7 14,40,956737,111.43 76.66 112
447,1041,15 13 4,40,956732,113.01 81.4 104
448,1042,15 14 3,40,956732,113.01 82.19 103
449,1023,10 10 13,40,956722,109.06 79.03 111
450,1044,15 12 6,40,956553,113.01 80.61 105
451,1040,15 12 5,40,956553,113.01 80.61 105
452,1043,15 15 2,40,956553,113.01 82.98 102
453,1026,11 12 9,40,956362,109.85 80.61 108
454,1042,15 11 7,40,956196,113.01 79.82 106
455,1011,7 15 9,40,956160,106.69 82.98 108
456,1007,6 12 14,40,956108,105.9 80.61 112
457,1038,14 8 12,40,956073,112.22 77.45 110
458,987,1 15 15,40,955963,101.95 82.98 113
459,1013,7 14 11,40,955823,106.69 82.19 109
460,1010,7 14 10,40,955823,106.69 82.19 109
461,1028,11 11 11,40,955755,109.85 79.82 109
462,1024,11 11 10,40,955755,109.85 79.82 109
463,1021,10 9 14,40,955688,109.06 78.24 112
464,1041,15 10 8,40,955660,113.01 79.03 107
465,1031,13 6 15,40,955328,111.43 75.87 113
466,1012,7 13 12,40,955317,106.69 81.4 110
467,1005,6 11 15,40,955187,105.9 79.82 113
468,1027,11 10 12,40,954973,109.85 79.03 110
469,1040,15 9 9,40,954946,113.01 78.24 108
470,1037,14 7 13,40,954920,112.22 76.66 111
471,991,2 15 14,40,954848,102.74 82.98 112
472,1032,12 14 6,40,954848,110.64 82.19 105
473,1028,12 14 5,40,954848,110.64 82.19 105
474,1029,12 15 4,40,954848,110.64 82.98 104
475,1031,12 13 7,40,954673,110.64 81.4 106
476,1011,7 12 13,40,954642,106.69 80.61 111
477,1020,10 8 15,40,954481,109.06 77.45 113
478,1029,12 12 8,40,954324,110.64 80.61 107
479,1015,8 15 8,40,954324,107.48 82.98 107
480,990,2 14 15,40,954199,102.74 82.19 113
481,1013,8 14 9,40,954069,107.48 82.19 108
482,1042,15 8 11,40,954053,113.01 77.45 109
483,1038,15 8 10,40,954053,113.01 77.45 109
484,1025,11 9 13,40,954018,109.85 78.24 111
485,1009,7 11 14,40,953799,106.69 79.82 112
486,1028,12 11 9,40,953799,110.64 79.82 108
487,1016,8 13 11,40,953644,107.48 81.4 109
488,1012,8 13 10,40,953644,107.48 81.4 109
489,995,3 15 13,40,953602,103.53 82.98 111
490,1035,14 6 14,40,953589,112.22 75.87 112
491,1030,12 10 11,40,953100,110.64 79.03 109
492,1027,12 10 10,40,953100,110.64 79.03 109
493,1015,8 12 12,40,953050,107.48 80.61 110
494,994,3 14 14,40,953030,103.53 82.19 112
495,1040,15 7 12,40,952981,113.01 76.66 110
496,1024,11 8 14,40,952890,109.85 77.45 112
497,1008,7 10 15,40,952787,106.69 79.03 113
498,1031,13 14 4,40,952510,111.43 82.19 104
499,1034,13 13 6,40,952422,111.43 81.4 105
500,1030,13 13 5,40,952422,111.43 81.4 105
501,1032,13 15 3,40,952422,111.43 82.98 103
502,1018,9 15 7,40,952356,108.27 82.98 106
503,992,3 13 15,40,952293,103.53 81.4 113
504,1013,8 11 13,40,952285,107.48 79.82 111
505,1029,12 9 12,40,952225,110.64 78.24 110
506,999,4 15 12,40,952225,104.32 82.98 110
507,1017,9 14 8,40,952185,108.27 82.19 107
508,1033,13 12 7,40,952158,111.43 80.61 106
509,1033,14 5 15,40,952082,112.22 75.08 113
510,1016,9 13 9,40,951843,108.27 81.4 108
511,1039,15 6 13,40,951730,113.01 75.87 111
512,998,4 14 13,40,951730,104.32 82.19 111
513,1032,13 11 8,40,951717,111.43 79.82 107
514,1022,11 7 15,40,951587,109.85 76.66 113
515,1012,8 10 14,40,951351,107.48 79.03 112
516,1018,9 12 11,40,951330,108.27 80.61 109
517,1015,9 12 10,40,951330,108.27 80.61 109
518,1027,12 8 13,40,951176,110.64 77.45 111
519,1030,13 10 9,40,951101,111.43 79.03 108
520,997,4 13 14,40,951071,104.32 81.4 112
521,1003,5 15 11,40,950717,105.11 82.98 109
522,999,5 15 10,40,950717,105.11 82.98 109
523,1017,9 11 12,40,950645,108.27 79.82 110
524,1033,13 9 11,40,950308,111.43 78.24 109
525,1029,13 9 10,40,950308,111.43 78.24 109
526,1037,15 5 14,40,950301,113.01 75.08 112
527,1002,5 14 12,40,950301,105.11 82.19 110
528,1022,10 15 6,40,950258,109.06 82.98 105
529,1018,10 15 5,40,950258,109.06 82.98 105
530,1010,8 9 15,40,950247,107.48 78.24 113
531,995,4 12 15,40,950247,104.32 80.61 113
532,1021,10 14 7,40,950172,109.06 82.19 106
533,1034,14 13 4,40,950042,112.22 81.4 104
