rank,cp,ivs,maxlevel,stat-product,stats
115,1499,1 11 0,19.5,1677324,133.9 80.81 155
116,1499,4 11 7,19,1677297,133.92 79.77 157
117,1498,7 12 12,18.5,1677168,133.87 79.29 158
118,1498,3 9 13,19,1677070,133.34 78.61 160
119,1495,3 9 12,19,1677070,133.34 78.61 160
120,1484,2 15 13,18.5,1676855,131 81.01 158
121,1482,2 15 12,18.5,1676855,131 81.01 158
122,1491,1 11 11,19,1676508,132.18 79.77 159
123,1499,1 5 12,19.5,1676297,133.9 77.28 162
124,1494,2 13 6,19,1676240,132.76 80.94 156
125,1492,2 13 5,19,1676240,132.76 80.94 156
126,1493,5 14 11,18.5,1676193,132.73 80.44 157
127,1499,1 10 2,19.5,1675823,133.9 80.22 156
128,1499,4 10 9,19,1675660,133.92 79.19 158
129,1498,7 11 14,18.5,1675553,133.87 78.72 159
130,1498,0 8 8,19.5,1675518,133.31 79.04 159
131,1495,0 8 7,19.5,1675518,133.31 79.04 159
132,1484,2 14 15,18.5,1675500,131 80.44 159
133,1482,2 14 14,18.5,1675500,131 80.44 159
134,1498,3 8 15,19,1675051,133.34 78.03 161
135,1495,3 8 14,19,1675051,133.34 78.03 161
136,1497,3 15 1,19,1674974,133.34 82.1 153
137,1495,3 15 0,19,1674974,133.34 82.1 153
138,1494,2 12 8,19,1674849,132.76 80.35 157
139,1492,2 12 7,19,1674849,132.76 80.35 157
140,1493,5 13 13,18.5,1674821,132.73 79.87 158
141,1490,5 13 12,18.5,1674821,132.73 79.87 158
142,1491,1 10 13,19,1674737,132.18 79.19 160
143,1488,1 10 12,19,1674737,132.18 79.19 160
144,1486,0 15 4,19,1674639,131.6 82.1 155
145,1499,1 9 4,19.5,1674165,133.9 79.63 157
146,1498,3 14 3,19,1673964,133.34 81.52 154
147,1495,3 14 2,19,1673964,133.34 81.52 154
148,1497,6 15 8,18.5,1673876,133.3 81.01 155
149,1494,6 15 7,18.5,1673876,133.3 81.01 155
150,1499,4 9 11,19,1673866,133.92 78.61 159
151,1500,5 11 5,19,1673860,134.51 79.77 156
152,1498,1 4 14,19.5,1673770,133.9 76.69 163
153,1485,3 15 11,18.5,1673550,131.58 81.01 157
154,1486,0 14 6,19,1673490,131.6 81.52 156
155,1484,0 14 5,19,1673490,131.6 81.52 156
156,1495,0 7 9,19.5,1673474,133.31 78.46 160
157,1494,2 11 10,19,1673303,132.76 79.77 158
158,1492,2 11 9,19,1673303,132.76 79.77 158
159,1493,5 12 15,18.5,1673296,132.73 79.29 159
160,1490,5 12 14,18.5,1673296,132.73 79.29 159
161,1500,2 5 10,19.5,1673289,134.49 77.28 161
162,1490,1 9 15,19,1672813,132.18 78.61 161
163,1488,1 9 14,19,1672813,132.18 78.61 161
164,1495,3 13 4,19,1672800,133.34 80.94 155
165,1497,6 14 10,18.5,1672727,133.3 80.44 156
166,1494,6 14 9,18.5,1672727,133.3 80.44 156
167,1477,0 15 15,18.5,1672666,129.85 81.01 159
168,1474,0 15 14,18.5,1672666,129.85 81.01 159
169,1500,2 10 0,19.5,1672416,134.49 80.22 155
170,1499,1 8 6,19.5,1672348,133.9 79.04 158
171,1496,1 8 5,19.5,1672348,133.9 79.04 158
172,1500,5 10 7,19,1672294,134.51 79.19 157
173,1486,3 14 13,18.5,1672265,131.58 80.44 158
174,1483,3 14 12,18.5,1672265,131.58 80.44 158
175,1487,0 13 8,19,1672187,131.6 80.94 157
176,1484,0 13 7,19,1672187,131.6 80.94 157
177,1499,8 11 12,18.5,1672161,134.45 78.72 158
178,1499,4 8 13,19,1671917,133.92 78.03 160
179,1496,4 8 12,19,1671917,133.92 78.03 160
180,1492,2 10 11,19,1671602,132.76 79.19 159
181,1495,3 12 6,19,1671480,133.34 80.35 156
182,1493,3 12 5,19,1671480,133.34 80.35 156
183,1494,6 13 11,18.5,1671425,133.3 79.87 157
184,1495,0 6 11,19.5,1671272,133.31 77.87 161
185,1492,0 6 10,19.5,1671272,133.31 77.87 161
186,1490,1 15 3,19,1671197,132.18 82.1 154
187,1487,1 15 2,19,1671197,132.18 82.1 154
188,1494,9 15 15,18,1671000,133.19 79.91 157
189,1500,2 4 12,19.5,1670829,134.49 76.69 162
190,1500,2 9 2,19.5,1670829,134.49 79.63 156
191,1486,3 13 15,18.5,1670828,131.58 79.87 159
192,1483,3 13 14,18.5,1670828,131.58 79.87 159
193,1487,0 12 10,19,1670731,131.6 80.35 158
194,1484,0 12 9,19,1670731,131.6 80.35 158
195,1500,5 9 9,19,1670571,134.51 78.61 158
196,1499,8 10 14,18.5,1670461,134.45 78.14 159
197,1499,1 7 8,19.5,1670373,133.9 78.46 159
198,1496,1 7 7,19.5,1670373,133.9 78.46 159
199,1499,4 14 1,19,1670357,133.92 81.52 153
200,1496,4 14 0,19,1670357,133.92 81.52 153
201,1498,7 15 6,18.5,1670245,133.87 81.01 154
202,1489,4 15 10,18.5,1670152,132.15 81.01 156
203,1486,4 15 9,18.5,1670152,132.15 81.01 156
204,1488,1 14 4,19,1670120,132.18 81.52 155
205,1496,3 11 8,19,1670005,133.34 79.77 157
206,1493,3 11 7,19,1670005,133.34 79.77 157
207,1494,6 12 13,18.5,1669970,133.3 79.29 158
208,1492,6 12 12,18.5,1669970,133.3 79.29 158
209,1495,0 11 1,19.5,1669935,133.31 80.81 155
210,1492,0 11 0,19.5,1669935,133.31 80.81 155
211,1499,4 7 15,19,1669811,133.92 77.44 161
212,1496,4 7 14,19,1669811,133.92 77.44 161
213,1492,2 9 13,19,1669747,132.76 78.61 160
214,1489,2 9 12,19,1669747,132.76 78.61 160
215,1478,1 15 13,18.5,1669500,130.43 81.01 158
216,1475,1 15 12,18.5,1669500,130.43 81.01 158
217,1499,4 13 3,19,1669265,133.92 80.94 154
218,1496,4 13 2,19,1669265,133.92 80.94 154
219,1498,7 14 8,18.5,1669168,133.87 80.44 155
220,1495,7 14 7,18.5,1669168,133.87 80.44 155
221,1484,0 11 11,19,1669122,131.6 79.77 159
222,1500,2 8 4,19.5,1669084,134.49 79.04 157
223,1487,4 14 11,18.5,1668937,132.15 80.44 157
224,1495,0 5 13,19.5,1668913,133.31 77.28 162
225,1492,0 5 12,19.5,1668913,133.31 77.28 162
226,1488,1 13 6,19,1668888,132.18 80.94 156
227,1485,1 13 5,19,1668888,132.18 80.94 156
228,1500,5 8 11,19,1668691,134.51 78.03 159
229,1495,0 10 3,19.5,1668441,133.31 80.22 156
230,1492,0 10 2,19.5,1668441,133.31 80.22 156
231,1496,3 10 10,19,1668374,133.34 79.19 158
232,1493,3 10 9,19,1668374,133.34 79.19 158
233,1494,6 11 15,18.5,1668361,133.3 78.72 159
234,1492,6 11 14,18.5,1668361,133.3 78.72 159
235,1496,1 6 9,19.5,1668240,133.9 77.87 160
236,1499,2 3 14,19.5,1668211,134.49 76.1 163
237,1478,1 14 15,18.5,1668151,130.43 80.44 159
238,1475,1 14 14,18.5,1668151,130.43 80.44 159
239,1496,4 12 4,19,1668017,133.92 80.35 155
240,1498,7 13 10,18.5,1667937,133.87 79.87 156
241,1495,7 13 9,18.5,1667937,133.87 79.87 156
242,1492,2 8 15,19,1667737,132.76 78.03 161
243,1489,2 8 14,19,1667737,132.76 78.03 161
244,1491,2 15 1,19,1667659,132.76 82.1 153
245,1488,2 15 0,19,1667659,132.76 82.1 153
246,1487,4 13 13,18.5,1667570,132.15 79.87 158
247,1484,4 13 12,18.5,1667570,132.15 79.87 158
248,1488,1 12 8,19,1667503,132.18 80.35 157
249,1485,1 12 7,19,1667503,132.18 80.35 157
250,1498,10 15 14,18,1667422,133.75 79.91 156
251,1495,10 15 13,18,1667422,133.75 79.91 156
252,1484,0 10 13,19,1667360,131.6 79.19 160
253,1481,0 10 12,19,1667360,131.6 79.19 160
254,1500,2 7 6,19.5,1667180,134.49 78.46 158
255,1497,2 7 5,19.5,1667180,134.49 78.46 158
256,1500,9 10 12,18.5,1667049,135.02 78.14 158
257,1493,0 9 4,19.5,1666789,133.31 79.63 157
258,1490,5 15 8,18.5,1666661,132.73 81.01 155
259,1487,5 15 7,18.5,1666661,132.73 81.01 155
260,1500,5 7 13,19,1666654,134.51 77.44 160
261,1497,5 7 12,19,1666654,134.51 77.44 160
262,1491,2 14 3,19,1666654,132.76 81.52 154
263,1488,2 14 2,19,1666654,132.76 81.52 154
264,1497,4 11 6,19,1666614,133.92 79.77 156
265,1494,4 11 5,19,1666614,133.92 79.77 156
266,1493,3 9 11,19,1666588,133.34 78.61 159
267,1495,7 12 11,18.5,1666553,133.87 79.29 157
268,1498,8 15 4,18.5,1666521,134.45 81.01 153
269,1495,0 4 15,19.5,1666396,133.31 76.69 163
270,1492,0 4 14,19.5,1666396,133.31 76.69 163
271,1479,2 15 11,18.5,1666242,131 81.01 157
272,1495,10 14 15,18,1666209,133.75 79.35 157
273,1487,4 12 15,18.5,1666052,132.15 79.29 159
274,1484,4 12 14,18.5,1666052,132.15 79.29 159
275,1488,1 11 10,19,1665964,132.18 79.77 158
276,1485,1 11 9,19,1665964,132.18 79.77 158
277,1496,1 5 11,19.5,1665950,133.9 77.28 161
278,1493,1 5 10,19.5,1665950,133.9 77.28 161
279,1500,5 13 1,19,1665636,134.51 80.94 153
280,1497,5 13 0,19,1665636,134.51 80.94 153
281,1490,5 14 10,18.5,1665517,132.73 80.44 156
282,1488,5 14 9,18.5,1665517,132.73 80.44 156
283,1499,8 14 6,18.5,1665517,134.45 80.44 154
284,1489,2 13 4,19,1665495,132.76 80.94 155
285,1484,0 9 15,19,1665444,131.6 78.61 161
286,1481,0 9 14,19,1665444,131.6 78.61 161
287,1500,9 9 14,18.5,1665264,135.02 77.57 159
288,1500,3 3 12,19.5,1665249,135.08 76.1 162
289,1500,2 6 8,19.5,1665117,134.49 77.87 159
290,1497,2 6 7,19.5,1665117,134.49 77.87 159
291,1496,1 10 1,19.5,1665081,133.9 80.22 155
292,1493,1 10 0,19.5,1665081,133.9 80.22 155
293,1497,4 10 8,19,1665054,133.92 79.19 157
294,1494,4 10 7,19,1665054,133.92 79.19 157
295,1495,7 11 13,18.5,1665015,133.87 78.72 158
296,1493,7 11 12,18.5,1665015,133.87 78.72 158
297,1493,0 8 6,19.5,1664981,133.31 79.04 158
298,1490,0 8 5,19.5,1664981,133.31 79.04 158
299,1479,2 14 13,18.5,1664962,131 80.44 158
300,1476,2 14 12,18.5,1664962,131 80.44 158
301,1499,0 3 5,20,1664748,135.01 77.06 160
302,1493,3 8 13,19,1664647,133.34 78.03 160
303,1490,3 8 12,19,1664647,133.34 78.03 160
304,1500,5 6 15,19,1664462,134.51 76.86 161
305,1497,5 6 14,19,1664462,134.51 76.86 161
306,1500,5 12 3,19,1664462,134.51 80.35 154
307,1497,5 12 2,19,1664462,134.51 80.35 154
308,1499,8 13 8,18.5,1664358,134.45 79.87 155
309,1496,8 13 7,18.5,1664358,134.45 79.87 155
310,1485,1 10 11,19,1664270,132.18 79.19 159
311,1488,5 13 11,18.5,1664221,132.73 79.87 157
312,1489,2 12 6,19,1664181,132.76 80.35 156
313,1486,2 12 5,19,1664181,132.76 80.35 156
314,1488,8 15 15,18,1663889,132.62 79.91 157
315,1483,0 15 3,19,1663835,131.6 82.1 154
316,1481,0 15 2,19,1663835,131.6 82.1 154
317,1499,11 15 12,18,1663753,134.32 79.91 155
318,1496,11 15 11,18,1663753,134.32 79.91 155
319,1479,2 13 15,18.5,1663532,131 79.87 159
320,1476,2 13 14,18.5,1663532,131 79.87 159
321,1496,1 4 13,19.5,1663501,133.9 76.69 162
322,1493,1 4 12,19.5,1663501,133.9 76.69 162
323,1496,1 9 3,19.5,1663501,133.9 79.63 156
324,1494,1 9 2,19.5,1663501,133.9 79.63 156
325,1497,4 9 10,19,1663339,133.92 78.61 158
326,1494,4 9 9,19,1663339,133.92 78.61 158
327,1495,7 10 15,18.5,1663322,133.87 78.14 159
328,1492,7 10 14,18.5,1663322,133.87 78.14 159
329,1497,5 11 4,19,1663130,134.51 79.77 155
330,1492,3 14 1,19,1663094,133.34 81.52 153
331,1489,3 14 0,19,1663094,133.34 81.52 153
332,1491,6 15 6,18.5,1663077,133.3 81.01 154
333,1499,8 12 10,18.5,1663045,134.45 79.29 156
334,1496,8 12 9,18.5,1663045,134.45 79.29 156
335,1492,0 7 8,19.5,1663015,133.31 78.46 159
336,1490,0 7 7,19.5,1663015,133.31 78.46 159
337,1497,2 5 9,19.5,1662896,134.49 77.28 160
338,1483,3 15 10,18.5,1662890,131.58 81.01 156
339,1480,3 15 9,18.5,1662890,131.58 81.01 156
340,1488,5 12 13,18.5,1662772,132.73 79.29 158
341,1485,5 12 12,18.5,1662772,132.73 79.29 158
342,1481,0 14 4,19,1662762,131.6 81.52 155
343,1489,2 11 8,19,1662712,132.76 79.77 157
344,1486,2 11 7,19,1662712,132.76 79.77 157
345,1499,9 15 2,18.5,1662704,135.02 81.01 152
346,1499,11 14 14,18,1662612,134.32 79.35 156
347,1496,11 14 13,18,1662612,134.32 79.35 156
348,1492,3 7 15,19,1662551,133.34 77.44 161
349,1490,3 7 14,19,1662551,133.34 77.44 161
350,1500,3 2 14,19.5,1662539,135.08 75.51 163
351,1485,1 9 13,19,1662423,132.18 78.61 160
352,1482,1 9 12,19,1662423,132.18 78.61 160
353,1499,0 2 7,20,1662167,135.01 76.47 161
354,1471,0 15 13,18.5,1662146,129.85 81.01 158
355,1469,0 15 12,18.5,1662146,129.85 81.01 158
356,1492,3 13 3,19,1662007,133.34 80.94 154
357,1490,3 13 2,19,1662007,133.34 80.94 154
358,1491,6 14 8,18.5,1662004,133.3 80.44 155
359,1489,6 14 7,18.5,1662004,133.3 80.44 155
360,1498,3 6 5,19.5,1661902,135.08 77.87 158
361,1499,9 14 4,18.5,1661773,135.02 80.44 153
362,1494,1 8 4,19.5,1661763,133.9 79.04 157
363,1480,3 14 11,18.5,1661681,131.58 80.44 157
364,1498,5 10 6,19,1661642,134.51 79.19 156
365,1495,5 10 5,19,1661642,134.51 79.19 156
366,1496,8 11 11,18.5,1661577,134.45 78.72 157
367,1481,0 13 6,19,1661536,131.6 80.94 156
368,1478,0 13 5,19,1661536,131.6 80.94 156
369,1494,4 8 11,19,1661467,133.92 78.03 159
370,1496,11 13 15,18,1661317,134.32 78.78 157
371,1498,6 6 12,19,1661284,135.09 76.86 160
372,1488,5 11 15,18.5,1661170,132.73 78.72 159
373,1485,5 11 14,18.5,1661170,132.73 78.72 159
374,1489,2 10 10,19,1661089,132.76 79.19 158
375,1486,2 10 9,19,1661089,132.76 79.19 158
376,1495,1 3 15,19.5,1660894,133.9 76.1 163
377,1493,1 3 14,19.5,1660894,133.9 76.1 163
378,1490,0 6 9,19.5,1660891,133.31 77.87 160
379,1498,6 12 0,19,1660812,135.09 80.35 153
380,1471,0 14 15,18.5,1660803,129.85 80.44 159
381,1469,0 14 14,18.5,1660803,129.85 80.44 159
382,1491,6 13 10,18.5,1660779,133.3 79.87 156
383,1489,6 13 9,18.5,1660779,133.3 79.87 156
384,1490,3 12 4,19,1660765,133.34 80.35 155
385,1500,9 13 6,18.5,1660687,135.02 79.87 154
386,1497,2 4 11,19.5,1660515,134.49 76.69 161
387,1494,2 4 10,19.5,1660515,134.49 76.69 161
388,1485,1 8 15,19,1660422,132.18 78.03 161
389,1482,1 8 14,19,1660422,132.18 78.03 161
390,1491,9 15 14,18,1660357,133.19 79.91 156
391,1489,9 15 13,18,1660357,133.19 79.91 156
392,1484,1 15 1,19,1660345,132.18 82.1 153
393,1482,1 15 0,19,1660345,132.18 82.1 153
394,1480,3 13 13,18.5,1660320,131.58 79.87 158
395,1478,3 13 12,18.5,1660320,131.58 79.87 158
396,1481,0 12 8,19,1660157,131.6 80.35 157
397,1479,0 12 7,19,1660157,131.6 80.35 157
398,1497,2 9 1,19.5,1660119,134.49 79.63 155
399,1494,2 9 0,19.5,1660119,134.49 79.63 155
400,1498,5 9 8,19,1659997,134.51 78.61 157
401,1495,5 9 7,19,1659997,134.51 78.61 157
402,1499,12 15 10,18,1659994,134.89 79.91 154
403,1497,12 15 9,18,1659994,134.89 79.91 154
404,1496,8 10 13,18.5,1659955,134.45 78.14 158
405,1493,8 10 12,18.5,1659955,134.45 78.14 158
406,1494,1 7 6,19.5,1659868,133.9 78.46 158
407,1491,1 7 5,19.5,1659868,133.9 78.46 158
408,1498,3 5 7,19.5,1659750,135.08 77.28 159
409,1498,6 11 2,19,1659553,135.09 79.77 154
410,1500,9 12 8,18.5,1659446,135.02 79.29 155
411,1497,9 12 7,18.5,1659446,135.02 79.29 155
412,1484,4 15 8,18.5,1659446,132.15 81.01 155
413,1481,4 15 7,18.5,1659446,132.15 81.01 155
414,1494,4 7 13,19,1659440,133.92 77.44 160
415,1491,4 7 12,19,1659440,133.92 77.44 160
416,1499,0 1 9,20,1659424,135.01 75.87 162
417,1489,6 12 11,18.5,1659400,133.3 79.29 157
418,1495,7 15 5,18.5,1659399,133.87 81.01 153
419,1492,7 15 4,18.5,1659399,133.87 81.01 153
420,1490,3 11 6,19,1659368,133.34 79.77 156
421,1487,3 11 5,19,1659368,133.34 79.77 156
422,1485,1 14 3,19,1659345,132.18 81.52 154
423,1482,1 14 2,19,1659345,132.18 81.52 154
424,1486,2 9 11,19,1659311,132.76 78.61 159
425,1500,1 2 5,20,1659152,135.61 76.47 160
426,1489,9 14 15,18,1659149,133.19 79.35 157
427,1498,6 5 14,19,1659003,135.09 76.28 161
428,1472,1 15 11,18.5,1658934,130.43 81.01 157
429,1500,12 14 12,18,1658924,134.89 79.35 155
430,1497,12 14 11,18,1658924,134.89 79.35 155
431,1499,0 5 1,20,1658860,135.01 78.26 157
432,1497,0 5 0,20,1658860,135.01 78.26 157
433,1480,3 12 15,18.5,1658808,131.58 79.29 159
434,1478,3 12 14,18.5,1658808,131.58 79.29 159
435,1500,10 15 0,18.5,1658794,135.6 81.01 151
436,1481,0 11 10,19,1658624,131.6 79.77 158
437,1479,0 11 9,19,1658624,131.6 79.77 158
438,1489,0 5 11,19.5,1658611,133.31 77.28 161
439,1487,0 5 10,19.5,1658611,133.31 77.28 161
440,1497,2 8 3,19.5,1658453,134.49 79.04 156
441,1495,2 8 2,19.5,1658453,134.49 79.04 156
442,1493,4 13 1,19,1658426,133.92 80.94 153
443,1490,4 13 0,19,1658426,133.92 80.94 153
444,1492,7 14 6,18.5,1658399,133.87 80.44 154
445,1484,4 14 10,18.5,1658307,132.15 80.44 156
446,1481,4 14 9,18.5,1658307,132.15 80.44 156
447,1497,5 8 10,19,1658196,134.51 78.03 158
448,1495,5 8 9,19,1658196,134.51 78.03 158
449,1482,1 13 4,19,1658190,132.18 80.94 155
450,1496,8 9 15,18.5,1658178,134.45 77.57 159
451,1493,8 9 14,18.5,1658178,134.45 77.57 159
452,1498,6 10 4,19,1658138,135.09 79.19 155
453,1500,9 11 10,18.5,1658049,135.02 78.72 156
454,1497,9 11 9,18.5,1658049,135.02 78.72 156
455,1497,2 3 13,19.5,1657977,134.49 76.1 162
456,1494,2 3 12,19.5,1657977,134.49 76.1 162
457,1500,10 14 2,18.5,1657937,135.6 80.44 152
458,1489,6 11 13,18.5,1657869,133.3 78.72 158
459,1486,6 11 12,18.5,1657869,133.3 78.72 158
460,1490,3 10 8,19,1657815,133.34 79.19 157
461,1487,3 10 7,19,1657815,133.34 79.19 157
462,1493,1 6 8,19.5,1657814,133.9 77.87 159
463,1491,1 6 7,19.5,1657814,133.9 77.87 159
464,1490,0 10 1,19.5,1657746,133.31 80.22 155
465,1487,0 10 0,19.5,1657746,133.31 80.22 155
466,1500,12 13 14,18,1657701,134.89 78.78 156
467,1497,12 13 13,18,1657701,134.89 78.78 156
468,1473,1 14 13,18.5,1657660,130.43 80.44 158
469,1470,1 14 12,18.5,1657660,130.43 80.44 158
470,1498,3 4 9,19.5,1657439,135.08 76.69 160
471,1486,2 8 13,19,1657378,132.76 78.03 160
472,1483,2 8 12,19,1657378,132.76 78.03 160
473,1493,4 6 15,19,1657256,133.92 76.86 161
474,1491,4 6 14,19,1657256,133.92 76.86 161
475,1494,4 12 3,19,1657256,133.92 80.35 154
476,1491,4 12 2,19,1657256,133.92 80.35 154
477,1492,7 13 8,18.5,1657246,133.87 79.87 155
478,1490,7 13 7,18.5,1657246,133.87 79.87 155
479,1481,4 13 11,18.5,1657016,132.15 79.87 157
480,1479,0 10 11,19,1656939,131.6 79.19 159
481,1500,10 13 4,18.5,1656924,135.6 79.87 153
482,1482,1 12 6,19,1656882,132.18 80.35 156
483,1480,1 12 5,19,1656882,132.18 80.35 156
484,1481,7 15 15,18,1656779,132.05 79.91 157
485,1492,10 15 12,18,1656733,133.75 79.91 155
486,1490,10 15 11,18,1656733,133.75 79.91 155
487,1499,0 4 3,20,1656682,135.01 77.66 158
488,1497,0 4 2,20,1656682,135.01 77.66 158
489,1495,2 7 4,19.5,1656628,134.49 78.46 157
490,1498,6 9 6,19,1656564,135.09 78.61 156
491,1496,6 9 5,19,1656564,135.09 78.61 156
492,1498,0 0 11,20,1656521,135.01 75.27 163
493,1495,0 0 10,20,1656521,135.01 75.27 163
494,1499,4 5 5,19.5,1656514,135.67 77.28 158
495,1497,9 10 11,18.5,1656498,135.02 78.14 157
496,1500,1 1 7,20,1656478,135.61 75.87 161
497,1497,12 12 15,18,1656325,134.89 78.21 157
498,1495,5 7 11,19,1656238,134.51 77.44 159
499,1473,1 13 15,18.5,1656236,130.43 79.87 159
