rank,cp,ivs,maxlevel,stat-product
269,1496,8 14 13,26.5,1836407
270,1497,2 4 9,28.5,1836160
271,1484,3 12 15,27,1836110
272,1488,1 3 15,28,1836033
273,1491,1 15 7,28,1836033
274,1486,1 15 6,28,1836033
275,1495,4 5 15,27.5,1835910
276,1498,4 13 10,27.5,1835910
277,1493,4 13 9,27.5,1835910
278,1498,2 10 5,28.5,1835899
279,1486,3 14 14,27,1835862
280,1481,3 14 13,27,1835862
281,1496,0 13 1,29,1835682
282,1500,2 2 11,28.5,1835551
283,1485,0 10 11,28,1835535
284,1483,0 8 12,28,1835451
285,1487,0 12 10,28,1835282
286,1482,0 12 9,28,1835282
287,1500,2 12 4,28.5,1835116
288,1494,7 13 15,26.5,1835104
289,1495,4 15 8,27.5,1835061
290,1485,0 6 14,28,1835029
291,1480,0 6 13,28,1835029
292,1489,3 10 12,27.5,1834752
293,1484,0 14 8,28,1834691
294,1492,3 8 14,27.5,1834668
295,1487,3 8 13,27.5,1834668
296,1496,7 15 14,26.5,1834605
297,1491,7 15 13,26.5,1834605
298,1497,2 0 12,28.5,1834594
299,1494,1 7 8,28.5,1834587
300,1491,3 12 11,27.5,1834499
301,1497,7 9 13,27,1834459
302,1497,1 5 10,28.5,1834414
303,1492,1 5 9,28.5,1834414
304,1496,1 9 7,28.5,1834414
305,1500,7 7 15,27,1834289
306,1500,7 11 12,27,1834289
307,1497,0 15 0,29,1834282
308,1483,0 4 15,28,1834269
309,1490,3 6 15,27.5,1834246
310,1499,4 7 9,28,1834201
311,1479,2 13 15,27,1834087
312,1496,2 14 2,28.5,1833985
313,1493,3 14 10,27.5,1833908
314,1488,3 14 9,27.5,1833908
315,1494,1 3 11,28.5,1833895
316,1498,1 11 6,28.5,1833895
317,1493,1 11 5,28.5,1833895
318,1497,7 13 10,27,1833780
319,1481,2 15 14,27,1833757
320,1476,2 15 13,27,1833757
321,1499,4 3 12,28,1833510
322,1498,4 11 6,28,1833510
323,1489,6 14 15,26.5,1833284
324,1497,1 1 13,28.5,1833031
325,1492,1 1 12,28.5,1833031
326,1494,1 13 4,28.5,1833031
327,1498,7 15 9,27,1832932
328,1499,0 1 5,29.5,1832817
329,1500,0 7 1,29.5,1832817
330,1487,2 9 14,27.5,1832813
331,1482,2 9 13,27.5,1832813
332,1484,2 11 12,27.5,1832813
333,1497,6 10 14,27,1832805
334,1492,6 10 13,27,1832805
335,1495,6 8 15,27,1832721
336,1489,0 8 8,28.5,1832649
337,1497,4 1 13,28,1832645
338,1499,4 13 5,28,1832645
339,1492,0 6 10,28.5,1832563
340,1487,0 6 9,28.5,1832563
341,1495,6 12 12,27,1832552
342,1484,2 7 15,27.5,1832477
343,1486,2 13 11,27.5,1832477
344,1499,3 8 10,28,1832451
345,1494,3 8 9,28,1832451
346,1491,0 10 7,28.5,1832391
347,1497,3 6 11,28,1832365
348,1496,3 10 8,28,1832193
349,1489,0 4 11,28.5,1832133
350,1473,1 14 15,27,1831962
351,1497,6 14 11,27,1831962
352,1492,6 14 10,27,1831962
353,1494,3 4 12,28,1831936
354,1496,1 15 3,28.5,1831820
355,1491,1 15 2,28.5,1831820
356,1488,2 15 10,27.5,1831806
357,1483,2 15 9,27.5,1831806
358,1493,0 12 6,28.5,1831789
359,1487,0 12 5,28.5,1831789
360,1498,3 12 7,28,1831592
361,1492,3 12 6,28,1831592
362,1484,5 15 15,26.5,1831366
363,1492,0 2 13,28.5,1831359
364,1487,0 2 12,28.5,1831359
365,1497,3 2 14,28,1831162
366,1492,3 2 13,28,1831162
367,1490,5 9 15,27,1831051
368,1492,5 11 14,27,1831051
369,1488,5 11 13,27,1831051
370,1500,6 6 12,27.5,1831026
371,1482,1 10 14,27.5,1830854
372,1477,1 10 13,27.5,1830854
373,1500,6 10 9,27.5,1830854
374,1489,0 14 4,28.5,1830844
375,1479,1 12 12,27.5,1830771
376,1490,5 13 12,27,1830716
377,1497,1 5 5,29,1830707
378,1497,10 15 15,26,1830663
379,1494,3 14 5,28,1830646
380,1479,1 8 15,27.5,1830604
381,1491,2 7 11,28,1830598
382,1494,2 9 10,28,1830598
383,1489,2 9 9,28,1830598
384,1498,6 4 13,27.5,1830597
385,1500,1 3 7,29,1830531
386,1499,1 7 4,29,1830531
387,1481,1 14 11,27.5,1830354
388,1489,2 5 12,28,1830257
389,1491,2 11 8,28,1830257
390,1490,0 0 14,28.5,1830242
391,1494,3 0 15,28,1830045
392,1492,5 15 11,27,1830045
393,1487,5 15 10,27,1830045
394,1498,1 1 8,29,1830003
395,1500,9 10 15,26.5,1829694
396,1492,2 3 14,28,1829573
397,1487,2 3 13,28,1829573
398,1492,2 13 7,28,1829573
399,1487,2 13 6,28,1829573
400,1496,5 7 12,27.5,1829444
401,1498,5 9 11,27.5,1829444
402,1497,9 12 13,26.5,1829442
403,1498,6 14 6,27.5,1829309
404,1485,4 10 15,27,1829280
405,1487,4 12 14,27,1829197
406,1482,4 12 13,27,1829197
407,1500,3 4 8,28.5,1829139
408,1497,1 11 1,29,1829124
409,1498,5 5 14,27.5,1829102
410,1493,5 5 13,27.5,1829102
411,1500,5 11 10,27.5,1829102
412,1495,5 11 9,27.5,1829102
413,1499,3 8 5,28.5,1828964
414,1497,0 6 6,29,1828860
415,1492,0 6 5,29,1828860
416,1499,9 14 12,26.5,1828852
417,1476,0 11 14,27.5,1828793
418,1485,4 14 12,27,1828780
419,1495,0 4 7,29,1828772
420,1486,1 8 11,28,1828728
421,1498,3 2 9,28.5,1828701
422,1488,1 10 10,28,1828643
423,1483,1 10 9,28,1828643
424,1474,0 9 15,27.5,1828627
425,1494,0 8 4,29,1828597
426,1489,2 1 15,28,1828548
427,1489,2 15 5,28,1828548
428,1484,1 6 12,28,1828473
429,1496,5 3 15,27.5,1828419
430,1497,5 13 8,27.5,1828419
431,1493,0 2 8,29,1828335
432,1485,1 12 8,28,1828218
433,1476,0 15 11,27.5,1828130
434,1495,8 11 15,26.5,1828120
435,1496,0 10 3,29,1827985
436,1499,1 13 0,29,1827892
437,1487,1 4 14,28,1827878
438,1482,1 4 13,28,1827878
439,1497,8 13 14,26.5,1827785
440,1492,8 13 13,26.5,1827785
441,1491,4 8 12,27.5,1827760
442,1493,4 10 11,27.5,1827675
443,1495,0 0 10,29,1827548
444,1490,0 0 9,29,1827548
445,1493,4 6 14,27.5,1827505
446,1488,4 6 13,27.5,1827505
447,1495,2 5 8,28.5,1827462
448,1497,2 7 7,28.5,1827462
449,1487,1 14 7,28,1827453
450,1482,1 14 6,28,1827453
451,1480,3 11 15,27,1827408
452,1499,5 15 7,27.5,1827395
453,1493,5 15 6,27.5,1827395
454,1498,3 12 2,28.5,1827389
455,1495,4 12 10,27.5,1827250
456,1490,4 12 9,27.5,1827250
457,1482,3 13 14,27,1827243
458,1477,3 13 13,27,1827243
459,1499,8 7 13,27,1827142
460,1494,8 15 12,26.5,1827116
461,1498,2 3 10,28.5,1827114
462,1493,2 3 9,28.5,1827114
463,1499,2 9 6,28.5,1827114
464,1494,2 9 5,28.5,1827114
465,1497,0 12 2,29,1827023
466,1492,0 12 1,29,1827023
467,1484,1 2 15,28,1826944
468,1491,4 4 15,27.5,1826911
469,1500,5 5 9,28,1826893
470,1498,8 11 10,27,1826801
471,1481,0 9 11,28,1826753
472,1479,3 15 12,27,1826745
473,1479,0 7 12,28,1826584
474,1483,0 11 10,28,1826584
475,1478,0 11 9,28,1826584
476,1499,5 9 6,28,1826545
477,1492,4 14 8,27.5,1826486
478,1490,7 12 15,26.5,1826448
479,1496,2 1 11,28.5,1826419
480,1496,2 11 4,28.5,1826419
481,1500,8 13 9,27,1826119
482,1482,0 5 14,28,1826077
483,1477,0 5 13,28,1826077
484,1480,0 13 8,28,1826077
485,1499,3 14 1,28.5,1826077
486,1492,7 14 14,26.5,1826032
487,1487,7 14 13,26.5,1826032
488,1486,3 9 12,27.5,1825973
489,1500,5 1 12,28,1825849
490,1488,3 7 14,27.5,1825805
491,1483,3 7 13,27.5,1825805
492,1488,3 11 11,27.5,1825805
493,1494,0 14 0,29,1825711
494,1490,1 6 8,28.5,1825681
495,1499,7 8 14,27,1825639
496,1494,7 8 13,27,1825639
497,1492,1 8 7,28.5,1825595
498,1496,7 10 12,27,1825554
499,1475,2 12 15,27,1825435
500,1493,1 4 10,28.5,1825422
501,1488,1 4 9,28.5,1825422
502,1496,7 6 15,27,1825385
503,1498,2 13 3,28.5,1825375
504,1492,2 13 2,28.5,1825375
505,1486,3 5 15,27.5,1825298
506,1490,3 13 10,27.5,1825298
507,1485,3 13 9,27.5,1825298
508,1500,4 6 10,28,1825297
509,1495,4 6 9,28,1825297
510,1479,0 3 15,28,1825233
511,1482,0 15 7,28,1825233
512,1477,0 15 6,28,1825233
513,1497,4 8 8,28,1825211
514,1477,2 14 14,27,1825188
515,1494,1 10 6,28.5,1825162
516,1489,1 10 5,28.5,1825162
517,1498,7 12 11,27,1825130
518,1493,7 12 10,27,1825130
519,1498,4 4 11,28,1825038
520,1491,1 2 11,28.5,1824817
521,1499,4 10 7,28,1824779
522,1494,4 10 6,28,1824779
523,1485,6 13 15,26.5,1824677
524,1486,3 15 8,27.5,1824454
525,1496,4 2 12,28,1824433
526,1491,1 12 4,28.5,1824384
527,1495,7 14 9,27,1824367
528,1499,0 4 3,29.5,1824187
529,1487,6 15 14,26.5,1824181
530,1482,6 15 13,26.5,1824181
531,1497,0 2 4,29.5,1824098
532,1480,2 10 12,27.5,1824085
533,1494,6 9 14,27,1824036
534,1489,6 9 13,27,1824036
535,1483,2 8 14,27.5,1824001
536,1478,2 8 13,27.5,1824001
537,1496,4 12 5,28,1824001
538,1494,2 15 1,28.5,1823983
539,1496,0 6 1,29.5,1823920
540,1492,6 7 15,27,1823867
541,1491,6 11 12,27,1823867
542,1493,1 0 13,28.5,1823865
543,1488,1 0 12,28.5,1823865
544,1482,2 12 11,27.5,1823833
545,1485,0 7 8,28.5,1823795
546,1499,11 13 15,26,1823686
547,1500,0 0 6,29.5,1823653
548,1495,0 0 5,29.5,1823653
549,1488,0 5 10,28.5,1823623
550,1483,0 5 9,28.5,1823623
551,1487,0 9 7,28.5,1823623
552,1495,3 7 10,28,1823599
553,1490,3 7 9,28,1823599
554,1481,2 6 15,27.5,1823581
555,1498,4 0 14,28,1823482
556,1493,4 0 13,28,1823482
557,1493,3 5 11,28,1823427
558,1492,3 9 8,28,1823427
559,1498,2 3 5,29,1823423
560,1500,2 5 4,29,1823423
561,1499,5 15 2,28,1823415
562,1493,6 13 11,27,1823361
563,1488,6 13 10,27,1823361
564,1498,0 8 0,29.5,1823297
565,1493,1 14 3,28.5,1823260
566,1487,1 14 2,28.5,1823260
567,1484,2 14 10,27.5,1823246
568,1479,2 14 9,27.5,1823246
569,1486,0 3 11,28.5,1823108
570,1489,0 11 6,28.5,1823108
571,1484,0 11 5,28.5,1823108
572,1496,11 15 13,26,1823018
573,1499,7 2 13,27.5,1822919
574,1491,3 3 12,28,1822911
575,1494,3 11 7,28,1822911
576,1489,3 11 6,28,1822911
577,1498,4 14 4,28,1822877
578,1480,5 14 15,26.5,1822809
579,1490,6 15 9,27,1822518
580,1500,7 12 6,27.5,1822487
581,1499,2 9 1,29,1822361
582,1489,5 10 14,27,1822332
583,1484,5 10 13,27,1822332
584,1498,10 10 13,26.5,1822281
585,1499,6 7 11,27.5,1822266
586,1488,0 1 13,28.5,1822248
587,1483,0 1 12,28.5,1822248
588,1487,5 8 15,27,1822248
589,1486,0 13 4,28.5,1822248
590,1494,10 14 15,26,1822109
591,1478,1 9 14,27.5,1822094
592,1497,6 5 12,27.5,1822094
593,1475,1 11 12,27.5,1822094
594,1496,6 9 9,27.5,1822094
595,1486,5 12 12,27,1822080
596,1493,3 1 14,28,1822052
597,1488,3 1 13,28,1822052
598,1491,3 13 5,28,1822052
599,1500,10 12 12,26.5,1821858
600,1490,2 8 10,28,1821798
601,1485,2 8 9,28,1821798
602,1476,1 7 15,27.5,1821761
603,1477,1 13 11,27.5,1821761
604,1499,1 4 6,29,1821733
605,1493,1 4 5,29,1821733
606,1488,2 6 11,28,1821712
607,1495,1 6 4,29,1821645
608,1499,6 3 14,27.5,1821579
609,1494,6 3 13,27.5,1821579
610,1498,6 11 8,27.5,1821579
611,1487,2 10 8,28,1821541
612,1488,5 14 11,27,1821493
613,1483,5 14 10,27,1821493
614,1496,1 2 7,29,1821469
615,1486,2 4 12,28,1821285
616,1497,1 8 3,29,1821205
617,1497,10 14 10,26.5,1821096
618,1479,1 15 10,27.5,1821093
619,1474,1 15 9,27.5,1821093
620,1487,0 15 3,28.5,1821045
621,1482,0 15 2,28.5,1821045
622,1499,4 0 9,28.5,1821031
623,1489,2 12 7,28,1820943
624,1484,2 12 6,28,1820943
625,1496,9 9 15,26.5,1820940
626,1494,1 0 8,29,1820853
627,1492,3 15 4,28,1820849
628,1475,4 15 15,26.5,1820841
629,1498,9 11 14,26.5,1820771
630,1494,9 11 13,26.5,1820771
631,1497,6 1 15,27.5,1820720
632,1500,6 13 7,27.5,1820720
633,1495,6 13 6,27.5,1820720
634,1494,5 8 11,27.5,1820649
635,1499,4 10 2,28.5,1820592
636,1492,5 6 12,27.5,1820563
637,1482,4 9 15,27,1820528
638,1484,4 11 14,27,1820528
639,1479,4 11 13,27,1820528
640,1488,2 2 14,28,1820516
641,1483,2 2 13,28,1820516
642,1489,9 15 15,26,1820436
643,1499,1 10 2,29,1820414
644,1494,1 10 1,29,1820414
645,1496,5 10 10,27.5,1820392
646,1491,5 10 9,27.5,1820392
647,1499,3 5 7,28.5,1820303
648,1496,9 13 12,26.5,1820266
649,1481,4 13 12,27,1820194
650,1495,5 4 14,27.5,1820136
651,1490,5 4 13,27.5,1820136
652,1497,3 3 8,28.5,1820128
653,1496,3 7 5,28.5,1820128
654,1486,2 14 5,28,1820003
655,1493,0 5 6,29,1819938
656,1488,0 5 5,29,1819938
657,1483,1 7 11,28,1819893
658,1485,1 9 10,28,1819893
659,1480,1 9 9,28,1819893
660,1493,5 12 8,27.5,1819795
661,1491,0 3 7,29,1819764
662,1490,0 7 4,29,1819764
663,1500,9 5 13,27,1819626
664,1499,9 9 10,27,1819626
665,1499,3 1 10,28.5,1819603
666,1494,3 1 9,28.5,1819603
667,1498,3 9 4,28.5,1819603
668,1480,1 5 12,28,1819553
669,1482,1 11 8,28,1819553
670,1483,4 15 11,27,1819528
671,1478,4 15 10,27,1819528
672,1497,6 15 5,27.5,1819518
673,1498,9 15 11,26.5,1819424
674,1493,9 15 10,26.5,1819424
675,1491,8 10 15,26.5,1819415
676,1486,2 0 15,28,1819405
677,1500,6 7 6,28,1819379
678,1492,5 2 15,27.5,1819368
679,1495,1 12 0,29,1819270
680,1489,0 1 8,29,1819239
681,1492,0 9 3,29,1819239
682,1494,8 12 14,26.5,1819164
683,1489,8 12 13,26.5,1819164
684,1487,4 7 12,27.5,1818930
685,1489,4 9 11,27.5,1818930
686,1483,1 3 14,28,1818874
687,1478,1 3 13,28,1818874
688,1484,1 13 7,28,1818874
689,1479,1 13 6,28,1818874
690,1495,5 14 7,27.5,1818855
691,1490,5 14 6,27.5,1818855
692,1499,3 11 3,28.5,1818728
693,1494,3 11 2,28.5,1818728
694,1477,3 10 15,27,1818707
695,1479,3 12 14,27,1818624
696,1474,3 12 13,27,1818624
697,1494,2 6 7,28.5,1818591
698,1490,4 5 14,27.5,1818590
699,1485,4 5 13,27.5,1818590
700,1491,4 11 10,27.5,1818590
701,1486,4 11 9,27.5,1818590
702,1491,8 14 12,26.5,1818578
703,1492,2 4 8,28.5,1818504
704,1494,0 11 2,29,1818364
705,1488,0 11 1,29,1818364
706,1497,8 8 12,27,1818358
707,1496,2 8 6,28.5,1818330
708,1491,2 8 5,28.5,1818330
709,1500,8 6 14,27,1818273
710,1495,8 6 13,27,1818273
711,1476,3 14 12,27,1818209
712,1499,8 10 11,27,1818102
713,1494,8 10 10,27,1818102
714,1494,2 2 10,28.5,1818069
715,1489,2 2 9,28.5,1818069
716,1499,5 6 8,28,1818024
717,1478,0 8 11,28,1817970
718,1496,5 4 9,28,1817937
719,1487,4 3 15,27.5,1817911
720,1488,4 13 8,27.5,1817911
721,1480,0 10 10,28,1817886
722,1475,0 10 9,28,1817886
723,1481,1 1 15,28,1817855
724,1480,1 15 5,28,1817855
725,1498,8 4 15,27,1817846
726,1487,7 11 15,26.5,1817792
727,1495,5 8 6,28,1817764
728,1493,2 10 4,28.5,1817721
729,1475,0 6 12,28,1817717
730,1496,8 12 9,27,1817505
731,1496,3 13 1,28.5,1817504
732,1499,5 2 11,28,1817503
733,1477,0 12 8,28,1817464
734,1489,7 13 14,26.5,1817459
735,1484,7 13 13,26.5,1817459
736,1492,2 0 11,28.5,1817287
737,1482,3 8 12,27.5,1817195
738,1497,5 10 5,28,1817155
739,1490,0 13 0,29,1817140
740,1478,0 4 14,28,1817126
741,1484,3 10 11,27.5,1817110
742,1500,9 15 6,27,1817053
743,1485,3 6 14,27.5,1816941
744,1480,3 6 13,27.5,1816941
745,1490,4 15 7,27.5,1816892
746,1485,4 15 6,27.5,1816892
747,1495,7 7 14,27,1816820
748,1490,7 7 13,27,1816820
749,1492,7 9 12,27,1816820
750,1497,1 4 1,29.5,1816813
751,1486,7 15 12,26.5,1816793
752,1487,1 5 8,28.5,1816775
753,1489,1 7 7,28.5,1816775
754,1494,2 12 3,28.5,1816765
755,1489,2 12 2,28.5,1816765
756,1497,5 0 12,28,1816720
757,1478,0 14 7,28,1816704
758,1486,3 12 10,27.5,1816688
759,1481,3 12 9,27.5,1816688
760,1499,1 0 4,29.5,1816634
761,1474,2 13 14,27,1816619
762,1498,8 14 8,27,1816567
763,1500,12 11 15,26,1816517
764,1493,7 5 15,27,1816480
765,1495,7 11 11,27,1816480
766,1489,7 11 10,27,1816480
767,1489,1 3 10,28.5,1816430
768,1484,1 3 9,28.5,1816430
769,1491,1 9 6,28.5,1816430
770,1485,1 9 5,28.5,1816430
771,1496,4 5 10,28,1816393
772,1491,4 5 9,28,1816393
773,1494,4 7 8,28,1816393
774,1499,1 6 0,29.5,1816365
775,1482,3 4 15,27.5,1816351
