rank,cp,ivs,maxlevel,stat-product,stats
74,1265,15 13 11,40,1371218,116.17 114.59 103
75,1256,13 15 11,40,1371218,114.59 116.17 103
76,1258,13 12 14,40,1369316,114.59 113.8 105
77,1253,13 12 13,40,1369316,114.59 113.8 105
78,1253,12 13 14,40,1369316,113.8 114.59 105
79,1248,12 13 13,40,1369316,113.8 114.59 105
80,1262,14 11 14,40,1369185,115.38 113.01 105
81,1257,14 11 13,40,1369185,115.38 113.01 105
82,1249,11 14 14,40,1369185,113.01 115.38 105
83,1244,11 14 13,40,1369185,113.01 115.38 105
84,1266,15 10 14,40,1368922,116.17 112.22 105
85,1261,15 10 13,40,1368922,116.17 112.22 105
86,1244,10 15 14,40,1368922,112.22 116.17 105
87,1240,10 15 13,40,1368922,112.22 116.17 105
88,1264,15 14 10,40,1367270,116.17 115.38 102
89,1260,14 15 10,40,1367270,115.38 116.17 102
90,1252,13 13 12,40,1365693,114.59 114.59 104
91,1257,14 12 12,40,1365628,115.38 113.8 104
92,1248,12 14 12,40,1365628,113.8 115.38 104
93,1261,15 11 12,40,1365433,116.17 113.01 104
94,1244,11 15 12,40,1365433,113.01 116.17 104
95,1249,12 11 15,40,1363290,113.8 113.01 106
96,1245,11 12 15,40,1363290,113.01 113.8 106
97,1253,13 10 15,40,1363157,114.59 112.22 106
98,1240,10 13 15,40,1363157,112.22 114.59 106
99,1264,15 15 9,40,1363138,116.17 116.17 101
100,1259,15 15 8,40,1363138,116.17 116.17 101
101,1258,14 9 15,40,1362893,115.38 111.43 106
102,1236,9 14 15,40,1362893,111.43 115.38 106
103,1262,15 8 15,40,1362495,116.17 110.64 106
104,1231,8 15 15,40,1362495,110.64 116.17 106
105,1256,14 13 11,40,1361890,115.38 114.59 103
106,1252,13 14 11,40,1361890,114.59 115.38 103
107,1261,15 12 11,40,1361761,116.17 113.8 103
108,1248,12 15 11,40,1361761,113.8 116.17 103
109,1249,12 12 14,40,1359872,113.8 113.8 105
110,1244,12 12 13,40,1359872,113.8 113.8 105
111,1253,13 11 14,40,1359807,114.59 113.01 105
112,1248,13 11 13,40,1359807,114.59 113.01 105
113,1244,11 13 14,40,1359807,113.01 114.59 105
114,1240,11 13 13,40,1359807,113.01 114.59 105
115,1257,14 10 14,40,1359610,115.38 112.22 105
116,1253,14 10 13,40,1359610,115.38 112.22 105
117,1240,10 14 14,40,1359610,112.22 115.38 105
118,1235,10 14 13,40,1359610,112.22 115.38 105
119,1262,15 9 14,40,1359282,116.17 111.43 105
120,1257,15 9 13,40,1359282,116.17 111.43 105
121,1235,9 15 14,40,1359282,111.43 116.17 105
122,1231,9 15 13,40,1359282,111.43 116.17 105
123,1256,14 14 10,40,1357968,115.38 115.38 102
124,1260,15 13 10,40,1357905,116.17 114.59 102
125,1251,13 15 10,40,1357905,114.59 116.17 102
126,1248,13 12 12,40,1356275,114.59 113.8 104
127,1244,12 13 12,40,1356275,113.8 114.59 104
128,1252,14 11 12,40,1356145,115.38 113.01 104
129,1239,11 14 12,40,1356145,113.01 115.38 104
130,1256,15 10 12,40,1355885,116.17 112.22 104
131,1235,10 15 12,40,1355885,112.22 116.17 104
132,1260,15 14 9,40,1353865,116.17 115.38 101
133,1255,15 14 8,40,1353865,116.17 115.38 101
134,1255,14 15 9,40,1353865,115.38 116.17 101
135,1250,14 15 8,40,1353865,115.38 116.17 101
136,1240,11 11 15,40,1353823,113.01 113.01 106
137,1245,12 10 15,40,1353756,113.8 112.22 106
138,1236,10 12 15,40,1353756,112.22 113.8 106
139,1249,13 9 15,40,1353558,114.59 111.43 106
140,1232,9 13 15,40,1353558,111.43 114.59 106
141,1253,14 8 15,40,1353227,115.38 110.64 106
142,1227,8 14 15,40,1353227,110.64 115.38 106
143,1222,7 15 15,40,1352763,109.85 116.17 106
144,1257,15 7 15,40,1352763,116.17 109.85 106
145,1248,13 13 11,40,1352562,114.59 114.59 103
146,1252,14 12 11,40,1352497,115.38 113.8 103
147,1243,12 14 11,40,1352497,113.8 115.38 103
148,1256,15 11 11,40,1352304,116.17 113.01 103
149,1239,11 15 11,40,1352304,113.01 116.17 103
150,1244,12 11 14,40,1350429,113.8 113.01 105
151,1240,12 11 13,40,1350429,113.8 113.01 105
152,1240,11 12 14,40,1350429,113.01 113.8 105
153,1236,11 12 13,40,1350429,113.01 113.8 105
154,1249,13 10 14,40,1350297,114.59 112.22 105
155,1244,13 10 13,40,1350297,114.59 112.22 105
156,1236,10 13 14,40,1350297,112.22 114.59 105
157,1231,10 13 13,40,1350297,112.22 114.59 105
158,1253,14 9 14,40,1350035,115.38 111.43 105
159,1248,14 9 13,40,1350035,115.38 111.43 105
160,1231,9 14 14,40,1350035,111.43 115.38 105
161,1227,9 14 13,40,1350035,111.43 115.38 105
162,1257,15 8 14,40,1349642,116.17 110.64 105
163,1252,15 8 13,40,1349642,116.17 110.64 105
164,1227,8 15 14,40,1349642,110.64 116.17 105
165,1222,8 15 13,40,1349642,110.64 116.17 105
166,1254,15 15 7,40,1349642,116.17 116.17 100
167,1251,14 13 10,40,1348667,115.38 114.59 102
168,1247,13 14 10,40,1348667,114.59 115.38 102
169,1256,15 12 10,40,1348540,116.17 113.8 102
170,1243,12 15 10,40,1348540,113.8 116.17 102
171,1239,12 12 12,40,1346921,113.8 113.8 104
172,1244,13 11 12,40,1346856,114.59 113.01 104
173,1235,11 13 12,40,1346856,113.01 114.59 104
174,1248,14 10 12,40,1346661,115.38 112.22 104
175,1231,10 14 12,40,1346661,112.22 115.38 104
176,1252,15 9 12,40,1346336,116.17 111.43 104
177,1226,9 15 12,40,1346336,111.43 116.17 104
178,1251,14 14 9,40,1344655,115.38 115.38 101
179,1246,14 14 8,40,1344655,115.38 115.38 101
180,1255,15 13 9,40,1344592,116.17 114.59 101
181,1250,15 13 8,40,1344592,116.17 114.59 101
182,1247,13 15 9,40,1344592,114.59 116.17 101
183,1242,13 15 8,40,1344592,114.59 116.17 101
184,1236,11 10 15,40,1344355,113.01 112.22 106
185,1232,10 11 15,40,1344355,112.22 113.01 106
186,1240,12 9 15,40,1344223,113.8 111.43 106
187,1227,9 12 15,40,1344223,111.43 113.8 106
188,1245,13 8 15,40,1343958,114.59 110.64 106
189,1223,8 13 15,40,1343958,110.64 114.59 106
190,1218,7 14 15,40,1343561,109.85 115.38 106
191,1249,14 7 15,40,1343561,115.38 109.85 106
192,1243,13 12 11,40,1343234,114.59 113.8 103
193,1239,12 13 11,40,1343234,113.8 114.59 103
194,1248,14 11 11,40,1343105,115.38 113.01 103
195,1235,11 14 11,40,1343105,113.01 115.38 103
196,1214,6 15 15,40,1343031,109.06 116.17 106
197,1253,15 6 15,40,1343031,116.17 109.06 106
198,1252,15 10 11,40,1342848,116.17 112.22 103
199,1230,10 15 11,40,1342848,112.22 116.17 103
200,1236,11 11 14,40,1341051,113.01 113.01 105
201,1231,11 11 13,40,1341051,113.01 113.01 105
202,1240,12 10 14,40,1340985,113.8 112.22 105
203,1235,12 10 13,40,1340985,113.8 112.22 105
204,1231,10 12 14,40,1340985,112.22 113.8 105
205,1227,10 12 13,40,1340985,112.22 113.8 105
206,1244,13 9 14,40,1340788,114.59 111.43 105
207,1240,13 9 13,40,1340788,114.59 111.43 105
208,1227,9 13 14,40,1340788,111.43 114.59 105
209,1222,9 13 13,40,1340788,111.43 114.59 105
210,1248,14 8 14,40,1340460,115.38 110.64 105
211,1244,14 8 13,40,1340460,115.38 110.64 105
212,1223,8 14 14,40,1340460,110.64 115.38 105
213,1218,8 14 13,40,1340460,110.64 115.38 105
214,1250,15 14 7,40,1340460,116.17 115.38 100
215,1245,14 15 7,40,1340460,115.38 116.17 100
216,1218,7 15 14,40,1340001,109.85 116.17 105
217,1253,15 7 14,40,1340001,116.17 109.85 105
218,1248,15 7 13,40,1340001,116.17 109.85 105
219,1213,7 15 13,40,1340001,109.85 116.17 105
220,1243,13 13 10,40,1339430,114.59 114.59 102
221,1247,14 12 10,40,1339366,115.38 113.8 102
222,1239,12 14 10,40,1339366,113.8 115.38 102
223,1251,15 11 10,40,1339175,116.17 113.01 102
224,1234,11 15 10,40,1339175,113.01 116.17 102
225,1235,12 11 12,40,1337567,113.8 113.01 104
226,1231,11 12 12,40,1337567,113.01 113.8 104
227,1239,13 10 12,40,1337437,114.59 112.22 104
228,1226,10 13 12,40,1337437,112.22 114.59 104
229,1244,14 9 12,40,1337178,115.38 111.43 104
230,1222,9 14 12,40,1337178,111.43 115.38 104
231,1248,15 8 12,40,1336788,116.17 110.64 104
232,1218,8 15 12,40,1336788,110.64 116.17 104
233,1249,15 15 6,40,1336145,116.17 116.17 99
234,1247,14 13 9,40,1335445,115.38 114.59 101
235,1242,14 13 8,40,1335445,115.38 114.59 101
236,1242,13 14 9,40,1335445,114.59 115.38 101
237,1238,13 14 8,40,1335445,114.59 115.38 101
238,1251,15 12 9,40,1335319,116.17 113.8 101
239,1246,15 12 8,40,1335319,116.17 113.8 101
240,1238,12 15 9,40,1335319,113.8 116.17 101
241,1233,12 15 8,40,1335319,113.8 116.17 101
242,1227,10 10 15,40,1334954,112.22 112.22 106
243,1232,11 9 15,40,1334888,113.01 111.43 106
244,1223,9 11 15,40,1334888,111.43 113.01 106
245,1236,12 8 15,40,1334689,113.8 110.64 106
246,1219,8 12 15,40,1334689,110.64 113.8 106
247,1214,7 13 15,40,1334358,109.85 114.59 106
248,1240,13 7 15,40,1334358,114.59 109.85 106
249,1235,12 12 11,40,1333970,113.8 113.8 103
250,1239,13 11 11,40,1333906,114.59 113.01 103
251,1230,11 13 11,40,1333906,113.01 114.59 103
252,1210,6 14 15,40,1333895,109.06 115.38 106
253,1244,14 6 15,40,1333895,115.38 109.06 106
254,1243,14 10 11,40,1333713,115.38 112.22 103
255,1226,10 14 11,40,1333713,112.22 115.38 103
256,1247,15 9 11,40,1333391,116.17 111.43 103
257,1222,9 15 11,40,1333391,111.43 116.17 103
258,1248,15 5 15,40,1333299,116.17 108.27 106
259,1205,5 15 15,40,1333299,108.27 116.17 106
260,1232,11 10 14,40,1331673,113.01 112.22 105
261,1227,11 10 13,40,1331673,113.01 112.22 105
262,1227,10 11 14,40,1331673,112.22 113.01 105
263,1223,10 11 13,40,1331673,112.22 113.01 105
264,1236,12 9 14,40,1331541,113.8 111.43 105
265,1231,12 9 13,40,1331541,113.8 111.43 105
266,1223,9 12 14,40,1331541,111.43 113.8 105
267,1218,9 12 13,40,1331541,111.43 113.8 105
268,1241,14 14 7,40,1331342,115.38 115.38 100
269,1240,13 8 14,40,1331279,114.59 110.64 105
270,1235,13 8 13,40,1331279,114.59 110.64 105
271,1218,8 13 14,40,1331279,110.64 114.59 105
272,1214,8 13 13,40,1331279,110.64 114.59 105
273,1245,15 13 7,40,1331279,116.17 114.59 100
274,1237,13 15 7,40,1331279,114.59 116.17 100
275,1244,14 7 14,40,1330886,115.38 109.85 105
276,1239,14 7 13,40,1330886,115.38 109.85 105
277,1214,7 14 14,40,1330886,109.85 115.38 105
278,1209,7 14 13,40,1330886,109.85 115.38 105
279,1248,15 6 14,40,1330361,116.17 109.06 105
280,1243,15 6 13,40,1330361,116.17 109.06 105
281,1209,6 15 14,40,1330361,109.06 116.17 105
282,1205,6 15 13,40,1330361,109.06 116.17 105
283,1239,13 12 10,40,1330192,114.59 113.8 102
284,1234,12 13 10,40,1330192,113.8 114.59 102
285,1243,14 11 10,40,1330065,115.38 113.01 102
286,1230,11 14 10,40,1330065,113.01 115.38 102
287,1247,15 10 10,40,1329810,116.17 112.22 102
288,1226,10 15 10,40,1329810,112.22 116.17 102
289,1227,11 11 12,40,1328279,113.01 113.01 104
290,1231,12 10 12,40,1328214,113.8 112.22 104
291,1222,10 12 12,40,1328214,112.22 113.8 104
292,1235,13 9 12,40,1328019,114.59 111.43 104
293,1218,9 13 12,40,1328019,111.43 114.59 104
294,1239,14 8 12,40,1327694,115.38 110.64 104
295,1213,8 14 12,40,1327694,110.64 115.38 104
296,1243,15 7 12,40,1327239,116.17 109.85 104
297,1209,7 15 12,40,1327239,109.85 116.17 104
298,1245,15 14 6,40,1327056,116.17 115.38 99
299,1241,14 15 6,40,1327056,115.38 116.17 99
300,1238,13 13 9,40,1326298,114.59 114.59 101
301,1233,13 13 8,40,1326298,114.59 114.59 101
302,1242,14 12 9,40,1326235,115.38 113.8 101
303,1238,14 12 8,40,1326235,115.38 113.8 101
304,1234,12 14 9,40,1326235,113.8 115.38 101
305,1229,12 14 8,40,1326235,113.8 115.38 101
306,1246,15 11 9,40,1326046,116.17 113.01 101
307,1242,15 11 8,40,1326046,116.17 113.01 101
308,1229,11 15 9,40,1326046,113.01 116.17 101
309,1225,11 15 8,40,1326046,113.01 116.17 101
310,1223,10 9 15,40,1325553,112.22 111.43 106
311,1219,9 10 15,40,1325553,111.43 112.22 106
312,1227,11 8 15,40,1325421,113.01 110.64 106
313,1214,8 11 15,40,1325421,110.64 113.01 106
314,1232,12 7 15,40,1325156,113.8 109.85 106
315,1210,7 12 15,40,1325156,109.85 113.8 106
316,1236,13 6 15,40,1324759,114.59 109.06 106
317,1205,6 13 15,40,1324759,109.06 114.59 106
318,1230,12 11 11,40,1324706,113.8 113.01 103
319,1226,11 12 11,40,1324706,113.01 113.8 103
320,1235,13 10 11,40,1324577,114.59 112.22 103
321,1222,10 13 11,40,1324577,112.22 114.59 103
322,1239,14 9 11,40,1324320,115.38 111.43 103
323,1217,9 14 11,40,1324320,111.43 115.38 103
324,1240,14 5 15,40,1324229,115.38 108.27 106
325,1201,5 14 15,40,1324229,108.27 115.38 106
326,1243,15 8 11,40,1323934,116.17 110.64 103
327,1213,8 15 11,40,1323934,110.64 116.17 103
328,1244,15 4 15,40,1323567,116.17 107.48 106
329,1196,4 15 15,40,1323567,107.48 116.17 106
330,1244,15 15 5,40,1322649,116.17 116.17 98
331,1223,10 10 14,40,1322360,112.22 112.22 105
332,1218,10 10 13,40,1322360,112.22 112.22 105
333,1227,11 9 14,40,1322295,113.01 111.43 105
334,1223,11 9 13,40,1322295,113.01 111.43 105
335,1219,9 11 14,40,1322295,111.43 113.01 105
336,1214,9 11 13,40,1322295,111.43 113.01 105
337,1237,14 13 7,40,1322223,115.38 114.59 100
338,1233,13 14 7,40,1322223,114.59 115.38 100
339,1231,12 8 14,40,1322098,113.8 110.64 105
340,1227,12 8 13,40,1322098,113.8 110.64 105
341,1214,8 12 14,40,1322098,110.64 113.8 105
342,1210,8 12 13,40,1322098,110.64 113.8 105
343,1241,15 12 7,40,1322098,116.17 113.8 100
344,1228,12 15 7,40,1322098,113.8 116.17 100
345,1235,13 7 14,40,1321770,114.59 109.85 105
346,1231,13 7 13,40,1321770,114.59 109.85 105
347,1210,7 13 14,40,1321770,109.85 114.59 105
348,1205,7 13 13,40,1321770,109.85 114.59 105
349,1240,14 6 14,40,1321311,115.38 109.06 105
350,1235,14 6 13,40,1321311,115.38 109.06 105
351,1205,6 14 14,40,1321311,109.06 115.38 105
352,1201,6 14 13,40,1321311,109.06 115.38 105
353,1230,12 12 10,40,1321019,113.8 113.8 102
354,1234,13 11 10,40,1320955,114.59 113.01 102
355,1226,11 13 10,40,1320955,113.01 114.59 102
356,1238,14 10 10,40,1320764,115.38 112.22 102
357,1221,10 14 10,40,1320764,112.22 115.38 102
358,1243,15 5 14,40,1320721,116.17 108.27 105
359,1239,15 5 13,40,1320721,116.17 108.27 105
360,1200,5 15 14,40,1320721,108.27 116.17 105
361,1196,5 15 13,40,1320721,108.27 116.17 105
362,1243,15 9 10,40,1320445,116.17 111.43 102
363,1217,9 15 10,40,1320445,111.43 116.17 102
364,1222,11 10 12,40,1318990,113.01 112.22 104
365,1218,10 11 12,40,1318990,112.22 113.01 104
366,1226,12 9 12,40,1318860,113.8 111.43 104
367,1214,9 12 12,40,1318860,111.43 113.8 104
368,1231,13 8 12,40,1318600,114.59 110.64 104
369,1209,8 13 12,40,1318600,110.64 114.59 104
370,1235,14 7 12,40,1318211,115.38 109.85 104
371,1205,7 14 12,40,1318211,109.85 115.38 104
372,1236,14 14 6,40,1318028,115.38 115.38 99
373,1240,15 13 6,40,1317966,116.17 114.59 99
374,1232,13 15 6,40,1317966,114.59 116.17 99
375,1239,15 6 12,40,1317691,116.17 109.06 104
376,1200,6 15 12,40,1317691,109.06 116.17 104
377,1234,13 12 9,40,1317151,114.59 113.8 101
378,1229,13 12 8,40,1317151,114.59 113.8 101
379,1230,12 13 9,40,1317151,113.8 114.59 101
380,1225,12 13 8,40,1317151,113.8 114.59 101
381,1238,14 11 9,40,1317025,115.38 113.01 101
382,1233,14 11 8,40,1317025,115.38 113.01 101
383,1225,11 14 9,40,1317025,113.01 115.38 101
384,1220,11 14 8,40,1317025,113.01 115.38 101
385,1242,15 10 9,40,1316773,116.17 112.22 101
386,1237,15 10 8,40,1316773,116.17 112.22 101
387,1221,10 15 9,40,1316773,112.22 116.17 101
388,1216,10 15 8,40,1316773,112.22 116.17 101
389,1215,9 9 15,40,1316218,111.43 111.43 106
390,1219,10 8 15,40,1316152,112.22 110.64 106
391,1210,8 10 15,40,1316152,110.64 112.22 106
392,1223,11 7 15,40,1315953,113.01 109.85 106
393,1206,7 11 15,40,1315953,109.85 113.01 106
394,1227,12 6 15,40,1315622,113.8 109.06 106
395,1201,6 12 15,40,1315622,109.06 113.8 106
396,1222,11 11 11,40,1315507,113.01 113.01 103
397,1226,12 10 11,40,1315442,113.8 112.22 103
398,1218,10 12 11,40,1315442,112.22 113.8 103
399,1230,13 9 11,40,1315249,114.59 111.43 103
400,1213,9 13 11,40,1315249,111.43 114.59 103
401,1231,13 5 15,40,1315159,114.59 108.27 106
402,1197,5 13 15,40,1315159,108.27 114.59 106
403,1234,14 8 11,40,1314928,115.38 110.64 103
404,1209,8 14 11,40,1314928,110.64 115.38 103
405,1235,14 4 15,40,1314563,115.38 107.48 106
406,1192,4 14 15,40,1314563,107.48 115.38 106
407,1238,15 7 11,40,1314478,116.17 109.85 103
408,1204,7 15 11,40,1314478,109.85 116.17 103
409,1239,15 3 15,40,1313835,116.17 106.69 106
410,1187,3 15 15,40,1313835,106.69 116.17 106
411,1240,15 14 5,40,1313651,116.17 115.38 98
412,1236,14 15 5,40,1313651,115.38 116.17 98
413,1228,13 13 7,40,1313167,114.59 114.59 100
414,1233,14 12 7,40,1313104,115.38 113.8 100
415,1224,12 14 7,40,1313104,113.8 115.38 100
416,1219,10 9 14,40,1313048,112.22 111.43 105
417,1214,10 9 13,40,1313048,112.22 111.43 105
418,1214,9 10 14,40,1313048,111.43 112.22 105
419,1210,9 10 13,40,1313048,111.43 112.22 105
420,1223,11 8 14,40,1312917,113.01 110.64 105
421,1218,11 8 13,40,1312917,113.01 110.64 105
422,1210,8 11 14,40,1312917,110.64 113.01 105
423,1205,8 11 13,40,1312917,110.64 113.01 105
424,1237,15 11 7,40,1312917,116.17 113.01 100
425,1220,11 15 7,40,1312917,113.01 116.17 100
426,1227,12 7 14,40,1312654,113.8 109.85 105
427,1222,12 7 13,40,1312654,113.8 109.85 105
428,1205,7 12 14,40,1312654,109.85 113.8 105
429,1201,7 12 13,40,1312654,109.85 113.8 105
430,1231,13 6 14,40,1312261,114.59 109.06 105
431,1226,13 6 13,40,1312261,114.59 109.06 105
432,1201,6 13 14,40,1312261,109.06 114.59 105
433,1196,6 13 13,40,1312261,109.06 114.59 105
434,1226,12 11 10,40,1311845,113.8 113.01 102
435,1222,11 12 10,40,1311845,113.01 113.8 102
436,1235,14 5 14,40,1311736,115.38 108.27 105
437,1230,14 5 13,40,1311736,115.38 108.27 105
438,1196,5 14 14,40,1311736,108.27 115.38 105
439,1192,5 14 13,40,1311736,108.27 115.38 105
440,1230,13 10 10,40,1311718,114.59 112.22 102
441,1217,10 13 10,40,1311718,112.22 114.59 102
442,1234,14 9 10,40,1311463,115.38 111.43 102
443,1213,9 14 10,40,1311463,111.43 115.38 102
444,1239,15 4 14,40,1311080,116.17 107.48 105
445,1234,15 4 13,40,1311080,116.17 107.48 105
446,1192,4 15 14,40,1311080,107.48 116.17 105
447,1187,4 15 13,40,1311080,107.48 116.17 105
448,1238,15 8 10,40,1311080,116.17 110.64 102
449,1208,8 15 10,40,1311080,110.64 116.17 102
450,1214,10 10 12,40,1309766,112.22 112.22 104
451,1218,11 9 12,40,1309701,113.01 111.43 104
452,1209,9 11 12,40,1309701,111.43 113.01 104
453,1222,12 8 12,40,1309507,113.8 110.64 104
454,1205,8 12 12,40,1309507,110.64 113.8 104
455,1226,13 7 12,40,1309182,114.59 109.85 104
456,1201,7 13 12,40,1309182,109.85 114.59 104
457,1239,15 15 4,40,1309152,116.17 116.17 97
458,1234,15 15 3,40,1309152,116.17 116.17 97
459,1232,14 13 6,40,1309001,115.38 114.59 99
460,1228,13 14 6,40,1309001,114.59 115.38 99
461,1236,15 12 6,40,1308877,116.17 113.8 99
462,1224,12 15 6,40,1308877,113.8 116.17 99
463,1230,14 6 12,40,1308727,115.38 109.06 104
464,1196,6 14 12,40,1308727,109.06 115.38 104
465,1234,15 5 12,40,1308142,116.17 108.27 104
466,1191,5 15 12,40,1308142,108.27 116.17 104
467,1225,12 12 9,40,1308068,113.8 113.8 101
468,1221,12 12 8,40,1308068,113.8 113.8 101
469,1230,13 11 9,40,1308004,114.59 113.01 101
470,1225,13 11 8,40,1308004,114.59 113.01 101
471,1221,11 13 9,40,1308004,113.01 114.59 101
472,1216,11 13 8,40,1308004,113.01 114.59 101
473,1234,14 10 9,40,1307815,115.38 112.22 101
474,1229,14 10 8,40,1307815,115.38 112.22 101
475,1217,10 14 9,40,1307815,112.22 115.38 101
476,1212,10 14 8,40,1307815,112.22 115.38 101
477,1238,15 9 9,40,1307500,116.17 111.43 101
478,1233,15 9 8,40,1307500,116.17 111.43 101
479,1212,9 15 9,40,1307500,111.43 116.17 101
480,1207,9 15 8,40,1307500,111.43 116.17 101
481,1210,9 8 15,40,1306883,111.43 110.64 106
482,1206,8 9 15,40,1306883,110.64 111.43 106
483,1214,10 7 15,40,1306751,112.22 109.85 106
484,1202,7 10 15,40,1306751,109.85 112.22 106
485,1219,11 6 15,40,1306486,113.01 109.06 106
486,1197,6 11 15,40,1306486,109.06 113.01 106
487,1218,11 10 11,40,1306307,113.01 112.22 103
488,1213,10 11 11,40,1306307,112.22 113.01 103
489,1222,12 9 11,40,1306179,113.8 111.43 103
490,1209,9 12 11,40,1306179,111.43 113.8 103
491,1223,12 5 15,40,1306089,113.8 108.27 106
492,1193,5 12 15,40,1306089,108.27 113.8 106
493,1226,13 8 11,40,1305921,114.59 110.64 103
494,1205,8 13 11,40,1305921,110.64 114.59 103
495,1227,13 4 15,40,1305559,114.59 107.48 106
496,1188,4 13 15,40,1305559,107.48 114.59 106
497,1230,14 7 11,40,1305535,115.38 109.85 103
498,1200,7 14 11,40,1305535,109.85 115.38 103
499,1234,15 6 11,40,1305021,116.17 109.06 103
500,1196,6 15 11,40,1305021,109.06 116.17 103
501,1231,14 3 15,40,1304897,115.38 106.69 106
502,1183,3 14 15,40,1304897,106.69 115.38 106
503,1231,14 14 5,40,1304715,115.38 115.38 98
504,1236,15 13 5,40,1304654,116.17 114.59 98
505,1227,13 15 5,40,1304654,114.59 116.17 98
506,1224,13 12 7,40,1304110,114.59 113.8 100
507,1220,12 13 7,40,1304110,113.8 114.59 100
508,1234,15 2 15,40,1304103,116.17 105.9 106
509,1179,2 15 15,40,1304103,105.9 116.17 106
510,1228,14 11 7,40,1303985,115.38 113.01 100
511,1216,11 14 7,40,1303985,113.01 115.38 100
512,1210,9 9 14,40,1303801,111.43 111.43 105
513,1205,9 9 13,40,1303801,111.43 111.43 105
514,1214,10 8 14,40,1303735,112.22 110.64 105
515,1210,10 8 13,40,1303735,112.22 110.64 105
516,1206,8 10 14,40,1303735,110.64 112.22 105
