rank,cp,ivs,maxlevel,stat-product,stats
311,1488,3 5 15,17.5,1760715,125.74 104.5 134
312,1491,7 10 15,17,1760706,126.13 105.75 132
313,1499,0 0 5,18.5,1760689,127.55 104.57 132
314,1483,4 14 14,17,1760403,124.48 107.96 131
315,1480,4 14 13,17,1760403,124.48 107.96 131
316,1495,1 10 2,18,1760378,126.39 108.82 128
317,1492,1 10 1,18,1760378,126.39 108.82 128
318,1497,5 12 5,17.5,1760345,126.85 108.41 128
319,1498,5 9 9,17.5,1760203,126.85 106.74 130
320,1495,5 9 8,17.5,1760203,126.85 106.74 130
321,1491,0 5 9,18,1760185,125.82 105.98 132
322,1488,0 5 8,18,1760185,125.82 105.98 132
323,1493,1 0 14,18,1759948,126.39 103.15 135
324,1496,1 7 6,18,1759948,126.39 107.12 130
325,1493,1 7 5,18,1759948,126.39 107.12 130
326,1484,1 8 14,17.5,1759828,124.62 106.18 133
327,1480,1 8 13,17.5,1759828,124.62 106.18 133
328,1496,8 12 12,17,1759743,126.68 106.85 130
329,1487,2 13 7,17.5,1759675,125.18 108.97 129
330,1484,2 13 6,17.5,1759675,125.18 108.97 129
331,1499,5 15 2,17.5,1759636,126.85 110.09 126
332,1495,5 15 1,17.5,1759636,126.85 110.09 126
333,1500,7 3 13,17.5,1759621,127.97 103.38 133
334,1489,2 10 11,17.5,1759465,125.18 107.3 131
335,1485,2 10 10,17.5,1759465,125.18 107.3 131
336,1498,8 15 9,17,1759463,126.68 108.51 128
337,1494,8 15 8,17,1759463,126.68 108.51 128
338,1471,1 15 15,17,1759224,122.83 108.51 132
339,1496,5 6 12,17.5,1759211,126.85 105.06 132
340,1493,8 9 15,17,1759184,126.68 105.2 132
341,1486,5 13 14,17,1759171,125.03 107.4 131
342,1483,5 13 13,17,1759171,125.03 107.4 131
343,1491,4 4 15,17.5,1759083,126.3 103.94 134
344,1498,2 9 2,18,1759062,126.95 108.25 128
345,1494,2 9 1,18,1759062,126.95 108.25 128
346,1498,3 1 10,18,1759037,127.52 103.72 133
347,1500,6 11 5,17.5,1758986,127.41 107.85 128
348,1498,6 8 8,17.5,1758701,127.41 106.18 130
349,1494,1 4 9,18,1758659,126.39 105.42 132
350,1491,1 4 8,18,1758659,126.39 105.42 132
351,1498,13 15 13,16.5,1758492,127.52 106.9 129
352,1499,0 4 0,18.5,1758491,127.55 106.87 129
353,1499,2 6 6,18,1758487,126.95 106.55 130
354,1496,2 6 5,18,1758487,126.95 106.55 130
355,1490,3 12 7,17.5,1758467,125.74 108.41 129
356,1487,3 12 6,17.5,1758467,125.74 108.41 129
357,1486,2 7 14,17.5,1758416,125.18 105.62 133
358,1483,2 7 13,17.5,1758416,125.18 105.62 133
359,1498,6 14 1,17.5,1758416,127.41 109.53 126
360,1498,9 11 12,17,1758283,127.23 106.3 130
361,1492,0 2 13,18,1758188,125.82 104.28 134
362,1489,0 2 12,18,1758188,125.82 104.28 134
363,1473,2 14 15,17,1758143,123.38 107.96 132
364,1500,9 14 9,17,1758143,127.23 107.96 128
365,1497,9 14 8,17,1758143,127.23 107.96 128
366,1491,3 9 11,17.5,1758115,125.74 106.74 131
367,1488,3 9 10,17.5,1758115,125.74 106.74 131
368,1492,3 15 4,17.5,1757975,125.74 110.09 127
369,1489,3 15 3,17.5,1757975,125.74 110.09 127
370,1489,6 12 14,17,1757859,125.58 106.85 131
371,1486,6 12 13,17,1757859,125.58 106.85 131
372,1491,6 15 11,17,1757790,125.58 108.51 129
373,1488,6 15 10,17,1757790,125.58 108.51 129
374,1500,3 8 2,18,1757664,127.52 107.68 128
375,1497,3 8 1,18,1757664,127.52 107.68 128
376,1496,9 8 15,17,1757583,127.23 104.65 132
377,1498,6 5 12,17.5,1757562,127.41 104.5 132
378,1480,0 13 9,17.5,1757483,124.06 108.97 130
379,1477,0 13 8,17.5,1757483,124.06 108.97 130
380,1493,5 3 15,17.5,1757368,126.85 103.38 134
381,1493,4 11 7,17.5,1757178,126.3 107.85 129
382,1490,4 11 6,17.5,1757178,126.3 107.85 129
383,1500,7 7 8,17.5,1757118,127.97 105.62 130
384,1478,0 10 12,17.5,1757067,124.06 107.3 132
385,1497,2 3 9,18,1757048,126.95 104.85 132
386,1493,2 3 8,18,1757048,126.95 104.85 132
387,1491,11 15 15,16.5,1757042,126.43 106.9 130
388,1500,14 14 13,16.5,1757011,128.06 106.36 129
389,1476,3 13 15,17,1756982,123.93 107.4 132
390,1491,0 9 4,18,1756976,125.82 108.25 129
391,1488,0 9 3,18,1756976,125.82 108.25 129
392,1500,0 1 4,18.5,1756952,127.55 105.15 131
393,1497,0 1 3,18.5,1756952,127.55 105.15 131
394,1498,3 5 5,18,1756942,127.52 105.98 130
395,1489,3 6 14,17.5,1756921,125.74 105.06 133
396,1486,3 6 13,17.5,1756921,125.74 105.06 133
397,1489,0 12 0,18,1756905,125.82 109.95 127
398,1495,4 14 4,17.5,1756825,126.3 109.53 127
399,1491,4 14 3,17.5,1756825,126.3 109.53 127
400,1500,10 13 8,17,1756745,127.78 107.4 128
401,1494,4 8 11,17.5,1756684,126.3 106.18 131
402,1491,4 8 10,17.5,1756684,126.3 106.18 131
403,1494,7 14 11,17,1756538,126.13 107.96 129
404,1490,7 14 10,17,1756538,126.13 107.96 129
405,1494,1 1 13,18,1756510,126.39 103.72 134
406,1491,1 1 12,18,1756510,126.39 103.72 134
407,1492,7 11 14,17,1756468,126.13 106.3 131
408,1488,7 11 13,17,1756468,126.13 106.3 131
409,1483,1 12 9,17.5,1756346,124.62 108.41 130
410,1480,1 12 8,17.5,1756346,124.62 108.41 130
411,1489,0 6 7,18,1756192,125.82 106.55 131
412,1500,4 7 1,18,1756184,128.09 107.12 128
413,1482,1 15 5,17.5,1756068,124.62 110.09 128
414,1498,10 7 15,17,1755901,127.78 104.1 132
415,1481,4 15 12,17,1755878,124.48 108.51 130
416,1476,0 7 15,17.5,1755819,124.06 105.62 134
417,1496,5 10 7,17.5,1755808,126.85 107.3 129
418,1492,5 10 6,17.5,1755808,126.85 107.3 129
419,1481,1 9 12,17.5,1755789,124.62 106.74 132
420,1479,4 12 15,17,1755741,124.48 106.85 132
421,1492,1 11 0,18,1755722,126.39 109.38 127
422,1494,1 8 4,18,1755650,126.39 107.68 129
423,1490,1 8 3,18,1755650,126.39 107.68 129
424,1494,12 14 15,16.5,1755626,126.98 106.36 130
425,1498,5 13 4,17.5,1755595,126.85 108.97 127
426,1494,5 13 3,17.5,1755595,126.85 108.97 127
427,1496,6 2 15,17.5,1755568,127.41 102.82 134
428,1499,3 2 9,18,1755352,127.52 104.28 132
429,1496,3 2 8,18,1755352,127.52 104.28 132
430,1492,4 5 14,17.5,1755343,126.3 104.5 133
431,1488,4 5 13,17.5,1755343,126.3 104.5 133
432,1499,1 0 3,18.5,1755222,128.13 104.57 131
433,1496,8 13 11,17,1755207,126.68 107.4 129
434,1493,8 13 10,17,1755207,126.68 107.4 129
435,1497,5 7 11,17.5,1755170,126.85 105.62 131
436,1494,5 7 10,17.5,1755170,126.85 105.62 131
437,1486,2 11 9,17.5,1755128,125.18 107.85 130
438,1483,2 11 8,17.5,1755128,125.18 107.85 130
439,1494,8 10 14,17,1754998,126.68 105.75 131
440,1491,8 10 13,17,1754998,126.68 105.75 131
441,1485,2 14 5,17.5,1754988,125.18 109.53 128
442,1497,2 0 13,18,1754745,126.95 103.15 134
443,1494,2 0 12,18,1754745,126.95 103.15 134
444,1491,1 5 7,18,1754719,126.39 105.98 131
445,1484,5 14 12,17,1754694,125.03 107.96 130
446,1489,0 3 11,18,1754552,125.82 104.85 133
447,1486,0 3 10,18,1754552,125.82 104.85 133
448,1495,2 10 0,18,1754457,126.95 108.82 127
449,1484,2 8 12,17.5,1754429,125.18 106.18 132
450,1482,5 11 15,17,1754419,125.03 106.3 132
451,1479,1 6 15,17.5,1754396,124.62 105.06 134
452,1498,6 9 7,17.5,1754358,127.41 106.74 129
453,1495,6 9 6,17.5,1754358,127.41 106.74 129
454,1500,6 12 4,17.5,1754286,127.41 108.41 127
455,1497,6 12 3,17.5,1754286,127.41 108.41 127
456,1496,2 7 4,18,1754241,126.95 107.12 129
457,1493,2 7 3,18,1754241,126.95 107.12 129
458,1496,13 13 15,16.5,1754133,127.52 105.81 130
459,1489,3 10 9,17.5,1753829,125.74 107.3 130
460,1486,3 10 8,17.5,1753829,125.74 107.3 130
461,1488,3 13 5,17.5,1753829,125.74 108.97 128
462,1499,9 12 11,17,1753798,127.23 106.85 129
463,1496,9 12 10,17,1753798,127.23 106.85 129
464,1474,2 15 14,17,1753726,123.38 108.51 131
465,1471,2 15 13,17,1753726,123.38 108.51 131
466,1498,7 1 15,17.5,1753685,127.97 102.27 134
467,1494,5 4 14,17.5,1753681,126.85 103.94 133
468,1491,5 4 13,17.5,1753681,126.85 103.94 133
469,1499,6 6 11,17.5,1753574,127.41 105.06 131
470,1496,6 6 10,17.5,1753574,127.41 105.06 131
471,1499,4 1 8,18,1753571,128.09 103.72 132
472,1497,9 9 14,17,1753448,127.23 105.2 131
473,1494,9 9 13,17,1753448,127.23 105.2 131
474,1486,6 13 12,17,1753432,125.58 107.4 130
475,1499,6 15 0,17.5,1753361,127.41 110.09 125
476,1498,9 15 7,17,1753308,127.23 108.51 127
477,1494,9 15 6,17,1753308,127.23 108.51 127
478,1494,2 4 7,18,1753162,126.95 105.42 131
479,1498,3 9 0,18,1753111,127.52 108.25 127
480,1497,0 2 2,18.5,1753067,127.55 105.72 130
481,1484,6 10 15,17,1753017,125.58 105.75 132
482,1487,3 7 12,17.5,1752986,125.74 105.62 132
483,1492,1 2 11,18,1752928,126.39 104.28 133
484,1489,1 2 10,18,1752928,126.39 104.28 133
485,1478,0 14 7,17.5,1752907,124.06 109.53 129
486,1475,0 14 6,17.5,1752907,124.06 109.53 129
487,1500,7 11 3,17.5,1752898,127.97 107.85 127
488,1481,2 5 15,17.5,1752890,125.18 104.5 134
489,1479,0 11 11,17.5,1752838,124.06 107.85 131
490,1476,0 11 10,17.5,1752838,124.06 107.85 131
491,1498,7 8 6,17.5,1752827,127.97 106.18 129
492,1499,3 6 4,18,1752750,127.52 106.55 129
493,1496,3 6 3,18,1752750,127.52 106.55 129
494,1477,3 14 14,17,1752613,123.93 107.96 131
495,1474,3 14 13,17,1752613,123.93 107.96 131
496,1490,4 12 5,17.5,1752590,126.3 108.41 128
