rank,cp,ivs,maxlevel,stat-product
249,1494,5 15 7,24.5,1588313
250,1497,4 10 8,25,1588239
251,1499,4 14 4,25,1588239
252,1496,5 11 12,24.5,1588221
253,1492,5 11 11,24.5,1588221
254,1495,1 3 14,25.5,1588176
255,1494,7 14 12,24,1588166
256,1496,3 12 7,25,1588020
257,1491,4 13 10,24.5,1588017
258,1497,6 9 13,24.5,1587983
259,1490,1 7 15,25,1587743
260,1486,1 7 14,25,1587743
261,1499,0 7 5,26,1587624
262,1498,11 13 15,23.5,1587520
263,1489,3 15 9,24.5,1587377
264,1485,3 15 8,24.5,1587377
265,1494,2 14 6,25,1587358
266,1490,2 14 5,25,1587358
267,1490,6 12 15,24,1587313
268,1498,7 7 14,24.5,1587298
269,1497,10 15 14,23.5,1587245
270,1500,2 11 4,25.5,1587157
271,1489,5 14 14,24,1587125
272,1485,5 14 13,24,1587125
273,1500,1 5 6,26,1587090
274,1491,0 6 11,25.5,1587040
275,1491,2 10 10,25,1586985
276,1486,3 11 13,24.5,1586918
277,1490,1 12 9,25,1586815
278,1486,1 12 8,25,1586815
279,1485,2 13 12,24.5,1586762
280,1481,2 13 11,24.5,1586762
281,1497,3 8 12,25,1586708
282,1493,3 8 11,25,1586708
283,1499,0 2 11,26,1586663
284,1492,4 9 15,24.5,1586633
285,1488,4 9 14,24.5,1586633
286,1498,1 13 3,25.5,1586472
287,1494,1 13 2,25.5,1586472
288,1487,8 15 15,23.5,1586411
289,1496,2 1 15,25.5,1586396
290,1484,0 14 7,25,1586205
291,1496,1 9 7,25.5,1586188
292,1491,1 9 6,25.5,1586188
293,1479,1 15 10,24.5,1586173
294,1490,0 11 5,25.5,1586004
295,1496,1 4 13,25.5,1585999
296,1492,1 4 12,25.5,1585999
297,1498,4 6 13,25,1585980
298,1497,2 7 8,25.5,1585920
299,1498,7 12 8,24.5,1585895
300,1479,3 14 15,24,1585823
301,1486,0 10 12,25,1585466
302,1481,0 10 11,25,1585466
303,1498,1 10 0,26,1585450
304,1496,6 14 7,24.5,1585375
305,1481,1 11 15,24.5,1585354
306,1476,1 11 14,24.5,1585354
307,1492,0 15 1,25.5,1585345
308,1500,9 15 9,24,1585247
309,1475,0 13 13,24.5,1585244
310,1498,3 5 9,25.5,1585194
311,1498,9 11 13,24,1585154
312,1487,1 8 13,25,1585145
313,1496,8 13 12,24,1585090
314,1498,6 10 12,24.5,1585003
315,1494,6 10 11,24.5,1585003
316,1499,5 9 8,25,1584984
317,1493,5 12 10,24.5,1584976
318,1498,4 11 7,25,1584945
319,1499,1 0 12,26,1584870
320,1499,5 4 14,25,1584795
321,1495,7 15 11,24,1584592
322,1491,7 15 10,24,1584592
323,1499,7 8 13,24.5,1584585
324,1499,0 8 4,26,1584550
325,1495,0 8 3,26,1584550
326,1491,4 14 9,24.5,1584511
327,1487,4 14 8,24.5,1584511
328,1497,2 2 14,25.5,1584494
329,1496,3 13 6,25,1584460
330,1492,3 13 5,25,1584460
331,1500,0 3 10,26,1584454
332,1495,0 3 9,26,1584454
333,1491,0 7 10,25.5,1584403
334,1487,0 7 9,25.5,1584403
335,1492,2 6 15,25,1584374
336,1488,2 6 14,25,1584374
337,1500,4 15 3,25,1584286
338,1495,4 15 2,25,1584286
339,1500,12 12 15,23.5,1584241
340,1499,11 14 14,23.5,1584138
341,1492,7 11 15,24,1584133
342,1491,6 13 14,24,1584120
343,1487,6 13 13,24,1584120
344,1492,2 11 9,25,1583815
345,1488,2 11 8,25,1583815
346,1494,3 9 10,25,1583804
347,1487,3 12 12,24.5,1583796
348,1483,3 12 11,24.5,1583796
349,1488,4 10 13,24.5,1583773
350,1500,8 6 14,24.5,1583717
351,1485,5 15 12,24,1583674
352,1493,1 5 11,25.5,1583633
353,1500,2 12 3,25.5,1583543
354,1496,2 12 2,25.5,1583543
355,1490,2 15 4,25,1583535
356,1481,2 14 10,24.5,1583382
357,1486,1 13 7,25,1583382
358,1489,9 14 15,23.5,1583373
359,1499,4 7 12,25,1583344
360,1495,4 7 11,25,1583344
361,1494,5 8 15,24.5,1583308
362,1490,5 8 14,24.5,1583308
363,1498,2 8 7,25.5,1582972
364,1493,2 8 6,25.5,1582972
365,1492,1 10 5,25.5,1582970
366,1500,1 1 11,26,1582940
367,1481,4 13 15,24,1582891
368,1500,8 11 8,24.5,1582683
369,1494,1 14 1,25.5,1582592
370,1497,3 0 15,25.5,1582519
371,1487,0 2 15,25.5,1582519
372,1499,3 6 8,25.5,1582519
373,1490,0 12 4,25.5,1582519
374,1485,0 15 6,25,1582511
375,1480,0 15 5,25,1582511
376,1480,3 15 14,24,1582495
377,1475,3 15 13,24,1582495
378,1500,5 5 13,25,1582431
379,1482,0 11 10,25,1582419
380,1498,2 3 13,25.5,1582401
381,1493,2 3 12,25.5,1582401
382,1488,1 9 12,25,1582361
383,1484,1 9 11,25,1582361
384,1477,1 12 13,24.5,1582353
385,1499,7 13 7,24.5,1582339
386,1483,2 10 15,24.5,1582285
387,1478,2 10 14,24.5,1582285
388,1496,14 15 15,23,1582101
389,1496,0 4 8,26,1582053
390,1476,0 14 12,24.5,1581986
391,1471,0 14 11,24.5,1581986
392,1498,9 12 12,24,1581917
393,1489,2 7 13,25,1581857
394,1495,6 11 10,24.5,1581836
395,1499,10 10 13,24,1581805
396,1500,5 10 7,25,1581769
397,1500,7 9 12,24.5,1581684
398,1496,7 9 11,24.5,1581684
399,1500,4 4 9,25.5,1581605
400,1497,8 14 11,24,1581591
401,1493,8 14 10,24,1581591
402,1488,0 8 8,25.5,1581577
403,1497,6 15 6,24.5,1581557
404,1493,6 15 5,24.5,1581557
405,1493,5 13 9,24.5,1581547
406,1489,5 13 8,24.5,1581547
407,1498,4 12 6,25,1581462
408,1494,4 12 5,25,1581462
409,1497,5 14 2,25,1581390
410,1497,1 7 3,26,1581300
411,1495,0 9 2,26,1581285
412,1493,1 6 10,25.5,1581077
413,1489,1 6 9,25.5,1581077
414,1493,7 12 14,24,1581017
415,1489,7 12 13,24,1581017
416,1500,13 15 10,23.5,1580957
417,1494,3 5 15,25,1580900
418,1490,3 5 14,25,1580900
419,1494,8 10 15,24,1580854
420,1487,4 15 7,24.5,1580821
421,1497,1 2 9,26,1580817
422,1487,6 14 12,24,1580745
423,1489,4 11 12,24.5,1580729
424,1485,4 11 11,24.5,1580729
425,1494,3 10 9,25,1580712
426,1490,3 10 8,25,1580712
427,1492,3 14 4,25,1580712
428,1498,3 1 14,25.5,1580703
429,1500,11 15 13,23.5,1580572
430,1495,11 15 12,23.5,1580572
431,1488,0 3 14,25.5,1580541
432,1490,5 9 13,24.5,1580527
433,1496,4 8 10,25,1580520
434,1498,3 11 2,25.5,1580512
435,1483,3 13 10,24.5,1580491
436,1488,2 12 7,25,1580458
437,1491,10 13 15,23.5,1580238
438,1494,2 4 11,25.5,1580119
439,1483,0 7 15,25,1580110
440,1479,0 7 14,25,1580110
441,1490,9 15 14,23.5,1579931
442,1496,6 7 15,24.5,1579881
443,1491,6 7 14,24.5,1579881
444,1497,5 6 11,25,1579877
445,1483,5 12 15,24,1579861
446,1494,2 9 5,25.5,1579833
447,1482,2 15 9,24.5,1579818
448,1478,2 15 8,24.5,1579818
449,1487,1 14 6,25,1579763
450,1482,1 14 5,25,1579763
451,1496,2 13 1,25.5,1579738
452,1500,3 7 7,25.5,1579652
453,1495,3 7 6,25.5,1579652
454,1482,4 14 14,24,1579638
455,1478,4 14 13,24,1579638
456,1493,1 11 4,25.5,1579563
457,1497,0 5 7,26,1579460
458,1493,0 5 6,26,1579460
459,1484,1 10 10,25,1579392
460,1479,2 11 13,24.5,1579361
461,1483,0 12 9,25,1579186
462,1479,0 12 8,25,1579186
463,1478,1 13 12,24.5,1579170
464,1474,1 13 11,24.5,1579170
465,1490,2 8 12,25,1579153
466,1486,2 8 11,25,1579153
467,1485,3 9 15,24.5,1579113
468,1481,3 9 14,24.5,1579113
469,1481,7 15 15,23.5,1579032
470,1498,15 14 15,23,1578872
471,1491,0 13 3,25.5,1578845
472,1486,0 13 2,25.5,1578845
473,1499,0 6 0,26.5,1578809
474,1488,1 1 15,25.5,1578805
475,1500,3 2 13,25.5,1578696
476,1495,3 2 12,25.5,1578696
477,1500,10 11 12,24,1578645
478,1497,7 10 10,24.5,1578597
479,1499,7 14 6,24.5,1578597
480,1495,7 14 5,24.5,1578597
481,1489,0 9 7,25.5,1578562
482,1484,0 9 6,25.5,1578562
483,1472,0 15 10,24.5,1578547
484,1494,1 15 0,25.5,1578521
485,1498,1 3 8,26,1578501
486,1499,9 13 11,24,1578494
487,1495,9 13 10,24,1578494
488,1495,6 12 9,24.5,1578484
489,1491,6 12 8,24.5,1578484
490,1491,3 6 13,25,1578464
491,1500,0 1 6,26.5,1578418
492,1499,6 13 2,25,1578397
493,1489,0 4 13,25.5,1578374
494,1484,0 4 12,25.5,1578374
495,1498,10 15 7,24,1578367
496,1500,5 11 6,25,1578364
497,1496,5 11 5,25,1578364
498,1490,1 7 8,25.5,1578332
499,1472,2 14 15,24,1578271
500,1498,8 8 11,24.5,1578265
501,1497,1 8 2,26,1578115
502,1499,2 6 3,26,1577944
503,1489,5 14 7,24.5,1577932
504,1493,8 15 9,24,1577908
505,1496,0 10 1,26,1577827
506,1491,0 10 0,26,1577827
507,1495,8 11 14,24,1577816
508,1491,8 11 13,24,1577816
509,1494,4 13 4,25,1577791
510,1473,0 11 15,24.5,1577732
511,1489,7 13 12,24,1577718
512,1495,2 5 10,25.5,1577646
513,1491,2 5 9,25.5,1577646
514,1491,5 10 12,24.5,1577561
515,1487,5 10 11,24.5,1577561
516,1480,0 8 13,25,1577524
517,1496,4 9 9,25,1577508
518,1492,4 9 8,25,1577508
519,1486,4 12 10,24.5,1577500
520,1496,9 9 15,24,1577476
521,1497,12 14 12,23.5,1577445
522,1491,3 11 7,25,1577433
523,1500,4 10 2,25.5,1577380
524,1498,5 15 1,25,1577323
525,1496,4 4 15,25,1577320
526,1492,4 4 14,25,1577320
527,1496,0 0 13,26,1577251
528,1492,0 0 12,26,1577251
529,1488,6 15 11,24,1577187
530,1484,6 15 10,24,1577187
531,1492,6 8 13,24.5,1577180
532,1497,5 7 10,25,1577134
533,1499,2 1 9,26,1577071
534,1493,11 12 15,23.5,1577007
535,1484,3 14 9,24.5,1577002
536,1480,3 14 8,24.5,1577002
537,1489,2 13 6,25,1576915
538,1485,2 13 5,25,1576915
539,1489,1 2 14,25.5,1576912
540,1492,10 14 14,23.5,1576871
541,1500,4 0 14,25.5,1576804
542,1485,1 6 15,25,1576793
543,1481,1 6 14,25,1576793
544,1498,3 12 1,25.5,1576785
545,1493,3 15 3,25,1576777
546,1488,3 15 2,25,1576777
547,1485,6 11 15,24,1576731
548,1484,5 13 14,24,1576683
549,1480,5 13 13,24,1576683
550,1493,0 6 5,26,1576675
551,1496,3 8 5,25.5,1576594
552,1495,2 10 4,25.5,1576505
553,1496,3 3 11,25.5,1576498
554,1497,7 6 15,24.5,1576351
555,1493,7 6 14,24.5,1576351
556,1498,6 5 11,25,1576306
557,1481,3 10 13,24.5,1576267
558,1486,2 9 10,25,1576262
559,1480,2 12 12,24.5,1576254
560,1476,2 12 11,24.5,1576254
561,1485,1 11 9,25,1576237
562,1481,1 11 8,25,1576237
563,1497,4 6 6,25.5,1576228
564,1478,4 15 12,24,1576204
565,1483,8 14 15,23.5,1576042
566,1485,0 5 11,25.5,1576019
567,1499,1 4 7,26,1575992
568,1495,1 4 6,26,1575992
569,1493,1 12 3,25.5,1575966
570,1489,1 12 2,25.5,1575966
571,1483,1 15 4,25,1575958
572,1487,4 8 15,24.5,1575840
573,1482,4 8 14,24.5,1575840
574,1492,3 7 12,25,1575840
575,1488,3 7 11,25,1575840
576,1474,1 14 10,24.5,1575806
577,1479,0 13 7,25,1575770
578,1497,2 14 0,25.5,1575744
579,1497,8 13 5,24.5,1575539
580,1491,1 8 7,25.5,1575398
581,1486,1 8 6,25.5,1575398
582,1474,3 13 15,24,1575390
583,1485,0 10 5,25.5,1575360
584,1493,0 1 11,26,1575330
585,1497,7 11 9,24.5,1575322
586,1493,7 11 8,24.5,1575322
587,1499,15 15 14,23,1575318
588,1497,10 12 10,24,1575300
589,1500,11 14 7,24,1575277
590,1499,8 9 10,24.5,1575257
591,1498,6 10 5,25,1575166
592,1490,2 0 15,25.5,1574983
593,1492,2 6 8,25.5,1574983
594,1487,0 14 1,25.5,1574983
595,1493,4 5 13,25,1574966
596,1473,2 15 14,24,1574959
597,1492,6 13 7,24.5,1574945
598,1490,13 15 15,23,1574942
599,1500,9 15 2,24.5,1574935
600,1495,9 14 9,24,1574886
601,1497,4 1 12,25.5,1574884
602,1500,2 2 8,26,1574841
603,1499,2 7 2,26,1574841
604,1491,1 3 13,25.5,1574830
605,1486,1 3 12,25.5,1574830
606,1496,5 12 4,25,1574770
607,1481,0 9 12,25,1574754
608,1476,0 9 11,25,1574754
609,1500,9 7 11,24.5,1574746
610,1498,1 9 1,26,1574737
611,1493,1 9 0,26,1574737
612,1476,1 10 15,24.5,1574714
613,1471,1 10 14,24.5,1574714
614,1495,7 15 4,24.5,1574667
615,1491,8 12 12,24,1574593
616,1497,9 10 14,24,1574516
617,1493,9 10 13,24,1574516
618,1488,5 11 10,24.5,1574410
619,1500,6 14 1,25,1574406
620,1493,4 10 7,25,1574308
621,1493,6 9 12,24.5,1574293
622,1489,6 9 11,24.5,1574293
623,1482,1 7 13,25,1574288
624,1490,7 14 11,24,1574235
625,1486,7 14 10,24,1574235
626,1499,13 13 12,23.5,1574222
627,1498,5 8 9,25,1574202
628,1494,5 8 8,25,1574202
629,1490,5 15 6,24.5,1574132
630,1486,5 15 5,24.5,1574132
631,1497,3 4 10,25.5,1574109
632,1493,3 4 9,25.5,1574109
633,1486,4 13 9,24.5,1574087
634,1482,4 13 8,24.5,1574087
635,1498,10 8 15,24,1573998
636,1491,3 12 6,25,1573967
637,1487,3 12 5,25,1573967
638,1495,4 14 3,25,1573931
639,1490,4 14 2,25,1573931
640,1498,12 15 11,23.5,1573771
641,1494,12 15 10,23.5,1573771
642,1494,7 7 13,24.5,1573731
643,1500,4 11 1,25.5,1573731
644,1494,11 13 14,23.5,1573716
645,1494,0 7 4,26,1573697
646,1490,0 7 3,26,1573697
647,1495,12 11 15,23.5,1573679
648,1499,6 6 10,25,1573645
649,1498,5 3 15,25,1573635
650,1494,5 3 14,25,1573635
651,1486,6 12 14,24,1573629
652,1482,6 12 13,24,1573629
653,1497,0 3 3,26.5,1573523
654,1487,7 10 15,24,1573502
655,1486,0 6 10,25.5,1573476
656,1482,0 6 9,25.5,1573476
657,1487,2 5 15,25,1573372
658,1483,2 5 14,25,1573372
659,1497,3 9 4,25.5,1573345
660,1480,3 15 7,24.5,1573329
661,1480,5 14 12,24,1573324
662,1493,10 15 13,23.5,1573322
663,1489,10 15 12,23.5,1573322
664,1495,1 5 5,26,1573289
665,1498,4 7 5,25.5,1573251
666,1482,3 11 12,24.5,1573237
667,1478,3 11 11,24.5,1573237
668,1494,0 2 10,26,1573217
669,1490,0 2 9,26,1573217
670,1487,2 10 9,25,1573185
671,1483,2 10 8,25,1573185
672,1485,2 14 4,25,1573185
673,1491,2 1 14,25.5,1573176
674,1483,4 9 13,24.5,1573072
675,1488,3 8 10,25,1573030
676,1495,2 11 3,25.5,1572986
677,1491,2 11 2,25.5,1572986
678,1476,2 13 10,24.5,1572965
679,1485,9 13 15,23.5,1572956
680,1481,1 12 7,25,1572896
681,1499,3 13 0,25.5,1572867
682,1498,4 2 11,25.5,1572771
683,1499,8 5 15,24.5,1572719
684,1495,8 5 14,24.5,1572719
685,1499,5 5 6,25.5,1572700
686,1500,7 4 11,25,1572632
687,1483,8 15 14,23.5,1572616
688,1487,1 4 11,25.5,1572558
689,1489,5 7 15,24.5,1572463
690,1484,5 7 14,24.5,1572463
691,1494,4 6 12,25,1572425
692,1490,4 6 11,25,1572425
693,1496,2 3 6,26,1572417
694,1476,4 12 15,24,1572409
695,1499,9 12 5,24.5,1572385
696,1487,1 9 5,25.5,1572274
697,1475,1 15 9,24.5,1572259
698,1489,1 13 1,25.5,1572180
699,1480,0 14 6,25,1572168
700,1475,0 14 5,25,1572168
701,1475,3 14 14,24,1572152
702,1471,3 14 13,24,1572152
703,1493,2 7 7,25.5,1572130
704,1488,2 7 6,25.5,1572130
705,1499,8 10 9,24.5,1572061
706,1495,8 10 8,24.5,1572061
707,1499,11 11 10,24,1572009
708,1485,0 11 4,25.5,1571969
709,1500,7 9 5,25,1571868
710,1494,7 12 7,24.5,1571860
711,1500,9 8 10,24.5,1571818
712,1472,1 11 13,24.5,1571804
713,1477,0 10 10,25,1571798
714,1497,10 13 9,24,1571768
715,1492,14 14 15,23,1571760
716,1497,8 14 4,24.5,1571685
717,1474,6 15 15,23.5,1571654
718,1498,6 11 4,25,1571650
719,1483,1 8 12,25,1571597
720,1479,1 8 11,25,1571597
721,1478,2 9 15,24.5,1571594
722,1473,2 9 14,24.5,1571594
723,1471,0 13 12,24.5,1571578
724,1495,1 0 11,26,1571552
725,1500,2 8 1,26,1571544
726,1495,2 8 0,26,1571544
727,1494,3 5 8,25.5,1571529
728,1493,9 11 12,24,1571371
729,1495,5 4 13,25,1571365
730,1490,6 10 10,24.5,1571220
731,1492,6 14 6,24.5,1571220
732,1488,6 14 5,24.5,1571220
733,1481,0 1 15,25.5,1571215
734,1492,8 13 11,24,1571186
735,1488,8 13 10,24,1571186
736,1492,2 2 13,25.5,1571179
737,1488,2 2 12,25.5,1571179
738,1499,10 9 14,24,1571117
739,1494,10 9 13,24,1571117
740,1496,9 15 8,24,1571093
741,1491,9 15 7,24,1571093
742,1495,5 9 7,25,1571081
743,1488,5 12 9,24.5,1571073
744,1484,5 12 8,24.5,1571073
745,1497,5 13 3,25,1570987
746,1492,5 13 2,25,1570987
747,1499,5 0 12,25.5,1570964
748,1484,2 6 13,25,1570947
749,1487,0 15 0,25.5,1570932
750,1495,7 8 12,24.5,1570924
751,1491,7 8 11,24.5,1570924
752,1493,4 11 6,25,1570919
753,1489,4 11 5,25,1570919
754,1491,0 3 8,26,1570912
755,1500,6 7 9,25,1570795
756,1496,6 7 8,25,1570795
757,1498,0 4 2,26.5,1570782
758,1483,0 7 8,25.5,1570744
759,1500,13 14 11,23.5,1570624
760,1496,13 14 10,23.5,1570624
761,1486,7 15 9,24,1570569
762,1490,0 8 2,26,1570528
763,1482,4 14 7,24.5,1570489
764,1488,7 11 14,24,1570477
765,1484,7 11 13,24,1570477
766,1499,4 3 10,25.5,1570467
767,1495,4 3 9,25.5,1570467
768,1496,12 12 14,23.5,1570465
769,1499,11 7 15,24,1570421
770,1496,1 6 4,26,1570394
771,1492,1 6 3,26,1570394
772,1482,6 13 12,24,1570345
773,1487,3 13 4,25,1570313
