rank,cp,ivs,maxlevel,stat-product
777,1492,5 10 14,36,1791958
778,1500,5 10 8,37.5,1791942
779,1491,4 13 7,37,1791826
780,1499,3 13 1,39,1791763
781,1492,5 11 10,36.5,1791485
782,1493,4 13 5,37.5,1791412
783,1498,5 11 9,37,1791378
784,1494,5 11 8,37,1791378
785,1500,6 6 11,37.5,1791364
786,1498,9 14 10,34.5,1791340
787,1495,2 15 0,39,1791291
788,1498,6 6 13,37,1791271
789,1490,3 15 4,37.5,1791228
790,1497,3 14 2,38.5,1791223
791,1493,3 14 1,38.5,1791223
792,1499,6 7 12,37,1791174
793,1496,5 11 6,37.5,1791069
794,1495,9 14 12,34,1791028
795,1495,6 6 15,36.5,1790981
796,1496,6 7 14,36.5,1790981
797,1500,6 8 11,37,1790883
798,1495,4 13 3,38,1790794
799,1498,6 8 13,36.5,1790789
800,1490,5 12 11,36,1790631
801,1492,5 12 9,36.5,1790625
802,1492,4 14 6,37,1790582
803,1498,5 11 4,38,1790557
804,1496,9 14 15,33.5,1790504
805,1492,9 14 14,33.5,1790504
806,1492,3 15 2,38,1790502
807,1495,6 8 15,36,1790496
808,1495,5 12 7,37,1790416
809,1499,6 9 12,36.5,1790405
810,1494,6 9 11,36.5,1790405
811,1498,10 12 13,34,1790318
812,1496,6 9 14,36,1790209
813,1492,6 9 13,36,1790209
814,1499,3 14 0,39,1790197
815,1494,4 14 4,37.5,1790063
816,1499,9 15 9,34.5,1790011
817,1497,5 12 5,37.5,1790002
818,1497,4 13 1,38.5,1789972
819,1495,6 10 10,36.5,1789828
820,1496,9 15 11,34,1789803
821,1493,6 10 12,36,1789732
822,1498,6 10 8,37,1789721
823,1491,5 13 10,36,1789683
824,1493,5 13 8,36.5,1789575
825,1494,3 15 0,38.5,1789571
826,1490,4 15 7,36.5,1789567
827,1490,6 10 14,35.5,1789435
828,1500,6 10 6,37.5,1789412
829,1499,5 12 3,38,1789385
830,1493,9 15 13,33.5,1789382
831,1499,10 13 12,34,1789370
832,1496,4 14 2,38,1789337
833,1496,5 13 6,37,1789261
834,1492,4 15 5,37,1789147
835,1494,6 11 11,36,1789065
836,1496,6 11 9,36.5,1789059
837,1500,7 6 14,36.5,1788883
838,1489,0 5 10,40,1788880
839,1490,0 6 9,40,1788880
840,1485,0 6 8,40,1788880
841,1491,6 11 13,35.5,1788867
842,1499,6 11 7,37,1788850
843,1500,10 13 15,33.5,1788846
844,1496,10 13 14,33.5,1788846
845,1499,7 5 15,36.5,1788787
846,1490,9 15 15,33,1788748
847,1498,5 13 4,37.5,1788742
848,1487,0 4 11,40,1788685
849,1486,0 7 7,40,1788685
850,1492,5 14 9,36,1788545
851,1495,4 15 3,37.5,1788521
852,1490,4 15 2,37.5,1788521
853,1498,7 8 11,36.5,1788496
854,1498,7 7 15,36,1788493
855,1498,4 14 0,38.5,1788407
856,1494,5 14 7,36.5,1788333
857,1490,5 14 6,36.5,1788333
858,1500,7 8 14,36,1788301
859,1495,7 8 13,36,1788301
860,1486,0 3 12,40,1788295
861,1487,0 8 6,40,1788295
862,1500,10 14 11,34,1788232
863,1495,6 12 10,36,1788206
864,1492,6 12 12,35.5,1788109
865,1497,6 12 8,36.5,1788098
866,1500,5 13 2,38,1788017
867,1499,7 9 10,36.5,1788013
868,1497,7 9 12,36,1787917
869,1497,5 14 5,37,1787913
870,1492,5 14 4,37,1787913
871,1493,7 8 15,35.5,1787906
872,1497,10 14 13,33.5,1787812
873,1489,6 12 14,35,1787807
874,1500,6 12 6,37,1787784
875,1489,0 2 14,40,1787710
876,1485,0 2 13,40,1787710
877,1488,0 9 5,40,1787710
878,1497,4 15 1,38,1787687
879,1494,7 9 14,35.5,1787620
880,1498,7 10 11,36,1787342
881,1500,7 10 9,36.5,1787336
882,1490,1 4 12,39.5,1787298
883,1499,5 14 3,37.5,1787287
884,1494,5 14 2,37.5,1787287
885,1493,10 14 15,33,1787178
886,1496,6 13 9,36,1787157
887,1491,6 13 8,36,1787157
888,1495,7 10 13,35.5,1787144
889,1494,1 5 9,40,1787109
890,1489,1 5 8,40,1787109
891,1500,11 12 14,33.5,1787038
892,1492,1 4 10,40,1787011
893,1490,1 6 7,40,1787011
894,1498,6 13 7,36.5,1786944
895,1494,6 13 6,36.5,1786944
896,1487,0 1 15,40,1786931
897,1489,0 10 4,40,1786931
898,1485,0 10 3,40,1786931
899,1491,1 8 7,39.5,1786908
900,1491,5 15 5,36.5,1786900
901,1492,7 10 15,35,1786742
902,1491,1 3 11,40,1786717
903,1492,1 7 6,40,1786717
904,1498,10 15 12,33.5,1786589
905,1499,7 11 10,36,1786574
906,1496,6 13 4,37,1786525
907,1496,7 11 12,35.5,1786477
908,1492,7 11 11,35.5,1786477
909,1493,5 15 3,37,1786373
910,1499,8 7 13,36,1786234
911,1490,1 2 12,40,1786226
912,1493,1 8 5,40,1786226
913,1493,7 11 14,35,1786175
914,1494,10 15 14,33,1786058
915,1490,6 14 9,35.5,1786026
916,1486,0 11 2,40,1785957
917,1500,8 8 12,36,1785945
918,1490,2 5 11,39,1785941
919,1492,2 6 10,39,1785941
920,1492,6 14 7,36,1785916
921,1498,6 13 2,37.5,1785900
922,1496,8 7 15,35.5,1785839
923,1493,2 7 9,39,1785747
924,1493,2 5 9,39.5,1785651
925,1497,8 8 14,35.5,1785647
926,1495,5 15 1,37.5,1785639
927,1493,7 12 10,35.5,1785619
928,1500,7 12 9,36,1785614
929,1495,7 12 8,36,1785614
930,1495,6 14 5,36.5,1785598
931,1491,2 4 10,39.5,1785553
932,1494,2 6 8,39.5,1785553
933,1493,1 1 14,40,1785540
934,1488,1 1 13,40,1785540
935,1493,1 9 4,40,1785540
936,1489,1 9 3,40,1785540
937,1497,11 13 15,33,1785459
938,1490,7 12 12,35,1785419
939,1498,7 12 6,36.5,1785401
940,1492,2 3 14,39,1785358
941,1499,8 9 13,35.5,1785264
942,1494,2 3 12,39.5,1785259
943,1490,2 3 11,39.5,1785259
944,1495,2 7 7,39.5,1785259
945,1490,2 7 6,39.5,1785259
946,1498,2 4 9,40,1785170
947,1493,2 4 8,40,1785170
948,1494,2 5 7,40,1785170
949,1497,6 14 3,37,1785073
950,1500,7 12 4,37,1784983
951,1496,2 3 10,40,1784972
952,1496,2 6 6,40,1784972
953,1496,8 9 15,35,1784863
954,1486,0 12 1,40,1784787
955,1491,2 2 15,39,1784774
956,1490,2 9 6,39,1784774
957,1493,2 2 13,39.5,1784769
958,1491,2 8 5,39.5,1784769
959,1490,6 15 8,35.5,1784701
960,1500,8 10 12,35.5,1784689
961,1495,8 10 11,35.5,1784689
962,1491,1 0 15,40,1784658
963,1490,1 10 2,40,1784658
964,1495,2 2 11,40,1784578
965,1497,2 7 5,40,1784578
966,1494,7 13 9,35.5,1784572
967,1493,6 15 6,36,1784485
968,1491,7 13 11,35,1784473
969,1496,7 13 7,36,1784462
970,1498,11 14 14,33,1784426
971,1497,8 10 14,35,1784388
972,1493,8 10 13,35,1784388
973,1499,6 14 1,37.5,1784339
974,1491,3 5 14,38,1784232
975,1493,3 5 12,38.5,1784226
976,1490,3 6 10,38.5,1784226
977,1499,7 13 5,36.5,1784144
978,1491,2 1 14,39.5,1784083
979,1492,2 9 4,39.5,1784083
980,1495,6 15 4,36.5,1784060
981,1492,3 4 13,38.5,1784032
982,1491,3 7 9,38.5,1784032
983,1495,3 5 10,39,1784030
984,1491,2 10 5,39,1783996
985,1494,2 1 12,40,1783985
986,1498,2 8 4,40,1783985
987,1493,2 8 3,40,1783985
988,1490,3 8 10,38,1783942
989,1494,3 4 11,39,1783932
990,1497,3 6 9,39,1783932
991,1492,3 6 8,39,1783932
992,1496,8 11 10,35.5,1783922
993,1499,8 11 8,36,1783916
994,1489,8 10 15,34.5,1783881
995,1494,8 11 12,35,1783722
996,1491,3 3 14,38.5,1783643
997,1492,3 8 8,38.5,1783643
998,1496,3 4 9,39.5,1783642
999,1498,3 5 8,39.5,1783642
1000,1493,3 3 12,39,1783638
1001,1493,3 7 7,39,1783638
1002,1498,11 15 10,33.5,1783631
1003,1500,9 6 15,35.5,1783614
1004,1491,1 11 1,40,1783579
1005,1491,3 9 9,38,1783460
1006,1495,3 3 10,39.5,1783444
1007,1499,3 6 7,39.5,1783444
1008,1494,3 6 6,39.5,1783444
1009,1497,6 15 2,37,1783426
1010,1487,0 13 0,40,1783423
1011,1492,7 14 10,35,1783339
1012,1494,7 14 8,35.5,1783333
1013,1491,8 11 14,34.5,1783315
1014,1499,11 15 13,33,1783205
1015,1495,11 15 12,33,1783205
1016,1490,2 0 15,39.5,1783201
1017,1493,2 10 3,39.5,1783201
1018,1496,2 0 14,40,1783196
1019,1492,2 0 13,40,1783196
1020,1494,2 9 2,40,1783196
1021,1498,3 4 7,40,1783161
1022,1496,3 2 14,39,1783149
1023,1492,3 2 13,39,1783149
1024,1494,3 8 6,39,1783149
1025,1497,7 14 6,36,1783118
1026,1497,3 3 8,40,1783062
1027,1500,3 5 6,40,1783062
1028,1493,3 9 7,38.5,1783060
1029,1498,3 2 12,39.5,1783050
1030,1494,3 2 11,39.5,1783050
1031,1495,3 7 5,39.5,1783050
1032,1497,8 12 9,35.5,1782964
1033,1495,8 12 11,35,1782866
1034,1500,8 12 7,36,1782854
1035,1499,9 8 15,35,1782827
1036,1500,3 2 10,40,1782764
1037,1499,9 9 11,35.5,1782746
1038,1499,7 14 4,36.5,1782693
1039,1499,6 15 0,37.5,1782582
1040,1496,11 15 15,32.5,1782564
1041,1492,11 15 14,32.5,1782564
1042,1492,8 12 13,34.5,1782560
1043,1494,3 1 15,39,1782464
1044,1495,3 9 5,39,1782464
1045,1491,3 9 4,39,1782464
1046,1497,3 1 13,39.5,1782458
1047,1496,3 8 4,39.5,1782458
1048,1496,9 9 13,35,1782445
1049,1490,4 6 13,37.5,1782353
1050,1492,4 5 12,38,1782348
1051,1493,4 6 11,38,1782348
1052,1491,1 12 0,40,1782304
1053,1490,3 10 5,38.5,1782283
1054,1499,3 1 11,40,1782267
1055,1497,3 7 3,40,1782267
1056,1492,4 7 12,37.5,1782257
1057,1494,4 5 10,38.5,1782246
1058,1495,2 10 1,40,1782209
1059,1495,4 4 14,38,1782154
1060,1490,4 4 13,38,1782154
1061,1494,4 7 10,38,1782154
1062,1497,4 4 12,38.5,1782148
1063,1493,4 4 11,38.5,1782148
1064,1495,4 6 9,38.5,1782148
1065,1494,2 11 2,39.5,1782124
1066,1500,9 10 10,35.5,1782071
1067,1492,7 15 9,35,1782015
1068,1499,4 4 10,39,1781952
1069,1496,4 5 8,39,1781952
1070,1493,9 9 15,34.5,1781939
1071,1495,7 15 7,35.5,1781904
1072,1491,7 15 6,35.5,1781904
1073,1497,9 10 12,35,1781870
1074,1496,4 3 13,38.5,1781855
1075,1496,4 7 8,38.5,1781855
1076,1496,8 13 10,35,1781819
1077,1498,8 13 8,35.5,1781814
1078,1493,4 3 15,38,1781765
1079,1495,4 8 9,38,1781765
1080,1491,4 8 8,38,1781765
1081,1498,4 3 11,39,1781755
1082,1497,4 6 7,39,1781755
1083,1495,3 0 14,39.5,1781670
1084,1497,3 9 3,39.5,1781670
1085,1493,8 13 12,34.5,1781616
1086,1492,3 10 3,39,1781583
1087,1498,7 15 5,36,1781582
1088,1493,7 15 4,36,1781582
1089,1497,3 0 12,40,1781572
1090,1498,3 8 2,40,1781572
1091,1499,12 14 12,33,1781512
1092,1490,4 9 9,37.5,1781486
1093,1500,4 3 9,39.5,1781465
1094,1498,4 5 6,39.5,1781465
1095,1494,9 10 14,34.5,1781464
1096,1494,4 2 14,38.5,1781366
1097,1497,4 8 7,38.5,1781366
1098,1493,4 8 6,38.5,1781366
1099,1497,4 2 12,39,1781361
1100,1498,4 7 6,39,1781361
1101,1491,3 11 4,38.5,1781311
1102,1489,8 13 14,34,1781204
1103,1492,4 9 7,38,1781183
1104,1499,4 2 10,39.5,1781167
1105,1499,4 6 5,39.5,1781167
1106,1498,9 11 11,35,1781105
1107,1500,7 15 3,36.5,1781049
1108,1495,7 15 2,36.5,1781049
1109,1496,2 11 0,40,1781025
1110,1499,12 14 15,32.5,1780871
1111,1495,12 14 14,32.5,1780871
1112,1490,2 12 0,39.5,1780850
1113,1491,4 10 8,37.5,1780812
1114,1495,9 11 13,34.5,1780799
1115,1499,4 1 14,39,1780770
1116,1495,4 1 13,39,1780770
1117,1499,4 8 5,39,1780770
1118,1495,4 8 4,39,1780770
1119,1498,3 10 2,39.5,1780684
1120,1494,3 10 1,39.5,1780684
1121,1493,4 1 15,38.5,1780681
1122,1494,4 9 5,38.5,1780681
1123,1499,3 9 1,40,1780678
1124,1497,4 1 11,39.5,1780671
1125,1500,4 7 4,39.5,1780671
1126,1496,8 14 9,35,1780583
1127,1492,8 14 8,35,1780583
1128,1493,3 11 2,39,1780506
1129,1489,8 14 10,34.5,1780484
1130,1499,8 14 7,35.5,1780472
1131,1495,8 14 6,35.5,1780472
1132,1493,4 10 6,38,1780406
1133,1500,10 8 13,35,1780346
1134,1494,5 5 13,37.5,1780306
1135,1495,5 6 12,37.5,1780306
1136,1491,5 6 11,37.5,1780306
1137,1498,7 15 0,37,1780306
1138,1497,5 5 11,38,1780300
1139,1492,9 11 15,34,1780287
1140,1493,5 6 14,37,1780214
1141,1495,5 4 12,38,1780202
1142,1498,5 6 10,38,1780202
1143,1500,12 15 11,33,1780190
1144,1497,8 14 4,36,1780150
1145,1499,9 12 10,35,1780148
1146,1492,3 12 3,38.5,1780145
1147,1492,5 5 15,37,1780117
1148,1490,5 7 12,37,1780117
1149,1493,5 4 14,37.5,1780112
1150,1492,5 7 10,37.5,1780112
1151,1498,5 4 10,38.5,1780101
1152,1499,5 5 9,38.5,1780101
1153,1498,4 0 15,39,1779982
1154,1496,4 9 3,39,1779982
1155,1500,4 0 13,39.5,1779977
1156,1496,9 12 12,34.5,1779945
1157,1492,9 12 11,34.5,1779945
1158,1491,4 11 7,37.5,1779944
1159,1498,5 3 14,38,1779909
1160,1494,5 3 13,38,1779909
1161,1499,5 7 9,38,1779909
1162,1495,5 7 8,38,1779909
1163,1496,5 3 11,38.5,1779904
1164,1500,5 6 8,38.5,1779904
1165,1497,10 8 15,34.5,1779841
1166,1491,5 8 11,37,1779829
1167,1500,5 4 8,39,1779807
1168,1495,4 10 4,38.5,1779801
1169,1491,5 3 15,37.5,1779724
1170,1493,5 8 9,37.5,1779724
1171,1496,12 15 13,32.5,1779653
1172,1499,8 14 2,36.5,1779617
1173,1500,3 10 0,40,1779586
1174,1493,9 12 14,34,1779533
1175,1489,9 12 13,34,1779533
1176,1499,5 2 13,38.5,1779510
1177,1497,5 7 6,38.5,1779510
1178,1494,3 11 0,39.5,1779500
1179,1498,10 9 14,34.5,1779459
1180,1494,4 11 5,38,1779436
1181,1497,5 2 15,38,1779421
1182,1496,5 8 7,38,1779421
1183,1489,5 9 12,36.5,1779353
1184,1492,5 9 10,37,1779347
1185,1493,3 12 1,39,1779233
1186,1490,8 15 9,34.5,1779162
1187,1493,8 15 7,35,1779156
1188,1494,5 9 8,37.5,1779142
1189,1498,4 9 1,39.5,1779084
1190,1499,13 13 14,32.5,1779030
1191,1500,9 13 9,35,1779000
1192,1496,9 13 8,35,1779000
1193,1497,4 10 2,39,1778997
1194,1495,8 15 5,35.5,1778938
1195,1490,2 14 0,39,1778938
1196,1498,5 1 14,38.5,1778920
1197,1498,5 8 5,38.5,1778920
1198,1500,5 1 12,39,1778915
1199,1499,5 7 4,39,1778915
1200,1493,9 13 10,34.5,1778900
1201,1493,12 15 15,32,1778898
1202,1499,9 13 6,35.5,1778888
1203,1499,10 10 13,34.5,1778886
1204,1492,3 13 2,38.5,1778784
1205,1497,5 9 6,38,1778737
1206,1496,4 11 3,38.5,1778726
1207,1493,5 10 9,37,1778674
1208,1490,9 13 12,34,1778591
1209,1498,8 15 3,36,1778508
1210,1496,10 10 15,34,1778373
1211,1495,5 10 7,37.5,1778366
1212,1491,5 10 6,37.5,1778366
1213,1490,4 12 3,38,1778271
1214,1499,5 0 13,39,1778221
1215,1500,5 8 3,39,1778221
1216,1499,6 5 12,37.5,1778192
1217,1495,6 5 11,37.5,1778192
1218,1496,5 0 15,38.5,1778133
1219,1499,5 9 4,38.5,1778133
1220,1500,10 11 12,34.5,1778122
1221,1496,10 11 11,34.5,1778122
1222,1497,6 5 14,37,1778100
1223,1492,6 5 13,37,1778100
1224,1494,6 6 12,37,1778100
1225,1498,6 4 13,37.5,1778094
1226,1496,6 6 10,37.5,1778094
1227,1500,6 4 11,38,1778089
1228,1491,9 13 15,33.5,1778070
1229,1498,4 10 0,39.5,1777992
1230,1491,6 6 14,36.5,1777909
1231,1495,6 4 15,37,1777906
1232,1495,6 7 11,37,1777906
1233,1500,13 14 13,32.5,1777899
1234,1499,6 3 12,38,1777892
1235,1498,6 6 8,38,1777892
1236,1500,8 15 1,36.5,1777866
1237,1498,5 10 5,38,1777858
1238,1493,5 10 4,38,1777858
1239,1497,4 11 1,39,1777815
1240,1490,6 5 15,36.5,1777812
1241,1492,6 7 13,36.5,1777812
1242,1490,5 11 7,37,1777807
1243,1497,6 3 14,37.5,1777801
1244,1497,6 7 9,37.5,1777801
1245,1494,3 13 0,39,1777765
1246,1497,10 11 14,34,1777710
1247,1493,10 11 13,34,1777710
1248,1494,9 14 9,34.5,1777666
1249,1497,9 14 7,35,1777660
1250,1500,11 7 15,34.5,1777588
1251,1493,6 8 12,36.5,1777524
1252,1489,6 7 15,36,1777521
1253,1496,6 8 10,37,1777519
1254,1498,6 2 13,38,1777499
1255,1500,6 7 7,38,1777499
1256,1500,6 2 11,38.5,1777493
1257,1491,9 14 11,34,1777460
1258,1496,4 12 2,38.5,1777454
1259,1492,4 12 1,38.5,1777454
1260,1499,9 14 5,35.5,1777442
1261,1492,5 11 5,37.5,1777397
1262,1491,6 8 14,36,1777330
1263,1495,6 2 15,37.5,1777314
1264,1498,6 8 8,37.5,1777314
1265,1500,10 12 8,35,1777265
1266,1497,10 12 10,34.5,1777166
1267,1500,5 10 3,38.5,1777149
1268,1496,13 14 15,32,1777146
1269,1490,6 9 10,36.5,1777043
1270,1497,6 9 9,37,1776937
1271,1493,6 9 8,37,1776937
1272,1491,4 13 2,38,1776911
1273,1500,6 1 15,38,1776909
1274,1494,10 12 12,34,1776857
1275,1494,5 11 3,38,1776783
1276,1491,5 12 6,37,1776749
1277,1499,6 9 7,37.5,1776631
1278,1495,6 9 6,37.5,1776631
1279,1498,4 12 0,39,1776436
1280,1491,6 10 9,36.5,1776371
1281,1495,10 12 15,33.5,1776337
1282,1491,10 12 14,33.5,1776337
1283,1500,11 9 15,34,1776307
1284,1495,9 15 8,34.5,1776241
1285,1493,5 12 4,37.5,1776233
1286,1494,6 10 7,37,1776163
1287,1500,11 10 11,34.5,1776146
1288,1492,9 15 10,34,1776141
1289,1498,9 15 6,35,1776129
1290,1497,6 9 4,38,1776123
1291,1498,10 13 9,34.5,1776020
1292,1493,4 13 0,38.5,1775987
1293,1500,5 11 2,38.5,1775968
1294,1496,5 11 1,38.5,1775968
1295,1497,13 15 14,32,1775930
1296,1497,7 5 12,37,1775921
1297,1499,7 4 11,37.5,1775915
1298,1500,7 5 10,37.5,1775915
1299,1500,7 4 14,37,1775823
1300,1496,7 4 13,37,1775823
1301,1498,7 6 11,37,1775823
1302,1495,10 13 11,34,1775814
1303,1500,9 15 4,35.5,1775803
1304,1496,6 10 5,37.5,1775752
1305,1496,11 10 13,34,1775735
1306,1495,7 5 14,36.5,1775730
1307,1496,7 6 13,36.5,1775730
1308,1484,0 5 9,40,1775726
1309,1480,0 5 8,40,1775726
1310,1483,0 4 10,40,1775629
1311,1481,0 6 7,40,1775629
1312,1490,6 11 10,36,1775613
1313,1493,7 4 15,36.5,1775536
1314,1497,7 7 12,36.5,1775536
1315,1493,7 7 11,36.5,1775536
1316,1499,7 3 15,37,1775531
1317,1500,7 7 10,37,1775531
1318,1495,5 12 2,38,1775514
1319,1492,6 11 8,36.5,1775505
1320,1491,5 13 5,37,1775497
1321,1493,7 6 15,36,1775439
1322,1492,10 13 13,33.5,1775396
1323,1491,4 14 1,38,1775358
1324,1494,7 7 14,36,1775343
1325,1490,7 7 13,36,1775343
1326,1482,0 3 11,40,1775336
1327,1482,0 7 6,40,1775336
1328,1500,7 2 14,37.5,1775326
1329,1500,14 13 15,32,1775247
1330,1494,6 11 6,37,1775194
1331,1494,7 8 10,36.5,1775149
1332,1498,6 10 3,38,1775140
1333,1491,7 8 12,36,1775055
1334,1496,7 8 8,37,1775044
1335,1498,11 11 12,34,1774972
1336,1493,5 13 3,37.5,1774876
1337,1480,0 2 12,40,1774849
1338,1483,0 8 5,40,1774849
1339,1499,7 1 15,37.5,1774737
1340,1499,7 8 6,37.5,1774737
1341,1499,10 14 8,34.5,1774682
1342,1497,6 11 4,37.5,1774679
1343,1490,6 12 9,36,1774659
1344,1497,5 12 0,38.5,1774590
1345,1496,10 14 10,34,1774582
1346,1492,7 9 11,36,1774575
1347,1495,7 9 9,36.5,1774569
1348,1499,11 11 15,33.5,1774453
1349,1494,11 11 14,33.5,1774453
1350,1493,6 12 7,36.5,1774448
1351,1490,7 9 13,35.5,1774378
1352,1497,7 9 7,37,1774361
1353,1500,6 10 1,38.5,1774325
1354,1493,10 14 12,33.5,1774268
1355,1483,0 1 14,40,1774167
1356,1479,0 1 13,40,1774167
1357,1484,0 9 4,40,1774167
1358,1480,0 9 3,40,1774167
1359,1495,5 13 1,38,1774048
1360,1495,6 12 5,37,1774032
1361,1491,6 12 4,37,1774032
1362,1499,11 12 11,34,1774019
1363,1499,6 11 2,38,1773960
1364,1500,7 9 5,37.5,1773952
1365,1493,7 10 10,36,1773903
1366,1488,1 4 9,40,1773871
1367,1484,1 4 8,40,1773871
1368,1485,1 5 7,40,1773871
1369,1491,7 10 12,35.5,1773807
1370,1496,7 10 8,36.5,1773795
1371,1489,10 14 14,33,1773741
1372,1487,1 3 10,40,1773675
1373,1486,1 6 6,40,1773675
1374,1492,4 15 0,38,1773611
1375,1500,12 9 13,34,1773609
1376,1495,11 12 13,33.5,1773601
1377,1499,8 5 13,36.5,1773487
1378,1498,7 10 6,37,1773484
1379,1497,6 12 3,37.5,1773411
1380,1493,6 12 2,37.5,1773411
1381,1498,8 4 14,36.5,1773390
1382,1496,8 6 11,36.5,1773390
1383,1500,8 3 13,37,1773384
1384,1490,5 14 1,37.5,1773324
1385,1482,0 0 15,40,1773290
1386,1480,0 10 2,40,1773290
1387,1486,1 2 11,40,1773283
1388,1487,1 7 5,40,1773283
1389,1489,6 13 5,36.5,1773198
1390,1497,8 5 15,36,1773196
1391,1498,8 6 14,36,1773196
1392,1494,8 6 13,36,1773196
1393,1497,10 15 9,34,1773160
1394,1492,10 15 8,34,1773160
1395,1499,10 15 7,34.5,1773154
1396,1495,10 15 6,34.5,1773154
1397,1497,8 3 15,36.5,1773098
1398,1498,8 7 10,36.5,1773098
1399,1494,7 11 9,36,1773039
1400,1490,7 11 8,36,1773039
1401,1495,8 7 12,36,1773003
1402,1500,8 7 8,37,1772992
1403,1492,11 12 15,33,1772973
1404,1493,10 15 11,33.5,1772951
1405,1489,10 15 10,33.5,1772951
1406,1498,10 15 4,35,1772933
1407,1499,11 13 10,34,1772874
1408,1497,7 11 7,36.5,1772828
1409,1492,7 11 6,36.5,1772828
1410,1491,8 6 15,35.5,1772804
1411,1498,14 15 12,32,1772802
1412,1492,8 7 14,35.5,1772708
1413,1484,1 1 12,40,1772694
1414,1488,1 8 4,40,1772694
1415,1484,1 8 3,40,1772694
1416,1492,6 13 3,37,1772676
1417,1496,8 8 11,36,1772617
1418,1499,8 8 9,36.5,1772611
1419,1499,6 12 1,38,1772584
1420,1496,11 13 12,33.5,1772561
1421,1490,10 15 13,33,1772528
1422,1500,10 15 2,35.5,1772498
1423,1493,8 8 13,35.5,1772420
1424,1498,12 10 14,33.5,1772418
1425,1499,7 11 5,37,1772413
1426,1495,7 11 4,37,1772413
1427,1496,5 14 0,38,1772388
1428,1481,0 11 1,40,1772218
1429,1498,14 15 15,31.5,1772038
1430,1494,14 15 14,31.5,1772038
1431,1497,8 9 10,36,1772037
1432,1493,11 13 14,33,1772034
1433,1490,8 8 15,35,1772022
1434,1491,7 12 7,36,1771983
1435,1494,6 13 1,37.5,1771947
1436,1489,2 4 7,40,1771946
1437,1494,8 9 12,35.5,1771941
1438,1490,8 9 11,35.5,1771941
1439,1500,8 9 8,36.5,1771930
1440,1487,1 0 14,40,1771910
1441,1483,1 0 13,40,1771910
1442,1485,1 9 2,40,1771910
1443,1492,2 3 9,40,1771847
1444,1488,2 3 8,40,1771847
1445,1490,2 5 6,40,1771847
1446,1497,7 11 2,37.5,1771792
1447,1490,6 14 4,36.5,1771757
1448,1493,7 12 5,36.5,1771668
1449,1499,12 11 13,33.5,1771657
1450,1491,8 9 14,35,1771642
1451,1490,5 15 0,37.5,1771579
1452,1491,2 2 10,40,1771551
1453,1491,2 6 5,40,1771551
1454,1500,11 14 9,34,1771539
1455,1496,11 14 8,34,1771539
1456,1499,11 14 6,34.5,1771533
1457,1497,11 14 11,33.5,1771330
1458,1493,11 14 10,33.5,1771330
1459,1491,8 10 10,35.5,1771270
1460,1498,8 10 9,36,1771265
1461,1494,8 10 8,36,1771265
1462,1496,7 12 3,37,1771146
1463,1492,6 14 2,37,1771127
1464,1500,9 5 11,36.5,1771084
1465,1489,2 1 11,40,1771058
1466,1492,2 7 4,40,1771058
1467,1488,2 7 3,40,1771058
1468,1496,8 10 6,36.5,1771054
1469,1496,12 11 15,33,1771029
1470,1500,6 13 0,38,1771012
1471,1482,0 12 0,40,1770952
1472,1489,7 13 8,35.5,1770949
1473,1485,1 10 1,40,1770929
1474,1494,11 14 13,33,1770907
1475,1490,11 14 12,33,1770907
1476,1497,9 5 13,36,1770891
1477,1490,3 4 10,39,1770815
1478,1491,3 5 9,39,1770815
1479,1500,9 4 15,36,1770793
1480,1499,9 6 12,36,1770793
1481,1492,7 13 6,36,1770735
1482,1500,12 12 12,33.5,1770705
1483,1499,8 10 4,37,1770639
1484,1500,9 7 11,36,1770502
1485,1494,9 5 15,35.5,1770499
1486,1496,9 6 14,35.5,1770499
1487,1500,9 2 15,36.5,1770496
1488,1492,3 4 8,39.5,1770429
1489,1498,7 12 1,37.5,1770418
1490,1492,8 11 9,35.5,1770408
1491,1488,2 0 12,40,1770367
1492,1489,2 8 2,40,1770367
1493,1491,3 3 9,39.5,1770331
1494,1493,3 5 7,39.5,1770331
1495,1494,7 13 4,36.5,1770314
1496,1489,8 11 11,35,1770310
1497,1497,9 7 13,35.5,1770306
1498,1495,8 11 7,36,1770299
1499,1494,6 14 0,37.5,1770289
1500,1491,11 14 15,32.5,1770270
1501,1497,12 12 14,33,1770179
1502,1498,15 14 14,31.5,1770169
1503,1491,6 15 3,36.5,1770123
1504,1490,3 6 5,39.5,1770035
1505,1497,11 15 7,34,1770013
1506,1497,8 11 5,36.5,1769984
1507,1498,9 8 12,35.5,1769920
1508,1494,9 8 11,35.5,1769920
1509,1494,11 15 9,33.5,1769911
1510,1494,9 7 15,35,1769908
1511,1500,11 15 5,34.5,1769899
1512,1493,3 3 7,40,1769854
1513,1494,3 4 6,40,1769854
1514,1500,12 13 8,34,1769771
1515,1486,1 11 0,40,1769753
1516,1496,7 13 2,37,1769684
1517,1496,3 2 9,40,1769655
1518,1491,3 2 8,40,1769655
1519,1495,3 5 5,40,1769655
1520,1490,3 1 14,39,1769640
1521,1490,3 8 5,39,1769640
1522,1495,9 8 14,35,1769621
1523,1491,9 8 13,35,1769621
1524,1490,7 14 7,35.5,1769615
1525,1491,11 15 11,33,1769593
1526,1497,12 13 10,33.5,1769563
1527,1492,3 1 12,39.5,1769542
