rank,cp,ivs,maxlevel,stat-product
169,642,14 10 13,40,583775
170,645,15 9 13,40,583701
171,638,13 11 13,40,583701
172,634,12 12 13,40,583480
173,645,15 12 8,40,583139
174,630,11 13 13,40,583112
175,642,14 13 8,40,582997
176,638,13 14 8,40,582712
177,627,10 14 13,40,582596
178,634,12 15 8,40,582285
179,640,14 9 14,40,582108
180,637,13 10 14,40,582108
181,644,15 8 14,40,581959
182,633,12 11 14,40,581959
183,622,9 15 13,40,581933
184,644,15 11 9,40,581790
185,640,14 12 9,40,581718
186,629,11 12 14,40,581662
187,636,13 13 9,40,581503
188,644,15 15 3,40,581228
189,625,10 13 14,40,581216
190,633,12 14 9,40,581144
191,629,11 15 9,40,580641
192,621,9 14 14,40,580621
193,635,13 9 15,40,580404
194,639,14 8 15,40,580329
195,632,12 10 15,40,580329
196,645,15 10 11,40,580329
197,642,15 10 10,40,580329
198,641,14 11 11,40,580329
199,639,14 11 10,40,580329
200,643,15 14 4,40,580273
201,637,13 12 11,40,580184
202,635,13 12 10,40,580184
203,642,15 7 15,40,580104
204,628,11 11 15,40,580104
205,639,14 15 4,40,579995
206,634,12 13 11,40,579894
207,631,12 13 10,40,579894
208,617,8 15 14,40,579878
209,624,10 12 15,40,579729
210,630,11 14 11,40,579459
211,628,11 14 10,40,579459
212,620,9 13 15,40,579205
213,642,15 13 5,40,579205
214,638,14 14 5,40,578995
215,626,10 15 11,40,578880
216,624,10 15 10,40,578880
217,640,14 10 12,40,578828
218,643,15 9 12,40,578755
219,636,13 11 12,40,578755
220,635,13 15 5,40,578645
221,632,12 12 12,40,578536
222,616,8 14 15,40,578530
223,628,11 13 12,40,578170
224,643,15 12 7,40,578024
225,641,15 12 6,40,578024
226,639,14 13 7,40,577883
227,637,14 13 6,40,577883
228,612,7 15 15,40,577706
229,624,10 14 12,40,577659
230,636,13 14 7,40,577601
231,633,13 14 6,40,577601
232,638,14 9 13,40,577216
233,635,13 10 13,40,577216
234,632,12 15 7,40,577177
235,629,12 15 6,40,577177
236,642,15 8 13,40,577068
237,631,12 11 13,40,577068
238,620,9 15 12,40,577001
239,627,11 12 13,40,576774
240,642,15 11 8,40,576731
241,638,14 12 8,40,576660
242,634,13 13 8,40,576446
243,623,10 13 13,40,576331
244,630,12 14 8,40,576090
245,642,15 15 2,40,575944
246,640,15 15 1,40,575944
247,619,9 14 13,40,575742
248,627,11 15 8,40,575592
249,633,13 9 14,40,575567
250,637,14 8 14,40,575493
251,629,12 10 14,40,575493
252,640,15 10 9,40,575326
253,637,14 11 9,40,575326
254,640,15 7 14,40,575270
255,626,11 11 14,40,575270
256,633,13 12 9,40,575182
257,641,15 14 3,40,575045
258,615,8 15 13,40,575005
259,622,10 12 14,40,574898
260,629,12 13 9,40,574895
261,637,14 15 3,40,574770
262,625,11 14 9,40,574464
263,618,9 13 14,40,574378
264,640,15 13 4,40,574033
265,621,10 15 9,40,573889
266,637,14 10 11,40,573881
267,635,14 10 10,40,573881
268,636,14 14 4,40,573825
269,632,13 8 15,40,573808
270,628,12 9 15,40,573808
271,641,15 9 11,40,573808
272,639,15 9 10,40,573808
273,634,13 11 11,40,573808
274,632,13 11 10,40,573808
275,614,8 14 14,40,573709
276,635,14 7 15,40,573658
277,624,11 10 15,40,573658
278,630,12 12 11,40,573591
279,628,12 12 10,40,573591
280,632,13 15 4,40,573478
281,638,15 6 15,40,573359
282,620,10 11 15,40,573359
283,626,11 13 11,40,573229
284,624,11 13 10,40,573229
285,617,9 12 15,40,572909
286,638,15 12 5,40,572909
287,610,7 15 14,40,572891
288,635,14 13 5,40,572769
289,622,10 14 11,40,572721
290,620,10 14 10,40,572721
291,631,13 14 5,40,572489
292,636,14 9 12,40,572324
293,632,13 10 12,40,572324
294,613,8 13 15,40,572309
295,639,15 8 12,40,572178
296,629,12 11 12,40,572178
297,618,9 15 11,40,572069
298,616,9 15 10,40,572069
299,627,12 15 5,40,572069
300,625,11 12 12,40,571886
301,639,15 11 7,40,571672
302,637,15 11 6,40,571672
303,636,14 12 7,40,571602
304,634,14 12 6,40,571602
305,608,7 14 15,40,571560
306,621,10 13 12,40,571447
307,632,13 13 7,40,571390
308,630,13 13 6,40,571390
309,628,12 14 7,40,571037
310,626,12 14 6,40,571037
311,617,9 14 12,40,570863
312,631,13 9 13,40,570730
313,604,6 15 15,40,570660
314,637,15 15 0,40,570660
315,635,14 8 13,40,570657
316,627,12 10 13,40,570657
317,624,11 15 7,40,570543
318,622,11 15 6,40,570543
319,638,15 7 13,40,570436
320,624,11 11 13,40,570436
321,638,15 10 8,40,570323
322,635,14 11 8,40,570323
323,631,13 12 8,40,570181
324,613,8 15 12,40,570132
325,620,10 12 13,40,570067
326,627,12 13 8,40,569896
327,639,15 14 2,40,569817
328,636,15 14 1,40,569817
329,616,9 13 13,40,569551
330,635,14 15 2,40,569545
331,633,14 15 1,40,569545
332,623,11 14 8,40,569469
333,629,13 8 14,40,569026
334,626,12 9 14,40,569026
335,633,14 10 9,40,568933
336,619,10 15 8,40,568899
337,612,8 14 13,40,568888
338,633,14 7 14,40,568878
339,622,11 10 14,40,568878
340,637,15 9 9,40,568862
341,630,13 11 9,40,568862
342,637,15 13 3,40,568862
343,634,14 14 3,40,568655
344,626,12 12 9,40,568646
345,636,15 6 14,40,568581
346,618,10 11 14,40,568581
347,630,13 15 3,40,568312
348,622,11 13 9,40,568287
349,614,9 12 14,40,568135
350,608,7 15 13,40,568077
351,636,15 12 4,40,567794
352,618,10 14 9,40,567784
353,633,14 13 4,40,567655
354,611,8 13 14,40,567540
355,634,14 9 11,40,567433
356,632,14 9 10,40,567433
357,630,13 10 11,40,567433
358,628,13 10 10,40,567433
359,629,13 14 4,40,567378
360,624,12 8 15,40,567288
361,637,15 8 11,40,567288
362,635,15 8 10,40,567288
363,627,12 11 11,40,567288
364,625,12 11 10,40,567288
365,628,13 7 15,40,567213
366,621,11 9 15,40,567213
367,614,9 15 9,40,567138
368,623,11 12 11,40,566998
369,621,11 12 10,40,566998
370,631,14 6 15,40,566988
371,617,10 10 15,40,566988
372,625,12 15 4,40,566962
373,606,7 14 14,40,566797
374,635,15 5 15,40,566613
375,613,9 11 15,40,566613
376,635,15 11 5,40,566613
377,619,10 13 11,40,566563
378,617,10 13 10,40,566563
379,631,14 12 5,40,566543
380,628,13 13 5,40,566333
381,609,8 12 15,40,566088
382,615,9 14 11,40,565984
383,613,9 14 10,40,565984
384,624,12 14 5,40,565984
385,602,6 15 14,40,565905
386,629,13 9 12,40,565894
387,632,14 8 12,40,565821
388,625,12 10 12,40,565821
389,636,15 7 12,40,565601
390,622,11 11 12,40,565601
391,620,11 15 5,40,565494
392,605,7 13 15,40,565414
393,636,15 10 7,40,565320
394,634,15 10 6,40,565320
395,632,14 11 7,40,565320
396,630,14 11 6,40,565320
397,611,8 15 11,40,565259
398,609,8 15 10,40,565259
399,618,10 12 12,40,565236
400,629,13 12 7,40,565179
401,626,13 12 6,40,565179
402,625,12 13 7,40,564897
403,623,12 13 6,40,564897
404,614,9 13 12,40,564724
405,601,6 14 15,40,564589
406,634,15 14 0,40,564589
407,621,11 14 7,40,564473
408,619,11 14 6,40,564473
409,630,14 15 0,40,564320
410,627,13 8 13,40,564245
411,624,12 9 13,40,564245
412,631,14 7 13,40,564097
413,620,11 10 13,40,564097
414,610,8 14 12,40,564067
415,631,14 10 8,40,563986
416,634,15 9 8,40,563915
417,627,13 11 8,40,563915
418,617,10 15 7,40,563909
419,615,10 15 6,40,563909
420,634,15 6 13,40,563803
421,616,10 11 13,40,563803
422,624,12 12 8,40,563701
423,635,15 13 2,40,563690
424,633,15 13 1,40,563690
425,597,5 15 15,40,563615
426,632,14 14 2,40,563486
427,629,14 14 1,40,563486
428,612,9 12 13,40,563360
429,620,11 13 8,40,563345
430,606,7 15 12,40,563263
431,628,13 15 2,40,563145
432,625,13 15 1,40,563145
433,616,10 14 8,40,562847
434,608,8 13 13,40,562771
435,634,15 12 3,40,562678
436,622,12 8 14,40,562560
437,630,14 9 9,40,562541
438,626,13 10 9,40,562541
439,630,14 13 3,40,562541
440,626,13 7 14,40,562486
441,619,11 9 14,40,562486
442,633,15 8 9,40,562397
443,622,12 11 9,40,562397
444,627,13 14 3,40,562266
445,629,14 6 14,40,562263
446,615,10 10 14,40,562263
447,612,9 15 8,40,562206
448,619,11 12 9,40,562110
449,604,7 14 13,40,562034
450,633,15 5 14,40,561891
451,611,9 11 14,40,561891
452,623,12 15 3,40,561854
453,615,10 13 9,40,561679
454,633,15 11 4,40,561554
455,629,14 12 4,40,561485
456,607,8 12 14,40,561371
457,625,13 13 4,40,561277
458,600,6 15 13,40,561149
459,611,9 14 9,40,561104
460,627,13 9 11,40,561057
461,625,13 9 10,40,561057
462,630,14 8 11,40,560984
463,628,14 8 10,40,560984
464,623,12 10 11,40,560984
465,621,12 10 10,40,560984
466,622,12 14 4,40,560930
467,621,12 7 15,40,560767
468,617,11 8 15,40,560767
469,634,15 7 11,40,560767
470,632,15 7 10,40,560767
471,619,11 11 11,40,560767
472,617,11 11 10,40,560767
473,603,7 13 14,40,560702
474,624,13 6 15,40,560617
475,613,10 9 15,40,560617
476,618,11 15 4,40,560445
477,616,10 12 11,40,560405
478,614,10 12 10,40,560405
479,607,8 15 9,40,560386
480,628,14 5 15,40,560317
481,610,9 10 15,40,560317
482,631,15 10 5,40,560317
483,628,14 11 5,40,560317
484,624,13 12 5,40,560178
485,612,9 13 11,40,559898
486,610,9 13 10,40,559898
487,621,12 13 5,40,559898
488,599,6 14 14,40,559885
489,631,15 4 15,40,559868
490,606,8 11 15,40,559868
491,617,11 14 5,40,559478
492,625,13 8 12,40,559463
493,622,12 9 12,40,559463
494,629,14 7 12,40,559317
495,618,11 10 12,40,559317
496,602,7 12 15,40,559268
497,608,8 14 11,40,559246
498,606,8 14 10,40,559246
499,629,14 10 7,40,559039
500,627,14 10 6,40,559039
501,632,15 6 12,40,559025
502,614,10 11 12,40,559025
503,632,15 9 7,40,558968
504,630,15 9 6,40,558968
505,625,13 11 7,40,558968
506,623,13 11 6,40,558968
507,595,5 15 14,40,558918
508,613,10 15 5,40,558918
509,622,12 12 7,40,558757
510,619,12 12 6,40,558757
511,610,9 12 12,40,558586
512,598,6 13 15,40,558519
513,631,15 13 0,40,558519
514,604,7 15 11,40,558449
515,602,7 15 10,40,558449
516,618,11 13 7,40,558404
517,616,11 13 6,40,558404
518,627,14 14 0,40,558316
519,606,8 13 12,40,558001
520,623,13 15 0,40,557979
521,614,10 14 7,40,557910
522,612,10 14 6,40,557910
523,620,12 8 13,40,557833
524,624,13 7 13,40,557759
525,617,11 9 13,40,557759
526,627,14 9 8,40,557649
527,624,13 10 8,40,557649
528,594,5 14 15,40,557619
529,632,15 12 2,40,557563
530,629,15 12 1,40,557563
531,627,14 6 13,40,557538
532,613,10 10 13,40,557538
533,631,15 8 8,40,557507
534,620,12 11 8,40,557507
535,628,14 13 2,40,557427
536,626,14 13 1,40,557427
537,610,9 15 7,40,557274
538,608,9 15 6,40,557274
539,602,7 14 12,40,557271
540,617,11 12 8,40,557222
541,630,15 5 13,40,557170
542,609,9 11 13,40,557170
543,624,13 14 2,40,557155
544,622,13 14 1,40,557155
545,613,10 13 8,40,556795
546,621,12 15 2,40,556746
547,618,12 15 1,40,556746
548,605,8 12 13,40,556654
549,589,4 15 15,40,556570
550,630,15 11 3,40,556495
551,627,14 12 3,40,556426
552,598,6 15 12,40,556394
553,609,9 14 8,40,556225
554,622,13 9 9,40,556220
555,623,13 13 3,40,556220
556,626,14 8 9,40,556148
557,619,12 10 9,40,556148
558,619,12 7 14,40,556094
559,615,11 8 14,40,556094
560,601,7 13 13,40,555990
561,622,13 6 14,40,555945
562,611,10 9 14,40,555945
563,629,15 7 9,40,555933
564,615,11 11 9,40,555933
565,620,12 14 3,40,555877
566,626,14 5 14,40,555648
567,608,9 10 14,40,555648
568,611,10 12 9,40,555574
569,605,8 15 8,40,555513
570,616,11 15 3,40,555396
571,629,15 10 4,40,555315
572,626,14 11 4,40,555315
573,629,15 4 14,40,555202
574,604,8 11 14,40,555202
575,597,6 14 13,40,555180
576,622,13 12 4,40,555176
577,608,9 13 9,40,555071
578,618,12 13 4,40,554899
579,623,13 8 11,40,554681
580,621,13 8 10,40,554681
581,620,12 9 11,40,554681
582,618,12 9 10,40,554681
583,600,7 12 14,40,554608
584,627,14 7 11,40,554536
585,625,14 7 10,40,554536
586,616,11 10 11,40,554536
587,614,11 10 10,40,554536
588,615,11 14 4,40,554483
589,604,8 14 9,40,554425
590,614,11 7 15,40,554321
591,617,12 6 15,40,554247
592,610,10 8 15,40,554247
593,630,15 6 11,40,554247
594,628,15 6 10,40,554247
595,612,10 11 11,40,554247
596,610,10 11 10,40,554247
597,593,5 15 13,40,554222
598,624,14 10 5,40,554092
599,621,13 5 15,40,554022
600,606,9 9 15,40,554022
601,628,15 9 5,40,554022
602,621,13 11 5,40,554022
603,611,10 15 4,40,553928
604,596,6 13 14,40,553864
605,608,9 12 11,40,553812
606,606,9 12 10,40,553812
607,617,12 12 5,40,553812
608,624,14 4 15,40,553647
609,602,8 10 15,40,553647
610,599,7 15 9,40,553634
611,613,11 13 5,40,553462
612,604,8 13 11,40,553232
613,602,8 13 10,40,553232
614,627,15 3 15,40,553122
615,599,7 11 15,40,553122
616,618,12 8 12,40,553105
617,622,13 7 12,40,553032
618,615,11 9 12,40,553032
619,592,5 14 14,40,552972
620,610,10 14 5,40,552972
621,625,14 6 12,40,552813
622,611,10 10 12,40,552813
623,625,14 9 7,40,552758
624,623,14 9 6,40,552758
625,622,13 10 7,40,552758
626,620,13 10 6,40,552758
627,629,15 8 7,40,552616
628,626,15 8 6,40,552616
629,618,12 11 7,40,552616
630,616,12 11 6,40,552616
631,600,7 14 11,40,552508
632,598,7 14 10,40,552508
633,594,6 12 15,40,552448
634,628,15 5 12,40,552448
635,607,9 11 12,40,552448
636,627,15 12 0,40,552448
637,606,9 15 5,40,552343
638,614,11 12 7,40,552334
639,612,11 12 6,40,552334
640,624,14 13 0,40,552313
641,620,13 14 0,40,552043
642,603,8 12 12,40,551936
643,587,4 15 14,40,551932
644,611,10 13 7,40,551911
645,608,10 13 6,40,551911
646,596,6 15 11,40,551638
647,594,6 15 10,40,551638
648,616,12 15 0,40,551638
649,590,5 13 15,40,551623
650,628,15 11 2,40,551436
651,626,15 11 1,40,551436
652,617,12 7 13,40,551421
653,613,11 8 13,40,551421
654,620,13 9 8,40,551383
655,625,14 12 2,40,551368
656,622,14 12 1,40,551368
657,607,9 14 7,40,551346
658,605,9 14 6,40,551346
659,624,14 8 8,40,551312
660,617,12 10 8,40,551312
661,599,7 13 12,40,551279
662,620,13 6 13,40,551274
663,609,10 9 13,40,551274
664,621,13 13 2,40,551164
665,619,13 13 1,40,551164
666,627,15 7 8,40,551099
667,613,11 11 8,40,551099
668,623,14 5 13,40,550979
669,606,9 10 13,40,550979
670,617,12 14 2,40,550823
671,615,12 14 1,40,550823
672,609,10 12 8,40,550743
673,586,4 14 15,40,550649
674,603,8 15 7,40,550640
675,601,8 15 6,40,550640
676,627,15 4 13,40,550537
677,602,8 11 13,40,550537
678,595,6 14 12,40,550475
679,613,11 15 2,40,550347
680,611,11 15 1,40,550347
681,627,15 10 3,40,550312
682,623,14 11 3,40,550312
683,605,9 13 8,40,550244
684,620,13 12 3,40,550174
685,598,7 12 13,40,549947
686,619,13 8 9,40,549900
687,615,12 9 9,40,549900
688,616,12 13 3,40,549900
689,622,14 7 9,40,549756
690,612,11 10 9,40,549756
691,612,11 7 14,40,549702
692,615,12 6 14,40,549628
693,608,10 8 14,40,549628
694,601,8 14 8,40,549603
695,582,3 15 15,40,549525
696,591,5 15 12,40,549525
697,612,11 14 3,40,549487
698,626,15 6 9,40,549469
699,608,10 11 9,40,549469
700,619,13 5 14,40,549405
701,604,9 9 14,40,549405
702,594,6 13 13,40,549210
703,622,14 10 4,40,549144
704,626,15 9 4,40,549075
705,619,13 11 4,40,549075
706,604,9 12 9,40,549038
707,622,14 4 14,40,549033
708,600,8 10 14,40,549033
709,609,10 15 3,40,548938
710,615,12 12 4,40,548867
711,597,7 15 8,40,548820
712,611,11 13 4,40,548520
713,625,15 3 14,40,548513
714,597,7 11 14,40,548513
715,600,8 13 9,40,548463
716,616,12 8 11,40,548378
717,614,12 8 10,40,548378
718,590,5 14 13,40,548326
719,620,13 7 11,40,548306
720,617,13 7 10,40,548306
721,612,11 9 11,40,548306
722,610,11 9 10,40,548306
723,623,14 6 11,40,548088
724,621,14 6 10,40,548088
725,609,10 10 11,40,548088
726,607,10 10 10,40,548088
727,607,10 14 4,40,548035
728,610,11 6 15,40,547876
729,606,10 7 15,40,547876
730,621,14 9 5,40,547866
731,617,13 10 5,40,547866
732,593,6 12 14,40,547844
733,596,7 14 9,40,547745
734,613,12 5 15,40,547726
735,603,9 8 15,40,547726
736,626,15 5 11,40,547726
737,624,15 5 10,40,547726
738,605,9 11 11,40,547726
739,603,9 11 10,40,547726
740,624,15 8 5,40,547726
741,614,12 11 5,40,547726
742,610,11 12 5,40,547446
743,617,13 4 15,40,547426
744,599,8 9 15,40,547426
745,603,9 15 4,40,547411
746,585,4 15 13,40,547294
747,601,8 12 11,40,547219
748,599,8 12 10,40,547219
749,588,5 13 14,40,547026
750,606,10 13 5,40,547026
751,620,14 3 15,40,546977
752,595,7 10 15,40,546977
753,592,6 15 9,40,546883
754,615,12 7 12,40,546748
755,611,11 8 12,40,546748
756,618,13 6 12,40,546602
757,607,10 9 12,40,546602
758,597,7 13 11,40,546567
759,595,7 13 10,40,546567
760,618,13 9 7,40,546547
761,616,13 9 6,40,546547
762,622,14 8 7,40,546476
763,620,14 8 6,40,546476
764,615,12 10 7,40,546476
765,613,12 10 6,40,546476
766,602,9 14 5,40,546467
767,623,15 2 15,40,546377
768,591,6 11 15,40,546377
769,624,15 11 0,40,546377
770,621,14 5 12,40,546309
771,604,9 10 12,40,546309
772,620,14 12 0,40,546309
773,625,15 7 7,40,546264
774,623,15 7 6,40,546264
775,611,11 11 7,40,546264
776,609,11 11 6,40,546264
777,617,13 13 0,40,546107
778,584,4 14 14,40,546060
779,607,10 12 7,40,545912
780,605,10 12 6,40,545912
781,625,15 4 12,40,545871
782,600,8 11 12,40,545871
783,593,6 14 11,40,545770
784,591,6 14 10,40,545770
785,613,12 14 0,40,545770
786,598,8 15 5,40,545767
787,587,5 12 15,40,545627
788,603,9 13 7,40,545418
789,601,9 13 6,40,545418
790,625,15 10 2,40,545309
791,622,15 10 1,40,545309
792,621,14 11 2,40,545309
793,619,14 11 1,40,545309
794,609,11 15 0,40,545298
795,596,7 12 12,40,545286
796,618,13 12 2,40,545173
797,615,13 12 1,40,545173
798,617,13 8 8,40,545118
799,613,12 9 8,40,545118
800,610,11 7 13,40,545083
801,613,12 6 13,40,545009
802,606,10 8 13,40,545009
803,620,14 7 8,40,544975
804,610,11 10 8,40,544975
805,580,3 15 14,40,544945
806,614,12 13 2,40,544900
807,612,12 13 1,40,544900
808,589,5 15 11,40,544828
809,587,5 15 10,40,544828
810,616,13 5 13,40,544788
811,602,9 9 13,40,544788
812,599,8 14 7,40,544782
813,597,8 14 6,40,544782
814,583,4 13 15,40,544728
815,624,15 6 8,40,544691
816,606,10 11 8,40,544691
817,592,6 13 12,40,544556
818,610,11 14 2,40,544492
819,608,11 14 1,40,544492
820,620,14 4 13,40,544419
821,598,8 10 13,40,544419
822,602,9 12 8,40,544263
823,620,14 10 3,40,544197
824,623,15 9 3,40,544128
825,616,13 11 3,40,544128
826,595,7 15 7,40,544006
827,593,7 15 6,40,544006
828,606,10 15 2,40,543947
829,604,10 15 1,40,543947
830,613,12 12 3,40,543922
831,623,15 3 13,40,543904
832,595,7 11 13,40,543904
833,598,8 13 8,40,543694
834,579,3 14 15,40,543679
835,588,5 14 12,40,543679
836,612,12 8 9,40,543651
837,615,13 7 9,40,543579
838,608,11 9 9,40,543579
839,609,11 13 3,40,543579
840,619,14 6 9,40,543363
841,605,10 10 9,40,543363
842,608,11 6 14,40,543310
843,604,10 7 14,40,543310
844,591,6 12 13,40,543240
845,611,12 5 14,40,543162
846,601,9 8 14,40,543162
847,605,10 14 3,40,543098
848,622,15 5 9,40,543004
849,601,9 11 9,40,543004
850,594,7 14 8,40,542982
851,619,14 9 4,40,542974
852,615,13 10 4,40,542974
853,615,13 4 14,40,542864
854,597,8 9 14,40,542864
855,622,15 8 4,40,542836
856,612,12 11 4,40,542836
857,583,4 15 12,40,542656
858,608,11 12 4,40,542558
859,597,8 12 9,40,542501
860,574,2 15 15,40,542480
861,601,9 15 3,40,542480
862,586,5 13 13,40,542430
863,618,14 3 14,40,542418
864,593,7 10 14,40,542418
865,604,10 13 4,40,542142
866,590,6 15 8,40,542127
867,613,12 7 11,40,542075
868,610,12 7 10,40,542075
869,609,11 8 11,40,542075
870,607,11 8 10,40,542075
871,616,13 6 11,40,541930
872,614,13 6 10,40,541930
873,605,10 9 11,40,541930
874,603,10 9 10,40,541930
875,593,7 13 9,40,541855
876,621,15 2 14,40,541824
877,589,6 11 14,40,541824
878,614,13 9 5,40,541710
879,619,14 5 11,40,541640
880,617,14 5 10,40,541640
881,602,9 10 11,40,541640
882,600,9 10 10,40,541640
883,617,14 8 5,40,541640
884,610,12 10 5,40,541640
885,600,9 14 4,40,541588
886,603,10 6 15,40,541505
887,582,4 14 13,40,541472
888,606,11 5 15,40,541430
889,599,9 7 15,40,541430
890,621,15 7 5,40,541430
891,607,11 11 5,40,541430
892,610,12 4 15,40,541205
893,596,8 8 15,40,541205
894,623,15 4 11,40,541205
895,620,15 4 10,40,541205
896,598,8 11 11,40,541205
897,596,8 11 10,40,541205
898,585,5 12 14,40,541081
899,603,10 12 5,40,541081
900,589,6 14 9,40,541065
901,596,8 15 4,40,540894
902,613,13 3 15,40,540831
903,592,7 9 15,40,540831
904,594,7 12 11,40,540626
905,592,7 12 10,40,540626
906,599,9 13 5,40,540591
907,608,11 7 12,40,540463
908,611,12 6 12,40,540390
909,604,10 8 12,40,540390
910,578,3 15 13,40,540366
911,615,13 8 7,40,540336
912,613,13 8 6,40,540336
913,611,12 9 7,40,540336
914,609,12 9 6,40,540336
915,616,14 2 15,40,540306
916,588,6 10 15,40,540306
917,620,15 10 0,40,540306
918,617,14 11 0,40,540306
919,618,14 7 7,40,540195
920,616,14 7 6,40,540195
921,608,11 10 7,40,540195
922,605,11 10 6,40,540195
923,581,4 13 14,40,540189
924,614,13 5 12,40,540171
925,600,9 9 12,40,540171
926,613,13 12 0,40,540171
927,585,5 15 9,40,540131
928,595,8 14 5,40,539961
929,621,15 6 7,40,539913
930,619,15 6 6,40,539913
