rank,cp,ivs,maxlevel,stat-product
168,1484,15 9 14,40,1456336
169,1488,15 12 11,40,1456336
170,1483,15 12 10,40,1456336
171,1443,5 14 15,40,1456283
172,1468,10 15 11,40,1456200
173,1463,10 15 10,40,1456200
174,1444,5 15 14,40,1456057
175,1482,15 8 15,40,1455859
176,1484,15 13 9,40,1455859
177,1485,15 14 8,40,1455143
178,1454,8 12 15,40,1454448
179,1455,8 13 14,40,1454448
180,1476,13 11 13,40,1454426
181,1475,13 10 14,40,1454308
182,1478,13 12 12,40,1454308
183,1457,8 14 13,40,1454218
184,1486,15 15 7,40,1454189
185,1473,13 9 15,40,1453954
186,1479,13 13 11,40,1453954
187,1474,13 13 10,40,1453954
188,1458,8 15 12,40,1453758
189,1475,13 14 9,40,1453363
190,1433,3 15 15,40,1452824
191,1476,13 15 8,40,1452537
192,1466,11 11 14,40,1451999
193,1467,11 12 13,40,1451999
194,1464,11 10 15,40,1451766
195,1469,11 13 12,40,1451766
196,1444,6 13 15,40,1451483
197,1446,6 14 14,40,1451370
198,1470,11 14 11,40,1451299
199,1464,11 14 10,40,1451299
200,1447,6 15 13,40,1451029
201,1466,11 15 9,40,1450598
202,1457,9 12 14,40,1449411
203,1455,9 11 15,40,1449296
204,1458,9 13 13,40,1449296
205,1477,14 10 13,40,1448949
206,1479,14 11 12,40,1448949
207,1459,9 14 12,40,1448949
208,1476,14 9 14,40,1448712
209,1480,14 12 11,40,1448712
210,1475,14 12 10,40,1448712
211,1460,9 15 11,40,1448371
212,1455,9 15 10,40,1448371
213,1435,4 14 15,40,1448237
214,1474,14 8 15,40,1448237
215,1476,14 13 9,40,1448237
216,1436,4 15 14,40,1448012
217,1477,14 14 8,40,1447525
218,1468,12 11 13,40,1446730
219,1467,12 10 14,40,1446613
220,1470,12 12 12,40,1446613
221,1478,14 15 7,40,1446576
222,1446,7 12 15,40,1446543
223,1447,7 13 14,40,1446543
224,1449,7 14 13,40,1446314
225,1465,12 9 15,40,1446261
226,1471,12 13 11,40,1446261
227,1466,12 13 10,40,1446261
228,1450,7 15 12,40,1445857
229,1467,12 14 9,40,1445674
230,1468,12 15 8,40,1444852
231,1425,2 15 15,40,1444708
232,1458,10 11 14,40,1444235
233,1459,10 12 13,40,1444235
234,1457,10 10 15,40,1444002
235,1461,10 13 12,40,1444002
236,1462,10 14 11,40,1443538
237,1457,10 14 10,40,1443538
238,1437,5 13 15,40,1443508
239,1480,15 10 12,40,1443453
240,1438,5 14 14,40,1443395
241,1478,15 9 13,40,1443333
242,1481,15 11 11,40,1443333
243,1476,15 11 10,40,1443333
244,1439,5 15 13,40,1443056
245,1477,15 8 14,40,1442976
246,1477,15 12 9,40,1442976
247,1458,10 15 9,40,1442841
248,1475,15 7 15,40,1442379
249,1478,15 13 8,40,1442379
250,1449,8 12 14,40,1441576
251,1479,15 14 7,40,1441544
252,1447,8 11 15,40,1441462
253,1450,8 13 13,40,1441462
254,1470,13 10 13,40,1441323
255,1471,13 11 12,40,1441323
256,1451,8 14 12,40,1441117
257,1468,13 9 14,40,1441087
258,1472,13 12 11,40,1441087
259,1467,13 12 10,40,1441087
260,1466,13 8 15,40,1440615
261,1468,13 13 9,40,1440615
262,1452,8 15 11,40,1440542
263,1447,8 15 10,40,1440542
264,1480,15 15 6,40,1440470
265,1475,15 15 5,40,1440470
266,1427,3 14 15,40,1440191
267,1428,3 15 14,40,1439968
268,1469,13 14 8,40,1439906
269,1461,11 11 13,40,1439035
270,1470,13 15 7,40,1438962
271,1459,11 10 14,40,1438918
272,1462,11 12 12,40,1438918
273,1438,6 12 15,40,1438638
274,1439,6 13 14,40,1438638
275,1458,11 9 15,40,1438568
276,1463,11 13 11,40,1438568
277,1458,11 13 10,40,1438568
278,1441,6 14 13,40,1438411
279,1459,11 14 9,40,1437984
280,1442,6 15 12,40,1437956
281,1460,11 15 8,40,1437166
282,1417,1 15 15,40,1436592
283,1450,9 11 14,40,1436470
284,1452,9 12 13,40,1436470
285,1449,9 10 15,40,1436239
286,1453,9 13 12,40,1436239
287,1472,14 10 12,40,1435895
288,1471,14 9 13,40,1435777
289,1474,14 11 11,40,1435777
290,1468,14 11 10,40,1435777
291,1454,9 14 11,40,1435777
292,1449,9 14 10,40,1435777
293,1429,4 13 15,40,1435533
294,1469,14 8 14,40,1435421
295,1430,4 14 14,40,1435421
296,1469,14 12 9,40,1435421
297,1431,4 15 13,40,1435083
298,1450,9 15 9,40,1435083
299,1467,14 7 15,40,1434827
300,1471,14 13 8,40,1434827
301,1472,14 14 7,40,1433997
302,1441,7 12 14,40,1433742
303,1462,12 10 13,40,1433697
304,1463,12 11 12,40,1433697
305,1440,7 11 15,40,1433628
306,1442,7 13 13,40,1433628
307,1460,12 9 14,40,1433462
308,1465,12 12 11,40,1433462
309,1459,12 12 10,40,1433462
310,1443,7 14 12,40,1433285
311,1459,12 8 15,40,1432992
312,1460,12 13 9,40,1432992
313,1473,14 15 6,40,1432929
314,1467,14 15 5,40,1432929
315,1445,7 15 11,40,1432713
316,1439,7 15 10,40,1432713
317,1462,12 14 8,40,1432288
318,1419,2 14 15,40,1432145
319,1420,2 15 14,40,1431923
320,1463,12 15 7,40,1431348
321,1453,10 11 13,40,1431340
322,1451,10 10 14,40,1431224
323,1454,10 12 12,40,1431224
324,1450,10 9 15,40,1430875
325,1455,10 13 11,40,1430875
326,1450,10 13 10,40,1430875
327,1430,5 12 15,40,1430734
328,1432,5 13 14,40,1430734
329,1433,5 14 13,40,1430508
330,1473,15 9 12,40,1430330
331,1475,15 10 11,40,1430330
332,1469,15 10 10,40,1430330
333,1451,10 14 9,40,1430294
334,1472,15 8 13,40,1430092
335,1471,15 11 9,40,1430092
336,1434,5 15 12,40,1430056
337,1470,15 7 14,40,1429615
338,1472,15 12 8,40,1429615
339,1452,10 15 8,40,1429481
340,1468,15 6 15,40,1428899
341,1473,15 13 7,40,1428899
342,1442,8 11 14,40,1428705
343,1444,8 12 13,40,1428705
344,1441,8 10 15,40,1428475
345,1409,0 15 15,40,1428475
346,1445,8 13 12,40,1428475
347,1464,13 10 12,40,1428338
348,1463,13 9 13,40,1428220
349,1466,13 11 11,40,1428220
350,1460,13 11 10,40,1428220
351,1446,8 14 11,40,1428016
352,1441,8 14 10,40,1428016
353,1474,15 14 6,40,1427945
354,1468,15 14 5,40,1427945
355,1461,13 8 14,40,1427866
356,1462,13 12 9,40,1427866
357,1421,3 13 15,40,1427558
358,1422,3 14 14,40,1427446
359,1442,8 15 9,40,1427326
360,1460,13 7 15,40,1427276
361,1463,13 13 8,40,1427276
362,1423,3 15 13,40,1427111
363,1469,15 15 4,40,1426752
364,1464,13 14 7,40,1426449
365,1454,11 10 13,40,1426071
366,1455,11 11 12,40,1426071
367,1433,6 12 14,40,1425907
368,1453,11 9 14,40,1425837
369,1457,11 12 11,40,1425837
370,1452,11 12 10,40,1425837
371,1432,6 11 15,40,1425793
372,1434,6 13 13,40,1425793
373,1436,6 14 12,40,1425452
374,1465,13 15 6,40,1425387
375,1459,13 15 5,40,1425387
376,1451,11 8 15,40,1425370
377,1453,11 13 9,40,1425370
378,1437,6 15 11,40,1424884
379,1432,6 15 10,40,1424884
380,1454,11 14 8,40,1424669
381,1411,1 14 15,40,1424100
382,1412,1 15 14,40,1423879
383,1455,11 15 7,40,1423735
384,1445,9 11 13,40,1423644
385,1444,9 10 14,40,1423529
386,1446,9 12 12,40,1423529
387,1442,9 9 15,40,1423182
388,1448,9 13 11,40,1423182
389,1442,9 13 10,40,1423182
390,1465,14 9 12,40,1422842
391,1467,14 10 11,40,1422842
392,1462,14 10 10,40,1422842
393,1422,4 12 15,40,1422829
394,1424,4 13 14,40,1422829
395,1464,14 8 13,40,1422604
396,1425,4 14 13,40,1422604
397,1463,14 11 9,40,1422604
398,1444,9 14 9,40,1422604
399,1426,4 15 12,40,1422155
400,1462,14 7 14,40,1422130
401,1464,14 12 8,40,1422130
402,1445,9 15 8,40,1421796
403,1461,14 6 15,40,1421418
404,1465,14 13 7,40,1421418
405,1434,7 11 14,40,1420941
406,1436,7 12 13,40,1420941
407,1457,12 10 12,40,1420781
408,1433,7 10 15,40,1420712
409,1437,7 13 12,40,1420712
410,1455,12 9 13,40,1420663
411,1458,12 11 11,40,1420663
412,1453,12 11 10,40,1420663
413,1466,14 14 6,40,1420468
414,1461,14 14 5,40,1420468
415,1454,12 8 14,40,1420311
416,1454,12 12 9,40,1420311
417,1438,7 14 11,40,1420255
418,1433,7 14 10,40,1420255
419,1452,12 7 15,40,1419724
420,1455,12 13 8,40,1419724
421,1413,2 13 15,40,1419583
422,1434,7 15 9,40,1419569
423,1414,2 14 14,40,1419472
424,1462,14 15 4,40,1419282
425,1415,2 15 13,40,1419138
426,1456,12 14 7,40,1418902
427,1446,10 10 13,40,1418445
428,1448,10 11 12,40,1418445
429,1445,10 9 14,40,1418212
430,1449,10 12 11,40,1418212
431,1444,10 12 10,40,1418212
432,1425,5 12 14,40,1418072
433,1424,5 11 15,40,1417959
434,1426,5 13 13,40,1417959
435,1457,12 15 6,40,1417845
436,1452,12 15 5,40,1417845
437,1443,10 8 15,40,1417748
438,1445,10 13 9,40,1417748
439,1428,5 14 12,40,1417620
440,1468,15 9 11,40,1417327
441,1463,15 9 10,40,1417327
442,1466,15 8 12,40,1417208
443,1464,15 10 9,40,1417208
444,1429,5 15 11,40,1417055
445,1424,5 15 10,40,1417055
446,1446,10 14 8,40,1417051
447,1465,15 7 13,40,1416850
448,1465,15 11 8,40,1416850
449,1463,15 6 14,40,1416254
450,1466,15 12 7,40,1416254
451,1447,10 15 7,40,1416121
452,1403,0 14 15,40,1416054
453,1437,8 11 13,40,1415949
454,1436,8 10 14,40,1415834
455,1404,0 15 14,40,1415834
456,1439,8 12 12,40,1415834
457,1434,8 9 15,40,1415489
458,1440,8 13 11,40,1415489
459,1435,8 13 10,40,1415489
460,1461,15 5 15,40,1415419
461,1467,15 13 6,40,1415419
462,1462,15 13 5,40,1415419
463,1458,13 9 12,40,1415353
464,1459,13 10 11,40,1415353
465,1454,13 10 10,40,1415353
466,1456,13 8 13,40,1415117
467,1455,13 11 9,40,1415117
468,1414,3 12 15,40,1414925
469,1416,3 13 14,40,1414925
470,1436,8 14 9,40,1414915
471,1417,3 14 13,40,1414701
472,1455,13 7 14,40,1414645
473,1456,13 12 8,40,1414645
474,1463,15 14 4,40,1414345
475,1418,3 15 12,40,1414254
476,1437,8 15 8,40,1414110
477,1453,13 6 15,40,1413937
478,1457,13 13 7,40,1413937
479,1449,11 10 12,40,1413223
480,1427,6 11 14,40,1413176
481,1428,6 12 13,40,1413176
482,1447,11 9 13,40,1413106
483,1450,11 11 11,40,1413106
484,1445,11 11 10,40,1413106
485,1464,15 15 3,40,1413033
486,1458,13 14 6,40,1412992
487,1453,13 14 5,40,1412992
488,1425,6 10 15,40,1412948
489,1429,6 13 12,40,1412948
490,1446,11 8 14,40,1412756
491,1446,11 12 9,40,1412756
492,1430,6 14 11,40,1412494
493,1425,6 14 10,40,1412494
494,1444,11 7 15,40,1412172
495,1447,11 13 8,40,1412172
496,1426,6 15 9,40,1411812
497,1454,13 15 4,40,1411812
498,1405,1 13 15,40,1411608
499,1406,1 14 14,40,1411497
500,1448,11 14 7,40,1411355
501,1407,1 15 13,40,1411165
502,1439,9 10 13,40,1410819
503,1440,9 11 12,40,1410819
504,1437,9 9 14,40,1410588
505,1441,9 12 11,40,1410588
506,1436,9 12 10,40,1410588
507,1449,11 15 6,40,1410303
508,1444,11 15 5,40,1410303
509,1417,4 12 14,40,1410238
510,1435,9 8 15,40,1410125
511,1416,4 11 15,40,1410125
512,1419,4 13 13,40,1410125
513,1437,9 13 9,40,1410125
514,1460,14 9 11,40,1409907
515,1455,14 9 10,40,1409907
516,1459,14 8 12,40,1409788
517,1420,4 14 12,40,1409788
518,1456,14 10 9,40,1409788
519,1457,14 7 13,40,1409432
520,1458,14 11 8,40,1409432
521,1438,9 14 8,40,1409432
522,1421,4 15 11,40,1409226
523,1416,4 15 10,40,1409226
524,1455,14 6 14,40,1408839
525,1459,14 12 7,40,1408839
526,1439,9 15 7,40,1408508
527,1429,7 11 13,40,1408254
528,1428,7 10 14,40,1408139
529,1431,7 12 12,40,1408139
530,1454,14 5 15,40,1408008
531,1460,14 13 6,40,1408008
532,1454,14 13 5,40,1408008
533,1450,12 9 12,40,1407864
534,1451,12 10 11,40,1407864
535,1446,12 10 10,40,1407864
536,1426,7 9 15,40,1407796
537,1432,7 13 11,40,1407796
538,1427,7 13 10,40,1407796
539,1448,12 8 13,40,1407630
540,1447,12 11 9,40,1407630
541,1428,7 14 9,40,1407225
542,1447,12 7 14,40,1407160
543,1449,12 12 8,40,1407160
544,1406,2 12 15,40,1407020
545,1408,2 13 14,40,1407020
546,1455,14 14 4,40,1406940
547,1409,2 14 13,40,1406798
548,1445,12 6 15,40,1406455
549,1450,12 13 7,40,1406455
550,1429,7 15 8,40,1406425
551,1410,2 15 12,40,1406353
552,1441,10 10 12,40,1405666
553,1456,14 15 3,40,1405635
554,1440,10 9 13,40,1405550
555,1442,10 11 11,40,1405550
556,1437,10 11 10,40,1405550
557,1451,12 14 6,40,1405516
558,1445,12 14 5,40,1405516
559,1419,5 11 14,40,1405411
560,1420,5 12 13,40,1405411
561,1438,10 8 14,40,1405201
562,1439,10 12 9,40,1405201
563,1417,5 10 15,40,1405185
564,1421,5 13 12,40,1405185
565,1423,5 14 11,40,1404733
566,1417,5 14 10,40,1404733
567,1437,10 7 15,40,1404620
568,1440,10 13 8,40,1404620
569,1446,12 15 4,40,1404342
570,1461,15 8 11,40,1404324
571,1456,15 8 10,40,1404324
572,1457,15 9 9,40,1404324
573,1460,15 7 12,40,1404086
574,1459,15 10 8,40,1404086
575,1418,5 15 9,40,1404055
576,1441,10 14 7,40,1403807
577,1397,0 13 15,40,1403632
578,1458,15 6 13,40,1403609
579,1460,15 11 7,40,1403609
580,1398,0 14 14,40,1403522
581,1431,8 10 13,40,1403193
582,1399,0 15 13,40,1403193
583,1432,8 11 12,40,1403193
584,1429,8 9 14,40,1402963
585,1433,8 12 11,40,1402963
586,1428,8 12 10,40,1402963
587,1456,15 5 14,40,1402893
588,1461,15 12 6,40,1402893
589,1455,15 12 5,40,1402893
590,1442,10 15 6,40,1402762
591,1436,10 15 5,40,1402762
592,1428,8 8 15,40,1402503
593,1429,8 13 9,40,1402503
594,1453,13 9 11,40,1402486
595,1447,13 9 10,40,1402486
596,1409,3 12 14,40,1402403
597,1451,13 8 12,40,1402368
598,1449,13 10 9,40,1402368
599,1408,3 11 15,40,1402291
600,1411,3 13 13,40,1402291
601,1449,13 7 13,40,1402014
602,1450,13 11 8,40,1402014
603,1412,3 14 12,40,1401956
604,1454,15 4 15,40,1401938
605,1456,15 13 4,40,1401938
606,1430,8 14 8,40,1401814
607,1448,13 6 14,40,1401424
608,1451,13 12 7,40,1401424
609,1413,3 15 11,40,1401397
610,1408,3 15 10,40,1401397
611,1431,8 15 7,40,1400894
612,1457,15 14 3,40,1400746
613,1446,13 5 15,40,1400598
614,1452,13 13 6,40,1400598
615,1447,13 13 5,40,1400598
616,1422,6 11 13,40,1400558
617,1420,6 10 14,40,1400445
618,1423,6 12 12,40,1400445
619,1442,11 9 12,40,1400376
620,1444,11 10 11,40,1400376
621,1439,11 10 10,40,1400376
622,1441,11 8 13,40,1400142
623,1440,11 11 9,40,1400142
624,1419,6 9 15,40,1400103
625,1424,6 13 11,40,1400103
626,1419,6 13 10,40,1400103
627,1439,11 7 14,40,1399675
628,1441,11 12 8,40,1399675
629,1420,6 14 9,40,1399535
630,1448,13 14 4,40,1399535
631,1458,15 15 2,40,1399314
632,1399,1 12 15,40,1399115
633,1400,1 13 14,40,1399115
634,1437,11 6 15,40,1398974
635,1442,11 13 7,40,1398974
636,1401,1 14 13,40,1398894
637,1421,6 15 8,40,1398739
638,1402,1 15 12,40,1398452
639,1448,13 15 3,40,1398237
640,1433,9 10 12,40,1398109
641,1443,11 14 6,40,1398040
642,1438,11 14 5,40,1398040
643,1432,9 9 13,40,1397993
644,1435,9 11 11,40,1397993
645,1430,9 11 10,40,1397993
646,1430,9 8 14,40,1397646
647,1411,4 11 14,40,1397646
648,1412,4 12 13,40,1397646
649,1431,9 12 9,40,1397646
650,1410,4 10 15,40,1397422
651,1414,4 13 12,40,1397422
652,1429,9 7 15,40,1397069
653,1432,9 13 8,40,1397069
654,1453,14 8 11,40,1396972
655,1448,14 8 10,40,1396972
656,1415,4 14 11,40,1396972
657,1410,4 14 10,40,1396972
658,1450,14 9 9,40,1396972
659,1439,11 15 4,40,1396872
660,1452,14 7 12,40,1396735
661,1451,14 10 8,40,1396735
662,1411,4 15 9,40,1396297
663,1450,14 6 13,40,1396260
664,1452,14 11 7,40,1396260
665,1433,9 14 7,40,1396260
666,1423,7 10 13,40,1395567
667,1424,7 11 12,40,1395567
668,1449,14 5 14,40,1395548
669,1453,14 12 6,40,1395548
670,1448,14 12 5,40,1395548
671,1421,7 9 14,40,1395338
672,1426,7 12 11,40,1395338
673,1420,7 12 10,40,1395338
674,1434,9 15 6,40,1395220
675,1428,9 15 5,40,1395220
676,1445,12 9 11,40,1395066
677,1440,12 9 10,40,1395066
678,1443,12 8 12,40,1394948
679,1441,12 10 9,40,1394948
680,1420,7 8 15,40,1394881
681,1422,7 13 9,40,1394881
682,1447,14 4 15,40,1394598
683,1449,14 13 4,40,1394598
684,1442,12 7 13,40,1394596
685,1442,12 11 8,40,1394596
686,1402,2 12 14,40,1394569
687,1400,2 11 15,40,1394457
688,1403,2 13 13,40,1394457
689,1423,7 14 8,40,1394195
690,1404,2 14 12,40,1394124
691,1440,12 6 14,40,1394009
692,1443,12 12 7,40,1394009
693,1405,2 15 11,40,1393568
694,1400,2 15 10,40,1393568
695,1450,14 14 3,40,1393412
696,1424,7 15 7,40,1393281
697,1438,12 5 15,40,1393187
698,1444,12 13 6,40,1393187
699,1439,12 13 5,40,1393187
700,1435,10 9 12,40,1392887
701,1436,10 10 11,40,1392887
702,1431,10 10 10,40,1392887
703,1414,5 11 13,40,1392863
704,1412,5 10 14,40,1392750
705,1415,5 12 12,40,1392750
706,1433,10 8 13,40,1392655
707,1432,10 11 9,40,1392655
708,1411,5 9 15,40,1392411
709,1416,5 13 11,40,1392411
710,1411,5 13 10,40,1392411
711,1431,10 7 14,40,1392190
712,1433,10 12 8,40,1392190
713,1440,12 14 4,40,1392130
714,1450,14 15 2,40,1391988
715,1412,5 14 9,40,1391845
716,1430,10 6 15,40,1391493
717,1434,10 13 7,40,1391493
718,1451,15 8 9,40,1391441
719,1454,15 7 11,40,1391321
720,1449,15 7 10,40,1391321
721,1452,15 9 8,40,1391321
722,1391,0 12 15,40,1391211
723,1392,0 13 14,40,1391211
724,1413,5 15 8,40,1391054
725,1393,0 14 13,40,1390991
726,1453,15 6 12,40,1390963
727,1453,15 10 7,40,1390963
728,1441,12 15 3,40,1390839
729,1435,10 14 6,40,1390564
730,1430,10 14 5,40,1390564
731,1426,8 10 12,40,1390551
732,1394,0 15 12,40,1390551
733,1424,8 9 13,40,1390436
734,1427,8 11 11,40,1390436
735,1422,8 11 10,40,1390436
736,1451,15 5 13,40,1390367
737,1454,15 11 6,40,1390367
738,1449,15 11 5,40,1390367
739,1423,8 8 14,40,1390092
740,1423,8 12 9,40,1390092
741,1403,3 11 14,40,1389882
742,1404,3 12 13,40,1389882
743,1402,3 10 15,40,1389658
744,1406,3 13 12,40,1389658
745,1446,13 8 11,40,1389619
746,1441,13 8 10,40,1389619
747,1442,13 9 9,40,1389619
748,1449,15 4 14,40,1389532
749,1450,15 12 4,40,1389532
750,1421,8 7 15,40,1389517
751,1424,8 13 8,40,1389517
752,1431,10 15 4,40,1389402
753,1444,13 7 12,40,1389383
754,1443,13 10 8,40,1389383
755,1407,3 14 11,40,1389211
756,1402,3 14 10,40,1389211
757,1443,13 6 13,40,1388911
758,1445,13 11 7,40,1388911
759,1425,8 14 7,40,1388713
760,1403,3 15 9,40,1388540
761,1447,15 3 15,40,1388458
762,1451,15 13 3,40,1388458
763,1441,13 5 14,40,1388203
764,1446,13 12 6,40,1388203
765,1440,13 12 5,40,1388203
766,1415,6 10 13,40,1387941
767,1417,6 11 12,40,1387941
768,1414,6 9 14,40,1387713
769,1418,6 12 11,40,1387713
770,1413,6 12 10,40,1387713
771,1426,8 15 6,40,1387678
772,1421,8 15 5,40,1387678
773,1437,11 9 11,40,1387645
774,1432,11 9 10,40,1387645
775,1436,11 8 12,40,1387528
776,1433,11 10 9,40,1387528
777,1439,13 4 15,40,1387258
778,1412,6 8 15,40,1387258
779,1414,6 13 9,40,1387258
780,1441,13 13 4,40,1387258
781,1434,11 7 13,40,1387178
782,1435,11 11 8,40,1387178
783,1452,15 14 2,40,1387146
784,1394,1 12 14,40,1386734
785,1392,1 11 15,40,1386623
786,1395,1 13 13,40,1386623
787,1432,11 6 14,40,1386594
788,1436,11 12 7,40,1386594
789,1415,6 14 8,40,1386576
790,1396,1 14 12,40,1386292
791,1442,13 14 3,40,1386078
792,1431,11 5 15,40,1385776
793,1437,11 13 6,40,1385776
794,1431,11 13 5,40,1385776
795,1397,1 15 11,40,1385739
796,1392,1 15 10,40,1385739
797,1416,6 15 7,40,1385667
798,1452,15 15 1,40,1385595
799,1447,15 15 0,40,1385595
800,1427,9 9 12,40,1385399
801,1428,9 10 11,40,1385399
802,1423,9 10 10,40,1385399
803,1425,9 8 13,40,1385167
804,1406,4 11 13,40,1385167
805,1424,9 11 9,40,1385167
806,1405,4 10 14,40,1385055
807,1407,4 12 12,40,1385055
808,1432,11 14 4,40,1384725
809,1403,4 9 15,40,1384718
810,1408,4 13 11,40,1384718
811,1403,4 13 10,40,1384718
812,1424,9 7 14,40,1384705
813,1426,9 12 8,40,1384705
814,1443,13 15 2,40,1384662
815,1443,14 8 9,40,1384156
816,1404,4 14 9,40,1384156
817,1447,14 7 11,40,1384037
818,1442,14 7 10,40,1384037
