rank,cp,ivs,maxlevel,stat-product,stats
390,1494,7 14 13,23.5,1906449,116.56 106.2 154
391,1491,7 14 12,23.5,1906449,116.56 106.2 154
392,1495,8 11 15,23.5,1906413,117.21 104.26 156
393,1487,2 15 3,24.5,1906294,115.71 109.1 151
394,1480,2 12 15,24,1906279,114.53 106.02 157
395,1477,2 12 14,24,1906279,114.53 106.02 157
396,1495,4 11 6,24.5,1906257,117.04 106.46 153
397,1499,5 6 12,24.5,1906054,117.7 103.15 157
398,1498,5 7 10,24.5,1906054,117.7 103.81 156
399,1496,8 12 14,23.5,1905958,117.21 104.91 155
400,1497,5 5 13,24.5,1905898,117.7 102.49 158
401,1499,5 8 9,24.5,1905898,117.7 104.47 155
402,1476,1 15 12,24,1905894,113.87 107.98 155
403,1473,1 15 11,24,1905894,113.87 107.98 155
404,1479,2 13 13,24,1905829,114.53 106.67 156
405,1492,7 15 11,23.5,1905618,116.56 106.85 153
406,1499,5 4 15,24.5,1905587,117.7 101.83 159
407,1497,5 9 7,24.5,1905587,117.7 105.13 154
408,1491,3 14 3,24.5,1905567,116.37 108.44 151
409,1497,4 12 5,24.5,1905560,117.04 107.12 152
410,1493,4 12 4,24.5,1905560,117.04 107.12 152
411,1498,8 13 13,23.5,1905351,117.21 105.56 154
412,1495,8 13 12,23.5,1905351,117.21 105.56 154
413,1484,3 11 15,24,1905338,115.18 105.36 157
414,1481,3 11 14,24,1905338,115.18 105.36 157
415,1480,2 14 12,24,1905230,114.53 107.33 155
416,1477,2 14 11,24,1905230,114.53 107.33 155
417,1499,5 10 6,24.5,1905120,117.7 105.8 153
418,1498,9 10 15,23.5,1905040,117.86 103.61 156
419,1483,3 12 13,24,1904961,115.18 106.02 156
420,1495,4 13 3,24.5,1904709,117.04 107.78 151
421,1500,9 11 14,23.5,1904658,117.86 104.26 155
422,1496,8 14 11,23.5,1904592,117.21 106.2 153
423,1500,5 11 5,24.5,1904497,117.7 106.46 152
424,1497,5 11 4,24.5,1904497,117.7 106.46 152
425,1492,3 15 2,24.5,1904490,116.37 109.1 150
426,1489,3 15 1,24.5,1904490,116.37 109.1 150
427,1479,2 15 10,24,1904480,114.53 107.98 154
428,1484,3 13 12,24,1904433,115.18 106.67 155
429,1481,3 13 11,24,1904433,115.18 106.67 155
430,1488,4 10 15,24,1904262,115.84 104.71 157
431,1485,4 10 14,24,1904262,115.84 104.71 157
432,1498,9 12 12,23.5,1904124,117.86 104.91 154
433,1487,4 11 13,24,1903959,115.84 105.36 156
434,1482,3 14 10,24,1903755,115.18 107.33 154
435,1498,5 12 3,24.5,1903719,117.7 107.12 151
436,1496,4 14 2,24.5,1903703,117.04 108.44 150
437,1493,4 14 1,24.5,1903703,117.04 108.44 150
438,1497,8 15 10,23.5,1903681,117.21 106.85 152
439,1494,8 15 9,23.5,1903681,117.21 106.85 152
440,1500,0 4 1,26,1903671,117.84 104.9 154
441,1499,0 3 2,26,1903591,117.84 104.22 155
442,1492,0 5 6,25.5,1903582,116.7 104.56 156
443,1494,0 6 5,25.5,1903582,116.7 105.23 155
444,1491,0 6 4,25.5,1903582,116.7 105.23 155
445,1488,4 12 12,24,1903504,115.84 106.02 155
446,1485,4 12 11,24,1903504,115.84 106.02 155
447,1500,9 13 11,23.5,1903437,117.86 105.56 153
448,1494,0 4 8,25.5,1903425,116.7 103.89 157
449,1491,0 4 7,25.5,1903425,116.7 103.89 157
450,1492,0 7 3,25.5,1903425,116.7 105.91 154
451,1500,0 2 4,26,1903350,117.84 103.54 156
452,1492,0 3 9,25.5,1903110,116.7 103.21 158
453,1494,0 8 2,25.5,1903110,116.7 106.58 153
454,1490,0 8 1,25.5,1903110,116.7 106.58 153
455,1492,5 9 15,24,1903051,116.49 104.06 157
456,1489,5 9 14,24,1903051,116.49 104.06 157
457,1499,0 1 5,26,1902949,117.84 102.86 157
458,1484,3 15 9,24,1902926,115.18 107.98 153
459,1481,3 15 8,24,1902926,115.18 107.98 153
460,1486,4 13 10,24,1902897,115.84 106.67 154
461,1490,5 10 13,24,1902823,116.49 104.71 156
462,1500,5 13 2,24.5,1902785,117.7 107.78 150
463,1496,5 13 1,24.5,1902785,117.7 107.78 150
464,1494,0 2 11,25.5,1902638,116.7 102.54 159
465,1491,0 2 10,25.5,1902638,116.7 102.54 159
466,1492,0 9 0,25.5,1902638,116.7 107.26 152
467,1498,9 14 9,23.5,1902597,117.86 106.2 152
468,1494,4 15 0,24.5,1902542,117.04 109.1 149
469,1485,0 7 10,25,1902446,115.55 104.87 157
470,1492,5 11 12,24,1902442,116.49 105.36 155
471,1489,5 11 11,24,1902442,116.49 105.36 155
472,1500,0 0 7,26,1902387,117.84 102.17 158
473,1497,0 0 6,26,1902387,117.84 102.17 158
474,1487,0 6 12,25,1902369,115.55 104.2 158
475,1484,0 6 11,25,1902369,115.55 104.2 158
476,1487,0 8 9,25,1902369,115.55 105.53 156
477,1484,0 8 8,25,1902369,115.55 105.53 156
478,1498,1 5 5,25.5,1902313,117.38 104.56 155
479,1495,1 5 4,25.5,1902313,117.38 104.56 155
480,1496,1 4 6,25.5,1902233,117.38 103.89 156
481,1496,1 6 3,25.5,1902233,117.38 105.23 154
482,1488,4 14 9,24,1902139,115.84 107.33 153
483,1485,4 14 8,24,1902139,115.84 107.33 153
484,1485,0 5 13,25,1902138,115.55 103.53 159
485,1485,0 9 7,25,1902138,115.55 106.2 155
486,1492,0 1 12,25.5,1902008,116.7 101.86 160
487,1498,1 3 8,25.5,1901996,117.38 103.21 157
488,1495,1 3 7,25.5,1901996,117.38 103.21 157
489,1498,1 7 2,25.5,1901996,117.38 105.91 153
490,1494,1 7 1,25.5,1901996,117.38 105.91 153
491,1490,5 12 10,24,1901908,116.49 106.02 154
492,1486,0 4 15,25,1901752,115.55 102.86 160
493,1483,0 4 14,25,1901752,115.55 102.86 160
494,1487,0 10 6,25,1901752,115.55 106.87 154
495,1483,0 10 5,25,1901752,115.55 106.87 154
496,1500,6 12 1,24.5,1901736,118.36 107.12 150
