rank,cp,ivs,maxlevel,stat-product
775,1492,0 6 0,16,1406685
776,1499,9 3 6,15.5,1406676
777,1481,0 8 7,15.5,1406648
778,1477,0 8 6,15.5,1406648
779,1481,4 13 9,15,1406644
780,1478,4 13 8,15,1406644
781,1494,12 2 15,15,1406559
782,1491,8 9 11,15,1406482
783,1488,8 9 10,15,1406482
784,1499,11 9 9,15,1406482
785,1495,11 9 8,15,1406482
786,1496,10 13 5,15,1406458
787,1492,10 13 4,15,1406458
788,1496,6 3 9,15.5,1406449
789,1492,6 3 8,15.5,1406449
790,1489,13 12 14,14.5,1406447
791,1486,13 12 13,14.5,1406447
792,1479,10 12 15,14.5,1406402
793,1474,1 13 11,15,1406318
794,1470,1 13 10,15,1406318
795,1498,2 0 6,16,1406300
796,1494,2 0 5,16,1406300
797,1500,13 3 14,15,1406276
798,1484,5 9 13,15,1406209
799,1480,5 9 12,15,1406209
800,1467,1 8 15,15,1406081
801,1487,2 2 13,15.5,1406079
802,1483,2 2 12,15.5,1406079
803,1494,4 9 4,15.5,1406036
804,1490,4 9 3,15.5,1406036
805,1500,3 1 4,16,1406015
806,1496,3 1 3,16,1406015
807,1484,1 1 15,15.5,1406012
808,1481,1 1 14,15.5,1406012
809,1489,10 3 15,15,1405968
810,1489,3 3 11,15.5,1405950
811,1485,3 3 10,15.5,1405950
812,1499,13 13 2,15,1405946
813,1498,7 4 7,15.5,1405942
814,1494,7 4 6,15.5,1405942
815,1497,7 9 1,15.5,1405942
816,1483,1 9 5,15.5,1405848
817,1483,0 13 2,15.5,1405668
818,1479,0 13 1,15.5,1405668
819,1495,11 4 14,15,1405663
820,1473,2 9 14,15,1405663
821,1491,4 4 9,15.5,1405623
822,1487,4 4 8,15.5,1405623
823,1490,3 13 0,15.5,1405620
824,1493,9 10 9,15,1405509
825,1489,9 10 8,15,1405509
826,1493,0 1 6,16,1405506
827,1489,0 1 5,16,1405506
828,1486,6 10 11,15,1405417
829,1482,6 10 10,15,1405417
830,1483,5 14 7,15,1405406
831,1479,5 14 6,15,1405406
832,1484,11 13 14,14.5,1405391
833,1480,11 13 13,14.5,1405391
834,1500,12 10 7,15,1405326
835,1496,12 10 6,15,1405326
836,1484,8 4 15,15,1405266
837,1476,2 14 9,15,1405266
838,1472,2 14 8,15,1405266
839,1490,8 14 5,15,1405266
840,1486,8 14 4,15,1405266
841,1473,8 13 15,14.5,1405256
842,1491,14 13 12,14.5,1405256
843,1487,14 13 11,14.5,1405256
844,1500,8 5 5,15.5,1405233
845,1495,1 2 4,16,1405199
846,1491,1 2 3,16,1405199
847,1481,0 3 13,15.5,1405179
848,1477,0 3 12,15.5,1405179
849,1497,12 5 12,15,1405161
850,1493,5 5 7,15.5,1405096
851,1489,5 5 6,15.5,1405096
852,1478,3 10 13,15,1405051
853,1475,3 10 12,15,1405051
854,1483,1 4 11,15.5,1405029
855,1479,1 4 10,15.5,1405029
856,1490,9 5 14,15,1404939
857,1488,2 10 4,15.5,1404847
858,1484,2 10 3,15.5,1404847
859,1495,5 10 2,15.5,1404847
860,1491,5 10 1,15.5,1404847
861,1497,11 14 3,15,1404844
862,1493,11 14 2,15,1404844
863,1496,2 3 2,16,1404689
864,1485,2 5 9,15.5,1404682
865,1481,2 5 8,15.5,1404682
866,1490,15 9 15,14.5,1404670
867,1499,13 6 10,15,1404462
868,1479,6 5 15,15,1404450
869,1488,7 11 9,15,1404427
870,1484,7 11 8,15,1404427
871,1495,10 6 13,15,1404417
872,1492,10 6 12,15,1404417
873,1467,0 10 14,15,1404410
874,1494,6 6 5,15.5,1404367
875,1495,10 11 7,15,1404335
876,1491,10 11 6,15,1404335
877,1480,4 11 11,15,1404243
878,1477,4 11 10,15,1404243
879,1479,9 14 14,14.5,1404230
880,1475,9 14 13,14.5,1404230
881,1485,1 14 0,15.5,1404211
882,1486,12 14 12,14.5,1404184
883,1482,12 14 11,14.5,1404184
884,1500,14 14 0,15,1404141
885,1487,3 6 7,15.5,1404136
886,1483,3 6 6,15.5,1404136
887,1484,7 6 14,15,1404104
888,1477,3 15 7,15,1404014
889,1474,3 15 6,15,1404014
890,1468,6 14 15,14.5,1404003
891,1498,3 4 0,16,1403973
892,1498,13 11 4,15,1403967
893,1485,6 15 5,15,1403967
894,1481,6 15 4,15,1403967
895,1493,15 14 10,14.5,1403867
896,1489,15 14 9,14.5,1403867
897,1484,13 10 15,14.5,1403817
898,1473,1 11 13,15,1403783
899,1469,1 11 12,15,1403783
900,1470,0 15 9,15,1403779
901,1466,0 15 8,15,1403779
902,1491,0 4 2,16,1403737
903,1497,11 7 11,15,1403697
904,1494,11 7 10,15,1403697
905,1490,3 11 2,15.5,1403642
906,1486,3 11 1,15.5,1403642
907,1492,9 15 3,15,1403637
908,1488,9 15 2,15,1403637
909,1480,0 6 9,15.5,1403628
910,1476,0 6 8,15.5,1403628
911,1490,8 7 13,15,1403562
912,1486,8 7 12,15,1403562
913,1482,0 11 4,15.5,1403547
914,1479,0 11 3,15.5,1403547
915,1473,4 6 15,15,1403523
916,1497,6 11 0,15.5,1403452
917,1500,7 7 4,15.5,1403436
918,1496,7 7 3,15.5,1403436
919,1500,8 0 11,15.5,1403390
920,1496,8 0 10,15.5,1403390
921,1489,4 7 5,15.5,1403390
922,1482,5 12 9,15,1403238
923,1478,5 12 8,15,1403238
924,1489,8 12 7,15,1403238
925,1485,8 12 6,15,1403238
926,1479,5 7 14,15,1403157
927,1498,9 1 8,15.5,1403144
928,1481,1 7 7,15.5,1403064
929,1478,1 7 6,15.5,1403064
930,1498,12 15 1,15,1403025
931,1494,12 15 0,15,1403025
932,1480,10 15 12,14.5,1403008
933,1477,10 15 11,14.5,1403008
934,1497,1 5 1,16,1403002
935,1493,1 5 0,16,1403002
936,1473,7 15 14,14.5,1402963
937,1469,7 15 13,14.5,1402963
938,1475,2 12 11,15,1402960
939,1471,2 12 10,15,1402960
940,1496,11 12 5,15,1402960
941,1492,11 12 4,15,1402960
942,1500,15 0 15,15,1402876
943,1479,11 11 15,14.5,1402857
944,1490,14 11 14,14.5,1402857
945,1486,14 11 13,14.5,1402857
946,1492,5 0 13,15.5,1402855
947,1489,5 0 12,15.5,1402855
948,1492,9 8 11,15,1402823
949,1488,9 8 10,15,1402823
950,1494,6 1 11,15.5,1402785
951,1491,6 1 10,15.5,1402785
952,1487,13 15 10,14.5,1402780
953,1484,13 15 9,14.5,1402780
954,1499,12 8 9,15,1402778
955,1495,12 8 8,15,1402778
956,1500,10 2 6,15.5,1402697
957,1462,4 15 15,14.5,1402644
958,1485,6 8 13,15,1402597
959,1481,6 8 12,15,1402597
960,1496,7 2 9,15.5,1402517
961,1493,7 2 8,15.5,1402517
962,1495,13 1 15,15,1402483
963,1468,2 7 15,15,1402483
964,1494,5 8 4,15.5,1402440
965,1490,5 8 3,15.5,1402440
966,1499,14 12 2,15,1402404
967,1484,1 12 2,15.5,1402327
968,1480,1 12 1,15.5,1402327
969,1483,2 8 5,15.5,1402300
970,1497,8 8 1,15.5,1402300
971,1500,14 2 14,15,1402239
972,1491,4 12 0,15.5,1402232
973,1487,3 1 13,15.5,1402158
974,1483,3 1 12,15.5,1402158
975,1473,3 8 14,15,1402100
976,1489,4 2 11,15.5,1402066
977,1485,4 2 10,15.5,1402066
978,1485,2 0 15,15.5,1402054
979,1481,2 0 14,15.5,1402054
980,1498,8 3 7,15.5,1402049
981,1495,8 3 6,15.5,1402049
982,1484,6 13 7,15,1402033
983,1480,6 13 6,15,1402033
984,1497,4 0 3,16,1402025
985,1490,11 2 15,15,1401977
986,1476,3 13 9,15,1401940
987,1473,3 13 8,15,1401940
988,1494,10 9 9,15,1401886
989,1490,10 9 8,15,1401886
990,1485,12 12 14,14.5,1401880
991,1481,12 12 13,14.5,1401880
992,1491,9 13 5,15,1401847
993,1487,9 13 4,15,1401847
994,1486,7 9 11,15,1401840
995,1483,7 9 10,15,1401840
996,1474,9 12 15,14.5,1401791
997,1491,5 3 9,15.5,1401776
998,1487,5 3 8,15.5,1401776
999,1495,12 3 14,15,1401710
1000,1492,15 12 12,14.5,1401701
1001,1488,15 12 11,14.5,1401701
1002,1497,13 9 6,15,1401658
1003,1469,0 13 11,15,1401567
1004,1465,0 13 10,15,1401567
1005,1493,1 0 6,16,1401565
1006,1489,1 0 5,16,1401565
1007,1479,4 9 13,15,1401522
1008,1475,4 9 12,15,1401522
1009,1498,12 13 3,15,1401381
1010,1494,12 13 2,15,1401381
1011,1500,9 4 5,15.5,1401378
1012,1484,9 3 15,15,1401359
1013,1482,1 2 13,15.5,1401345
1014,1478,1 2 12,15.5,1401345
1015,1489,3 9 4,15.5,1401334
1016,1485,3 9 3,15.5,1401334
1017,1462,0 8 15,15,1401330
1018,1495,2 1 4,16,1401297
1019,1491,2 1 3,16,1401297
1020,1493,6 4 7,15.5,1401287
1021,1489,6 4 6,15.5,1401287
1022,1496,6 9 2,15.5,1401287
1023,1492,6 9 1,15.5,1401287
1024,1479,0 1 15,15.5,1401262
1025,1476,0 1 14,15.5,1401262
1026,1497,13 4 12,15,1401246
1027,1484,2 3 11,15.5,1401232
1028,1480,2 3 10,15.5,1401232
1029,1478,0 9 5,15.5,1401099
1030,1490,10 4 14,15,1401069
1031,1468,1 9 14,15,1400930
1032,1486,3 4 9,15.5,1400922
1033,1482,3 4 8,15.5,1400922
1034,1485,2 13 0,15.5,1400903
1035,1488,8 10 9,15,1400886
1036,1484,8 10 8,15,1400886
1037,1497,3 2 2,16,1400824
1038,1479,10 13 14,14.5,1400798
1039,1476,10 13 13,14.5,1400798
1040,1481,5 10 11,15,1400748
1041,1477,5 10 10,15,1400748
1042,1495,11 10 7,15,1400748
1043,1491,11 10 6,15,1400748
1044,1478,4 14 7,15,1400721
1045,1474,4 14 6,15,1400721
1046,1486,13 13 12,14.5,1400708
1047,1483,13 13 11,14.5,1400708
1048,1500,15 13 0,15,1400636
1049,1479,7 4 15,15,1400628
1050,1485,7 14 5,15,1400628
1051,1481,7 14 4,15,1400628
1052,1468,7 13 15,14.5,1400618
1053,1495,7 5 5,15.5,1400596
1054,1496,11 5 13,15,1400584
1055,1492,11 5 12,15,1400584
1056,1499,14 5 10,15,1400584
1057,1471,1 14 9,15,1400534
1058,1467,1 14 8,15,1400534
1059,1490,0 2 4,16,1400452
1060,1486,0 2 3,16,1400452
1061,1488,4 5 7,15.5,1400412
1062,1484,4 5 6,15.5,1400412
1063,1473,2 10 13,15,1400336
1064,1470,2 10 12,15,1400336
1065,1498,14 10 4,15,1400336
1066,1485,8 5 14,15,1400318
1067,1478,0 4 11,15.5,1400283
1068,1474,0 4 10,15.5,1400283
1069,1492,10 14 3,15,1400253
1070,1488,10 14 2,15,1400253
1071,1490,4 10 2,15.5,1400164
1072,1486,4 10 1,15.5,1400164
1073,1499,4 3 0,16,1400147
1074,1485,14 9 15,14.5,1400138
1075,1483,1 10 4,15.5,1400117
1076,1479,1 10 3,15.5,1400117
1077,1491,1 3 2,16,1399959
1078,1480,1 5 9,15.5,1399953
1079,1476,1 5 8,15.5,1399953
1080,1497,7 10 0,15.5,1399927
1081,1498,12 6 11,15,1399902
1082,1494,12 6 10,15,1399902
1083,1490,9 6 13,15,1399812
1084,1487,9 6 12,15,1399812
1085,1474,5 5 15,15,1399784
1086,1483,6 11 9,15,1399777
1087,1479,6 11 8,15,1399777
1088,1490,9 11 7,15,1399731
1089,1486,9 11 6,15,1399731
1090,1489,5 6 5,15.5,1399702
1091,1500,8 6 4,15.5,1399702
1092,1496,8 6 3,15.5,1399702
1093,1474,8 14 14,14.5,1399610
1094,1470,8 14 13,14.5,1399610
1095,1481,11 14 12,14.5,1399610
1096,1477,11 14 11,14.5,1399610
1097,1499,13 14 1,15,1399597
1098,1495,13 14 0,15,1399597
1099,1475,3 11 11,15,1399547
1100,1472,3 11 10,15,1399547
1101,1480,0 14 0,15.5,1399467
1102,1479,6 6 14,15,1399455
1103,1482,2 6 7,15.5,1399425
1104,1478,2 6 6,15.5,1399425
1105,1497,12 11 5,15,1399409
1106,1493,12 11 4,15,1399409
1107,1463,5 14 15,14.5,1399339
1108,1488,14 14 10,14.5,1399339
1109,1484,14 14 9,14.5,1399339
1110,1472,2 15 7,15,1399303
1111,1469,2 15 6,15,1399303
1112,1480,5 15 5,15,1399303
1113,1476,5 15 4,15,1399303
1114,1497,2 4 1,16,1399261
1115,1493,2 4 0,16,1399261
1116,1480,12 10 15,14.5,1399259
1117,1490,15 10 14,14.5,1399215
1118,1487,15 10 13,14.5,1399215
1119,1492,10 7 11,15,1399110
1120,1489,10 7 10,15,1399110
1121,1498,10 0 8,15.5,1399070
1122,1468,0 11 13,15,1399040
1123,1464,0 11 12,15,1399040
1124,1499,13 7 9,15,1399020
1125,1496,13 7 8,15,1399020
1126,1487,8 15 3,15,1399020
1127,1483,8 15 2,15,1399020
1128,1485,2 11 2,15.5,1398932
1129,1481,2 11 1,15.5,1398932
1130,1485,7 7 13,15,1398930
1131,1481,7 7 12,15,1398930
1132,1468,3 6 15,15,1398829
1133,1500,15 11 2,15,1398810
1134,1495,6 7 4,15.5,1398789
1135,1491,6 7 3,15.5,1398789
1136,1492,5 11 0,15.5,1398789
1137,1495,7 0 11,15.5,1398758
1138,1491,7 0 10,15.5,1398758
1139,1484,3 7 5,15.5,1398696
1140,1500,11 1 6,15.5,1398663
1141,1484,7 12 7,15,1398607
1142,1481,7 12 6,15,1398607
1143,1498,9 7 1,15.5,1398603
1144,1477,4 12 9,15,1398560
1145,1473,4 12 8,15,1398560
1146,1497,8 1 9,15.5,1398528
1147,1493,8 1 8,15.5,1398528
1148,1474,4 7 14,15,1398480
1149,1494,11 15 1,15,1398455
1150,1490,11 15 0,15,1398455
1151,1475,9 15 12,14.5,1398408
1152,1472,9 15 11,14.5,1398408
1153,1491,10 12 5,15,1398375
1154,1488,10 12 4,15,1398375
1155,1495,14 0 15,15,1398351
1156,1476,0 7 7,15.5,1398324
1157,1473,0 7 6,15.5,1398324
1158,1485,13 11 14,14.5,1398317
1159,1481,13 11 13,14.5,1398317
1160,1468,6 15 14,14.5,1398317
1161,1465,6 15 13,14.5,1398317
1162,1474,10 11 15,14.5,1398273
1163,1491,0 5 1,16,1398262
1164,1488,0 5 0,16,1398262
1165,1470,1 12 11,15,1398236
1166,1466,1 12 10,15,1398236
1167,1483,12 15 10,14.5,1398226
1168,1479,12 15 9,14.5,1398226
1169,1487,8 8 11,15,1398209
1170,1483,8 8 10,15,1398209
1171,1494,11 8 9,15,1398209
1172,1490,11 8 8,15,1398209
1173,1487,4 0 13,15.5,1398179
1174,1484,4 0 12,15.5,1398179
1175,1489,5 1 11,15.5,1398125
1176,1486,5 1 10,15.5,1398125
1177,1499,9 2 7,15.5,1398098
1178,1495,9 2 6,15.5,1398098
1179,1457,3 15 15,14.5,1397953
1180,1480,5 8 13,15,1397937
1181,1476,5 8 12,15,1397937
1182,1497,14 8 6,15,1397937
1183,1490,12 1 15,15,1397929
1184,1492,6 2 9,15.5,1397873
1185,1488,6 2 8,15.5,1397873
1186,1498,13 12 3,15,1397866
1187,1494,13 12 2,15,1397866
1188,1489,15 15 8,14.5,1397771
1189,1486,15 15 7,14.5,1397771
1190,1489,4 8 4,15.5,1397765
1191,1485,4 8 3,15.5,1397765
1192,1463,1 7 15,15,1397761
1193,1496,13 2 14,15,1397701
1194,1496,7 8 2,15.5,1397672
1195,1492,7 8 1,15.5,1397672
1196,1479,0 12 2,15.5,1397590
1197,1475,0 12 1,15.5,1397590
1198,1478,1 8 5,15.5,1397578
1199,1486,3 12 0,15.5,1397542
1200,1500,10 3 5,15.5,1397467
1201,1482,2 1 13,15.5,1397453
1202,1478,2 1 12,15.5,1397453
1203,1493,7 3 7,15.5,1397421
1204,1490,7 3 6,15.5,1397421
1205,1485,10 2 15,15,1397395
1206,1468,2 8 14,15,1397395
1207,1484,3 2 11,15.5,1397377
1208,1480,3 2 10,15.5,1397377
1209,1479,5 13 7,15,1397375
1210,1475,5 13 6,15,1397375
1211,1496,3 0 4,16,1397336
1212,1492,3 0 3,16,1397336
1213,1480,1 0 15,15.5,1397333
1214,1476,1 0 14,15.5,1397333
1215,1480,11 12 14,14.5,1397314
1216,1476,11 12 13,14.5,1397314
1217,1489,9 9 9,15,1397290
1218,1485,9 9 8,15,1397290
1219,1498,14 3 12,15,1397276
1220,1471,2 13 9,15,1397235
1221,1468,2 13 8,15,1397235
1222,1486,8 13 5,15,1397235
1223,1482,8 13 4,15,1397235
1224,1482,6 9 11,15,1397199
1225,1478,6 9 10,15,1397199
1226,1469,8 12 15,14.5,1397180
1227,1487,14 12 12,14.5,1397180
1228,1483,14 12 11,14.5,1397180
1229,1490,11 3 14,15,1397144
1230,1496,12 9 7,15,1397108
1231,1492,12 9 6,15,1397108
1232,1486,4 3 9,15.5,1397104
1233,1482,4 3 8,15.5,1397104
1234,1497,4 1 2,16,1396902
1235,1474,3 9 13,15,1396834
1236,1470,3 9 12,15,1396834
1237,1488,0 0 6,16,1396830
1238,1484,0 0 5,16,1396830
1239,1493,11 13 3,15,1396816
1240,1489,11 13 2,15,1396816
1241,1495,8 4 5,15.5,1396768
1242,1479,8 3 15,15,1396749
1243,1496,12 4 13,15,1396697
1244,1492,12 4 12,15,1396697
1245,1499,15 4 10,15,1396652
1246,1499,15 9 4,15,1396652
1247,1488,5 4 7,15.5,1396631
1248,1484,5 4 6,15.5,1396631
1249,1484,2 9 4,15.5,1396631
1250,1480,2 9 3,15.5,1396631
1251,1491,5 9 2,15.5,1396631
1252,1487,5 9 1,15.5,1396631
1253,1477,0 2 13,15.5,1396611
1254,1473,0 2 12,15.5,1396611
1255,1490,1 1 4,16,1396579
1256,1486,1 1 3,16,1396579
1257,1479,1 3 11,15.5,1396514
1258,1475,1 3 10,15.5,1396514
1259,1485,9 4 14,15,1396476
1260,1485,15 8 15,14.5,1396407
1261,1498,8 9 0,15.5,1396349
1262,1499,5 2 0,16,1396263
1263,1483,7 10 9,15,1396262
1264,1480,7 10 8,15,1396262
1265,1481,2 4 9,15.5,1396221
1266,1477,2 4 8,15.5,1396221
1267,1474,9 13 14,14.5,1396205
1268,1471,9 13 13,14.5,1396205
1269,1463,0 9 14,15,1396197
1270,1480,1 13 0,15.5,1396186
1271,1490,10 10 7,15,1396171
1272,1487,10 10 6,15,1396171
1273,1482,12 13 12,14.5,1396160
1274,1478,12 13 11,14.5,1396160
1275,1492,2 2 2,16,1396124
1276,1500,14 13 1,15,1396118
1277,1496,14 13 0,15,1396118
1278,1476,4 10 11,15,1396079
1279,1472,4 10 10,15,1396079
1280,1498,13 5 11,15,1396052
1281,1494,13 5 10,15,1396052
1282,1473,3 14 7,15,1396037
1283,1469,3 14 6,15,1396037
1284,1491,10 5 13,15,1396007
1285,1487,10 5 12,15,1396007
1286,1474,6 4 15,15,1395990
1287,1480,6 14 5,15,1395990
1288,1476,6 14 4,15,1395990
1289,1463,6 13 15,14.5,1395980
1290,1490,6 5 5,15.5,1395958
1291,1497,9 5 3,15.5,1395912
1292,1489,15 13 10,14.5,1395845
1293,1485,15 13 9,14.5,1395845
1294,1497,13 10 5,15,1395804
1295,1493,13 10 4,15,1395804
1296,1466,0 14 9,15,1395803
1297,1462,0 14 8,15,1395803
1298,1483,3 5 7,15.5,1395728
1299,1479,3 5 6,15.5,1395728
1300,1480,7 5 14,15,1395696
1301,1487,9 14 3,15,1395662
1302,1483,9 14 2,15,1395662
1303,1469,1 10 13,15,1395621
1304,1465,1 10 12,15,1395621
1305,1480,13 9 15,14.5,1395607
1306,1485,3 10 2,15.5,1395481
1307,1481,3 10 1,15.5,1395481
1308,1498,3 3 1,16,1395464
1309,1494,3 3 0,16,1395464
1310,1478,0 10 4,15.5,1395387
1311,1474,0 10 3,15.5,1395387
1312,1493,11 6 11,15,1395342
1313,1489,11 6 10,15,1395342
1314,1492,6 10 0,15.5,1395292
1315,1486,0 3 2,16,1395230
1316,1475,0 5 9,15.5,1395223
1317,1471,0 5 8,15.5,1395223
1318,1486,8 6 13,15,1395208
1319,1482,8 6 12,15,1395208
1320,1500,14 6 9,15,1395208
1321,1496,14 6 8,15,1395208
1322,1478,5 11 9,15,1395127
1323,1474,5 11 8,15,1395127
1324,1485,8 11 7,15,1395127
1325,1481,8 11 6,15,1395127
1326,1469,4 5 15,15,1395119
1327,1495,7 6 4,15.5,1395082
1328,1491,7 6 3,15.5,1395082
1329,1494,12 14 1,15,1395053
1330,1490,12 14 0,15,1395053
1331,1476,10 14 12,14.5,1395037
1332,1472,10 14 11,14.5,1395037
1333,1484,4 6 5,15.5,1395036
1334,1469,7 14 14,14.5,1394991
1335,1465,7 14 13,14.5,1394991
1336,1498,10 6 1,15.5,1394851
1337,1470,2 11 11,15,1394850
1338,1467,2 11 10,15,1394850
1339,1492,11 11 5,15,1394850
1340,1488,11 11 4,15,1394850
1341,1483,13 14 10,14.5,1394810
1342,1479,13 14 9,14.5,1394810
1343,1475,5 6 14,15,1394805
1344,1477,1 6 7,15.5,1394713
1345,1473,1 6 6,15.5,1394713
1346,1475,11 10 15,14.5,1394701
1347,1486,14 10 14,14.5,1394701
1348,1482,14 10 13,14.5,1394701
1349,1458,4 14 15,14.5,1394674
1350,1475,4 15 5,15,1394638
1351,1471,4 15 4,15,1394638
1352,1467,1 15 7,15,1394591
1353,1464,1 15 6,15,1394591
1354,1500,12 0 6,15.5,1394572
1355,1492,1 4 1,16,1394550
1356,1488,1 4 0,16,1394550
1357,1487,9 7 11,15,1394523
1358,1484,9 7 10,15,1394523
1359,1497,9 0 9,15.5,1394483
1360,1493,9 0 8,15.5,1394483
1361,1495,12 7 9,15,1394478
1362,1491,12 7 8,15,1394478
1363,1482,7 15 3,15,1394403
1364,1478,7 15 2,15,1394403
1365,1480,6 7 13,15,1394298
1366,1476,6 7 12,15,1394298
1367,1499,14 11 3,15,1394298
1368,1495,14 11 2,15,1394298
1369,1480,1 11 2,15.5,1394221
1370,1476,1 11 1,15.5,1394221
1371,1498,15 7 6,15,1394163
1372,1490,5 7 4,15.5,1394142
1373,1486,5 7 3,15.5,1394142
1374,1463,2 6 15,15,1394135
1375,1490,6 0 11,15.5,1394126
1376,1486,6 0 10,15.5,1394126
1377,1487,4 11 0,15.5,1394126
1378,1499,10 1 7,15.5,1394092
1379,1495,10 1 6,15.5,1394092
1380,1479,2 7 5,15.5,1394002
1381,1497,8 7 2,15.5,1394002
1382,1493,8 7 1,15.5,1394002
1383,1479,6 12 7,15,1393975
1384,1476,6 12 6,15,1393975
1385,1492,7 1 9,15.5,1393913
1386,1488,7 1 8,15.5,1393913
1387,1489,10 15 1,15,1393884
1388,1485,10 15 0,15,1393884
1389,1472,3 12 9,15,1393883
1390,1468,3 12 8,15,1393883
1391,1490,13 0 15,15,1393826
1392,1471,8 15 12,14.5,1393808
1393,1467,8 15 11,14.5,1393808
1394,1469,3 7 14,15,1393803
1395,1487,9 12 5,15,1393790
1396,1483,9 12 4,15,1393790
1397,1480,12 11 14,14.5,1393777
1398,1477,12 11 13,14.5,1393777
1399,1469,9 11 15,14.5,1393688
1400,1463,5 15 14,14.5,1393672
1401,1460,5 15 13,14.5,1393672
1402,1478,11 15 10,14.5,1393672
1403,1474,11 15 9,14.5,1393672
1404,1489,10 8 9,15,1393640
1405,1485,10 8 8,15,1393640
1406,1496,14 1 14,15,1393636
1407,1487,15 11 12,14.5,1393599
1408,1484,15 11 11,14.5,1393599
1409,1482,7 8 11,15,1393594
1410,1478,7 8 10,15,1393594
1411,1465,0 12 11,15,1393512
1412,1461,0 12 10,15,1393512
1413,1482,3 0 13,15.5,1393503
1414,1479,3 0 12,15.5,1393503
1415,1494,8 2 7,15.5,1393499
1416,1490,8 2 6,15.5,1393499
1417,1485,4 1 11,15.5,1393465
1418,1481,4 1 10,15.5,1393465
1419,1496,13 8 7,15,1393413
1420,1492,13 8 6,15,1393413
1421,1485,11 1 15,15,1393376
1422,1493,12 12 3,15,1393327
1423,1489,12 12 2,15,1393327
1424,1475,4 8 13,15,1393278
1425,1471,4 8 12,15,1393278
1426,1452,2 15 15,14.5,1393262
1427,1485,14 15 8,14.5,1393262
1428,1481,14 15 7,14.5,1393262
1429,1498,15 2 12,15,1393250
1430,1487,5 2 9,15.5,1393229
1431,1483,5 2 8,15.5,1393229
1432,1491,12 2 14,15,1393163
1433,1484,3 8 4,15.5,1393091
1434,1480,3 8 3,15.5,1393091
1435,1491,6 8 2,15.5,1393044
1436,1488,6 8 1,15.5,1393044
1437,1458,0 7 15,15,1393039
1438,1498,5 0 2,16,1392923
1439,1496,9 3 5,15.5,1392885
1440,1473,0 8 5,15.5,1392857
1441,1481,2 12 0,15.5,1392852
1442,1480,9 2 15,15,1392814
1443,1488,6 3 7,15.5,1392794
1444,1485,6 3 6,15.5,1392794
1445,1496,13 3 13,15,1392754
1446,1493,13 3 12,15,1392754
1447,1477,1 1 13,15.5,1392748
1448,1473,1 1 12,15.5,1392748
1449,1475,10 12 14,14.5,1392748
1450,1471,10 12 13,14.5,1392748
1451,1474,4 13 7,15,1392717
1452,1470,4 13 6,15,1392717
1453,1498,9 8 0,15.5,1392717
1454,1484,8 9 9,15,1392693
1455,1480,8 9 8,15,1392693
1456,1464,1 8 14,15,1392689
1457,1479,2 2 11,15.5,1392688
1458,1475,2 2 10,15.5,1392688
1459,1482,13 12 12,14.5,1392658
1460,1478,13 12 11,14.5,1392658
1461,1491,2 0 4,16,1392647
1462,1487,2 0 3,16,1392647
1463,1481,7 13 5,15,1392624
1464,1477,7 13 4,15,1392624
1465,1475,0 0 15,15.5,1392612
1466,1471,0 0 14,15.5,1392612
1467,1500,15 12 1,15,1392586
1468,1496,15 12 0,15,1392586
1469,1486,10 3 14,15,1392578
1470,1464,7 12 15,14.5,1392569
1471,1477,5 9 11,15,1392557
1472,1473,5 9 10,15,1392557
1473,1491,11 9 7,15,1392557
1474,1487,11 9 6,15,1392557
1475,1467,1 13 9,15,1392531
1476,1463,1 13 8,15,1392531
1477,1481,3 3 9,15.5,1392431
1478,1477,3 3 8,15.5,1392431
1479,1499,6 1 0,16,1392323
1480,1488,10 13 3,15,1392252
1481,1484,10 13 2,15,1392252
1482,1492,3 1 2,16,1392230
1483,1490,7 4 5,15.5,1392158
1484,1491,11 4 13,15,1392147
1485,1488,11 4 12,15,1392147
1486,1469,2 9 13,15,1392147
1487,1466,2 9 12,15,1392147
1488,1498,14 4 11,15,1392147
1489,1495,14 4 10,15,1392147
1490,1498,14 9 5,15,1392147
1491,1494,14 9 4,15,1392147
1492,1475,7 3 15,15,1392139
1493,1497,10 4 3,15.5,1392067
1494,1483,4 4 7,15.5,1391976
1495,1479,4 4 6,15.5,1391976
1496,1486,4 9 2,15.5,1391976
1497,1482,4 9 1,15.5,1391976
1498,1479,1 9 4,15.5,1391929
1499,1475,1 9 3,15.5,1391929
1500,1481,14 8 15,14.5,1391902
1501,1480,8 4 14,15,1391882
1502,1485,0 1 4,16,1391860
1503,1481,0 1 3,16,1391860
1504,1474,0 3 11,15.5,1391796
1505,1470,0 3 10,15.5,1391796
1506,1493,7 9 0,15.5,1391741
1507,1478,6 10 9,15,1391639
1508,1475,6 10 8,15,1391639
1509,1470,8 13 14,14.5,1391613
1510,1466,8 13 13,14.5,1391613
1511,1477,11 13 12,14.5,1391613
1512,1473,11 13 11,14.5,1391613
1513,1498,4 2 1,16,1391609
1514,1494,4 2 0,16,1391609
1515,1495,13 13 1,15,1391599
1516,1491,13 13 0,15,1391599
1517,1486,9 10 7,15,1391593
1518,1482,9 10 6,15,1391593
1519,1476,1 4 9,15.5,1391519
1520,1472,1 4 8,15.5,1391519
1521,1493,12 5 11,15,1391519
1522,1489,12 5 10,15,1391519
1523,1475,0 13 0,15.5,1391470
1524,1486,9 5 13,15,1391430
