rank,cp,ivs,maxlevel,stat-product,stats
325,867,7 13 14,40,793932,94.05 86.14 98
326,893,14 8 13,40,793888,99.58 82.19 97
327,890,14 8 12,40,793888,99.58 82.19 97
328,888,13 11 10,40,793599,98.79 84.56 95
329,864,6 15 13,40,793525,93.26 87.72 97
330,861,6 15 12,40,793525,93.26 87.72 97
331,885,12 13 9,40,793523,98 86.14 94
332,882,12 13 8,40,793523,98 86.14 94
333,870,8 12 14,40,793259,94.84 85.35 98
334,890,14 9 11,40,793259,99.58 82.98 96
335,894,15 5 15,40,793129,100.37 79.82 99
336,873,9 10 15,40,793067,95.63 83.77 99
337,868,7 14 13,40,793040,94.05 86.93 97
338,864,7 14 12,40,793040,94.05 86.93 97
339,879,11 15 7,40,793039,97.21 87.72 93
340,895,15 6 14,40,792891,100.37 80.61 98
341,888,13 12 9,40,792584,98.79 85.35 94
342,885,13 12 8,40,792584,98.79 85.35 94
343,896,15 7 13,40,792495,100.37 81.4 97
344,892,15 7 12,40,792495,100.37 81.4 97
345,891,14 10 10,40,792472,99.58 83.77 95
346,874,9 11 14,40,792463,95.63 84.56 98
347,871,8 13 13,40,792434,94.84 86.14 97
348,867,8 13 12,40,792434,94.84 86.14 97
349,896,15 15 4,40,792415,100.37 87.72 90
350,892,15 15 3,40,792415,100.37 87.72 90
351,882,12 14 7,40,792284,98 86.93 93
352,876,10 9 15,40,792078,96.42 82.98 99
353,864,7 15 11,40,791999,94.05 87.72 96
354,893,15 8 11,40,791939,100.37 82.19 96
355,874,9 12 13,40,791707,95.63 85.35 97
356,871,9 12 12,40,791707,95.63 85.35 97
357,877,10 10 14,40,791545,96.42 83.77 98
358,891,14 11 9,40,791527,99.58 84.56 94
359,888,14 11 8,40,791527,99.58 84.56 94
360,868,8 14 11,40,791460,94.84 86.93 96
361,885,13 13 7,40,791413,98.79 86.14 93
362,894,15 9 10,40,791226,100.37 82.98 95
363,879,11 8 15,40,790965,97.21 82.19 99
364,882,12 15 6,40,790890,98 87.72 92
365,877,10 11 13,40,790859,96.42 84.56 97
366,874,10 11 12,40,790859,96.42 84.56 97
367,871,9 13 11,40,790800,95.63 86.14 96
368,880,11 9 14,40,790504,97.21 82.98 98
369,888,14 12 7,40,790425,99.58 85.35 93
370,894,15 10 9,40,790353,100.37 83.77 94
371,890,15 10 8,40,790353,100.37 83.77 94
372,868,8 15 10,40,790336,94.84 87.72 95
373,885,13 14 6,40,790086,98.79 86.93 92
374,874,10 12 11,40,790021,96.42 85.35 96
375,880,11 10 13,40,789890,97.21 83.77 97
376,877,11 10 12,40,789890,97.21 83.77 97
377,871,9 14 10,40,789742,95.63 86.93 95
378,882,12 7 15,40,789728,98 81.4 99
379,883,12 8 14,40,789341,98 82.19 98
380,891,15 11 7,40,789322,100.37 84.56 93
381,849,3 15 15,40,789296,90.88 87.72 99
382,888,14 13 6,40,789166,99.58 86.14 92
383,877,11 11 11,40,789121,97.21 84.56 96
384,875,10 13 10,40,789030,96.42 86.14 95
385,852,4 14 15,40,788986,91.67 86.93 99
386,883,12 9 13,40,788799,98 82.98 97
387,880,12 9 12,40,788799,98 82.98 97
388,885,13 15 5,40,788602,98.79 87.72 91
389,856,5 13 15,40,788554,92.47 86.14 99
390,872,9 15 9,40,788533,95.63 87.72 94
391,868,9 15 8,40,788533,95.63 87.72 94
392,885,13 6 15,40,788368,98.79 80.61 99
393,878,11 12 10,40,788200,97.21 85.35 95
394,891,15 12 6,40,788132,100.37 85.35 92
395,853,4 15 14,40,788117,91.67 87.72 98
396,880,12 10 11,40,788102,98 83.77 96
397,885,13 7 14,40,788056,98.79 81.4 98
398,859,6 12 15,40,787997,93.26 85.35 99
399,875,10 14 9,40,787887,96.42 86.93 94
400,871,10 14 8,40,787887,96.42 86.93 94
401,856,5 14 14,40,787750,92.47 86.93 98
402,888,14 14 5,40,787750,99.58 86.93 91
403,886,13 8 13,40,787587,98.79 82.19 97
404,883,13 8 12,40,787587,98.79 82.19 97
405,862,7 11 15,40,787317,94.05 84.56 99
406,860,6 13 14,40,787260,93.26 86.14 98
407,881,12 11 10,40,787250,98 84.56 95
408,878,11 13 9,40,787124,97.21 86.14 94
409,874,11 13 8,40,787124,97.21 86.14 94
410,883,13 9 11,40,786963,98.79 82.98 96
411,887,14 5 15,40,786884,99.58 79.82 99
412,857,5 15 13,40,786800,92.47 87.72 97
413,853,5 15 12,40,786800,92.47 87.72 97
414,891,15 13 5,40,786784,100.37 86.14 91
415,888,14 6 14,40,786648,99.58 80.61 98
416,863,7 12 14,40,786648,94.05 85.35 98
417,872,10 15 7,40,786592,96.42 87.72 93
418,866,8 10 15,40,786513,94.84 83.77 99
419,860,6 14 13,40,786376,93.26 86.93 97
420,857,6 14 12,40,786376,93.26 86.93 97
421,889,14 7 13,40,786255,99.58 81.4 97
422,885,14 7 12,40,786255,99.58 81.4 97
423,881,12 12 9,40,786243,98 85.35 94
424,877,12 12 8,40,786243,98 85.35 94
425,884,13 10 10,40,786182,98.79 83.77 95
426,889,14 15 4,40,786176,99.58 87.72 90
427,885,14 15 3,40,786176,99.58 87.72 90
428,866,8 11 14,40,785914,94.84 84.56 98
429,875,11 14 7,40,785895,97.21 86.93 93
430,864,7 13 13,40,785831,94.05 86.14 97
431,860,7 13 12,40,785831,94.05 86.14 97
432,886,14 8 11,40,785704,99.58 82.19 96
433,869,9 9 15,40,785586,95.63 82.98 99
434,857,6 15 11,40,785344,93.26 87.72 96
435,890,15 4 15,40,785277,100.37 79.03 99
436,892,15 14 4,40,785277,100.37 86.93 90
437,888,15 14 3,40,785277,100.37 86.93 90
438,884,13 11 9,40,785245,98.79 84.56 94
439,880,13 11 8,40,785245,98.79 84.56 94
440,867,8 12 13,40,785164,94.84 85.35 97
441,863,8 12 12,40,785164,94.84 85.35 97
442,891,15 5 14,40,785118,100.37 79.82 98
443,878,12 13 7,40,785082,98 86.14 93
444,869,9 10 14,40,785057,95.63 83.77 98
445,887,14 9 10,40,784995,99.58 82.98 95
446,861,7 14 11,40,784864,94.05 86.93 96
447,892,15 6 13,40,784801,100.37 80.61 97
448,888,15 6 12,40,784801,100.37 80.61 97
449,872,10 8 15,40,784535,96.42 82.19 99
450,875,11 15 6,40,784512,97.21 87.72 92
451,870,9 11 13,40,784376,95.63 84.56 97
452,866,9 11 12,40,784376,95.63 84.56 97
453,889,15 7 11,40,784325,100.37 81.4 96
454,864,8 13 11,40,784265,94.84 86.14 96
455,881,13 12 7,40,784152,98.79 85.35 93
456,887,14 10 9,40,784130,99.58 83.77 94
457,883,14 10 8,40,784130,99.58 83.77 94
458,872,10 9 14,40,784077,96.42 82.98 98
459,878,12 14 6,40,783765,98 86.93 92
460,861,7 15 10,40,783749,94.05 87.72 95
461,889,15 8 10,40,783690,100.37 82.19 95
462,888,15 15 2,40,783611,100.37 87.72 89
463,867,9 12 11,40,783545,95.63 85.35 96
464,873,10 10 13,40,783468,96.42 83.77 97
465,870,10 10 12,40,783468,96.42 83.77 97
466,875,11 7 15,40,783360,97.21 81.4 99
467,864,8 14 10,40,783215,94.84 86.93 95
468,884,14 11 7,40,783107,99.58 84.56 93
469,875,11 8 14,40,782976,97.21 82.19 98
470,881,13 13 6,40,782903,98.79 86.14 92
471,890,15 9 9,40,782897,100.37 82.98 94
472,886,15 9 8,40,782897,100.37 82.98 94
473,870,10 11 11,40,782706,96.42 84.56 96
474,867,9 13 10,40,782563,95.63 86.14 95
475,876,11 9 13,40,782438,97.21 82.98 97
476,873,11 9 12,40,782438,97.21 82.98 97
477,842,2 15 15,40,782432,90.09 87.72 99
478,878,12 15 5,40,782294,98 87.72 91
479,845,3 14 15,40,782185,90.88 86.93 99
480,877,12 6 15,40,782061,98 80.61 99
481,865,8 15 9,40,782016,94.84 87.72 94
482,861,8 15 8,40,782016,94.84 87.72 94
483,887,15 10 7,40,781945,100.37 83.77 93
484,884,14 12 6,40,781926,99.58 85.35 92
485,849,4 13 15,40,781814,91.67 86.14 99
486,871,10 12 10,40,781791,96.42 85.35 95
487,878,12 7 14,40,781751,98 81.4 98
488,873,11 10 11,40,781746,97.21 83.77 96
489,881,13 14 5,40,781498,98.79 86.93 91
490,868,9 14 9,40,781429,95.63 86.93 94
491,864,9 14 8,40,781429,95.63 86.93 94
492,846,3 15 14,40,781323,90.88 87.72 98
493,852,5 12 15,40,781319,92.47 85.35 99
494,879,12 8 13,40,781287,98 82.19 97
495,875,12 8 12,40,781287,98 82.19 97
496,849,4 14 14,40,781017,91.67 86.93 98
497,874,11 11 10,40,780901,97.21 84.56 95
498,887,15 11 6,40,780835,100.37 84.56 92
499,871,10 13 9,40,780725,96.42 86.14 94
500,867,10 13 8,40,780725,96.42 86.14 94
501,855,6 11 15,40,780701,93.26 84.56 99
502,876,12 9 11,40,780667,98 82.98 96
503,880,13 5 15,40,780639,98.79 79.82 99
504,852,5 13 14,40,780588,92.47 86.14 98
505,884,14 13 5,40,780588,99.58 86.14 91
506,881,13 6 14,40,780405,98.79 80.61 98
507,864,9 15 7,40,780144,95.63 87.72 93
508,849,4 15 13,40,780075,91.67 87.72 97
509,846,4 15 12,40,780075,91.67 87.72 97
510,856,6 12 14,40,780038,93.26 85.35 98
511,882,13 7 13,40,780014,98.79 81.4 97
512,878,13 7 12,40,780014,98.79 81.4 97
513,858,7 10 15,40,779959,94.05 83.77 99
514,882,13 15 4,40,779936,98.79 87.72 90
515,878,13 15 3,40,779936,98.79 87.72 90
516,874,11 12 9,40,779903,97.21 85.35 94
517,870,11 12 8,40,779903,97.21 85.35 94
518,877,12 10 10,40,779893,98 83.77 95
519,853,5 14 13,40,779712,92.47 86.93 97
520,849,5 14 12,40,779712,92.47 86.93 97
521,887,15 12 5,40,779565,100.37 85.35 91
522,868,10 14 7,40,779505,96.42 86.93 93
523,879,13 8 11,40,779468,98.79 82.19 96
524,859,7 11 14,40,779364,94.05 84.56 98
525,856,6 13 13,40,779227,93.26 86.14 97
526,853,6 13 12,40,779227,93.26 86.14 97
527,883,14 4 15,40,779093,99.58 79.03 99
528,862,8 9 15,40,779093,94.84 82.98 99
529,885,14 14 4,40,779093,99.58 86.93 90
530,881,14 14 3,40,779093,99.58 86.93 90
531,877,12 11 9,40,778963,98 84.56 94
532,873,12 11 8,40,778963,98 84.56 94
533,884,14 5 14,40,778936,99.58 79.82 98
534,879,13 9 10,40,778765,98.79 82.98 95
535,871,11 13 7,40,778750,97.21 86.14 93
536,850,5 15 11,40,778688,92.47 87.72 96
537,885,14 6 13,40,778621,99.58 80.61 97
538,881,14 6 12,40,778621,99.58 80.61 97
539,860,7 12 13,40,778621,94.05 85.35 97
540,856,7 12 12,40,778621,94.05 85.35 97
541,862,8 10 14,40,778569,94.84 83.77 98
542,853,6 14 11,40,778269,93.26 86.93 96
543,882,14 7 11,40,778149,99.58 81.4 96
544,888,15 13 4,40,778138,100.37 86.14 90
545,884,15 13 3,40,778138,100.37 86.14 90
546,868,10 15 6,40,778134,96.42 87.72 92
547,865,9 8 15,40,778104,95.63 82.19 99
548,880,13 10 9,40,777907,98.79 83.77 94
549,876,13 10 8,40,777907,98.79 83.77 94
550,863,8 11 13,40,777894,94.84 84.56 97
551,859,8 11 12,40,777894,94.84 84.56 97
552,874,12 12 7,40,777879,98 85.35 93
553,857,7 13 11,40,777729,94.05 86.14 96
554,865,9 9 14,40,777650,95.63 82.98 98
555,882,14 8 10,40,777519,99.58 82.19 95
556,871,11 14 6,40,777444,97.21 86.93 92
557,881,14 15 2,40,777441,99.58 87.72 89
558,885,15 3 15,40,777424,100.37 78.24 99
559,886,15 4 14,40,777344,100.37 79.03 98
560,854,6 15 10,40,777163,93.26 87.72 95
561,887,15 5 13,40,777106,100.37 79.82 97
562,884,15 5 12,40,777106,100.37 79.82 97
563,860,8 12 11,40,777070,94.84 85.35 96
