rank,cp,ivs,maxlevel,stat-product,stats
1,827,15 15 15,41,751264,90.66 54.88 151
2,825,15 15 14,41,751264,90.66 54.88 151
3,823,15 15 13,41,746289,90.66 54.88 150
4,820,14 15 15,41,744674,89.87 54.88 151
5,818,14 15 14,41,744674,89.87 54.88 151
6,821,15 15 12,41,741313,90.66 54.88 149
7,821,15 14 15,41,740376,90.66 54.08 151
8,819,15 14 14,41,740376,90.66 54.08 151
9,816,14 15 13,41,739742,89.87 54.88 150
10,813,13 15 15,41,738084,89.07 54.88 151
11,811,13 15 14,41,738084,89.07 54.88 151
12,819,15 15 11,41,736338,90.66 54.88 148
13,817,15 14 13,41,735473,90.66 54.08 150
14,814,14 15 12,41,734811,89.87 54.88 149
15,814,14 14 15,41,733882,89.87 54.08 151
16,812,14 14 14,41,733882,89.87 54.08 151
17,808,13 15 13,41,733196,89.07 54.88 150
18,805,12 15 15,41,731494,88.28 54.88 151
19,803,12 15 14,41,731494,88.28 54.88 151
20,816,15 15 10,41,731363,90.66 54.88 147
21,814,15 15 9,41,731363,90.66 54.88 147
22,815,15 14 12,41,730570,90.66 54.08 149
23,811,14 15 11,41,729879,89.87 54.88 148
24,815,15 13 15,41,729488,90.66 53.29 151
25,813,15 13 14,41,729488,90.66 53.29 151
26,810,14 14 13,41,729021,89.87 54.08 150
27,806,13 15 12,41,728308,89.07 54.88 149
28,807,13 14 15,41,727387,89.07 54.08 151
29,805,13 14 14,41,727387,89.07 54.08 151
30,801,12 15 13,41,726650,88.28 54.88 150
31,812,15 15 8,41,726388,90.66 54.88 146
32,813,15 14 11,41,725667,90.66 54.08 148
33,809,14 15 10,41,724947,89.87 54.88 147
34,807,14 15 9,41,724947,89.87 54.88 147
35,798,11 15 15,41,724904,87.48 54.88 151
36,796,11 15 14,41,724904,87.48 54.88 151
37,811,15 13 13,41,724657,90.66 53.29 150
38,808,14 14 12,41,724161,89.87 54.08 149
39,804,13 15 11,41,723420,89.07 54.88 148
40,808,14 13 15,41,723089,89.87 53.29 151
41,806,14 13 14,41,723089,89.87 53.29 151
