rank,cp,ivs,maxlevel,stat-product,stats
37,1290,14 14 12,40,1419092,116.96 79.82 152
38,1296,15 12 15,40,1418816,117.75 78.24 154
39,1293,15 12 14,40,1418816,117.75 78.24 154
40,1285,13 14 13,40,1418776,116.17 79.82 153
41,1282,12 14 15,40,1418335,115.38 79.82 154
42,1279,12 14 14,40,1418335,115.38 79.82 154
43,1292,15 13 12,40,1414535,117.75 79.03 152
44,1292,15 15 8,40,1414349,117.75 80.61 149
45,1287,14 13 13,40,1414285,116.96 79.03 153
46,1290,14 15 10,40,1414285,116.96 80.61 150
47,1286,14 15 9,40,1414285,116.96 80.61 150
48,1284,13 15 11,40,1414094,116.17 80.61 151
49,1285,13 13 15,40,1413910,116.17 79.03 154
50,1282,13 13 14,40,1413910,116.17 79.03 154
51,1279,12 15 12,40,1413775,115.38 80.61 152
52,1273,11 15 13,40,1413329,114.59 80.61 153
53,1271,10 15 15,40,1412756,113.8 80.61 154
54,1268,10 15 14,40,1412756,113.8 80.61 154
55,1292,15 14 10,40,1409882,117.75 79.82 150
56,1289,15 14 9,40,1409882,117.75 79.82 150
57,1287,14 14 11,40,1409756,116.96 79.82 151
58,1289,15 12 13,40,1409603,117.75 78.24 153
59,1281,13 14 12,40,1409503,116.17 79.82 152
60,1287,14 12 15,40,1409293,116.96 78.24 154
61,1284,14 12 14,40,1409293,116.96 78.24 154
62,1276,12 14 13,40,1409125,115.38 79.82 153
63,1274,11 14 15,40,1408620,114.59 79.82 154
64,1270,11 14 14,40,1408620,114.59 79.82 154
65,1289,15 13 11,40,1405229,117.75 79.03 151
66,1284,14 13 12,40,1405041,116.96 79.03 152
67,1283,14 15 8,40,1404856,116.96 80.61 149
68,1288,15 15 7,40,1404856,117.75 80.61 148
69,1278,13 13 13,40,1404729,116.17 79.03 153
70,1281,13 15 10,40,1404729,116.17 80.61 150
71,1278,13 15 9,40,1404729,116.17 80.61 150
72,1289,15 11 15,40,1404484,117.75 77.45 154
73,1286,15 11 14,40,1404484,117.75 77.45 154
74,1276,12 15 11,40,1404474,115.38 80.61 151
75,1276,12 13 15,40,1404292,115.38 79.03 154
76,1273,12 13 14,40,1404292,115.38 79.03 154
77,1270,11 15 12,40,1404092,114.59 80.61 152
78,1265,10 15 13,40,1403582,113.8 80.61 153
79,1262,9 15 15,40,1402945,113.01 80.61 154
80,1259,9 15 14,40,1402945,113.01 80.61 154
81,1285,15 14 8,40,1400483,117.75 79.82 149
82,1283,14 14 10,40,1400420,116.96 79.82 150
83,1280,14 14 9,40,1400420,116.96 79.82 150
84,1286,15 12 12,40,1400390,117.75 78.24 152
85,1278,13 14 11,40,1400230,116.17 79.82 151
86,1281,14 12 13,40,1400142,116.96 78.24 153
87,1273,12 14 12,40,1399915,115.38 79.82 152
88,1278,13 12 15,40,1399771,116.17 78.24 154
89,1275,13 12 14,40,1399771,116.17 78.24 154
90,1267,11 14 13,40,1399473,114.59 79.82 153
91,1265,10 14 15,40,1398906,113.8 79.82 154
92,1262,10 14 14,40,1398906,113.8 79.82 154
93,1286,15 13 10,40,1395923,117.75 79.03 150
94,1282,15 13 9,40,1395923,117.75 79.03 150
95,1280,14 13 11,40,1395798,116.96 79.03 151
96,1275,13 13 12,40,1395548,116.17 79.03 152
97,1280,14 15 7,40,1395428,116.96 80.61 148
98,1283,15 11 13,40,1395364,117.75 77.45 153
99,1274,13 15 8,40,1395364,116.17 80.61 149
100,1285,15 15 6,40,1395364,117.75 80.61 147
101,1270,12 13 13,40,1395173,115.38 79.03 153
102,1272,12 15 10,40,1395173,115.38 80.61 150
103,1269,12 15 9,40,1395173,115.38 80.61 150
104,1281,14 11 15,40,1395058,116.96 77.45 154
105,1277,14 11 14,40,1395058,116.96 77.45 154
106,1267,11 15 11,40,1394855,114.59 80.61 151
107,1267,11 13 15,40,1394673,114.59 79.03 154
108,1264,11 13 14,40,1394673,114.59 79.03 154
109,1261,10 15 12,40,1394409,113.8 80.61 152
110,1256,9 15 13,40,1393835,113.01 80.61 153
111,1254,8 15 15,40,1393134,112.22 80.61 154
112,1250,8 15 14,40,1393134,112.22 80.61 154
113,1283,15 12 11,40,1391176,117.75 78.24 151
114,1277,14 14 8,40,1391083,116.96 79.82 149
115,1282,15 14 7,40,1391083,117.75 79.82 148
116,1277,14 12 12,40,1390991,116.96 78.24 152
117,1275,13 14 10,40,1390957,116.17 79.82 150
118,1271,13 14 9,40,1390957,116.17 79.82 150
119,1269,12 14 11,40,1390705,115.38 79.82 151
120,1272,13 12 13,40,1390682,116.17 78.24 153
121,1264,11 14 12,40,1390326,114.59 79.82 152
122,1270,12 12 15,40,1390249,115.38 78.24 154
123,1266,12 12 14,40,1390249,115.38 78.24 154
124,1283,15 10 15,40,1390153,117.75 76.66 154
125,1279,15 10 14,40,1390153,117.75 76.66 154
126,1258,10 14 13,40,1389822,113.8 79.82 153
127,1256,9 14 15,40,1389191,113.01 79.82 154
128,1253,9 14 14,40,1389191,113.01 79.82 154
129,1279,15 13 8,40,1386616,117.75 79.03 149
130,1277,14 13 10,40,1386554,116.96 79.03 150
131,1274,14 13 9,40,1386554,116.96 79.03 150
132,1272,13 13 11,40,1386367,116.17 79.03 151
133,1279,15 11 12,40,1386244,117.75 77.45 152
134,1266,12 13 12,40,1386054,115.38 79.03 152
135,1274,14 11 13,40,1385999,116.96 77.45 153
136,1271,13 15 7,40,1385999,116.17 80.61 148
137,1276,14 15 6,40,1385999,116.96 80.61 147
138,1266,12 15 8,40,1385872,115.38 80.61 149
139,1281,15 15 5,40,1385872,117.75 80.61 146
140,1278,15 15 4,40,1385872,117.75 80.61 146
141,1272,13 11 15,40,1385632,116.17 77.45 154
142,1269,13 11 14,40,1385632,116.17 77.45 154
143,1261,11 13 13,40,1385617,114.59 79.03 153
144,1264,11 15 10,40,1385617,114.59 80.61 150
145,1260,11 15 9,40,1385617,114.59 80.61 150
146,1258,10 15 11,40,1385235,113.8 80.61 151
147,1259,10 13 15,40,1385055,113.8 79.03 154
148,1255,10 13 14,40,1385055,113.8 79.03 154
149,1253,9 15 12,40,1384725,113.01 80.61 152
150,1247,8 15 13,40,1384088,112.22 80.61 153
151,1245,7 15 15,40,1383324,111.43 80.61 154
152,1241,7 15 14,40,1383324,111.43 80.61 154
153,1279,15 12 10,40,1381963,117.75 78.24 150
154,1276,15 12 9,40,1381963,117.75 78.24 150
155,1274,14 12 11,40,1381840,116.96 78.24 151
156,1273,14 14 7,40,1381747,116.96 79.82 148
157,1268,13 14 8,40,1381684,116.17 79.82 149
158,1278,15 14 6,40,1381684,117.75 79.82 147
159,1269,13 12 12,40,1381592,116.17 78.24 152
160,1266,12 14 10,40,1381495,115.38 79.82 150
161,1263,12 14 9,40,1381495,115.38 79.82 150
162,1263,12 12 13,40,1381221,115.38 78.24 153
163,1261,11 14 11,40,1381180,114.59 79.82 151
164,1276,15 10 13,40,1381126,117.75 76.66 153
165,1274,14 10 15,40,1380823,116.96 76.66 154
166,1271,14 10 14,40,1380823,116.96 76.66 154
167,1255,10 14 12,40,1380738,113.8 79.82 152
168,1261,11 12 15,40,1380727,114.59 78.24 154
169,1258,11 12 14,40,1380727,114.59 78.24 154
170,1250,9 14 13,40,1380170,113.01 79.82 153
171,1247,8 14 15,40,1379476,112.22 79.82 154
172,1244,8 14 14,40,1379476,112.22 79.82 154
173,1270,14 13 8,40,1377310,116.96 79.03 149
174,1275,15 13 7,40,1377310,117.75 79.03 148
175,1268,13 13 10,40,1377185,116.17 79.03 150
176,1265,13 13 9,40,1377185,116.17 79.03 150
177,1276,15 11 11,40,1377124,117.75 77.45 151
178,1271,14 11 12,40,1376941,116.96 77.45 152
179,1263,12 13 11,40,1376936,115.38 79.03 151
180,1265,13 11 13,40,1376634,116.17 77.45 153
181,1268,13 15 6,40,1376634,116.17 80.61 147
182,1262,12 15 7,40,1376571,115.38 80.61 148
183,1273,14 15 5,40,1376571,116.96 80.61 146
184,1269,14 15 4,40,1376571,116.96 80.61 146
185,1258,11 13 12,40,1376561,114.59 79.03 152
186,1257,11 15 8,40,1376380,114.59 80.61 149
187,1274,15 15 3,40,1376380,117.75 80.61 145
188,1263,12 11 15,40,1376206,115.38 77.45 154
189,1260,12 11 14,40,1376206,115.38 77.45 154
190,1252,10 13 13,40,1376061,113.8 79.03 153
191,1255,10 15 10,40,1376061,113.8 80.61 150
192,1252,10 15 9,40,1376061,113.8 80.61 150
193,1276,15 9 15,40,1375821,117.75 75.87 154
194,1273,15 9 14,40,1375821,117.75 75.87 154
195,1249,9 15 11,40,1375615,113.01 80.61 151
196,1250,9 13 15,40,1375437,113.01 79.03 154
197,1247,9 13 14,40,1375437,113.01 79.03 154
198,1244,8 15 12,40,1375042,112.22 80.61 152
199,1238,7 15 13,40,1374341,111.43 80.61 153
200,1236,6 15 15,40,1373513,110.64 80.61 154
201,1233,6 15 14,40,1373513,110.64 80.61 154
202,1272,15 12 8,40,1372750,117.75 78.24 149
203,1271,14 12 10,40,1372688,116.96 78.24 150
204,1267,14 12 9,40,1372688,116.96 78.24 150
205,1265,13 12 11,40,1372503,116.17 78.24 151
206,1265,13 14 7,40,1372411,116.17 79.82 148
207,1270,14 14 6,40,1372411,116.96 79.82 147
208,1259,12 14 8,40,1372285,115.38 79.82 149
209,1275,15 14 5,40,1372285,117.75 79.82 146
210,1272,15 14 4,40,1372285,117.75 79.82 146
211,1260,12 12 12,40,1372194,115.38 78.24 152
212,1273,15 10 12,40,1372099,117.75 76.66 152
213,1257,11 14 10,40,1372033,114.59 79.82 150
214,1254,11 14 9,40,1372033,114.59 79.82 150
215,1268,14 10 13,40,1371857,116.96 76.66 153
216,1255,11 12 13,40,1371761,114.59 78.24 153
217,1252,10 14 11,40,1371654,113.8 79.82 151
218,1265,13 10 15,40,1371493,116.17 76.66 154
219,1262,13 10 14,40,1371493,116.17 76.66 154
220,1252,10 12 15,40,1371204,113.8 78.24 154
221,1249,10 12 14,40,1371204,113.8 78.24 154
222,1246,9 14 12,40,1371149,113.01 79.82 152
223,1241,8 14 13,40,1370519,112.22 79.82 153
224,1239,7 14 15,40,1369762,111.43 79.82 154
225,1235,7 14 14,40,1369762,111.43 79.82 154
226,1267,14 13 7,40,1368067,116.96 79.03 148
227,1273,15 11 10,40,1368004,117.75 77.45 150
228,1269,15 11 9,40,1368004,117.75 77.45 150
229,1262,13 13 8,40,1368004,116.17 79.03 149
230,1272,15 13 6,40,1368004,117.75 79.03 147
231,1267,14 11 11,40,1367882,116.96 77.45 151
232,1260,12 13 10,40,1367817,115.38 79.03 150
233,1256,12 13 9,40,1367817,115.38 79.03 150
234,1262,13 11 12,40,1367637,116.17 77.45 152
235,1254,11 13 11,40,1367504,114.59 79.03 151
236,1257,12 11 13,40,1367270,115.38 77.45 153
237,1259,12 15 6,40,1367270,115.38 80.61 147
238,1264,13 15 5,40,1367270,116.17 80.61 146
239,1261,13 15 4,40,1367270,116.17 80.61 146
240,1254,11 15 7,40,1367142,114.59 80.61 148
241,1266,14 15 3,40,1367142,116.96 80.61 145
242,1249,10 13 12,40,1367067,113.8 79.03 152
243,1270,15 9 13,40,1366887,117.75 75.87 153
244,1248,10 15 8,40,1366887,113.8 80.61 149
245,1271,15 15 2,40,1366887,117.75 80.61 144
246,1255,11 11 15,40,1366780,114.59 77.45 154
247,1251,11 11 14,40,1366780,114.59 77.45 154
248,1267,14 9 15,40,1366588,116.96 75.87 154
249,1264,14 9 14,40,1366588,116.96 75.87 154
250,1244,9 13 13,40,1366505,113.01 79.03 153
251,1246,9 15 10,40,1366505,113.01 80.61 150
252,1243,9 15 9,40,1366505,113.01 80.61 150
253,1241,8 15 11,40,1365995,112.22 80.61 151
254,1241,8 13 15,40,1365818,112.22 79.03 154
255,1238,8 13 14,40,1365818,112.22 79.03 154
256,1235,7 15 12,40,1365358,111.43 80.61 152
257,1230,6 15 13,40,1364594,110.64 80.61 153
258,1227,5 15 15,40,1363702,109.85 80.61 154
259,1224,5 15 14,40,1363702,109.85 80.61 154
260,1264,14 12 8,40,1363537,116.96 78.24 149
261,1269,15 12 7,40,1363537,117.75 78.24 148
262,1262,13 12 10,40,1363414,116.17 78.24 150
263,1259,13 12 9,40,1363414,116.17 78.24 150
264,1257,12 12 11,40,1363166,115.38 78.24 151
265,1261,13 14 6,40,1363138,116.17 79.82 147
266,1256,12 14 7,40,1363075,115.38 79.82 148
267,1266,14 14 5,40,1363075,116.96 79.82 146
268,1263,14 14 4,40,1363075,116.96 79.82 146
269,1270,15 10 11,40,1363072,117.75 76.66 151
270,1264,14 10 12,40,1362890,116.96 76.66 152
271,1251,11 14 8,40,1362886,114.59 79.82 149
272,1268,15 14 3,40,1362886,117.75 79.82 145
273,1251,11 12 12,40,1362795,114.59 78.24 152
274,1259,13 10 13,40,1362587,116.17 76.66 153
275,1249,10 14 10,40,1362570,113.8 79.82 150
276,1245,10 14 9,40,1362570,113.8 79.82 150
277,1246,10 12 13,40,1362301,113.8 78.24 153
278,1257,12 10 15,40,1362163,115.38 76.66 154
279,1254,12 10 14,40,1362163,115.38 76.66 154
280,1243,9 14 11,40,1362129,113.01 79.82 151
281,1244,9 12 15,40,1361682,113.01 78.24 154
282,1240,9 12 14,40,1361682,113.01 78.24 154
283,1238,8 14 12,40,1361561,112.22 79.82 152
284,1269,15 8 15,40,1361490,117.75 75.08 154
285,1266,15 8 14,40,1361490,117.75 75.08 154
286,1232,7 14 13,40,1360867,111.43 79.82 153
287,1230,6 14 15,40,1360047,110.64 79.82 154
288,1227,6 14 14,40,1360047,110.64 79.82 154
289,1266,15 11 8,40,1358884,117.75 77.45 149
290,1264,14 11 10,40,1358823,116.96 77.45 150
291,1261,14 11 9,40,1358823,116.96 77.45 150
292,1258,13 13 7,40,1358823,116.17 79.03 148
293,1264,14 13 6,40,1358823,116.96 79.03 147
294,1253,12 13 8,40,1358698,115.38 79.03 149
295,1269,15 13 5,40,1358698,117.75 79.03 146
296,1265,15 13 4,40,1358698,117.75 79.03 146
297,1259,13 11 11,40,1358639,116.17 77.45 151
298,1251,11 13 10,40,1358448,114.59 79.03 150
299,1248,11 13 9,40,1358448,114.59 79.03 150
300,1254,12 11 12,40,1358333,115.38 77.45 152
301,1246,10 13 11,40,1358073,113.8 79.03 151
302,1256,12 15 5,40,1357968,115.38 80.61 146
303,1252,12 15 4,40,1357968,115.38 80.61 146
304,1266,15 9 12,40,1357953,117.75 75.87 152
305,1248,11 11 13,40,1357905,114.59 77.45 153
306,1250,11 15 6,40,1357905,114.59 80.61 147
307,1257,13 15 3,40,1357905,116.17 80.61 145
308,1261,14 9 13,40,1357714,116.96 75.87 153
309,1245,10 15 7,40,1357714,113.8 80.61 148
310,1262,14 15 2,40,1357714,116.96 80.61 144
311,1240,9 13 12,40,1357574,113.01 79.03 152
312,1240,9 15 8,40,1357395,113.01 80.61 149
313,1267,15 15 1,40,1357395,117.75 80.61 143
314,1264,15 15 0,40,1357395,117.75 80.61 143
315,1259,13 9 15,40,1357354,116.17 75.87 154
316,1256,13 9 14,40,1357354,116.17 75.87 154
317,1246,10 11 15,40,1357354,113.8 77.45 154
318,1243,10 11 14,40,1357354,113.8 77.45 154
319,1235,8 13 13,40,1356949,112.22 79.03 153
320,1237,8 15 10,40,1356949,112.22 80.61 150
321,1234,8 15 9,40,1356949,112.22 80.61 150
322,1232,7 15 11,40,1356376,111.43 80.61 151
323,1232,7 13 15,40,1356200,111.43 79.03 154
324,1229,7 13 14,40,1356200,111.43 79.03 154
325,1226,6 15 12,40,1355675,110.64 80.61 152
326,1221,5 15 13,40,1354847,109.85 80.61 153
327,1261,14 12 7,40,1354386,116.96 78.24 148
328,1255,13 12 8,40,1354324,116.17 78.24 149
329,1266,15 12 6,40,1354324,117.75 78.24 147
330,1253,12 12 10,40,1354139,115.38 78.24 150
331,1250,12 12 9,40,1354139,115.38 78.24 150
332,1266,15 10 10,40,1354045,117.75 76.66 150
333,1263,15 10 9,40,1354045,117.75 76.66 150
334,1261,14 10 11,40,1353924,116.96 76.66 151
335,1218,4 15 15,40,1353891,109.06 80.61 154
336,1215,4 15 14,40,1353891,109.06 80.61 154
337,1253,12 14 6,40,1353865,115.38 79.82 147
338,1258,13 14 5,40,1353865,116.17 79.82 146
339,1255,13 14 4,40,1353865,116.17 79.82 146
340,1248,11 12 11,40,1353829,114.59 78.24 151
341,1247,11 14 7,40,1353739,114.59 79.82 148
342,1260,14 14 3,40,1353739,116.96 79.82 145
343,1256,13 10 12,40,1353681,116.17 76.66 152
344,1242,10 14 8,40,1353487,113.8 79.82 149
345,1265,15 14 2,40,1353487,117.75 79.82 144
346,1243,10 12 12,40,1353397,113.8 78.24 152
347,1250,12 10 13,40,1353318,115.38 76.66 153
348,1240,9 14 10,40,1353108,113.01 79.82 150
349,1237,9 14 9,40,1353108,113.01 79.82 150
350,1237,9 12 13,40,1352840,113.01 78.24 153
351,1248,11 10 15,40,1352833,114.59 76.66 154
352,1245,11 10 14,40,1352833,114.59 76.66 154
353,1263,15 8 13,40,1352649,117.75 75.08 153
354,1235,8 14 11,40,1352603,112.22 79.82 151
355,1261,14 8 15,40,1352352,116.96 75.08 154
356,1258,14 8 14,40,1352352,116.96 75.08 154
357,1235,8 12 15,40,1352160,112.22 78.24 154
358,1232,8 12 14,40,1352160,112.22 78.24 154
359,1229,7 14 12,40,1351973,111.43 79.82 152
360,1223,6 14 13,40,1351216,110.64 79.82 153
361,1221,5 14 15,40,1350332,109.85 79.82 154
362,1218,5 14 14,40,1350332,109.85 79.82 154
363,1258,14 11 8,40,1349764,116.96 77.45 149
364,1263,15 11 7,40,1349764,117.75 77.45 148
365,1256,13 11 10,40,1349642,116.17 77.45 150
366,1252,13 11 9,40,1349642,116.17 77.45 150
367,1255,13 13 6,40,1349642,116.17 79.03 147
368,1250,12 13 7,40,1349579,115.38 79.03 148
369,1260,14 13 5,40,1349579,116.96 79.03 146
370,1257,14 13 4,40,1349579,116.96 79.03 146
371,1250,12 11 11,40,1349397,115.38 77.45 151
372,1245,11 13 8,40,1349392,114.59 79.03 149
373,1262,15 13 3,40,1349392,117.75 79.03 145
374,1242,10 13 10,40,1349080,113.8 79.03 150
375,1239,10 13 9,40,1349080,113.8 79.03 150
376,1245,11 11 12,40,1349030,114.59 77.45 152
377,1263,15 9 11,40,1349020,117.75 75.87 151
378,1258,14 9 12,40,1348840,116.96 75.87 152
379,1247,11 15 5,40,1348667,114.59 80.61 146
380,1244,11 15 4,40,1348667,114.59 80.61 146
381,1249,12 15 3,40,1348667,115.38 80.61 145
382,1237,9 13 11,40,1348642,113.01 79.03 151
383,1252,13 9 13,40,1348540,116.17 75.87 153
384,1240,10 11 13,40,1348540,113.8 77.45 153
385,1242,10 15 6,40,1348540,113.8 80.61 147
386,1254,13 15 2,40,1348540,116.17 80.61 144
387,1236,9 15 7,40,1348285,113.01 80.61 148
388,1259,14 15 1,40,1348285,116.96 80.61 143
389,1255,14 15 0,40,1348285,116.96 80.61 143
390,1250,12 9 15,40,1348120,115.38 75.87 154
391,1247,12 9 14,40,1348120,115.38 75.87 154
392,1232,8 13 12,40,1348080,112.22 79.03 152
393,1237,9 11 15,40,1347928,113.01 77.45 154
394,1234,9 11 14,40,1347928,113.01 77.45 154
395,1231,8 15 8,40,1347903,112.22 80.61 149
396,1226,7 13 13,40,1347393,111.43 79.03 153
397,1229,7 15 10,40,1347393,111.43 80.61 150
398,1225,7 15 9,40,1347393,111.43 80.61 150
399,1263,15 7 15,40,1347158,117.75 74.29 154
400,1259,15 7 14,40,1347158,117.75 74.29 154
401,1223,6 15 11,40,1346756,110.64 80.61 151
402,1224,6 13 15,40,1346581,110.64 79.03 154
403,1221,6 13 14,40,1346581,110.64 79.03 154
404,1218,5 15 12,40,1345992,109.85 80.61 152
405,1252,13 12 7,40,1345235,116.17 78.24 148
406,1257,14 12 6,40,1345235,116.96 78.24 147
407,1247,12 12 8,40,1345111,115.38 78.24 149
408,1262,15 12 5,40,1345111,117.75 78.24 146
409,1259,15 12 4,40,1345111,117.75 78.24 146
410,1212,4 15 13,40,1345100,109.06 80.61 153
411,1260,15 10 8,40,1345018,117.75 76.66 149
412,1258,14 10 10,40,1344957,116.96 76.66 150
413,1254,14 10 9,40,1344957,116.96 76.66 150
414,1245,11 12 10,40,1344864,114.59 78.24 150
415,1242,11 12 9,40,1344864,114.59 78.24 150
416,1252,13 10 11,40,1344776,116.17 76.66 151
417,1249,12 14 5,40,1344655,115.38 79.82 146
418,1246,12 14 4,40,1344655,115.38 79.82 146
419,1244,11 14 6,40,1344592,114.59 79.82 147
420,1251,13 14 3,40,1344592,116.17 79.82 145
421,1239,10 12 11,40,1344493,113.8 78.24 151
422,1247,12 10 12,40,1344473,115.38 76.66 152
423,1239,10 14 7,40,1344403,113.8 79.82 148
424,1256,14 14 2,40,1344403,116.96 79.82 144
425,1233,9 14 8,40,1344087,113.01 79.82 149
426,1261,15 14 1,40,1344087,117.75 79.82 143
427,1258,15 14 0,40,1344087,117.75 79.82 143
428,1209,3 15 15,40,1344080,108.27 80.61 154
429,1206,3 15 14,40,1344080,108.27 80.61 154
430,1242,11 10 13,40,1344049,114.59 76.66 153
431,1234,9 12 12,40,1343998,113.01 78.24 152
432,1260,15 8 12,40,1343808,117.75 75.08 152
433,1231,8 14 10,40,1343646,112.22 79.82 150
434,1228,8 14 9,40,1343646,112.22 79.82 150
435,1254,14 8 13,40,1343571,116.96 75.08 153
436,1240,10 10 15,40,1343503,113.8 76.66 154
437,1236,10 10 14,40,1343503,113.8 76.66 154
438,1229,8 12 13,40,1343380,112.22 78.24 153
439,1252,13 8 15,40,1343215,116.17 75.08 154
440,1249,13 8 14,40,1343215,116.17 75.08 154
441,1226,7 14 11,40,1343078,111.43 79.82 151
442,1226,7 12 15,40,1342638,111.43 78.24 154
443,1223,7 12 14,40,1342638,111.43 78.24 154
444,1220,6 14 12,40,1342384,110.64 79.82 152
445,1215,5 14 13,40,1341564,109.85 79.82 153
446,1254,14 11 7,40,1340705,116.96 77.45 148
447,1249,13 11 8,40,1340644,116.17 77.45 149
448,1259,15 11 6,40,1340644,117.75 77.45 147
449,1212,4 14 15,40,1340618,109.06 79.82 154
450,1209,4 14 14,40,1340618,109.06 79.82 154
451,1247,12 11 10,40,1340460,115.38 77.45 150
452,1244,12 11 9,40,1340460,115.38 77.45 150
453,1246,12 13 6,40,1340460,115.38 79.03 147
454,1252,13 13 5,40,1340460,116.17 79.03 146
455,1248,13 13 4,40,1340460,116.17 79.03 146
456,1241,11 13 7,40,1340335,114.59 79.03 148
457,1253,14 13 3,40,1340335,116.96 79.03 145
458,1242,11 11 11,40,1340154,114.59 77.45 151
459,1260,15 9 10,40,1340086,117.75 75.87 150
460,1256,15 9 9,40,1340086,117.75 75.87 150
461,1236,10 13 8,40,1340086,113.8 79.03 149
462,1258,15 13 2,40,1340086,117.75 79.03 144
463,1254,14 9 11,40,1339966,116.96 75.87 151
464,1249,13 9 12,40,1339726,116.17 75.87 152
465,1236,10 11 12,40,1339726,113.8 77.45 152
466,1234,9 13 10,40,1339711,113.01 79.03 150
467,1231,9 13 9,40,1339711,113.01 79.03 150
468,1240,11 15 3,40,1339430,114.59 80.61 145
469,1244,12 9 13,40,1339366,115.38 75.87 153
470,1238,10 15 5,40,1339366,113.8 80.61 146
471,1235,10 15 4,40,1339366,113.8 80.61 146
472,1245,12 15 2,40,1339366,115.38 80.61 144
473,1228,8 13 11,40,1339211,112.22 79.03 151
474,1231,9 11 13,40,1339175,113.01 77.45 153
475,1233,9 15 6,40,1339175,113.01 80.61 147
476,1250,13 15 1,40,1339175,116.17 80.61 143
477,1247,13 15 0,40,1339175,116.17 80.61 143
478,1242,11 9 15,40,1338886,114.59 75.87 154
479,1239,11 9 14,40,1338886,114.59 75.87 154
480,1228,8 15 7,40,1338857,112.22 80.61 148
481,1223,7 13 12,40,1338587,111.43 79.03 152
482,1229,8 11 15,40,1338502,112.22 77.45 154
483,1226,8 11 14,40,1338502,112.22 77.45 154
484,1256,15 7 13,40,1338411,117.75 74.29 153
485,1222,7 15 8,40,1338411,111.43 80.61 149
486,1254,14 7 15,40,1338117,116.96 74.29 154
487,1251,14 7 14,40,1338117,116.96 74.29 154
488,1217,6 13 13,40,1337837,110.64 79.03 153
489,1220,6 15 10,40,1337837,110.64 80.61 150
490,1217,6 15 9,40,1337837,110.64 80.61 150
491,1214,5 15 11,40,1337136,109.85 80.61 151
492,1215,5 13 15,40,1336963,109.85 79.03 154
493,1212,5 13 14,40,1336963,109.85 79.03 154
494,1209,4 15 12,40,1336308,109.06 80.61 152
495,1249,13 12 6,40,1336145,116.17 78.24 147
496,1244,12 12 7,40,1336083,115.38 78.24 148
497,1254,14 12 5,40,1336083,116.96 78.24 146
498,1250,14 12 4,40,1336083,116.96 78.24 146
499,1251,14 10 8,40,1335991,116.96 76.66 149
500,1256,15 10 7,40,1335991,117.75 76.66 148
501,1238,11 12 8,40,1335898,114.59 78.24 149
502,1256,15 12 3,40,1335898,117.75 78.24 145
503,1249,13 10 10,40,1335870,116.17 76.66 150
504,1246,13 10 9,40,1335870,116.17 76.66 150
505,1244,12 10 11,40,1335627,115.38 76.66 151
506,1236,10 12 10,40,1335589,113.8 78.24 150
507,1233,10 12 9,40,1335589,113.8 78.24 150
508,1241,11 14 5,40,1335445,114.59 79.82 146
509,1237,11 14 4,40,1335445,114.59 79.82 146
510,1243,12 14 3,40,1335445,115.38 79.82 145
511,1203,3 15 13,40,1335353,108.27 80.61 153
512,1236,10 14 6,40,1335319,113.8 79.82 147
513,1248,13 14 2,40,1335319,116.17 79.82 144
514,1239,11 10 12,40,1335264,114.59 76.66 152
515,1231,9 12 11,40,1335156,113.01 78.24 151
516,1230,9 14 7,40,1335067,113.01 79.82 148
