rank,cp,ivs,maxlevel,stat-product
774,1476,0 8 13,29.5,2152528
775,1498,0 1 3,32.5,2152514
776,1495,0 1 2,32.5,2152514
777,1492,1 1 12,30.5,2152467
778,1488,1 1 11,30.5,2152467
779,1476,0 14 6,29.5,2152455
780,1488,5 9 15,28.5,2152373
781,1499,7 10 11,28.5,2152341
782,1480,1 9 10,29.5,2152315
783,1500,1 0 5,32,2152290
784,1495,5 13 5,29,2152283
785,1494,6 15 7,28.5,2152275
786,1476,1 11 14,29,2152200
787,1486,2 15 2,29.5,2152100
788,1497,2 9 1,30.5,2152009
789,1493,2 9 0,30.5,2152009
790,1480,3 14 13,28.5,2151945
791,1477,3 14 12,28.5,2151945
792,1498,3 8 3,30,2151877
793,1500,6 8 9,29,2151846
794,1497,8 12 13,28,2151827
795,1491,0 5 3,31.5,2151805
796,1492,1 4 5,31,2151654
797,1497,3 1 11,30,2151649
798,1488,2 10 8,29.5,2151581
799,1484,2 10 7,29.5,2151581
800,1492,4 7 14,29,2151546
801,1489,4 7 13,29,2151546
802,1481,2 12 11,29,2151519
803,1477,2 12 10,29,2151519
804,1488,5 15 8,28.5,2151494
805,1491,3 4 13,29.5,2151440
806,1492,4 13 7,29,2151398
807,1488,4 13 6,29,2151398
808,1495,6 10 13,28.5,2151390
809,1492,6 10 12,28.5,2151390
810,1495,4 11 3,29.5,2151309
811,1493,2 0 14,30,2151217
812,1483,2 3 15,29.5,2151210
813,1496,4 5 10,29.5,2151158
814,1497,2 3 8,30.5,2151096
815,1493,2 3 7,30.5,2151096
816,1495,1 6 0,31.5,2151075
817,1500,2 5 3,31,2151060
818,1496,2 5 2,31,2151060
819,1489,1 2 10,30.5,2151031
820,1479,1 15 3,29.5,2150989
821,1494,7 12 15,28,2150977
822,1490,7 12 14,28,2150977
823,1498,10 14 13,27.5,2150848
824,1490,1 9 2,30.5,2150804
825,1496,5 8 11,29,2150792
826,1493,5 8 10,29,2150792
827,1495,0 2 1,32.5,2150731
828,1491,2 8 4,30,2150689
829,1500,1 1 4,32,2150664
830,1497,1 1 3,32,2150664
831,1498,3 4 4,30.5,2150637
832,1476,0 9 12,29.5,2150553
833,1493,0 0 6,32,2150528
834,1484,4 15 10,28.5,2150517
835,1481,4 15 9,28.5,2150517
836,1500,5 6 7,29.5,2150357
837,1492,3 11 5,29.5,2150319
838,1488,3 11 4,29.5,2150319
839,1485,3 13 8,29,2150316
840,1495,9 14 15,27.5,2150285
841,1488,5 10 14,28.5,2150249
842,1498,2 0 5,31.5,2150191
843,1498,3 2 10,30,2150129
844,1494,3 2 9,30,2150129
845,1481,1 10 9,29.5,2150104
846,1485,3 7 15,29,2150022
847,1489,0 4 7,31,2149980
848,1499,6 14 2,29,2149970
849,1493,2 1 13,30,2149934
850,1490,2 1 12,30,2149934
851,1499,7 11 10,28.5,2149891
852,1496,7 11 9,28.5,2149891
853,1484,2 4 14,29.5,2149725
854,1492,3 5 12,29.5,2149721
855,1489,3 5 11,29.5,2149721
856,1476,0 15 5,29.5,2149675
857,1493,1 5 4,31,2149673
858,1491,0 6 2,31.5,2149669
859,1489,4 8 12,29,2149548
860,1500,6 9 8,29,2149519
861,1490,1 3 9,30.5,2149444
862,1496,5 14 4,29,2149376
863,1492,5 14 3,29,2149376
864,1498,3 9 2,30,2149369
865,1495,3 9 1,30,2149369
866,1477,3 15 11,28.5,2149345
867,1494,2 4 6,30.5,2149269
868,1498,8 13 12,28,2149256
869,1494,8 13 11,28,2149256
870,1499,5 12 0,29.5,2149220
871,1496,4 6 9,29.5,2149201
872,1485,2 11 6,29.5,2149131
873,1478,2 13 9,29,2149038
874,1493,6 11 11,28.5,2149030
875,1493,0 1 5,32,2148990
876,1481,4 10 15,28.5,2148917
877,1498,1 2 2,32,2148882
878,1497,2 6 1,31,2148834
879,1496,0 3 0,32.5,2148794
880,1489,4 14 5,29,2148586
881,1498,3 5 3,30.5,2148567
882,1499,2 1 4,31.5,2148566
883,1493,5 9 9,29,2148557
884,1495,1 0 7,31.5,2148540
885,1496,4 12 2,29.5,2148523
886,1491,2 2 11,30,2148500
887,1491,7 13 13,28,2148496
888,1495,3 3 8,30,2148456
889,1491,2 9 3,30,2148273
890,1490,1 10 1,30.5,2148235
891,1500,5 7 6,29.5,2148158
892,1485,3 8 14,29,2148112
893,1482,3 8 13,29,2148112
894,1485,2 5 13,29.5,2148092
895,1499,10 15 12,27.5,2148069
896,1489,5 11 13,28.5,2147978
897,1486,5 11 12,28.5,2147978
898,1499,4 4 5,30,2147891
899,1489,3 6 10,29.5,2147852
900,1500,3 0 6,31,2147843
901,1477,1 4 15,29.5,2147819
902,1481,1 11 8,29.5,2147746
903,1478,1 11 7,29.5,2147746
904,1500,6 3 15,29,2147718
905,1490,1 4 8,30.5,2147705
906,1489,3 12 3,29.5,2147628
907,1496,9 15 14,27.5,2147598
908,1492,9 15 13,27.5,2147598
909,1485,3 14 7,29,2147597
910,1482,3 14 6,29,2147597
911,1488,6 13 15,28,2147547
912,1484,6 13 14,28,2147547
913,1493,1 6 3,31,2147539
914,1490,1 6 2,31,2147539
915,1490,4 9 11,29,2147402
916,1486,4 9 10,29,2147402
917,1494,0 2 4,32,2147298
918,1490,0 2 3,32,2147298
919,1496,7 12 8,28.5,2147292
920,1495,2 5 5,30.5,2147290
921,1491,2 5 4,30.5,2147290
922,1497,4 7 8,29.5,2147093
923,1493,4 7 7,29.5,2147093
924,1496,7 6 15,28.5,2147069
925,1497,6 10 6,29,2147043
926,1495,1 1 6,31.5,2147003
927,1492,1 1 5,31.5,2147003
928,1498,1 3 1,32,2146946
929,1499,5 0 14,29.5,2146945
930,1489,8 15 15,27.5,2146938
931,1491,2 3 10,30,2146914
932,1499,6 15 1,29,2146818
933,1500,2 2 3,31.5,2146786
934,1482,4 11 14,28.5,2146735
935,1495,3 10 0,30,2146708
936,1496,3 4 7,30,2146632
937,1495,8 14 10,28,2146538
938,1485,2 12 5,29.5,2146533
939,1482,2 12 4,29.5,2146533
940,1493,6 12 10,28.5,2146523
941,1490,6 12 9,28.5,2146523
942,1478,2 8 15,29,2146484
943,1497,2 7 0,31,2146455
944,1478,2 14 8,29,2146411
945,1499,3 6 2,30.5,2146344
946,1492,5 15 2,29,2146321
947,1486,2 6 12,29.5,2146310
948,1482,2 6 11,29.5,2146310
949,1497,2 0 8,31,2146302
950,1478,1 5 14,29.5,2146272
951,1494,5 10 8,29,2146172
952,1500,8 7 12,28.5,2146074
953,1500,6 4 14,29,2146067
954,1497,6 4 13,29,2146067
955,1483,3 9 12,29,2146054
956,1492,7 14 12,28,2145870
957,1488,7 14 11,28,2145870
958,1490,3 7 9,29.5,2145833
959,1499,9 9 14,28,2145832
960,1500,4 5 4,30,2145824
961,1497,5 8 4,29.5,2145808
962,1492,2 10 2,30,2145706
963,1488,2 10 1,30,2145706
964,1489,4 15 4,29,2145625
965,1486,4 15 3,29,2145625
966,1496,4 13 1,29.5,2145587
967,1493,4 13 0,29.5,2145587
968,1500,5 1 13,29.5,2145581
969,1486,5 12 11,28.5,2145561
970,1491,0 3 2,32,2145453
971,1492,4 0 15,29.5,2145361
972,1493,1 2 4,31.5,2145313
973,1475,3 11 15,28.5,2145301
974,1490,1 7 1,31,2145253
975,1478,1 12 6,29.5,2145240
976,1489,2 4 8,30,2145178
977,1492,2 6 3,30.5,2145158
978,1497,7 7 14,28.5,2145138
979,1487,4 10 9,29,2145107
980,1500,8 13 5,28.5,2145027
981,1485,6 14 13,28,2145011
982,1499,1 4 0,32,2144855
983,1500,2 3 2,31.5,2144852
984,1497,2 3 1,31.5,2144852
985,1494,4 8 6,29.5,2144834
986,1489,3 13 2,29.5,2144787
987,1497,2 1 7,31,2144767
988,1494,2 1 6,31,2144767
989,1493,5 4 15,29,2144756
990,1482,3 15 5,29,2144731
991,1496,3 5 6,30,2144655
992,1493,3 5 5,30,2144655
993,1478,1 6 13,29.5,2144576
994,1489,1 0 9,31,2144567
995,1497,7 13 7,28.5,2144544
996,1479,2 9 14,29,2144514
997,1476,2 9 13,29,2144514
998,1498,6 11 5,29,2144416
999,1483,4 12 13,28.5,2144408
1000,1479,4 12 12,28.5,2144408
1001,1483,2 7 10,29.5,2144380
1002,1498,6 5 12,29,2144266
1003,1493,4 1 14,29.5,2144081
1004,1500,5 2 12,29.5,2144065
1005,1497,5 2 11,29.5,2144065
1006,1499,9 15 7,28,2144057
1007,1490,6 7 15,28.5,2144015
1008,1499,3 7 1,30.5,2143968
1009,1496,3 7 0,30.5,2143968
1010,1481,5 14 15,28,2143961
1011,1478,5 14 14,28,2143961
1012,1490,6 13 8,28.5,2143868
1013,1483,3 10 11,29,2143849
1014,1480,3 10 10,29,2143849
1015,1498,3 0 9,30.5,2143814
1016,1482,2 13 3,29.5,2143787
1017,1499,0 0 1,33,2143707
1018,1495,0 0 0,33,2143707
1019,1495,8 15 9,28,2143673
1020,1490,3 8 8,29.5,2143666
1021,1487,3 8 7,29.5,2143666
1022,1489,0 2 6,31.5,2143643
1023,1494,5 11 7,29,2143638
1024,1491,5 11 6,29,2143638
1025,1479,2 15 7,29,2143638
1026,1475,2 15 6,29,2143638
1027,1500,4 6 3,30,2143604
1028,1499,9 10 13,28,2143539
1029,1493,1 3 3,31.5,2143469
1030,1492,0 4 1,32,2143453
1031,1498,5 9 3,29.5,2143306
1032,1489,2 5 7,30,2143291
1033,1490,1 1 8,31,2143120
1034,1489,7 15 10,28,2143098
1035,1495,2 2 5,31,2143078
1036,1476,3 12 14,28.5,2143062
1037,1498,7 8 13,28.5,2143059
1038,1494,7 8 12,28.5,2143059
1039,1494,5 5 14,29,2143042
1040,1491,5 5 13,29,2143042
1041,1487,5 13 10,28.5,2142998
1042,1483,5 13 9,28.5,2142998
1043,1489,2 11 0,30,2142989
1044,1492,2 7 2,30.5,2142875
1045,1491,1 8 0,31,2142815
1046,1496,8 10 15,28,2142792
1047,1493,8 10 14,28,2142792
1048,1497,2 4 0,31.5,2142763
1049,1479,1 7 12,29.5,2142734
1050,1476,1 7 11,29.5,2142734
1051,1487,4 11 8,29,2142665
1052,1493,4 2 13,29.5,2142651
1053,1479,1 13 5,29.5,2142586
1054,1493,3 6 4,30,2142526
1055,1499,3 3 2,31,2142510
1056,1494,4 9 5,29.5,2142425
1057,1491,4 9 4,29.5,2142425
1058,1498,5 3 10,29.5,2142397
1059,1476,2 10 12,29,2142397
1060,1486,3 1 15,29.5,2142395
1061,1485,6 15 12,28,2142330
1062,1482,6 15 11,28,2142330
1063,1498,6 6 11,29,2142315
1064,1495,6 6 10,29,2142315
1065,1483,2 8 9,29.5,2142302
1066,1499,3 1 8,30.5,2142281
1067,1496,3 1 7,30.5,2142281
1068,1491,2 0 10,30.5,2142190
1069,1497,10 12 15,27.5,2142146
1070,1500,8 14 4,28.5,2142037
1071,1491,6 8 14,28.5,2142024
1072,1498,1 0 1,32.5,2142001
1073,1480,4 13 11,28.5,2141935
1074,1500,4 2 4,30.5,2141851
1075,1490,3 14 1,29.5,2141797
1076,1486,3 14 0,29.5,2141797
1077,1497,7 14 6,28.5,2141648
1078,1494,7 14 5,28.5,2141648
1079,1498,6 12 4,29,2141640
1080,1495,6 12 3,29,2141640
1081,1487,4 5 15,29,2141629
1082,1498,8 9 9,28.5,2141588
1083,1491,1 2 7,31,2141519
1084,1480,3 11 9,29,2141497
1085,1494,1 4 2,31.5,2141471
1086,1490,1 4 1,31.5,2141471
1087,1478,5 15 13,28,2141371
1088,1487,3 9 6,29.5,2141348
1089,1492,0 5 0,32,2141300
1090,1490,2 6 6,30,2141253
1091,1495,2 3 4,31,2141236
1092,1497,4 7 1,30,2141231
1093,1491,5 6 12,29,2141179
1094,1500,9 11 12,28,2141099
1095,1497,9 11 11,28,2141099
1096,1500,4 0 10,30,2141078
1097,1496,4 0 9,30,2141078
1098,1494,4 3 12,29.5,2141070
1099,1491,4 3 11,29.5,2141070
1100,1490,6 14 7,28.5,2141065
1101,1486,3 2 14,29.5,2141049
1102,1491,5 12 5,29,2140955
1103,1483,2 14 2,29.5,2140892
1104,1495,7 9 11,28.5,2140831
1105,1484,5 8 15,28.5,2140801
1106,1492,2 1 9,30.5,2140744
1107,1476,1 8 10,29.5,2140744
1108,1476,3 13 13,28.5,2140679
1109,1498,5 10 2,29.5,2140653
1110,1496,3 2 6,30.5,2140595
1111,1498,5 4 9,29.5,2140577
1112,1493,8 11 13,28,2140441
1113,1493,2 8 1,30.5,2140439
1114,1489,2 8 0,30.5,2140439
1115,1499,3 4 1,31,2140423
1116,1494,0 0 3,32.5,2140422
1117,1490,0 0 2,32.5,2140422
1118,1484,5 14 8,28.5,2140288
1119,1494,3 7 3,30,2140246
1120,1475,4 15 15,28,2140219
1121,1496,6 7 9,29,2140214
1122,1498,1 1 0,32.5,2140205
1123,1477,2 11 11,29,2140135
1124,1498,12 14 15,27,2140078
1125,1484,2 9 8,29.5,2140075
1126,1480,2 9 7,29.5,2140075
1127,1488,4 12 7,29,2140075
1128,1484,4 12 6,29,2140075
1129,1500,2 0 2,32,2140050
1130,1500,4 3 3,30.5,2139921
1131,1491,6 9 13,28.5,2139885
1132,1488,6 9 12,28.5,2139885
1133,1491,4 10 3,29.5,2139866
1134,1488,4 6 14,29,2139853
1135,1484,4 6 13,29,2139853
1136,1476,1 14 3,29.5,2139786
1137,1490,7 11 15,28,2139596
1138,1487,7 11 14,28,2139596
1139,1498,10 13 14,27.5,2139587
1140,1495,10 13 13,27.5,2139587
1141,1493,3 0 11,30,2139561
1142,1487,3 3 13,29.5,2139554
1143,1497,4 1 8,30,2139546
1144,1492,4 4 10,29.5,2139339
1145,1491,1 5 0,31.5,2139320
1146,1480,4 14 10,28.5,2139317
1147,1477,4 14 9,28.5,2139317
1148,1479,2 2 15,29.5,2139259
1149,1496,2 4 3,31,2139241
1150,1492,2 4 2,31,2139241
1151,1492,5 7 11,29,2139167
1152,1489,5 7 10,29,2139167
1153,1493,2 2 8,30.5,2139145
1154,1489,2 2 7,30.5,2139145
1155,1499,8 10 8,28.5,2139121
1156,1491,9 13 15,27.5,2139027
1157,1481,3 12 8,29,2138999
1158,1497,8 15 2,28.5,2138897
1159,1488,3 10 5,29.5,2138881
1160,1484,3 10 4,29.5,2138881
1161,1497,3 3 5,30.5,2138755
1162,1493,3 3 4,30.5,2138755
1163,1484,5 9 14,28.5,2138750
1164,1499,7 8 6,29,2138729
1165,1491,0 1 1,32.5,2138716
1166,1495,6 13 2,29,2138713
1167,1498,4 8 0,30,2138704
1168,1477,1 9 9,29.5,2138606
1169,1499,5 5 8,29.5,2138606
1170,1496,5 5 7,29.5,2138606
1171,1494,7 15 4,28.5,2138604
1172,1496,1 0 4,32,2138581
1173,1493,1 0 3,32,2138581
1174,1497,9 12 10,28,2138511
1175,1495,7 10 10,28.5,2138455
1176,1492,7 10 9,28.5,2138455
1177,1481,3 6 15,29,2138337
1178,1500,2 1 1,32,2138256
1179,1500,3 5 0,31,2138182
1180,1498,8 4 15,28.5,2138149
1181,1492,5 13 4,29,2138123
1182,1488,5 13 3,29,2138123
1183,1494,3 1 10,30,2138117
1184,1490,3 1 9,30,2138117
1185,1491,6 15 6,28.5,2138115
1186,1487,6 15 5,28.5,2138115
1187,1496,6 8 8,29,2137963
1188,1494,8 12 12,28,2137944
1189,1490,8 12 11,28,2137944
1190,1485,4 7 12,29,2137929
1191,1488,3 4 12,29.5,2137909
1192,1484,3 4 11,29.5,2137909
1193,1498,4 2 7,30,2137862
1194,1489,1 4 4,31,2137862
1195,1489,2 0 13,30,2137856
1196,1480,2 3 14,29.5,2137848
1197,1499,5 11 1,29.5,2137848
1198,1495,5 11 0,29.5,2137848
1199,1483,2 15 1,29.5,2137848
1200,1479,2 15 0,29.5,2137848
1201,1494,3 8 2,30,2137813
1202,1491,3 8 1,30,2137813
1203,1481,2 10 6,29.5,2137700
1204,1489,6 10 11,28.5,2137599
1205,1492,4 5 9,29.5,2137456
1206,1484,5 15 7,28.5,2137432
1207,1477,4 9 15,28.5,2137426
1208,1490,2 3 6,30.5,2137394
1209,1500,6 6 4,29.5,2137351
1210,1485,4 13 5,29,2137337
1211,1498,12 15 14,27,2137313
1212,1487,7 12 13,28,2137188
1213,1498,11 14 10,27.5,2137163
1214,1492,4 11 2,29.5,2137155
1215,1493,2 5 1,31,2137092
1216,1492,11 15 15,27,2137036
1217,1489,5 8 9,29,2137005
1218,1499,7 2 13,29,2136991
1219,1489,0 0 5,32,2136917
1220,1495,10 14 12,27.5,2136881
1221,1493,1 1 2,32,2136878
1222,1492,0 2 0,32.5,2136856
1223,1476,1 15 2,29.5,2136837
1224,1494,3 4 3,30.5,2136762
1225,1485,5 10 13,28.5,2136553
1226,1482,5 10 12,28.5,2136553
1227,1477,4 15 8,28.5,2136553
1228,1491,3 2 8,30,2136520
1229,1499,8 11 7,28.5,2136504
1230,1481,3 7 14,29,2136500
1231,1478,3 7 13,29,2136500
1232,1495,2 0 4,31.5,2136495
1233,1496,5 6 6,29.5,2136484
1234,1492,9 14 14,27.5,2136413
1235,1488,9 14 13,27.5,2136413
1236,1499,8 5 14,28.5,2136355
1237,1481,3 13 7,29,2136353
1238,1478,3 13 6,29,2136353
1239,1477,1 10 8,29.5,2136321
1240,1481,2 4 13,29.5,2136289
1241,1485,3 11 3,29.5,2136265
1242,1484,6 12 15,28,2136244
1243,1480,6 12 14,28,2136244
1244,1500,7 9 5,29,2136235
1245,1485,3 5 10,29.5,2136115
1246,1499,3 1 1,31.5,2136063
1247,1499,4 3 6,30,2136025
1248,1495,4 3 5,30,2136025
1249,1492,7 11 8,28.5,2135930
1250,1486,4 8 11,29,2135856
1251,1482,4 8 10,29,2135856
1252,1489,1 5 3,31,2135804
1253,1495,6 2 15,29,2135786
1254,1498,9 13 9,28,2135774
1255,1485,8 14 15,27.5,2135756
1256,1495,6 14 1,29,2135636
1257,1498,4 5 0,30.5,2135598
1258,1497,6 9 7,29,2135561
1259,1493,6 9 6,29,2135561
1260,1491,2 4 5,30.5,2135491
1261,1493,4 6 8,29.5,2135424
1262,1489,4 6 7,29.5,2135424
1263,1492,7 5 15,28.5,2135336
1264,1500,7 3 12,29,2135328
1265,1478,4 10 14,28.5,2135316
1266,1490,0 1 4,32,2135302
1267,1491,8 13 10,28,2135300
1268,1491,3 9 0,30,2135228
1269,1481,2 11 5,29.5,2135176
1270,1478,2 11 4,29.5,2135176
1271,1489,6 11 10,28.5,2135165
1272,1486,6 11 9,28.5,2135165
1273,1488,5 14 2,29,2135142
1274,1494,1 2 1,32,2135019
1275,1500,6 7 3,29.5,2134984
1276,1491,1 0 6,31.5,2134941
1277,1499,6 0 11,29.5,2134832
1278,1495,2 1 3,31.5,2134793
1279,1493,2 6 0,31,2134790
1280,1492,3 3 7,30,2134772
1281,1490,5 9 8,29,2134695
1282,1488,7 13 12,28,2134635
1283,1484,7 13 11,28,2134635
1284,1495,3 5 2,30.5,2134615
1285,1481,2 5 12,29.5,2134582
1286,1478,2 5 11,29.5,2134582
1287,1479,3 8 12,29,2134516
1288,1485,4 14 4,29,2134450
1289,1482,4 14 3,29,2134450
1290,1500,8 6 13,28.5,2134411
1291,1496,8 6 12,28.5,2134411
1292,1498,9 8 15,28,2134295
1293,1495,9 8 14,28,2134295
1294,1492,4 12 1,29.5,2134295
1295,1489,4 12 0,29.5,2134295
1296,1499,11 15 9,27.5,2134218
1297,1496,6 3 14,29,2134211
1298,1493,6 3 13,29,2134211
1299,1482,5 11 11,28.5,2134209
1300,1497,5 7 5,29.5,2134209
1301,1493,5 7 4,29.5,2134209
1302,1486,3 6 9,29.5,2134171
1303,1497,3 0 5,31,2134163
1304,1499,3 2 0,31.5,2134115
1305,1496,4 4 4,30,2134034
1306,1496,10 15 11,27.5,2134029
1307,1492,10 15 10,27.5,2134029
1308,1481,6 13 13,28,2133781
1309,1500,8 12 6,28.5,2133738
1310,1496,8 12 5,28.5,2133738
1311,1499,11 10 15,27.5,2133703
1312,1489,9 15 12,27.5,2133653
1313,1483,4 9 9,29,2133636
1314,1500,7 10 4,29,2133591
1315,1497,7 10 3,29,2133591
1316,1478,3 14 5,29,2133561
1317,1495,5 0 13,29.5,2133527
1318,1500,7 4 11,29,2133515
1319,1497,7 4 10,29,2133515
1320,1485,3 12 2,29.5,2133499
1321,1493,7 6 14,28.5,2133480
1322,1500,6 1 10,29.5,2133305
1323,1493,7 12 7,28.5,2133257
1324,1490,4 7 6,29.5,2133241
1325,1486,8 15 14,27.5,2133087
1326,1482,8 15 13,27.5,2133087
1327,1479,4 11 13,28.5,2133062
1328,1475,4 11 12,28.5,2133062
1329,1494,6 10 5,29,2133010
1330,1495,1 3 0,32,2133005
1331,1500,9 7 9,28.5,2132972
1332,1496,2 2 2,31.5,2132936
1333,1493,2 2 1,31.5,2132936
1334,1489,5 3 15,29,2132906
1335,1498,9 14 8,28,2132890
1336,1495,9 14 7,28,2132890
1337,1492,3 4 6,30,2132871
1338,1489,3 4 5,30,2132871
1339,1500,5 5 1,30,2132767
1340,1477,5 13 15,28,2132736
1341,1479,2 6 10,29.5,2132726
1342,1493,2 0 7,31,2132717
1343,1490,2 0 6,31,2132717
1344,1499,10 9 11,28,2132634
1345,1486,6 12 8,28.5,2132584
1346,1491,8 14 9,28,2132508
1347,1478,2 12 3,29.5,2132504
1348,1494,6 4 12,29,2132485
1349,1497,3 1 4,31,2132462
1350,1496,6 15 0,29,2132410
1351,1479,3 9 11,29,2132385
1352,1476,3 9 10,29,2132385
1353,1486,6 6 15,28.5,2132363
1354,1479,7 15 15,27.5,2132333
1355,1497,8 7 11,28.5,2132317
1356,1495,3 6 1,30.5,2132316
1357,1491,3 6 0,30.5,2132316
1358,1490,5 10 7,29,2132236
1359,1487,5 10 6,29,2132236
1360,1496,5 1 12,29.5,2132087
1361,1493,5 1 11,29.5,2132087
1362,1486,3 7 8,29.5,2132078
1363,1483,3 7 7,29.5,2132078
1364,1495,9 9 13,28,2132077
1365,1488,4 0 14,29.5,2132036
1366,1489,5 15 1,29,2132012
1367,1485,7 14 10,28,2131936
1368,1496,4 5 3,30,2131890
1369,1494,5 8 3,29.5,2131783
1370,1483,5 12 10,28.5,2131719
1371,1479,5 12 9,28.5,2131719
1372,1500,13 12 15,27,2131693
1373,1498,4 0 6,30.5,2131584
1374,1489,1 2 3,31.5,2131561
1375,1498,7 5 9,29,2131550
1376,1494,7 7 13,28.5,2131475
1377,1490,7 7 12,28.5,2131475
1378,1482,4 15 2,29,2131416
1379,1492,8 9 15,28,2131333
1380,1489,8 9 14,28,2131333
1381,1500,11 11 14,27.5,2131273
1382,1497,11 11 13,27.5,2131273
1383,1483,4 10 8,29,2131268
1384,1490,5 4 14,29,2131267
1385,1487,5 4 13,29,2131267
1386,1481,6 14 12,28,2131172
1387,1478,6 14 11,28,2131172
1388,1490,2 1 5,31,2131106
1389,1500,9 13 2,28.5,2131015
1390,1493,2 3 0,31.5,2130924
1391,1490,4 8 5,29.5,2130907
1392,1487,4 8 4,29.5,2130907
1393,1496,8 13 4,28.5,2130822
1394,1489,3 5 4,30,2130819
1395,1493,10 11 15,27.5,2130812
1396,1497,7 11 2,29,2130795
1397,1479,2 7 9,29.5,2130722
1398,1489,4 1 13,29.5,2130681
1399,1476,4 12 11,28.5,2130662
1400,1479,3 15 4,29,2130621
1401,1475,3 15 3,29,2130621
1402,1494,6 5 11,29,2130609
1403,1491,6 5 10,29,2130609
1404,1498,3 2 3,31,2130607
1405,1494,3 2 2,31,2130607
1406,1486,3 13 1,29.5,2130583
1407,1482,3 13 0,29.5,2130583
1408,1494,5 2 10,29.5,2130495
1409,1487,6 7 14,28.5,2130445
1410,1493,7 13 6,28.5,2130435
1411,1490,7 13 5,28.5,2130435
1412,1500,5 6 0,30,2130377
1413,1481,3 0 15,29.5,2130359
1414,1494,6 11 4,29,2130308
1415,1491,6 11 3,29,2130308
1416,1495,3 0 8,30.5,2130246
1417,1491,3 0 7,30.5,2130246
1418,1474,5 14 13,28,2130218
1419,1499,10 10 10,28,2130177
1420,1476,3 10 9,29,2130107
1421,1498,8 8 10,28.5,2130074
1422,1494,8 8 9,28.5,2130074
1423,1498,10 15 4,28,2129954
1424,1499,4 1 5,30.5,2129885
1425,1496,4 1 4,30.5,2129885
1426,1483,4 4 15,29,2129862
1427,1495,9 15 6,28,2129858
1428,1487,6 13 7,28.5,2129855
1429,1483,3 8 6,29.5,2129835
1430,1498,6 3 7,29.5,2129793
1431,1497,6 9 0,29.5,2129793
1432,1496,9 10 12,28,2129710
1433,1493,9 10 11,28,2129710
1434,1479,2 13 2,29.5,2129683
1435,1490,1 3 2,31.5,2129640
1436,1487,5 11 5,29,2129627
1437,1497,4 6 2,30,2129594
1438,1493,4 6 1,30,2129594
1439,1492,8 15 8,28,2129570
1440,1488,8 15 7,28,2129570
1441,1487,5 5 12,29,2129478
1442,1498,7 6 8,29,2129435
1443,1491,2 2 4,31,2129341
1444,1491,7 8 11,28.5,2129321
1445,1480,5 7 15,28.5,2129229
1446,1494,5 9 2,29.5,2129206
1447,1490,4 2 12,29.5,2129175
1448,1487,4 2 11,29.5,2129175
1449,1485,7 15 9,28,2129090
1450,1482,3 1 14,29.5,2129088
1451,1480,5 13 8,28.5,2129082
1452,1500,13 13 14,27,2129057
1453,1489,8 10 13,28,2129056
1454,1500,9 2 15,28.5,2128907
1455,1500,12 12 10,27.5,2128882
1456,1494,12 13 15,27,2128874
1457,1489,2 7 1,30.5,2128869
1458,1500,5 0 7,30,2128758
1459,1484,4 11 7,29,2128752
1460,1480,4 11 6,29,2128752
1461,1494,5 3 9,29.5,2128751
1462,1497,11 12 12,27.5,2128697
1463,1492,3 1 6,30.5,2128636
1464,1490,3 6 3,30,2128614
1465,1495,3 3 1,31,2128598
1466,1491,6 6 9,29,2128582
1467,1480,2 8 8,29.5,2128569
1468,1476,2 8 7,29.5,2128569
1469,1487,4 9 3,29.5,2128422
1470,1478,6 15 10,28,2128419
1471,1487,6 8 13,28.5,2128381
1472,1484,6 8 12,28.5,2128381
1473,1494,10 12 14,27.5,2128326
1474,1491,10 12 13,27.5,2128326
1475,1486,7 10 15,28,2128215
1476,1483,7 10 14,28,2128215
1477,1494,1 0 0,32.5,2128182
1478,1484,4 5 14,29,2128160
1479,1480,4 5 13,29,2128160
1480,1476,4 13 10,28.5,2128116
1481,1496,4 2 3,30.5,2128032
1482,1500,9 14 1,28.5,2127854
1483,1498,7 12 1,29,2127848
1484,1498,6 4 6,29.5,2127809
1485,1487,9 12 15,27.5,2127769
1486,1497,8 14 3,28.5,2127756
1487,1493,8 14 2,28.5,2127756
1488,1495,8 9 8,28.5,2127682
1489,1477,3 11 8,29,2127681
1490,1483,3 2 13,29.5,2127667
1491,1500,10 11 9,28,2127571
1492,1475,5 15 12,28,2127555
1493,1488,5 6 11,29,2127541
1494,1485,5 6 10,29,2127541
1495,1493,4 0 8,30,2127526
1496,1487,4 3 10,29.5,2127519
1497,1490,7 14 4,28.5,2127465
1498,1491,6 12 2,29,2127457
1499,1484,3 9 5,29.5,2127443
1500,1480,3 9 4,29.5,2127443
1501,1492,2 3 3,31,2127422
1502,1480,5 8 14,28.5,2127251
1503,1493,9 11 10,28,2127196
1504,1489,2 1 8,30.5,2127195
1505,1499,7 7 7,29,2127168
1506,1495,7 7 6,29,2127168
1507,1494,4 7 0,30,2127144
1508,1497,5 1 5,30,2127062
1509,1491,7 9 10,28.5,2127019
1510,1488,7 9 9,28.5,2127019
1511,1487,6 14 6,28.5,2126979
1512,1484,6 14 5,28.5,2126979
1513,1500,5 3 0,30.5,2126900
1514,1493,3 2 5,30.5,2126873
1515,1489,3 2 4,30.5,2126873
1516,1488,5 12 4,29,2126870
1517,1484,5 12 3,29,2126870
