rank,cp,ivs,maxlevel,stat-product
66,1489,0 15 10,19.5,1677642
67,1485,0 15 9,19.5,1677642
68,1500,7 14 12,19,1676985
69,1498,1 11 5,20,1676876
70,1494,5 14 14,19,1676859
71,1499,4 10 11,19.5,1676771
72,1485,3 14 15,19,1676478
73,1497,3 14 8,19.5,1676462
74,1497,2 10 14,19.5,1676325
75,1494,2 10 13,19.5,1676325
76,1497,0 4 14,20,1676314
77,1492,1 14 10,19.5,1676202
78,1488,1 14 9,19.5,1676202
79,1498,0 7 11,20,1676075
80,1494,0 7 10,20,1676075
81,1500,0 15 3,20,1675757
82,1496,0 15 2,20,1675757
83,1488,0 10 15,19.5,1675625
84,1497,6 13 14,19,1675207
85,1488,4 13 15,19,1674891
86,1499,0 10 8,20,1674882
87,1495,0 10 7,20,1674882
88,1500,4 13 8,19.5,1674875
89,1494,2 13 10,19.5,1674681
90,1491,2 13 9,19.5,1674681
91,1500,3 9 14,19.5,1674575
92,1496,3 9 13,19.5,1674575
93,1499,1 3 14,20,1674318
94,1498,1 14 2,20,1674318
95,1497,1 6 10,20,1674238
96,1489,0 13 12,19.5,1674228
97,1485,0 13 11,19.5,1674228
98,1490,1 9 15,19.5,1673941
99,1499,7 12 14,19,1673476
100,1490,5 12 15,19,1673225
101,1498,1 9 7,20,1673199
102,1497,3 12 10,19.5,1673081
103,1493,3 12 9,19.5,1673081
104,1499,4 8 13,19.5,1672743
105,1496,0 13 4,20,1672733
106,1491,1 12 12,19.5,1672694
107,1488,1 12 11,19.5,1672694
108,1499,2 5 10,20,1672317
109,1493,2 8 15,19.5,1672176
110,1497,0 5 13,20,1671619
111,1494,0 5 12,20,1671619
112,1493,6 11 15,19,1671480
113,1500,2 8 7,20,1671434
114,1500,4 11 10,19.5,1671400
115,1496,4 11 9,19.5,1671400
116,1492,0 2 15,20,1671300
117,1495,5 15 13,19,1671293
118,1491,5 15 12,19,1671293
119,1500,7 15 11,19,1671293
120,1496,7 15 10,19,1671293
121,1498,1 12 4,20,1671200
122,1494,2 11 12,19.5,1671080
123,1490,2 11 11,19.5,1671080
124,1485,3 15 14,19,1671038
125,1495,0 8 9,20,1670982
126,1497,3 15 7,19.5,1670643
127,1494,3 15 6,19.5,1670643
128,1476,1 15 15,19,1670528
129,1488,1 15 8,19.5,1670512
130,1499,5 15 4,19.5,1670512
131,1488,0 11 14,19.5,1670504
132,1484,0 11 13,19.5,1670504
133,1495,3 7 15,19.5,1670328
134,1497,6 14 13,19,1669694
135,1494,6 14 12,19,1669694
136,1500,1 4 13,20,1669681
137,1496,1 4 12,20,1669681
138,1495,7 10 15,19,1669655
139,1498,5 10 9,19.5,1669639
140,1499,8 14 10,19,1669631
141,1488,4 14 14,19,1669504
142,1495,0 11 6,20,1669390
143,1491,0 11 5,20,1669390
144,1496,3 10 12,19.5,1669384
145,1493,3 10 11,19.5,1669384
146,1495,1 1 15,20,1669202
147,1497,1 7 9,20,1669202
148,1500,4 14 7,19.5,1669109
149,1496,4 14 6,19.5,1669109
150,1478,2 14 15,19,1669060
151,1491,2 14 8,19.5,1669044
152,1491,1 10 14,19.5,1668875
153,1487,1 10 13,19.5,1668875
154,1485,0 14 10,19.5,1668719
155,1481,0 14 9,19.5,1668719
156,1500,0 8 1,20.5,1668473
157,1498,4 6 15,19.5,1668398
158,1498,1 15 1,20,1668242
159,1494,1 15 0,20,1668242
160,1500,7 13 13,19,1668017
161,1496,7 13 12,19,1668017
162,1490,5 13 14,19,1667891
163,1498,1 10 6,20,1667763
164,1494,1 10 5,20,1667763
165,1497,8 9 15,19,1667751
166,1499,2 3 12,20,1667660
167,1499,4 9 12,19.5,1667608
168,1495,4 9 11,19.5,1667608
169,1481,3 13 15,19,1667513
170,1493,3 13 8,19.5,1667497
171,1499,5 13 6,19.5,1667497
172,1500,2 6 9,20,1667339
173,1488,1 13 10,19.5,1667238
174,1484,1 13 9,19.5,1667238
175,1493,2 9 14,19.5,1667165
176,1489,2 9 13,19.5,1667165
177,1497,2 0 15,20,1667018
178,1493,0 3 14,20,1666843
179,1496,0 14 3,20,1666843
180,1492,0 14 2,20,1666843
181,1497,2 14 0,20,1666777
182,1494,0 6 11,20,1666764
183,1490,0 6 10,20,1666764
184,1484,0 9 15,19.5,1666469
185,1500,5 5 15,19.5,1666386
186,1498,8 12 12,19,1666263
187,1493,6 12 14,19,1666200
188,1497,2 9 5,20,1666054
189,1484,4 12 15,19,1665887
190,1496,4 12 8,19.5,1665871
191,1500,9 8 15,19,1665768
192,1498,5 8 11,19.5,1665752
193,1495,0 9 8,20,1665729
194,1491,0 9 7,20,1665729
195,1490,2 12 10,19.5,1665678
196,1487,2 12 9,19.5,1665678
197,1499,0 3 6,20.5,1665455
198,1496,3 8 14,19.5,1665374
199,1492,3 8 13,19.5,1665374
200,1498,1 13 3,20,1665364
201,1494,1 13 2,20,1665364
202,1500,3 13 0,20,1665232
203,1485,0 12 12,19.5,1665227
204,1481,0 12 11,19.5,1665227
205,1496,1 5 11,20,1664885
206,1493,1 5 10,20,1664885
207,1495,1 2 14,20,1664805
208,1486,1 8 15,19.5,1664744
209,1500,0 6 3,20.5,1664639
210,1495,7 11 14,19,1664430
211,1499,3 8 5,20,1664264
212,1486,5 11 15,19,1664181
213,1498,5 11 8,19.5,1664165
214,1493,3 11 10,19.5,1664037
215,1489,3 11 9,19.5,1664037
216,1494,6 15 11,19,1664026
217,1490,6 15 10,19,1664026
218,1498,1 8 8,20,1664005
219,1494,1 8 7,20,1664005
220,1488,4 15 13,19,1663962
221,1484,4 15 12,19,1663962
222,1499,8 15 9,19,1663835
223,1500,6 7 11,19.5,1663814
224,1497,2 12 2,20,1663806
225,1492,0 12 4,20,1663740
226,1487,1 11 12,19.5,1663653
227,1483,1 11 11,19.5,1663653
228,1479,2 15 14,19,1663644
229,1498,4 7 14,19.5,1663501
230,1494,4 7 13,19.5,1663501
231,1491,2 15 7,19.5,1663251
232,1487,2 15 6,19.5,1663251
233,1496,4 15 5,19.5,1663185
234,1492,4 15 4,19.5,1663185
235,1469,0 15 15,19,1663070
236,1481,0 15 8,19.5,1663054
237,1495,10 15 15,18.5,1663015
238,1489,2 7 15,19.5,1662937
239,1499,2 4 11,20,1662922
240,1495,2 4 10,20,1662922
241,1500,0 9 0,20.5,1662845
242,1500,12 15 13,18.5,1662704
243,1497,2 1 14,20,1662681
244,1498,8 10 14,19,1662582
245,1491,5 14 13,19,1662403
246,1487,5 14 12,19,1662403
247,1496,7 14 11,19,1662403
248,1492,7 14 10,19,1662403
249,1489,6 10 15,19,1662396
250,1495,4 10 10,19.5,1662316
251,1492,4 10 9,19.5,1662316
252,1493,0 4 13,20,1662227
253,1489,0 4 12,20,1662227
254,1500,2 7 8,20,1662200
255,1496,2 7 7,20,1662200
256,1494,1 11 4,20,1662167
257,1500,3 11 2,20,1662167
258,1481,3 14 14,19,1662149
259,1490,2 10 12,19.5,1661998
260,1486,2 10 11,19.5,1661998
261,1493,3 14 7,19.5,1661756
262,1490,3 14 6,19.5,1661756
263,1488,0 1 15,20,1661750
264,1491,0 7 9,20,1661750
265,1472,1 14 15,19,1661642
266,1484,1 14 8,19.5,1661626
267,1499,5 14 5,19.5,1661626
268,1495,5 14 4,19.5,1661626
269,1497,5 6 13,19.5,1661547
270,1484,0 10 14,19.5,1661425
271,1480,0 10 13,19.5,1661425
272,1497,11 14 15,18.5,1661268
273,1491,3 6 15,19.5,1661049
274,1498,3 3 10,20,1660876
275,1492,0 15 1,20,1660795
276,1488,0 15 0,20,1660795
277,1493,6 13 13,19,1660765
278,1490,6 13 12,19,1660765
279,1498,0 1 8,20.5,1660724
280,1499,8 13 11,19,1660702
281,1495,8 13 10,19,1660702
282,1500,9 9 14,19,1660655
283,1484,4 13 14,19,1660576
284,1491,7 9 15,19,1660531
285,1498,5 9 10,19.5,1660515
286,1494,5 9 9,19.5,1660515
287,1497,2 10 4,20,1660513
288,1499,0 4 5,20.5,1660479
289,1500,3 0 14,20,1660473
290,1491,0 10 6,20,1660317
291,1487,0 10 5,20,1660317
292,1499,3 6 7,20,1660312
293,1492,3 9 12,19.5,1660262
294,1489,3 9 11,19.5,1660262
295,1496,1 3 13,20,1660248
296,1492,1 3 12,20,1660248
297,1496,4 13 7,19.5,1660184
298,1492,4 13 6,19.5,1660184
299,1475,2 13 15,19,1660135
300,1487,2 13 8,19.5,1660119
301,1497,6 13 4,19.5,1659989
302,1493,1 6 9,20,1659928
303,1481,0 13 10,19.5,1659795
304,1477,0 13 9,19.5,1659795
305,1487,1 9 14,19.5,1659756
306,1483,1 9 13,19.5,1659756
307,1490,1 0 15,20,1659609
308,1499,6 5 13,19.5,1659511
309,1500,12 13 15,18.5,1659446
310,1494,1 14 1,20,1659369
311,1490,1 14 0,20,1659369
312,1500,0 7 2,20.5,1659255
313,1496,0 7 1,20.5,1659255
314,1494,4 5 15,19.5,1659078
315,1496,7 12 13,19,1659050
316,1492,7 12 12,19,1659050
317,1486,5 12 14,19,1658924
318,1497,9 12 10,19,1658924
319,1499,3 9 4,20,1658779
320,1500,4 2 10,20,1658747
321,1494,1 9 6,20,1658649
322,1490,1 9 5,20,1658649
323,1500,6 8 10,19.5,1658635
324,1497,6 8 9,19.5,1658635
325,1493,8 8 15,19,1658588
326,1477,3 12 15,19,1658548
327,1489,3 12 8,19.5,1658532
328,1499,5 12 7,19.5,1658532
329,1495,5 12 6,19.5,1658532
330,1495,4 8 12,19.5,1658446
331,1491,4 8 11,19.5,1658446
332,1484,1 12 10,19.5,1658275
333,1480,1 12 9,19.5,1658275
334,1500,7 12 4,19.5,1658275
335,1498,2 2 13,20,1658185
336,1494,2 2 12,20,1658185
337,1496,2 5 9,20,1658024
338,1489,2 8 14,19.5,1658005
339,1485,2 8 13,19.5,1658005
340,1492,0 13 3,20,1657930
341,1488,0 13 2,20,1657930
342,1497,2 13 1,20,1657863
343,1493,2 13 0,20,1657863
344,1490,0 5 11,20,1657452
345,1486,0 5 10,20,1657452
346,1499,1 6 1,20.5,1657437
347,1488,0 2 14,20,1657373
348,1480,0 8 15,19.5,1657312
349,1498,8 11 13,19,1657256
350,1494,8 11 12,19,1657256
351,1489,6 11 14,19,1657194
352,1500,10 11 10,19,1657069
353,1496,5 4 15,19.5,1657025
354,1496,2 8 6,20,1656900
355,1493,2 8 5,20,1656900
356,1480,4 11 15,19,1656882
357,1492,4 11 8,19.5,1656866
358,1497,6 11 6,19.5,1656802
359,1487,5 15 11,19,1656760
360,1483,5 15 10,19,1656760
361,1499,7 7 9,19.5,1656674
362,1486,2 11 10,19.5,1656674
363,1483,2 11 9,19.5,1656674
364,1482,3 15 13,19,1656632
365,1478,3 15 12,19,1656632
366,1493,7 15 9,19,1656632
367,1491,0 8 8,20,1656577
368,1487,0 8 7,20,1656577
369,1496,9 7 15,19,1656564
370,1497,5 7 12,19.5,1656549
371,1493,5 7 11,19.5,1656549
372,1494,1 12 3,20,1656411
373,1490,1 12 2,20,1656411
374,1500,3 12 1,20,1656279
375,1496,3 12 0,20,1656279
376,1472,1 15 14,19,1656250
377,1498,9 15 7,19,1656250
378,1481,0 11 12,19.5,1656226
379,1477,0 11 11,19.5,1656226
380,1492,3 7 14,19.5,1656173
381,1488,3 7 13,19.5,1656173
382,1500,3 1 13,20,1656037
383,1497,3 1 12,20,1656037
384,1498,3 4 9,20,1656037
385,1499,0 2 7,20.5,1655992
386,1495,0 2 6,20.5,1655992
387,1488,9 15 15,18.5,1655877
388,1484,1 15 7,19.5,1655858
389,1480,1 15 6,19.5,1655858
390,1490,3 15 5,19.5,1655858
391,1486,3 15 4,19.5,1655858
392,1497,11 15 14,18.5,1655629
393,1494,11 15 13,18.5,1655629
394,1495,5 15 3,19.5,1655597
395,1482,1 7 15,19.5,1655547
396,1492,1 4 11,20,1655532
397,1488,1 4 10,20,1655532
398,1491,7 10 14,19,1655385
399,1497,9 10 12,19,1655385
400,1500,0 5 4,20.5,1655340
401,1496,0 5 3,20.5,1655340
402,1491,1 1 14,20,1655292
403,1490,6 14 11,19,1655175
404,1486,6 14 10,19,1655175
405,1482,5 10 15,19,1655136
406,1499,13 15 11,18.5,1655132
407,1494,5 10 8,19.5,1655121
408,1484,4 14 13,19,1655112
409,1480,4 14 12,19,1655112
410,1500,7 15 1,19.5,1655073
411,1499,3 7 6,20,1655069
412,1495,3 7 5,20,1655069
413,1489,3 10 10,19.5,1654993
414,1485,3 10 9,19.5,1654993
415,1500,7 10 6,19.5,1654993
416,1495,8 14 9,19,1654985
417,1498,6 3 15,19.5,1654890
418,1493,1 7 8,20,1654812
419,1490,1 7 7,20,1654812
420,1497,2 11 3,20,1654812
421,1493,2 11 2,20,1654812
422,1475,2 14 14,19,1654795
423,1488,0 11 4,20,1654746
424,1498,4 11 0,20,1654615
425,1483,1 10 12,19.5,1654611
426,1479,1 10 11,19.5,1654611
427,1500,6 6 12,19.5,1654571
428,1496,6 6 11,19.5,1654571
429,1500,10 14 7,19,1654541
430,1498,10 6 15,19,1654462
431,1487,2 14 7,19.5,1654403
432,1483,2 14 6,19.5,1654403
433,1492,4 14 5,19.5,1654338
434,1488,4 14 4,19.5,1654338
435,1494,4 6 14,19.5,1654259
436,1490,4 6 13,19.5,1654259
437,1465,0 14 15,19,1654224
438,1477,0 14 8,19.5,1654208
439,1491,10 14 15,18.5,1654169
440,1498,6 14 3,19.5,1654013
441,1500,4 3 9,20,1653967
442,1497,1 1 6,20.5,1653913
443,1500,12 14 14,18.5,1653860
444,1496,12 14 13,18.5,1653860
445,1499,4 0 12,20,1653805
446,1496,0 8 0,20.5,1653708
447,1485,2 6 15,19.5,1653699
448,1495,2 3 11,20,1653527
449,1491,2 3 10,20,1653527
450,1487,5 13 13,19,1653513
451,1483,5 13 12,19,1653513
452,1492,7 13 11,19,1653513
453,1488,7 13 10,19,1653513
454,1494,8 9 14,19,1653497
455,1499,10 9 12,19,1653435
456,1498,1 4 3,20.5,1653421
457,1485,6 9 15,19,1653312
458,1497,6 9 8,19.5,1653296
459,1477,3 13 14,19,1653261
460,1498,9 13 9,19,1653261
461,1491,4 9 10,19.5,1653233
462,1488,4 9 9,19.5,1653233
463,1497,4 6 5,20,1653157
464,1490,1 10 4,20,1653133
465,1500,3 10 3,20,1653133
466,1496,3 10 2,20,1653133
467,1493,2 0 14,20,1653126
468,1496,2 6 8,20,1652965
469,1492,2 6 7,20,1652965
470,1486,2 9 12,19.5,1652916
471,1482,2 9 11,19.5,1652916
472,1489,3 13 7,19.5,1652870
473,1486,3 13 6,19.5,1652870
474,1489,0 3 13,20,1652836
475,1485,0 3 12,20,1652836
476,1468,1 13 15,19,1652756
477,1480,1 13 8,19.5,1652740
478,1495,5 13 5,19.5,1652740
479,1491,5 13 4,19.5,1652740
480,1486,0 6 9,20,1652518
481,1498,7 5 11,19.5,1652512
482,1493,11 13 15,18.5,1652384
483,1500,7 13 3,19.5,1652352
484,1480,0 9 14,19.5,1652346
485,1476,0 9 13,19.5,1652346
486,1500,11 5 15,19,1652280
487,1496,5 5 14,19.5,1652264
488,1493,5 5 13,19.5,1652264
489,1484,0 0 15,20,1652200
490,1498,13 13 13,18.5,1652016
491,1488,0 14 1,20,1651961
492,1484,0 14 0,20,1651961
493,1499,1 7 0,20.5,1651946
494,1489,6 12 13,19,1651836
495,1485,6 12 12,19,1651836
496,1495,8 12 11,19,1651774
497,1491,8 12 10,19,1651774
498,1487,3 5 15,19.5,1651769
499,1500,2 0 6,20.5,1651749
500,1480,4 12 14,19,1651648
501,1496,9 8 14,19,1651530
502,1500,10 12 9,19,1651460
503,1497,3 2 11,20,1651439
504,1493,3 2 10,20,1651439
505,1493,2 9 4,20,1651439
506,1487,7 8 15,19,1651407
507,1494,5 8 10,19.5,1651392
508,1490,5 8 9,19.5,1651392
509,1499,7 8 8,19.5,1651392
510,1498,4 9 2,20,1651374
511,1492,4 12 7,19.5,1651258
512,1488,4 12 6,19.5,1651258
513,1487,0 9 6,20,1651245
514,1483,0 9 5,20,1651245
515,1471,2 12 15,19,1651209
516,1483,2 12 8,19.5,1651193
517,1498,0 0 9,20.5,1651179
518,1494,0 0 8,20.5,1651179
519,1500,5 5 5,20,1651163
520,1488,3 8 12,19.5,1651140
521,1484,3 8 11,19.5,1651140
522,1495,0 3 5,20.5,1651098
523,1497,6 12 5,19.5,1651065
524,1493,6 12 4,19.5,1651065
525,1498,3 5 8,20,1651036
526,1494,3 5 7,20,1651036
527,1477,0 12 10,19.5,1650872
528,1473,0 12 9,19.5,1650872
529,1491,1 2 13,20,1650815
530,1488,1 2 12,20,1650815
531,1489,1 5 9,20,1650655
532,1483,1 8 14,19.5,1650636
533,1479,1 8 13,19.5,1650636
534,1496,12 12 15,18.5,1650524
535,1490,1 13 1,20,1650495
536,1486,1 13 0,20,1650495
537,1500,8 4 11,19.5,1650373
538,1499,6 4 14,19.5,1650188
539,1495,6 4 13,19.5,1650188
540,1492,7 11 13,19,1650082
541,1488,7 11 12,19,1650082
542,1496,0 6 2,20.5,1650037
543,1492,0 6 1,20.5,1650037
544,1482,5 11 14,19,1649957
545,1497,9 11 11,19,1649957
546,1493,9 11 10,19,1649957
547,1489,4 4 15,19.5,1649757
548,1495,3 8 4,20,1649665
549,1473,3 11 15,19,1649583
550,1485,3 11 8,19.5,1649567
551,1495,5 11 7,19.5,1649567
552,1491,5 11 6,19.5,1649567
553,1490,1 8 6,20,1649536
554,1486,1 8 5,20,1649536
555,1481,4 15 11,19,1649493
556,1477,4 15 10,19,1649493
557,1498,10 7 14,19,1649485
558,1496,6 7 10,19.5,1649471
559,1492,6 7 9,19.5,1649471
560,1486,6 15 9,19,1649429
561,1489,8 7 15,19,1649424
562,1480,1 11 10,19.5,1649311
563,1476,1 11 9,19.5,1649311
564,1500,7 11 5,19.5,1649311
565,1496,7 11 4,19.5,1649311
566,1475,2 15 13,19,1649302
567,1471,2 15 12,19,1649302
568,1491,4 7 12,19.5,1649283
569,1487,4 7 11,19.5,1649283
570,1499,4 1 11,20,1649268
571,1496,4 1 10,20,1649268
572,1495,8 15 8,19,1649111
573,1491,8 15 7,19,1649111
574,1498,1 2 5,20.5,1649078
575,1497,4 4 7,20,1649025
576,1488,0 12 3,20,1649016
577,1484,0 12 2,20,1649016
578,1493,2 12 1,20,1648950
579,1489,2 12 0,20,1648950
580,1466,0 15 14,19,1648856
581,1485,2 7 14,19.5,1648845
582,1481,2 7 13,19.5,1648845
583,1482,8 15 15,18.5,1648740
584,1494,2 1 13,20,1648709
585,1490,2 1 12,20,1648709
586,1491,2 4 9,20,1648709
587,1498,13 11 15,18.5,1648588
588,1491,10 15 14,18.5,1648554
589,1487,10 15 13,18.5,1648554
590,1500,10 15 6,19,1648537
591,1496,10 15 5,19,1648537
592,1483,2 15 5,19.5,1648531
593,1479,2 15 4,19.5,1648531
594,1478,0 15 7,19.5,1648466
595,1474,0 15 6,19.5,1648466
596,1488,4 15 3,19.5,1648335
597,1494,8 10 13,19,1648249
598,1490,8 10 12,19,1648249
599,1485,6 10 14,19,1648187
600,1498,1 5 2,20.5,1648177
601,1494,1 5 1,20.5,1648177
602,1475,0 7 15,19.5,1648156
603,1486,0 4 11,20,1648141
604,1482,0 4 10,20,1648141
605,1496,12 15 12,18.5,1648119
606,1493,12 15 11,18.5,1648119
607,1499,10 10 11,19,1648063
608,1496,10 10 10,19,1648063
609,1497,7 3 13,19.5,1648030
610,1483,5 14 11,19,1647947
611,1479,5 14 10,19,1647947
612,1484,0 1 14,20,1647902
613,1476,4 10 15,19,1647877
614,1498,6 15 2,19.5,1647877
615,1494,6 15 1,19.5,1647877
616,1488,4 10 8,19.5,1647861
617,1478,3 14 13,19,1647820
618,1474,3 14 12,19,1647820
619,1489,7 14 9,19,1647820
620,1498,4 7 4,20,1647810
621,1497,6 10 7,19.5,1647798
622,1493,6 10 6,19.5,1647798
623,1492,2 7 6,20,1647746
624,1488,2 7 5,20,1647746
625,1482,2 10 10,19.5,1647670
626,1478,2 10 9,19.5,1647670
627,1492,5 3 15,19.5,1647663
628,1498,8 10 4,19.5,1647479
629,1499,7 6 10,19.5,1647470
630,1495,7 6 9,19.5,1647470
631,1490,1 11 3,20,1647457
632,1486,1 11 2,20,1647457
633,1468,1 14 14,19,1647440
634,1498,9 14 8,19,1647440
635,1494,9 14 7,19,1647440
636,1498,14 15 9,18.5,1647436
637,1487,0 7 8,20,1647424
638,1483,0 7 7,20,1647424
639,1492,9 6 15,19,1647361
640,1493,5 6 12,19.5,1647346
641,1489,5 6 11,19.5,1647346
642,1496,3 11 1,20,1647326
643,1492,3 11 0,20,1647326
644,1477,0 10 12,19.5,1647225
645,1473,0 10 11,19.5,1647225
646,1484,9 14 15,18.5,1647069
647,1480,1 14 7,19.5,1647051
648,1476,1 14 6,19.5,1647051
649,1486,3 14 5,19.5,1647051
650,1482,3 14 4,19.5,1647051
651,1498,5 0 10,20,1647013
652,1500,2 1 5,20.5,1646975
653,1487,3 6 14,19.5,1646972
654,1484,3 6 13,19.5,1646972
655,1499,5 3 7,20,1646932
656,1493,11 14 14,18.5,1646822
657,1490,11 14 13,18.5,1646822
658,1499,11 14 5,19,1646806
659,1491,5 14 3,19.5,1646790
660,1494,3 3 9,20,1646681
661,1500,14 10 15,18.5,1646576
662,1494,0 1 7,20.5,1646530
663,1491,0 1 6,20.5,1646530
664,1496,3 0 13,20,1646519
665,1492,3 0 12,20,1646519
666,1478,1 6 15,19.5,1646349
667,1487,7 9 14,19,1646339
668,1496,9 9 13,19,1646339
669,1493,9 9 12,19,1646339
670,1499,13 14 12,18.5,1646329
671,1495,13 14 11,18.5,1646329
672,1486,6 13 11,19,1646324
673,1482,6 13 10,19,1646324
674,1500,7 14 2,19.5,1646270
675,1496,7 14 1,19.5,1646270
676,1480,4 13 13,19,1646261
677,1476,4 13 12,19,1646261
678,1497,2 4 1,20.5,1646234
679,1488,1 3 11,20,1646178
680,1484,1 3 10,20,1646178
681,1491,8 13 9,19,1646135
682,1478,5 9 15,19,1646092
683,1498,11 9 10,19,1646092
684,1490,5 9 8,19.5,1646076
685,1495,0 4 4,20.5,1646040
686,1492,0 4 3,20.5,1646040
687,1485,3 9 10,19.5,1645950
688,1481,3 9 9,19.5,1645950
689,1499,7 9 7,19.5,1645950
690,1496,7 9 6,19.5,1645950
691,1471,2 13 14,19,1645945
692,1495,3 6 6,20,1645874
693,1491,3 6 5,20,1645874
694,1500,5 6 4,20,1645874
695,1493,2 10 3,20,1645818
696,1489,2 10 2,20,1645818
697,1500,8 2 13,19.5,1645791
698,1487,1 0 14,20,1645779
699,1484,0 10 4,20,1645753
700,1500,10 13 8,19,1645693
701,1496,10 13 7,19,1645693
702,1498,4 10 1,20,1645623
703,1494,4 10 0,20,1645623
704,1489,1 6 8,20,1645619
705,1485,1 6 7,20,1645619
706,1500,15 14 9,18.5,1645588
707,1479,1 9 12,19.5,1645570
708,1475,1 9 11,19.5,1645570
709,1483,2 13 7,19.5,1645556
710,1479,2 13 6,19.5,1645556
711,1488,4 13 5,19.5,1645492
712,1484,4 13 4,19.5,1645492
713,1494,6 2 15,19.5,1645487
714,1497,8 5 9,19.5,1645389
715,1474,0 13 8,19.5,1645362
716,1495,6 5 12,19.5,1645327
717,1492,6 5 11,19.5,1645327
718,1487,10 13 15,18.5,1645323
719,1494,10 5 15,19,1645219
720,1494,6 13 3,19.5,1645168
721,1490,4 5 14,19.5,1645018
722,1486,4 5 13,19.5,1645018
723,1496,12 13 14,18.5,1645016
724,1492,12 13 13,18.5,1645016
725,1483,5 12 13,19,1644623
726,1479,5 12 12,19,1644623
727,1488,7 12 11,19,1644623
728,1484,7 12 10,19,1644623
729,1499,8 13 1,19.5,1644586
730,1492,0 7 0,20.5,1644572
731,1496,4 2 9,20,1644569
732,1497,14 13 11,18.5,1644463
733,1480,2 5 15,19.5,1644460
734,1490,8 8 14,19,1644412
735,1497,1 0 7,20.5,1644408
736,1493,1 0 6,20.5,1644408
737,1473,3 12 14,19,1644372
738,1494,9 12 9,19,1644372
739,1499,10 8 13,19,1644350
740,1495,10 8 12,19,1644350
741,1480,6 8 15,19,1644227
742,1493,6 8 8,19.5,1644212
743,1499,3 3 1,20.5,1644209
744,1487,4 8 10,19.5,1644149
745,1483,4 8 9,19.5,1644149
746,1490,2 2 11,20,1644132
747,1487,2 2 10,20,1644132
748,1486,1 9 4,20,1644100
749,1495,3 9 3,20,1644100
750,1491,3 9 2,20,1644100
751,1498,1 3 4,20.5,1644080
752,1494,1 3 3,20.5,1644080
753,1500,12 8 10,19,1644043
754,1498,8 8 6,19.5,1644023
755,1485,3 12 7,19.5,1643984
756,1482,3 12 6,19.5,1643984
757,1497,4 5 6,20,1643921
758,1493,4 5 5,20,1643921
759,1464,1 12 15,19,1643870
760,1499,11 12 7,19,1643870
761,1476,1 12 8,19.5,1643855
762,1491,5 12 5,19.5,1643855
763,1487,5 12 4,19.5,1643855
764,1497,5 9 0,20,1643840
765,1482,2 8 12,19.5,1643834
766,1478,2 8 11,19.5,1643834
767,1492,2 5 8,20,1643731
768,1488,2 5 7,20,1643731
769,1489,11 12 15,18.5,1643501
770,1496,7 12 3,19.5,1643469
771,1485,0 2 13,20,1643445
772,1481,0 2 12,20,1643445
773,1482,0 5 9,20,1643286
774,1476,0 8 14,19.5,1643267
775,1472,0 8 13,19.5,1643267
