rank,cp,ivs,maxlevel,stat-product,stats
449,942,14 14 6,40,1167104,75.87 180.98 85
450,950,15 9 8,40,1167084,76.66 177.03 86
451,946,15 9 7,40,1167084,76.66 177.03 86
452,937,13 6 11,40,1167051,75.08 174.66 89
453,933,12 1 15,40,1166684,74.29 170.7 92
454,939,13 11 9,40,1166635,75.08 178.61 87
455,939,13 1 14,40,1166279,75.08 170.7 91
456,914,8 13 14,40,1166279,71.13 180.19 91
457,920,9 13 13,40,1166279,71.92 180.19 90
458,916,9 13 12,40,1166279,71.92 180.19 90
459,943,14 6 10,40,1166084,75.87 174.66 88
460,918,9 8 15,40,1166052,71.92 176.24 92
461,924,10 8 14,40,1166052,72.71 176.24 91
462,907,7 13 15,40,1165994,70.34 180.19 92
463,922,10 13 11,40,1165994,72.71 180.19 89
464,930,11 8 13,40,1165773,73.5 176.24 90
465,926,11 8 12,40,1165773,73.5 176.24 90
466,944,14 1 13,40,1165605,75.87 170.7 90
467,940,14 1 12,40,1165605,75.87 170.7 90
468,928,11 13 10,40,1165425,73.5 180.19 88
469,948,15 14 5,40,1165387,76.66 180.98 84
470,945,14 11 8,40,1165365,75.87 178.61 86
471,941,14 11 7,40,1165365,75.87 178.61 86
472,931,12 8 11,40,1165216,74.29 176.24 89
473,927,11 3 15,40,1164960,73.5 172.29 92
474,948,15 6 9,40,1164842,76.66 174.66 87
475,933,12 3 14,40,1164688,74.29 172.29 91
476,946,15 1 11,40,1164660,76.66 170.7 89
477,933,12 13 9,40,1164570,74.29 180.19 87
478,937,13 8 10,40,1164380,75.08 176.24 88
479,939,13 3 13,40,1164143,75.08 172.29 90
480,935,13 3 12,40,1164143,75.08 172.29 90
481,946,15 11 6,40,1163812,76.66 178.61 85
482,918,9 10 14,40,1163722,71.92 177.82 91
483,912,8 10 15,40,1163581,71.13 177.82 92
484,924,10 10 13,40,1163581,72.71 177.82 90
485,920,10 10 12,40,1163581,72.71 177.82 90
486,914,8 15 13,40,1163581,71.13 181.77 90
487,910,8 15 12,40,1163581,71.13 181.77 90
488,907,7 15 14,40,1163437,70.34 181.77 91
489,916,9 15 11,40,1163437,71.92 181.77 89
490,939,13 13 8,40,1163431,75.08 180.19 86
491,935,13 13 7,40,1163431,75.08 180.19 86
492,941,14 3 11,40,1163326,75.87 172.29 89
493,943,14 8 9,40,1163266,75.87 176.24 87
494,926,11 10 11,40,1163159,73.5 177.82 89
495,901,6 15 15,40,1163006,69.55 181.77 92
496,921,10 5 15,40,1163006,72.71 173.87 92
497,922,10 15 10,40,1163006,72.71 181.77 88
498,927,11 5 14,40,1162869,73.5 173.87 91
499,933,12 5 13,40,1162457,74.29 173.87 90
500,929,12 5 12,40,1162457,74.29 173.87 90
501,931,12 10 10,40,1162457,74.29 177.82 88
502,928,11 15 9,40,1162288,73.5 181.77 87
503,946,15 3 10,40,1162237,76.66 172.29 88
504,940,14 13 6,40,1162007,75.87 180.19 85
505,948,15 8 8,40,1161873,76.66 176.24 86
506,944,15 8 7,40,1161873,76.66 176.24 86
507,935,13 5 11,40,1161770,75.08 173.87 89
508,937,13 10 9,40,1161473,75.08 177.82 87
509,931,12 0 15,40,1161283,74.29 169.91 92
510,933,12 15 8,40,1161283,74.29 181.77 86
511,929,12 15 7,40,1161283,74.29 181.77 86
512,912,8 12 14,40,1161164,71.13 179.4 91
513,918,9 12 13,40,1161164,71.92 179.4 90
514,914,9 12 12,40,1161164,71.92 179.4 90
515,905,7 12 15,40,1160880,70.34 179.4 92
516,937,13 0 14,40,1160880,75.08 169.91 91
517,920,10 12 11,40,1160880,72.71 179.4 89
518,915,9 7 15,40,1160823,71.92 175.45 92
519,922,10 7 14,40,1160823,72.71 175.45 91
520,941,14 5 10,40,1160808,75.87 173.87 88
521,928,11 7 13,40,1160546,73.5 175.45 90
522,924,11 7 12,40,1160546,73.5 175.45 90
523,926,11 12 10,40,1160313,73.5 179.4 88
524,946,15 13 5,40,1160298,76.66 180.19 84
525,942,14 0 13,40,1160208,75.87 169.91 90
526,938,14 0 12,40,1160208,75.87 169.91 90
527,943,14 10 8,40,1160208,75.87 177.82 86
528,938,14 10 7,40,1160208,75.87 177.82 86
529,929,12 7 11,40,1159991,74.29 175.45 89
530,935,13 15 6,40,1159990,75.08 181.77 85
531,925,11 2 15,40,1159616,73.5 171.5 92
532,946,15 5 9,40,1159571,76.66 173.87 87
533,931,12 12 9,40,1159463,74.29 179.4 87
534,931,12 2 14,40,1159345,74.29 171.5 91
535,944,15 0 11,40,1159268,76.66 169.91 89
536,935,13 7 10,40,1159159,75.08 175.45 88
