rank,cp,ivs,maxlevel,stat-product,stats
1,1239,15 15 15,41,1707841,89.87 140.77 135
2,1236,15 14 15,41,1698192,89.87 139.97 135
3,1236,15 15 14,41,1695190,89.87 140.77 134
4,1228,14 15 15,41,1692727,89.07 140.77 135
5,1232,15 13 15,41,1688543,89.87 139.18 135
6,1232,15 14 14,41,1685613,89.87 139.97 134
7,1225,14 14 15,41,1683163,89.07 139.97 135
8,1232,15 15 13,41,1682539,89.87 140.77 133
9,1225,14 15 14,41,1680188,89.07 140.77 134
10,1229,15 12 15,41,1678894,89.87 138.38 135
11,1217,13 15 15,41,1677613,88.28 140.77 135
12,1229,15 13 14,41,1676035,89.87 139.18 134
13,1221,14 13 15,41,1673600,89.07 139.18 135
14,1228,15 14 13,41,1673033,89.87 139.97 133
15,1221,14 14 14,41,1670696,89.07 139.97 134
16,1228,15 15 12,41,1669889,89.87 140.77 132
17,1225,15 15 11,41,1669889,89.87 140.77 132
18,1225,15 11 15,41,1669245,89.87 137.59 135
19,1214,13 14 15,41,1668135,88.28 139.97 135
20,1221,14 15 13,41,1667649,89.07 140.77 133
21,1225,15 12 14,41,1666458,89.87 138.38 134
22,1214,13 15 14,41,1665186,88.28 140.77 134
23,1218,14 12 15,41,1664037,89.07 138.38 135
24,1225,15 13 13,41,1663527,89.87 139.18 133
25,1206,12 15 15,41,1662500,87.48 140.77 135
26,1218,14 13 14,41,1661203,89.07 139.18 134
27,1225,15 14 12,41,1660454,89.87 139.97 132
28,1221,15 14 11,41,1660454,89.87 139.97 132
29,1222,15 10 15,41,1659596,89.87 136.79 135
30,1210,13 13 15,41,1658657,88.28 139.18 135
31,1218,14 14 13,41,1658228,89.07 139.97 133
32,1221,15 15 10,41,1657238,89.87 140.77 131
33,1222,15 11 14,41,1656880,89.87 137.59 134
34,1210,13 14 14,41,1655779,88.28 139.97 134
35,1217,14 15 12,41,1655111,89.07 140.77 132
36,1214,14 15 11,41,1655111,89.07 140.77 132
37,1214,14 11 15,41,1654473,89.07 137.59 135
38,1221,15 12 13,41,1654022,89.87 138.38 133
39,1203,12 14 15,41,1653107,87.48 139.97 135
40,1210,13 15 13,41,1652760,88.28 140.77 133
41,1214,14 12 14,41,1651710,89.07 138.38 134
42,1221,15 13 12,41,1651020,89.87 139.18 132
43,1218,15 13 11,41,1651020,89.87 139.18 132
44,1203,12 15 14,41,1650185,87.48 140.77 134
45,1218,15 9 15,41,1649948,89.87 136 135
46,1207,13 12 15,41,1649179,88.28 138.38 135
47,1214,14 13 13,41,1648806,89.07 139.18 133
48,1217,15 14 10,41,1647875,89.87 139.97 131
49,1195,11 15 15,41,1647386,86.69 140.77 135
50,1218,15 10 14,41,1647303,89.87 136.79 134
51,1207,13 13 14,41,1646371,88.28 139.18 134
52,1214,14 14 12,41,1645760,89.07 139.97 132
53,1210,14 14 11,41,1645760,89.07 139.97 132
54,1211,14 10 15,41,1644910,89.07 136.79 135
55,1217,15 15 9,41,1644587,89.87 140.77 130
56,1218,15 11 13,41,1644516,89.87 137.59 133
57,1200,12 13 15,41,1643714,87.48 139.18 135
58,1207,13 14 13,41,1643422,88.28 139.97 133
59,1210,14 15 10,41,1642572,89.07 140.77 131
60,1211,14 11 14,41,1642218,89.07 137.59 134
61,1218,15 12 12,41,1641585,89.87 138.38 132
62,1214,15 12 11,41,1641585,89.87 138.38 132
63,1199,12 14 14,41,1640862,87.48 139.97 134
64,1207,13 15 12,41,1640333,88.28 140.77 132
65,1203,13 15 11,41,1640333,88.28 140.77 132
66,1215,15 8 15,41,1640299,89.87 135.2 135
67,1204,13 11 15,41,1639701,88.28 137.59 135
68,1211,14 12 13,41,1639384,89.07 138.38 133
69,1214,15 13 10,41,1638512,89.87 139.18 131
70,1192,11 14 15,41,1638079,86.69 139.97 135
71,1199,12 15 13,41,1637870,87.48 140.77 133
72,1215,15 9 14,41,1637726,89.87 136 134
73,1203,13 12 14,41,1636963,88.28 138.38 134
74,1211,14 13 12,41,1636409,89.07 139.18 132
75,1207,14 13 11,41,1636409,89.07 139.18 132
76,1207,14 9 15,41,1635346,89.07 136 135
77,1214,15 14 9,41,1635296,89.87 139.97 130
78,1192,11 15 14,41,1635183,86.69 140.77 134
79,1214,15 10 13,41,1635010,89.87 136.79 133
80,1196,12 12 15,41,1634322,87.48 138.38 135
81,1203,13 13 13,41,1634084,88.28 139.18 133
82,1207,14 14 10,41,1633292,89.07 139.97 131
83,1207,14 10 14,41,1632725,89.07 136.79 134
84,1184,10 15 15,41,1632272,85.89 140.77 135
85,1214,15 11 12,41,1632151,89.87 137.59 132
86,1211,15 11 11,41,1632151,89.87 137.59 132
87,1214,15 15 8,41,1631936,89.87 140.77 129
88,1196,12 13 14,41,1631539,87.48 139.18 134
89,1203,13 14 12,41,1631066,88.28 139.97 132
90,1200,13 14 11,41,1631066,88.28 139.97 132
91,1211,15 7 15,41,1630650,89.87 134.41 135
92,1200,13 10 15,41,1630223,88.28 136.79 135
93,1206,14 15 9,41,1630033,89.07 140.77 130
94,1207,14 11 13,41,1629962,89.07 137.59 133
95,1211,15 12 10,41,1629149,89.87 138.38 131
96,1189,11 13 15,41,1628771,86.69 139.18 135
97,1196,12 14 13,41,1628616,87.48 139.97 133
98,1211,15 8 14,41,1628148,89.87 135.2 134
99,1199,13 15 10,41,1627906,88.28 140.77 131
100,1200,13 11 14,41,1627555,88.28 137.59 134
101,1207,14 12 12,41,1627058,89.07 138.38 132
102,1203,14 12 11,41,1627058,89.07 138.38 132
103,1210,15 13 9,41,1626004,89.87 139.18 130
104,1189,11 14 14,41,1625945,86.69 139.97 134
105,1204,14 8 15,41,1625783,89.07 135.2 135
106,1196,12 15 12,41,1625555,87.48 140.77 132
107,1192,12 15 11,41,1625555,87.48 140.77 132
108,1211,15 9 13,41,1625504,89.87 136 133
109,1193,12 11 15,41,1624929,87.48 137.59 135
110,1200,13 12 13,41,1624747,88.28 138.38 133
111,1203,14 13 10,41,1624012,89.07 139.18 131
112,1204,14 9 14,41,1623233,89.07 136 134
113,1181,10 14 15,41,1623050,85.89 139.97 135
114,1188,11 15 13,41,1622980,86.69 140.77 133
115,1211,15 10 12,41,1622717,89.87 136.79 132
116,1207,15 10 11,41,1622717,89.87 136.79 132
117,1210,15 14 8,41,1622717,89.87 139.97 129
118,1193,12 12 14,41,1622216,87.48 138.38 134
119,1200,13 13 12,41,1621798,88.28 139.18 132
120,1196,13 13 11,41,1621798,88.28 139.18 132
121,1207,15 6 15,41,1621001,89.87 133.61 135
122,1203,14 14 9,41,1620824,89.07 139.97 130
123,1197,13 9 15,41,1620745,88.28 136 135
124,1204,14 10 13,41,1620541,89.07 136.79 133
125,1181,10 15 14,41,1620181,85.89 140.77 134
126,1207,15 11 10,41,1619786,89.87 137.59 131
127,1185,11 12 15,41,1619464,86.69 138.38 135
128,1192,12 13 13,41,1619363,87.48 139.18 133
129,1210,15 15 7,41,1619286,89.87 140.77 128
130,1206,15 15 6,41,1619286,89.87 140.77 128
131,1196,13 14 10,41,1618709,88.28 139.97 131
132,1207,15 7 14,41,1618571,89.87 134.41 134
133,1196,13 10 14,41,1618147,88.28 136.79 134
134,1204,14 11 12,41,1617707,89.07 137.59 132
135,1200,14 11 11,41,1617707,89.07 137.59 132
136,1203,14 15 8,41,1617495,89.07 140.77 129
137,1173,9 15 15,41,1617159,85.1 140.77 135
138,1207,15 12 9,41,1616713,89.87 138.38 130
139,1185,11 13 14,41,1616706,86.69 139.18 134
140,1192,12 14 12,41,1616371,87.48 139.97 132
141,1189,12 14 11,41,1616371,87.48 139.97 132
142,1200,14 7 15,41,1616219,89.07 134.41 135
143,1207,15 8 13,41,1615998,89.87 135.2 133
144,1189,12 10 15,41,1615536,87.48 136.79 135
145,1196,13 15 9,41,1615479,88.28 140.77 130
146,1196,13 11 13,41,1615409,88.28 137.59 133
147,1200,14 12 10,41,1614732,89.07 138.38 131
148,1178,10 13 15,41,1613829,85.89 139.18 135
149,1185,11 14 13,41,1613811,86.69 139.97 133
150,1200,14 8 14,41,1613740,89.07 135.2 134
151,1207,15 13 8,41,1613497,89.87 139.18 129
152,1207,15 9 12,41,1613282,89.87 136 132
153,1204,15 9 11,41,1613282,89.87 136 132
154,1189,12 15 10,41,1613240,87.48 140.77 131
155,1189,12 11 14,41,1612892,87.48 137.59 134
156,1196,13 12 12,41,1612531,88.28 138.38 132
157,1193,13 12 11,41,1612531,88.28 138.38 132
158,1200,14 13 9,41,1611615,89.07 139.18 130
159,1204,15 5 15,41,1611352,89.87 132.82 135
160,1193,13 8 15,41,1611267,88.28 135.2 135
161,1200,14 9 13,41,1611119,89.07 136 133
162,1178,10 14 14,41,1611028,85.89 139.97 134
163,1185,11 15 12,41,1610777,86.69 140.77 132
164,1181,11 15 11,41,1610777,86.69 140.77 132
165,1204,15 10 10,41,1610423,89.87 136.79 131
166,1182,11 11 15,41,1610157,86.69 137.59 135
167,1206,15 14 7,41,1610137,89.87 139.97 128
168,1203,15 14 6,41,1610137,89.87 139.97 128
169,1189,12 12 13,41,1610109,87.48 138.38 133
170,1193,13 13 10,41,1609512,88.28 139.18 131
171,1204,15 6 14,41,1608994,89.87 133.61 134
172,1193,13 9 14,41,1608739,88.28 136 134
173,1200,14 10 12,41,1608356,89.07 136.79 132
174,1197,14 10 11,41,1608356,89.07 136.79 132
175,1199,14 14 8,41,1608356,89.07 139.97 129
176,1177,10 15 13,41,1608091,85.89 140.77 133
177,1170,9 14 15,41,1608022,85.1 139.97 135
178,1182,11 12 14,41,1607468,86.69 138.38 134
179,1203,15 11 9,41,1607421,89.87 137.59 130
180,1189,12 13 12,41,1607187,87.48 139.18 132
181,1185,12 13 11,41,1607187,87.48 139.18 132
182,1197,14 6 15,41,1606656,89.07 133.61 135
183,1202,15 15 5,41,1606635,89.87 140.77 127
184,1204,15 7 13,41,1606492,89.87 134.41 133
185,1192,13 14 9,41,1606352,88.28 139.97 130
186,1186,12 9 15,41,1606144,87.48 136 135
187,1193,13 10 13,41,1606072,88.28 136.79 133
188,1196,14 11 10,41,1605452,89.07 137.59 131
189,1170,9 15 14,41,1605180,85.1 140.77 134
190,1199,14 15 7,41,1604956,89.07 140.77 128
191,1195,14 15 6,41,1604956,89.07 140.77 128
192,1182,11 13 13,41,1604641,86.69 139.18 133
193,1174,10 12 15,41,1604607,85.89 138.38 135
194,1203,15 12 8,41,1604277,89.87 138.38 129
195,1197,14 7 14,41,1604247,89.07 134.41 134
196,1185,12 14 10,41,1604126,87.48 139.97 131
197,1204,15 8 12,41,1603848,89.87 135.2 132
198,1200,15 8 11,41,1603848,89.87 135.2 132
199,1186,12 10 14,41,1603569,87.48 136.79 134
200,1193,13 11 12,41,1603263,88.28 137.59 132
201,1189,13 11 11,41,1603263,88.28 137.59 132
202,1192,13 15 8,41,1603053,88.28 140.77 129
203,1196,14 12 9,41,1602406,89.07 138.38 130
204,1162,8 15 15,41,1602045,84.3 140.77 135
205,1174,10 13 14,41,1601874,85.89 139.18 134
206,1190,13 7 15,41,1601789,88.28 134.41 135
207,1200,15 4 15,41,1601704,89.87 132.02 135
208,1197,14 8 13,41,1601697,89.07 135.2 133
209,1181,11 14 12,41,1601677,86.69 139.97 132
210,1178,11 14 11,41,1601677,86.69 139.97 132
211,1200,15 9 10,41,1601060,89.87 136 131
212,1203,15 13 7,41,1600989,89.87 139.18 128
213,1199,15 13 6,41,1600989,89.87 139.18 128
214,1185,12 15 9,41,1600926,87.48 140.77 130
215,1186,12 11 13,41,1600856,87.48 137.59 133
216,1178,11 10 15,41,1600850,86.69 136.79 135
217,1189,13 12 10,41,1600315,88.28 138.38 131
218,1200,15 5 14,41,1599416,89.87 132.82 134
219,1190,13 8 14,41,1599332,88.28 135.2 134
220,1196,14 13 8,41,1599218,89.07 139.18 129
221,1174,10 14 13,41,1599005,85.89 139.97 133
222,1197,14 9 12,41,1599005,89.07 136 132
223,1193,14 9 11,41,1599005,89.07 136 132
224,1167,9 13 15,41,1598886,85.1 139.18 135
225,1178,11 15 10,41,1598575,86.69 140.77 131
226,1178,11 11 14,41,1598230,86.69 137.59 134
227,1200,15 10 9,41,1598130,89.87 136.79 130
228,1186,12 12 12,41,1598003,87.48 138.38 132
229,1182,12 12 11,41,1598003,87.48 138.38 132
230,1199,15 14 5,41,1597558,89.87 139.97 127
231,1189,13 13 9,41,1597225,88.28 139.18 130
232,1193,14 5 15,41,1597093,89.07 132.82 135
233,1200,15 6 13,41,1596986,89.87 133.61 133
234,1182,12 8 15,41,1596751,87.48 135.2 135
235,1189,13 9 13,41,1596734,88.28 136 133
236,1193,14 10 10,41,1596172,89.07 136.79 131
237,1167,9 14 14,41,1596111,85.1 139.97 134
238,1174,10 15 12,41,1596000,85.89 140.77 132
239,1170,10 15 11,41,1596000,85.89 140.77 132
240,1196,14 14 7,41,1595888,89.07 139.97 128
241,1192,14 14 6,41,1595888,89.07 139.97 128
242,1178,11 12 13,41,1595472,86.69 138.38 133
243,1171,10 11 15,41,1595385,85.89 137.59 135
244,1200,15 11 8,41,1595057,89.87 137.59 129
245,1182,12 13 10,41,1595012,87.48 139.18 131
246,1193,14 6 14,41,1594755,89.07 133.61 134
247,1200,15 7 12,41,1594413,89.87 134.41 132
248,1197,15 7 11,41,1594413,89.87 134.41 132
249,1182,12 9 14,41,1594246,87.48 136 134
250,1189,13 10 12,41,1593996,88.28 136.79 132
251,1186,13 10 11,41,1593996,88.28 136.79 132
252,1189,13 14 8,41,1593996,88.28 139.97 129
253,1199,15 15 4,41,1593984,89.87 140.77 126
254,1167,9 15 13,41,1593201,85.1 140.77 133
255,1193,14 11 9,41,1593196,89.07 137.59 130
256,1159,8 14 15,41,1592994,84.3 139.97 135
257,1171,10 12 14,41,1592721,85.89 138.38 134
258,1178,11 13 12,41,1592577,86.69 139.18 132
259,1175,11 13 11,41,1592577,86.69 139.18 132
260,1192,14 15 5,41,1592417,89.07 140.77 127
261,1186,13 6 15,41,1592311,88.28 133.61 135
262,1193,14 7 13,41,1592275,89.07 134.41 133
263,1197,15 3 15,41,1592055,89.87 131.22 135
264,1182,12 14 9,41,1591881,87.48 139.97 130
265,1199,15 12 7,41,1591840,89.87 138.38 128
266,1196,15 12 6,41,1591840,89.87 138.38 128
267,1197,15 8 10,41,1591697,89.87 135.2 131
268,1182,12 10 13,41,1591602,87.48 136.79 133
269,1175,11 9 15,41,1591542,86.69 136 135
270,1186,13 11 10,41,1591117,88.28 137.59 131
271,1188,13 15 7,41,1590626,88.28 140.77 128
272,1185,13 15 6,41,1590626,88.28 140.77 128
273,1159,8 15 14,41,1590178,84.3 140.77 134
274,1193,14 12 8,41,1590079,89.07 138.38 129
275,1186,13 7 14,41,1589924,88.28 134.41 134
276,1171,10 13 13,41,1589920,85.89 139.18 133
277,1197,15 4 14,41,1589839,89.87 132.02 134
278,1163,9 12 15,41,1589749,85.1 138.38 135
279,1193,14 8 12,41,1589654,89.07 135.2 132
280,1190,14 8 11,41,1589654,89.07 135.2 132
281,1174,11 14 10,41,1589543,86.69 139.97 131
282,1175,11 10 14,41,1588991,86.69 136.79 134
283,1196,15 9 9,41,1588838,89.87 136 130
284,1182,12 11 12,41,1588819,87.48 137.59 132
285,1179,12 11 11,41,1588819,87.48 137.59 132
286,1181,12 15 8,41,1588611,87.48 140.77 129
287,1195,15 13 5,41,1588481,89.87 139.18 127
288,1185,13 12 9,41,1588098,88.28 138.38 130
289,1190,14 4 15,41,1587529,89.07 132.02 135
290,1197,15 5 13,41,1587480,89.87 132.82 133
291,1186,13 8 13,41,1587396,88.28 135.2 133
292,1179,12 7 15,41,1587358,87.48 134.41 135
293,1163,9 13 14,41,1587042,85.1 139.18 134
294,1171,10 14 12,41,1586983,85.89 139.97 132
295,1167,10 14 11,41,1586983,85.89 139.97 132
296,1152,7 15 15,41,1586931,83.51 140.77 135
297,1189,14 9 10,41,1586892,89.07 136 131
298,1192,14 13 7,41,1586821,89.07 139.18 128
299,1189,14 13 6,41,1586821,89.07 139.18 128
300,1174,11 15 9,41,1586372,86.69 140.77 130
301,1175,11 11 13,41,1586303,86.69 137.59 133
302,1168,10 10 15,41,1586163,85.89 136.79 135
303,1178,12 12 10,41,1585897,87.48 138.38 131
304,1196,15 10 8,41,1585837,89.87 136.79 129
305,1190,14 5 14,41,1585262,89.07 132.82 134
306,1197,15 6 12,41,1584979,89.87 133.61 132
307,1193,15 6 11,41,1584979,89.87 133.61 132
308,1195,15 14 4,41,1584979,89.87 139.97 126
309,1185,13 13 8,41,1584939,88.28 139.18 129
310,1179,12 8 14,41,1584923,87.48 135.2 134
311,1186,13 9 12,41,1584728,88.28 136 132
312,1182,13 9 11,41,1584728,88.28 136 132
313,1163,9 14 13,41,1584200,85.1 139.97 133
314,1189,14 10 9,41,1583987,89.07 136.79 130
315,1156,8 13 15,41,1583943,84.3 139.18 135
316,1167,10 15 10,41,1583909,85.89 140.77 131
317,1168,10 11 14,41,1583567,85.89 137.59 134
318,1175,11 12 12,41,1583476,86.69 138.38 132
319,1171,11 12 11,41,1583476,86.69 138.38 132
320,1188,14 14 5,41,1583420,89.07 139.97 127
321,1190,14 6 13,41,1582854,89.07 133.61 133
322,1178,12 13 9,41,1582836,87.48 139.18 130
323,1182,13 5 15,41,1582833,88.28 132.82 135
324,1196,15 11 7,41,1582692,89.87 137.59 128
325,1192,15 11 6,41,1582692,89.87 137.59 128
326,1193,15 2 15,41,1582406,89.87 130.43 135
327,1179,12 9 13,41,1582349,87.48 136 133
328,1193,15 7 10,41,1582334,89.87 134.41 131
329,1172,11 8 15,41,1582235,86.69 135.2 135
330,1182,13 10 10,41,1581920,88.28 136.79 131
331,1185,13 14 7,41,1581639,88.28 139.97 128
332,1181,13 14 6,41,1581639,88.28 139.97 128
333,1195,15 15 3,41,1581334,89.87 140.77 125
334,1163,9 15 12,41,1581222,85.1 140.77 132
335,1160,9 15 11,41,1581222,85.1 140.77 132
336,1156,8 14 14,41,1581194,84.3 139.97 134
337,1189,14 11 8,41,1580941,89.07 137.59 129
338,1167,10 12 13,41,1580835,85.89 138.38 133
339,1160,9 11 15,41,1580613,85.1 137.59 135
340,1182,13 6 14,41,1580516,88.28 133.61 134
341,1171,11 13 10,41,1580512,86.69 139.18 131
342,1190,14 7 12,41,1580303,89.07 134.41 132
343,1186,14 7 11,41,1580303,89.07 134.41 132
344,1193,15 3 14,41,1580262,89.87 131.22 134
345,1188,14 15 4,41,1579878,89.07 140.77 126
346,1172,11 9 14,41,1579753,86.69 136 134
347,1179,12 10 12,41,1579636,87.48 136.79 132
348,1175,12 10 11,41,1579636,87.48 136.79 132
349,1178,12 14 8,41,1579636,87.48 139.97 129
350,1193,15 8 9,41,1579547,89.87 135.2 130
351,1192,15 12 5,41,1579404,89.87 138.38 127
352,1182,13 11 9,41,1578971,88.28 137.59 130
353,1156,8 15 13,41,1578311,84.3 140.77 133
354,1181,13 15 5,41,1578199,88.28 140.77 127
355,1182,13 7 13,41,1578059,88.28 134.41 133
356,1193,15 4 13,41,1577975,89.87 132.02 133
357,1160,9 12 14,41,1577973,85.1 138.38 134
358,1148,7 14 15,41,1577966,83.51 139.97 135
359,1186,14 3 15,41,1577966,89.07 131.22 135
360,1175,12 6 15,41,1577966,87.48 133.61 135
361,1167,10 13 12,41,1577966,85.89 139.18 132
362,1164,10 13 11,41,1577966,85.89 139.18 132
363,1189,14 12 7,41,1577753,89.07 138.38 128
364,1185,14 12 6,41,1577753,89.07 138.38 128
365,1186,14 8 10,41,1577612,89.07 135.2 131
366,1171,11 14 9,41,1577409,86.69 139.97 130
367,1171,11 10 13,41,1577133,86.69 136.79 133
368,1164,10 9 15,41,1576941,85.89 136 135
369,1175,12 11 10,41,1576783,87.48 137.59 131
370,1193,15 9 8,41,1576617,89.87 136 129
371,1178,12 15 7,41,1576296,87.48 140.77 128
