rank,cp,ivs,maxlevel,stat-product,stats
130,1493,6 12 12,40.5,1959150,113.42 130.86 132
131,1490,5 11 13,41,1959051,112.93 130.43 133
132,1495,8 12 15,39,1959030,113.77 129.47 133
133,1497,7 12 13,40,1958864,113.8 130.4 132
134,1497,7 15 6,41,1958590,114.52 133.61 128
135,1497,8 12 13,39.5,1958384,114.18 129.93 132
136,1472,2 12 15,41,1958368,110.55 131.22 135
137,1496,6 11 12,41,1958013,113.73 130.43 132
138,1492,6 11 11,41,1958013,113.73 130.43 132
139,1499,7 12 11,40.5,1957904,114.21 130.86 131
140,1478,3 12 14,41,1957846,111.34 131.22 134
141,1500,9 12 14,39,1957709,114.56 129.47 132
142,1498,8 12 11,40,1957524,114.59 130.4 131
143,1484,4 12 13,41,1957116,112.14 131.22 133
144,1491,6 13 13,40,1957050,113.01 131.19 132
145,1500,10 12 14,38.5,1956840,114.92 129 132
146,1498,7 11 10,41,1956769,114.52 130.43 131
147,1491,7 13 13,39.5,1956665,113.4 130.72 132
148,1500,8 12 9,40.5,1956451,115 130.86 130
149,1490,5 12 12,41,1956177,112.93 131.22 132
150,1486,5 12 11,41,1956177,112.93 131.22 132
151,1493,6 13 11,40.5,1956091,113.42 131.66 131
152,1495,8 13 14,39,1956084,113.77 130.25 132
153,1466,1 13 15,41,1956063,109.75 132.02 135
154,1497,7 13 12,40,1955806,113.8 131.19 131
155,1492,7 13 11,40,1955806,113.8 131.19 131
156,1472,2 13 14,41,1955643,110.55 132.02 134
157,1499,8 7 14,40.5,1955539,115 126.9 134
158,1497,8 13 12,39.5,1955327,114.18 130.72 131
159,1499,9 13 15,38.5,1955307,114.14 129.78 132
160,1494,9 13 14,38.5,1955307,114.14 129.78 132
161,1497,7 6 15,41,1955038,114.52 126.45 135
162,1492,6 12 10,41,1955029,113.73 131.22 131
163,1478,3 13 13,41,1955013,111.34 132.02 133
164,1499,7 13 10,40.5,1954734,114.21 131.66 130
165,1494,7 13 9,40.5,1954734,114.21 131.66 130
166,1496,9 13 12,39,1954653,114.56 130.25 131
167,1498,8 13 10,40,1954354,114.59 131.19 130
168,1498,10 13 15,38,1954336,114.5 129.3 132
169,1498,7 8 15,40.5,1954190,114.21 127.69 134
170,1494,7 8 14,40.5,1954190,114.21 127.69 134
171,1484,4 13 12,41,1954173,112.14 132.02 132
172,1480,4 13 11,41,1954173,112.14 132.02 132
173,1491,6 14 12,40,1953924,113.01 131.98 131
174,1498,8 8 15,40,1953811,114.59 127.24 134
175,1500,10 13 13,38.5,1953786,114.92 129.78 131
176,1491,6 7 15,41,1953672,113.73 127.25 135
177,1498,7 12 9,41,1953672,114.52 131.22 130
178,1493,8 14 15,38.5,1953613,113.36 130.56 132
179,1460,0 14 15,41,1953587,108.96 132.82 135
180,1491,7 14 12,39.5,1953539,113.4 131.51 131
181,1466,1 14 14,41,1953270,109.75 132.82 134
182,1500,8 13 8,40.5,1953168,115 131.66 129
183,1486,5 13 10,41,1953123,112.93 132.02 131
184,1500,8 8 13,40.5,1953076,115 127.69 133
185,1495,8 14 13,39,1952959,113.77 131.03 131
186,1490,8 14 12,39,1952959,113.77 131.03 131
187,1493,6 14 10,40.5,1952853,113.42 132.45 130
188,1497,7 7 14,41,1952761,114.52 127.25 134
189,1472,2 14 13,41,1952742,110.55 132.82 133
190,1492,9 14 15,38,1952734,113.72 130.08 132
191,1492,7 14 10,40,1952568,113.8 131.98 130
192,1492,7 9 15,40,1952388,113.8 128.03 134
193,1494,9 14 13,38.5,1952184,114.14 130.56 131
194,1485,5 8 15,41,1952135,112.93 128.04 135
195,1497,8 14 11,39.5,1952090,114.18 131.51 130
196,1478,3 14 12,41,1952002,111.34 132.82 132
197,1474,3 14 11,41,1952002,111.34 132.82 132
198,1492,6 13 9,41,1951863,113.73 132.02 130
199,1494,7 9 13,40.5,1951654,114.21 128.48 133
200,1496,9 14 11,39,1951417,114.56 131.03 130
201,1494,7 14 8,40.5,1951382,114.21 132.45 129
202,1491,6 8 14,41,1951320,113.73 128.04 134
203,1498,8 9 14,40,1951275,114.59 128.03 133
204,1498,10 14 14,38,1951214,114.5 130.08 131
205,1480,4 14 10,41,1951051,112.14 132.82 131
206,1498,8 14 9,40,1951003,114.59 131.98 129
207,1460,0 15 14,41,1950727,108.96 133.61 134
208,1498,9 9 14,39.5,1950704,114.97 127.57 133
209,1500,10 14 12,38.5,1950551,114.92 130.56 130
210,1498,9 14 9,39.5,1950433,114.97 131.51 129
211,1500,8 9 12,40.5,1950431,115 128.48 132
212,1480,4 9 15,41,1950427,112.14 128.84 135
213,1498,7 13 8,41,1950393,114.52 132.02 129
214,1497,7 8 13,41,1950302,114.52 128.04 133
215,1466,1 15 13,41,1950302,109.75 133.61 133
216,1491,7 15 11,39.5,1950235,113.4 132.3 130
217,1497,11 14 14,37.5,1950049,114.86 129.6 131
218,1486,5 14 9,41,1949890,112.93 132.82 130
219,1492,7 10 14,40,1949780,113.8 128.82 133
220,1486,5 9 14,41,1949710,112.93 128.84 134
221,1500,8 14 7,40.5,1949702,115 132.45 128
222,1472,2 15 12,41,1949664,110.55 133.61 132
223,1468,2 15 11,41,1949664,110.55 133.61 132
224,1490,8 15 11,39,1949656,113.77 131.82 130
225,1492,9 15 14,38,1949545,113.72 130.86 131
226,1499,11 14 12,38,1949492,115.28 130.08 130
227,1496,8 10 15,39.5,1949302,114.18 128.36 133
228,1492,8 10 14,39.5,1949302,114.18 128.36 133
229,1499,9 14 7,40,1949230,115.38 131.98 128
230,1492,7 15 9,40,1949150,113.8 132.77 129
231,1499,8 8 11,41,1949080,115.32 128.04 132
232,1494,7 10 12,40.5,1948937,114.21 129.28 132
233,1494,9 15 12,38.5,1948883,114.14 131.34 130
234,1474,3 15 10,41,1948814,111.34 133.61 131
235,1492,6 9 13,41,1948788,113.73 128.84 133
236,1499,8 13 6,41,1948713,115.32 132.02 128
237,1500,12 14 15,37,1948689,115.2 129.12 131
238,1497,8 15 10,39.5,1948673,114.18 132.3 129
239,1492,8 15 9,39.5,1948673,114.18 132.3 129
240,1496,9 10 15,39,1948631,114.56 127.9 133
241,1498,8 10 13,40,1948558,114.59 128.82 132
242,1474,3 10 15,41,1948549,111.34 129.63 135
243,1492,6 14 8,41,1948516,113.73 132.82 129
244,1496,10 15 15,37.5,1948471,114.08 130.38 131
245,1491,10 15 14,37.5,1948471,114.08 130.38 131
246,1496,9 15 10,39,1948002,114.56 131.82 129
247,1498,9 10 13,39.5,1947988,114.97 128.36 132
248,1480,4 10 14,41,1947930,112.14 129.63 134
249,1498,10 15 13,38,1947914,114.5 130.86 130
250,1493,10 15 12,38,1947914,114.5 130.86 130
251,1494,7 15 7,40.5,1947850,114.21 133.24 128
252,1480,4 15 9,41,1947752,112.14 133.61 130
253,1491,7 11 15,39.5,1947735,113.4 129.15 133
254,1498,7 9 12,41,1947661,114.52 128.84 132
255,1493,7 9 11,41,1947661,114.52 128.84 132
256,1500,8 10 11,40.5,1947604,115 129.28 131
257,1498,8 15 8,40,1947471,114.59 132.77 128
258,1494,8 15 7,40,1947471,114.59 132.77 128
259,1495,11 15 15,37,1947201,114.43 129.9 131
260,1490,8 11 15,39,1947157,113.77 128.68 133
261,1500,10 15 11,38.5,1947137,114.92 131.34 129
262,1499,9 10 11,40,1947133,115.38 128.82 131
263,1486,5 10 13,41,1947105,112.93 129.63 133
264,1492,7 11 13,40,1946992,113.8 129.61 132
265,1498,7 14 7,41,1946932,114.52 132.82 128
266,1493,7 14 6,41,1946932,114.52 132.82 128
267,1498,9 15 8,39.5,1946902,114.97 132.3 128
268,1497,11 15 13,37.5,1946751,114.86 130.38 130
269,1492,8 11 13,39.5,1946515,114.18 129.15 132
270,1467,2 11 15,41,1946499,110.55 130.43 135
271,1486,5 15 8,41,1946477,112.93 133.61 129
272,1499,8 9 10,41,1946329,115.32 128.84 131
273,1499,11 15 11,38,1946079,115.28 130.86 129
274,1492,6 10 12,41,1946074,113.73 129.63 132
275,1487,6 10 11,41,1946074,113.73 129.63 132
276,1500,8 15 6,40.5,1946053,115 133.24 127
277,1494,7 11 11,40.5,1946038,114.21 130.07 131
278,1474,3 11 14,41,1945981,111.34 130.43 134
279,1496,9 11 14,39,1945844,114.56 128.68 132
280,1498,8 11 12,40,1945660,114.59 129.61 131
281,1494,8 11 11,40,1945660,114.59 129.61 131
282,1499,9 15 6,40,1945583,115.38 132.77 127
283,1500,12 15 14,37,1945393,115.2 129.9 130
284,1480,4 11 13,41,1945255,112.14 130.43 133
285,1499,8 14 5,41,1945136,115.32 132.82 127
286,1498,9 11 12,39.5,1945091,114.97 129.15 131
287,1492,6 15 7,41,1944989,113.73 133.61 128
288,1487,6 15 6,41,1944989,113.73 133.61 128
289,1500,10 11 15,38.5,1944981,114.92 128.21 132
290,1495,10 11 14,38.5,1944981,114.92 128.21 132
291,1493,7 10 10,41,1944837,114.52 129.63 131
292,1500,8 11 10,40.5,1944594,115 130.07 130
293,1495,8 11 9,40.5,1944594,115 130.07 130
294,1500,9 5 14,40.5,1944413,115.79 125.31 134
295,1497,10 11 12,39,1944330,115.34 128.68 131
296,1486,5 11 12,41,1944321,112.93 130.43 132
297,1481,5 11 11,41,1944321,112.93 130.43 132
298,1490,8 12 14,39,1944300,113.77 129.47 132
299,1461,1 12 15,41,1944279,109.75 131.22 135
300,1500,9 11 10,40,1944124,115.38 129.61 130
301,1500,9 15 4,40.5,1944045,115.79 133.24 126
302,1492,7 12 12,40,1944024,113.8 130.4 131
303,1499,11 11 15,38,1943924,115.28 127.74 132
304,1468,2 12 14,41,1943862,110.55 131.22 134
305,1498,8 4 15,41,1943852,115.32 124.86 135
306,1499,13 15 14,36.5,1943840,115.54 129.41 130
307,1492,8 12 12,39.5,1943547,114.18 129.93 131
308,1494,9 12 15,38.5,1943528,114.14 129 132
309,1499,8 10 9,41,1943394,115.32 129.63 130
310,1499,8 6 15,40.5,1943317,115 126.11 134
311,1495,8 6 14,40.5,1943317,115 126.11 134
312,1493,7 15 5,41,1943289,114.52 133.61 127
313,1474,3 12 13,41,1943236,111.34 131.22 133
314,1487,6 11 10,41,1943180,113.73 130.43 131
315,1494,7 12 10,40.5,1942958,114.21 130.86 130
316,1496,9 12 13,39,1942878,114.56 129.47 131
317,1492,9 12 12,39,1942878,114.56 129.47 131
318,1499,9 6 15,40,1942847,115.38 125.66 134
319,1492,7 5 15,41,1942742,114.52 125.66 135
320,1494,8 12 10,40,1942581,114.59 130.4 130
321,1493,10 12 15,38,1942563,114.5 128.52 132
322,1480,4 12 12,41,1942401,112.14 131.22 132
323,1475,4 12 11,41,1942401,112.14 131.22 132
324,1500,9 6 13,40.5,1942117,115.79 126.11 133
325,1493,7 7 15,40.5,1942053,114.21 126.9 134
326,1495,10 12 13,38.5,1942016,114.92 129 131
327,1498,9 12 11,39.5,1942013,114.97 129.93 130
328,1455,0 13 15,41,1941888,108.96 132.02 135
329,1493,7 11 9,41,1941832,114.52 130.43 130
330,1498,8 5 14,41,1941743,115.32 125.66 134
331,1493,8 7 15,40,1941675,114.59 126.45 134
332,1461,1 13 14,41,1941573,109.75 132.02 134
333,1487,6 6 15,41,1941462,113.73 126.45 135
334,1495,8 12 8,40.5,1941401,115 130.86 129
335,1498,8 15 4,41,1941376,115.32 133.61 126
336,1481,5 12 10,41,1941357,112.93 131.22 131
337,1490,8 13 13,39,1941265,113.77 130.25 131
338,1497,10 12 11,39,1941253,115.34 129.47 130
339,1468,2 13 13,41,1941048,110.55 132.02 133
340,1499,11 12 14,38,1940961,115.28 128.52 131
341,1495,8 7 13,40.5,1940945,115 126.9 133
342,1500,9 12 9,40,1940932,115.38 130.4 129
343,1493,7 6 14,41,1940556,114.52 126.45 134
344,1490,9 13 13,38.5,1940494,114.14 129.78 131
345,1499,9 7 14,40,1940476,115.38 126.45 133
346,1492,8 13 11,39.5,1940400,114.18 130.72 130
347,1474,3 13 12,41,1940314,111.34 132.02 132
348,1469,3 13 11,41,1940314,111.34 132.02 132
349,1499,8 11 8,41,1940276,115.32 130.43 129
350,1499,10 12 9,39.5,1940273,115.76 129.93 129
351,1487,6 12 9,41,1940105,113.73 131.22 130
352,1481,5 7 15,41,1940010,112.93 127.25 135
353,1498,10 7 14,39.5,1939817,115.76 126 133
354,1492,9 13 11,39,1939732,114.56 130.25 130
355,1498,12 12 14,37.5,1939713,115.63 128.05 131
356,1493,10 13 14,38,1939530,114.5 129.3 131
357,1498,8 6 13,41,1939450,115.32 126.45 133
358,1475,4 13 10,41,1939369,112.14 132.02 131
359,1494,8 13 9,40,1939321,114.59 131.19 129
360,1493,8 8 14,40,1939230,114.59 127.24 133
361,1487,6 7 14,41,1939200,113.73 127.25 134
362,1500,12 12 12,38,1939159,116.06 128.52 130
363,1455,0 14 14,41,1939116,108.96 132.82 134
364,1495,10 13 12,38.5,1938871,114.92 129.78 130
365,1498,9 13 10,39.5,1938753,114.97 130.72 129
366,1493,9 13 9,39.5,1938753,114.97 130.72 129
367,1462,1 14 13,41,1938693,109.75 132.82 133
368,1497,9 8 15,39.5,1938663,114.97 126.78 133
369,1493,9 8 14,39.5,1938663,114.97 126.78 133
370,1493,7 12 8,41,1938644,114.52 131.22 129
371,1500,9 11 6,41,1938512,116.11 130.43 128
372,1495,8 8 12,40.5,1938392,115 127.69 132
373,1475,4 8 15,41,1938388,112.14 128.04 135
374,1497,11 13 15,37.5,1938372,114.86 128.83 131
375,1492,11 13 14,37.5,1938372,114.86 128.83 131
376,1481,5 13 9,41,1938214,112.93 132.02 130
377,1493,7 7 13,41,1938188,114.52 127.25 133
378,1500,9 6 11,41,1938143,116.11 126.45 132
379,1468,2 14 12,41,1938059,110.55 132.82 132
380,1463,2 14 11,41,1938059,110.55 132.82 132
381,1495,8 13 7,40.5,1938027,115 131.66 128
382,1497,10 13 10,39,1937995,115.34 130.25 129
383,1499,9 8 13,40,1937923,115.38 127.24 132
384,1497,10 8 15,39,1937904,115.34 126.33 133
385,1499,11 13 13,38,1937818,115.28 129.3 130
386,1495,11 13 12,38,1937818,115.28 129.3 130
387,1481,5 8 14,41,1937675,112.93 128.04 134
388,1499,9 13 8,40,1937558,115.38 131.19 128
389,1495,9 13 7,40,1937558,115.38 131.19 128
390,1492,8 9 15,39.5,1937343,114.18 127.57 133
391,1490,9 14 12,38.5,1937282,114.14 130.56 130
392,1499,10 8 13,39.5,1937265,115.76 126.78 132
393,1469,3 14 10,41,1937214,111.34 132.82 131
394,1492,8 14 10,39.5,1937073,114.18 131.51 129
395,1496,12 13 15,37,1937020,115.2 128.35 131
396,1499,8 7 12,41,1936974,115.32 127.25 132
397,1494,8 7 11,41,1936974,115.32 127.25 132
398,1499,8 12 7,41,1936974,115.32 131.22 128
399,1494,8 12 6,41,1936974,115.32 131.22 128
400,1499,10 13 8,39.5,1936900,115.76 130.72 128
401,1491,10 14 15,37.5,1936873,114.08 129.6 131
402,1487,6 13 8,41,1936849,113.73 132.02 129
403,1487,6 8 13,41,1936758,113.73 128.04 133
404,1491,9 9 15,39,1936676,114.56 127.11 133
405,1494,8 9 13,40,1936604,114.59 128.03 132
406,1469,3 9 15,41,1936594,111.34 128.84 135
407,1498,12 13 13,37.5,1936572,115.63 128.83 130
408,1500,10 8 11,40,1936415,116.17 127.24 131
409,1492,9 14 10,39,1936406,114.56 131.03 129
410,1493,10 14 13,38,1936319,114.5 130.08 130
411,1455,0 15 13,41,1936169,108.96 133.61 133
412,1475,4 14 9,41,1936158,112.14 132.82 130
413,1493,9 9 13,39.5,1936037,114.97 127.57 132
414,1475,4 9 14,41,1935980,112.14 128.84 134
415,1500,12 13 11,38,1935904,116.06 129.3 129
416,1494,8 14 8,40,1935879,114.59 131.98 128
417,1495,8 9 11,40.5,1935655,115 128.48 131
418,1493,7 8 12,41,1935638,114.52 128.04 132
419,1488,7 8 11,41,1935638,114.52 128.04 132
420,1462,1 15 12,41,1935638,109.75 133.61 132
421,1457,1 15 11,41,1935638,109.75 133.61 132
422,1490,11 14 15,37,1935610,114.43 129.12 131
423,1500,10 13 6,40,1935588,116.17 131.19 127
424,1500,9 7 10,41,1935557,116.11 127.25 131
425,1495,10 14 11,38.5,1935547,114.92 130.56 129
426,1493,9 14 8,39.5,1935313,114.97 131.51 128
427,1497,10 9 14,39,1935280,115.34 127.11 132
428,1493,7 13 7,41,1935274,114.52 132.02 128
429,1488,7 13 6,41,1935274,114.52 132.02 128
430,1499,9 9 12,40,1935187,115.38 128.03 131
431,1495,9 9 11,40,1935187,115.38 128.03 131
432,1493,11 14 13,37.5,1935163,114.86 129.6 130
433,1481,5 9 13,41,1935160,112.93 128.84 133
434,1500,9 12 5,41,1935095,116.11 131.22 127
435,1463,2 15 10,41,1934894,110.55 133.61 131
436,1481,5 14 8,41,1934890,112.93 132.82 129
437,1463,2 10 15,41,1934630,110.55 129.63 135
438,1497,10 14 9,39,1934556,115.34 131.03 128
439,1499,10 9 12,39.5,1934530,115.76 127.57 131
440,1495,11 14 11,38,1934495,115.28 130.08 129
441,1495,8 14 6,40.5,1934470,115 132.45 127
442,1496,11 9 14,38.5,1934331,115.7 126.65 132
443,1494,8 8 10,41,1934314,115.32 128.04 131
444,1487,6 9 12,41,1934135,113.73 128.84 132
445,1483,6 9 11,41,1934135,113.73 128.84 132
446,1496,9 9 9,40.5,1934127,115.79 128.48 130
447,1469,3 10 14,41,1934115,111.34 129.63 134
448,1495,9 14 6,40,1934002,115.38 131.98 127
449,1491,9 10 14,39,1933979,114.56 127.9 132
450,1469,3 15 9,41,1933938,111.34 133.61 130
451,1490,9 15 11,38.5,1933891,114.14 131.34 129
452,1496,12 14 14,37,1933813,115.2 129.12 130
453,1494,8 10 12,40,1933796,114.59 128.82 131
454,1498,11 9 12,39,1933684,116.13 127.11 131
455,1497,11 14 9,38.5,1933608,115.7 130.56 128
456,1500,14 13 14,36.5,1933504,116.31 127.87 130
457,1494,8 13 5,41,1933489,115.32 132.02 127
458,1487,6 14 7,41,1933412,113.73 132.82 128
459,1483,6 14 6,41,1933412,113.73 132.82 128
460,1475,4 10 13,41,1933393,112.14 129.63 133
461,1499,10 14 7,39.5,1933345,115.76 131.51 127
462,1498,12 14 12,37.5,1933252,115.63 129.6 129
463,1493,9 10 12,39.5,1933231,114.97 128.36 131
464,1500,12 9 15,38,1933192,116.06 126.19 132
465,1495,10 10 15,38.5,1933121,114.92 127.43 132
466,1491,10 10 14,38.5,1933121,114.92 127.43 132
467,1489,7 9 10,41,1932906,114.52 128.84 131
468,1491,9 15 9,39,1932901,114.56 131.82 128
469,1500,9 8 9,41,1932787,116.11 128.04 130
470,1475,4 15 8,41,1932769,112.14 133.61 129
471,1495,8 10 10,40.5,1932737,115 129.28 130
472,1498,11 14 7,39,1932499,116.13 131.03 127
473,1457,1 11 15,41,1932496,109.75 130.43 135
474,1497,10 10 13,39,1932474,115.34 127.9 131
475,1493,10 10 12,39,1932474,115.34 127.9 131
476,1496,9 14 4,40.5,1932474,115.79 132.45 126
477,1500,12 14 10,38,1932469,116.06 130.08 128
478,1481,5 10 12,41,1932465,112.93 129.63 132
479,1477,5 10 11,41,1932465,112.93 129.63 132
480,1490,11 15 14,37,1932337,114.43 129.9 130
481,1499,9 2 15,41,1932325,116.11 123.27 135
482,1499,13 14 15,36.5,1932269,115.54 128.64 130
483,1495,13 14 14,36.5,1932269,115.54 128.64 130
484,1495,9 10 10,40,1932269,115.38 128.82 130
485,1500,9 4 15,40.5,1932106,115.79 124.52 134
486,1495,9 4 14,40.5,1932106,115.79 124.52 134
487,1463,2 11 14,41,1932081,110.55 130.43 134
488,1494,11 10 15,38,1932071,115.28 126.97 132
489,1495,10 15 10,38.5,1932043,114.92 131.34 128
490,1491,10 15 9,38.5,1932043,114.92 131.34 128
491,1500,10 14 5,40,1931916,116.17 131.98 126
492,1497,13 14 12,37,1931816,115.98 129.12 129
493,1493,11 15 12,37.5,1931776,114.86 130.38 129
494,1488,7 14 5,41,1931722,114.52 132.82 127
495,1493,9 15 7,39.5,1931691,114.97 132.3 127
496,1499,10 10 11,39.5,1931613,115.76 128.36 130
497,1499,10 4 15,40,1931549,116.17 124.08 134
498,1496,11 10 13,38.5,1931527,115.7 127.43 131
499,1500,9 13 4,41,1931494,116.11 132.02 126
500,1493,8 3 15,41,1931471,115.32 124.07 135
501,1494,8 9 9,41,1931471,115.32 128.84 130
502,1469,3 11 13,41,1931458,111.34 130.43 133
503,1481,5 15 7,41,1931388,112.93 133.61 128
504,1477,5 15 6,41,1931388,112.93 133.61 128
505,1483,6 10 10,41,1931331,113.73 129.63 131
506,1499,13 14 10,37.5,1931140,116.41 129.6 128
