rank,cp,ivs,maxlevel,stat-product,stats
212,1497,3 8 14,29.5,1575928,141.49 93.6 119
213,1500,1 4 15,30.5,1575873,141.81 91.84 121
214,1496,1 4 14,30.5,1575873,141.81 91.84 121
215,1482,1 15 11,29,1575774,138.84 97.84 116
216,1499,1 4 12,31,1575759,142.39 92.22 120
217,1486,0 10 14,29.5,1575741,139.31 95.05 119
218,1494,2 12 10,29.5,1575711,140.76 96.5 116
219,1489,2 12 9,29.5,1575711,140.76 96.5 116
220,1499,3 8 9,30,1575710,142.68 94.39 117
221,1487,2 12 14,29,1575705,139.56 95.68 118
222,1492,0 10 10,30,1575522,140.49 95.85 117
223,1494,1 5 15,30,1575358,141.22 92.19 121
224,1497,1 5 13,30.5,1575352,141.81 92.58 120
225,1497,1 14 2,30.5,1575352,141.81 99.19 112
226,1489,1 15 7,29.5,1575311,140.04 98.68 114
227,1500,0 9 5,31.5,1575170,142.23 96.3 115
228,1500,1 5 11,31,1575129,142.39 92.96 119
229,1495,0 10 8,30.5,1575067,141.07 96.25 116
230,1491,0 10 7,30.5,1575067,141.07 96.25 116
231,1494,6 15 11,28.5,1575023,141.21 96.99 115
232,1499,7 12 14,28.5,1574982,141.92 94.85 117
233,1495,4 14 10,29,1574807,141 97.12 115
234,1490,4 14 9,29,1574807,141 97.12 115
235,1498,3 9 13,29.5,1574799,141.49 94.32 118
236,1494,3 9 12,29.5,1574799,141.49 94.32 118
237,1500,2 12 6,30,1574796,141.95 97.32 114
238,1496,2 12 5,30,1574796,141.95 97.32 114
239,1495,1 6 14,30,1574738,141.22 92.93 120
240,1497,9 13 15,28,1574647,142.08 94.72 117
241,1499,1 6 12,30.5,1574622,141.81 93.31 119
242,1494,1 6 11,30.5,1574622,141.81 93.31 119
243,1500,5 11 13,29,1574583,141.72 94.96 117
244,1495,5 11 12,29,1574583,141.72 94.96 117
245,1487,4 14 14,28.5,1574565,139.78 96.28 117
246,1487,0 11 13,29.5,1574426,139.31 95.78 118
247,1482,0 11 12,29.5,1574426,139.31 95.78 118
248,1498,0 10 6,31,1574387,141.65 96.65 115
249,1493,0 10 5,31,1574387,141.65 96.65 115
250,1500,3 9 8,30,1574352,142.68 95.12 116
251,1486,6 15 15,28,1574296,139.96 96.14 117
252,1497,1 6 9,31,1574288,142.39 93.7 118
253,1499,1 14 0,31,1574183,142.39 99.6 111
254,1497,4 14 5,29.5,1574104,142.21 97.95 113
255,1488,2 13 13,29,1574099,139.56 96.4 117
256,1483,2 13 12,29,1574099,139.56 96.4 117
257,1498,2 12 3,30.5,1573984,142.54 97.72 113
258,1489,0 11 8,30,1573980,140.49 96.58 116
259,1497,1 7 13,30,1573911,141.22 93.66 119
260,1492,1 7 12,30,1573911,141.22 93.66 119
261,1495,1 15 3,30,1573911,141.22 99.51 112
262,1490,2 13 8,29.5,1573873,140.76 97.23 115
263,1500,1 6 7,31.5,1573736,142.97 94.08 117
264,1495,1 7 10,30.5,1573685,141.81 94.05 118
265,1496,0 10 3,31.5,1573484,142.23 97.04 114
266,1495,3 10 11,29.5,1573465,141.49 95.05 117
267,1492,0 11 6,30.5,1573408,141.07 96.99 115
268,1500,7 13 13,28.5,1573261,141.92 95.56 116
269,1495,7 13 12,28.5,1573261,141.92 95.56 116
270,1498,1 7 8,31,1573238,142.39 94.43 117
271,1488,3 10 15,29,1573231,140.28 94.24 119
272,1499,6 8 15,29,1573046,142.44 92.8 119
273,1496,5 12 11,29,1572952,141.72 95.68 116
274,1483,0 12 11,29.5,1572910,139.31 96.5 117
275,1493,1 8 11,30,1572878,141.22 94.39 118
276,1486,1 8 15,29.5,1572872,140.04 93.6 120
277,1498,1 15 1,30.5,1572851,141.81 99.92 111
278,1498,9 14 14,28,1572839,142.08 95.43 116
279,1496,2 13 4,30,1572718,141.95 98.05 113
280,1476,0 12 15,29,1572677,138.12 95.68 119
281,1491,4 15 8,29,1572677,141 97.84 114
282,1488,4 15 13,28.5,1572671,139.78 96.99 116
283,1484,4 15 12,28.5,1572671,139.78 96.99 116
284,1494,0 11 4,31,1572611,141.65 97.39 114
285,1498,4 6 15,29.5,1572556,142.21 92.15 120
286,1496,1 8 9,30.5,1572539,141.81 94.78 117
287,1488,5 12 15,28.5,1572479,140.49 94.85 118
288,1500,8 10 15,28.5,1572419,142.63 93.43 118
289,1498,0 10 1,32,1572356,142.81 97.44 113
290,1484,2 14 11,29,1572292,139.56 97.12 116
291,1490,0 12 7,30,1572232,140.49 97.32 115
292,1499,1 8 7,31,1571977,142.39 95.17 116
293,1496,3 11 10,29.5,1571925,141.49 95.78 116
294,1491,3 11 9,29.5,1571925,141.49 95.78 116
295,1500,6 9 14,29,1571919,142.44 93.52 118
296,1489,3 11 14,29,1571919,140.28 94.96 118
297,1488,1 9 14,29.5,1571856,140.04 94.32 119
298,1491,2 14 7,29.5,1571830,140.76 97.95 114
299,1477,2 14 15,28.5,1571819,138.35 96.28 118
300,1499,2 13 2,30.5,1571784,142.54 98.46 112
301,1499,4 7 14,29.5,1571731,142.21 92.87 119
302,1498,4 15 4,29.5,1571731,142.21 98.68 112
303,1496,11 15 15,27.5,1571673,142.21 95.27 116
304,1494,1 9 10,30,1571638,141.22 95.12 117
305,1490,1 9 9,30,1571638,141.22 95.12 117
306,1497,0 11 2,31.5,1571587,142.23 97.78 113
307,1492,0 12 5,30.5,1571543,141.07 97.72 114
308,1498,2 3 14,30.5,1571365,142.54 91.11 121
309,1496,7 14 11,28.5,1571338,141.92 96.28 115
310,1484,0 13 10,29.5,1571192,139.31 97.23 116
311,1480,0 13 9,29.5,1571192,139.31 97.23 116
312,1477,0 13 14,29,1571186,138.12 96.4 118
313,1497,1 9 8,30.5,1571184,141.81 95.52 116
314,1493,1 9 7,30.5,1571184,141.81 95.52 116
315,1497,5 13 10,29,1571117,141.72 96.4 115
316,1492,5 13 9,29,1571117,141.72 96.4 115
317,1498,3 11 5,30,1571012,142.68 96.58 114
318,1496,2 4 15,30,1570953,141.95 91.46 121
319,1499,2 4 13,30.5,1570947,142.54 91.84 120
320,1489,5 13 14,28.5,1570876,140.49 95.56 117
321,1499,9 15 13,28,1570830,142.08 96.14 115
322,1495,9 15 12,28,1570830,142.08 96.14 115
323,1500,4 8 13,29.5,1570699,142.21 93.6 118
324,1496,4 8 12,29.5,1570699,142.21 93.6 118
325,1499,10 12 15,28,1570671,142.79 94.02 117
326,1489,1 10 13,29.5,1570637,140.04 95.05 118
327,1484,1 10 12,29.5,1570637,140.04 95.05 118
328,1495,0 12 3,31,1570625,141.65 98.12 113
329,1488,7 14 15,28,1570613,140.67 95.43 117
330,1497,6 10 12,29,1570587,142.44 94.24 117
331,1500,1 9 6,31,1570507,142.39 95.91 115
332,1496,1 9 5,31,1570507,142.39 95.91 115
333,1497,2 5 14,30,1570433,141.95 92.19 120
334,1497,2 14 3,30,1570433,141.95 98.78 112
335,1499,5 13 5,29.5,1570416,142.94 97.23 113
336,1490,3 12 13,29,1570405,140.28 95.68 117
337,1485,3 12 12,29,1570405,140.28 95.68 117
338,1499,0 11 0,32,1570338,142.81 98.18 112
339,1500,2 5 12,30.5,1570318,142.54 92.58 119
340,1496,2 5 11,30.5,1570318,142.54 92.58 119
341,1485,2 15 10,29,1570284,139.56 97.84 115
342,1481,2 15 9,29,1570284,139.56 97.84 115
343,1490,0 13 6,30,1570279,140.49 98.05 114
344,1500,3 11 3,30.5,1570202,143.27 96.99 113
345,1491,1 10 8,30,1570191,141.22 95.85 116
346,1492,3 12 8,29.5,1570180,141.49 96.5 115
347,1478,2 15 14,28.5,1570042,138.35 96.99 117
348,1499,2 5 9,31,1569985,143.13 92.96 118
349,1498,2 6 13,30,1569706,141.95 92.93 119
350,1494,2 6 12,30,1569706,141.95 92.93 119
351,1494,1 10 6,30.5,1569621,141.81 96.25 115
352,1498,1 9 3,31.5,1569605,142.97 96.3 114
353,1492,2 15 6,29.5,1569583,140.76 98.68 113
354,1487,2 15 5,29.5,1569583,140.76 98.68 113
355,1478,0 14 13,29,1569497,138.12 97.12 117
356,1497,2 6 10,30.5,1569480,142.54 93.31 118
357,1498,0 12 1,31.5,1569480,142.23 98.52 112
358,1493,0 13 4,30.5,1569470,141.07 98.46 113
359,1488,0 13 3,30.5,1569470,141.07 98.46 113
360,1497,4 9 11,29.5,1569461,142.21 94.32 117
361,1500,2 14 1,30.5,1569376,142.54 99.19 111
362,1497,8 12 12,28.5,1569367,142.63 94.85 116
363,1480,0 14 8,29.5,1569271,139.31 97.95 115
364,1490,4 9 15,29,1569228,141 93.52 119
365,1485,1 11 11,29.5,1569215,140.04 95.78 117
366,1497,7 15 10,28.5,1569212,141.92 96.99 114
367,1493,7 15 9,28.5,1569212,141.92 96.99 114
368,1493,5 14 8,29,1569078,141.72 97.12 114
369,1490,5 14 13,28.5,1569072,140.49 96.28 116
370,1486,5 14 12,28.5,1569072,140.49 96.28 116
371,1498,6 11 11,29,1569050,142.44 94.96 116
372,1500,2 6 8,31,1569035,143.13 93.7 117
373,1498,3 12 4,30,1569028,142.68 97.32 113
374,1478,1 11 15,29,1568982,138.84 94.96 119
375,1500,10 13 14,28,1568955,142.79 94.72 116
376,1496,1 10 4,31,1568826,142.39 96.65 114
377,1495,2 7 11,30,1568771,141.95 93.66 118
378,1488,2 7 15,29.5,1568766,140.76 92.87 120
379,1500,7 15 5,29,1568735,143.16 97.84 112
380,1489,7 15 14,28,1568723,140.67 96.14 116
381,1486,3 13 11,29,1568690,140.28 96.4 116
382,1490,6 11 15,28.5,1568578,141.21 94.14 118
383,1492,1 11 7,30,1568538,141.22 96.58 115
384,1500,1 9 1,32,1568480,143.55 96.69 113
385,1498,2 7 9,30.5,1568433,142.54 94.05 117
386,1496,0 13 2,31,1568431,141.65 98.86 112
387,1491,0 13 1,31,1568431,141.65 98.86 112
388,1493,3 13 7,29.5,1568229,141.49 97.23 114
389,1493,0 2 15,31,1568222,141.65 90.75 122
390,1479,3 13 15,28.5,1568218,139.07 95.56 118
391,1499,0 1 15,31.5,1568216,142.23 90.38 122
392,1494,0 1 14,31.5,1568216,142.23 90.38 122
393,1499,5 5 15,29.5,1568134,142.94 91.42 120
394,1500,5 14 4,29.5,1568134,142.94 97.95 112
395,1496,0 2 13,31.5,1568110,142.23 91.12 121
396,1498,4 10 10,29.5,1568016,142.21 95.05 116
397,1493,4 10 9,29.5,1568016,142.21 95.05 116
398,1494,0 3 14,31,1568013,141.65 91.48 121
399,1491,4 10 14,29,1568011,141 94.24 118
400,1500,0 0 14,32,1568001,142.81 90 122
401,1497,0 1 12,32,1568001,142.81 90.74 121
402,1498,2 15 2,30,1567941,141.95 99.51 111
403,1493,2 15 1,30,1567941,141.95 99.51 111
404,1495,1 11 5,30.5,1567850,141.81 96.99 114
405,1490,2 8 14,29.5,1567847,140.76 93.6 119
406,1499,1 10 2,31.5,1567805,142.97 97.04 113
407,1498,12 14 15,27.5,1567802,142.91 94.57 116
408,1497,0 3 12,31.5,1567794,142.23 91.86 120
409,1493,0 3 11,31.5,1567794,142.23 91.86 120
410,1499,0 2 11,32,1567788,142.81 91.49 120
411,1493,0 4 15,30.5,1567707,141.07 91.84 121
412,1496,2 8 10,30,1567629,141.95 94.39 117
413,1492,2 8 9,30,1567629,141.95 94.39 117
414,1496,0 4 13,31,1567595,141.65 92.22 120
415,1491,0 4 12,31,1567595,141.65 92.22 120
416,1486,1 12 10,29.5,1567589,140.04 96.5 116
417,1482,1 12 9,29.5,1567589,140.04 96.5 116
418,1479,1 12 14,29,1567583,138.84 95.68 118
419,1500,0 1 10,32.5,1567577,143.38 91.11 120
420,1498,8 13 11,28.5,1567536,142.63 95.56 115
421,1500,0 3 10,32,1567364,142.81 92.23 119
422,1496,0 3 9,32,1567364,142.81 92.23 119
423,1499,6 12 10,29,1567308,142.44 95.68 115
424,1494,6 12 9,29,1567308,142.44 95.68 115
425,1494,0 4 10,31.5,1567267,142.23 92.6 119
426,1489,0 5 13,30.5,1567189,141.07 92.58 120
427,1489,0 14 2,30.5,1567189,141.07 99.19 112
428,1499,2 8 8,30.5,1567176,142.54 94.78 116
429,1495,2 8 7,30.5,1567176,142.54 94.78 116
430,1498,0 13 0,31.5,1567162,142.23 99.27 111
431,1481,0 15 7,29.5,1567149,139.31 98.68 114
432,1500,4 10 5,30,1567105,143.41 95.85 114
433,1487,5 15 11,28.5,1567068,140.49 96.99 115
434,1491,6 12 14,28.5,1567067,141.21 94.85 117
435,1497,10 14 12,28,1567037,142.79 95.43 115
436,1493,0 5 11,31,1566968,141.65 92.96 119
437,1497,1 11 3,31,1566935,142.39 97.39 113
438,1499,3 13 3,30,1566836,142.68 98.05 112
439,1494,5 15 7,29,1566835,141.72 97.84 113
440,1490,8 13 15,28,1566813,141.38 94.72 117
441,1487,3 14 10,29,1566772,140.28 97.12 115
442,1483,3 14 9,29,1566772,140.28 97.12 115
443,1500,2 15 0,30.5,1566757,142.54 99.92 110
444,1499,3 2 14,30.5,1566728,143.27 90.37 121
445,1497,0 4 8,32,1566726,142.81 92.97 118
446,1491,2 9 13,29.5,1566723,140.76 94.32 118
447,1486,2 9 12,29.5,1566723,140.76 94.32 118
448,1493,1 12 6,30,1566678,141.22 97.32 114
449,1492,4 11 13,29,1566591,141 94.96 117
450,1487,4 11 12,29,1566591,141 94.96 117
451,1480,3 14 14,28.5,1566532,139.07 96.28 117
452,1495,0 5 9,31.5,1566530,142.23 93.34 118
453,1497,2 8 5,31,1566500,143.13 95.17 115
454,1498,5 7 12,29.5,1566475,142.94 92.87 118
455,1499,7 9 12,29,1566469,143.16 93.52 117
456,1491,0 6 12,30.5,1566464,141.07 93.31 119
457,1497,3 3 15,30,1566418,142.68 90.73 121
458,1494,4 11 8,29.5,1566365,142.21 95.78 115
459,1479,5 15 15,28,1566345,139.26 96.14 117
460,1493,2 9 8,30,1566279,141.95 95.12 116
461,1494,0 6 10,31,1566131,141.65 93.7 118
462,1489,0 6 9,31,1566131,141.65 93.7 118
463,1494,3 14 6,29.5,1566073,141.49 97.95 113
464,1489,3 14 5,29.5,1566073,141.49 97.95 113
465,1492,0 14 0,31,1566027,141.65 99.6 111
466,1499,3 4 14,30,1566000,142.68 91.46 120
467,1480,1 13 13,29,1565985,138.84 96.4 117
468,1476,1 13 12,29,1565985,138.84 96.4 117
469,1500,0 4 6,32.5,1565971,143.38 93.35 117
470,1498,3 4 11,30.5,1565886,143.27 91.84 119
471,1498,0 5 7,32,1565876,142.81 93.72 117
472,1495,1 12 4,30.5,1565870,141.81 97.72 113
473,1491,1 12 3,30.5,1565870,141.81 97.72 113
474,1499,12 15 14,27.5,1565800,142.91 95.27 115
475,1500,1 11 1,31.5,1565792,142.97 97.78 112
476,1483,1 13 8,29.5,1565760,140.04 97.23 115
477,1489,0 7 13,30,1565756,140.49 93.66 119
478,1496,2 9 6,30.5,1565710,142.54 95.52 115
479,1500,5 15 3,29.5,1565645,142.94 98.68 111
480,1496,5 15 2,29.5,1565645,142.94 98.68 111
481,1500,2 8 3,31.5,1565601,143.71 95.56 114
482,1497,0 6 8,31.5,1565582,142.23 94.08 117
483,1492,0 6 7,31.5,1565582,142.23 94.08 117
484,1499,8 14 10,28.5,1565502,142.63 96.28 114
485,1495,8 14 9,28.5,1565502,142.63 96.28 114
486,1487,2 10 11,29.5,1565396,140.76 95.05 117
487,1500,3 5 13,30,1565374,142.68 92.19 119
488,1496,3 5 12,30,1565374,142.68 92.19 119
489,1495,6 13 8,29,1565361,142.44 96.4 114
490,1499,9 11 12,28.5,1565355,143.35 94.14 116
491,1492,6 13 13,28.5,1565355,141.21 95.56 116
492,1488,6 13 12,28.5,1565355,141.21 95.56 116
493,1499,5 8 11,29.5,1565334,142.94 93.6 117
494,1500,4 11 4,30,1565216,143.41 96.58 113
495,1480,2 10 15,29,1565163,139.56 94.24 119
496,1499,3 5 10,30.5,1565149,143.27 92.58 118
497,1491,5 8 15,29,1565102,141.72 92.8 119
498,1490,0 7 8,31,1565086,141.65 94.43 117
499,1500,7 10 11,29,1565028,143.16 94.24 116
