rank,cp,ivs,maxlevel,stat-product,stats
60,847,11 14 14,40,703860,101.95 61.64 112
61,862,15 13 12,40,703588,105.11 60.85 110
62,857,14 15 9,40,703410,104.32 62.43 108
63,851,12 14 13,40,702983,102.74 61.64 111
64,852,13 12 15,40,702663,103.53 60.06 113
65,836,8 15 15,40,702522,99.58 62.43 113
66,861,15 15 8,40,702176,105.11 62.43 107
67,855,13 14 12,40,702008,103.53 61.64 110
68,840,9 15 14,40,701831,100.37 62.43 112
69,856,14 12 14,40,701761,104.32 60.06 112
70,843,10 15 13,40,701041,101.16 62.43 111
71,845,11 13 15,40,701040,101.95 60.85 113
72,858,14 14 11,40,700937,104.32 61.64 109
73,855,14 14 10,40,700937,104.32 61.64 109
74,859,15 12 13,40,700764,105.11 60.06 111
75,849,12 13 14,40,700222,102.74 60.85 112
76,847,11 15 12,40,700153,101.95 62.43 110
77,858,15 14 9,40,699767,105.11 61.64 108
78,852,13 13 13,40,699308,103.53 60.85 111
79,850,12 15 11,40,699166,102.74 62.43 109
80,847,12 15 10,40,699166,102.74 62.43 109
81,837,9 14 15,40,699134,100.37 61.64 113
82,853,14 11 15,40,698711,104.32 59.27 113
83,841,10 14 14,40,698403,101.16 61.64 112
84,855,14 13 12,40,698298,104.32 60.85 110
85,851,13 15 9,40,698081,103.53 62.43 108
86,857,15 11 14,40,697774,105.11 59.27 112
87,844,11 14 13,40,697575,101.95 61.64 111
88,846,12 12 15,40,697299,102.74 60.06 113
89,859,15 13 11,40,697192,105.11 60.85 109
90,856,15 13 10,40,697192,105.11 60.85 109
91,829,7 15 15,40,696946,98.79 62.43 113
92,854,14 15 8,40,696897,104.32 62.43 107
93,848,12 14 12,40,696649,102.74 61.64 110
94,849,13 12 14,40,696445,103.53 60.06 112
95,833,8 15 14,40,696305,99.58 62.43 112
96,851,13 14 11,40,695626,103.53 61.64 109
97,848,13 14 10,40,695626,103.53 61.64 109
98,857,15 15 7,40,695614,105.11 62.43 106
99,838,10 13 15,40,695605,101.16 60.85 113
100,837,9 15 13,40,695565,100.37 62.43 111
101,853,14 12 13,40,695495,104.32 60.06 111
102,842,11 13 14,40,694836,101.95 60.85 112
103,840,10 15 12,40,694726,101.16 62.43 110
104,854,15 10 15,40,694617,105.11 58.48 113
105,852,14 14 9,40,694506,104.32 61.64 108
106,856,15 12 12,40,694451,105.11 60.06 110
107,846,12 13 13,40,693970,102.74 60.85 111
108,844,11 15 11,40,693788,101.95 62.43 109
109,841,11 15 10,40,693788,101.95 62.43 109
110,831,8 14 15,40,693629,99.58 61.64 113
111,847,13 11 15,40,693417,103.53 59.27 113
112,855,15 14 8,40,693288,105.11 61.64 107
113,849,13 13 12,40,693008,103.53 60.85 110
114,834,9 14 14,40,692947,100.37 61.64 112
115,844,12 15 9,40,692752,102.74 62.43 108
116,850,14 11 14,40,692527,104.32 59.27 112
117,838,10 14 13,40,692167,101.16 61.64 111
118,852,14 13 11,40,691950,104.32 60.85 109
119,849,14 13 10,40,691950,104.32 60.85 109
120,839,11 12 15,40,691935,101.95 60.06 113
121,848,13 15 8,40,691617,103.53 62.43 107
122,854,15 11 13,40,691544,105.11 59.27 111
123,823,6 15 15,40,691371,98 62.43 113
124,841,11 14 12,40,691291,101.95 61.64 110
125,843,12 12 14,40,691128,102.74 60.06 112
126,853,15 13 9,40,690796,105.11 60.85 108
127,826,7 15 14,40,690778,98.79 62.43 112
128,851,14 15 7,40,690384,104.32 62.43 106
129,845,12 14 11,40,690316,102.74 61.64 109
130,842,12 14 10,40,690316,102.74 61.64 109
131,846,13 12 13,40,690226,103.53 60.06 111
132,832,9 13 15,40,690171,100.37 60.85 113
133,830,8 15 13,40,690088,99.58 62.43 111
134,835,10 13 14,40,689449,101.16 60.85 112
135,848,14 10 15,40,689394,104.32 58.48 113
136,834,9 15 12,40,689298,100.37 62.43 110
137,845,13 14 9,40,689244,103.53 61.64 108
138,850,14 12 12,40,689229,104.32 60.06 110
139,854,15 15 6,40,689051,105.11 62.43 105
140,851,15 15 5,40,689051,105.11 62.43 105
141,839,11 13 13,40,688632,101.95 60.85 111
142,851,15 10 14,40,688470,105.11 58.48 112
143,837,10 15 11,40,688410,101.16 62.43 109
144,834,10 15 10,40,688410,101.16 62.43 109
145,853,15 12 11,40,688138,105.11 60.06 109
146,850,15 12 10,40,688138,105.11 60.06 109
147,824,7 14 15,40,688124,98.79 61.64 113
148,840,12 11 15,40,688124,102.74 59.27 113
149,849,14 14 8,40,688075,104.32 61.64 107
150,843,12 13 12,40,687718,102.74 60.85 110
151,828,8 14 14,40,687491,99.58 61.64 112
152,838,11 15 9,40,687423,101.95 62.43 108
153,844,13 11 14,40,687281,103.53 59.27 112
154,852,15 14 7,40,686809,105.11 61.64 106
155,831,9 14 13,40,686760,100.37 61.64 111
156,846,13 13 11,40,686708,103.53 60.85 109
157,843,13 13 10,40,686708,103.53 60.85 109
158,833,10 12 15,40,686571,101.16 60.06 113
159,847,14 11 13,40,686344,104.32 59.27 111
160,841,12 15 8,40,686338,102.74 62.43 107
161,835,10 14 12,40,685932,101.16 61.64 110
162,836,11 12 14,40,685812,101.95 60.06 112
163,816,5 15 15,40,685795,97.21 62.43 113
164,846,14 13 9,40,685602,104.32 60.85 108
165,851,15 11 12,40,685313,105.11 59.27 110
166,820,6 15 14,40,685252,98 62.43 112
167,848,15 9 15,40,685230,105.11 57.69 113
168,844,13 15 7,40,685154,103.53 62.43 106
169,838,11 14 11,40,685006,101.95 61.64 109
170,835,11 14 10,40,685006,101.95 61.64 109
171,840,12 12 13,40,684957,102.74 60.06 111
172,825,8 13 15,40,684736,99.58 60.85 113
173,823,7 15 13,40,684611,98.79 62.43 111
174,850,15 13 8,40,684400,105.11 60.85 107
175,841,13 10 15,40,684172,103.53 58.48 113
176,829,9 13 14,40,684063,100.37 60.85 112
177,843,13 12 12,40,684008,103.53 60.06 110
178,839,12 14 9,40,683983,102.74 61.64 108
179,827,8 15 12,40,683871,99.58 62.43 110
180,848,14 15 6,40,683871,104.32 62.43 105
181,845,14 15 5,40,683871,104.32 62.43 105
182,845,14 10 14,40,683294,104.32 58.48 112
183,833,10 13 13,40,683294,101.16 60.85 111
184,831,9 15 11,40,683032,100.37 62.43 109
185,828,9 15 10,40,683032,100.37 62.43 109
186,847,14 12 11,40,682964,104.32 60.06 109
187,844,14 12 10,40,682964,104.32 60.06 109
188,842,13 14 8,40,682863,103.53 61.64 107
189,834,11 11 15,40,682831,101.95 59.27 113
190,817,6 14 15,40,682619,98 61.64 113
191,848,15 15 4,40,682489,105.11 62.43 104
192,836,11 13 12,40,682428,101.95 60.85 110
193,848,15 10 13,40,682323,105.11 58.48 111
194,831,10 15 9,40,682094,101.16 62.43 108
195,837,12 11 14,40,682034,102.74 59.27 112
196,821,7 14 14,40,682034,98.79 61.64 112
197,847,15 12 9,40,681825,105.11 60.06 108
198,846,14 14 7,40,681645,104.32 61.64 106
199,840,12 13 11,40,681466,102.74 60.85 109
200,836,12 13 10,40,681466,102.74 60.85 109
201,825,8 14 13,40,681352,99.58 61.64 111
202,826,9 12 15,40,681207,100.37 60.06 113
203,841,13 11 13,40,681144,103.53 59.27 111
204,835,11 15 8,40,681058,101.95 62.43 107
205,828,9 14 12,40,680573,100.37 61.64 110
206,830,10 12 14,40,680495,101.16 60.06 112
207,840,13 13 9,40,680408,103.53 60.85 108
208,849,15 14 6,40,680329,105.11 61.64 105
209,846,15 14 5,40,680329,105.11 61.64 105
210,809,4 15 15,40,680219,96.42 62.43 113
211,844,14 11 12,40,680161,104.32 59.27 110
212,842,14 9 15,40,680078,104.32 57.69 113
213,838,12 15 7,40,679923,102.74 62.43 106
214,813,5 15 14,40,679726,97.21 62.43 112
215,832,10 14 11,40,679696,101.16 61.64 109
216,829,10 14 10,40,679696,101.16 61.64 109
217,834,11 12 13,40,679689,101.95 60.06 111
218,819,7 13 15,40,679302,98.79 60.85 113
219,843,14 13 8,40,679254,104.32 60.85 107
220,845,15 9 14,40,679166,105.11 57.69 112
221,817,6 15 13,40,679134,98 62.43 111
222,848,15 11 11,40,679083,105.11 59.27 109
223,845,15 11 10,40,679083,105.11 59.27 109
224,835,12 10 15,40,678949,102.74 58.48 113
225,837,12 12 12,40,678787,102.74 60.06 110
226,832,11 14 9,40,678722,101.95 61.64 108
227,841,13 15 6,40,678690,103.53 62.43 105
228,838,13 15 5,40,678690,103.53 62.43 105
229,822,8 13 14,40,678677,99.58 60.85 112
230,821,7 15 12,40,678443,98.79 62.43 110
231,838,13 10 14,40,678117,103.53 58.48 112
232,846,15 13 7,40,678003,105.11 60.85 106
233,826,9 13 13,40,677955,100.37 60.85 111
234,840,13 12 11,40,677790,103.53 60.06 109
235,837,13 12 10,40,677790,103.53 60.06 109
236,824,8 15 11,40,677654,99.58 62.43 109
237,821,8 15 10,40,677654,99.58 62.43 109
238,836,12 14 8,40,677650,102.74 61.64 107
239,827,10 11 15,40,677537,101.16 59.27 113
240,841,14 15 4,40,677358,104.32 62.43 104
241,842,14 10 13,40,677193,104.32 58.48 111
242,830,10 13 12,40,677138,101.16 60.85 110
243,811,5 14 15,40,677114,97.21 61.64 113
244,831,11 11 14,40,676788,101.95 59.27 112
245,825,9 15 9,40,676765,100.37 62.43 108
246,841,14 12 9,40,676698,104.32 60.06 108
247,815,6 14 14,40,676578,98 61.64 112
248,839,13 14 7,40,676481,103.53 61.64 106
249,833,11 13 11,40,676224,101.95 60.85 109
250,830,11 13 10,40,676224,101.95 60.85 109
251,845,15 10 12,40,676176,105.11 58.48 110
252,834,12 11 13,40,675945,102.74 59.27 111
253,818,7 14 13,40,675945,98.79 61.64 111
254,845,15 15 3,40,675927,105.11 62.43 103
255,842,15 8 15,40,675844,105.11 56.9 113
256,820,8 12 15,40,675844,99.58 60.06 113
257,828,10 15 8,40,675779,101.16 62.43 107
258,844,15 12 8,40,675511,105.11 60.06 107
259,822,8 14 12,40,675214,99.58 61.64 110
260,833,12 13 9,40,675214,102.74 60.85 108
261,842,14 14 6,40,675214,104.32 61.64 105
262,839,14 14 5,40,675214,104.32 61.64 105
263,824,9 12 14,40,675179,100.37 60.06 112
264,838,13 11 12,40,675008,103.53 59.27 110
265,835,13 9 15,40,674926,103.53 57.69 113
266,832,11 15 7,40,674693,101.95 62.43 106
267,803,3 15 15,40,674644,95.63 62.43 113
268,827,10 12 13,40,674420,101.16 60.06 111
269,825,9 14 11,40,674386,100.37 61.64 109
270,822,9 14 10,40,674386,100.37 61.64 109
271,807,4 15 14,40,674200,96.42 62.43 112
272,837,13 13 8,40,674108,103.53 60.85 107
273,839,14 9 14,40,674060,104.32 57.69 112
274,841,14 11 11,40,673977,104.32 59.27 109
275,838,14 11 10,40,673977,104.32 59.27 109
276,812,6 13 15,40,673867,98 60.85 113
277,842,15 14 4,40,673850,105.11 61.64 104
278,828,11 10 15,40,673726,101.95 58.48 113
279,810,5 15 13,40,673657,97.21 62.43 111
280,831,11 12 12,40,673565,101.95 60.06 110
281,835,12 15 6,40,673509,102.74 62.43 105
282,832,12 15 5,40,673509,102.74 62.43 105
283,826,10 14 9,40,673460,101.16 61.64 108
284,816,7 13 14,40,673290,98.79 60.85 112
285,842,15 9 13,40,673102,105.11 57.69 111
286,814,6 15 12,40,673016,98 62.43 110
287,832,12 10 14,40,672941,102.74 58.48 112
288,840,14 13 7,40,672906,104.32 60.85 106
289,842,15 11 9,40,672853,105.11 59.27 108
290,819,8 13 13,40,672617,99.58 60.85 111
291,834,12 12 11,40,672616,102.74 60.06 109
292,831,12 12 10,40,672616,102.74 60.06 109
293,829,11 14 8,40,672437,101.95 61.64 107
294,818,7 15 11,40,672275,98.79 62.43 109
295,815,7 15 10,40,672275,98.79 62.43 109
296,821,9 11 15,40,672244,100.37 59.27 113
297,835,13 15 4,40,672226,103.53 62.43 104
298,835,13 10 13,40,672062,103.53 58.48 111
299,823,9 13 12,40,671848,100.37 60.85 110
300,804,4 14 15,40,671609,96.42 61.64 113
301,843,15 13 6,40,671607,105.11 60.85 105
302,840,15 13 5,40,671607,105.11 60.85 105
303,834,13 12 9,40,671572,103.53 60.06 108
304,825,10 11 14,40,671542,101.16 59.27 112
305,818,8 15 9,40,671437,99.58 62.43 108
306,833,12 14 7,40,671317,102.74 61.64 106
307,808,5 14 14,40,671122,97.21 61.64 112
308,839,14 10 12,40,671092,104.32 58.48 110
309,827,10 13 11,40,670982,101.16 60.85 109
310,824,10 13 10,40,670982,101.16 60.85 109
311,838,14 15 3,40,670845,104.32 62.43 103
312,836,14 8 15,40,670762,104.32 56.9 113
313,828,11 11 13,40,670745,101.95 59.27 111
314,812,6 14 13,40,670537,98 61.64 111
315,822,9 15 8,40,670499,100.37 62.43 107
316,813,7 12 15,40,670480,98.79 60.06 113
317,838,14 12 8,40,670432,104.32 60.06 107
318,836,13 14 6,40,670099,103.53 61.64 105
319,833,13 14 5,40,670099,103.53 61.64 105
320,842,15 10 11,40,670029,105.11 58.48 109
321,839,15 10 10,40,670029,105.11 58.48 109
322,827,11 13 9,40,670020,101.95 60.85 108
323,839,15 8 14,40,669863,105.11 56.9 112
324,817,8 12 14,40,669863,99.58 60.06 112
325,831,12 11 12,40,669855,102.74 59.27 110
326,815,7 14 12,40,669855,98.79 61.64 110
327,829,12 9 15,40,669774,102.74 57.69 113
328,825,10 15 7,40,669463,101.16 62.43 106
329,841,15 15 2,40,669364,105.11 62.43 102
330,841,15 12 7,40,669198,105.11 60.06 106
331,821,9 12 13,40,669151,100.37 60.06 111
332,819,8 14 11,40,669076,99.58 61.64 109
333,816,8 14 10,40,669076,99.58 61.64 109
334,796,2 15 15,40,669068,94.84 62.43 113
335,830,12 13 8,40,668962,102.74 60.85 107
336,833,13 9 14,40,668953,103.53 57.69 112
337,835,13 11 11,40,668872,103.53 59.27 109
338,832,13 11 10,40,668872,103.53 59.27 109
339,836,14 14 4,40,668783,104.32 61.64 104
340,800,3 15 14,40,668674,95.63 62.43 112
341,822,10 10 15,40,668504,101.16 58.48 113
342,806,5 13 15,40,668433,97.21 60.85 113
343,824,10 12 12,40,668344,101.16 60.06 110
344,828,11 15 6,40,668328,101.95 62.43 105
345,825,11 15 5,40,668328,101.95 62.43 105
346,819,9 14 9,40,668199,100.37 61.64 108
347,804,4 15 13,40,668180,96.42 62.43 111
348,836,14 9 13,40,668041,104.32 57.69 111
349,809,6 13 14,40,667904,98 60.85 112
350,834,13 13 7,40,667808,103.53 60.85 106
351,835,14 11 9,40,667794,104.32 59.27 108
352,825,11 10 14,40,667764,101.95 58.48 112
353,807,5 15 12,40,667588,97.21 62.43 110
354,828,11 12 11,40,667442,101.95 60.06 109
355,825,11 12 10,40,667442,101.95 60.06 109
356,839,15 14 3,40,667371,105.11 61.64 103
357,813,7 13 13,40,667279,98.79 60.85 111
358,823,10 14 8,40,667225,101.16 61.64 107
359,829,12 15 4,40,667095,102.74 62.43 104
360,839,15 9 12,40,667038,105.11 57.69 110
361,814,8 11 15,40,666951,99.58 59.27 113
362,829,12 10 13,40,666932,102.74 58.48 111
363,811,6 15 11,40,666897,98 62.43 109
364,808,6 15 10,40,666897,98 62.43 109
365,838,15 11 8,40,666623,105.11 59.27 107
366,817,8 13 12,40,666557,99.58 60.85 110
367,837,14 13 6,40,666557,104.32 60.85 105
368,834,14 13 5,40,666557,104.32 60.85 105
369,837,15 7 15,40,666457,105.11 56.11 113
370,828,12 12 9,40,666445,102.74 60.06 108
371,818,9 11 14,40,666295,100.37 59.27 112
372,826,11 14 7,40,666153,101.95 61.64 106
373,812,7 15 9,40,666108,98.79 62.43 108
374,798,3 14 15,40,666104,95.63 61.64 113
375,832,13 10 12,40,666008,103.53 58.48 110
376,832,13 15 3,40,665762,103.53 62.43 103
377,820,9 13 11,40,665740,100.37 60.85 109
378,817,9 13 10,40,665740,100.37 60.85 109
379,830,13 8 15,40,665681,103.53 56.9 113
380,801,4 14 14,40,665666,96.42 61.64 112
381,822,10 11 13,40,665546,101.16 59.27 111
382,831,13 12 8,40,665353,103.53 60.06 107
383,815,8 15 8,40,665220,99.58 62.43 107
384,837,15 13 4,40,665211,105.11 60.85 104
385,805,5 14 13,40,665130,97.21 61.64 111
386,807,6 12 15,40,665116,98 60.06 113
387,836,14 10 11,40,664991,104.32 58.48 109
388,833,14 10 10,40,664991,104.32 58.48 109
389,830,12 14 6,40,664984,102.74 61.64 105
390,826,12 14 5,40,664984,102.74 61.64 105
391,833,14 8 14,40,664826,104.32 56.9 112
392,821,10 13 9,40,664826,101.16 60.85 108
393,825,11 11 12,40,664702,101.95 59.27 110
394,823,11 9 15,40,664622,101.95 57.69 113
395,811,7 12 14,40,664546,98.79 60.06 112
396,809,6 14 12,40,664496,98 61.64 110
397,835,14 15 2,40,664331,104.32 62.43 102
398,819,9 15 7,40,664233,100.37 62.43 106
399,835,14 12 7,40,664167,104.32 60.06 106
400,836,15 8 13,40,663882,105.11 56.9 111
401,814,8 12 13,40,663882,99.58 60.06 111
402,836,15 10 9,40,663882,105.11 58.48 108
403,826,12 9 14,40,663847,102.74 57.69 112
404,824,11 13 8,40,663816,101.95 60.85 107
405,829,12 11 11,40,663766,102.74 59.27 109
406,826,12 11 10,40,663766,102.74 59.27 109
407,812,7 14 11,40,663766,98.79 61.64 109
408,809,7 14 10,40,663766,98.79 61.64 109
409,830,13 14 4,40,663717,103.53 61.64 104
410,789,1 15 15,40,663493,94.05 62.43 113
411,815,9 10 15,40,663281,100.37 58.48 113
412,793,2 15 14,40,663147,94.84 62.43 112
413,822,10 15 6,40,663147,101.16 62.43 105
414,819,10 15 5,40,663147,101.16 62.43 105
415,818,9 12 12,40,663122,100.37 60.06 110
416,799,4 13 15,40,662999,96.42 60.85 113
417,830,13 9 13,40,662981,103.53 57.69 111
418,813,8 14 9,40,662937,99.58 61.64 108
419,838,15 12 6,40,662885,105.11 60.06 105
420,835,15 12 5,40,662885,105.11 60.06 105
421,838,15 15 1,40,662802,105.11 62.43 101
422,835,15 15 0,40,662802,105.11 62.43 101
423,829,13 11 9,40,662735,103.53 59.27 108
424,827,12 13 7,40,662710,102.74 60.85 106
425,797,3 15 13,40,662703,95.63 62.43 111
426,819,10 10 14,40,662588,101.16 58.48 112
427,803,5 13 14,40,662518,97.21 60.85 112
428,833,14 14 3,40,662353,104.32 61.64 103
429,821,10 12 11,40,662268,101.16 60.06 109
430,818,10 12 10,40,662268,101.16 60.06 109
431,801,4 15 12,40,662160,96.42 62.43 110
432,833,14 9 12,40,662023,104.32 57.69 110
433,816,9 14 8,40,662012,100.37 61.64 107
434,822,11 15 4,40,661963,101.95 62.43 104
435,806,6 13 13,40,661941,98 60.85 111
436,822,11 10 13,40,661802,101.95 58.48 111
437,808,7 11 15,40,661658,98.79 59.27 113
438,832,14 11 8,40,661611,104.32 59.27 107
439,805,5 15 11,40,661519,97.21 62.43 109
440,802,5 15 10,40,661519,97.21 62.43 109
441,831,13 13 6,40,661508,103.53 60.85 105
442,827,13 13 5,40,661508,103.53 60.85 105
443,830,14 7 15,40,661446,104.32 56.11 113
444,822,11 12 9,40,661319,101.95 60.06 108
445,810,7 13 12,40,661267,98.79 60.85 110
446,812,8 11 14,40,661049,99.58 59.27 112
447,820,10 14 7,40,660989,101.16 61.64 106
448,836,15 9 11,40,660974,105.11 57.69 109
449,833,15 9 10,40,660974,105.11 57.69 109
450,826,12 10 12,40,660924,102.74 58.48 110
451,836,15 14 2,40,660891,105.11 61.64 102
452,805,6 15 9,40,660779,98 62.43 108
453,825,12 15 3,40,660680,102.74 62.43 103
454,823,12 8 15,40,660599,102.74 56.9 113
455,791,2 14 15,40,660599,94.84 61.64 113
456,834,15 7 14,40,660559,105.11 56.11 112
457,814,8 13 11,40,660498,99.58 60.85 109
458,811,8 13 10,40,660498,99.58 60.85 109
459,835,15 11 7,40,660393,105.11 59.27 106
460,815,9 11 13,40,660346,100.37 59.27 111
461,825,12 12 8,40,660274,102.74 60.06 107
462,795,3 14 14,40,660209,95.63 61.64 112
463,831,14 13 4,40,660209,104.32 60.85 104
464,829,13 10 11,40,659953,103.53 58.48 109
465,826,13 10 10,40,659953,103.53 58.48 109
466,809,7 15 8,40,659940,98.79 62.43 107
467,823,11 14 6,40,659868,101.95 61.64 105
468,820,11 14 5,40,659868,101.95 61.64 105
469,827,13 8 14,40,659790,103.53 56.9 112
470,800,5 12 15,40,659752,97.21 60.06 113
471,799,4 14 13,40,659722,96.42 61.64 111
472,814,9 13 9,40,659632,100.37 60.85 108
473,819,10 11 12,40,659550,101.16 59.27 110
474,816,10 9 15,40,659470,101.16 57.69 113
475,829,13 15 2,40,659299,103.53 62.43 102
476,804,6 12 14,40,659230,98 60.06 112
477,802,5 14 12,40,659138,97.21 61.64 110
478,828,13 12 7,40,659135,103.53 60.06 106
479,812,8 15 7,40,659003,99.58 62.43 106
480,830,14 8 13,40,658890,104.32 56.9 111
481,830,14 10 9,40,658890,104.32 58.48 108
482,834,15 13 3,40,658815,105.11 60.85 103
483,820,11 9 14,40,658740,101.95 57.69 112
484,818,10 13 8,40,658670,101.16 60.85 107
485,822,11 11 11,40,658660,101.95 59.27 109
486,819,11 11 10,40,658660,101.95 59.27 109
487,823,12 14 4,40,658650,102.74 61.64 104
488,808,7 12 13,40,658613,98.79 60.06 111
489,806,6 14 11,40,658455,98 61.64 109
490,803,6 14 10,40,658455,98 61.64 109
491,809,8 10 15,40,658058,99.58 58.48 113
492,816,9 15 6,40,657966,100.37 62.43 105
493,813,9 15 5,40,657966,100.37 62.43 105
494,823,12 9 13,40,657920,102.74 57.69 111
495,783,0 15 15,40,657917,93.26 62.43 113
496,833,15 8 12,40,657901,105.11 56.9 110
497,811,8 12 12,40,657901,99.58 60.06 110
498,831,14 12 6,40,657901,104.32 60.06 105
499,828,14 12 5,40,657901,104.32 60.06 105
500,832,14 15 1,40,657818,104.32 62.43 101
501,829,14 15 0,40,657818,104.32 62.43 101
502,833,15 10 8,40,657735,105.11 58.48 107
503,823,12 11 9,40,657676,102.74 59.27 108
504,807,7 14 9,40,657676,98.79 61.64 108
505,787,1 15 14,40,657621,94.05 62.43 112
506,821,11 13 7,40,657612,101.95 60.85 106
507,793,3 13 15,40,657564,95.63 60.85 113
508,813,9 10 14,40,657411,100.37 58.48 112
509,827,13 14 3,40,657335,103.53 61.64 103
510,791,2 15 13,40,657226,94.84 62.43 111
511,796,4 13 14,40,657131,96.42 60.85 112
512,815,9 12 11,40,657094,100.37 60.06 109
513,812,9 12 10,40,657094,100.37 60.06 109
514,831,15 6 15,40,657070,105.11 55.32 113
515,827,13 9 12,40,657008,103.53 57.69 110
516,816,10 15 4,40,656832,101.16 62.43 104
517,810,8 14 8,40,656799,99.58 61.64 107
518,794,3 15 12,40,656733,95.63 62.43 110
519,816,10 10 13,40,656672,101.16 58.48 111
520,800,5 13 13,40,656602,97.21 60.85 111
521,826,13 11 8,40,656599,103.53 59.27 107
522,832,15 12 4,40,656572,105.11 60.06 104
523,824,12 13 6,40,656458,102.74 60.85 105
524,821,12 13 5,40,656458,102.74 60.85 105
525,824,13 7 15,40,656435,103.53 56.11 113
526,802,6 11 15,40,656364,98 59.27 113
527,815,10 12 9,40,656192,101.16 60.06 108
528,798,4 15 11,40,656141,96.42 62.43 109
529,795,4 15 10,40,656141,96.42 62.43 109
530,830,14 9 11,40,656005,104.32 57.69 109
531,827,14 9 10,40,656005,104.32 57.69 109
532,804,6 13 12,40,655977,98 60.85 110
533,830,14 14 2,40,655922,104.32 61.64 102
534,820,11 10 12,40,655840,101.95 58.48 110
535,813,9 14 7,40,655825,100.37 61.64 106
536,805,7 11 14,40,655802,98.79 59.27 112
537,819,11 15 3,40,655598,101.95 62.43 103
538,827,14 7 14,40,655592,104.32 56.11 112
539,817,11 8 15,40,655517,101.95 56.9 113
540,799,5 15 9,40,655450,97.21 62.43 108
541,829,14 11 7,40,655428,104.32 59.27 106
542,807,7 13 11,40,655256,98.79 60.85 109
543,804,7 13 10,40,655256,98.79 60.85 109
544,824,13 13 4,40,655208,103.53 60.85 104
545,819,11 12 8,40,655195,101.95 60.06 107
546,809,8 11 13,40,655146,99.58 59.27 111
547,784,1 14 15,40,655094,94.05 61.64 113
548,823,12 10 11,40,654915,102.74 58.48 109
549,820,12 10 10,40,654915,102.74 58.48 109
550,830,15 9 9,40,654910,105.11 57.69 108
551,820,12 8 14,40,654753,102.74 56.9 112
552,788,2 14 14,40,654753,94.84 61.64 112
553,817,10 14 6,40,654753,101.16 61.64 105
554,814,10 14 5,40,654753,101.16 61.64 105
555,831,15 7 13,40,654661,105.11 56.11 111
556,802,6 15 8,40,654661,98 62.43 107
557,808,8 13 9,40,654438,99.58 60.85 108
558,833,15 14 1,40,654412,105.11 61.64 101
559,830,15 14 0,40,654412,105.11 61.64 101
