rank,cp,ivs,maxlevel,stat-product,stats
48,1282,14 14 12,41,1728147,94.64 130.43 140
49,1274,13 13 14,41,1727507,93.85 129.63 142
50,1282,14 15 11,41,1726265,94.64 131.22 139
51,1278,14 15 10,41,1726265,94.64 131.22 139
52,1275,13 14 13,41,1725865,93.85 130.43 141
53,1284,15 9 15,41,1725744,95.44 126.45 143
54,1267,12 13 15,41,1724929,93.05 129.63 143
55,1284,15 10 14,41,1724453,95.44 127.25 142
56,1275,13 15 12,41,1724074,93.85 131.22 140
57,1267,12 14 14,41,1723375,93.05 130.43 142
58,1284,15 11 13,41,1723011,95.44 128.04 141
59,1277,14 10 15,41,1722126,94.64 127.25 143
60,1268,12 15 13,41,1721673,93.05 131.22 141
61,1285,15 12 12,41,1721417,95.44 128.84 140
62,1277,14 11 14,41,1720771,94.64 128.04 142
63,1260,11 14 15,41,1720678,92.25 130.43 143
64,1285,15 13 11,41,1719671,95.44 129.63 139
65,1281,15 13 10,41,1719671,95.44 129.63 139
66,1278,14 12 13,41,1719265,94.64 128.84 141
67,1260,11 15 14,41,1719064,92.25 131.22 142
68,1270,13 11 15,41,1718327,93.85 128.04 143
69,1282,15 14 9,41,1717774,95.44 130.43 138
70,1278,14 13 12,41,1717610,94.64 129.63 140
71,1270,13 12 14,41,1716909,93.85 128.84 142
72,1253,10 15 15,41,1716246,91.46 131.22 143
73,1278,14 14 11,41,1715803,94.64 130.43 139
74,1275,14 14 10,41,1715803,94.64 130.43 139
75,1282,15 15 8,41,1715725,95.44 131.22 137
76,1271,13 13 13,41,1715341,93.85 129.63 141
77,1279,15 8 15,41,1714890,95.44 125.66 143
78,1263,12 12 15,41,1714347,93.05 128.84 143
79,1275,14 15 9,41,1713846,94.64 131.22 138
80,1280,15 9 14,41,1713675,95.44 126.45 142
81,1271,13 14 12,41,1713625,93.85 130.43 140
82,1264,12 13 14,41,1712867,93.05 129.63 142
83,1280,15 10 13,41,1712309,95.44 127.25 141
84,1271,13 15 11,41,1711759,93.85 131.22 139
85,1268,13 15 10,41,1711759,93.85 131.22 139
86,1273,14 9 15,41,1711362,94.64 126.45 143
87,1264,12 14 13,41,1711239,93.05 130.43 141
88,1281,15 11 12,41,1710791,95.44 128.04 140
89,1256,11 13 15,41,1710186,92.25 129.63 143
90,1273,14 10 14,41,1710083,94.64 127.25 142
91,1264,12 15 12,41,1709463,93.05 131.22 140
92,1281,15 12 11,41,1709121,95.44 128.84 139
93,1277,15 12 10,41,1709121,95.44 128.84 139
94,1274,14 11 13,41,1708653,94.64 128.04 141
95,1257,11 14 14,41,1708646,92.25 130.43 142
96,1266,13 10 15,41,1707654,93.85 127.25 143
97,1278,15 13 9,41,1707300,95.44 129.63 138
98,1274,14 12 12,41,1707072,94.64 128.84 140
99,1257,11 15 13,41,1706958,92.25 131.22 141
100,1267,13 11 14,41,1706311,93.85 128.04 142
101,1249,10 14 15,41,1705845,91.46 130.43 143
102,1274,14 13 11,41,1705341,94.64 129.63 139
103,1271,14 13 10,41,1705341,94.64 129.63 139
104,1278,15 14 8,41,1705326,95.44 130.43 137
105,1267,13 12 13,41,1704818,93.85 128.84 141
106,1250,10 15 14,41,1704245,91.46 131.22 142
107,1275,15 7 15,41,1704036,95.44 124.86 143
108,1259,12 11 15,41,1703765,93.05 128.04 143
109,1271,14 14 9,41,1703459,94.64 130.43 138
110,1278,15 15 7,41,1703201,95.44 131.22 136
111,1267,13 13 12,41,1703176,93.85 129.63 140
112,1276,15 8 14,41,1702898,95.44 125.66 142
113,1260,12 12 14,41,1702359,93.05 128.84 142
114,1276,15 9 13,41,1701607,95.44 126.45 141
115,1271,14 15 8,41,1701427,94.64 131.22 137
116,1268,13 14 11,41,1701385,93.85 130.43 139
117,1264,13 14 10,41,1701385,93.85 130.43 139
118,1242,9 15 15,41,1701323,90.66 131.22 143
119,1260,12 13 13,41,1700805,93.05 129.63 141
120,1269,14 8 15,41,1700599,94.64 125.66 143
121,1277,15 10 12,41,1700165,95.44 127.25 140
122,1252,11 12 15,41,1699695,92.25 128.84 143
123,1264,13 15 9,41,1699444,93.85 131.22 138
124,1269,14 9 14,41,1699395,94.64 126.45 142
125,1260,12 14 12,41,1699103,93.05 130.43 140
126,1277,15 11 11,41,1698571,95.44 128.04 139
127,1274,15 11 10,41,1698571,95.44 128.04 139
128,1253,11 13 14,41,1698227,92.25 129.63 142
129,1270,14 10 13,41,1698040,94.64 127.25 141
130,1261,12 15 11,41,1697252,93.05 131.22 139
131,1257,12 15 10,41,1697252,93.05 131.22 139
132,1262,13 9 15,41,1696981,93.85 126.45 143
133,1274,15 12 9,41,1696826,95.44 128.84 138
134,1253,11 14 13,41,1696613,92.25 130.43 141
135,1270,14 11 12,41,1696535,94.64 128.04 140
136,1263,13 10 14,41,1695712,93.85 127.25 142
137,1245,10 13 15,41,1695443,91.46 129.63 143
138,1274,15 13 8,41,1694928,95.44 129.63 137
139,1270,14 12 11,41,1694879,94.64 128.84 139
140,1267,14 12 10,41,1694879,94.64 128.84 139
141,1253,11 15 12,41,1694852,92.25 131.22 140
142,1263,13 11 13,41,1694294,93.85 128.04 141
143,1246,10 14 14,41,1693916,91.46 130.43 142
144,1271,15 6 15,41,1693182,95.44 124.07 143
145,1255,12 10 15,41,1693182,93.05 127.25 143
146,1267,14 13 9,41,1693072,94.64 129.63 138
147,1274,15 14 7,41,1692879,95.44 130.43 136
148,1263,13 12 12,41,1692727,93.85 128.84 140
149,1246,10 15 13,41,1692243,91.46 131.22 141
150,1272,15 7 14,41,1692120,95.44 124.86 142
151,1256,12 11 14,41,1691850,93.05 128.04 142
152,1267,14 14 8,41,1691115,94.64 130.43 137
153,1238,9 14 15,41,1691012,90.66 130.43 143
154,1264,13 13 11,41,1691010,93.85 129.63 139
155,1260,13 13 10,41,1691010,93.85 129.63 139
156,1272,15 8 13,41,1690905,95.44 125.66 141
157,1274,15 15 6,41,1690678,95.44 131.22 135
158,1271,15 15 5,41,1690678,95.44 131.22 135
159,1256,12 12 13,41,1690370,93.05 128.84 141
160,1265,14 7 15,41,1689836,94.64 124.86 143
161,1273,15 9 12,41,1689539,95.44 126.45 140
162,1239,9 15 14,41,1689425,90.66 131.22 142
163,1249,11 11 15,41,1689203,92.25 128.04 143
164,1260,13 14 9,41,1689144,93.85 130.43 138
165,1267,14 15 7,41,1689008,94.64 131.22 136
166,1256,12 13 12,41,1688742,93.05 129.63 140
167,1265,14 8 14,41,1688707,94.64 125.66 142
168,1273,15 10 11,41,1688021,95.44 127.25 139
169,1270,15 10 10,41,1688021,95.44 127.25 139
170,1249,11 12 14,41,1687809,92.25 128.84 142
171,1266,14 9 13,41,1687427,94.64 126.45 141
172,1260,13 15 8,41,1687129,93.85 131.22 137
173,1257,12 14 11,41,1686966,93.05 130.43 139
174,1253,12 14 10,41,1686966,93.05 130.43 139
175,1231,8 15 15,41,1686399,89.87 131.22 143
176,1270,15 11 9,41,1686351,95.44 128.04 138
177,1258,13 8 15,41,1686308,93.85 125.66 143
178,1249,11 13 13,41,1686268,92.25 129.63 141
179,1266,14 10 12,41,1685997,94.64 127.25 140
180,1259,13 9 14,41,1685114,93.85 126.45 142
181,1242,10 12 15,41,1685042,91.46 128.84 143
182,1253,12 15 9,41,1685042,93.05 131.22 138
183,1250,11 14 12,41,1684580,92.25 130.43 140
184,1270,15 12 8,41,1684530,95.44 128.84 137
185,1267,14 11 11,41,1684416,94.64 128.04 139
186,1263,14 11 10,41,1684416,94.64 128.04 139
187,1259,13 10 13,41,1683771,93.85 127.25 141
188,1242,10 13 14,41,1683587,91.46 129.63 142
189,1250,11 15 11,41,1682746,92.25 131.22 139
190,1246,11 15 10,41,1682746,92.25 131.22 139
191,1263,14 12 9,41,1682685,94.64 128.84 138
192,1251,12 9 15,41,1682600,93.05 126.45 143
193,1270,15 13 7,41,1682556,95.44 129.63 136
194,1267,15 5 15,41,1682329,95.44 123.27 143
195,1259,13 11 12,41,1682278,93.85 128.04 140
196,1242,10 14 13,41,1681987,91.46 130.43 141
197,1268,15 6 14,41,1681342,95.44 124.07 142
198,1252,12 10 14,41,1681342,93.05 127.25 142
199,1263,14 13 8,41,1680804,94.64 129.63 137
200,1235,9 13 15,41,1680700,90.66 129.63 143
201,1260,13 12 11,41,1680636,93.85 128.84 139
202,1256,13 12 10,41,1680636,93.85 128.84 139
203,1271,15 14 6,41,1680431,95.44 130.43 135
204,1267,15 14 5,41,1680431,95.44 130.43 135
205,1243,10 15 12,41,1680241,91.46 131.22 140
206,1268,15 7 13,41,1680203,95.44 124.86 141
207,1252,12 11 13,41,1679936,93.05 128.04 141
208,1235,9 14 14,41,1679186,90.66 130.43 142
209,1261,14 6 15,41,1679072,94.64 124.07 143
210,1269,15 8 12,41,1678913,95.44 125.66 140
211,1256,13 13 9,41,1678845,93.85 129.63 138
212,1264,14 14 7,41,1678771,94.64 130.43 136
213,1245,11 10 15,41,1678711,92.25 127.25 143
214,1253,12 12 12,41,1678382,93.05 128.84 140
215,1267,15 15 4,41,1678154,95.44 131.22 134
216,1261,14 7 14,41,1678019,94.64 124.86 142
217,1235,9 15 13,41,1677528,90.66 131.22 141
218,1269,15 9 11,41,1677471,95.44 126.45 139
219,1266,15 9 10,41,1677471,95.44 126.45 139
220,1245,11 11 14,41,1677390,92.25 128.04 142
221,1257,13 14 8,41,1676904,93.85 130.43 137
222,1262,14 8 13,41,1676814,94.64 125.66 141
223,1253,12 13 11,41,1676680,93.05 129.63 139
224,1249,12 13 10,41,1676680,93.05 129.63 139
225,1264,14 15 6,41,1676589,94.64 131.22 135
226,1260,14 15 5,41,1676589,94.64 131.22 135
227,1228,8 14 15,41,1676178,89.87 130.43 143
228,1245,11 12 13,41,1675923,92.25 128.84 141
229,1266,15 10 9,41,1675877,95.44 127.25 138
230,1254,13 7 15,41,1675635,93.85 124.86 143
231,1262,14 9 12,41,1675460,94.64 126.45 140
232,1250,12 14 9,41,1674830,93.05 130.43 138
233,1257,13 15 7,41,1674814,93.85 131.22 136
234,1238,10 11 15,41,1674640,91.46 128.04 143
235,1228,8 15 14,41,1674606,89.87 131.22 142
236,1255,13 8 14,41,1674516,93.85 125.66 142
237,1246,11 13 12,41,1674308,92.25 129.63 140
238,1266,15 11 8,41,1674131,95.44 128.04 137
239,1263,14 10 11,41,1673954,94.64 127.25 139
240,1259,14 10 10,41,1673954,94.64 127.25 139
241,1238,10 12 14,41,1673258,91.46 128.84 142
242,1255,13 9 13,41,1673247,93.85 126.45 141
243,1250,12 15 8,41,1672832,93.05 131.22 137
244,1246,11 14 11,41,1672548,92.25 130.43 139
245,1242,11 14 10,41,1672548,92.25 130.43 139
246,1259,14 11 9,41,1672298,94.64 128.04 138
247,1266,15 12 7,41,1672234,95.44 128.84 136
248,1247,12 8 15,41,1672018,93.05 125.66 143
249,1256,13 10 12,41,1671829,93.85 127.25 140
250,1238,10 13 13,41,1671731,91.46 129.63 141
251,1220,7 15 15,41,1671475,89.07 131.22 143
252,1263,15 4 15,41,1671475,95.44 122.48 143
253,1248,12 9 14,41,1670833,93.05 126.45 142
254,1243,11 15 9,41,1670640,92.25 131.22 138
255,1264,15 5 14,41,1670564,95.44 123.27 142
256,1260,14 12 8,41,1670492,94.64 128.84 137
257,1231,9 12 15,41,1670389,90.66 128.84 143
258,1256,13 11 11,41,1670262,93.85 128.04 139
259,1252,13 11 10,41,1670262,93.85 128.04 139
260,1267,15 13 6,41,1670185,95.44 129.63 135
261,1263,15 13 5,41,1670185,95.44 129.63 135
262,1239,10 14 12,41,1670058,91.46 130.43 140
263,1264,15 6 13,41,1669501,95.44 124.07 141
264,1248,12 10 13,41,1669501,93.05 127.25 141
265,1231,9 13 14,41,1668947,90.66 129.63 142
266,1253,13 12 9,41,1668545,93.85 128.84 138
267,1260,14 13 7,41,1668535,94.64 129.63 136
268,1257,14 5 15,41,1668309,94.64 123.27 143
269,1265,15 7 12,41,1668287,95.44 124.86 140
270,1239,10 15 11,41,1668240,91.46 131.22 139
271,1236,10 15 10,41,1668240,91.46 131.22 139
272,1241,11 9 15,41,1668219,92.25 126.45 143
273,1249,12 11 12,41,1668021,93.05 128.04 140
274,1263,15 14 4,41,1667983,95.44 130.43 134
275,1231,9 14 13,41,1667361,90.66 130.43 141
276,1257,14 6 14,41,1667331,94.64 124.07 142
277,1241,11 10 14,41,1666971,92.25 127.25 142
278,1265,15 8 11,41,1666921,95.44 125.66 139
279,1262,15 8 10,41,1666921,95.44 125.66 139
280,1253,13 13 8,41,1666679,93.85 129.63 137
281,1260,14 14 6,41,1666427,94.64 130.43 135
282,1256,14 14 5,41,1666427,94.64 130.43 135
283,1249,12 12 11,41,1666393,93.05 128.84 139
284,1246,12 12 10,41,1666393,93.05 128.84 139
285,1258,14 7 13,41,1666202,94.64 124.86 141
286,1224,8 13 15,41,1665958,89.87 129.63 143
287,1232,9 15 12,41,1665631,90.66 131.22 140
288,1263,15 15 3,41,1665631,95.44 131.22 133
289,1242,11 11 13,41,1665577,92.25 128.04 141
290,1262,15 9 9,41,1665403,95.44 126.45 138
291,1250,13 6 15,41,1664963,93.85 124.07 143
292,1258,14 8 12,41,1664922,94.64 125.66 140
293,1253,13 14 7,41,1664664,93.85 130.43 136
294,1246,12 13 9,41,1664617,93.05 129.63 138
295,1224,8 14 14,41,1664457,89.87 130.43 142
296,1234,10 10 15,41,1664239,91.46 127.25 143
297,1256,14 15 4,41,1664169,94.64 131.22 134
298,1242,11 12 12,41,1664037,92.25 128.84 140
299,1251,13 7 14,41,1663918,93.85 124.86 142
300,1262,15 10 8,41,1663733,95.44 127.25 137
301,1259,14 9 11,41,1663492,94.64 126.45 139
302,1255,14 9 10,41,1663492,94.64 126.45 139
303,1234,10 11 14,41,1662930,91.46 128.04 142
304,1224,8 15 13,41,1662813,89.87 131.22 141
305,1251,13 8 13,41,1662724,93.85 125.66 141
306,1246,12 14 8,41,1662693,93.05 130.43 137
307,1253,13 15 6,41,1662500,93.85 131.22 135
308,1250,13 15 5,41,1662500,93.85 131.22 135
309,1242,11 13 11,41,1662349,92.25 129.63 139
310,1239,11 13 10,41,1662349,92.25 129.63 139
311,1255,14 10 9,41,1661911,94.64 127.25 138
312,1263,15 11 7,41,1661911,95.44 128.04 136
313,1235,10 12 13,41,1661475,91.46 128.84 141
314,1244,12 7 15,41,1661435,93.05 124.86 143
315,1252,13 9 12,41,1661380,93.85 126.45 140
316,1217,7 14 15,41,1661345,89.07 130.43 143
317,1259,15 3 15,41,1660621,95.44 121.68 143
318,1246,12 15 7,41,1660621,93.05 131.22 136
319,1239,11 14 9,41,1660515,92.25 130.43 138
320,1244,12 8 14,41,1660325,93.05 125.66 142
321,1256,14 11 8,41,1660180,94.64 128.04 137
322,1227,9 11 15,41,1660078,90.66 128.04 143
323,1263,15 12 6,41,1659938,95.44 128.84 135
324,1259,15 12 5,41,1659938,95.44 128.84 135
325,1252,13 10 11,41,1659887,93.85 127.25 139
326,1248,13 10 10,41,1659887,93.85 127.25 139
327,1235,10 13 12,41,1659875,91.46 129.63 140
328,1217,7 15 14,41,1659786,89.07 131.22 142
329,1260,15 4 14,41,1659786,95.44 122.48 142
330,1244,12 9 13,41,1659067,93.05 126.45 141
331,1260,15 5 13,41,1658799,95.44 123.27 141
332,1227,9 12 14,41,1658708,90.66 128.84 142
333,1239,11 15 8,41,1658534,92.25 131.22 137
334,1256,14 12 7,41,1658299,94.64 128.84 136
335,1249,13 11 9,41,1658245,93.85 128.04 138
336,1235,10 14 11,41,1658129,91.46 130.43 139
337,1232,10 14 10,41,1658129,91.46 130.43 139
338,1259,15 13 4,41,1657813,95.44 129.63 134
339,1237,11 8 15,41,1657727,92.25 125.66 143
340,1261,15 6 12,41,1657661,95.44 124.07 140
341,1245,12 10 12,41,1657661,93.05 127.25 140
342,1253,14 4 15,41,1657546,94.64 122.48 143
343,1228,9 13 13,41,1657194,90.66 129.63 141
344,1253,14 5 14,41,1656643,94.64 123.27 142
345,1237,11 9 14,41,1656553,92.25 126.45 142
346,1209,6 15 15,41,1656551,88.28 131.22 143
347,1249,13 12 8,41,1656454,93.85 128.84 137
348,1261,15 7 11,41,1656371,95.44 124.86 139
349,1258,15 7 10,41,1656371,95.44 124.86 139
350,1256,14 13 6,41,1656266,94.64 129.63 135
351,1252,14 13 5,41,1656266,94.64 129.63 135
352,1232,10 15 9,41,1656238,91.46 131.22 138
353,1245,12 11 11,41,1656107,93.05 128.04 139
354,1242,12 11 10,41,1656107,93.05 128.04 139
355,1220,8 12 15,41,1655737,89.87 128.84 143
356,1254,14 6 13,41,1655589,94.64 124.07 141
357,1228,9 14 12,41,1655536,90.66 130.43 140
358,1259,15 14 3,41,1655536,95.44 130.43 133
359,1238,11 10 13,41,1655232,92.25 127.25 141
360,1258,15 8 9,41,1654929,95.44 125.66 138
361,1249,13 13 7,41,1654514,93.85 129.63 136
362,1242,12 12 9,41,1654405,93.05 128.84 138
363,1254,14 7 12,41,1654385,94.64 124.86 140
364,1220,8 13 14,41,1654307,89.87 129.63 142
365,1246,13 5 15,41,1654290,93.85 123.27 143
366,1253,14 14 4,41,1654084,94.64 130.43 134
367,1230,10 9 15,41,1653838,91.46 126.45 143
368,1238,11 11 12,41,1653765,92.25 128.04 140
369,1228,9 15 11,41,1653733,90.66 131.22 139
370,1225,9 15 10,41,1653733,90.66 131.22 139
371,1258,15 9 8,41,1653335,95.44 126.45 137
372,1247,13 6 14,41,1653319,93.85 124.07 142
373,1259,15 15 2,41,1653107,95.44 131.22 132
374,1256,15 15 1,41,1653107,95.44 131.22 132
375,1255,14 8 11,41,1653030,94.64 125.66 139
376,1251,14 8 10,41,1653030,94.64 125.66 139
377,1221,8 14 13,41,1652735,89.87 130.43 141
378,1230,10 10 14,41,1652601,91.46 127.25 142
379,1242,12 13 8,41,1652555,93.05 129.63 137
380,1249,13 14 6,41,1652424,93.85 130.43 135
381,1246,13 14 5,41,1652424,93.85 130.43 135
382,1247,13 7 13,41,1652200,93.85 124.86 141
383,1238,11 12 11,41,1652151,92.25 128.84 139
384,1235,11 12 10,41,1652151,92.25 128.84 139
385,1253,14 15 3,41,1651750,94.64 131.22 133
386,1259,15 10 7,41,1651589,95.44 127.25 136
387,1251,14 9 9,41,1651524,94.64 126.45 138
388,1231,10 11 13,41,1651219,91.46 128.04 141
389,1213,7 13 15,41,1651215,89.07 129.63 143
390,1221,8 15 12,41,1651020,89.87 131.22 140
391,1248,13 8 12,41,1650931,93.85 125.66 140
392,1240,12 6 15,41,1650853,93.05 124.07 143
393,1242,12 14 7,41,1650557,93.05 130.43 136
394,1235,11 13 9,41,1650390,92.25 129.63 138
395,1246,13 15 4,41,1650185,93.85 131.22 134
396,1252,14 10 8,41,1649869,94.64 127.25 137
397,1240,12 7 14,41,1649817,93.05 124.86 142
398,1255,15 2 15,41,1649767,95.44 120.89 143
399,1223,9 10 15,41,1649767,90.66 127.25 143
400,1213,7 14 14,41,1649727,89.07 130.43 142
401,1231,10 12 12,41,1649691,91.46 128.84 140
402,1259,15 11 6,41,1649691,95.44 128.04 135
403,1255,15 11 5,41,1649691,95.44 128.04 135
404,1248,13 9 11,41,1649513,93.85 126.45 139
405,1244,13 9 10,41,1649513,93.85 126.45 139
406,1256,15 3 14,41,1649008,95.44 121.68 142
407,1241,12 8 13,41,1648633,93.05 125.66 141
408,1235,11 14 8,41,1648482,92.25 130.43 137
409,1224,9 11 14,41,1648469,90.66 128.04 142
410,1243,12 15 6,41,1648411,93.05 131.22 135
411,1239,12 15 5,41,1648411,93.05 131.22 135
412,1214,7 15 13,41,1648098,89.07 131.22 141
413,1256,15 4 13,41,1648098,95.44 122.48 141
414,1252,14 11 7,41,1648062,94.64 128.04 136
415,1231,10 13 11,41,1648018,91.46 129.63 139
416,1228,10 13 10,41,1648018,91.46 129.63 139
417,1245,13 10 9,41,1647946,93.85 127.25 138
418,1255,15 12 4,41,1647642,95.44 128.84 134
419,1241,12 9 12,41,1647301,93.05 126.45 140
420,1233,11 7 15,41,1647235,92.25 124.86 143
421,1257,15 5 12,41,1647035,95.44 123.27 140
422,1224,9 12 13,41,1647027,90.66 128.84 141
423,1249,14 3 15,41,1646783,94.64 121.68 143
424,1206,6 14 15,41,1646511,88.28 130.43 143
425,1236,11 15 7,41,1646428,92.25 131.22 136
426,1245,13 11 8,41,1646229,93.85 128.04 137
427,1228,10 14 9,41,1646200,91.46 130.43 138
428,1233,11 8 14,41,1646134,92.25 125.66 142
429,1252,14 12 6,41,1646105,94.64 128.84 135
430,1249,14 12 5,41,1646105,94.64 128.84 135
431,1249,14 4 14,41,1645955,94.64 122.48 142
432,1257,15 6 11,41,1645821,95.44 124.07 139
433,1254,15 6 10,41,1645821,95.44 124.07 139
434,1241,12 10 11,41,1645821,93.05 127.25 139
435,1238,12 10 10,41,1645821,93.05 127.25 139
436,1216,8 11 15,41,1645516,89.87 128.04 143
437,1224,9 13 12,41,1645441,90.66 129.63 140
438,1256,15 13 3,41,1645441,95.44 129.63 133
439,1250,14 5 13,41,1644976,94.64 123.27 141
440,1206,6 15 14,41,1644967,88.28 131.22 142
441,1234,11 9 13,41,1644887,92.25 126.45 141
442,1254,15 7 9,41,1644454,95.44 124.86 138
443,1245,13 12 7,41,1644363,93.85 128.84 136
444,1228,10 15 8,41,1644236,91.46 131.22 137
445,1238,12 11 9,41,1644192,93.05 128.04 138
446,1217,8 12 14,41,1644158,89.87 128.84 142
447,1249,14 13 4,41,1643998,94.64 129.63 134
448,1250,14 6 12,41,1643847,94.64 124.07 140
449,1225,9 14 11,41,1643711,90.66 130.43 139
450,1221,9 14 10,41,1643711,90.66 130.43 139
451,1242,13 4 15,41,1643617,93.85 122.48 143
452,1234,11 10 12,41,1643493,92.25 127.25 140
453,1226,10 8 15,41,1643436,91.46 125.66 143
454,1256,15 14 2,41,1643088,95.44 130.43 132
455,1252,15 14 1,41,1643088,95.44 130.43 132
456,1254,15 8 8,41,1642936,95.44 125.66 137
457,1243,13 5 14,41,1642721,93.85 123.27 142
458,1217,8 13 13,41,1642657,89.87 129.63 141
459,1251,14 7 11,41,1642568,94.64 124.86 139
460,1247,14 7 10,41,1642568,94.64 124.86 139
461,1238,12 12 8,41,1642416,93.05 128.84 137
462,1246,13 13 6,41,1642348,93.85 129.63 135
463,1242,13 13 5,41,1642348,93.85 129.63 135
464,1227,10 9 14,41,1642272,91.46 126.45 142
465,1235,11 11 11,41,1641952,92.25 128.04 139
466,1231,11 11 10,41,1641952,92.25 128.04 139
467,1221,9 15 9,41,1641836,90.66 131.22 138
468,1249,14 14 3,41,1641740,94.64 130.43 133
469,1243,13 6 13,41,1641676,93.85 124.07 141
470,1199,5 15 15,41,1641627,87.48 131.22 143
471,1255,15 9 7,41,1641267,95.44 126.45 136
472,1247,14 8 9,41,1641137,94.64 125.66 138
473,1209,7 12 15,41,1641084,89.07 128.84 143
474,1217,8 14 12,41,1641014,89.87 130.43 140
475,1227,10 10 13,41,1640963,91.46 127.25 141
476,1252,15 15 0,41,1640583,95.44 131.22 131
477,1239,12 13 7,41,1640492,93.05 129.63 136
478,1244,13 7 12,41,1640482,93.85 124.86 140
479,1236,12 5 15,41,1640270,93.05 123.27 143
480,1231,11 12 9,41,1640265,92.25 128.84 138
481,1242,13 14 4,41,1640184,93.85 130.43 134
482,1210,7 13 14,41,1639668,89.07 129.63 142
483,1248,14 9 8,41,1639557,94.64 126.45 137
484,1227,10 11 12,41,1639508,91.46 128.04 140
485,1219,9 9 15,41,1639456,90.66 126.45 143
486,1255,15 10 6,41,1639445,95.44 127.25 135
487,1251,15 10 5,41,1639445,95.44 127.25 135
488,1249,14 15 2,41,1639331,94.64 131.22 132
489,1245,14 15 1,41,1639331,94.64 131.22 132
490,1236,12 6 14,41,1639308,93.05 124.07 142
491,1217,8 15 11,41,1639227,89.87 131.22 139
492,1214,8 15 10,41,1639227,89.87 131.22 139
493,1244,13 8 11,41,1639139,93.85 125.66 139
494,1241,13 8 10,41,1639139,93.85 125.66 139
495,1251,15 1 15,41,1638914,95.44 120.09 143
496,1232,11 13 8,41,1638430,92.25 129.63 137
497,1239,12 14 6,41,1638420,93.05 130.43 135
498,1235,12 14 5,41,1638420,93.05 130.43 135
499,1251,15 2 14,41,1638231,95.44 120.89 142
500,1220,9 10 14,41,1638231,90.66 127.25 142
501,1237,12 7 13,41,1638198,93.05 124.86 141
502,1210,7 14 13,41,1638109,89.07 130.43 141
503,1228,10 12 11,41,1637908,91.46 128.84 139
504,1224,10 12 10,41,1637908,91.46 128.84 139
505,1242,13 15 3,41,1637870,93.85 131.22 133
506,1248,14 10 7,41,1637826,94.64 127.25 136
507,1241,13 9 9,41,1637646,93.85 126.45 138
508,1251,15 11 4,41,1637472,95.44 128.04 134
509,1252,15 3 13,41,1637396,95.44 121.68 141
510,1237,12 8 12,41,1636940,93.05 125.66 140
511,1220,9 11 13,41,1636861,90.66 128.04 141
512,1229,11 6 15,41,1636743,92.25 124.07 143
513,1202,6 13 15,41,1636472,88.28 129.63 143
514,1232,11 14 7,41,1636449,92.25 130.43 136
515,1210,7 15 12,41,1636409,89.07 131.22 140
516,1253,15 4 12,41,1636409,95.44 122.48 140
