rank,cp,ivs,maxlevel,stat-product
216,1491,3 10 8,15,1491356
217,1491,8 9 15,14.5,1491035
218,1490,1 7 13,15,1491029
219,1486,1 7 12,15,1491029
220,1500,10 12 12,14.5,1490907
221,1496,10 12 11,14.5,1490907
222,1497,9 15 10,14.5,1490875
223,1493,9 15 9,14.5,1490875
224,1498,4 7 11,15,1490809
225,1494,4 7 10,15,1490809
226,1498,6 10 6,15,1490688
227,1500,5 13 5,15,1490611
228,1496,5 13 4,15,1490611
229,1473,1 14 15,14.5,1490568
230,1497,5 2 14,15,1490534
231,1498,11 9 13,14.5,1490446
232,1500,0 1 10,15.5,1490383
233,1496,0 1 9,15.5,1490383
234,1485,4 14 14,14.5,1490349
235,1481,4 14 13,14.5,1490349
236,1483,5 11 15,14.5,1490027
237,1487,0 12 9,15,1490012
238,1483,0 12 8,15,1490012
239,1498,0 12 0,15.5,1489989
240,1500,2 6 3,15.5,1489966
241,1493,2 4 15,15,1489865
242,1489,2 4 14,15,1489865
243,1492,7 14 12,14.5,1489800
244,1488,7 14 11,14.5,1489800
245,1500,5 4 13,15,1489757
246,1496,5 4 12,15,1489757
247,1490,1 9 11,15,1489727
248,1486,1 9 10,15,1489727
249,1500,12 15 7,14.5,1489717
250,1494,8 11 14,14.5,1489595
251,1490,8 11 13,14.5,1489595
252,1499,0 3 8,15.5,1489516
253,1495,0 3 7,15.5,1489516
254,1494,3 12 7,15,1489506
255,1490,3 12 6,15,1489506
256,1497,4 9 9,15,1489339
257,1493,4 9 8,15,1489339
258,1491,2 15 5,15,1489174
259,1487,2 15 4,15,1489174
260,1492,2 6 13,15,1488943
261,1488,2 6 12,15,1488943
262,1499,10 14 10,14.5,1488922
263,1495,10 14 9,14.5,1488922
264,1493,9 8 15,14.5,1488896
265,1498,11 11 11,14.5,1488837
266,1475,2 13 15,14.5,1488724
267,1499,5 6 11,15,1488670
268,1495,5 6 10,15,1488670
269,1497,6 12 4,15,1488662
270,1500,7 9 6,15,1488619
271,1486,5 13 14,14.5,1488451
272,1482,5 13 13,14.5,1488451
273,1498,0 5 6,15.5,1488333
274,1494,0 5 5,15.5,1488333
275,1500,12 8 13,14.5,1488257
276,1498,5 15 3,15,1488205
277,1494,5 15 2,15,1488205
278,1498,6 1 14,15,1488195
279,1489,1 11 9,15,1488120
280,1484,1 11 8,15,1488120
281,1497,1 0 9,15.5,1488097
282,1499,1 11 0,15.5,1488097
283,1486,0 14 7,15,1488028
284,1482,0 14 6,15,1488028
285,1485,6 10 15,14.5,1488011
286,1493,8 13 12,14.5,1487851
287,1489,8 13 11,14.5,1487851
288,1491,2 8 11,15,1487714
289,1487,2 8 10,15,1487714
290,1494,3 3 15,15,1487655
291,1490,3 3 14,15,1487655
292,1496,4 11 7,15,1487560
293,1492,4 11 6,15,1487560
294,1496,9 10 14,14.5,1487527
295,1492,9 10 13,14.5,1487527
296,1498,6 3 12,15,1487494
297,1493,3 14 5,15,1487347
298,1489,3 14 4,15,1487347
299,1496,1 2 7,15.5,1487306
300,1499,5 8 9,15,1487273
301,1494,5 8 8,15,1487273
302,1478,2 15 14,14.5,1487016
303,1474,2 15 13,14.5,1487016
304,1496,11 13 9,14.5,1486923
305,1497,0 7 4,15.5,1486836
306,1493,0 7 3,15.5,1486836
307,1476,3 12 15,14.5,1486831
308,1486,0 5 15,15,1486807
309,1482,0 5 14,15,1486807
310,1494,3 5 13,15,1486807
311,1490,3 5 12,15,1486807
312,1499,12 10 11,14.5,1486720
313,1494,10 7 15,14.5,1486709
314,1499,7 11 4,15,1486665
315,1485,5 15 12,14.5,1486575
316,1481,5 15 11,14.5,1486575
317,1488,6 12 14,14.5,1486505
318,1484,6 12 13,14.5,1486505
319,1497,6 5 10,15,1486481
320,1500,6 14 3,15,1486325
321,1496,6 14 2,15,1486325
322,1487,1 13 7,15,1486205
323,1483,1 13 6,15,1486205
324,1500,1 4 6,15.5,1486198
325,1495,1 4 5,15.5,1486198
326,1490,2 10 9,15,1486178
327,1486,2 10 8,15,1486178
328,1486,7 9 15,14.5,1485946
329,1495,9 12 12,14.5,1485853
330,1491,9 12 11,14.5,1485853
331,1485,0 7 13,15,1485815
332,1481,0 7 12,15,1485815
333,1500,7 0 14,15,1485805
334,1492,8 15 10,14.5,1485804
335,1488,8 15 9,14.5,1485804
336,1493,3 7 11,15,1485651
337,1489,3 7 10,15,1485651
338,1497,5 10 7,15,1485565
339,1493,5 10 6,15,1485565
340,1495,4 13 5,15,1485471
341,1490,4 13 4,15,1485471
342,1497,10 9 14,14.5,1485411
343,1493,10 9 13,14.5,1485411
344,1496,4 2 15,15,1485394
345,1492,4 2 14,15,1485394
346,1468,0 14 15,14.5,1485356
347,1479,3 14 14,14.5,1485192
348,1475,3 14 13,14.5,1485192
349,1499,7 2 12,15,1485180
350,1500,6 7 9,15,1485157
351,1496,6 7 8,15,1485157
352,1498,2 1 7,15.5,1485044
353,1496,0 9 2,15.5,1485022
354,1478,4 11 15,14.5,1484889
355,1498,12 12 9,14.5,1484875
356,1495,15 15 15,14,1484833
357,1499,1 6 4,15.5,1484774
358,1494,1 6 3,15.5,1484774
359,1499,11 15 8,14.5,1484701
360,1495,11 15 7,14.5,1484701
361,1487,6 14 12,14.5,1484698
362,1483,6 14 11,14.5,1484698
363,1488,1 4 15,15,1484674
364,1484,1 4 14,15,1484674
365,1495,4 4 13,15,1484620
366,1491,4 4 12,15,1484620
367,1500,8 10 4,15,1484619
368,1500,13 9 11,14.5,1484554
369,1484,0 9 11,15,1484518
370,1480,0 9 10,15,1484518
371,1489,7 11 14,14.5,1484511
372,1485,7 11 13,14.5,1484511
373,1496,11 6 15,14.5,1484471
374,1497,7 13 2,15,1484398
375,1489,2 12 7,15,1484334
376,1485,2 12 6,15,1484334
377,1498,7 4 10,15,1484242
378,1492,3 9 9,15,1484186
379,1488,3 9 8,15,1484186
380,1497,2 3 5,15.5,1484012
381,1486,1 15 5,15,1483985
382,1482,1 15 4,15,1483985
383,1494,9 14 10,14.5,1483875
384,1490,9 14 9,14.5,1483875
385,1488,8 8 15,14.5,1483832
386,1497,10 11 12,14.5,1483808
387,1492,10 11 11,14.5,1483808
388,1487,1 6 13,15,1483756
389,1483,1 6 12,15,1483756
390,1496,5 12 5,15,1483547
391,1492,5 12 4,15,1483547
392,1470,1 13 15,14.5,1483537
393,1494,4 6 11,15,1483537
394,1490,4 6 10,15,1483537
395,1499,6 9 7,15,1483521
396,1495,6 9 6,15,1483521
397,1481,4 13 14,14.5,1483319
398,1477,4 13 13,14.5,1483319
399,1499,11 8 14,14.5,1483246
400,1495,11 8 13,14.5,1483246
401,1497,5 1 15,15,1483081
402,1493,5 1 14,15,1483081
403,1493,4 15 3,15,1483073
404,1489,4 15 2,15,1483073
405,1497,1 8 2,15.5,1483034
406,1497,7 6 8,15,1482991
407,1483,0 11 9,15,1482916
408,1479,0 11 8,15,1482916
409,1480,5 10 15,14.5,1482898
410,1496,0 0 10,15.5,1482894
411,1492,0 0 9,15.5,1482894
412,1499,0 11 1,15.5,1482894
413,1494,0 11 0,15.5,1482894
414,1500,8 1 12,15,1482815
415,1499,13 11 9,14.5,1482780
416,1488,7 13 12,14.5,1482773
417,1484,7 13 11,14.5,1482773
418,1499,3 0 7,15.5,1482730
419,1497,12 14 7,14.5,1482723
420,1500,2 5 4,15.5,1482662
421,1496,2 5 3,15.5,1482662
422,1486,1 8 11,15,1482531
423,1482,1 8 10,15,1482531
424,1489,2 3 15,15,1482490
425,1485,2 3 14,15,1482490
426,1491,8 10 14,14.5,1482467
427,1487,8 10 13,14.5,1482467
428,1499,8 12 2,15,1482422
429,1491,3 11 7,15,1482413
430,1487,3 11 6,15,1482413
431,1497,5 3 13,15,1482382
432,1492,5 3 12,15,1482382
433,1497,12 5 15,14.5,1482185
434,1488,2 14 5,15,1482183
435,1484,2 14 4,15,1482183
436,1493,4 8 9,15,1482145
437,1489,4 8 8,15,1482145
438,1495,0 2 8,15.5,1482105
439,1491,0 2 7,15.5,1482105
440,1500,8 3 10,15,1481952
441,1495,10 13 10,14.5,1481899
442,1491,10 13 9,14.5,1481899
443,1473,1 15 14,14.5,1481835
444,1469,1 15 13,14.5,1481835
445,1500,7 15 1,15,1481818
446,1498,3 2 5,15.5,1481774
447,1498,11 10 12,14.5,1481714
448,1494,11 10 11,14.5,1481714
449,1489,9 7 15,14.5,1481669
450,1471,2 12 15,14.5,1481669
451,1488,2 5 13,15,1481645
452,1484,2 5 12,15,1481645
453,1498,6 11 5,15,1481574
454,1494,6 11 4,15,1481574
455,1480,4 15 12,14.5,1481449
456,1476,4 15 11,14.5,1481449
457,1496,7 8 6,15,1481428
458,1483,5 12 14,14.5,1481397
459,1479,5 12 13,14.5,1481397
460,1496,5 5 11,15,1481373
461,1492,5 5 10,15,1481373
462,1495,5 14 3,15,1481218
463,1491,5 14 2,15,1481218
464,1500,12 7 14,14.5,1481032
465,1496,12 7 13,14.5,1481032
466,1482,0 13 7,15,1481009
467,1478,0 13 6,15,1481009
468,1494,0 4 6,15.5,1481002
469,1490,0 4 5,15.5,1481002
470,1485,1 10 9,15,1480999
471,1481,1 10 8,15,1480999
472,1499,2 7 2,15.5,1480995
473,1500,1 10 1,15.5,1480977
474,1496,1 10 0,15.5,1480977
475,1481,6 9 15,14.5,1480858
476,1490,8 12 12,14.5,1480799
477,1486,8 12 11,14.5,1480799
478,1499,8 5 8,15,1480775
479,1487,7 15 10,14.5,1480733
480,1483,7 15 9,14.5,1480733
481,1498,6 0 15,15,1480717
482,1494,6 0 14,15,1480717
483,1498,13 13 7,14.5,1480698
484,1497,3 4 3,15.5,1480499
485,1488,2 7 11,15,1480492
486,1484,2 7 10,15,1480492
487,1492,4 10 7,15,1480443
488,1488,4 10 6,15,1480443
489,1500,9 11 2,15,1480399
490,1492,9 9 14,14.5,1480375
491,1488,9 9 13,14.5,1480375
492,1489,3 13 5,15,1480331
493,1485,3 13 4,15,1480331
494,1490,3 2 15,15,1480254
495,1486,3 2 14,15,1480254
496,1498,6 2 13,15,1480093
497,1494,6 2 12,15,1480093
498,1495,5 7 9,15,1480053
499,1491,5 7 8,15,1480053
500,1474,2 14 14,14.5,1480035
501,1470,2 14 13,14.5,1480035
502,1490,14 15 15,14,1479884
503,1497,11 12 10,14.5,1479875
504,1493,11 12 9,14.5,1479875
505,1497,1 1 8,15.5,1479869
506,1493,1 1 7,15.5,1479869
507,1498,13 4 15,14.5,1479850
508,1473,3 11 15,14.5,1479751
509,1494,10 15 8,14.5,1479685
510,1490,10 15 7,14.5,1479685
511,1482,5 14 12,14.5,1479596
512,1478,5 14 11,14.5,1479596
513,1493,0 6 4,15.5,1479583
514,1489,0 6 3,15.5,1479583
515,1499,12 9 12,14.5,1479572
516,1495,12 9 11,14.5,1479572
517,1499,7 10 5,15,1479552
518,1495,7 10 4,15,1479552
519,1500,4 1 5,15.5,1479484
520,1482,0 4 15,15,1479483
521,1478,0 4 14,15,1479483
522,1490,3 4 13,15,1479483
523,1486,3 4 12,15,1479483
524,1491,10 6 15,14.5,1479456
525,1484,6 11 14,14.5,1479427
526,1480,6 11 13,14.5,1479427
527,1496,6 13 3,15,1479314
528,1492,6 13 2,15,1479314
529,1498,8 7 6,15,1479285
530,1484,1 12 7,15,1479162
531,1480,1 12 6,15,1479162
532,1497,6 4 11,15,1479159
533,1493,6 4 10,15,1479159
534,1487,2 9 9,15,1479033
535,1483,2 9 8,15,1479033
536,1497,2 9 0,15.5,1479010
537,1500,3 6 2,15.5,1478906
538,1496,1 3 6,15.5,1478841
539,1492,1 3 5,15.5,1478841
540,1489,8 14 10,14.5,1478828
541,1485,8 14 9,14.5,1478828
542,1481,0 15 5,15,1478796
543,1477,0 15 4,15,1478796
544,1491,9 11 12,14.5,1478778
545,1487,9 11 11,14.5,1478778
546,1498,13 6 13,14.5,1478770
547,1483,7 8 15,14.5,1478768
548,1500,14 12 7,14.5,1478626
549,1482,0 6 13,15,1478568
550,1478,0 6 12,15,1478568
551,1500,9 4 8,15,1478510
552,1491,4 12 5,15,1478431
553,1487,4 12 4,15,1478431
554,1494,5 9 7,15,1478423
555,1490,5 9 6,15,1478423
556,1489,3 6 11,15,1478404
557,1485,3 6 10,15,1478404
558,1464,0 13 15,14.5,1478350
559,1497,13 15 5,14.5,1478307
560,1499,4 3 3,15.5,1478285
561,1494,10 8 14,14.5,1478235
562,1490,10 8 13,14.5,1478235
563,1476,3 13 14,14.5,1478186
564,1472,3 13 13,14.5,1478186
565,1492,4 1 15,15,1477967
566,1488,4 1 14,15,1477967
567,1488,3 15 3,15,1477941
568,1484,3 15 2,15,1477941
569,1496,6 6 9,15,1477912
570,1492,6 6 8,15,1477912
571,1492,15 14 15,14,1477862
572,1492,0 8 2,15.5,1477848
573,1498,12 11 10,14.5,1477804
574,1494,12 11 9,14.5,1477804
575,1474,4 10 15,14.5,1477785
576,1499,7 1 13,15,1477754
577,1495,7 1 12,15,1477754
578,1496,11 14 8,14.5,1477731
579,1492,11 14 7,14.5,1477731
580,1483,6 13 12,14.5,1477695
581,1479,6 13 11,14.5,1477695
582,1498,2 0 8,15.5,1477581
583,1494,2 0 7,15.5,1477581
584,1495,1 5 4,15.5,1477496
585,1491,1 5 3,15.5,1477496
586,1497,8 9 4,15,1477481
587,1500,14 3 15,14.5,1477465
588,1486,7 10 14,14.5,1477408
589,1482,7 10 13,14.5,1477408
590,1497,13 8 11,14.5,1477382
591,1498,7 12 3,15,1477363
592,1494,7 12 2,15,1477363
593,1481,0 8 11,15,1477347
594,1477,0 8 10,15,1477347
595,1484,1 3 15,15,1477324
596,1480,1 3 14,15,1477324
597,1491,4 3 13,15,1477271
598,1487,4 3 12,15,1477271
599,1486,2 11 7,15,1477265
600,1481,2 11 6,15,1477265
601,1492,11 5 15,14.5,1477195
602,1499,9 6 6,15,1477093
603,1483,1 14 5,15,1477018
604,1478,1 14 4,15,1477018
605,1488,3 8 9,15,1477016
606,1484,3 8 8,15,1477016
607,1499,3 8 0,15.5,1476994
608,1499,7 3 11,15,1476894
609,1495,7 3 10,15,1476894
610,1490,9 13 10,14.5,1476876
611,1486,9 13 9,14.5,1476876
612,1495,6 15 1,15,1476744
613,1493,10 10 12,14.5,1476708
614,1489,10 10 11,14.5,1476708
615,1467,0 15 14,14.5,1476654
616,1464,0 15 13,14.5,1476654
617,1484,8 7 15,14.5,1476629
618,1497,2 2 6,15.5,1476628
619,1493,2 2 5,15.5,1476628
620,1466,1 12 15,14.5,1476506
621,1483,1 5 13,15,1476482
622,1479,1 5 12,15,1476482
623,1493,5 11 5,15,1476482
624,1488,5 11 4,15,1476482
625,1499,14 5 13,14.5,1476459
626,1495,6 8 7,15,1476354
627,1491,6 8 6,15,1476354
628,1475,3 15 12,14.5,1476323
629,1471,3 15 11,14.5,1476323
630,1498,14 14 5,14.5,1476304
631,1478,4 12 14,14.5,1476289
632,1474,4 12 13,14.5,1476289
633,1491,4 5 11,15,1476265
634,1487,4 5 10,15,1476265
635,1490,4 14 3,15,1476110
636,1485,4 14 2,15,1476110
637,1495,11 7 14,14.5,1476046
638,1491,11 7 13,14.5,1476046
639,1500,5 2 3,15.5,1476020
640,1494,1 7 2,15.5,1475835
641,1480,0 10 9,15,1475821
642,1476,0 10 8,15,1475821
643,1495,0 10 1,15.5,1475799
644,1491,0 10 0,15.5,1475799
645,1476,5 9 15,14.5,1475769
646,1485,7 12 12,14.5,1475745
647,1481,7 12 11,14.5,1475745
648,1497,12 13 8,14.5,1475729
649,1493,12 13 7,14.5,1475729
650,1498,7 5 9,15,1475721
651,1494,7 5 8,15,1475721
652,1500,13 10 10,14.5,1475685
653,1496,13 10 9,14.5,1475685
654,1482,6 15 10,14.5,1475662
655,1478,6 15 9,14.5,1475662
656,1493,5 0 15,15,1475628
657,1489,5 0 14,15,1475628
658,1497,8 0 12,15,1475363
659,1500,8 11 3,15,1475363
660,1495,8 11 2,15,1475363
661,1498,9 8 4,15,1475362
662,1496,2 4 4,15.5,1475358
663,1492,2 4 3,15.5,1475358
664,1487,8 9 14,14.5,1475340
665,1483,8 9 13,14.5,1475340
666,1482,1 7 11,15,1475334
667,1478,1 7 10,15,1475334
668,1487,3 10 7,15,1475320
669,1483,3 10 6,15,1475320
670,1484,2 13 5,15,1475191
671,1480,2 13 4,15,1475191
672,1498,14 7 11,14.5,1475144
673,1485,2 2 15,15,1475114
674,1481,2 2 14,15,1475114
675,1493,5 2 13,15,1475007
676,1489,5 2 12,15,1475007
677,1490,4 7 9,15,1474950
678,1486,4 7 8,15,1474950
679,1486,13 15 15,14,1474934
680,1493,12 4 15,14.5,1474884
681,1469,1 14 14,14.5,1474878
682,1465,1 14 13,14.5,1474878
683,1492,10 12 10,14.5,1474876
684,1488,10 12 9,14.5,1474876
685,1496,7 14 1,15,1474862
686,1492,0 1 8,15.5,1474695
687,1487,0 1 7,15.5,1474695
688,1489,9 15 8,14.5,1474669
689,1485,9 15 7,14.5,1474669
690,1468,2 11 15,14.5,1474613
691,1494,11 9 12,14.5,1474590
692,1490,11 9 11,14.5,1474590
693,1500,8 2 11,15,1474579
694,1496,8 2 10,15,1474579
695,1477,4 14 12,14.5,1474494
696,1473,4 14 11,14.5,1474494
697,1494,6 10 5,15,1474485
698,1490,6 10 4,15,1474485
699,1485,9 6 15,14.5,1474441
700,1499,3 1 6,15.5,1474365
701,1495,3 1 5,15.5,1474365
702,1485,2 4 13,15,1474346
703,1481,2 4 12,15,1474346
704,1479,5 11 14,14.5,1474343
705,1475,5 11 13,14.5,1474343
706,1500,15 13 5,14.5,1474255
707,1497,7 7 7,15,1474236
708,1493,7 7 6,15,1474236
709,1491,5 13 3,15,1474231
710,1487,5 13 2,15,1474231
711,1500,15 4 13,14.5,1474100
712,1492,5 4 11,15,1474076
713,1488,5 4 10,15,1474076
714,1479,0 12 7,15,1473990
715,1475,0 12 6,15,1473990
716,1481,1 9 9,15,1473879
717,1477,1 9 8,15,1473879
718,1497,1 9 1,15.5,1473857
719,1492,1 9 0,15.5,1473857
720,1497,12 6 14,14.5,1473808
721,1493,12 6 13,14.5,1473808
722,1484,7 14 10,14.5,1473781
723,1480,7 14 9,14.5,1473781
724,1495,2 6 2,15.5,1473771
725,1486,8 11 12,14.5,1473748
726,1482,8 11 11,14.5,1473748
727,1477,6 8 15,14.5,1473704
728,1499,13 12 8,14.5,1473680
729,1495,13 12 7,14.5,1473680
730,1491,0 3 6,15.5,1473670
731,1486,0 3 5,15.5,1473670
732,1497,14 9 9,14.5,1473519
733,1499,8 4 9,15,1473481
734,1495,8 4 8,15,1473481
735,1496,12 15 6,14.5,1473347
736,1492,12 15 5,14.5,1473347
737,1489,4 9 7,15,1473325
738,1485,4 9 6,15,1473325
739,1486,3 12 5,15,1473315
740,1482,3 12 4,15,1473315
741,1497,9 10 2,15,1473315
742,1484,2 6 11,15,1473270
743,1480,2 6 10,15,1473270
744,1489,9 8 14,14.5,1473224
745,1485,9 8 13,14.5,1473224
746,1500,10 7 4,15,1473194
747,1498,3 3 4,15.5,1473170
748,1494,3 3 3,15.5,1473170
749,1471,2 13 14,14.5,1473054
750,1467,2 13 13,14.5,1473054
751,1487,14 14 15,14,1472936
752,1498,8 13 1,15,1472932
753,1499,15 6 11,14.5,1472857
754,1487,3 1 15,15,1472853
755,1483,3 1 14,15,1472853
756,1491,5 6 9,15,1472834
757,1487,5 6 8,15,1472834
758,1493,11 11 10,14.5,1472828
759,1489,11 11 9,14.5,1472828
760,1483,2 15 3,15,1472809
761,1479,2 15 2,15,1472809
762,1491,10 14 8,14.5,1472738
763,1487,10 14 7,14.5,1472738
764,1494,6 1 13,15,1472693
765,1490,6 1 12,15,1472693
766,1469,3 10 15,14.5,1472671
767,1478,5 13 12,14.5,1472617
768,1474,5 13 11,14.5,1472617
769,1495,13 3 15,14.5,1472524
770,1496,7 9 5,15,1472438
771,1491,7 9 4,15,1472438
772,1493,1 0 8,15.5,1472433
773,1489,1 0 7,15.5,1472433
774,1496,12 8 12,14.5,1472424
775,1492,12 8 11,14.5,1472424
776,1481,6 10 14,14.5,1472348
777,1477,6 10 13,14.5,1472348
