rank,cp,ivs,maxlevel,stat-product
776,1489,3 11 3,21,1670179
777,1498,9 12 3,20.5,1670168
778,1489,5 9 11,20.5,1670140
779,1486,5 9 10,20.5,1670140
780,1482,1 8 8,21,1670112
781,1500,4 0 7,21.5,1670086
782,1485,1 5 12,21,1670032
783,1481,1 5 11,21,1670032
784,1498,6 1 11,21,1669987
785,1494,1 10 0,21.5,1669986
786,1496,7 12 6,20.5,1669769
787,1492,7 12 5,20.5,1669769
788,1500,11 7 15,20,1669681
789,1496,11 7 14,20,1669681
790,1498,15 13 11,19.5,1669639
791,1495,2 3 6,21.5,1669623
792,1491,2 3 5,21.5,1669623
793,1494,4 4 10,21,1669617
794,1490,4 4 9,21,1669617
795,1495,4 7 7,21,1669617
796,1491,4 7 6,21,1669617
797,1477,5 15 11,20,1669616
798,1478,2 13 9,20.5,1669571
799,1474,2 13 8,20.5,1669571
800,1496,2 6 3,21.5,1669541
801,1492,2 6 2,21.5,1669541
802,1497,8 5 12,20.5,1669436
803,1495,10 14 8,20,1669390
804,1491,10 14 7,20,1669390
805,1496,13 13 14,19.5,1669384
806,1493,13 13 13,19.5,1669384
807,1486,2 15 0,21,1669376
808,1483,6 11 15,20,1669302
809,1479,6 11 14,20,1669302
810,1498,8 8 9,20.5,1669274
811,1494,8 8 8,20.5,1669274
812,1497,6 10 1,21,1669249
813,1483,1 11 5,21,1669230
814,1479,1 11 4,21,1669230
815,1497,11 10 11,20,1669202
816,1486,5 12 7,20.5,1669103
817,1470,0 10 14,20.5,1669001
818,1467,0 10 13,20.5,1669001
819,1483,1 2 15,21,1668989
820,1479,1 2 14,21,1668989
821,1480,3 9 12,20.5,1668961
822,1490,8 14 10,20,1668930
823,1486,8 14 9,20,1668930
824,1487,11 13 15,19.5,1668875
825,1478,3 6 15,20.5,1668803
826,1494,2 0 9,21.5,1668716
827,1492,4 1 13,21,1668641
828,1491,4 10 3,21,1668641
829,1495,8 2 15,20.5,1668627
830,1499,7 6 4,21,1668626
831,1480,0 15 2,21,1668613
832,1476,0 15 1,21,1668613
833,1491,9 10 13,20,1668559
834,1488,9 10 12,20,1668559
835,1471,3 15 13,20,1668559
836,1467,3 15 12,20,1668559
837,1485,2 7 8,21,1668490
838,1500,10 11 3,20.5,1668473
839,1497,2 9 0,21.5,1668468
840,1492,6 8 11,20.5,1668428
841,1488,6 8 10,20.5,1668428
842,1495,0 2 2,22,1668403
843,1486,0 6 4,21.5,1668393
844,1491,6 5 14,20.5,1668348
845,1487,6 5 13,20.5,1668348
846,1471,0 13 11,20.5,1668299
847,1468,0 13 10,20.5,1668299
848,1487,2 4 12,21,1668248
849,1484,2 4 11,21,1668248
850,1489,0 3 8,21.5,1668229
851,1485,0 3 7,21.5,1668229
852,1480,6 14 11,20,1668208
853,1480,3 12 9,20.5,1668171
854,1477,3 12 8,20.5,1668171
855,1499,8 11 6,20.5,1668142
856,1495,8 11 5,20.5,1668142
857,1489,3 14 0,21,1668075
858,1497,5 6 7,21,1667835
859,1493,5 6 6,21,1667835
860,1499,3 5 3,21.5,1667776
861,1495,3 5 2,21.5,1667776
862,1486,2 10 5,21,1667765
863,1482,2 10 4,21,1667765
864,1498,11 13 8,20,1667763
865,1494,11 13 7,20,1667763
866,1498,3 2 6,21.5,1667693
867,1494,3 2 5,21.5,1667693
868,1496,5 3 10,21,1667672
869,1492,5 3 9,21,1667672
870,1499,12 6 14,20,1667660
871,1485,7 10 15,20,1667660
872,1482,7 10 14,20,1667660
873,1498,9 15 0,20.5,1667651
874,1499,14 12 14,19.5,1667608
875,1495,14 12 13,19.5,1667608
876,1487,0 9 1,21.5,1667576
877,1500,7 9 1,21,1667555
878,1489,6 11 7,20.5,1667546
879,1473,1 9 14,20.5,1667521
880,1470,1 9 13,20.5,1667521
881,1492,7 15 2,20.5,1667515
882,1499,9 4 12,20.5,1667407
883,1500,9 7 9,20.5,1667407
884,1497,9 7 8,20.5,1667407
885,1483,1 14 2,21,1667385
886,1479,1 14 1,21,1667385
887,1492,9 13 10,20,1667371
888,1488,9 13 9,20,1667371
889,1500,12 9 11,20,1667339
890,1482,4 8 12,20.5,1667321
891,1465,1 15 15,20,1667239
892,1474,4 14 13,20,1667223
893,1470,4 14 12,20,1667223
894,1489,12 12 15,19.5,1667165
895,1487,5 15 4,20.5,1667109
896,1483,5 15 3,20.5,1667109
897,1479,0 7 10,21,1667097
898,1475,0 7 9,21,1667097
899,1487,0 0 11,21.5,1667085
900,1484,0 0 10,21.5,1667085
901,1486,2 1 15,21,1667039
902,1482,2 1 14,21,1667039
903,1494,5 9 3,21,1667018
904,1481,4 5 15,20.5,1667003
905,1474,1 12 11,20.5,1666973
906,1470,1 12 10,20.5,1666973
907,1499,3 8 0,21.5,1666864
908,1487,3 6 8,21,1666780
909,1494,10 9 13,20,1666764
910,1490,10 9 12,20,1666764
911,1483,7 13 11,20,1666718
912,1489,1 5 4,21.5,1666702
913,1492,4 13 0,21,1666690
914,1483,4 11 9,20.5,1666686
915,1479,4 11 8,20.5,1666686
916,1495,7 7 11,20.5,1666630
917,1491,7 7 10,20.5,1666630
918,1477,0 4 13,21,1666618
919,1479,0 10 7,21,1666618
920,1476,0 10 6,21,1666618
921,1494,5 0 13,21,1666528
922,1498,1 1 2,22,1666491
923,1498,9 1 15,20.5,1666433
924,1497,9 10 5,20.5,1666433
925,1481,3 15 6,20.5,1666433
926,1477,3 15 5,20.5,1666433
927,1493,7 4 14,20.5,1666389
928,1490,7 4 13,20.5,1666389
929,1490,3 3 12,21,1666375
930,1486,3 3 11,21,1666375
931,1492,1 2 8,21.5,1666373
932,1488,1 2 7,21.5,1666373
933,1488,3 9 5,21,1666213
934,1484,3 9 4,21,1666213
935,1500,10 14 0,20.5,1666108
936,1486,2 13 2,21,1666073
937,1482,2 13 1,21,1666073
938,1497,12 12 7,20,1666054
939,1489,1 8 1,21.5,1666045
940,1495,8 14 2,20.5,1666040
941,1468,2 14 15,20,1665975
942,1464,2 14 14,20,1665975
943,1500,6 5 7,21,1665966
944,1496,6 5 6,21,1665966
945,1476,2 8 14,20.5,1665953
946,1472,2 8 13,20.5,1665953
947,1488,8 9 15,20,1665933
948,1484,8 9 14,20,1665933
949,1497,4 4 2,21.5,1665923
950,1492,7 10 7,20.5,1665906
951,1496,14 15 10,19.5,1665871
952,1477,5 13 13,20,1665803
953,1473,5 13 12,20,1665803
954,1498,15 11 13,19.5,1665752
955,1495,10 12 10,20,1665729
956,1491,10 12 9,20,1665729
957,1490,6 14 4,20.5,1665704
958,1486,6 14 3,20.5,1665704
959,1490,12 15 12,19.5,1665678
960,1487,12 15 11,19.5,1665678
961,1500,4 1 6,21.5,1665673
962,1496,4 1 5,21.5,1665673
963,1499,6 2 10,21,1665638
964,1495,6 2 9,21,1665638
965,1485,5 7 12,20.5,1665594
966,1477,2 11 11,20.5,1665560
967,1473,2 11 10,20.5,1665560
968,1471,1 15 7,20.5,1665485
969,1481,1 6 10,21,1665461
970,1478,1 6 9,21,1665461
971,1499,10 6 8,20.5,1665455
972,1492,13 11 15,19.5,1665374
973,1497,6 8 3,21,1665309
974,1485,10 15 14,19.5,1665227
975,1481,10 15 13,19.5,1665227
976,1494,5 12 0,21,1665221
977,1476,0 13 3,21,1665181
978,1485,8 12 11,20,1665145
979,1482,1 9 7,21,1665140
980,1478,1 9 6,21,1665140
981,1483,5 4 15,20.5,1665116
982,1486,5 10 9,20.5,1665116
983,1482,5 10 8,20.5,1665116
984,1484,4 14 6,20.5,1665098
985,1480,4 14 5,20.5,1665098
986,1488,3 0 15,21,1664999
987,1485,3 0 14,21,1664999
988,1490,4 5 8,21,1664982
989,1491,2 4 4,21.5,1664921
990,1496,11 8 13,20,1664885
991,1493,11 8 12,20,1664885
992,1480,1 3 13,21,1664819
993,1497,8 6 11,20.5,1664747
994,1493,8 6 10,20.5,1664747
995,1489,3 12 2,21,1664675
996,1485,3 12 1,21,1664675
997,1500,10 9 5,20.5,1664639
998,1471,3 13 15,20,1664628
999,1467,3 13 14,20,1664628
1000,1491,4 8 5,21,1664576
1001,1487,4 8 4,21,1664576
1002,1475,8 15 15,19.5,1664519
1003,1500,2 0 2,22,1664487
1004,1498,9 13 2,20.5,1664484
1005,1494,2 1 8,21.5,1664427
1006,1490,2 1 7,21.5,1664427
1007,1492,2 7 1,21.5,1664427
1008,1493,4 2 12,21,1664413
1009,1489,4 2 11,21,1664413
1010,1496,8 3 14,20.5,1664343
1011,1492,8 3 13,20.5,1664343
1012,1466,0 8 15,20.5,1664326
1013,1479,6 12 13,20,1664300
1014,1476,6 12 12,20,1664300
1015,1479,3 7 14,20.5,1664299
1016,1475,3 7 13,20.5,1664299
1017,1499,13 11 7,20,1664264
1018,1474,2 14 7,20.5,1664223
1019,1492,7 13 4,20.5,1664216
1020,1488,7 13 3,20.5,1664216
1021,1494,8 9 7,20.5,1664181
1022,1467,0 11 12,20.5,1664170
1023,1498,15 14 10,19.5,1664165
1024,1500,10 0 15,20.5,1664150
1025,1491,9 8 15,20,1664122
1026,1487,9 8 14,20,1664122
1027,1480,3 10 11,20.5,1664062
1028,1476,3 10 10,20.5,1664062
1029,1493,13 14 12,19.5,1664037
1030,1489,13 14 11,19.5,1664037
1031,1498,7 4 6,21,1664010
1032,1498,11 11 10,20,1664005
1033,1494,11 11 9,20,1664005
1034,1500,5 3 2,21.5,1663981
1035,1479,1 12 3,21,1663857
1036,1497,12 15 4,20,1663806
1037,1487,6 6 12,20.5,1663781
1038,1492,10 15 6,20,1663740
1039,1484,2 5 10,21,1663736
1040,1480,2 5 9,21,1663736
1041,1487,5 13 6,20.5,1663680
1042,1483,5 13 5,20.5,1663680
1043,1497,6 11 0,21,1663668
1044,1485,0 4 6,21.5,1663653
1045,1481,0 4 5,21.5,1663653
1046,1487,11 14 14,19.5,1663653
1047,1483,11 14 13,19.5,1663653
1048,1495,0 3 1,22,1663637
1049,1491,0 3 0,22,1663637
1050,1485,2 8 7,21,1663575
1051,1481,2 8 6,21,1663575
1052,1499,5 0 5,21.5,1663563
1053,1497,7 1 9,21,1663515
1054,1499,7 7 3,21,1663515
1055,1494,14 10 15,19.5,1663501
1056,1488,9 11 11,20,1663489
1057,1489,6 9 9,20.5,1663461
1058,1485,6 9 8,20.5,1663461
1059,1486,8 15 8,20,1663409
1060,1482,8 15 7,20,1663409
1061,1486,0 7 3,21.5,1663408
1062,1482,0 7 2,21.5,1663408
1063,1494,0 0 4,22,1663219
1064,1490,0 0 3,22,1663219
1065,1473,4 12 15,20,1663196
1066,1470,4 12 14,20,1663196
1067,1492,4 11 2,21,1663193
1068,1488,4 11 1,21,1663193
1069,1486,6 3 15,20.5,1663140
1070,1493,5 4 8,21,1663097
1071,1468,0 14 9,20.5,1663079
1072,1494,3 3 4,21.5,1663052
1073,1478,9 14 15,19.5,1663013
1074,1483,2 2 13,21,1662930
1075,1499,12 7 13,20,1662922
1076,1495,12 7 12,20,1662922
1077,1484,0 1 9,21.5,1662918
1078,1477,3 13 7,20.5,1662877
1079,1494,5 7 5,21,1662852
1080,1490,5 7 4,21,1662852
1081,1500,10 12 2,20.5,1662845
1082,1480,6 15 10,20,1662815
1083,1476,6 15 9,20,1662815
1084,1500,9 5 11,20.5,1662778
1085,1496,9 5 10,20.5,1662778
1086,1469,1 7 15,20.5,1662745
1087,1470,1 10 12,20.5,1662745
1088,1495,3 6 1,21.5,1662721
1089,1482,7 11 13,20,1662714
1090,1478,7 11 12,20,1662714
1091,1495,8 12 4,20.5,1662645
1092,1491,8 12 3,20.5,1662645
1093,1481,4 6 14,20.5,1662558
1094,1478,4 6 13,20.5,1662558
1095,1483,4 9 11,20.5,1662479
1096,1479,4 9 10,20.5,1662479
1097,1482,2 11 3,21,1662447
1098,1497,3 0 8,21.5,1662389
1099,1493,3 0 7,21.5,1662389
1100,1497,9 8 7,20.5,1662372
1101,1495,5 1 12,21,1662362
1102,1491,5 1 11,21,1662362
1103,1495,14 13 12,19.5,1662316
1104,1492,14 13 11,19.5,1662316
1105,1475,0 8 8,21,1662308
1106,1478,0 5 12,21,1662228
1107,1474,0 5 11,21,1662228
1108,1493,10 7 15,20,1662227
1109,1489,10 7 14,20,1662227
1110,1498,9 2 14,20.5,1662210
1111,1494,9 2 13,20.5,1662210
1112,1500,12 10 10,20,1662200
1113,1496,12 10 9,20,1662200
1114,1487,0 10 0,21.5,1662182
1115,1489,6 12 6,20.5,1662179
1116,1485,6 12 5,20.5,1662179
1117,1494,11 14 6,20,1662167
1118,1500,13 14 4,20,1662167
1119,1500,7 10 0,21,1662031
1120,1490,12 13 14,19.5,1661998
1121,1486,12 13 13,19.5,1661998
1122,1470,4 15 11,20,1661957
1123,1487,3 4 10,21,1661923
1124,1483,3 4 9,21,1661923
1125,1488,3 7 7,21,1661923
1126,1484,3 7 6,21,1661923
1127,1489,9 14 8,20,1661904
1128,1485,9 14 7,20,1661904
1129,1490,7 5 12,20.5,1661882
1130,1488,1 3 6,21.5,1661858
1131,1484,1 3 5,21.5,1661858
1132,1471,1 13 9,20.5,1661806
1133,1467,1 13 8,20.5,1661806
1134,1498,1 2 1,22,1661786
1135,1494,1 2 0,22,1661786
1136,1489,1 6 3,21.5,1661775
1137,1485,1 6 2,21.5,1661775
1138,1491,10 10 11,20,1661750
1139,1491,7 8 9,20.5,1661721
1140,1487,7 8 8,20.5,1661721
1141,1476,5 11 15,20,1661680
1142,1472,5 11 14,20,1661680
1143,1494,5 10 2,21,1661626
1144,1490,5 10 1,21,1661626
1145,1479,1 15 0,21,1661611
1146,1497,15 9 15,19.5,1661547
1147,1480,4 12 7,20.5,1661447
1148,1476,0 11 5,21,1661430
1149,1472,0 11 4,21,1661430
1150,1480,10 13 15,19.5,1661425
1151,1483,7 14 10,20,1661379
1152,1479,7 14 9,20,1661379
1153,1500,8 0 9,21,1661304
1154,1473,2 9 12,20.5,1661234
1155,1476,0 2 15,21,1661190
1156,1472,0 2 14,21,1661190
1157,1495,6 3 8,21,1661124
1158,1497,4 2 4,21.5,1661094
1159,1488,7 2 15,20.5,1661077
1160,1471,2 6 15,20.5,1661077
1161,1485,8 10 13,20,1661043
1162,1481,8 10 12,20,1661043
1163,1496,6 6 5,21,1661042
1164,1492,6 6 4,21,1661042
1165,1498,9 11 4,20.5,1660992
1166,1494,9 11 3,20.5,1660992
1167,1487,1 0 9,21.5,1660954
1168,1485,3 1 13,21,1660952
1169,1485,3 10 3,21,1660952
1170,1498,4 5 1,21.5,1660928
1171,1498,13 6 12,20,1660876
1172,1464,2 15 13,20,1660834
1173,1485,5 8 11,20.5,1660809
1174,1481,5 8 10,20.5,1660809
1175,1484,5 5 14,20.5,1660730
1176,1480,5 5 13,20.5,1660730
1177,1478,1 7 8,21,1660729
1178,1498,10 4 10,20.5,1660724
1179,1490,1 9 0,21.5,1660708
1180,1492,7 11 6,20.5,1660594
1181,1488,7 11 5,20.5,1660594
1182,1473,5 14 11,20,1660591
1183,1498,15 12 12,19.5,1660515
1184,1494,15 12 11,19.5,1660515
1185,1497,12 13 6,20,1660513
1186,1480,1 4 12,21,1660489
1187,1477,1 4 11,21,1660489
1188,1499,10 7 7,20.5,1660479
1189,1474,2 12 9,20.5,1660448
1190,1470,2 12 8,20.5,1660448
1191,1482,2 14 0,21,1660352
1192,1491,10 13 8,20,1660317
1193,1487,10 13 7,20,1660317
1194,1499,13 9 9,20,1660312
1195,1492,13 12 14,19.5,1660262
1196,1489,13 12 13,19.5,1660262
1197,1496,11 6 15,20,1660248
1198,1492,11 6 14,20,1660248
1199,1498,6 0 12,21,1660221
1200,1494,6 0 11,21,1660221
1201,1490,4 6 7,21,1660184
1202,1487,4 6 6,21,1660184
1203,1495,8 15 1,20.5,1660139
1204,1491,8 15 0,20.5,1660139
1205,1479,6 10 15,20,1660080
1206,1475,6 10 14,20,1660080
1207,1492,2 5 3,21.5,1660055
1208,1488,2 5 2,21.5,1660055
1209,1489,4 3 10,21,1660022
1210,1485,4 3 9,21,1660022
1211,1479,1 10 5,21,1660008
1212,1475,1 10 4,21,1660008
1213,1497,10 1 13,20.5,1659990
1214,1497,6 9 2,21,1659975
1215,1493,6 9 1,21,1659975
1216,1491,2 2 6,21.5,1659972
1217,1487,2 2 5,21.5,1659972
1218,1486,6 15 2,20.5,1659936
1219,1482,5 11 7,20.5,1659932
1220,1493,11 9 11,20,1659928
1221,1492,8 4 12,20.5,1659896
1222,1494,8 7 9,20.5,1659896
1223,1490,8 7 8,20.5,1659896
1224,1486,8 13 10,20,1659860
1225,1482,8 13 9,20,1659860
1226,1497,2 1 0,22,1659845
1227,1483,11 12 15,19.5,1659756
1228,1466,0 9 14,20.5,1659728
1229,1475,3 8 12,20.5,1659637
1230,1476,0 14 2,21,1659594
1231,1472,0 14 1,21,1659594
1232,1467,3 14 13,20,1659540
1233,1480,4 15 4,20.5,1659462
1234,1476,4 15 3,20.5,1659462
1235,1487,4 9 3,21,1659371
1236,1474,3 5 15,20.5,1659321
1237,1487,9 9 13,20,1659290
1238,1484,9 9 12,20,1659290
1239,1479,1 1 15,21,1659286
1240,1475,1 1 14,21,1659286
1241,1500,10 10 4,20.5,1659255
1242,1496,10 10 3,20.5,1659255
1243,1467,0 12 11,20.5,1659183
1244,1492,2 8 0,21.5,1659147
1245,1499,7 5 5,21,1659146
1246,1495,7 5 4,21,1659146
1247,1476,6 13 11,20,1659142
1248,1498,7 2 8,21,1659063
1249,1481,2 6 8,21,1659063
1250,1488,6 7 11,20.5,1659055
1251,1484,6 7 10,20.5,1659055
1252,1499,5 1 4,21.5,1659047
1253,1500,5 4 1,21.5,1659047
1254,1485,3 13 0,21,1659009
1255,1476,3 11 9,20.5,1659005
1256,1472,3 11 8,20.5,1659005
1257,1491,8 1 15,20.5,1658926
1258,1495,8 10 6,20.5,1658926
1259,1491,8 10 5,20.5,1658926
1260,1482,0 5 4,21.5,1658913
1261,1488,4 0 13,21,1658883
1262,1486,6 4 14,20.5,1658814
1263,1483,6 4 13,20.5,1658814
1264,1499,13 12 6,20,1658779
1265,1500,14 5 12,20,1658747
1266,1474,2 15 6,20.5,1658718
1267,1470,2 15 5,20.5,1658718
1268,1491,0 1 2,22,1658703
1269,1483,2 3 12,21,1658660
1270,1479,2 3 11,21,1658660
1271,1494,11 12 8,20,1658649
1272,1490,11 12 7,20,1658649
1273,1498,9 14 1,20.5,1658636
1274,1494,9 14 0,20.5,1658636
1275,1485,0 2 8,21.5,1658586
1276,1481,0 2 7,21.5,1658586
1277,1489,13 15 10,19.5,1658532
1278,1499,15 15 9,19.5,1658532
1279,1495,15 15 8,19.5,1658532
1280,1488,7 14 2,20.5,1658502
1281,1481,2 9 5,21,1658499
1282,1477,2 9 4,21,1658499
1283,1495,14 11 14,19.5,1658446
1284,1491,14 11 13,19.5,1658446
1285,1481,7 9 15,20,1658395
1286,1478,7 9 14,20,1658395
1287,1493,5 5 7,21,1658359
1288,1489,5 5 6,21,1658359
1289,1485,6 10 7,20.5,1658334
1290,1479,1 13 2,21,1658323
1291,1475,1 13 1,21,1658323
1292,1484,11 15 12,19.5,1658275
1293,1480,11 15 11,19.5,1658275
1294,1488,9 12 10,20,1658260
1295,1484,9 12 9,20,1658260
1296,1482,0 8 1,21.5,1658260
1297,1494,3 4 3,21.5,1658246
1298,1490,3 4 2,21.5,1658246
1299,1500,7 8 2,21,1658239
1300,1496,7 8 1,21,1658239
1301,1469,1 8 14,20.5,1658205
1302,1465,1 8 13,20.5,1658205
1303,1498,12 5 15,20,1658185
1304,1494,12 5 14,20,1658185
1305,1470,4 13 13,20,1658162
1306,1466,4 13 12,20,1658162
1307,1483,5 14 4,20.5,1658098
1308,1479,5 14 3,20.5,1658098
1309,1492,5 2 10,21,1658032
1310,1488,5 2 9,21,1658032
1311,1496,12 8 11,20,1658024
1312,1485,12 11 15,19.5,1658005
1313,1493,3 1 6,21.5,1657997
1314,1489,3 1 5,21.5,1657997
1315,1496,9 6 9,20.5,1657987
1316,1492,9 6 8,20.5,1657987
1317,1478,4 7 12,20.5,1657954
1318,1495,9 3 12,20.5,1657824
1319,1470,1 11 11,20.5,1657813
1320,1466,1 11 10,20.5,1657813
1321,1499,3 0 0,22,1657813
1322,1478,9 15 14,19.5,1657760
1323,1474,9 15 13,19.5,1657760
1324,1490,5 8 3,21,1657705
1325,1499,11 0 13,20.5,1657682
1326,1474,0 6 10,21,1657678
1327,1471,0 6 9,21,1657678
1328,1479,7 12 11,20,1657610
1329,1488,4 12 0,21,1657582
1330,1495,3 7 0,21.5,1657500
1331,1477,4 4 15,20.5,1657478
1332,1479,4 10 9,20.5,1657478
1333,1475,4 10 8,20.5,1657478
1334,1490,10 8 13,20,1657452
1335,1486,10 8 12,20,1657452
1336,1499,11 9 3,20.5,1657437
1337,1477,3 14 6,20.5,1657425
1338,1473,3 14 5,20.5,1657425
1339,1475,0 9 7,21,1657359
1340,1472,0 9 6,21,1657359
1341,1483,3 5 8,21,1657309
1342,1481,2 0 15,21,1657291
1343,1478,2 0 14,21,1657291
1344,1490,7 6 11,20.5,1657214
1345,1487,7 6 10,20.5,1657214
1346,1484,1 4 4,21.5,1657178
1347,1497,9 9 6,20.5,1657175
1348,1493,9 9 5,20.5,1657175
1349,1497,8 4 4,21,1657163
1350,1500,10 13 1,20.5,1657053
1351,1496,10 13 0,20.5,1657053
1352,1473,0 3 13,21,1657040
1353,1468,7 15 15,19.5,1656987
1354,1491,8 13 2,20.5,1656986
1355,1482,2 12 2,21,1656968
1356,1478,2 12 1,21,1656968
1357,1500,8 1 8,21,1656915
1358,1484,3 8 5,21,1656905
1359,1480,3 8 4,21,1656905
1360,1496,12 11 8,20,1656900
1361,1493,12 11 7,20,1656900
1362,1492,14 14 10,19.5,1656866
1363,1489,7 3 14,20.5,1656812
1364,1485,7 3 13,20.5,1656812
1365,1493,1 0 2,22,1656745
1366,1486,3 2 12,21,1656743
1367,1482,3 2 11,21,1656743
1368,1473,5 12 13,20,1656701
1369,1469,5 12 12,20,1656701
1370,1493,9 0 15,20.5,1656687
1371,1487,1 1 8,21.5,1656685
1372,1483,1 1 7,21.5,1656685
1373,1485,1 7 1,21.5,1656685
1374,1486,12 14 12,19.5,1656674
1375,1483,12 14 11,19.5,1656674
1376,1488,7 9 7,20.5,1656651
1377,1485,6 13 4,20.5,1656651
1378,1481,6 13 3,20.5,1656651
1379,1484,8 8 15,20,1656626
1380,1480,8 8 14,20,1656626
1381,1472,2 7 14,20.5,1656594
1382,1468,2 7 13,20.5,1656594
1383,1491,10 11 10,20,1656577
1384,1487,10 11 9,20,1656577
1385,1497,15 10 14,19.5,1656549
1386,1493,15 10 13,19.5,1656549
1387,1467,1 14 7,20.5,1656483
1388,1496,6 4 7,21,1656446
1389,1492,6 4 6,21,1656446
1390,1498,8 7 1,21,1656418
1391,1494,11 15 5,20,1656411
1392,1490,11 15 4,20,1656411
1393,1473,2 10 11,20.5,1656358
1394,1469,2 10 10,20.5,1656358
1395,1497,4 3 3,21.5,1656349
1396,1493,4 3 2,21.5,1656349
1397,1485,9 15 6,20,1656279
1398,1500,13 15 3,20,1656279
1399,1496,13 15 2,20,1656279
1400,1481,10 14 14,19.5,1656226
1401,1477,10 14 13,19.5,1656226
1402,1481,5 6 12,20.5,1656184
1403,1488,13 10 15,19.5,1656173
1404,1472,0 12 3,21,1656082
1405,1490,5 11 0,21,1656071
1406,1480,4 13 6,20.5,1656049
1407,1476,4 13 5,20.5,1656049
1408,1500,13 4 15,20,1656037
1409,1497,13 4 14,20,1656037
1410,1498,13 7 11,20,1656037
1411,1477,1 5 10,21,1655998
1412,1473,1 5 9,21,1655998
1413,1481,8 11 11,20,1655995
1414,1499,10 5 9,20.5,1655992
1415,1495,10 5 8,20.5,1655992
1416,1494,6 1 10,21,1655954
1417,1490,6 1 9,21,1655954
1418,1493,6 7 3,21,1655954
1419,1496,4 0 6,21.5,1655932
1420,1492,4 0 5,21.5,1655932
1421,1479,7 15 8,20,1655883
1422,1475,7 15 7,20,1655883
1423,1482,5 9 9,20.5,1655865
1424,1478,5 9 8,20.5,1655865
1425,1478,1 8 7,21,1655837
1426,1474,1 8 6,21,1655837
1427,1498,4 6 0,21.5,1655766
1428,1497,10 2 12,20.5,1655666
1429,1479,5 3 15,20.5,1655546
1430,1467,3 12 15,20,1655532
1431,1492,11 7 13,20,1655532
1432,1488,11 7 12,20,1655532
1433,1485,3 11 2,21,1655529
1434,1481,3 11 1,21,1655529
1435,1471,8 14 15,19.5,1655521
1436,1486,4 4 8,21,1655468
1437,1494,9 12 2,20.5,1655388
1438,1499,11 12 0,20.5,1655388
1439,1487,2 3 4,21.5,1655353
1440,1500,10 8 6,20.5,1655340
1441,1496,10 8 5,20.5,1655340
1442,1493,8 5 11,20.5,1655288
1443,1489,8 5 10,20.5,1655288
1444,1487,4 7 5,21,1655224
1445,1483,4 7 4,21,1655224
1446,1473,5 15 10,20,1655222
1447,1470,5 15 9,20,1655222
1448,1476,1 2 13,21,1655196
1449,1470,2 13 7,20.5,1655178
1450,1475,6 11 13,20,1655156
1451,1472,6 11 12,20,1655156
1452,1488,7 12 4,20.5,1655122
1453,1484,7 12 3,20.5,1655122
1454,1494,15 13 10,19.5,1655121
1455,1500,9 3 4,21,1655095
1456,1499,13 10 8,20,1655069
1457,1495,13 10 7,20,1655069
1458,1488,2 6 1,21.5,1655023
1459,1489,13 13 12,19.5,1654993
1460,1485,13 13 11,19.5,1654993
1461,1475,3 6 14,20.5,1654896
1462,1471,3 6 13,20.5,1654896
1463,1490,8 8 7,20.5,1654884
1464,1476,3 9 11,20.5,1654817
1465,1472,3 9 10,20.5,1654817
1466,1493,11 10 10,20,1654812
1467,1490,11 10 9,20,1654812
1468,1497,12 14 5,20,1654812
1469,1493,12 14 4,20,1654812
1470,1486,9 7 15,20,1654773
1471,1483,9 7 14,20,1654773
1472,1488,10 14 6,20,1654746
1473,1488,4 1 12,21,1654736
1474,1484,4 1 11,21,1654736
1475,1491,8 2 14,20.5,1654722
1476,1488,8 2 13,20.5,1654722
1477,1475,1 11 3,21,1654715
1478,1490,2 0 8,21.5,1654693
1479,1486,2 0 7,21.5,1654693
1480,1498,14 14 2,20,1654615
1481,1483,11 13 14,19.5,1654611
1482,1479,11 13 13,19.5,1654611
1483,1482,5 12 6,20.5,1654589
1484,1479,5 12 5,20.5,1654589
1485,1493,6 10 0,21,1654476
1486,1498,7 3 7,21,1654446
1487,1494,7 3 6,21,1654446
1488,1482,8 14 8,20,1654418
1489,1478,8 14 7,20,1654418
1490,1499,5 2 3,21.5,1654363
1491,1495,5 2 2,21.5,1654363
1492,1483,6 5 12,20.5,1654328
1493,1484,9 10 11,20,1654298
1494,1490,14 9 15,19.5,1654259
1495,1480,2 4 10,21,1654229
1496,1476,2 4 9,21,1654229
1497,1481,2 7 7,21,1654229
1498,1477,2 7 6,21,1654229
1499,1484,6 8 9,20.5,1654168
1500,1481,6 8 8,20.5,1654168
1501,1495,7 6 3,21,1654117
1502,1481,0 3 6,21.5,1654092
1503,1477,0 3 5,21.5,1654092
1504,1469,4 11 15,20,1654058
1505,1466,4 11 14,20,1654058
1506,1491,0 2 1,22,1654021
1507,1487,0 2 0,22,1654021
1508,1482,0 6 3,21.5,1654010
1509,1478,0 6 2,21.5,1654010
1510,1487,4 10 2,21,1654004
1511,1483,4 10 1,21,1654004
1512,1474,9 13 15,19.5,1653974
1513,1500,14 6 11,20,1653967
1514,1500,5 5 0,21.5,1653945
1515,1497,11 4 8,20.5,1653913
1516,1472,0 15 0,21,1653847
1517,1476,6 14 10,20,1653827
1518,1472,6 14 9,20,1653827
1519,1499,14 3 14,20,1653805
1520,1473,3 12 7,20.5,1653790
1521,1497,7 0 10,21,1653787
1522,1493,7 0 9,21,1653787
