rank,cp,ivs,maxlevel,stat-product
777,1492,2 9 8,34.5,1749620
778,1500,7 13 6,32.5,1749605
779,1493,1 3 12,35.5,1749602
780,1497,4 12 7,33.5,1749550
781,1493,4 12 6,33.5,1749550
782,1492,1 15 1,35,1749538
783,1491,4 6 15,33,1749460
784,1494,4 6 13,33.5,1749454
785,1496,1 9 1,36.5,1749313
786,1497,5 4 14,33.5,1749307
787,1492,5 11 13,32,1749290
788,1498,2 8 3,36,1749280
789,1500,2 0 10,36.5,1749249
790,1494,2 1 15,35,1749229
791,1497,4 6 11,34,1749229
792,1500,5 4 12,34,1749192
793,1499,5 15 0,34,1749192
794,1489,5 11 15,31.5,1749183
795,1496,5 11 11,32.5,1749170
796,1491,5 11 10,32.5,1749170
797,1493,1 10 4,35.5,1749117
798,1491,3 8 12,33.5,1749097
799,1496,0 4 6,37,1749082
800,1496,1 3 10,36,1749070
801,1499,1 2 7,37,1749064
802,1493,0 5 9,36,1749028
803,1491,0 11 2,36,1749028
804,1496,2 1 13,35.5,1749015
805,1499,0 10 0,37,1748983
806,1499,8 12 13,31,1748918
807,1495,8 12 12,31,1748918
808,1498,8 12 10,31.5,1748911
809,1500,3 7 5,35.5,1748884
810,1498,3 13 3,34.5,1748881
811,1493,3 13 2,34.5,1748881
812,1497,10 14 12,30,1748861
813,1495,2 9 6,35,1748842
814,1498,5 11 9,33,1748822
815,1494,5 11 8,33,1748822
816,1499,4 6 9,34.5,1748786
817,1494,3 8 10,34,1748761
818,1500,4 12 5,34,1748747
819,1495,4 12 4,34,1748747
820,1489,1 4 15,34.5,1748696
821,1496,8 12 15,30.5,1748691
822,1491,8 12 14,30.5,1748691
823,1496,2 14 1,35,1748648
824,1491,2 14 0,35,1748648
825,1499,2 1 11,36,1748592
826,1491,6 15 9,31.5,1748587
827,1499,0 3 3,38,1748547
828,1492,1 4 13,35,1748479
829,1499,7 8 14,32,1748460
830,1498,1 3 8,36.5,1748328
831,1496,5 11 6,33.5,1748247
832,1494,6 15 7,32,1748228
833,1496,3 8 8,34.5,1748204
834,1495,0 5 7,36.5,1748174
835,1490,0 5 6,36.5,1748174
836,1495,2 2 14,35,1748067
837,1494,1 4 11,35.5,1748049
838,1490,1 4 10,35.5,1748049
839,1500,2 8 1,36.5,1747961
840,1498,0 4 4,37.5,1747918
841,1495,1 10 2,36,1747897
842,1496,6 10 13,32,1747849
843,1492,6 10 12,32,1747849
844,1497,2 9 4,35.5,1747844
845,1490,2 10 9,34,1747793
846,1497,2 2 12,35.5,1747746
847,1493,6 10 15,31.5,1747742
848,1489,6 10 14,31.5,1747742
849,1499,6 10 11,32.5,1747729
850,1495,6 10 10,32.5,1747729
851,1497,4 12 2,34.5,1747716
852,1495,5 5 15,33,1747675
853,1498,5 5 13,33.5,1747669
854,1489,3 14 5,33.5,1747669
855,1492,4 7 14,33,1747655
856,1496,6 15 5,32.5,1747634
857,1500,3 13 1,35,1747622
858,1495,3 13 0,35,1747622
859,1492,0 11 0,36.5,1747587
860,1495,4 7 12,33.5,1747539
861,1492,7 14 11,31,1747515
862,1500,5 5 11,34,1747445
863,1499,5 11 4,34,1747445
864,1498,3 8 6,35,1747427
865,1491,1 11 5,35,1747420
866,1497,1 4 9,36,1747408
867,1492,1 4 8,36,1747408
868,1495,7 14 9,31.5,1747391
869,1498,6 10 8,33,1747382
870,1498,9 11 12,31,1747378
871,1500,1 3 6,37,1747377
872,1500,6 3 14,33.5,1747292
873,1490,4 13 7,33,1747275
874,1500,2 2 10,36,1747215
875,1497,4 7 10,34,1747203
876,1499,9 11 15,30.5,1747152
877,1495,9 11 14,30.5,1747152
878,1497,3 0 15,35,1747134
879,1493,2 10 7,34.5,1747121
880,1497,0 5 5,37,1747109
881,1498,7 14 7,32,1747033
882,1493,2 3 15,34.5,1746928
883,1500,3 0 13,35.5,1746920
884,1492,3 9 11,33.5,1746908
885,1500,6 10 6,33.5,1746807
886,1499,6 15 3,33,1746805
887,1491,3 14 3,34,1746746
888,1495,2 3 13,35,1746711
889,1491,2 3 12,35,1746711
890,1500,4 7 8,34.5,1746646
891,1499,2 9 2,36,1746625
892,1493,4 13 5,33.5,1746581
893,1499,1 4 7,36.5,1746556
894,1494,1 4 6,36.5,1746556
895,1500,0 4 2,38,1746544
896,1489,2 15 1,34.5,1746544
897,1491,5 12 9,32.5,1746515
898,1494,3 9 9,34,1746458
899,1490,3 9 8,34,1746458
900,1499,4 12 0,35,1746458
901,1496,1 10 0,36.5,1746457
902,1500,7 14 5,32.5,1746439
903,1490,1 5 9,35.5,1746303
904,1493,1 11 3,35.5,1746303
905,1498,2 3 11,35.5,1746282
906,1493,2 3 10,35.5,1746282
907,1500,7 9 13,32,1746271
908,1495,7 9 12,32,1746271
909,1495,2 10 5,35,1746227
910,1490,2 10 4,35,1746227
911,1495,8 13 11,31,1746187
912,1497,7 9 15,31.5,1746164
913,1492,7 9 14,31.5,1746164
914,1498,7 9 10,32.5,1746151
915,1491,0 6 5,36.5,1746118
916,1492,8 13 13,30.5,1746076
917,1498,3 1 14,35,1746063
918,1498,8 13 9,31.5,1746063
919,1494,5 12 7,33,1746051
920,1491,0 12 1,36,1746016
921,1495,5 6 14,33,1745955
922,1498,10 15 11,30,1745863
923,1498,5 6 12,33.5,1745839
924,1498,0 5 3,37.5,1745831
925,1497,3 9 7,34.5,1745787
926,1492,3 9 6,34.5,1745787
927,1498,6 4 15,33,1745748
928,1488,8 13 15,30,1745731
929,1489,4 8 15,32.5,1745666
930,1492,4 8 13,33,1745660
931,1495,4 13 3,34,1745659
932,1500,2 3 9,36,1745642
933,1496,2 3 8,36,1745642
934,1493,3 14 1,34.5,1745593
935,1493,1 5 7,36,1745551
936,1489,2 4 13,34.5,1745487
937,1499,10 10 14,30.5,1745478
938,1495,4 8 11,33.5,1745432
939,1491,4 8 10,33.5,1745432
940,1489,6 11 13,31.5,1745396
941,1492,6 11 11,32,1745390
942,1497,5 12 5,33.5,1745357
943,1500,2 9 0,36.5,1745186
944,1492,2 4 11,35,1745161
945,1495,6 11 9,32.5,1745154
946,1490,10 15 15,29.5,1745135
947,1497,2 10 3,35.5,1745111
948,1492,2 10 2,35.5,1745111
949,1496,3 2 15,34.5,1745013
950,1492,3 2 14,34.5,1745013
951,1498,4 8 9,34,1744983
952,1493,4 8 8,34,1744983
953,1495,1 11 1,36,1744964
954,1489,0 7 6,36,1744947
955,1497,0 6 4,37,1744939
956,1493,0 6 3,37,1744939
957,1499,3 9 5,35,1744893
958,1494,3 9 4,35,1744893
959,1499,3 2 13,35,1744796
960,1495,3 2 12,35,1744796
961,1498,2 3 6,36.5,1744790
962,1499,9 12 11,31,1744726
963,1498,6 11 7,33,1744690
964,1494,2 4 9,35.5,1744623
965,1496,9 12 13,30.5,1744616
966,1495,1 5 5,36.5,1744586
967,1499,8 8 12,32,1744556
968,1489,7 15 12,30.5,1744526
969,1492,7 15 10,31,1744519
970,1497,4 13 1,34.5,1744507
971,1500,8 8 15,31.5,1744449
972,1496,8 8 14,31.5,1744449
973,1499,5 12 3,34,1744435
974,1489,3 15 4,33.5,1744433
975,1497,3 2 10,35.5,1744367
976,1491,1 6 8,35.5,1744363
977,1500,0 5 1,38,1744342
978,1500,4 8 7,34.5,1744312
979,1496,4 8 6,34.5,1744312
980,1495,7 15 8,31.5,1744277
981,1490,7 15 7,31.5,1744277
982,1492,9 12 15,30,1744271
983,1491,4 14 6,33,1744235
984,1499,6 5 14,33,1744114
985,1493,5 7 15,32.5,1744050
986,1489,5 7 14,32.5,1744050
987,1496,5 7 13,33,1744044
988,1492,5 7 12,33,1744044
989,1489,5 13 10,32,1744023
990,1500,6 11 5,33.5,1743998
991,1490,3 10 7,34,1743964
992,1493,7 10 13,31.5,1743899
993,1496,7 10 11,32,1743892
994,1496,2 4 7,36,1743871
995,1491,0 7 4,36.5,1743866
996,1490,2 5 12,34.5,1743853
997,1499,5 7 11,33.5,1743816
998,1495,5 7 10,33.5,1743816
999,1498,7 15 6,32,1743797
1000,1493,7 15 5,32,1743797
1001,1496,3 9 2,35.5,1743778
1002,1499,2 10 1,36,1743773
1003,1490,3 3 15,34,1743772
1004,1499,3 2 8,36,1743728
1005,1494,11 14 15,29.5,1743711
1006,1490,7 10 15,31,1743677
1007,1492,5 13 8,32.5,1743671
1008,1493,3 3 13,34.5,1743659
1009,1499,7 10 9,32.5,1743658
1010,1499,0 6 2,37.5,1743546
1011,1494,0 6 1,37.5,1743546
1012,1493,1 6 6,36,1743498
1013,1493,4 14 4,33.5,1743421
1014,1498,4 8 4,35,1743420
1015,1492,2 5 10,35,1743418
1016,1491,2 11 3,35,1743418
1017,1496,1 5 3,37,1743407
1018,1491,3 15 2,34,1743388
1019,1497,5 7 8,34,1743367
1020,1495,3 3 11,35,1743334
1021,1492,8 14 12,30.5,1743275
1022,1496,8 14 10,31,1743268
1023,1492,3 10 5,34.5,1743176
1024,1491,4 9 9,33.5,1743134
1025,1494,5 13 6,33,1743088
1026,1500,7 15 4,32.5,1743082
1027,1489,8 14 14,30,1743045
1028,1499,8 14 8,31.5,1743025
1029,1494,8 14 7,31.5,1743025
1030,1499,10 11 13,30.5,1743022
1031,1489,1 7 9,35,1742991
1032,1500,4 1 15,34.5,1742950
1033,1496,4 1 14,34.5,1742950
1034,1498,2 4 5,36.5,1742907
1035,1490,6 12 12,31.5,1742862
1036,1491,0 13 0,36,1742809
1037,1498,3 3 9,35.5,1742796
1038,1495,2 5 8,35.5,1742768
1039,1493,6 12 10,32,1742741
1040,1498,4 1 12,35,1742733
1041,1500,5 7 6,34.5,1742697
1042,1496,10 11 15,30,1742677
1043,1490,0 8 5,36,1742615
1044,1499,9 7 14,31.5,1742597
1045,1493,0 7 2,37,1742571
1046,1494,4 9 7,34,1742570
1047,1497,8 14 5,32,1742546
1048,1495,1 6 4,36.5,1742419
1049,1496,6 12 8,32.5,1742389
1050,1495,4 14 2,34,1742377
1051,1491,3 4 14,34,1742333
1052,1500,4 8 2,35.5,1742305
1053,1497,6 6 15,32.5,1742293
1054,1492,6 6 14,32.5,1742293
1055,1500,6 6 13,33,1742287
1056,1495,6 6 12,33,1742287
1057,1497,5 13 4,33.5,1742275
1058,1496,8 9 13,31.5,1742266
1059,1500,8 9 11,32,1742259
1060,1492,1 7 7,35.5,1742228
1061,1493,2 11 1,35.5,1742183
1062,1495,3 10 3,35,1742165
1063,1497,12 13 15,29.5,1742157
1064,1494,3 4 12,34.5,1742112
1065,1493,3 15 0,34.5,1742112
1066,1498,6 6 10,33.5,1742060
1067,1489,5 8 13,32.5,1742059
1068,1500,3 3 7,36,1742046
1069,1493,8 9 15,31,1742044
1070,1491,2 6 11,34.5,1742027
1071,1498,1 5 1,37.5,1742015
1072,1492,5 8 11,33,1741941
1073,1500,0 6 0,38,1741939
1074,1491,0 0 12,36.5,1741908
1075,1497,2 5 6,36,1741904
1076,1496,9 13 12,30.5,1741892
1077,1499,9 13 10,31,1741885
1078,1495,1 12 0,36,1741836
1079,1498,6 12 6,33,1741807
1080,1494,4 2 15,34,1741798
1081,1496,4 9 5,34.5,1741783
1082,1500,2 4 3,37,1741730
1083,1496,4 2 13,34.5,1741686
1084,1496,3 4 10,35,1741678
1085,1493,9 13 14,30,1741662
1086,1498,9 13 7,31.5,1741642
1087,1495,5 8 9,33.5,1741601
1088,1493,2 6 9,35,1741481
1089,1493,7 11 12,31.5,1741445
1090,1492,0 8 3,36.5,1741419
1091,1499,4 2 11,35,1741361
1092,1490,7 11 14,31,1741336
1093,1496,7 11 10,32,1741323
1094,1493,0 0 10,37,1741289
1095,1490,3 11 6,34,1741277
1096,1490,0 1 13,36,1741254
1097,1494,1 7 5,36,1741250
1098,1499,5 13 2,34,1741232
1099,1500,11 15 7,30.5,1741201
1100,1497,1 6 2,37,1741125
1101,1489,5 14 9,32,1741108
1102,1497,4 14 0,34.5,1741102
1103,1489,4 10 10,33,1741100
1104,1494,0 7 0,37.5,1741061
1105,1498,5 8 7,34,1741038
1106,1499,3 4 8,35.5,1741029
1107,1491,4 15 5,33,1741005
1108,1499,7 11 8,32.5,1740972
1109,1499,11 10 15,30,1740951
1110,1496,3 10 1,35.5,1740931
1111,1494,11 15 14,29.5,1740838
1112,1499,2 5 4,36.5,1740826
1113,1489,3 5 15,33.5,1740816
1114,1498,4 9 3,35,1740773
1115,1499,5 0 14,34.5,1740740
1116,1492,0 1 11,36.5,1740734
1117,1499,2 11 0,36,1740724
1118,1495,2 6 7,35.5,1740719
1119,1491,2 6 6,35.5,1740719
1120,1492,3 5 13,34,1740702
1121,1492,4 10 8,33.5,1740644
1122,1492,5 14 7,32.5,1740637
1123,1500,9 8 13,31.5,1740497
1124,1498,14 15 15,29,1740497
1125,1495,0 0 8,37.5,1740465
1126,1495,4 3 14,34,1740447
1127,1491,2 12 2,35,1740415
1128,1500,7 5 15,32.5,1740396
1129,1496,7 5 14,32.5,1740396
1130,1499,7 5 12,33,1740390
1131,1493,6 7 13,32.5,1740386
1132,1500,10 12 12,30.5,1740377
1133,1494,3 5 11,34.5,1740372
1134,1490,3 5 10,34.5,1740372
1135,1493,3 11 4,34.5,1740372
1136,1493,8 15 11,30.5,1740286
1137,1488,8 15 10,30.5,1740286
1138,1490,6 7 15,32,1740281
1139,1497,9 8 15,31,1740275
1140,1496,6 7 11,33,1740269
1141,1500,5 8 5,34.5,1740251
1142,1497,4 3 12,34.5,1740227
1143,1489,8 15 13,30,1740174
1144,1496,8 15 9,31,1740161
1145,1491,8 15 8,31,1740161
1146,1496,10 12 14,30,1740148
1147,1490,6 13 11,31.5,1740141
1148,1493,4 15 3,33.5,1740070
1149,1495,1 7 3,36.5,1740055
1150,1494,0 1 9,37,1740007
1151,1490,0 1 8,37,1740007
1152,1493,0 8 1,37,1740007
1153,1494,4 10 6,34,1739965
1154,1495,5 14 5,33,1739935
1155,1490,5 14 4,33,1739935
1156,1499,6 7 9,33.5,1739928
1157,1493,6 13 9,32,1739903
1158,1489,6 13 8,32,1739903
1159,1497,8 10 12,31.5,1739892
1160,1490,5 9 12,32.5,1739879
1161,1497,3 5 9,35,1739827
1162,1492,3 5 8,35,1739827
1163,1494,8 15 6,31.5,1739798
1164,1500,4 3 10,35,1739793
1165,1494,8 10 14,31,1739784
1166,1500,8 10 10,32,1739771
1167,1497,2 6 5,36,1739741
1168,1493,2 6 4,36,1739741
1169,1497,5 1 15,34,1739678
1170,1493,5 9 10,33,1739648
1171,1498,1 6 0,37.5,1739616
1172,1491,1 0 15,35.5,1739609
1173,1500,5 1 13,34.5,1739566
1174,1500,4 9 1,35.5,1739540
1175,1497,0 0 6,38,1739436
1176,1496,6 13 7,32.5,1739433
1177,1491,6 13 6,32.5,1739433
1178,1498,12 14 14,29.5,1739361
1179,1489,2 7 7,35,1739350
1180,1493,1 0 13,36,1739294
1181,1495,3 11 2,35,1739242
1182,1497,8 15 4,32,1739197
1183,1496,5 9 8,33.5,1739193
1184,1496,0 1 7,37.5,1739074
1185,1499,3 5 7,35.5,1739065
1186,1495,3 5 6,35.5,1739065
1187,1497,4 10 4,34.5,1739060
1188,1493,2 12 0,35.5,1739060
1189,1492,4 4 15,33.5,1739017
1190,1497,5 14 3,33.5,1739000
1191,1492,5 14 2,33.5,1739000
1192,1496,9 14 11,30.5,1738980
1193,1492,9 14 10,30.5,1738980
1194,1495,4 4 13,34,1738903
1195,1491,4 4 12,34,1738903
1196,1495,4 15 1,34,1738903
1197,1491,4 15 0,34,1738903
1198,1493,9 14 13,30,1738868
1199,1489,9 14 12,30,1738868
1200,1500,9 14 9,31,1738854
1201,1495,9 14 8,31,1738854
1202,1491,7 12 13,31,1738809
1203,1489,1 8 3,36,1738806
1204,1494,7 12 11,31.5,1738802
1205,1489,7 12 10,31.5,1738802
1206,1492,0 9 2,36.5,1738775
1207,1496,1 0 11,36.5,1738774
1208,1491,1 0 10,36.5,1738774
1209,1499,6 13 5,33,1738731
1210,1494,6 13 4,33,1738731
1211,1497,1 7 1,37,1738644
1212,1497,7 6 13,32.5,1738574
1213,1498,4 4 11,34.5,1738574
1214,1494,4 4 10,34.5,1738574
1215,1497,7 12 9,32,1738564
1216,1492,7 12 8,32,1738564
1217,1499,2 6 3,36.5,1738547
1218,1490,4 11 9,33,1738535
1219,1490,0 2 7,37,1738527
1220,1498,5 9 6,34,1738513
1221,1500,11 11 14,30,1738501
1222,1498,9 14 6,31.5,1738491
1223,1491,2 7 5,35.5,1738474
1224,1493,7 6 15,32,1738469
1225,1500,7 6 11,33,1738456
1226,1490,3 6 9,34.5,1738438
1227,1498,5 2 14,34,1738416
1228,1491,3 12 5,34,1738399
1229,1500,10 7 15,31,1738370
1230,1499,8 4 14,32.5,1738358
1231,1500,8 15 2,32.5,1738358
1232,1491,6 8 14,32,1738294
1233,1494,6 8 12,32.5,1738288
1234,1499,0 0 4,38.5,1738203
1235,1490,1 1 11,36,1738121
1236,1497,9 9 14,31,1738097
1237,1500,7 12 7,32.5,1738094
1238,1495,7 12 6,32.5,1738094
1239,1497,3 5 4,36,1738088
1240,1497,6 8 10,33,1738058
1241,1498,1 0 9,37,1738048
1242,1493,1 0 8,37,1738048
1243,1496,4 4 8,35,1738029
1244,1492,4 11 7,33.5,1737963
1245,1498,0 1 5,38,1737935
1246,1499,4 10 2,35,1737931
1247,1497,3 11 0,35.5,1737887
1248,1499,5 14 1,34,1737834
1249,1495,5 14 0,34,1737834
1250,1496,6 13 2,33.5,1737797
1251,1493,3 6 7,35,1737780
1252,1500,5 9 4,34.5,1737610
1253,1499,6 8 8,33.5,1737603
1254,1500,10 13 11,30.5,1737543
1255,1496,10 13 10,30.5,1737543
1256,1491,5 10 11,32.5,1737509
1257,1492,1 1 9,36.5,1737494
1258,1496,1 8 2,36.5,1737494
1259,1491,1 8 1,36.5,1737494
1260,1497,0 2 6,37.5,1737484
1261,1492,0 2 5,37.5,1737484
1262,1497,10 13 13,30,1737431
1263,1492,10 13 12,30,1737431
1264,1499,10 13 8,31,1737417
1265,1498,7 12 4,33,1737393
1266,1489,4 5 13,33.5,1737389
1267,1493,2 7 3,36,1737381
1268,1493,3 12 3,34.5,1737375
1269,1494,8 11 13,31,1737336
1270,1490,8 11 12,31,1737336
1271,1498,8 11 11,31.5,1737329
1272,1493,8 11 10,31.5,1737329
1273,1498,4 4 6,35.5,1737268
1274,1493,0 9 0,37,1737245
1275,1491,2 13 1,35,1737219
1276,1492,4 5 11,34,1737166
1277,1495,4 11 5,34,1737166
1278,1490,4 11 4,34,1737166
1279,1493,5 10 9,33,1737163
1280,1489,5 10 8,33,1737163
1281,1500,1 0 7,37.5,1737116
1282,1491,8 11 15,30.5,1737111
1283,1496,8 11 8,32,1737091
1284,1496,5 3 15,33.5,1737074
1285,1492,5 3 14,33.5,1737074
1286,1490,2 8 6,35,1737025
1287,1499,5 3 13,34,1736960
1288,1494,5 3 12,34,1736960
1289,1495,3 6 5,35.5,1736905
1290,1489,6 14 7,32,1736875
1291,1491,0 3 6,37,1736850
1292,1500,0 0 2,39,1736766
1293,1491,1 2 10,36,1736753
1294,1494,4 5 9,34.5,1736726
1295,1494,1 1 7,37,1736659
1296,1497,5 3 10,34.5,1736631
1297,1498,6 13 0,34,1736631
1298,1500,8 5 13,32.5,1736622
1299,1499,8 11 6,32.5,1736622
1300,1496,5 10 7,33.5,1736592
1301,1491,5 10 6,33.5,1736592
1302,1499,0 1 3,38.5,1736590
1303,1490,5 15 3,33,1736590
1304,1494,7 7 14,32,1736566
1305,1497,7 7 12,32.5,1736559
1306,1491,2 0 13,35.5,1736522
1307,1497,8 5 15,32,1736517
1308,1500,7 12 2,33.5,1736460
1309,1498,12 15 13,29.5,1736379
1310,1494,12 15 12,29.5,1736379
1311,1500,7 7 10,33,1736329
1312,1491,3 7 8,34.5,1736311
1313,1500,4 4 4,36,1736292
1314,1492,6 14 5,32.5,1736286
1315,1498,0 2 4,38,1736233
1316,1494,0 2 3,38,1736233
1317,1490,1 9 2,36,1736166
1318,1497,4 11 3,34.5,1736142
1319,1492,4 11 2,34.5,1736142
1320,1495,3 12 1,35,1736124
1321,1490,3 12 0,35,1736124
1322,1491,6 9 13,32,1736119
1323,1493,2 0 11,36,1736102
1324,1500,5 3 8,35,1736087
1325,1500,2 7 2,36.5,1736070
1326,1495,2 7 1,36.5,1736070
1327,1497,4 5 7,35,1736068
1328,1490,0 4 7,36.5,1736034
1329,1492,2 8 4,35.5,1736034
1330,1493,1 2 8,36.5,1736016
1331,1494,6 9 11,32.5,1735999
1332,1490,6 9 10,32.5,1735999
1333,1499,11 12 10,30.5,1735975
1334,1490,7 13 9,31.5,1735970
1335,1497,1 8 0,37,1735964
1336,1489,9 15 11,30,1735886
1337,1492,9 15 9,30.5,1735880
1338,1500,11 12 13,30,1735863
1339,1496,11 12 12,30,1735863
1340,1497,3 6 3,36,1735813
1341,1498,5 10 5,34,1735795
1342,1494,5 10 4,34,1735795
1343,1498,9 10 13,31,1735729
1344,1493,9 10 12,31,1735729
1345,1497,9 10 10,31.5,1735722
1346,1493,0 3 4,37.5,1735695
1347,1489,2 1 14,35,1735669
1348,1497,6 9 9,33,1735654
1349,1493,6 9 8,33,1735654
1350,1495,9 15 7,31,1735634
1351,1496,1 1 5,37.5,1735617
1352,1493,7 13 7,32,1735614
1353,1490,4 6 12,33.5,1735569
1354,1490,5 4 15,33,1735539
1355,1493,3 7 6,35,1735539
1356,1492,5 4 13,33.5,1735533
1357,1492,5 15 1,33.5,1735533
1358,1494,9 10 15,30.5,1735504
1359,1490,9 10 14,30.5,1735504
1360,1500,9 10 8,32,1735485
1361,1496,2 0 9,36.5,1735475
1362,1494,6 14 3,33,1735462
1363,1492,2 1 12,35.5,1735351
1364,1495,5 4 11,34,1735310
1365,1492,4 6 10,34,1735236
1366,1499,4 5 5,35.5,1735194
1367,1491,1 3 9,36,1735189
1368,1482,9 15 15,29.5,1735163
1369,1498,9 15 5,31.5,1735150
1370,1500,6 9 7,33.5,1735084
1371,1495,6 9 6,33.5,1735084
1372,1495,1 2 6,37,1735071
1373,1495,7 13 5,32.5,1735025
1374,1500,6 2 15,33.5,1734987
1375,1495,6 2 14,33.5,1734987
1376,1492,0 4 5,37,1734976
1377,1499,4 11 1,35,1734892
1378,1494,4 11 0,35,1734892
1379,1498,6 2 12,34,1734874
1380,1498,5 4 9,34.5,1734870
1381,1497,13 14 12,29.5,1734850
1382,1494,2 1 10,36,1734824
1383,1494,2 8 2,36,1734824
1384,1500,0 2 2,38.5,1734775
1385,1496,5 10 2,34.5,1734772
1386,1491,1 9 0,36.5,1734736
1387,1490,8 12 11,31,1734699
1388,1498,8 6 14,32,1734698
1389,1495,4 6 8,34.5,1734683
1390,1489,3 8 9,34,1734658
1391,1498,2 0 7,37,1734641
1392,1493,8 12 9,31.5,1734576
1393,1495,3 7 4,35.5,1734549
1394,1493,10 14 11,30,1734526
1395,1496,10 14 9,30.5,1734519
1396,1490,2 9 5,35,1734507
1397,1499,3 6 1,36.5,1734503
1398,1489,5 11 7,33,1734487
1399,1495,7 8 13,32,1734472
1400,1490,7 8 12,32,1734472
1401,1500,9 4 15,32,1734426
1402,1490,2 2 13,35,1734410
1403,1496,6 14 1,33.5,1734406
1404,1497,1 1 3,38,1734367
1405,1492,7 8 15,31.5,1734366
1406,1498,7 8 11,32.5,1734353
1407,1493,7 8 10,32.5,1734353
1408,1493,1 3 7,36.5,1734342
1409,1494,0 3 2,38,1734331
1410,1497,6 9 4,34,1734288
1411,1499,10 14 7,31,1734274
1412,1496,8 12 7,32,1734220
1413,1500,5 4 7,35,1734214
1414,1498,7 13 3,33,1734202
1415,1490,4 12 3,34,1734174
1416,1499,12 11 12,30,1734165
1417,1496,2 1 8,36.5,1734088
1418,1496,7 8 8,33,1734009
1419,1492,3 8 7,34.5,1733991
1420,1497,10 9 12,31,1733988
1421,1493,2 2 11,35.5,1733984
1422,1500,10 9 10,31.5,1733982
1423,1496,1 2 4,37.5,1733917
1424,1490,5 5 14,33,1733914
1425,1497,4 6 6,35,1733912
1426,1485,10 14 15,29.5,1733803
1427,1493,5 5 12,33.5,1733799
1428,1492,5 11 5,33.5,1733799
1429,1498,10 9 15,30.5,1733764
1430,1494,10 9 14,30.5,1733764
1431,1493,0 4 3,37.5,1733708
1432,1489,6 15 6,32,1733659
1433,1499,8 12 5,32.5,1733631
1434,1499,2 0 5,37.5,1733600
1435,1493,3 0 14,35,1733591
1436,1490,4 7 11,33.5,1733559
1437,1493,6 3 15,33,1733540
1438,1496,6 3 13,33.5,1733534
1439,1498,5 10 0,35,1733523
1440,1490,6 10 9,32.5,1733520
1441,1496,5 5 10,34,1733465
1442,1499,7 8 6,33.5,1733438
1443,1492,2 9 3,35.5,1733399
1444,1495,2 8 0,36.5,1733394
1445,1495,2 2 9,36,1733348
1446,1490,2 2 8,36,1733348
1447,1497,3 7 2,36,1733340
1448,1490,1 10 1,36,1733331
1449,1499,6 3 11,34,1733311
1450,1495,1 3 5,37,1733285
1451,1495,3 0 12,35.5,1733272
1452,1500,6 9 2,34.5,1733266
1453,1494,9 11 11,31,1733172
1454,1500,7 13 1,33.5,1733146
1455,1498,2 1 6,37,1733144
1456,1493,4 7 9,34,1733112
1457,1494,3 8 5,35,1733103
1458,1489,3 8 4,35,1733103
1459,1491,9 11 13,30.5,1733062
1460,1493,6 10 7,33,1733059
1461,1497,9 11 9,31.5,1733049
1462,1496,11 13 11,30,1733036
1463,1492,4 12 1,34.5,1733030
1464,1500,11 13 9,30.5,1733029
1465,1490,7 14 8,31.5,1732950
1466,1492,6 15 4,32.5,1732948
1467,1499,4 6 4,35.5,1732922
1468,1498,5 5 8,34.5,1732913
1469,1492,0 5 4,37,1732905
1470,1494,5 11 3,34,1732883
1471,1500,0 3 1,38.5,1732758
1472,1496,0 3 0,38.5,1732758
1473,1499,7 1 14,33.5,1732756
1474,1498,3 0 10,36,1732746
1475,1500,9 11 7,32,1732693
1476,1498,8 7 13,32,1732689
1477,1494,8 7 12,32,1732689
1478,1491,3 1 15,34.5,1732637
1479,1495,8 7 15,31.5,1732582
1480,1491,8 7 14,31.5,1732582
1481,1497,8 7 10,32.5,1732570
1482,1498,1 2 2,38,1732554
1483,1497,2 2 7,36.5,1732502
1484,1492,2 2 6,36.5,1732502
1485,1493,7 14 6,32,1732474
1486,1489,1 4 5,36.5,1732470
1487,1495,4 7 7,34.5,1732446
1488,1491,4 7 6,34.5,1732446
1489,1494,3 1 13,35,1732421
1490,1489,3 1 12,35,1732421
1491,1495,6 10 5,33.5,1732371
1492,1489,11 13 15,29.5,1732314
1493,1495,0 4 1,38,1732228
1494,1500,8 7 8,33,1732225
1495,1491,7 9 11,32,1732189
1496,1500,11 8 12,31,1732114
1497,1491,5 6 13,33,1732098
1498,1494,2 9 1,36,1732070
1499,1497,1 3 3,37.5,1732018
1500,1500,3 0 8,36.5,1732011
1501,1494,6 4 14,33,1732002
1502,1494,6 15 2,33,1732002
1503,1496,3 1 11,35.5,1731996
1504,1492,3 1 10,35.5,1731996
1505,1496,3 8 3,35.5,1731996
1506,1491,3 8 2,35.5,1731996
1507,1500,2 1 4,37.5,1731991
1508,1494,7 9 9,32.5,1731955
1509,1499,3 7 0,36.5,1731911
1510,1497,11 8 14,30.5,1731889
1511,1497,6 4 12,33.5,1731887
1512,1491,8 13 10,31,1731874
1513,1494,5 6 11,33.5,1731872
1514,1489,5 6 10,33.5,1731872
1515,1496,7 14 4,32.5,1731763
1516,1498,13 15 11,29.5,1731758
1517,1496,5 11 1,34.5,1731739
1518,1491,2 3 7,36,1731676
1519,1494,8 13 8,31.5,1731633
1520,1489,8 13 7,31.5,1731633
1521,1490,5 12 6,33,1731621
1522,1498,4 7 5,35,1731560
1523,1493,4 7 4,35,1731560
