rank,cp,ivs,maxlevel,stat-product,stats
147,1499,2 8 12,22,1575747,141.6 92.73 120
148,1495,2 8 11,22,1575747,141.6 92.73 120
149,1497,0 6 9,22.5,1575722,141.94 92.51 120
150,1490,2 14 11,21.5,1575648,139.99 95.39 118
151,1487,2 14 10,21.5,1575648,139.99 95.39 118
152,1499,0 11 3,22.5,1575363,141.94 95.68 116
153,1491,3 12 12,21.5,1575304,140.6 94.15 119
154,1481,0 14 12,21.5,1574939,138.75 95.39 119
155,1499,1 9 4,22.5,1574897,142.57 94.41 117
156,1490,0 8 13,22,1574817,140.35 92.73 121
157,1500,3 15 2,22,1574699,142.23 97.12 114
158,1496,3 15 1,22,1574699,142.23 97.12 114
159,1496,2 13 5,22,1574682,141.6 95.86 116
160,1496,4 10 14,21.5,1574546,141.22 92.91 120
161,1492,4 10 13,21.5,1574546,141.22 92.91 120
162,1486,1 12 14,21.5,1574546,139.37 94.15 120
163,1482,1 12 13,21.5,1574546,139.37 94.15 120
164,1495,1 15 4,22,1574516,140.98 97.12 115
165,1491,1 15 3,22,1574516,140.98 97.12 115
166,1497,3 11 6,22,1574431,142.23 94.61 117
167,1499,3 6 13,22,1574342,142.23 91.48 121
168,1491,0 13 7,22,1574202,140.35 95.86 117
169,1487,0 13 6,22,1574202,140.35 95.86 117
170,1498,1 4 10,22.5,1574084,142.57 91.25 121
171,1492,1 11 8,22,1573898,140.98 94.61 118
172,1486,2 10 15,21.5,1573740,139.99 92.91 121
173,1496,5 8 15,21.5,1573369,141.84 91.67 121
174,1494,1 6 15,22,1573368,140.98 91.48 122
175,1490,1 6 14,22,1573368,140.98 91.48 122
176,1499,0 7 8,22.5,1573294,141.94 93.15 119
177,1495,0 7 7,22.5,1573294,141.94 93.15 119
178,1496,2 9 10,22,1573174,141.6 93.36 119
179,1492,2 9 9,22,1573174,141.6 93.36 119
180,1496,7 14 13,21,1573043,141.41 94.27 118
181,1492,7 14 12,21,1573043,141.41 94.27 118
182,1498,6 15 5,21.5,1572916,142.46 96.01 115
183,1493,4 15 7,21.5,1572797,141.22 96.01 116
184,1497,5 13 9,21.5,1572754,141.84 94.77 117
185,1494,5 13 8,21.5,1572754,141.84 94.77 117
186,1490,5 14 15,21,1572639,140.18 94.27 119
187,1487,5 14 14,21,1572639,140.18 94.27 119
188,1500,8 12 15,21,1572550,142.02 93.05 119
189,1496,8 12 14,21,1572550,142.02 93.05 119
190,1499,4 4 14,22,1572506,142.86 90.23 122
191,1495,0 1 15,22.5,1572485,141.94 89.34 124
192,1487,2 15 9,21.5,1572440,139.99 96.01 117
193,1484,2 15 8,21.5,1572440,139.99 96.01 117
194,1491,0 9 12,22,1572355,140.35 93.36 120
195,1487,0 9 11,22,1572355,140.35 93.36 120
196,1492,3 13 11,21.5,1572343,140.6 94.77 118
197,1488,3 13 10,21.5,1572343,140.6 94.77 118
198,1498,11 15 15,20.5,1572313,142.13 93.75 118
199,1498,6 11 10,21.5,1572298,142.46 93.53 118
200,1500,0 12 2,22.5,1572125,141.94 96.31 115
201,1495,0 12 1,22.5,1572125,141.94 96.31 115
202,1497,3 7 11,22,1572025,142.23 92.11 120
203,1499,1 5 9,22.5,1571916,142.57 91.88 120
204,1500,1 10 3,22.5,1571916,142.57 95.05 116
205,1482,0 15 11,21.5,1571845,138.75 96.01 118
206,1478,0 15 10,21.5,1571845,138.75 96.01 118
207,1493,4 11 12,21.5,1571834,141.22 93.53 119
208,1483,1 13 12,21.5,1571697,139.37 94.77 119
209,1498,4 14 1,22,1571432,142.86 96.49 114
210,1498,3 12 5,22,1571312,142.23 95.24 116
211,1497,2 14 4,22,1571311,141.6 96.49 115
212,1493,2 14 3,22,1571311,141.6 96.49 115
213,1491,1 7 13,22,1571159,140.98 92.11 121
214,1487,2 11 14,21.5,1571139,139.99 93.53 120
215,1484,2 11 13,21.5,1571139,139.99 93.53 120
216,1488,0 14 5,22,1570948,140.35 96.49 116
217,1497,5 9 14,21.5,1570909,141.84 92.29 120
218,1493,5 9 13,21.5,1570909,141.84 92.29 120
219,1499,4 10 6,22,1570894,142.86 93.99 117
220,1493,1 12 7,22,1570894,140.98 95.24 117
221,1489,1 12 6,22,1570894,140.98 95.24 117
222,1496,0 2 14,22.5,1570866,141.94 89.98 123
223,1496,0 8 6,22.5,1570686,141.94 93.78 118
224,1493,2 10 8,22,1570423,141.6 93.99 118
225,1478,0 11 15,21.5,1570212,138.75 93.53 121
226,1488,3 9 15,21.5,1570166,140.6 92.29 121
227,1499,2 3 10,22.5,1570100,143.2 90.61 121
228,1498,9 15 9,21,1569898,142.63 94.88 116
229,1493,7 15 11,21,1569840,141.41 94.88 117
230,1488,0 10 10,22,1569717,140.35 93.99 119
231,1484,0 10 9,22,1569717,140.35 93.99 119
232,1497,8 13 13,21,1569594,142.02 93.66 118
233,1493,8 13 12,21,1569594,142.02 93.66 118
234,1500,1 6 8,22.5,1569567,142.57 92.51 119
235,1496,1 6 7,22.5,1569567,142.57 92.51 119
236,1497,6 7 15,21.5,1569562,142.46 91.05 121
237,1499,7 14 5,21.5,1569562,143.08 95.39 115
238,1488,5 15 13,21,1569550,140.18 94.88 118
239,1484,5 15 12,21,1569550,140.18 94.88 118
240,1495,2 5 15,22,1569536,141.6 90.85 122
241,1491,2 5 14,22,1569536,141.6 90.85 122
242,1498,3 8 10,22,1569530,142.23 92.73 119
243,1494,3 8 9,22,1569530,142.23 92.73 119
244,1494,5 14 7,21.5,1569503,141.84 95.39 116
245,1499,6 12 9,21.5,1569298,142.46 94.15 117
246,1495,6 12 8,21.5,1569298,142.46 94.15 117
247,1492,6 13 15,21,1569250,140.8 93.66 119
248,1488,6 13 14,21,1569250,140.8 93.66 119
249,1489,3 14 9,21.5,1569208,140.6 95.39 117
250,1485,3 14 8,21.5,1569208,140.6 95.39 117
251,1498,0 3 13,22.5,1569067,141.94 90.61 122
252,1494,0 3 12,22.5,1569067,141.94 90.61 122
253,1482,3 15 15,21,1569027,138.96 94.88 119
254,1478,3 15 14,21,1569027,138.96 94.88 119
255,1494,4 12 11,21.5,1568948,141.22 94.15 118
256,1490,4 12 10,21.5,1568948,141.22 94.15 118
257,1498,9 11 14,21,1568938,142.63 92.44 119
258,1499,12 14 15,20.5,1568816,142.74 93.14 118
259,1492,1 8 12,22,1568774,140.98 92.73 120
260,1489,1 8 11,22,1568774,140.98 92.73 120
261,1497,1 11 1,22.5,1568754,142.57 95.68 115
262,1496,0 13 0,22.5,1568707,141.94 96.95 114
263,1500,7 10 10,21.5,1568676,143.08 92.91 118
264,1484,1 14 11,21.5,1568676,139.37 95.39 118
265,1480,1 14 10,21.5,1568676,139.37 95.39 118
266,1500,0 1 8,23,1568549,143.51 90.33 121
267,1485,2 12 12,21.5,1568365,139.99 94.15 119
268,1496,1 0 15,22.5,1568302,142.57 88.71 124
269,1494,5 10 12,21.5,1568273,141.84 92.91 119
270,1498,4 6 11,22,1568209,142.86 91.48 120
271,1500,5 13 1,22,1568075,143.48 95.86 114
272,1499,3 13 4,22,1568015,142.23 95.86 115
273,1495,3 13 3,22,1568015,142.23 95.86 115
274,1500,2 4 9,22.5,1568013,143.2 91.25 120
275,1497,0 9 5,22.5,1567898,141.94 94.41 117
276,1493,0 9 4,22.5,1567898,141.94 94.41 117
277,1500,4 11 5,22,1567851,142.86 94.61 116
278,1494,2 15 2,22,1567762,141.6 97.12 114
279,1490,2 15 1,22,1567762,141.6 97.12 114
280,1499,4 15 0,22,1567762,142.86 97.12 113
281,1490,1 13 5,22,1567714,140.98 95.86 116
282,1489,3 10 14,21.5,1567640,140.6 92.91 120
283,1485,3 10 13,21.5,1567640,140.6 92.91 120
284,1479,0 12 14,21.5,1567548,138.75 94.15 120
285,1475,0 12 13,21.5,1567548,138.75 94.15 120
286,1489,0 15 4,22,1567518,140.35 97.12 115
287,1485,0 15 3,22,1567518,140.35 97.12 115
288,1494,2 11 7,22,1567495,141.6 94.61 117
289,1490,2 11 6,22,1567495,141.6 94.61 117
290,1493,2 6 13,22,1567407,141.6 91.48 121
291,1500,5 9 6,22,1567266,143.48 93.36 117
292,1499,6 8 14,21.5,1567180,142.46 91.67 120
293,1495,6 8 13,21.5,1567180,142.46 91.67 120
294,1495,0 4 11,22.5,1567088,141.94 91.25 121
295,1491,0 4 10,22.5,1567088,141.94 91.25 121
296,1497,1 7 6,22.5,1567038,142.57 93.15 118
297,1485,0 11 8,22,1566903,140.35 94.61 118
298,1495,3 9 8,22,1566856,142.23 93.36 118
299,1480,1 10 15,21.5,1566777,139.37 92.91 121
300,1497,1 1 14,22.5,1566767,142.57 89.34 123
301,1489,4 8 15,21.5,1566498,141.22 91.67 121
302,1494,8 14 11,21,1566464,142.02 94.27 117
303,1499,10 14 9,21,1566464,143.24 94.27 116
304,1487,0 6 15,22,1566375,140.35 91.48 122
305,1483,0 6 14,22,1566375,140.35 91.48 122
306,1489,6 14 13,21,1566233,140.8 94.27 118
307,1485,6 14 12,21,1566233,140.8 94.27 118
308,1490,1 9 10,22,1566213,140.98 93.36 119
309,1486,1 9 9,22,1566213,140.98 93.36 119
310,1496,6 13 7,21.5,1566121,142.46 94.77 116
311,1495,5 15 6,21.5,1566077,141.84 96.01 115
312,1491,5 15 5,21.5,1566077,141.84 96.01 115
313,1499,9 12 13,21,1566057,142.63 93.05 118
314,1495,9 12 12,21,1566057,142.63 93.05 118
315,1500,7 15 4,21.5,1566017,143.08 96.01 114
316,1486,3 15 7,21.5,1565898,140.6 96.01 116
317,1491,4 13 9,21.5,1565886,141.22 94.77 117
318,1487,4 13 8,21.5,1565886,141.22 94.77 117
319,1499,4 7 10,22,1565792,142.86 92.11 119
320,1495,4 7 9,22,1565792,142.86 92.11 119
321,1494,7 12 15,21,1565772,141.41 93.05 119
322,1490,7 12 14,21,1565772,141.41 93.05 119
323,1484,4 14 15,21,1565772,139.57 94.27 119
324,1480,4 14 14,21,1565772,139.57 94.27 119
325,1497,7 11 8,21.5,1565751,143.08 93.53 117
326,1498,2 5 7,22.5,1565745,143.2 91.88 119
327,1499,7 6 15,21.5,1565663,143.08 90.43 121
328,1491,10 15 15,20.5,1565622,141.53 93.75 118
329,1500,12 15 14,20.5,1565622,142.74 93.75 117
330,1497,12 15 13,20.5,1565622,142.74 93.75 117
331,1497,3 4 15,22,1565609,142.23 90.23 122
332,1493,3 4 14,22,1565609,142.23 90.23 122
333,1481,1 15 9,21.5,1565482,139.37 96.01 117
334,1477,1 15 8,21.5,1565482,139.37 96.01 117
335,1495,5 11 11,21.5,1565462,141.84 93.53 118
336,1492,5 11 10,21.5,1565462,141.84 93.53 118
337,1486,2 13 11,21.5,1565417,139.99 94.77 118
338,1482,2 13 10,21.5,1565417,139.99 94.77 118
339,1498,1 12 0,22.5,1565412,142.57 96.31 114
340,1499,2 10 1,22.5,1565291,143.2 95.05 115
341,1499,10 10 14,21,1565237,143.24 91.82 119
342,1494,2 7 12,22,1565100,141.6 92.11 120
343,1490,2 7 11,22,1565100,141.6 92.11 120
344,1499,1 2 13,22.5,1565050,142.57 89.98 122
345,1495,1 2 12,22.5,1565050,142.57 89.98 122
346,1486,3 11 12,21.5,1564940,140.6 93.53 119
347,1492,0 5 9,22.5,1564930,141.94 91.88 120
348,1494,0 10 3,22.5,1564930,141.94 95.05 116
349,1476,0 13 12,21.5,1564712,138.75 94.77 119
350,1500,4 12 4,22,1564629,142.86 95.24 115
351,1496,4 12 3,22,1564629,142.86 95.24 115
352,1496,6 9 12,21.5,1564621,142.46 92.29 119
353,1496,3 14 2,22,1564539,142.23 96.49 114
354,1491,3 14 1,22,1564539,142.23 96.49 114
355,1499,0 3 5,23,1564503,143.51 91.61 119
356,1500,5 14 0,22,1564479,143.48 96.49 113
357,1491,2 12 5,22,1564390,141.6 95.24 116
358,1490,1 14 4,22,1564358,140.98 96.49 115
359,1486,1 14 3,22,1564358,140.98 96.49 115
360,1498,1 8 5,22.5,1564327,142.57 93.78 117
361,1494,1 8 4,22.5,1564327,142.57 93.78 117
362,1500,5 5 11,22,1564299,143.48 90.85 120
363,1481,1 11 14,21.5,1564187,139.37 93.53 120
364,1477,1 11 13,21.5,1564187,139.37 93.53 120
365,1485,0 7 13,22,1564177,140.35 92.11 121
366,1491,4 9 14,21.5,1564049,141.22 92.29 120
367,1487,4 9 13,21.5,1564049,141.22 92.29 120
368,1496,3 10 7,22,1564005,142.23 93.99 117
369,1492,3 10 6,22,1564005,142.23 93.99 117
370,1486,0 12 7,22,1563913,140.35 95.24 117
371,1482,0 12 6,22,1563913,140.35 95.24 117
372,1494,3 5 13,22,1563559,142.23 90.85 121
373,1487,1 10 8,22,1563475,140.98 93.99 118
374,1500,7 7 14,21.5,1563359,143.08 91.05 120
375,1496,7 7 13,21.5,1563359,143.08 91.05 120
376,1499,2 6 6,22.5,1563295,143.2 92.51 118
377,1481,2 9 15,21.5,1563249,139.99 92.29 121
378,1497,4 8 8,22,1563197,142.86 92.73 118
379,1495,8 15 10,21,1563161,142.02 94.88 116
380,1491,8 15 9,21,1563161,142.02 94.88 116
381,1496,1 3 11,22.5,1563153,142.57 90.61 121
382,1493,1 3 10,22.5,1563153,142.57 90.61 121
383,1486,6 15 11,21,1563044,140.8 94.88 117
384,1500,10 15 8,21,1563044,143.24 94.88 115
385,1496,10 15 7,21,1563044,143.24 94.88 115
386,1496,9 13 11,21,1563001,142.63 93.66 117
387,1491,7 13 13,21,1562829,141.41 93.66 118
388,1487,7 13 12,21,1562829,141.41 93.66 118
389,1497,6 14 6,21.5,1562768,142.46 95.39 115
390,1493,6 14 5,21.5,1562768,142.46 95.39 115
391,1491,5 7 15,21.5,1562738,141.84 91.05 121
392,1481,4 15 13,21,1562696,139.57 94.88 118
393,1477,4 15 12,21,1562696,139.57 94.88 118
394,1498,7 12 7,21.5,1562650,143.08 94.15 116
395,1488,4 14 7,21.5,1562650,141.22 95.39 116
396,1491,2 8 10,22,1562616,141.6 92.73 119
397,1487,2 8 9,22,1562616,141.6 92.73 119
398,1489,1 5 15,22,1562591,140.98 90.85 122
399,1485,1 5 14,22,1562591,140.98 90.85 122
400,1494,0 6 8,22.5,1562591,141.94 92.51 119
401,1490,0 6 7,22.5,1562591,141.94 92.51 119
402,1499,2 0 14,22.5,1562569,143.2 88.71 123
403,1493,5 12 9,21.5,1562475,141.84 94.15 117
404,1489,5 12 8,21.5,1562475,141.84 94.15 117
405,1500,10 11 13,21,1562431,143.24 92.44 118
406,1496,10 11 12,21,1562431,143.24 92.44 118
407,1486,5 13 15,21,1562427,140.18 93.66 119
408,1482,5 13 14,21,1562427,140.18 93.66 119
409,1483,2 14 9,21.5,1562295,139.99 95.39 117
410,1479,2 14 8,21.5,1562295,139.99 95.39 117
411,1500,0 4 4,23,1562205,143.51 92.25 118
412,1495,8 11 15,21,1562204,142.02 92.44 119
413,1491,8 11 14,21,1562204,142.02 92.44 119
414,1493,11 14 15,20.5,1562169,142.13 93.14 118
415,1498,8 10 8,21.5,1562116,143.7 92.91 117
416,1476,2 15 15,21,1562115,138.35 94.88 119
417,1472,2 15 14,21,1562115,138.35 94.88 119
418,1498,13 14 13,20.5,1562113,143.34 93.14 117
419,1487,3 12 11,21.5,1562066,140.6 94.15 118
420,1483,3 12 10,21.5,1562066,140.6 94.15 118
421,1500,2 11 0,22.5,1562024,143.2 95.68 114
422,1497,5 6 9,22,1561962,143.48 91.48 119
423,1497,6 10 11,21.5,1561885,142.46 92.91 118
424,1493,6 10 10,21.5,1561885,142.46 92.91 118
425,1499,3 4 7,22.5,1561827,143.84 91.25 119
426,1486,0 8 12,22,1561802,140.35 92.73 120
427,1482,0 8 11,22,1561802,140.35 92.73 120
428,1495,0 11 2,22.5,1561782,141.94 95.68 115
429,1490,0 11 1,22.5,1561782,141.94 95.68 115
430,1500,3 9 1,22.5,1561736,143.84 94.41 115
431,1477,0 14 11,21.5,1561704,138.75 95.39 118
432,1473,0 14 10,21.5,1561704,138.75 95.39 118
433,1500,8 5 15,21.5,1561670,143.7 89.81 121
434,1498,4 3 15,22,1561585,142.86 89.6 122
435,1494,4 3 14,22,1561585,142.86 89.6 122
436,1495,1 9 3,22.5,1561437,142.57 94.41 116
437,1488,4 10 12,21.5,1561425,141.22 92.91 119
438,1478,1 12 12,21.5,1561425,139.37 94.15 119
439,1489,0 0 15,22.5,1561332,141.94 88.71 124
440,1495,3 6 12,22,1561331,142.23 91.48 120
441,1492,3 6 11,22,1561331,142.23 91.48 120
442,1497,4 13 2,22,1561227,142.86 95.86 114
443,1493,4 13 1,22,1561227,142.86 95.86 114
444,1498,5 11 3,22,1561152,143.48 94.61 115
445,1492,2 13 4,22,1561107,141.6 95.86 115
446,1488,2 13 3,22,1561107,141.6 95.86 115
447,1494,1 4 9,22.5,1561075,142.57 91.25 120
448,1493,3 11 5,22,1560975,142.23 94.61 116
449,1500,2 1 13,22.5,1560935,143.2 89.34 122
450,1496,2 1 12,22.5,1560935,143.2 89.34 122
451,1492,3 15 0,22,1560885,142.23 97.12 113
452,1497,7 8 12,21.5,1560877,143.08 91.67 119
453,1487,1 15 2,22,1560825,140.98 97.12 114
454,1483,1 15 1,22,1560825,140.98 97.12 114
455,1483,0 13 5,22,1560747,140.35 95.86 116
456,1482,2 10 14,21.5,1560734,139.99 92.91 120
457,1479,2 10 13,21.5,1560734,139.99 92.91 120
458,1500,2 7 5,22.5,1560663,143.2 93.15 117
459,1496,2 7 4,22.5,1560663,143.2 93.15 117
460,1488,1 11 7,22,1560560,140.98 94.61 117
461,1484,1 11 6,22,1560560,140.98 94.61 117
462,1500,1 2 5,23,1560498,144.15 90.97 119
463,1486,1 6 13,22,1560471,140.98 91.48 121
464,1498,4 9 7,22,1560422,142.86 93.36 117
465,1494,4 9 6,22,1560422,142.86 93.36 117
466,1492,5 8 14,21.5,1560366,141.84 91.67 120
467,1488,5 8 13,21.5,1560366,141.84 91.67 120
468,1491,0 7 6,22.5,1560073,141.94 93.15 118
469,1488,2 9 8,22,1559954,141.6 93.36 118
470,1473,0 10 15,21.5,1559814,138.75 92.91 121
471,1491,0 1 14,22.5,1559803,141.94 89.34 123
472,1497,9 14 10,21,1559770,142.63 94.27 116
473,1493,9 14 9,21,1559770,142.63 94.27 116
474,1497,0 5 2,23,1559723,143.51 92.89 117
475,1488,7 14 11,21,1559712,141.41 94.27 117
476,1483,3 8 15,21.5,1559628,140.6 91.67 121
477,1496,4 4 13,22,1559616,142.86 90.23 121
478,1498,11 14 7,21,1559597,143.86 94.27 115
479,1500,3 5 6,22.5,1559457,143.84 91.88 118
480,1498,10 12 11,21,1559449,143.24 93.05 117
481,1498,8 6 13,21.5,1559445,143.7 90.43 120
482,1498,5 7 8,22,1559444,143.48 92.11 118
483,1483,5 14 13,21,1559424,140.18 94.27 118
484,1479,5 14 12,21,1559424,140.18 94.27 118
485,1499,7 13 6,21.5,1559370,143.08 94.77 115
486,1495,7 13 5,21.5,1559370,143.08 94.77 115
487,1492,8 12 13,21,1559335,142.02 93.05 118
488,1489,8 12 12,21,1559335,142.02 93.05 118
489,1490,5 13 7,21.5,1559312,141.84 94.77 116
490,1483,0 9 10,22,1559252,140.35 93.36 119
491,1479,0 9 9,22,1559252,140.35 93.36 119
492,1489,4 15 6,21.5,1559238,141.22 96.01 115
493,1485,4 15 5,21.5,1559238,141.22 96.01 115
494,1494,6 15 4,21.5,1559238,142.46 96.01 114
495,1498,2 2 11,22.5,1559121,143.2 89.98 121
496,1494,2 2 10,22.5,1559121,143.2 89.98 121
497,1499,8 11 7,21.5,1559089,143.7 93.53 116
