rank,cp,ivs,maxlevel,stat-product
130,1489,0 12 8,19.5,1751419
131,1499,0 8 5,20,1751403
132,1480,0 14 15,19,1751366
133,1477,0 14 14,19,1751366
134,1494,4 11 15,19,1751063
135,1491,4 11 14,19,1751063
136,1493,1 7 15,19.5,1750999
137,1490,1 7 14,19.5,1750999
138,1491,3 15 10,19,1750903
139,1488,3 15 9,19,1750903
140,1499,6 15 6,19,1750793
141,1500,0 9 4,20,1750639
142,1497,0 9 3,20,1750639
143,1492,1 8 13,19.5,1750625
144,1499,3 13 3,19.5,1750600
145,1490,0 13 7,19.5,1750376
146,1487,0 13 6,19.5,1750376
147,1479,0 15 13,19,1750351
148,1492,4 12 13,19,1750250
149,1493,1 9 12,19.5,1750102
150,1491,1 9 11,19.5,1750102
151,1499,0 10 2,20,1749722
152,1496,0 10 1,20,1749722
153,1499,1 3 11,20,1749535
154,1500,1 2 13,20,1749458
155,1492,1 10 10,19.5,1749428
156,1489,1 10 9,19.5,1749428
157,1494,4 13 12,19,1749289
158,1491,4 13 11,19,1749289
159,1498,3 14 1,19.5,1749241
160,1500,1 5 8,20,1749228
161,1489,0 14 5,19.5,1749185
162,1486,0 14 4,19.5,1749185
163,1500,4 11 4,19.5,1748882
164,1499,1 6 6,20,1748845
165,1482,1 13 15,19,1748689
166,1479,1 13 14,19,1748689
167,1498,0 11 0,20,1748653
168,1491,1 11 8,19.5,1748605
169,1493,4 14 10,19,1748181
170,1490,4 14 9,19,1748181
171,1493,7 15 15,18.5,1748162
172,1490,7 15 14,18.5,1748162
173,1496,5 10 15,19,1748032
174,1493,5 10 14,19,1748032
175,1488,0 15 3,19.5,1747844
176,1495,2 6 15,19.5,1747794
177,1492,2 6 14,19.5,1747794
178,1481,1 14 13,19,1747741
179,1499,3 15 0,19.5,1747731
180,1493,1 12 7,19.5,1747633
181,1490,1 12 6,19.5,1747633
182,1500,1 8 3,20,1747617
183,1494,2 7 13,19.5,1747494
184,1495,5 11 13,19,1747290
185,1496,2 8 12,19.5,1747043
186,1493,2 8 11,19.5,1747043
187,1492,4 15 8,19,1746924
188,1498,1 9 1,20,1746773
189,1483,1 15 12,19,1746648
190,1480,1 15 11,19,1746648
191,1500,7 15 4,19,1746537
192,1491,1 13 5,19.5,1746510
193,1488,1 13 4,19.5,1746510
194,1500,4 13 1,19.5,1746454
195,1495,2 9 10,19.5,1746441
196,1492,2 9 9,19.5,1746441
197,1496,5 12 12,19,1746399
198,1493,5 12 11,19,1746399
199,1485,2 12 15,19,1745911
200,1482,2 12 14,19,1745911
201,1500,1 10 0,20,1745775
202,1493,2 10 8,19.5,1745690
203,1495,5 13 10,19,1745359
204,1492,5 13 9,19,1745359
205,1495,8 14 15,18.5,1745299
206,1492,8 14 14,18.5,1745299
207,1490,1 14 3,19.5,1745239
208,1483,2 13 13,19,1745032
209,1498,6 9 15,19,1744900
210,1495,6 9 14,19,1744900
211,1495,2 11 7,19.5,1744788
212,1492,2 11 6,19.5,1744788
213,1497,3 5 15,19.5,1744484
214,1494,3 5 14,19.5,1744484
215,1496,3 6 13,19.5,1744257
216,1497,6 10 13,19,1744229
217,1494,5 14 8,19,1744171
218,1494,8 15 13,18.5,1744126
219,1485,2 14 12,19,1744006
220,1482,2 14 11,19,1744006
221,1498,3 7 12,19.5,1743880
222,1495,3 7 11,19.5,1743880
223,1491,1 15 2,19.5,1743817
224,1488,1 15 1,19.5,1743817
225,1494,2 12 5,19.5,1743735
226,1491,2 12 4,19.5,1743735
227,1500,2 8 1,20,1743720
228,1498,6 11 12,19,1743408
229,1496,6 11 11,19,1743408
230,1497,3 8 10,19.5,1743351
231,1494,3 8 9,19.5,1743351
232,1487,3 11 15,19,1743031
233,1484,3 11 14,19,1743031
234,1486,0 7 15,19.5,1742855
235,1483,0 7 14,19.5,1742855
236,1484,2 15 10,19,1742835
237,1481,2 15 9,19,1742835
238,1495,5 15 7,19,1742835
239,1492,5 15 6,19,1742835
240,1495,3 9 8,19.5,1742672
241,1492,2 13 3,19.5,1742533
242,1485,0 8 13,19.5,1742483
243,1497,6 12 10,19,1742439
244,1494,6 12 9,19,1742439
245,1497,9 13 15,18.5,1742338
246,1494,9 13 14,18.5,1742338
247,1486,3 12 13,19,1742222
248,1487,0 9 12,19.5,1741962
249,1484,0 9 11,19.5,1741962
250,1497,3 10 7,19.5,1741841
251,1494,3 10 6,19.5,1741841
252,1500,7 8 15,19,1741667
253,1497,7 8 14,19,1741667
254,1495,0 3 12,20,1741398
255,1492,0 3 11,20,1741398
256,1496,0 2 14,20,1741321
257,1493,0 2 13,20,1741321
258,1494,0 4 10,20,1741321
259,1496,6 13 8,19,1741320
260,1485,0 10 10,19.5,1741291
261,1482,0 10 9,19.5,1741291
262,1487,3 13 12,19,1741265
263,1484,3 13 11,19,1741265
264,1496,9 14 13,18.5,1741234
265,1494,2 14 2,19.5,1741180
266,1491,2 14 1,19.5,1741180
267,1494,0 1 15,20,1741092
268,1496,0 5 9,20,1741092
269,1493,0 5 8,20,1741092
270,1499,4 4 15,19.5,1741069
271,1496,4 4 14,19.5,1741069
272,1499,7 9 13,19,1741068
273,1498,4 5 13,19.5,1740917
274,1496,3 11 5,19.5,1740860
275,1493,3 11 4,19.5,1740860
276,1495,0 6 7,20,1740710
277,1492,0 6 6,20,1740710
278,1500,4 6 12,19.5,1740613
279,1497,4 6 11,19.5,1740613
280,1475,0 13 15,19,1740556
281,1473,0 13 14,19,1740556
282,1484,0 11 8,19.5,1740472
283,1498,7 10 11,19,1740318
284,1486,6 15 15,18.5,1740252
285,1483,6 15 14,18.5,1740252
286,1494,0 7 5,20,1740176
287,1486,3 14 10,19,1740162
288,1483,3 14 9,19,1740162
289,1499,4 7 10,19.5,1740158
290,1496,4 7 9,19.5,1740158
291,1498,6 14 7,19,1740052
292,1495,6 14 6,19,1740052
293,1489,4 10 15,19,1740050
294,1486,4 10 14,19,1740050
295,1497,9 15 12,18.5,1739983
296,1495,9 15 11,18.5,1739983
297,1495,3 12 3,19.5,1739727
298,1488,1 6 15,19.5,1739703
299,1485,1 6 14,19.5,1739703
300,1492,2 15 0,19.5,1739677
301,1474,0 14 13,19,1739612
302,1498,4 8 8,19.5,1739551
303,1486,0 12 7,19.5,1739504
304,1483,0 12 6,19.5,1739504
305,1496,0 8 4,20,1739488
306,1493,0 8 3,20,1739488
307,1499,7 11 10,19,1739419
308,1496,7 11 9,19,1739419
309,1487,1 7 13,19.5,1739403
310,1488,4 11 13,19,1739311
311,1499,10 12 15,18.5,1739281
312,1496,10 12 14,18.5,1739281
313,1489,1 8 12,19.5,1738954
314,1486,1 8 11,19.5,1738954
315,1485,3 15 8,19,1738911
316,1499,4 9 7,19.5,1738793
317,1496,4 9 6,19.5,1738793
318,1494,0 9 2,20,1738648
319,1491,0 9 1,20,1738648
320,1496,6 15 5,19,1738635
321,1493,6 15 4,19,1738635
322,1476,0 15 12,19,1738524
323,1473,0 15 11,19,1738524
324,1496,3 13 2,19.5,1738443
325,1493,3 13 1,19.5,1738443
326,1490,4 12 12,19,1738424
327,1487,4 12 11,19,1738424
328,1484,0 13 5,19.5,1738387
329,1481,0 13 4,19.5,1738387
330,1498,7 12 8,19,1738370
331,1488,1 9 10,19.5,1738356
332,1485,1 9 9,19.5,1738356
333,1499,8 7 14,19,1738333
334,1498,10 13 13,18.5,1738246
335,1497,1 2 12,20,1737949
336,1494,1 2 11,20,1737949
337,1496,1 3 10,20,1737949
338,1500,0 2 3,20.5,1737898
339,1498,4 10 5,19.5,1737883
340,1495,4 10 4,19.5,1737883
341,1478,1 12 15,19,1737828
342,1475,1 12 14,19,1737828
343,1498,1 1 14,20,1737795
344,1495,1 1 13,20,1737795
345,1498,1 4 9,20,1737795
346,1495,1 4 8,20,1737795
347,1493,0 10 0,20,1737655
348,1486,1 10 8,19.5,1737608
349,1498,5 3 14,19.5,1737548
350,1496,1 0 15,20,1737488
351,1497,1 5 7,20,1737488
352,1494,1 5 6,20,1737488
353,1500,5 4 13,19.5,1737472
354,1488,7 14 15,18.5,1737437
355,1485,7 14 14,18.5,1737437
356,1488,4 13 10,19,1737390
357,1485,4 13 9,19,1737390
358,1499,5 5 11,19.5,1737243
359,1500,7 13 7,19,1737171
360,1497,7 13 6,19,1737171
361,1500,8 9 11,19,1737128
362,1483,0 14 3,19.5,1737121
363,1500,10 14 12,18.5,1737063
364,1497,10 14 11,18.5,1737063
365,1496,1 6 5,20,1737028
366,1495,3 14 0,19.5,1737009
367,1491,5 9 15,19,1736969
368,1488,5 9 14,19,1736969
369,1477,1 13 13,19,1736953
370,1498,5 6 9,19.5,1736862
371,1497,4 11 3,19.5,1736821
372,1488,1 11 7,19.5,1736710
373,1485,1 11 6,19.5,1736710
374,1490,2 5 15,19.5,1736445
375,1487,2 5 14,19.5,1736445
376,1498,1 7 4,20,1736414
377,1495,1 7 3,20,1736414
378,1500,5 7 8,19.5,1736329
379,1490,5 10 13,19,1736301
380,1498,8 10 9,19,1736301
381,1487,7 15 13,18.5,1736270
382,1489,2 6 13,19.5,1736219
383,1487,4 14 8,19,1736207
384,1498,11 11 14,18.5,1736127
385,1478,1 14 12,19,1735932
386,1475,1 14 11,19,1735932
387,1491,2 7 12,19.5,1735844
388,1488,2 7 11,19.5,1735844
389,1498,7 14 5,19,1735822
390,1495,7 14 4,19,1735822
391,1498,10 15 10,18.5,1735732
392,1495,10 15 9,18.5,1735732
393,1485,0 15 2,19.5,1735706
394,1482,0 15 1,19.5,1735706
395,1487,1 12 5,19.5,1735663
396,1484,1 12 4,19.5,1735663
397,1497,1 8 2,20,1735647
398,1493,1 8 1,20,1735647
399,1498,5 8 6,19.5,1735643
400,1498,4 12 2,19.5,1735607
401,1495,4 12 1,19.5,1735607
402,1492,5 11 12,19,1735484
403,1489,5 11 11,19,1735484
404,1500,8 11 8,19,1735322
405,1490,2 8 10,19.5,1735317
406,1487,2 8 9,19.5,1735317
407,1500,11 12 13,18.5,1735161
408,1480,2 11 15,19,1734999
409,1477,2 11 14,19,1734999
410,1489,4 15 7,19,1734877
411,1486,4 15 6,19,1734877
412,1500,5 9 5,19.5,1734805
413,1497,5 9 4,19.5,1734805
414,1477,1 15 10,19,1734766
415,1474,1 15 9,19,1734766
416,1495,1 9 0,20,1734726
417,1489,2 9 8,19.5,1734641
418,1490,8 13 15,18.5,1734525
419,1487,8 13 14,18.5,1734525
420,1490,5 12 10,19,1734518
421,1488,5 12 9,19,1734518
422,1498,2 2 10,20,1734469
423,1485,1 13 3,19.5,1734466
424,1499,2 1 12,20,1734392
425,1496,2 1 11,20,1734392
426,1500,2 3 9,20,1734392
427,1497,2 3 8,20,1734392
428,1497,7 15 3,19,1734324
429,1494,7 15 2,19,1734324
430,1497,4 13 0,19.5,1734242
431,1479,2 12 13,19,1734193
432,1499,8 12 6,19,1734193
433,1500,2 0 14,20,1734161
434,1497,2 0 13,20,1734161
435,1499,2 4 7,20,1734161
436,1496,2 4 6,20,1734161
437,1499,11 13 11,18.5,1734047
438,1500,6 2 14,19.5,1733923
439,1490,2 10 7,19.5,1733814
440,1487,2 10 6,19.5,1733814
441,1499,5 10 3,19.5,1733814
442,1493,6 8 15,19,1733786
443,1490,6 8 14,19,1733786
444,1498,2 5 5,20,1733775
445,1500,6 5 9,19.5,1733463
446,1489,8 14 13,18.5,1733426
447,1489,5 13 8,19,1733405
448,1480,2 13 12,19,1733241
449,1478,2 13 11,19,1733241
450,1500,2 6 4,20,1733236
451,1497,2 6 3,20,1733236
452,1492,6 9 13,19,1733189
453,1487,1 14 2,19.5,1733119
454,1484,1 14 1,19.5,1733119
455,1500,9 9 9,19,1733083
456,1492,3 4 15,19.5,1733082
457,1489,3 4 14,19.5,1733082
458,1491,3 5 13,19.5,1732931
459,1500,8 13 5,19,1732913
460,1497,8 13 4,19,1732913
461,1500,12 10 14,18.5,1732875
462,1489,2 11 5,19.5,1732837
463,1486,2 11 4,19.5,1732837
464,1500,11 14 10,18.5,1732784
465,1497,11 14 9,18.5,1732784
466,1500,5 11 2,19.5,1732671
467,1497,5 11 1,19.5,1732671
468,1493,3 6 12,19.5,1732629
469,1490,3 6 11,19.5,1732629
470,1499,2 7 2,20,1732542
471,1496,2 7 1,20,1732542
472,1494,6 10 12,19,1732444
473,1491,6 10 11,19,1732444
474,1500,6 7 6,19.5,1732392
475,1479,5 15 15,18.5,1732342
476,1476,5 15 14,18.5,1732342
477,1491,8 15 12,18.5,1732180
478,1488,8 15 11,18.5,1732180
479,1492,3 7 10,19.5,1732176
480,1489,3 7 9,19.5,1732176
481,1479,2 14 10,19,1732142
482,1476,2 14 9,19,1732142
483,1491,5 14 7,19,1732142
484,1488,5 14 6,19,1732142
485,1482,3 10 15,19,1732069
486,1479,3 10 14,19,1732069
487,1488,2 12 3,19.5,1731710
488,1497,2 8 0,20,1731694
489,1499,6 8 4,19.5,1731626
490,1485,1 15 0,19.5,1731623
491,1481,0 6 15,19.5,1731611
492,1478,0 6 14,19.5,1731611
493,1491,3 8 8,19.5,1731572
494,1493,6 11 10,19,1731548
495,1490,6 11 9,19,1731548
496,1492,9 12 15,18.5,1731517
497,1489,9 12 14,18.5,1731517
498,1499,8 14 3,19,1731483
499,1496,8 14 2,19,1731483
500,1499,5 12 0,19.5,1731376
501,1499,11 15 8,18.5,1731373
502,1496,11 15 7,18.5,1731373
503,1481,3 11 13,19,1731333
504,1480,0 7 13,19.5,1731313
505,1498,14 15 15,18,1730933
506,1496,14 15 14,18,1730933
507,1478,2 15 8,19,1730897
508,1500,3 1 10,20,1730882
509,1499,3 2 8,20,1730882
510,1482,0 8 12,19.5,1730866
511,1479,0 8 11,19.5,1730866
512,1492,3 9 7,19.5,1730817
513,1489,3 9 6,19.5,1730817
514,1489,5 15 5,19,1730732
515,1486,5 15 4,19,1730732
516,1498,3 0 11,20,1730728
517,1498,3 3 6,20,1730728
518,1491,6 12 8,19,1730504
519,1495,7 7 15,19,1730502
520,1492,7 7 14,19,1730502
521,1491,9 13 13,18.5,1730486
522,1483,3 12 12,19,1730450
523,1480,3 12 11,19,1730450
524,1489,2 13 2,19.5,1730432
525,1486,2 13 1,19.5,1730432
526,1500,3 4 5,20,1730418
527,1481,0 9 10,19.5,1730270
528,1478,0 9 9,19.5,1730270
529,1494,7 8 13,19,1729978
530,1499,3 5 3,20,1729953
531,1491,3 10 5,19.5,1729911
532,1488,3 10 4,19.5,1729911
533,1500,9 12 4,19,1729907
534,1498,8 15 1,19,1729903
535,1490,0 2 12,20,1729865
536,1487,0 2 11,20,1729865
537,1489,0 3 10,20,1729865
538,1471,0 12 15,19,1729745
539,1468,0 12 14,19,1729745
540,1499,12 13 9,18.5,1729742
541,1491,0 1 14,20,1729713
542,1488,0 1 13,20,1729713
543,1491,0 4 9,20,1729713
544,1488,0 4 8,20,1729713
545,1500,6 10 1,19.5,1729636
546,1494,4 3 15,19.5,1729614
547,1491,4 3 14,19.5,1729614
548,1481,6 14 15,18.5,1729575
549,1479,6 14 14,18.5,1729575
550,1493,4 4 13,19.5,1729538
551,1479,0 10 8,19.5,1729526
552,1481,3 13 10,19,1729420
553,1479,3 13 9,19,1729420
554,1489,0 0 15,20,1729407
555,1490,0 5 7,20,1729407
556,1487,0 5 6,20,1729407
557,1498,3 6 1,20,1729334
558,1495,4 5 12,19.5,1729311
559,1492,4 5 11,19.5,1729311
560,1493,6 13 7,19,1729311
561,1490,6 13 6,19,1729311
562,1493,9 14 12,18.5,1729308
563,1490,9 14 11,18.5,1729308
564,1496,7 9 12,19,1729304
565,1493,7 9 11,19,1729304
566,1484,4 9 15,19,1729037
567,1481,4 9 14,19,1729037
568,1488,2 14 0,19.5,1729004
569,1489,0 6 5,20,1728949
570,1494,4 6 10,19.5,1728932
571,1491,4 6 9,19.5,1728932
572,1470,0 13 13,19,1728874
573,1490,3 11 3,19.5,1728854
574,1481,0 11 7,19.5,1728632
575,1478,0 11 6,19.5,1728632
576,1499,3 7 0,20,1728559
577,1498,9 13 2,19,1728546
578,1495,7 10 10,19,1728479
579,1492,7 10 9,19,1728479
580,1480,6 15 13,18.5,1728413
581,1494,10 11 15,18.5,1728411
582,1491,10 11 14,18.5,1728411
583,1483,1 5 15,19.5,1728406
584,1480,1 5 14,19.5,1728406
585,1493,4 7 8,19.5,1728401
586,1498,12 14 7,18.5,1728399
587,1483,4 10 13,19,1728372
588,1491,0 7 4,20,1728338
589,1488,0 7 3,20,1728338
590,1480,3 14 8,19,1728243
591,1482,1 6 13,19.5,1728181
592,1492,9 15 10,18.5,1727983
593,1489,9 15 9,18.5,1727983
594,1492,6 14 5,19,1727968
595,1489,6 14 4,19,1727968
596,1500,15 14 15,18,1727859
597,1497,15 14 14,18,1727859
598,1471,0 14 12,19,1727858
599,1468,0 14 11,19,1727858
600,1484,1 7 12,19.5,1727807
601,1481,1 7 11,19.5,1727807
602,1495,4 8 7,19.5,1727718
603,1492,4 8 6,19.5,1727718
604,1491,3 12 2,19.5,1727645
605,1488,3 12 1,19.5,1727645
606,1480,0 12 5,19.5,1727590
607,1477,0 12 4,19.5,1727590
608,1490,0 8 2,20,1727574
609,1486,0 8 1,20,1727574
610,1485,4 11 12,19,1727559
611,1482,4 11 11,19,1727559
612,1493,7 11 8,19,1727505
613,1493,10 12 13,18.5,1727449
614,1483,1 8 10,19.5,1727284
615,1480,1 8 9,19.5,1727284
616,1500,4 2 6,20,1727189
617,1497,8 6 15,19,1727118
618,1494,8 6 14,19,1727118
619,1500,9 14 1,19,1727034
620,1473,1 11 15,19,1726966
621,1470,1 11 14,19,1726966
622,1482,3 15 7,19,1726918
623,1479,3 15 6,19,1726918
624,1500,12 15 6,18.5,1726907
625,1493,4 9 5,19.5,1726883
626,1490,4 9 4,19.5,1726883
627,1484,7 13 15,18.5,1726712
628,1481,7 13 14,18.5,1726712
629,1470,0 15 10,19,1726697
630,1467,0 15 9,19,1726697
631,1496,8 7 13,19,1726666
632,1488,0 9 0,20,1726658
633,1482,1 9 8,19.5,1726610
634,1484,4 12 10,19,1726598
635,1481,4 12 9,19,1726598
636,1499,15 15 13,18,1726535
637,1490,6 15 3,19,1726476
638,1487,6 15 2,19,1726476
639,1491,1 2 10,20,1726439
640,1478,0 13 3,19.5,1726398
641,1495,7 12 7,19,1726381
642,1492,7 12 6,19,1726381
643,1492,1 1 12,20,1726362
644,1489,1 1 11,20,1726362
645,1493,1 3 9,20,1726362
646,1490,1 3 8,20,1726362
647,1495,10 13 12,18.5,1726340
648,1492,10 13 11,18.5,1726340
649,1499,0 0 6,20.5,1726312
650,1496,0 0 5,20.5,1726312
651,1498,0 1 4,20.5,1726312
652,1495,0 1 3,20.5,1726312
653,1490,3 13 0,19.5,1726286
654,1472,1 12 13,19,1726164
655,1497,0 2 2,20.5,1726155
656,1493,1 0 14,20,1726132
657,1490,1 0 13,20,1726132
658,1492,1 4 7,20,1726132
659,1489,1 4 6,20,1726132
660,1498,8 8 12,19,1726064
661,1495,8 8 11,19,1726064
662,1496,5 2 15,19.5,1726041
663,1493,5 2 14,19.5,1726041
664,1495,5 3 13,19.5,1726041
665,1500,4 5 1,20,1726022
666,1486,5 8 15,19,1725905
667,1483,5 8 14,19,1725905
668,1492,4 10 3,19.5,1725897
669,1497,5 4 12,19.5,1725889
670,1494,5 4 11,19.5,1725889
671,1499,0 3 1,20.5,1725842
672,1496,0 3 0,20.5,1725842
673,1483,1 10 7,19.5,1725787
674,1480,1 10 6,19.5,1725787
675,1491,1 5 5,20,1725749
676,1482,7 14 13,18.5,1725618
677,1496,5 5 10,19.5,1725584
678,1493,5 5 9,19.5,1725584
679,1500,10 12 2,19,1725513
680,1482,4 13 8,19,1725490
681,1500,13 13 7,18.5,1725330
682,1485,5 9 13,19,1725311
683,1497,8 9 10,19,1725311
684,1494,8 9 9,19,1725311
685,1474,1 13 12,19,1725217
686,1471,1 13 11,19,1725217
687,1493,1 6 4,20,1725212
688,1490,1 6 3,20,1725212
689,1496,11 10 15,18.5,1725208
690,1493,11 10 14,18.5,1725208
691,1495,5 6 8,19.5,1725127
692,1494,7 13 5,19,1725108
693,1491,7 13 4,19,1725108
694,1485,2 4 15,19.5,1725096
695,1482,2 4 14,19.5,1725096
696,1494,10 14 10,18.5,1725083
697,1491,10 14 9,18.5,1725083
698,1480,0 14 2,19.5,1725058
699,1477,0 14 1,19.5,1725058
700,1484,2 5 13,19.5,1724945
701,1482,1 11 5,19.5,1724815
702,1479,1 11 4,19.5,1724815
703,1494,4 11 2,19.5,1724759
704,1491,4 11 1,19.5,1724759
705,1486,2 6 12,19.5,1724645
706,1483,2 6 11,19.5,1724645
707,1487,5 10 12,19,1724569
708,1484,5 10 11,19,1724569
709,1492,1 7 2,20,1724521
710,1489,1 7 1,20,1724521
711,1497,5 7 7,19.5,1724517
712,1494,5 7 6,19.5,1724517
713,1472,4 15 15,18.5,1724431
714,1470,4 15 14,18.5,1724431
715,1495,8 10 8,19,1724408
716,1484,7 15 12,18.5,1724377
717,1481,7 15 11,18.5,1724377
718,1495,11 11 13,18.5,1724316
719,1484,4 14 7,19,1724233
720,1481,4 14 6,19,1724233
721,1485,2 7 10,19.5,1724194
722,1482,2 7 9,19.5,1724194
723,1472,1 14 10,19,1724123
724,1469,1 14 9,19,1724123
725,1475,2 10 15,19,1724087
726,1472,2 10 14,19,1724087
727,1495,5 8 5,19.5,1723755
728,1492,5 8 4,19.5,1723755
729,1486,8 12 15,18.5,1723752
730,1483,8 12 14,18.5,1723752
731,1481,1 12 3,19.5,1723693
732,1492,7 14 3,19,1723684
733,1489,7 14 2,19,1723684
734,1486,5 11 10,19,1723678
735,1483,5 11 9,19,1723678
736,1492,10 15 8,18.5,1723678
737,1489,10 15 7,18.5,1723678
738,1490,1 8 0,20,1723677
739,1499,9 5 15,19,1723632
740,1496,9 5 14,19,1723632
741,1484,2 8 8,19.5,1723592
742,1478,0 15 0,19.5,1723569
743,1492,4 12 0,19.5,1723470
744,1474,2 11 13,19,1723354
745,1497,8 11 7,19,1723354
746,1494,8 11 6,19,1723354
747,1492,13 15 15,18,1723341
748,1489,13 15 14,18,1723341
749,1497,11 12 12,18.5,1723276
750,1494,11 12 11,18.5,1723276
751,1498,9 6 13,19,1723254
752,1493,2 1 10,20,1722906
753,1495,2 2 9,20,1722906
754,1492,2 2 8,20,1722906
755,1471,1 15 8,19,1722884
756,1486,2 9 7,19.5,1722841
757,1483,2 9 6,19.5,1722841
758,1494,5 9 3,19.5,1722841
759,1483,4 15 5,19,1722829
760,1480,4 15 4,19,1722829
761,1494,2 0 12,20,1722752
762,1491,2 0 11,20,1722752
763,1494,2 3 7,20,1722752
764,1491,2 3 6,20,1722752
765,1500,1 0 4,20.5,1722738
766,1497,1 0 3,20.5,1722738
767,1484,8 13 13,18.5,1722726
768,1500,9 7 12,19,1722725
769,1497,9 7 11,19,1722725
770,1488,6 7 15,19,1722672
771,1485,6 7 14,19,1722672
772,1499,1 1 2,20.5,1722660
773,1485,5 12 8,19,1722638
774,1476,2 12 12,19,1722475
775,1473,2 12 11,19,1722475
776,1493,2 4 5,20,1722443
