rank,cp,ivs,maxlevel,stat-product,stats
97,1498,5 7 15,18,1633014,137.15 114.48 104
98,1499,5 13 10,18,1633014,137.15 117.88 101
99,1500,2 14 4,18.5,1632540,137.32 120.08 99
100,1498,5 15 8,18,1632392,137.15 119.02 100
101,1497,7 15 15,17.5,1632185,136.35 117.35 102
102,1493,7 15 14,17.5,1632185,136.35 117.35 102
103,1499,6 10 11,18,1632113,137.72 116.18 102
104,1498,2 2 14,18.5,1632067,137.32 113.19 105
105,1500,6 8 13,18,1632035,137.72 115.05 103
106,1500,8 14 15,17.5,1631071,136.91 116.8 102
107,1496,8 14 14,17.5,1631071,136.91 116.8 102
108,1482,0 11 15,18,1630943,134.32 116.75 104
109,1485,0 13 14,18,1630943,134.32 117.88 103
110,1481,0 13 13,18,1630943,134.32 117.88 103
111,1484,0 15 12,18,1630638,134.32 119.02 102
112,1480,0 15 11,18,1630638,134.32 119.02 102
113,1500,3 1 14,18.5,1630576,137.9 112.62 105
114,1500,0 2 8,19,1630474,138 114.71 103
115,1487,1 12 14,18,1629950,134.89 117.32 103
116,1483,1 12 13,18,1629950,134.89 117.32 103
117,1498,9 13 14,17.5,1629892,137.47 116.24 102
118,1484,1 10 15,18,1629874,134.89 116.18 104
119,1486,1 14 12,18,1629721,134.89 118.45 102
120,1482,1 14 11,18,1629721,134.89 118.45 102
121,1497,9 15 12,17.5,1629431,137.47 117.35 101
122,1490,2 11 14,18,1628892,135.45 116.75 103
123,1486,2 11 13,18,1628892,135.45 116.75 103
124,1487,2 9 15,18,1628738,135.45 115.62 104
125,1489,2 13 12,18,1628738,135.45 117.88 102
126,1485,2 13 11,18,1628738,135.45 117.88 102
127,1488,2 15 10,18,1628277,135.45 119.02 101
128,1500,10 14 12,17.5,1628264,138.03 116.8 101
129,1495,0 9 10,18.5,1628033,136.17 117.21 102
130,1490,0 9 9,18.5,1628033,136.17 117.21 102
131,1496,0 7 12,18.5,1627876,136.17 116.06 103
132,1491,0 7 11,18.5,1627876,136.17 116.06 103
133,1494,0 11 8,18.5,1627876,136.17 118.36 101
134,1489,0 11 7,18.5,1627876,136.17 118.36 101
135,1493,3 10 14,18,1627767,136.02 116.18 103
136,1489,3 10 13,18,1627767,136.02 116.18 103
137,1492,3 12 12,18,1627690,136.02 117.32 102
138,1488,3 12 11,18,1627690,136.02 117.32 102
139,1489,3 8 15,18,1627535,136.02 115.05 104
140,1492,0 5 13,18.5,1627407,136.17 114.91 104
141,1492,0 13 6,18.5,1627407,136.17 119.51 100
142,1491,3 14 10,18,1627304,136.02 118.45 101
143,1497,1 8 10,18.5,1626888,136.75 116.64 102
144,1493,1 8 9,18.5,1626888,136.75 116.64 102
145,1496,1 10 8,18.5,1626809,136.75 117.79 101
146,1492,1 10 7,18.5,1626809,136.75 117.79 101
147,1498,1 6 12,18.5,1626652,136.75 115.49 103
148,1494,1 6 11,18.5,1626652,136.75 115.49 103
149,1493,0 3 15,18.5,1626624,136.17 113.76 105
150,1489,0 3 14,18.5,1626624,136.17 113.76 105
151,1495,0 15 5,18.5,1626624,136.17 120.66 99
152,1491,0 15 4,18.5,1626624,136.17 120.66 99
153,1495,4 9 14,18,1626576,136.59 115.62 103
154,1491,4 9 13,18,1626576,136.59 115.62 103
155,1494,4 11 12,18,1626576,136.59 116.75 102
156,1490,4 11 11,18,1626576,136.59 116.75 102
157,1495,1 12 6,18.5,1626416,136.75 118.94 100
158,1492,4 7 15,18,1626266,136.59 114.48 104
159,1493,4 13 10,18,1626266,136.59 117.88 101
160,1495,1 4 13,18.5,1626102,136.75 114.34 104
161,1498,1 14 5,18.5,1625709,136.75 120.08 99
162,1494,1 14 4,18.5,1625709,136.75 120.08 99
163,1500,2 7 10,18.5,1625676,137.32 116.06 102
164,1496,2 7 9,18.5,1625676,137.32 116.06 102
165,1499,2 9 8,18.5,1625676,137.32 117.21 101
166,1495,2 9 7,18.5,1625676,137.32 117.21 101
167,1496,4 15 9,18,1625647,136.59 119.02 100
168,1492,4 15 8,18,1625647,136.59 119.02 100
169,1491,6 15 15,17.5,1625496,135.8 117.35 102
170,1487,6 15 14,17.5,1625496,135.8 117.35 102
171,1497,5 10 12,18,1625396,137.15 116.18 102
172,1493,5 10 11,18,1625396,137.15 116.18 102
173,1497,2 5 11,18.5,1625360,137.32 114.91 103
174,1498,2 11 6,18.5,1625360,137.32 118.36 100
175,1498,5 8 14,18,1625318,137.15 115.05 103
176,1494,5 8 13,18,1625318,137.15 115.05 103
177,1495,1 2 15,18.5,1625238,136.75 113.19 105
178,1491,1 2 14,18.5,1625238,136.75 113.19 105
179,1496,5 12 10,18,1625163,137.15 117.32 101
180,1494,5 6 15,18,1624930,137.15 113.92 104
181,1497,2 3 13,18.5,1624729,137.32 113.76 104
182,1496,2 13 4,18.5,1624729,137.32 119.51 99
183,1499,5 14 9,18,1624619,137.15 118.45 100
184,1495,5 14 8,18,1624619,137.15 118.45 100
185,1497,3 8 7,18.5,1624475,137.9 116.64 101
186,1494,7 14 15,17.5,1624413,136.35 116.8 102
187,1490,7 14 14,17.5,1624413,136.35 116.8 102
188,1498,3 6 9,18.5,1624396,137.9 115.49 102
189,1500,3 10 6,18.5,1624238,137.9 117.79 100
190,1499,6 9 12,18,1624151,137.72 115.62 102
191,1495,6 9 11,18,1624151,137.72 115.62 102
192,1499,3 4 11,18.5,1624000,137.9 114.34 103
193,1500,6 7 14,18,1623995,137.72 114.48 103
194,1496,6 7 13,18,1623995,137.72 114.48 103
195,1498,6 11 10,18,1623995,137.72 116.75 101
196,1498,2 1 15,18.5,1623782,137.32 112.62 105
197,1494,2 1 14,18.5,1623782,137.32 112.62 105
198,1499,2 15 3,18.5,1623782,137.32 120.66 98
199,1495,2 15 2,18.5,1623782,137.32 120.66 98
200,1499,3 12 4,18.5,1623683,137.9 118.94 99
201,1497,6 5 15,18,1623527,137.72 113.35 104
202,1497,6 13 8,18,1623527,137.72 117.88 100
203,1500,3 2 13,18.5,1623287,137.9 113.19 104
204,1496,8 13 15,17.5,1623266,136.91 116.24 102
205,1492,8 13 14,17.5,1623266,136.91 116.24 102
206,1500,4 7 7,18.5,1623208,138.47 116.06 101
207,1498,0 5 5,19,1623161,138 116.46 101
208,1497,0 7 3,19,1623161,138 117.62 100
209,1481,0 12 14,18,1623102,134.32 117.32 103
210,1477,0 12 13,18,1623102,134.32 117.32 103
211,1478,0 10 15,18,1623026,134.32 116.18 104
212,1480,0 14 12,18,1622873,134.32 118.45 102
213,1476,0 14 11,18,1622873,134.32 118.45 102
214,1498,7 8 11,18,1622841,138.29 115.05 102
215,1500,0 3 7,19,1622840,138 115.29 102
216,1500,0 9 2,19,1622840,138 118.78 99
217,1497,3 14 2,18.5,1622811,137.9 120.08 98
218,1495,8 15 13,17.5,1622807,136.91 117.35 101
219,1491,8 15 12,17.5,1622807,136.91 117.35 101
220,1500,6 15 7,18,1622746,137.72 119.02 99
221,1496,6 15 6,18,1622746,137.72 119.02 99
222,1499,7 6 13,18,1622605,138.29 113.92 103
223,1500,7 12 8,18,1622370,138.29 117.32 100
224,1500,3 0 15,18.5,1622257,137.9 112.04 105
225,1496,3 0 14,18.5,1622257,137.9 112.04 105
226,1500,0 1 9,19,1622197,138 114.13 103
227,1496,0 1 8,19,1622197,138 114.13 103
228,1499,0 11 0,19,1622197,138 119.95 98
229,1484,1 11 14,18,1622076,134.89 116.75 103
230,1480,1 11 13,18,1622076,134.89 116.75 103
231,1499,7 4 15,18,1622057,138.29 112.78 104
232,1499,9 12 15,17.5,1622056,137.47 115.68 102
233,1495,9 12 14,17.5,1622056,137.47 115.68 102
234,1500,1 6 3,19,1621941,138.58 117.04 100
235,1481,1 9 15,18,1621923,134.89 115.62 104
236,1483,1 13 12,18,1621923,134.89 117.88 102
237,1479,1 13 11,18,1621923,134.89 117.88 102
238,1500,4 13 2,18.5,1621776,138.47 119.51 98
239,1498,9 14 13,17.5,1621672,137.47 116.8 101
240,1494,9 14 12,17.5,1621672,137.47 116.8 101
241,1498,7 14 6,18,1621665,138.29 118.45 99
242,1500,8 7 11,18,1621465,138.85 114.48 102
243,1482,1 15 10,18,1621465,134.89 119.02 101
244,1486,2 10 14,18,1620984,135.45 116.18 103
245,1482,2 10 13,18,1620984,135.45 116.18 103
246,1485,2 12 12,18,1620908,135.45 117.32 102
247,1481,2 12 11,18,1620908,135.45 117.32 102
248,1497,10 11 14,17.5,1620782,138.03 115.12 102
249,1483,2 8 15,18,1620754,135.45 115.05 104
250,1499,1 0 8,19,1620730,138.58 113.54 103
251,1498,4 15 0,18.5,1620662,138.47 120.66 97
252,1484,2 14 10,18,1620524,135.45 118.45 101
253,1500,10 13 13,17.5,1620473,138.03 116.24 101
254,1496,10 13 12,17.5,1620473,138.03 116.24 101
255,1491,0 8 10,18.5,1620052,136.17 116.64 102
256,1487,0 8 9,18.5,1620052,136.17 116.64 102
257,1490,0 10 8,18.5,1619974,136.17 117.79 101
258,1486,0 10 7,18.5,1619974,136.17 117.79 101
259,1499,10 15 11,17.5,1619856,138.03 117.35 100
260,1495,10 15 10,17.5,1619856,138.03 117.35 100
261,1489,3 9 14,18,1619826,136.02 115.62 103
262,1485,3 9 13,18,1619826,136.02 115.62 103
263,1488,3 11 12,18,1619826,136.02 116.75 102
264,1484,3 11 11,18,1619826,136.02 116.75 102
265,1492,0 6 12,18.5,1619817,136.17 115.49 103
266,1488,0 6 11,18.5,1619817,136.17 115.49 103
267,1489,0 12 6,18.5,1619583,136.17 118.94 100
268,1499,8 15 4,18,1619576,138.85 119.02 98
269,1486,3 7 15,18,1619518,136.02 114.48 104
270,1487,3 13 10,18,1619518,136.02 117.88 101
271,1500,11 10 14,17.5,1619444,138.59 114.56 102
272,1489,0 4 13,18.5,1619270,136.17 114.34 104
273,1499,11 12 12,17.5,1619212,138.59 115.68 101
274,1490,3 15 9,18,1618901,136.02 119.02 100
275,1486,3 15 8,18,1618901,136.02 119.02 100
276,1492,0 14 5,18.5,1618879,136.17 120.08 99
277,1487,0 14 4,18.5,1618879,136.17 120.08 99
278,1494,1 7 10,18.5,1618874,136.75 116.06 102
279,1489,1 7 9,18.5,1618874,136.75 116.06 102
280,1493,1 9 8,18.5,1618874,136.75 117.21 101
281,1488,1 9 7,18.5,1618874,136.75 117.21 101
282,1485,5 15 15,17.5,1618807,135.24 117.35 102
283,1481,5 15 14,17.5,1618807,135.24 117.35 102
284,1491,4 10 12,18,1618680,136.59 116.18 102
285,1487,4 10 11,18,1618680,136.59 116.18 102
286,1497,11 14 10,17.5,1618669,138.59 116.8 100
287,1492,4 8 14,18,1618602,136.59 115.05 103
288,1487,4 8 13,18,1618602,136.59 115.05 103
289,1494,1 5 12,18.5,1618559,136.75 114.91 103
290,1490,1 5 11,18.5,1618559,136.75 114.91 103
291,1491,1 11 6,18.5,1618559,136.75 118.36 100
292,1490,4 12 10,18,1618447,136.59 117.32 101
293,1489,0 2 15,18.5,1618409,136.17 113.19 105
294,1485,0 2 14,18.5,1618409,136.17 113.19 105
295,1488,4 6 15,18,1618215,136.59 113.92 104
296,1491,1 3 13,18.5,1617931,136.75 113.76 104
297,1494,1 13 5,18.5,1617931,136.75 119.51 99
298,1490,1 13 4,18.5,1617931,136.75 119.51 99
299,1493,4 14 9,18,1617905,136.59 118.45 100
300,1488,4 14 8,18,1617905,136.59 118.45 100
301,1488,6 14 15,17.5,1617756,135.8 116.8 102
302,1484,6 14 14,17.5,1617756,135.8 116.8 102
303,1495,2 8 8,18.5,1617707,137.32 116.64 101
304,1491,2 8 7,18.5,1617707,137.32 116.64 101
305,1496,2 6 10,18.5,1617628,137.32 115.49 102
306,1492,2 6 9,18.5,1617628,137.32 115.49 102
307,1494,2 10 6,18.5,1617470,137.32 117.79 100
308,1493,5 9 12,18,1617467,137.15 115.62 102
309,1489,5 9 11,18,1617467,137.15 115.62 102
310,1500,12 13 10,17.5,1617420,139.15 116.24 100
311,1494,5 7 14,18,1617312,137.15 114.48 103
312,1490,5 7 13,18,1617312,137.15 114.48 103
313,1492,5 11 10,18,1617312,137.15 116.75 101
314,1497,2 4 12,18.5,1617233,137.32 114.34 103
315,1493,2 4 11,18.5,1617233,137.32 114.34 103
316,1492,1 1 15,18.5,1616988,136.75 112.62 105
317,1488,1 1 14,18.5,1616988,136.75 112.62 105
318,1493,1 15 3,18.5,1616988,136.75 120.66 98
319,1488,1 15 2,18.5,1616988,136.75 120.66 98
320,1497,2 12 5,18.5,1616918,137.32 118.94 99
321,1493,2 12 4,18.5,1616918,137.32 118.94 99
322,1491,5 5 15,18,1616845,137.15 113.35 104
323,1495,5 13 9,18,1616845,137.15 117.88 100
324,1491,5 13 8,18,1616845,137.15 117.88 100
325,1490,7 13 15,17.5,1616641,136.35 116.24 102
326,1486,7 13 14,17.5,1616641,136.35 116.24 102
327,1494,2 2 13,18.5,1616523,137.32 113.19 104
328,1498,3 7 8,18.5,1616473,137.9 116.06 101
329,1493,3 7 7,18.5,1616473,137.9 116.06 101
330,1499,3 5 10,18.5,1616314,137.9 114.91 102
331,1494,3 5 9,18.5,1616314,137.9 114.91 102
332,1497,3 9 6,18.5,1616314,137.9 117.21 100
333,1496,6 8 12,18,1616190,137.72 115.05 102
334,1492,6 8 11,18,1616190,137.72 115.05 102
335,1489,7 15 13,17.5,1616184,136.35 117.35 101
336,1485,7 15 12,17.5,1616184,136.35 117.35 101
337,1495,6 10 10,18,1616112,137.72 116.18 101
338,1494,5 15 7,18,1616068,137.15 119.02 99
339,1490,5 15 6,18,1616068,137.15 119.02 99
340,1495,2 14 3,18.5,1616050,137.32 120.08 98
341,1491,2 14 2,18.5,1616050,137.32 120.08 98
342,1496,6 6 14,18,1615955,137.72 113.92 103
343,1492,6 6 13,18,1615955,137.72 113.92 103
344,1499,3 3 12,18.5,1615839,137.9 113.76 103
345,1495,3 3 11,18.5,1615839,137.9 113.76 103
346,1500,3 11 5,18.5,1615839,137.9 118.36 99
347,1495,3 11 4,18.5,1615839,137.9 118.36 99
348,1498,6 12 9,18,1615721,137.72 117.32 100
349,1494,6 12 8,18,1615721,137.72 117.32 100
350,1494,2 0 15,18.5,1615497,137.32 112.04 105
351,1490,2 0 14,18.5,1615497,137.32 112.04 105
352,1493,8 12 15,17.5,1615462,136.91 115.68 102
353,1489,8 12 14,17.5,1615462,136.91 115.68 102
354,1493,6 4 15,18,1615409,137.72 112.78 104
355,1478,0 11 14,18,1615261,134.32 116.75 103
356,1474,0 11 13,18,1615261,134.32 116.75 103
357,1500,4 6 8,18.5,1615173,138.47 115.49 101
358,1496,4 6 7,18.5,1615173,138.47 115.49 101
359,1498,0 6 4,19,1615126,138 117.04 100
360,1494,0 6 3,19,1615126,138 117.04 100
361,1474,0 9 15,18,1615108,134.32 115.62 104
362,1477,0 13 12,18,1615108,134.32 117.88 102
363,1473,0 13 11,18,1615108,134.32 117.88 102
364,1499,4 8 6,18.5,1615093,138.47 116.64 100
365,1492,8 14 13,17.5,1615080,136.91 116.8 101
366,1488,8 14 12,17.5,1615080,136.91 116.8 101
367,1496,14 15 15,17,1615067,138.25 115.67 101
368,1496,3 1 13,18.5,1615047,137.9 112.62 104
369,1498,3 13 3,18.5,1615047,137.9 119.51 98
370,1494,3 13 2,18.5,1615047,137.9 119.51 98
371,1499,0 4 6,19,1615046,138 115.87 101
372,1495,0 4 5,19,1615046,138 115.87 101
373,1497,6 14 7,18,1615019,137.72 118.45 99
374,1492,6 14 6,18,1615019,137.72 118.45 99
375,1497,4 4 9,18.5,1614934,138.47 114.34 102
376,1497,0 8 2,19,1614885,138 118.2 99
377,1498,7 7 12,18,1614846,138.29 114.48 102
378,1494,7 7 11,18,1614846,138.29 114.48 102
379,1497,7 9 10,18,1614846,138.29 115.62 101
380,1498,4 10 4,18.5,1614695,138.47 117.79 99
381,1475,0 15 10,18,1614652,134.32 119.02 101
382,1496,0 2 7,19,1614644,138 114.71 102
383,1499,7 5 14,18,1614533,138.29 113.35 103
384,1495,7 5 13,18,1614533,138.29 113.35 103
385,1500,7 11 9,18,1614533,138.29 116.75 100
386,1496,7 11 8,18,1614533,138.29 116.75 100
387,1498,4 2 11,18.5,1614377,138.47 113.19 103
388,1500,0 10 1,19,1614322,138 119.37 98
389,1495,0 10 0,19,1614322,138 119.37 98
390,1495,9 11 15,17.5,1614220,137.47 115.12 102
391,1491,9 11 14,17.5,1614220,137.47 115.12 102
392,1480,1 10 14,18,1614202,134.89 116.18 103
393,1476,1 10 13,18,1614202,134.89 116.18 103
394,1479,1 12 12,18,1614125,134.89 117.32 102
395,1475,1 12 11,18,1614125,134.89 117.32 102
396,1496,4 12 2,18.5,1613979,138.47 118.94 98
397,1477,1 8 15,18,1613973,134.89 115.05 104
398,1497,3 15 1,18.5,1613938,137.9 120.66 97
399,1492,3 15 0,18.5,1613938,137.9 120.66 97
400,1497,0 0 9,19,1613921,138 113.54 103
401,1492,0 0 8,19,1613921,138 113.54 103
402,1494,9 13 13,17.5,1613913,137.47 116.24 101
403,1490,9 13 12,17.5,1613913,137.47 116.24 101
404,1495,7 3 15,18,1613906,138.29 112.22 104
405,1499,7 13 7,18,1613906,138.29 117.88 99
406,1495,7 13 6,18,1613906,138.29 117.88 99
407,1500,1 5 4,19,1613871,138.58 116.46 100
408,1496,1 5 3,19,1613871,138.58 116.46 100
409,1498,5 5 7,18.5,1613805,139.05 114.91 101
410,1499,15 14 15,17,1613780,138.8 115.12 101
411,1478,1 14 10,18,1613743,134.89 118.45 101
412,1497,1 3 5,19,1613710,138.58 115.29 101
413,1499,1 7 2,19,1613710,138.58 117.62 99
414,1500,8 8 10,18,1613516,138.85 115.05 101
415,1498,4 0 13,18.5,1613502,138.47 112.04 104
416,1499,5 3 9,18.5,1613486,139.05 113.76 102
417,1500,5 9 4,18.5,1613486,139.05 117.21 99
418,1496,8 6 11,18,1613437,138.85 113.92 102
419,1493,9 15 11,17.5,1613298,137.47 117.35 100
420,1489,9 15 10,17.5,1613298,137.47 117.35 100
421,1499,8 10 8,18,1613280,138.85 116.18 100
422,1498,1 1 7,19,1613226,138.58 114.13 102
423,1498,1 9 0,19,1613226,138.58 118.78 98
424,1483,2 9 14,18,1613077,135.45 115.62 103
425,1479,2 9 13,18,1613077,135.45 115.62 103
426,1482,2 11 12,18,1613077,135.45 116.75 102
427,1478,2 11 11,18,1613077,135.45 116.75 102
428,1497,8 4 13,18,1613044,138.85 112.78 103
429,1498,7 15 5,18,1612965,138.29 119.02 98
430,1493,7 15 4,18,1612965,138.29 119.02 98
431,1499,4 14 1,18.5,1612945,138.47 120.08 97
432,1495,4 14 0,18.5,1612945,138.47 120.08 97
433,1498,10 10 15,17.5,1612914,138.03 114.56 102
434,1494,10 10 14,17.5,1612914,138.03 114.56 102
435,1500,5 1 11,18.5,1612847,139.05 112.62 103
436,1499,5 11 2,18.5,1612847,139.05 118.36 98
437,1480,2 7 15,18,1612770,135.45 114.48 104
438,1481,2 13 10,18,1612770,135.45 117.88 101
439,1497,8 12 6,18,1612729,138.85 117.32 99
440,1497,10 12 13,17.5,1612683,138.03 115.68 101
441,1493,10 12 12,17.5,1612683,138.03 115.68 101
442,1499,2 4 3,19,1612549,139.16 115.87 100
443,1498,8 2 15,18,1612336,138.85 111.65 104
444,1500,2 2 5,19,1612306,139.16 114.71 101
445,1484,2 15 9,18,1612156,135.45 119.02 100
446,1480,2 15 8,18,1612156,135.45 119.02 100
447,1496,10 14 11,17.5,1612143,138.03 116.8 100
448,1491,10 14 10,17.5,1612143,138.03 116.8 100
449,1479,4 15 15,17.5,1612118,134.68 117.35 102
450,1475,4 15 14,17.5,1612118,134.68 117.35 102
451,1487,0 7 10,18.5,1612072,136.17 116.06 102
452,1483,0 7 9,18.5,1612072,136.17 116.06 102
453,1486,0 9 8,18.5,1612072,136.17 117.21 101
454,1482,0 9 7,18.5,1612072,136.17 117.21 101
455,1500,2 8 0,19,1612063,139.16 118.2 98
456,1499,9 5 11,18,1611963,139.42 113.35 102
457,1484,3 10 12,18,1611963,136.02 116.18 102
458,1480,3 10 11,18,1611963,136.02 116.18 102
459,1497,5 13 0,18.5,1611888,139.05 119.51 97
460,1485,3 8 14,18,1611886,136.02 115.05 103
461,1481,3 8 13,18,1611886,136.02 115.05 103
462,1500,8 14 5,18,1611864,138.85 118.45 98
463,1496,8 14 4,18,1611864,138.85 118.45 98
464,1488,0 5 12,18.5,1611759,136.17 114.91 103
465,1484,0 5 11,18.5,1611759,136.17 114.91 103
466,1485,0 11 6,18.5,1611759,136.17 118.36 100
467,1483,3 12 10,18,1611732,136.02 117.32 101
468,1500,11 9 15,17.5,1611544,138.59 114 102
469,1496,11 9 14,17.5,1611544,138.59 114 102
470,1482,3 6 15,18,1611501,136.02 113.92 104
471,1500,9 3 13,18,1611489,139.42 112.22 103
472,1500,9 11 6,18,1611489,139.42 116.75 99
473,1499,11 11 13,17.5,1611389,138.59 115.12 101
474,1495,11 11 12,17.5,1611389,138.59 115.12 101
475,1486,3 14 9,18,1611192,136.02 118.45 100
476,1482,3 14 8,18,1611192,136.02 118.45 100
477,1485,0 3 13,18.5,1611133,136.17 113.76 104
478,1488,0 13 5,18.5,1611133,136.17 119.51 99
479,1484,0 13 4,18.5,1611133,136.17 119.51 99
480,1482,5 14 15,17.5,1611098,135.24 116.8 102
481,1477,5 14 14,17.5,1611098,135.24 116.8 102
482,1489,1 8 8,18.5,1610938,136.75 116.64 101
483,1485,1 8 7,18.5,1610938,136.75 116.64 101
484,1498,11 13 11,17.5,1610925,138.59 116.24 100
485,1494,11 13 10,17.5,1610925,138.59 116.24 100
486,1490,1 6 10,18.5,1610859,136.75 115.49 102
487,1486,1 6 9,18.5,1610859,136.75 115.49 102
488,1487,4 9 12,18,1610784,136.59 115.62 102
489,1483,4 9 11,18,1610784,136.59 115.62 102
490,1500,6 12 0,18.5,1610767,139.62 118.94 97
491,1488,1 10 6,18.5,1610702,136.75 117.79 100
492,1500,9 1 15,18,1610699,139.42 111.08 104
493,1498,9 13 4,18,1610699,139.42 117.88 98
494,1488,4 7 14,18,1610629,136.59 114.48 103
495,1484,4 7 13,18,1610629,136.59 114.48 103
496,1486,4 11 10,18,1610629,136.59 116.75 101
497,1491,1 4 12,18.5,1610467,136.75 114.34 103
498,1487,1 4 11,18.5,1610467,136.75 114.34 103
499,1485,0 1 15,18.5,1610194,136.17 112.62 105
500,1481,0 1 14,18.5,1610194,136.17 112.62 105
