rank,cp,ivs,maxlevel,stat-product,stats
188,927,10 13 13,40,859206,99.58 83.77 103
189,943,15 7 15,40,859101,103.53 79.03 105
190,944,15 12 9,40,859101,103.53 82.98 100
191,928,10 14 12,40,858891,99.58 84.56 102
192,945,15 13 8,40,858610,103.53 83.77 99
193,928,10 15 11,40,858419,99.58 85.35 101
194,925,10 15 10,40,858419,99.58 85.35 101
195,946,15 14 7,40,857956,103.53 84.56 98
196,929,11 11 14,40,857934,100.37 82.19 104
197,928,11 10 15,40,857855,100.37 81.4 105
198,930,11 12 13,40,857855,100.37 82.98 103
199,931,11 13 12,40,857617,100.37 83.77 102
200,931,11 14 11,40,857221,100.37 84.56 101
201,928,11 14 10,40,857221,100.37 84.56 101
202,946,15 15 6,40,857137,103.53 85.35 97
203,943,15 15 5,40,857137,103.53 85.35 97
204,905,5 15 15,40,857003,95.63 85.35 105
205,928,11 15 9,40,856665,100.37 85.35 100
206,932,12 10 14,40,856376,101.16 81.4 104
207,933,12 11 13,40,856376,101.16 82.19 103
208,931,12 9 15,40,856216,101.16 80.61 105
209,934,12 12 12,40,856216,101.16 82.98 102
210,908,6 14 15,40,856084,96.42 84.56 105
211,934,12 13 11,40,855896,101.16 83.77 101
212,931,12 13 10,40,855896,101.16 83.77 101
213,909,6 15 14,40,855856,96.42 85.35 104
214,931,12 14 9,40,855416,101.16 84.56 100
215,912,7 13 15,40,855035,97.21 83.77 105
216,912,7 14 14,40,854882,97.21 84.56 104
217,932,12 15 8,40,854777,101.16 85.35 99
218,935,13 10 13,40,854767,101.95 81.4 103
219,934,13 9 14,40,854687,101.95 80.61 104
220,936,13 11 12,40,854687,101.95 82.19 102
221,913,7 15 13,40,854574,97.21 85.35 103
222,933,13 8 15,40,854445,101.95 79.82 105
223,937,13 12 11,40,854445,101.95 82.98 101
224,934,13 12 10,40,854445,101.95 82.98 101
225,934,13 13 9,40,854042,101.95 83.77 100
226,915,8 12 15,40,853855,98 82.98 105
227,916,8 13 14,40,853777,98 83.77 104
228,916,8 14 13,40,853545,98 84.56 103
229,935,13 14 8,40,853478,101.95 84.56 99
230,917,8 15 12,40,853158,98 85.35 102
231,938,14 9 13,40,853030,102.74 80.61 103
232,939,14 10 12,40,853030,102.74 81.4 102
233,937,14 8 14,40,852868,102.74 79.82 104
234,940,14 11 11,40,852868,102.74 82.19 101
235,936,14 11 10,40,852868,102.74 82.19 101
236,936,13 15 7,40,852753,101.95 85.35 98
237,936,14 7 15,40,852543,102.74 79.03 105
238,918,9 11 15,40,852543,98.79 82.19 105
239,919,9 12 14,40,852543,98.79 82.98 104
240,937,14 12 9,40,852543,102.74 82.98 100
241,919,9 13 13,40,852387,98.79 83.77 103
242,920,9 14 12,40,852075,98.79 84.56 102
243,938,14 13 8,40,852056,102.74 83.77 99
244,921,9 15 11,40,851606,98.79 85.35 101
245,917,9 15 10,40,851606,98.79 85.35 101
246,939,14 14 7,40,851406,102.74 84.56 98
247,942,15 9 12,40,851247,103.53 80.61 102
248,922,10 11 14,40,851179,99.58 82.19 104
249,941,15 8 13,40,851165,103.53 79.82 103
250,943,15 10 11,40,851165,103.53 81.4 101
251,939,15 10 10,40,851165,103.53 81.4 101
252,921,10 10 15,40,851100,99.58 81.4 105
253,922,10 12 13,40,851100,99.58 82.98 103
254,940,15 7 14,40,850919,103.53 79.03 104
255,940,15 11 9,40,850919,103.53 82.19 100
256,923,10 13 12,40,850864,99.58 83.77 102
257,939,14 15 6,40,850594,102.74 85.35 97
258,935,14 15 5,40,850594,102.74 85.35 97
259,938,15 6 15,40,850510,103.53 78.24 105
260,941,15 12 8,40,850510,103.53 82.98 99
261,924,10 14 11,40,850471,99.58 84.56 101
262,920,10 14 10,40,850471,99.58 84.56 101
263,941,15 13 7,40,849937,103.53 83.77 98
264,898,4 15 15,40,849920,94.84 85.35 105
265,921,10 15 9,40,849920,99.58 85.35 100
266,924,11 10 14,40,849685,100.37 81.4 104
267,925,11 11 13,40,849685,100.37 82.19 103
268,923,11 9 15,40,849526,100.37 80.61 105
269,926,11 12 12,40,849526,100.37 82.98 102
270,927,11 13 11,40,849209,100.37 83.77 101
271,923,11 13 10,40,849209,100.37 83.77 101
272,942,15 14 6,40,849201,103.53 84.56 97
273,938,15 14 5,40,849201,103.53 84.56 97
274,901,5 14 15,40,849067,95.63 84.56 105
275,902,5 15 14,40,848841,95.63 85.35 104
276,924,11 14 9,40,848733,100.37 84.56 100
277,939,15 15 4,40,848301,103.53 85.35 96
278,928,12 10 13,40,848141,101.16 81.4 103
279,925,11 15 8,40,848099,100.37 85.35 99
280,904,6 13 15,40,848084,96.42 83.77 105
281,927,12 9 14,40,848061,101.16 80.61 104
282,929,12 11 12,40,848061,101.16 82.19 102
283,905,6 14 14,40,847931,96.42 84.56 104
284,926,12 8 15,40,847821,101.16 79.82 105
285,930,12 12 11,40,847821,101.16 82.98 101
286,926,12 12 10,40,847821,101.16 82.98 101
287,906,6 15 13,40,847626,96.42 85.35 103
288,927,12 13 9,40,847422,101.16 83.77 100
289,907,7 12 15,40,846969,97.21 82.98 105
290,908,7 13 14,40,846892,97.21 83.77 104
291,928,12 14 8,40,846862,101.16 84.56 99
292,909,7 14 13,40,846662,97.21 84.56 103
293,931,13 9 13,40,846469,101.95 80.61 103
294,932,13 10 12,40,846469,101.95 81.4 102
295,930,13 8 14,40,846307,101.95 79.82 104
296,933,13 11 11,40,846307,101.95 82.19 101
297,929,13 11 10,40,846307,101.95 82.19 101
298,910,7 15 12,40,846277,97.21 85.35 102
299,928,12 15 7,40,846142,101.16 85.35 98
300,929,13 7 15,40,845985,101.95 79.03 105
301,930,13 12 9,40,845985,101.95 82.98 100
302,910,8 11 15,40,845723,98 82.19 105
303,911,8 12 14,40,845723,98 82.98 104
304,912,8 13 13,40,845568,98 83.77 103
305,931,13 13 8,40,845502,101.95 83.77 99
306,913,8 14 12,40,845258,98 84.56 102
307,931,13 14 7,40,844857,101.95 84.56 98
308,914,8 15 11,40,844793,98 85.35 101
309,910,8 15 10,40,844793,98 85.35 101
310,934,14 9 12,40,844748,102.74 80.61 102
311,933,14 8 13,40,844667,102.74 79.82 103
312,935,14 10 11,40,844667,102.74 81.4 101
313,932,14 10 10,40,844667,102.74 81.4 101
314,932,14 7 14,40,844424,102.74 79.03 104
315,914,9 11 14,40,844424,98.79 82.19 104
316,933,14 11 9,40,844424,102.74 82.19 100
317,913,9 10 15,40,844346,98.79 81.4 105
318,915,9 12 13,40,844346,98.79 82.98 103
319,916,9 13 12,40,844111,98.79 83.77 102
320,932,13 15 6,40,844051,101.95 85.35 97
321,928,13 15 5,40,844051,101.95 85.35 97
322,931,14 6 15,40,844018,102.74 78.24 105
323,933,14 12 8,40,844018,102.74 82.98 99
324,917,9 14 11,40,843721,98.79 84.56 101
325,913,9 14 10,40,843721,98.79 84.56 101
326,934,14 13 7,40,843449,102.74 83.77 98
327,914,9 15 9,40,843175,98.79 85.35 100
328,917,10 10 14,40,842995,99.58 81.4 104
329,918,10 11 13,40,842995,99.58 82.19 103
330,937,15 8 12,40,842901,103.53 79.82 102
331,938,15 9 11,40,842901,103.53 80.61 101
332,934,15 9 10,40,842901,103.53 80.61 101
333,890,3 15 15,40,842837,94.05 85.35 105
334,916,10 9 15,40,842837,99.58 80.61 105
335,919,10 12 12,40,842837,99.58 82.98 102
336,936,15 7 13,40,842737,103.53 79.03 103
337,935,15 10 9,40,842737,103.53 81.4 100
338,935,14 14 6,40,842719,102.74 84.56 97
339,931,14 14 5,40,842719,102.74 84.56 97
340,920,10 13 11,40,842522,99.58 83.77 101
341,916,10 13 10,40,842522,99.58 83.77 101
342,935,15 6 14,40,842410,103.53 78.24 104
343,936,15 11 8,40,842410,103.53 82.19 99
344,894,4 14 15,40,842050,94.84 84.56 105
345,917,10 14 9,40,842050,99.58 84.56 100
346,934,15 5 15,40,841919,103.53 77.45 105
347,937,15 12 7,40,841919,103.53 82.98 98
348,894,4 15 14,40,841825,94.84 85.35 104
349,932,14 15 4,40,841825,102.74 85.35 96
350,921,11 10 13,40,841515,100.37 81.4 103
351,920,11 9 14,40,841436,100.37 80.61 104
352,922,11 11 12,40,841436,100.37 82.19 102
353,918,10 15 8,40,841421,99.58 85.35 99
354,938,15 13 6,40,841265,103.53 83.77 97
355,934,15 13 5,40,841265,103.53 83.77 97
356,919,11 8 15,40,841198,100.37 79.82 105
357,923,11 12 11,40,841198,100.37 82.98 101
358,919,11 12 10,40,841198,100.37 82.98 101
359,897,5 13 15,40,841132,95.63 83.77 105
360,898,5 14 14,40,840981,95.63 84.56 104
361,920,11 13 9,40,840801,100.37 83.77 100
362,898,5 15 13,40,840679,95.63 85.35 103
363,934,15 14 4,40,840446,103.53 84.56 96
364,921,11 14 8,40,840246,100.37 84.56 99
365,900,6 12 15,40,840083,96.42 82.98 105
366,901,6 13 14,40,840007,96.42 83.77 104
367,924,12 9 13,40,839907,101.16 80.61 103
368,925,12 10 12,40,839907,101.16 81.4 102
369,902,6 14 13,40,839778,96.42 84.56 103
370,923,12 8 14,40,839747,101.16 79.82 104
371,925,12 11 11,40,839747,101.16 82.19 101
372,922,12 11 10,40,839747,101.16 82.19 101
373,921,11 15 7,40,839532,100.37 85.35 98
374,935,15 15 3,40,839465,103.53 85.35 95
375,921,12 7 15,40,839427,101.16 79.03 105
376,923,12 12 9,40,839427,101.16 82.98 100
377,902,6 15 12,40,839397,96.42 85.35 102
378,923,12 13 8,40,838947,101.16 83.77 99
379,903,7 11 15,40,838902,97.21 82.19 105
380,904,7 12 14,40,838902,97.21 82.98 104
381,905,7 13 13,40,838749,97.21 83.77 103
382,906,7 14 12,40,838441,97.21 84.56 102
383,924,12 14 7,40,838308,101.16 84.56 98
384,927,13 9 12,40,838250,101.95 80.61 102
385,926,13 8 13,40,838170,101.95 79.82 103
386,928,13 10 11,40,838170,101.95 81.4 101
387,925,13 10 10,40,838170,101.95 81.4 101
388,906,7 15 11,40,837981,97.21 85.35 101
389,903,7 15 10,40,837981,97.21 85.35 101
390,925,13 7 14,40,837928,101.95 79.03 104
391,925,13 11 9,40,837928,101.95 82.19 100
392,907,8 11 14,40,837668,98 82.19 104
393,906,8 10 15,40,837591,98 81.4 105
394,908,8 12 13,40,837591,98 82.98 103
395,924,13 6 15,40,837525,101.95 78.24 105
396,926,13 12 8,40,837525,101.95 82.98 99
397,925,12 15 6,40,837508,101.16 85.35 97
398,921,12 15 5,40,837508,101.16 85.35 97
399,909,8 13 12,40,837358,98 83.77 102
400,909,8 14 11,40,836971,98 84.56 101
401,906,8 14 10,40,836971,98 84.56 101
402,927,13 13 7,40,836961,101.95 83.77 98
403,930,14 8 12,40,836467,102.74 79.82 102
404,931,14 9 11,40,836467,102.74 80.61 101
405,927,14 9 10,40,836467,102.74 80.61 101
406,907,8 15 9,40,836429,98 85.35 100
407,910,9 10 14,40,836304,98.79 81.4 104
408,929,14 7 13,40,836304,102.74 79.03 103
409,911,9 11 13,40,836304,98.79 82.19 103
410,928,14 10 9,40,836304,102.74 81.4 100
411,928,13 14 6,40,836236,101.95 84.56 97
412,924,13 14 5,40,836236,101.95 84.56 97
413,909,9 9 15,40,836148,98.79 80.61 105
414,912,9 12 12,40,836148,98.79 82.98 102
415,928,14 6 14,40,835979,102.74 78.24 104
416,929,14 11 8,40,835979,102.74 82.19 99
417,912,9 13 11,40,835836,98.79 83.77 101
418,909,9 13 10,40,835836,98.79 83.77 101
419,883,2 15 15,40,835755,93.26 85.35 105
420,926,14 5 15,40,835492,102.74 77.45 105
421,930,14 12 7,40,835492,102.74 82.98 98
422,910,9 14 9,40,835367,98.79 84.56 100
423,924,13 15 4,40,835350,101.95 85.35 96
424,886,3 14 15,40,835033,94.05 84.56 105
425,914,10 10 13,40,834889,99.58 81.4 103
426,930,14 13 6,40,834843,102.74 83.77 97
427,927,14 13 5,40,834843,102.74 83.77 97
428,913,10 9 14,40,834810,99.58 80.61 104
429,887,3 15 14,40,834810,94.05 85.35 104
430,915,10 11 12,40,834810,99.58 82.19 102
431,910,9 15 8,40,834743,98.79 85.35 99
432,933,15 8 11,40,834637,103.53 79.82 101
433,930,15 8 10,40,834637,103.53 79.82 101
434,912,10 8 15,40,834574,99.58 79.82 105
435,915,10 12 11,40,834574,99.58 82.98 101
436,912,10 12 10,40,834574,99.58 82.98 101
437,932,15 7 12,40,834555,103.53 79.03 102
438,931,15 9 9,40,834555,103.53 80.61 100
439,931,15 6 13,40,834310,103.53 78.24 103
440,932,15 10 8,40,834310,103.53 81.4 99
441,889,4 13 15,40,834181,94.84 83.77 105
442,913,10 13 9,40,834181,99.58 83.77 100
443,890,4 14 14,40,834031,94.84 84.56 104
444,927,14 14 4,40,834031,102.74 84.56 96
445,930,15 5 14,40,833901,103.53 77.45 104
446,932,15 11 7,40,833901,103.53 82.19 98
447,891,4 15 13,40,833731,94.84 85.35 103
448,913,10 14 8,40,833630,99.58 84.56 99
449,916,11 9 13,40,833345,100.37 80.61 103
450,917,11 10 12,40,833345,100.37 81.4 102
451,929,15 4 15,40,833328,103.53 76.66 105
452,933,15 12 6,40,833328,103.53 82.98 97
453,929,15 12 5,40,833328,103.53 82.98 97
454,893,5 12 15,40,833197,95.63 82.98 105
455,915,11 8 14,40,833186,100.37 79.82 104
456,918,11 11 11,40,833186,100.37 82.19 101
457,915,11 11 10,40,833186,100.37 82.19 101
458,893,5 13 14,40,833121,95.63 83.77 104
459,928,14 15 3,40,833056,102.74 85.35 95
460,914,10 15 7,40,832922,99.58 85.35 98
461,894,5 14 13,40,832895,95.63 84.56 103
462,914,11 7 15,40,832869,100.37 79.03 105
463,915,11 12 9,40,832869,100.37 82.98 100
464,930,15 13 4,40,832592,103.53 83.77 96
465,895,5 15 12,40,832517,95.63 85.35 102
466,916,11 13 8,40,832393,100.37 83.77 99
467,896,6 11 15,40,832082,96.42 82.19 105
468,897,6 12 14,40,832082,96.42 82.98 104
469,897,6 13 13,40,831930,96.42 83.77 103
470,917,11 14 7,40,831759,100.37 84.56 98
471,920,12 9 12,40,831752,101.16 80.61 102
472,930,15 14 3,40,831692,103.53 84.56 95
473,919,12 8 13,40,831672,101.16 79.82 103
474,921,12 10 11,40,831672,101.16 81.4 101
475,917,12 10 10,40,831672,101.16 81.4 101
476,898,6 14 12,40,831625,96.42 84.56 102
477,918,12 7 14,40,831433,101.16 79.03 104
478,918,12 11 9,40,831433,101.16 82.19 100
479,899,6 15 11,40,831168,96.42 85.35 101
480,895,6 15 10,40,831168,96.42 85.35 101
481,917,12 6 15,40,831033,101.16 78.24 105
482,919,12 12 8,40,831033,101.16 82.98 99
483,917,11 15 6,40,830965,100.37 85.35 97
484,914,11 15 5,40,830965,100.37 85.35 97
485,900,7 11 14,40,830913,97.21 82.19 104
486,899,7 10 15,40,830836,97.21 81.4 105
487,900,7 12 13,40,830836,97.21 82.98 103
488,931,15 15 2,40,830628,103.53 85.35 94
489,927,15 15 1,40,830628,103.53 85.35 94
490,901,7 13 12,40,830606,97.21 83.77 102
491,920,12 13 7,40,830473,101.16 83.77 98
492,902,7 14 11,40,830221,97.21 84.56 101
493,899,7 14 10,40,830221,97.21 84.56 101
494,923,13 8 12,40,830032,101.95 79.82 102
495,924,13 9 11,40,830032,101.95 80.61 101
496,920,13 9 10,40,830032,101.95 80.61 101
497,922,13 7 13,40,829871,101.95 79.03 103
498,921,13 10 9,40,829871,101.95 81.4 100
499,920,12 14 6,40,829754,101.16 84.56 97
500,917,12 14 5,40,829754,101.16 84.56 97
501,899,7 15 9,40,829684,97.21 85.35 100
502,903,8 10 14,40,829614,98 81.4 104
503,903,8 11 13,40,829614,98 82.19 103
504,921,13 6 14,40,829549,101.95 78.24 104
505,922,13 11 8,40,829549,101.95 82.19 99
506,902,8 9 15,40,829459,98 80.61 105
507,904,8 12 12,40,829459,98 82.98 102
508,905,8 13 11,40,829149,98 83.77 101
509,902,8 13 10,40,829149,98 83.77 101
510,919,13 5 15,40,829065,101.95 77.45 105
511,923,13 12 7,40,829065,101.95 82.98 98
512,917,12 15 4,40,828874,101.16 85.35 96
513,902,8 14 9,40,828684,98 84.56 100
514,875,1 15 15,40,828672,92.47 85.35 105
515,923,13 13 6,40,828421,101.95 83.77 97
516,919,13 13 5,40,828421,101.95 83.77 97
517,926,14 8 11,40,828266,102.74 79.82 101
518,923,14 8 10,40,828266,102.74 79.82 101
519,906,9 10 13,40,828263,98.79 81.4 103
520,905,9 9 14,40,828185,98.79 80.61 104
521,925,14 7 12,40,828185,102.74 79.03 102
522,907,9 11 12,40,828185,98.79 82.19 102
523,924,14 9 9,40,828185,102.74 80.61 100
524,903,8 15 8,40,828065,98 85.35 99
525,879,2 14 15,40,828016,93.26 84.56 105
526,904,9 8 15,40,827951,98.79 79.82 105
527,908,9 12 11,40,827951,98.79 82.98 101
528,905,9 12 10,40,827951,98.79 82.98 101
529,924,14 6 13,40,827941,102.74 78.24 103
530,924,14 10 8,40,827941,102.74 81.4 99
531,879,2 15 14,40,827795,93.26 85.35 104
532,920,13 14 4,40,827615,101.95 84.56 96
533,905,9 13 9,40,827560,98.79 83.77 100
534,923,14 5 14,40,827535,102.74 77.45 104
535,925,14 11 7,40,827535,102.74 82.19 98
536,882,3 13 15,40,827229,94.05 83.77 105
537,883,3 14 14,40,827080,94.05 84.56 104
538,906,9 14 8,40,827014,98.79 84.56 99
539,922,14 4 15,40,826967,102.74 76.66 105
540,926,14 12 6,40,826967,102.74 82.98 97
541,922,14 12 5,40,826967,102.74 82.98 97
542,909,10 9 13,40,826783,99.58 80.61 103
543,884,3 15 13,40,826783,94.05 85.35 103
544,910,10 10 12,40,826783,99.58 81.4 102
545,921,13 15 3,40,826648,101.95 85.35 95
546,908,10 8 14,40,826626,99.58 79.82 104
547,911,10 11 11,40,826626,99.58 82.19 101
548,907,10 11 10,40,826626,99.58 82.19 101
549,929,15 7 11,40,826373,103.53 79.03 101
550,925,15 7 10,40,826373,103.53 79.03 101
551,926,15 8 9,40,826373,103.53 79.82 100
552,907,10 7 15,40,826311,99.58 79.03 105
553,885,4 12 15,40,826311,94.84 82.98 105
554,908,10 12 9,40,826311,99.58 82.98 100
555,907,9 15 7,40,826311,98.79 85.35 98
556,886,4 13 14,40,826236,94.84 83.77 104
557,923,14 13 4,40,826236,102.74 83.77 96
558,928,15 6 12,40,826210,103.53 78.24 102
559,927,15 9 8,40,826210,103.53 80.61 99
560,887,4 14 13,40,826011,94.84 84.56 103
