rank,cp,ivs,maxlevel,stat-product,stats
53,1498,8 9 14,40.5,2138749,104.69 192.73 106
54,1499,8 13 14,40,2138179,104.32 195.2 105
55,1494,8 13 13,40,2138179,104.32 195.2 105
56,1489,6 9 15,41,2137939,103.39 193.26 107
57,1493,7 13 13,40.5,2137132,103.9 195.9 105
58,1499,7 14 12,41,2137067,104.18 197.23 104
59,1493,7 14 11,41,2137067,104.18 197.23 104
60,1499,9 11 13,40,2136933,105.11 193.62 105
61,1478,4 15 14,41,2136865,101.8 198.03 106
62,1494,7 7 15,41,2136653,104.18 191.67 107
63,1484,5 13 14,41,2136261,102.59 196.44 106
64,1498,8 12 11,41,2136015,104.98 195.64 104
65,1498,8 11 13,40.5,2136009,104.69 194.31 105
66,1500,9 15 13,39.5,2135779,104.73 196.08 104
67,1489,6 11 14,41,2135390,103.39 194.85 106
68,1499,8 5 15,41,2135096,104.98 190.08 107
69,1494,8 15 12,40,2134964,104.32 196.78 104
70,1491,8 12 15,39.5,2134454,103.95 193.72 106
71,1495,7 9 14,41,2134250,104.18 193.26 106
72,1493,7 15 12,40.5,2133918,103.9 197.49 104
73,1499,9 13 12,40,2133859,105.11 195.2 104
74,1491,7 12 15,40,2133517,103.53 194.41 106
75,1484,5 15 13,41,2133242,102.59 198.03 105
76,1496,9 10 15,39.5,2133139,104.73 192.14 106
77,1499,8 13 12,40.5,2132937,104.69 195.9 104
78,1498,11 14 15,38,2132920,105.16 193.18 105
79,1500,8 7 14,41,2132842,104.98 191.67 106
80,1498,10 14 15,38.5,2132681,104.76 193.88 105
81,1499,8 14 10,41,2132675,104.98 197.23 103
82,1490,6 13 13,41,2132512,103.39 196.44 105
83,1496,8 10 15,40,2132325,104.32 192.83 106
84,1494,8 6 15,40.5,2132272,104.69 190.35 107
85,1498,9 14 15,39,2132211,104.36 194.59 105
86,1492,9 14 14,39,2132211,104.36 194.59 105
87,1469,3 14 15,41,2131577,101 197.23 107
88,1495,7 11 13,41,2131516,104.18 194.85 105
89,1492,8 14 14,39.5,2131507,103.95 195.29 105
90,1500,10 15 11,39.5,2131146,105.52 196.08 103
91,1475,4 12 15,41,2131036,101.8 195.64 107
92,1497,10 12 14,39,2130918,105.14 193.02 105
93,1491,7 14 14,40,2130572,103.53 195.99 105
94,1499,9 4 15,40.5,2130522,105.48 188.76 107
95,1500,9 15 11,40,2130454,105.11 196.78 103
96,1497,9 12 14,39.5,2130335,104.73 193.72 105
97,1500,8 9 13,41,2130254,104.98 193.26 105
98,1480,5 10 15,41,2130224,102.59 194.05 107
99,1495,8 8 14,40.5,2129947,104.69 191.93 106
100,1499,8 15 11,40.5,2129532,104.69 197.49 103
101,1493,8 15 10,40.5,2129532,104.69 197.49 103
102,1496,8 12 14,40,2129522,104.32 194.41 105
103,1491,8 12 13,40,2129522,104.32 194.41 105
104,1490,6 15 12,41,2129305,103.39 198.03 104
105,1485,6 15 11,41,2129305,103.39 198.03 104
106,1486,6 8 15,41,2129141,103.39 192.46 107
107,1496,7 13 12,41,2128450,104.18 196.44 104
108,1490,7 13 11,41,2128450,104.18 196.44 104
109,1499,9 13 10,40.5,2128431,105.48 195.9 103
110,1500,9 6 14,40.5,2128347,105.48 190.35 106
111,1475,4 14 14,41,2128283,101.8 197.23 106
112,1496,9 10 13,40,2128211,105.11 192.83 105
113,1491,7 6 15,41,2127787,104.18 190.87 107
114,1498,10 14 13,39,2127783,105.14 194.59 104
115,1481,5 12 14,41,2127613,102.59 195.64 106
116,1495,8 11 11,41,2127332,104.98 194.85 104
117,1495,8 10 13,40.5,2127290,104.69 193.52 105
118,1497,9 14 13,39.5,2127201,104.73 195.29 104
119,1486,6 10 14,41,2126674,103.39 194.05 106
120,1491,8 14 12,40,2126389,104.32 195.99 104
121,1496,8 4 15,41,2126163,104.98 189.28 107
122,1500,9 9 11,41,2125950,105.77 193.26 104
123,1500,9 8 13,40.5,2125837,105.48 191.93 105
124,1490,10 15 15,38,2125657,104.38 193.95 105
125,1492,7 8 14,41,2125467,104.18 192.46 106
126,1490,9 15 15,38.5,2125301,103.98 194.67 105
127,1496,9 12 12,40,2125220,105.11 194.41 104
128,1490,7 15 10,41,2125053,104.18 198.03 103
129,1499,9 15 9,40.5,2124833,105.48 197.49 102
130,1481,5 14 13,41,2124675,102.59 197.23 105
131,1493,9 9 15,39.5,2124397,104.73 191.36 106
132,1495,11 13 15,38,2124320,105.16 192.4 105
133,1496,8 12 12,40.5,2124301,104.69 195.11 104
134,1495,10 13 15,38.5,2124082,104.76 193.1 105
135,1496,8 13 10,41,2124076,104.98 196.44 103
136,1497,8 6 14,41,2123992,104.98 190.87 106
137,1487,6 12 13,41,2123878,103.39 195.64 105
138,1495,9 13 15,39,2123613,104.36 193.81 105
139,1493,8 9 15,40,2123586,104.32 192.04 106
140,1461,2 15 15,41,2123320,100.21 198.03 107
141,1466,3 13 15,41,2122982,101 196.44 107
142,1492,7 10 13,41,2122816,104.18 194.05 105
143,1498,10 7 15,39.5,2122754,105.52 189.78 106
144,1500,12 11 15,38,2122727,105.93 190.84 105
145,1500,11 11 15,38.5,2122606,105.54 191.54 105
146,1497,10 14 11,39.5,2122588,105.52 195.29 103
147,1472,4 11 15,41,2122373,101.8 194.85 107
148,1500,10 11 15,39,2122255,105.14 192.24 105
149,1494,10 11 14,39,2122255,105.14 192.24 105
150,1498,9 7 15,40,2122064,105.11 190.46 106
151,1497,9 14 11,40,2121898,105.11 195.99 103
152,1494,9 11 14,39.5,2121675,104.73 192.93 105
153,1496,9 3 15,40.5,2121571,105.48 187.97 107
154,1477,5 9 15,41,2121493,102.59 193.26 107
155,1497,8 8 13,41,2121487,104.98 192.46 105
156,1496,11 15 14,38,2121125,105.16 193.95 104
157,1496,8 14 11,40.5,2120980,104.69 196.69 103
158,1496,10 15 14,38.5,2120888,104.76 194.67 104
159,1493,8 11 14,40,2120866,104.32 193.62 105
160,1487,6 14 12,41,2120754,103.39 197.23 104
161,1482,6 14 11,41,2120754,103.39 197.23 104
162,1499,11 9 14,39,2120639,105.93 190.67 105
163,1496,8 15 9,41,2120486,104.98 198.03 102
164,1483,6 7 15,41,2120343,103.39 191.67 107
165,1499,10 9 14,39.5,2120178,105.52 191.36 105
166,1467,3 15 14,41,2120171,101 198.03 106
167,1493,7 12 12,41,2119833,104.18 195.64 104
168,1487,7 12 11,41,2119833,104.18 195.64 104
169,1496,9 12 10,40.5,2119814,105.48 195.11 103
170,1472,4 13 14,41,2119701,101.8 196.44 106
171,1498,9 9 14,40,2119489,105.11 192.04 105
172,1493,9 9 13,40,2119489,105.11 192.04 105
173,1497,9 5 14,40.5,2119479,105.48 189.55 106
174,1495,10 13 13,39,2119203,105.14 193.81 104
175,1478,5 11 14,41,2118964,102.59 194.85 106
176,1488,7 5 15,41,2118921,104.18 190.08 107
177,1498,8 10 12,41,2118649,104.98 194.05 104
178,1492,8 10 11,41,2118649,104.98 194.05 104
179,1494,9 13 13,39.5,2118624,104.73 194.51 104
180,1483,6 9 14,41,2117958,103.39 193.26 106
181,1498,10 7 13,40,2117849,105.9 190.46 105
182,1500,11 11 13,39,2117730,105.93 192.24 104
183,1499,10 11 13,39.5,2117269,105.52 192.93 104
184,1493,8 3 15,41,2117229,104.98 188.49 107
185,1497,9 8 11,41,2117202,105.77 192.46 104
186,1497,9 7 13,40.5,2117053,105.48 191.14 105
187,1473,4 15 13,41,2116706,101.8 198.03 105
188,1488,7 7 14,41,2116684,104.18 191.67 106
189,1493,9 11 12,40,2116581,105.11 193.62 104
190,1487,7 14 10,41,2116518,104.18 197.23 103
191,1496,9 14 9,40.5,2116300,105.48 196.69 102
192,1495,11 15 12,38.5,2116170,105.54 194.67 103
193,1478,5 13 13,41,2116108,102.59 196.44 105
194,1495,10 15 12,39,2115821,105.14 195.37 103
195,1492,11 12 15,38,2115719,105.16 191.62 105
196,1493,8 11 12,40.5,2115666,104.69 194.31 104
197,1490,9 8 15,39.5,2115655,104.73 190.57 106
198,1495,9 15 7,41,2115603,105.77 198.03 101
199,1492,10 12 15,38.5,2115482,104.76 192.32 105
200,1493,8 12 10,41,2115476,104.98 195.64 103
201,1498,9 1 15,41,2115267,105.77 186.9 107
202,1484,6 11 13,41,2115245,103.39 194.85 105
203,1495,9 15 12,39.5,2115242,104.73 196.08 103
204,1494,8 5 14,41,2115142,104.98 190.08 106
205,1498,10 9 12,40,2115087,105.9 192.04 104
206,1492,9 12 15,39,2115015,104.36 193.02 105
207,1458,2 14 15,41,2114793,100.21 197.23 107
208,1500,12 13 12,38.5,2114722,106.32 193.1 103
209,1500,11 13 12,39,2114489,105.93 193.81 103
210,1463,3 12 15,41,2114387,101 195.64 107
211,1498,9 9 12,40.5,2114292,105.48 192.73 104
212,1498,9 10 10,41,2114173,105.77 194.05 103
213,1489,7 9 13,41,2114116,104.18 193.26 105
214,1497,12 10 15,38,2114063,105.93 190.06 105
215,1500,10 13 12,39.5,2114029,105.52 194.51 103
216,1494,10 13 11,39.5,2114029,105.52 194.51 103
217,1495,10 6 15,39.5,2113946,105.52 188.99 106
218,1497,11 10 15,38.5,2113942,105.54 190.76 105
219,1469,4 10 15,41,2113710,101.8 194.05 107
220,1497,10 10 15,39,2113593,105.14 191.45 105
221,1491,10 10 14,39,2113593,105.14 191.45 105
222,1494,9 13 11,40,2113341,105.11 195.2 103
223,1499,9 3 14,41,2113332,105.77 188.49 106
224,1495,9 6 15,40,2113258,105.11 189.67 106
225,1491,9 10 14,39.5,2113015,104.73 192.14 105
226,1479,5 15 12,41,2112926,102.59 198.03 104
227,1473,5 15 11,41,2112926,102.59 198.03 104
228,1474,5 8 15,41,2112763,102.59 192.46 107
229,1494,8 7 13,41,2112721,104.98 191.67 105
230,1493,9 2 15,40.5,2112619,105.48 187.18 107
231,1498,12 14 15,37.5,2112613,105.54 192.46 104
232,1493,11 14 14,38,2112607,105.16 193.18 104
233,1499,11 11 11,39.5,2112560,106.31 192.93 103
234,1493,8 13 11,40.5,2112428,104.69 195.9 103
235,1498,13 14 15,37,2112390,105.93 191.75 104
236,1493,10 14 14,38.5,2112370,104.76 193.88 104
237,1490,8 10 14,40,2112209,104.32 192.83 105
238,1484,6 13 12,41,2112202,103.39 196.44 104
239,1479,6 13 11,41,2112202,103.39 196.44 104
240,1499,10 11 11,40,2111991,105.9 193.62 103
241,1500,11 4 15,39.5,2111974,106.31 187.42 106
242,1493,8 14 9,41,2111970,104.98 197.23 102
243,1496,11 8 14,39,2111912,105.93 189.88 105
244,1464,3 14 14,41,2111656,101 197.23 106
245,1480,6 6 15,41,2111544,103.39 190.87 107
246,1496,10 8 14,39.5,2111453,105.52 190.57 105
247,1500,10 4 15,40,2111405,105.9 188.09 106
248,1490,7 11 12,41,2111216,104.18 194.85 104
249,1484,7 11 11,41,2111216,104.18 194.85 104
250,1498,9 11 11,40.5,2111197,105.48 194.31 103
251,1493,9 11 10,40.5,2111197,105.48 194.31 103
252,1469,4 12 14,41,2111119,101.8 195.64 106
253,1498,12 12 14,38,2111092,105.93 191.62 104
254,1499,9 5 13,41,2111061,105.77 190.08 105
255,1498,11 12 14,38.5,2110972,105.54 192.32 104
256,1495,11 15 10,39,2110915,105.93 195.37 102
257,1498,9 12 9,41,2110808,105.77 195.64 102
258,1495,9 8 14,40,2110766,105.11 191.25 105
259,1492,10 12 13,39,2110623,105.14 193.02 104
260,1494,9 4 14,40.5,2110611,105.48 188.76 106
261,1498,10 0 15,40.5,2110465,106.28 185.59 107
262,1495,10 15 10,39.5,2110456,105.52 196.08 102
263,1475,5 10 14,41,2110315,102.59 194.05 106
264,1485,7 4 15,41,2110056,104.18 189.28 107
265,1491,9 12 13,39.5,2110046,104.73 193.72 104
266,1495,8 9 12,41,2109966,104.98 193.26 104
267,1489,8 9 11,41,2109966,104.98 193.26 104
268,1494,9 15 10,40,2109770,105.11 196.78 102
269,1498,10 9 10,40.5,2109706,106.28 192.73 103
270,1500,12 13 10,39,2109471,106.71 193.81 102
271,1480,6 8 14,41,2109242,103.39 192.46 106
272,1500,11 13 10,39.5,2109127,106.31 194.51 102
273,1497,11 10 13,39,2109087,105.93 191.45 104
274,1500,10 6 14,40,2109061,105.9 189.67 105
275,1495,10 6 13,40,2109061,105.9 189.67 105
276,1479,6 15 10,41,2108831,103.39 198.03 103
277,1496,10 10 13,39.5,2108628,105.52 192.14 104
278,1498,10 2 14,40.5,2108611,106.28 187.18 106
279,1499,10 13 10,40,2108559,105.9 195.2 102
280,1500,9 7 12,41,2108453,105.77 191.67 104
281,1494,9 7 11,41,2108453,105.77 191.67 104
282,1490,8 2 15,41,2108296,104.98 187.69 107
283,1494,9 6 13,40.5,2108268,105.48 190.35 105
284,1470,4 14 13,41,2108205,101.8 197.23 105
285,1484,7 13 10,41,2107984,104.18 196.44 103
286,1490,9 10 12,40,2107942,105.11 192.83 104
287,1485,7 6 14,41,2107901,104.18 190.87 106
288,1498,12 14 13,38,2107791,105.93 193.18 103
289,1493,9 13 9,40.5,2107766,105.48 195.9 102
290,1498,13 14 13,37.5,2107684,106.32 192.46 103
291,1498,11 14 13,38.5,2107671,105.54 193.88 103
292,1492,11 14 12,38.5,2107671,105.54 193.88 103
293,1475,5 12 13,41,2107541,102.59 195.64 105
294,1492,10 14 12,39,2107323,105.14 194.59 103
295,1498,9 14 8,41,2107107,105.77 197.23 101
296,1492,9 14 7,41,2107107,105.77 197.23 101
297,1500,11 4 13,40,2107094,106.69 188.09 105
298,1490,8 11 10,41,2106877,104.98 194.85 103
299,1492,9 14 12,39.5,2106747,104.73 195.29 103
300,1499,10 5 11,41,2106677,106.57 190.08 104
301,1481,6 10 13,41,2106611,103.39 194.05 105
302,1449,1 15 15,41,2106469,99.41 198.03 107
303,1499,10 4 13,40.5,2106419,106.28 188.76 105
304,1498,10 11 9,40.5,2106419,106.28 194.31 102
305,1495,10 8 12,40,2106383,105.9 191.25 104
306,1490,8 4 14,41,2106292,104.98 189.28 106
307,1495,9 0 15,41,2106266,105.77 186.1 107
308,1455,2 13 15,41,2106266,100.21 196.44 107
309,1497,12 12 12,38.5,2106160,106.32 192.32 103
310,1497,11 12 12,39,2105928,105.93 193.02 103
311,1498,10 12 7,41,2105829,106.57 195.64 101
312,1460,3 11 15,41,2105792,101 194.85 107
313,1500,12 15 9,39,2105703,106.71 195.37 101
314,1495,9 8 12,40.5,2105591,105.48 191.93 104
315,1490,11 15 15,37.5,2105535,104.77 193.24 104
316,1495,9 9 10,41,2105509,105.77 193.26 103
317,1497,10 12 12,39.5,2105470,105.52 193.72 103
318,1491,10 12 11,39.5,2105470,105.52 193.72 103
319,1490,12 15 15,37,2105426,105.15 192.52 104
320,1486,7 8 13,41,2105416,104.18 192.46 105
321,1494,12 9 15,38,2105398,105.93 189.28 105
322,1500,11 15 9,39.5,2105360,106.31 196.08 101
323,1494,11 9 15,38.5,2105278,105.54 189.97 105
324,1492,10 5 15,39.5,2105138,105.52 188.21 106
325,1466,4 9 15,41,2105047,101.8 193.26 107
326,1494,10 9 15,39,2104931,105.14 190.67 105
327,1499,10 15 9,40,2104793,105.9 196.78 101
328,1494,10 15 8,40,2104793,105.9 196.78 101
329,1491,9 12 11,40,2104785,105.11 194.41 103
330,1500,11 6 12,40,2104564,106.69 189.67 104
331,1492,9 5 15,40,2104453,105.11 188.88 106
332,1476,5 14 12,41,2104440,102.59 197.23 104
333,1470,5 14 11,41,2104440,102.59 197.23 104
334,1485,7 15 9,41,2104421,104.18 198.03 102
335,1495,9 2 14,41,2104415,105.77 187.69 106
336,1495,12 13 15,37.5,2104095,105.54 191.69 104
337,1490,11 13 14,38,2104088,105.16 192.4 104
338,1471,5 7 15,41,2104032,102.59 191.67 107
339,1493,9 15 8,40.5,2104002,105.48 197.49 101
340,1491,8 6 13,41,2103954,104.98 190.87 105
341,1496,11 10 11,39.5,2103937,106.31 192.14 103
342,1500,10 6 12,40.5,2103890,106.28 190.35 104
343,1500,10 7 10,41,2103880,106.57 191.67 103
344,1495,13 13 15,37,2103872,105.93 190.98 104
345,1481,6 12 12,41,2103651,103.39 195.64 104
346,1476,6 12 11,41,2103651,103.39 195.64 104
347,1455,2 15 14,41,2103476,100.21 198.03 106
348,1499,11 13 8,40,2103468,106.69 195.2 101
349,1490,8 13 9,41,2103454,104.98 196.44 102
350,1499,13 7 15,38,2103424,106.71 187.72 105
351,1499,12 7 15,38.5,2103417,106.32 188.41 105
352,1496,10 10 11,40,2103370,105.9 192.83 103
353,1499,11 7 15,39,2103185,105.93 189.1 105
354,1493,11 7 14,39,2103185,105.93 189.1 105
355,1461,3 13 14,41,2103141,101 196.44 106
356,1497,11 3 15,39.5,2103100,106.31 186.63 106
357,1498,10 13 8,40.5,2102794,106.28 195.9 101
358,1476,6 5 15,41,2102746,103.39 190.08 107
359,1493,10 7 14,39.5,2102728,105.52 189.78 105
360,1498,13 14 11,38,2102675,106.71 193.18 102
361,1498,12 14 11,38.5,2102669,106.32 193.88 102
362,1487,7 10 12,41,2102598,104.18 194.05 104
363,1481,7 10 11,41,2102598,104.18 194.05 104
364,1495,9 10 11,40.5,2102579,105.48 193.52 103
365,1466,4 11 14,41,2102538,101.8 194.85 106
366,1497,10 3 15,40,2102533,105.9 187.3 106
367,1495,12 11 14,38,2102510,105.93 190.84 104
368,1498,11 14 11,39,2102437,105.93 194.59 102
369,1492,11 14 10,39,2102437,105.93 194.59 102
370,1500,13 11 15,37.5,2102403,106.32 190.14 104
371,1495,11 11 14,38.5,2102390,105.54 191.54 104
372,1500,10 0 14,41,2102269,106.57 186.1 106
373,1496,9 4 13,41,2102228,105.77 189.28 105
374,1495,9 11 9,41,2102228,105.77 194.85 102
375,1500,14 11 15,37,2102069,106.7 189.43 104
376,1492,9 7 14,40,2102044,105.11 190.46 105
377,1492,10 14 10,39.5,2101980,105.52 195.29 102
378,1498,10 14 6,41,2101930,106.57 197.23 100
379,1472,5 9 14,41,2101666,102.59 193.26 106
380,1491,9 14 10,40,2101297,105.11 195.99 102
381,1492,8 8 12,41,2101283,104.98 192.46 104
382,1486,8 8 11,41,2101283,104.98 192.46 104
383,1482,7 3 15,41,2101190,104.18 188.49 107
384,1498,12 5 14,39,2101182,106.71 187.53 105
385,1500,10 8 11,40.5,2101024,106.28 191.93 103
386,1495,10 8 10,40.5,2101024,106.28 191.93 103
387,1497,12 12 10,39,2100930,106.71 193.02 102
388,1498,11 5 14,39.5,2100840,106.31 188.21 105
389,1500,10 9 9,41,2100744,106.57 193.26 102
390,1496,12 15 14,37.5,2100736,105.54 193.24 103
391,1490,12 15 13,37.5,2100736,105.54 193.24 103
392,1490,11 15 13,38,2100730,105.16 193.95 103
393,1499,13 9 14,38,2100681,106.71 189.28 104
394,1499,12 9 14,38.5,2100674,106.32 189.97 104
395,1497,11 12 10,39.5,2100588,106.31 193.72 102
396,1477,6 7 14,41,2100526,103.39 191.67 106
397,1496,13 15 14,37,2100514,105.93 192.52 103
398,1490,10 15 13,38.5,2100495,104.76 194.67 103
399,1494,11 9 13,39,2100443,105.93 190.67 104
400,1476,6 14 10,41,2100362,103.39 197.23 103
401,1497,10 5 14,40,2100274,105.9 188.88 105
402,1492,10 5 13,40,2100274,105.9 188.88 105
403,1461,3 15 13,41,2100169,101 198.03 105
404,1495,14 15 14,36.5,2100063,106.3 191.8 103
405,1496,10 12 10,40,2100022,105.9 194.41 102
406,1493,10 9 13,39.5,2099986,105.52 191.36 104
407,1499,12 15 7,39.5,2099956,107.1 196.08 100
408,1467,4 13 13,41,2099704,101.8 196.44 105
409,1497,9 6 12,41,2099704,105.77 190.87 104
410,1491,9 6 11,41,2099704,105.77 190.87 104
411,1490,8 15 8,41,2099696,104.98 198.03 101
412,1484,8 15 7,41,2099696,104.98 198.03 101
413,1495,10 1 14,40.5,2099676,106.28 186.38 106
414,1499,11 15 7,40,2099505,106.69 196.78 100
415,1481,7 12 10,41,2099450,104.18 195.64 103
416,1500,15 15 15,36,2099383,106.67 191.08 103
417,1487,8 1 15,41,2099362,104.98 186.9 107
418,1495,12 13 13,38,2099292,105.93 192.4 103
419,1499,11 6 10,40.5,2099210,107.07 190.35 103
420,1495,13 13 13,37.5,2099185,106.32 191.69 103
421,1495,11 13 13,38.5,2099172,105.54 193.1 103
422,1482,7 5 14,41,2099118,104.18 190.08 106
423,1472,5 11 13,41,2098973,102.59 194.85 105
424,1500,14 13 14,37,2098851,106.7 190.98 103
425,1498,10 15 7,40.5,2098833,106.28 197.49 100
426,1495,9 13 8,41,2098610,105.77 196.44 101
427,1489,9 13 7,41,2098610,105.77 196.44 101
428,1499,12 7 13,39,2098586,106.71 189.1 104
429,1500,15 13 14,36.5,2098290,107.07 190.26 103
430,1486,8 10 10,41,2098277,104.98 194.05 103
431,1498,11 7 13,39.5,2098244,106.31 189.78 104
432,1496,11 3 13,40,2098241,106.69 187.3 105
433,1446,1 14 15,41,2098009,99.41 197.23 107
434,1478,6 9 13,41,2097977,103.39 193.26 105
435,1496,10 4 11,41,2097862,106.57 189.28 104
436,1495,10 10 9,40.5,2097821,106.28 193.52 102
437,1452,2 12 15,41,2097738,100.21 195.64 107
438,1492,10 7 12,40,2097679,105.9 190.46 104
439,1500,13 11 13,38,2097605,106.71 190.84 103
440,1500,12 11 13,38.5,2097599,106.32 191.54 103
441,1494,12 11 12,38.5,2097599,106.32 191.54 103
442,1496,10 3 13,40.5,2097568,106.28 187.97 105
443,1487,8 3 14,41,2097442,104.98 188.49 106
444,1500,14 11 13,37.5,2097386,107.1 190.14 103
445,1494,11 11 12,39,2097368,105.93 192.24 103
446,1500,10 11 8,41,2097269,106.57 194.85 101
447,1495,10 11 7,41,2097269,106.57 194.85 101
448,1497,12 14 9,39,2097246,106.71 194.59 101
449,1457,3 10 15,41,2097197,101 194.05 107
450,1494,10 11 12,39.5,2096911,105.52 192.93 103
451,1497,11 14 9,39.5,2096905,106.31 195.29 101
452,1492,9 8 10,41,2096844,105.77 192.46 103
453,1491,12 8 15,38,2096734,105.93 188.5 105
454,1483,7 7 13,41,2096715,104.18 191.67 105
455,1491,11 8 15,38.5,2096615,105.54 189.19 105
456,1467,4 15 12,41,2096547,101.8 198.03 104
457,1462,4 15 11,41,2096547,101.8 198.03 104
458,1463,4 8 15,41,2096385,101.8 192.46 107
459,1496,10 14 9,40,2096340,105.9 195.99 101
460,1491,10 14 8,40,2096340,105.9 195.99 101
461,1491,10 8 15,39,2096269,105.14 189.88 105
462,1500,11 8 9,40.5,2096153,107.07 191.93 102
463,1482,7 14 9,41,2095970,104.18 197.23 102
464,1473,5 13 12,41,2095955,102.59 196.44 104
465,1467,5 13 11,41,2095955,102.59 196.44 104
466,1497,11 5 12,40,2095795,106.69 188.88 104
467,1499,13 9 12,38.5,2095773,107.11 189.97 103
468,1495,12 15 12,38,2095744,105.93 193.95 102
469,1490,12 15 11,38,2095744,105.93 193.95 102
470,1500,11 9 7,41,2095672,107.37 193.26 101
471,1499,12 9 12,39,2095655,106.71 190.67 103
472,1495,13 15 12,37.5,2095637,106.32 193.24 102
473,1490,11 15 11,38.5,2095624,105.54 194.67 102
474,1492,12 12 15,37.5,2095576,105.54 190.91 104
475,1492,9 1 14,41,2095498,105.77 186.9 106
476,1492,13 12 15,37,2095354,105.93 190.2 104
477,1499,11 9 12,39.5,2095314,106.31 191.36 103
478,1493,11 9 11,39.5,2095314,106.31 191.36 103
479,1495,14 15 12,37,2095304,106.7 192.52 102
480,1468,5 6 15,41,2095302,102.59 190.87 107
481,1488,8 5 13,41,2095188,104.98 190.08 105
482,1497,10 6 10,41,2095150,106.57 190.87 103
483,1497,10 5 12,40.5,2095124,106.28 189.55 104
484,1478,6 11 12,41,2095099,103.39 194.85 104
485,1473,6 11 11,41,2095099,103.39 194.85 104
486,1452,2 14 14,41,2095029,100.21 197.23 106
487,1496,11 12 8,40,2094952,106.69 194.41 101
488,1487,8 12 9,41,2094938,104.98 195.64 102
489,1493,10 9 11,40,2094750,105.9 192.04 103
490,1500,15 15 13,36.5,2094744,107.07 191.8 102
491,1496,13 6 15,38,2094696,106.71 186.94 105
492,1496,12 6 15,38.5,2094689,106.32 187.63 105
493,1490,9 15 6,41,2094657,105.77 198.03 100
494,1458,3 12 14,41,2094626,101 195.64 106
495,1496,11 6 15,39,2094459,105.93 188.31 105
496,1490,11 6 14,39,2094459,105.93 188.31 105
497,1495,10 12 8,40.5,2094281,106.28 195.11 101
498,1494,11 2 15,39.5,2094226,106.31 185.84 106
499,1500,13 13 12,38,2094197,106.71 192.4 102
500,1495,13 13 11,38,2094197,106.71 192.4 102
501,1495,12 13 11,38.5,2094191,106.32 193.1 102
502,1483,7 9 12,41,2093981,104.18 193.26 104
503,1478,7 9 11,41,2093981,104.18 193.26 104
504,1500,14 13 12,37.5,2093979,107.1 191.69 102
505,1495,11 13 11,39,2093960,105.93 193.81 102
