rank,cp,ivs,maxlevel,stat-product,stats
1,1259,15 15 15,41,1320300,120.09 85.89 128
2,1251,14 15 15,41,1311556,119.3 85.89 128
3,1255,15 15 14,41,1309985,120.09 85.89 127
4,1253,15 14 15,41,1308075,120.09 85.1 128
5,1242,13 15 15,41,1302812,118.5 85.89 128
6,1247,14 15 14,41,1301309,119.3 85.89 127
7,1251,15 15 13,41,1299670,120.09 85.89 126
8,1245,14 14 15,41,1299412,119.3 85.1 128
9,1249,15 14 14,41,1297855,120.09 85.1 127
10,1247,15 13 15,41,1295850,120.09 84.3 128
11,1234,12 15 15,41,1294068,117.7 85.89 128
12,1238,13 15 14,41,1292634,118.5 85.89 127
13,1243,14 15 13,41,1291063,119.3 85.89 126
14,1236,13 14 15,41,1290749,118.5 85.1 128
15,1247,15 15 12,41,1289355,120.09 85.89 125
16,1241,14 14 14,41,1289260,119.3 85.1 127
17,1245,15 14 13,41,1287636,120.09 85.1 126
18,1239,14 13 15,41,1287268,119.3 84.3 128
19,1243,15 13 14,41,1285726,120.09 84.3 127
20,1226,11 15 15,41,1285325,116.91 85.89 128
21,1230,12 15 14,41,1283959,117.7 85.89 127
22,1241,15 12 15,41,1283625,120.09 83.51 128
23,1234,13 15 13,41,1282456,118.5 85.89 126
24,1228,12 14 15,41,1282086,117.7 85.1 128
25,1239,14 15 12,41,1280816,119.3 85.89 125
26,1233,13 14 14,41,1280665,118.5 85.1 127
27,1237,14 14 13,41,1279108,119.3 85.1 126
28,1243,15 15 11,41,1279040,120.09 85.89 124
29,1239,15 15 10,41,1279040,120.09 85.89 124
30,1231,13 13 15,41,1278686,118.5 84.3 128
31,1241,15 14 12,41,1277417,120.09 85.1 125
32,1235,14 13 14,41,1277211,119.3 84.3 127
33,1217,10 15 15,41,1276581,116.11 85.89 128
34,1239,15 13 13,41,1275602,120.09 84.3 126
35,1222,11 15 14,41,1275283,116.91 85.89 127
36,1233,14 12 15,41,1275124,119.3 83.51 128
37,1226,12 15 13,41,1273849,117.7 85.89 126
38,1237,15 12 14,41,1273596,120.09 83.51 127
39,1220,11 14 15,41,1273424,116.91 85.1 128
40,1231,13 15 12,41,1272277,118.5 85.89 125
41,1224,12 14 14,41,1272070,117.7 85.1 127
42,1235,15 11 15,41,1271400,120.09 82.71 128
43,1229,13 14 13,41,1270581,118.5 85.1 126
44,1235,14 15 11,41,1270570,119.3 85.89 124
45,1231,14 15 10,41,1270570,119.3 85.89 124
46,1222,12 13 15,41,1270104,117.7 84.3 128
47,1233,14 14 12,41,1268957,119.3 85.1 125
48,1235,15 15 9,41,1268725,120.09 85.89 123
49,1227,13 13 14,41,1268696,118.5 84.3 127
