rank,cp,ivs,maxlevel,stat-product,stats
153,1496,2 4 11,16.5,1626263,137.29 100.39 118
154,1489,3 9 15,16,1626027,135.73 101.53 118
155,1486,3 9 14,16,1626027,135.73 101.53 118
156,1497,6 10 11,16,1625859,137.33 102.06 116
157,1485,2 13 11,16,1625694,135.19 103.66 116
158,1500,3 8 6,16.5,1625586,137.83 102.56 115
159,1497,3 8 5,16.5,1625586,137.83 102.56 115
160,1500,7 6 15,16,1625556,137.86 99.92 118
161,1497,7 6 14,16,1625556,137.86 99.92 118
162,1500,12 15 10,15.5,1625523,138.32 103.08 114
163,1499,6 15 6,16,1625272,137.33 104.73 113
164,1495,6 15 5,16,1625272,137.33 104.73 113
165,1500,4 4 9,16.5,1625228,138.37 100.39 117
166,1497,11 14 12,15.5,1625213,137.8 102.56 115
167,1494,5 9 13,16,1624942,136.79 101.53 117
168,1491,5 9 12,16,1624942,136.79 101.53 117
169,1496,5 14 8,16,1624942,136.79 104.2 114
170,1493,5 14 7,16,1624942,136.79 104.2 114
171,1482,1 12 13,16,1624809,134.66 103.13 117
172,1479,1 12 12,16,1624809,134.66 103.13 117
173,1496,1 3 14,16.5,1624733,136.74 99.84 119
174,1492,1 3 13,16.5,1624733,136.74 99.84 119
175,1498,10 13 15,15.5,1624713,137.27 102.03 116
176,1494,10 13 14,15.5,1624713,137.27 102.03 116
177,1499,2 12 3,16.5,1624699,137.29 104.73 113
178,1496,2 12 2,16.5,1624699,137.29 104.73 113
179,1497,2 7 8,16.5,1624625,137.29 102.02 116
180,1494,2 7 7,16.5,1624625,137.29 102.02 116
181,1493,4 13 10,16,1624420,136.26 103.66 115
182,1490,4 13 9,16,1624420,136.26 103.66 115
183,1493,1 11 4,16.5,1624139,136.74 104.19 114
184,1497,3 3 11,16.5,1623866,137.83 99.84 118
185,1491,4 8 15,16,1623837,136.26 100.99 118
186,1488,4 8 14,16,1623837,136.26 100.99 118
187,1487,3 12 11,16,1623706,135.73 103.13 116
188,1499,7 9 11,16,1623640,137.86 101.53 116
189,1494,1 6 10,16.5,1623471,136.74 101.47 117
190,1491,1 6 9,16.5,1623471,136.74 101.47 117
191,1500,8 15 3,16,1623425,138.4 104.73 112
192,1499,4 7 5,16.5,1623351,138.37 102.02 115
193,1497,7 14 5,16,1623272,137.86 104.2 113
194,1499,8 5 14,16,1623130,138.4 99.39 118
195,1499,12 13 12,15.5,1623049,138.32 102.03 115
196,1498,6 13 8,16,1622924,137.33 103.66 114
197,1495,6 13 7,16,1622924,137.33 103.66 114
198,1484,2 11 13,16,1622804,135.19 102.6 117
199,1481,2 11 12,16,1622804,135.19 102.6 117
200,1496,6 8 13,16,1622704,137.33 100.99 117
201,1492,6 8 12,16,1622704,137.33 100.99 117
202,1498,3 11 2,16.5,1622669,137.83 104.19 113
203,1488,7 15 15,15.5,1622595,135.69 103.08 116
204,1485,7 15 14,15.5,1622595,135.69 103.08 116
205,1500,11 12 15,15.5,1622531,137.8 101.51 116
206,1496,11 12 14,15.5,1622531,137.8 101.51 116
207,1495,5 12 10,16,1622384,136.79 103.13 115
208,1492,5 12 9,16,1622384,136.79 103.13 115
209,1499,3 6 8,16.5,1622370,137.83 101.47 116
210,1496,3 6 7,16.5,1622370,137.83 101.47 116
211,1498,2 2 14,16.5,1622315,137.29 99.3 119
212,1494,2 2 13,16.5,1622315,137.29 99.3 119
213,1495,2 10 4,16.5,1622092,137.29 103.64 114
214,1483,1 15 10,16,1621858,134.66 104.73 115
215,1480,1 15 9,16,1621858,134.66 104.73 115
216,1481,1 10 15,16,1621714,134.66 102.06 118
217,1478,1 10 14,16,1621714,134.66 102.06 118
218,1489,4 11 11,16,1621653,136.26 102.6 116
219,1493,5 7 15,16,1621580,136.79 100.46 118
220,1489,5 7 14,16,1621580,136.79 100.46 118
221,1499,4 2 11,16.5,1621399,138.37 99.3 118
222,1492,1 9 6,16.5,1621320,136.74 103.1 115
223,1489,1 9 5,16.5,1621320,136.74 103.1 115
224,1499,8 13 5,16,1621207,138.4 103.66 113
225,1496,2 5 10,16.5,1621198,137.29 100.93 117
226,1493,2 5 9,16.5,1621198,137.29 100.93 117
227,1493,9 15 13,15.5,1621077,136.75 103.08 115
228,1490,9 15 12,15.5,1621077,136.75 103.08 115
229,1500,5 6 5,16.5,1621049,138.91 101.47 115
230,1500,7 12 8,16,1620841,137.86 103.13 114
231,1497,7 12 7,16,1620841,137.86 103.13 114
232,1486,3 10 13,16,1620733,135.73 102.06 117
233,1483,3 10 12,16,1620733,135.73 102.06 117
234,1491,1 1 15,16.5,1620578,136.74 98.76 120
235,1494,1 14 1,16.5,1620578,136.74 105.81 112
236,1490,8 14 15,15.5,1620574,136.22 102.56 116
237,1487,8 14 14,15.5,1620574,136.22 102.56 116
238,1500,4 10 2,16.5,1620573,138.37 103.64 113
239,1488,3 15 8,16,1620515,135.73 104.73 114
240,1485,3 15 7,16,1620515,135.73 104.73 114
241,1498,7 7 13,16,1620399,137.86 100.46 117
242,1494,7 7 12,16,1620399,137.86 100.46 117
243,1498,12 11 14,15.5,1620285,138.32 100.98 116
244,1497,6 11 10,16,1620282,137.33 102.6 115
245,1494,6 11 9,16,1620282,137.33 102.6 115
246,1498,4 5 7,16.5,1620048,138.37 100.93 116
247,1486,2 14 10,16,1619987,135.19 104.2 115
248,1482,2 14 9,16,1619987,135.19 104.2 115
249,1497,3 9 4,16.5,1619977,137.83 103.1 114
250,1493,1 4 12,16.5,1619836,136.74 100.39 118
251,1490,1 4 11,16.5,1619836,136.74 100.39 118
252,1499,3 1 14,16.5,1619827,137.83 98.76 119
253,1496,3 1 13,16.5,1619827,137.83 98.76 119
254,1483,2 9 15,16,1619626,135.19 101.53 118
255,1480,2 9 14,16,1619626,135.19 101.53 118
256,1491,5 10 11,16,1619533,136.79 102.06 116
257,1498,11 15 11,15.5,1619342,137.8 103.08 114
258,1494,11 15 10,15.5,1619342,137.8 103.08 114
259,1479,1 13 11,16,1619268,134.66 103.66 116
260,1495,6 6 15,16,1619255,137.33 99.92 118
261,1491,6 6 14,16,1619255,137.33 99.92 118
262,1494,2 8 6,16.5,1619186,137.29 102.56 115
263,1491,2 8 5,16.5,1619186,137.29 102.56 115
264,1495,10 14 13,15.5,1619009,137.27 102.56 115
265,1491,10 14 12,15.5,1619009,137.27 102.56 115
266,1493,5 15 6,16,1618948,136.79 104.73 113
267,1490,5 15 5,16,1618948,136.79 104.73 113
268,1498,3 4 10,16.5,1618855,137.83 100.39 117
269,1495,3 4 9,16.5,1618855,137.83 100.39 117
270,1499,8 11 7,16,1618692,138.4 102.6 114
271,1496,2 13 1,16.5,1618665,137.29 105.27 112
272,1488,4 9 13,16,1618595,136.26 101.53 117
273,1485,4 9 12,16,1618595,136.26 101.53 117
274,1490,4 14 8,16,1618595,136.26 104.2 114
275,1487,4 14 7,16,1618595,136.26 104.2 114
276,1492,9 13 15,15.5,1618488,136.75 102.03 116
277,1489,9 13 14,15.5,1618488,136.75 102.03 116
278,1493,1 12 3,16.5,1618277,136.74 104.73 113
279,1490,1 12 2,16.5,1618277,136.74 104.73 113
280,1491,1 7 8,16.5,1618203,136.74 102.02 116
281,1488,1 7 7,16.5,1618203,136.74 102.02 116
282,1499,7 10 10,16,1618115,137.86 102.06 115
283,1496,7 10 9,16,1618115,137.86 102.06 115
284,1488,3 13 10,16,1618049,135.73 103.66 115
285,1484,3 13 9,16,1618049,135.73 103.66 115
286,1499,8 6 13,16,1618027,138.4 99.92 117
287,1496,8 6 12,16,1618027,138.4 99.92 117
288,1500,13 10 14,15.5,1617975,138.85 100.46 116
289,1499,4 8 4,16.5,1617795,138.37 102.56 114
290,1499,1 3 2,17,1617679,138.8 101.35 115
291,1499,5 4 7,16.5,1617657,138.91 100.39 116
292,1495,2 3 12,16.5,1617473,137.29 99.84 118
293,1492,2 3 11,16.5,1617473,137.29 99.84 118
294,1485,3 8 15,16,1617469,135.73 100.99 118
295,1482,3 8 14,16,1617469,135.73 100.99 118
296,1499,13 15 8,15.5,1617390,138.85 103.08 113
297,1493,6 9 11,16,1617347,137.33 101.53 116
298,1481,2 12 11,16,1617314,135.19 103.13 116
299,1499,12 14 11,15.5,1617229,138.32 102.56 114
300,1496,12 14 10,15.5,1617229,138.32 102.56 114
301,1498,7 15 4,16,1617157,137.86 104.73 112
302,1494,7 15 3,16,1617157,137.86 104.73 112
303,1496,3 7 6,16.5,1616985,137.83 102.02 115
304,1493,3 7 5,16.5,1616985,137.83 102.02 115
305,1495,6 14 6,16,1616980,137.33 104.2 113
306,1492,6 14 5,16,1616980,137.33 104.2 113
307,1497,11 13 13,15.5,1616878,137.8 102.03 115
308,1493,11 13 12,15.5,1616878,137.8 102.03 115
309,1496,7 5 15,16,1616863,137.86 99.39 118
310,1493,7 5 14,16,1616863,137.86 99.39 118
311,1498,3 12 1,16.5,1616686,137.83 104.73 112
312,1492,5 13 8,16,1616609,136.79 103.66 114
313,1489,5 13 7,16,1616609,136.79 103.66 114
314,1500,9 10 7,16,1616479,138.93 102.06 114
315,1500,4 3 10,16.5,1616443,138.37 99.84 117
316,1496,4 3 9,16.5,1616443,138.37 99.84 117
317,1490,5 8 13,16,1616390,136.79 100.99 117
318,1487,5 8 12,16,1616390,136.79 100.99 117
319,1478,1 11 13,16,1616390,134.66 102.6 117
320,1475,1 11 12,16,1616390,134.66 102.6 117
321,1494,10 12 15,15.5,1616338,137.27 101.51 116
322,1491,10 12 14,15.5,1616338,137.27 101.51 116
323,1482,6 15 15,15.5,1616306,135.17 103.08 116
324,1479,6 15 14,15.5,1616306,135.17 103.08 116
325,1495,2 11 3,16.5,1616281,137.29 104.19 113
326,1492,2 11 2,16.5,1616281,137.29 104.19 113
327,1490,4 12 10,16,1616046,136.26 103.13 115
328,1486,4 12 9,16,1616046,136.26 103.13 115
329,1493,2 6 8,16.5,1615983,137.29 101.47 116
330,1490,2 6 7,16.5,1615983,137.29 101.47 116
331,1492,1 2 14,16.5,1615903,136.74 99.3 119
332,1488,1 2 13,16.5,1615903,136.74 99.3 119
333,1498,8 9 9,16,1615882,138.4 101.53 115
334,1489,1 10 4,16.5,1615680,136.74 103.64 114
335,1498,9 5 12,16,1615588,138.93 99.39 117
336,1483,3 11 11,16,1615293,135.73 102.6 116
337,1487,4 7 15,16,1615245,136.26 100.46 118
338,1484,4 7 14,16,1615245,136.26 100.46 118
339,1500,14 14 8,15.5,1615234,139.37 102.56 113
340,1500,8 14 4,16,1615143,138.4 104.2 112
341,1496,8 14 3,16,1615143,138.4 104.2 112
342,1498,9 15 1,16,1615143,138.93 104.73 111
343,1495,7 8 11,16,1615095,137.86 100.99 116
344,1498,13 13 10,15.5,1615054,138.85 102.03 114
345,1497,3 2 12,16.5,1615041,137.83 99.3 118
346,1493,3 2 11,16.5,1615041,137.83 99.3 118
347,1497,7 13 6,16,1614947,137.86 103.66 113
348,1493,7 13 5,16,1614947,137.86 103.66 113
349,1487,8 15 13,15.5,1614842,136.22 103.08 115
350,1484,8 15 12,15.5,1614842,136.22 103.08 115
351,1490,1 5 10,16.5,1614790,136.74 100.93 117
352,1487,1 5 9,16.5,1614790,136.74 100.93 117
353,1498,4 6 6,16.5,1614716,138.37 101.47 115
354,1495,4 6 5,16.5,1614716,138.37 101.47 115
355,1499,12 12 13,15.5,1614683,138.32 101.51 115
356,1495,12 12 12,15.5,1614683,138.32 101.51 115
357,1500,4 11 1,16.5,1614641,138.37 104.19 112
358,1494,6 12 8,16,1614558,137.33 103.13 114
359,1491,6 12 7,16,1614558,137.33 103.13 114
360,1498,8 4 15,16,1614403,138.4 98.86 118
361,1495,8 4 14,16,1614403,138.4 98.86 118
362,1480,2 10 13,16,1614352,135.19 102.06 117
363,1477,2 10 12,16,1614352,135.19 102.06 117
364,1484,7 14 15,15.5,1614317,135.69 102.56 116
365,1481,7 14 14,15.5,1614317,135.69 102.56 116
366,1497,3 10 3,16.5,1614218,137.83 103.64 113
367,1494,3 10 2,16.5,1614218,137.83 103.64 113
368,1482,2 15 8,16,1614135,135.19 104.73 114
369,1479,2 15 7,16,1614135,135.19 104.73 114
370,1496,11 11 15,15.5,1614124,137.8 100.98 116
371,1492,11 11 14,15.5,1614124,137.8 100.98 116
372,1492,6 7 13,16,1614118,137.33 100.46 117
373,1488,6 7 12,16,1614118,137.33 100.46 117
374,1498,1 1 4,17,1614010,138.8 100.24 116
375,1492,5 11 10,16,1613978,136.79 102.6 115
376,1488,5 11 9,16,1613978,136.79 102.6 115
377,1498,5 2 9,16.5,1613963,138.91 99.3 117
378,1495,3 5 8,16.5,1613694,137.83 100.93 116
379,1492,3 5 7,16.5,1613694,137.83 100.93 116
380,1491,2 9 4,16.5,1613599,137.29 103.1 114
381,1499,9 8 9,16,1613584,138.93 100.99 115
382,1480,1 14 10,16,1613584,134.66 104.2 115
383,1476,1 14 9,16,1613584,134.66 104.2 115
384,1494,2 1 14,16.5,1613450,137.29 98.76 119
385,1490,2 1 13,16.5,1613450,137.29 98.76 119
386,1477,1 9 15,16,1613224,134.66 101.53 118
387,1474,1 9 14,16,1613224,134.66 101.53 118
388,1485,4 10 11,16,1613207,136.26 102.06 116
389,1492,10 15 11,15.5,1613161,137.27 103.08 114
390,1488,10 15 10,15.5,1613161,137.27 103.08 114
391,1500,10 4 12,16,1613083,139.47 98.86 117
392,1500,10 14 1,16,1613083,139.47 104.2 111
393,1498,9 13 3,16,1613064,138.93 103.66 112
394,1489,5 6 15,16,1612954,136.79 99.92 118
395,1485,5 6 14,16,1612954,136.79 99.92 118
396,1499,8 12 6,16,1612850,138.4 103.13 113
397,1495,8 12 5,16,1612850,138.4 103.13 113
398,1500,14 12 10,15.5,1612815,139.37 101.51 114
399,1489,9 14 13,15.5,1612806,136.75 102.56 115
400,1486,9 14 12,15.5,1612806,136.75 102.56 115
401,1488,1 8 6,16.5,1612786,136.74 102.56 115
402,1485,1 8 5,16.5,1612786,136.74 102.56 115
403,1497,8 7 11,16,1612776,138.4 100.46 116
404,1487,4 15 6,16,1612624,136.26 104.73 113
405,1484,4 15 5,16,1612624,136.26 104.73 113
406,1499,4 1 12,16.5,1612539,138.37 98.76 118
407,1495,4 1 11,16.5,1612539,138.37 98.76 118
408,1492,2 4 10,16.5,1612482,137.29 100.39 117
409,1489,2 4 9,16.5,1612482,137.29 100.39 117
410,1496,7 11 8,16,1612443,137.86 102.6 114
411,1493,7 11 7,16,1612443,137.86 102.6 114
412,1500,13 11 13,15.5,1612425,138.85 100.98 115
413,1497,13 11 12,15.5,1612425,138.85 100.98 115
414,1500,5 5 6,16.5,1612380,138.91 100.93 115
415,1496,5 5 5,16.5,1612380,138.91 100.93 115
416,1499,1 4 1,17,1612328,138.8 101.9 114
417,1490,1 13 1,16.5,1612267,136.74 105.27 112
418,1486,8 13 15,15.5,1612263,136.22 102.03 116
419,1483,8 13 14,15.5,1612263,136.22 102.03 116
420,1482,3 9 13,16,1612247,135.73 101.53 117
421,1479,3 9 12,16,1612247,135.73 101.53 117
422,1485,3 14 8,16,1612247,135.73 104.2 114
423,1481,3 14 7,16,1612247,135.73 104.2 114
424,1499,4 9 3,16.5,1612088,138.37 103.1 113
425,1496,4 9 2,16.5,1612088,138.37 103.1 113
426,1500,9 3 15,16,1611876,138.93 98.32 118
427,1497,9 3 14,16,1611876,138.93 98.32 118
428,1498,12 10 15,15.5,1611846,138.32 100.46 116
429,1494,12 10 14,15.5,1611846,138.32 100.46 116
430,1493,6 10 10,16,1611843,137.33 102.06 115
431,1490,6 10 9,16,1611843,137.33 102.06 115
432,1494,7 6 13,16,1611780,137.86 99.92 117
433,1490,7 6 12,16,1611780,137.86 99.92 117
434,1482,2 13 10,16,1611679,135.19 103.66 115
435,1478,2 13 9,16,1611679,135.19 103.66 115
436,1493,3 8 4,16.5,1611451,137.83 102.56 114
437,1500,6 1 9,16.5,1611414,139.46 98.76 117
438,1497,4 4 8,16.5,1611338,138.37 100.39 116
439,1493,4 4 7,16.5,1611338,138.37 100.39 116
440,1496,12 15 9,15.5,1611264,138.32 103.08 113
441,1493,12 15 8,15.5,1611264,138.32 103.08 113
442,1479,2 8 15,16,1611101,135.19 100.99 118
443,1476,2 8 14,16,1611101,135.19 100.99 118
444,1489,1 3 12,16.5,1611080,136.74 99.84 118
445,1486,1 3 11,16.5,1611080,136.74 99.84 118
446,1494,11 14 11,15.5,1611080,137.8 102.56 114
447,1490,11 14 10,15.5,1611080,137.8 102.56 114
448,1487,5 9 11,16,1611054,136.79 101.53 116
449,1475,1 12 11,16,1610921,134.66 103.13 116
450,1500,10 12 3,16,1610921,139.47 103.13 112
451,1492,6 15 4,16,1610889,137.33 104.73 112
452,1488,6 15 3,16,1610889,137.33 104.73 112
453,1491,10 13 13,15.5,1610707,137.27 102.03 115
454,1488,10 13 12,15.5,1610707,137.27 102.03 115
455,1497,9 11 5,16,1610688,138.93 102.6 113
456,1489,5 14 6,16,1610688,136.79 104.2 113
457,1486,5 14 5,16,1610688,136.79 104.2 113
458,1490,2 7 6,16.5,1610619,137.29 102.02 115
459,1487,2 7 5,16.5,1610619,137.29 102.02 115
460,1491,6 5 15,16,1610596,137.33 99.39 118
461,1487,6 5 14,16,1610596,137.33 99.39 118
462,1498,9 6 11,16,1610391,138.93 99.92 116
463,1492,2 12 1,16.5,1610321,137.29 104.73 112
464,1487,4 13 8,16,1610294,136.26 103.66 114
465,1483,4 13 7,16,1610294,136.26 103.66 114
466,1498,8 10 8,16,1610262,138.4 102.06 114
467,1495,8 10 7,16,1610262,138.4 102.06 114
468,1488,9 12 15,15.5,1610145,136.75 101.51 116
469,1485,9 12 14,15.5,1610145,136.75 101.51 116
470,1494,3 3 10,16.5,1610104,137.83 99.84 117
471,1491,3 3 9,16.5,1610104,137.83 99.84 117
472,1499,14 10 12,15.5,1610102,139.37 100.46 115
473,1484,4 8 13,16,1610076,136.26 100.99 117
474,1481,4 8 12,16,1610076,136.26 100.99 117
475,1477,5 15 15,15.5,1610017,134.64 103.08 116
476,1473,5 15 14,15.5,1610017,134.64 103.08 116
477,1498,6 4 5,16.5,1609976,139.46 100.39 115
478,1498,5 8 2,16.5,1609892,138.91 102.56 113
479,1489,1 11 3,16.5,1609892,136.74 104.19 113
480,1486,1 11 2,16.5,1609892,136.74 104.19 113
481,1484,3 12 10,16,1609709,135.73 103.13 115
482,1480,3 12 9,16,1609709,135.73 103.13 115
483,1495,7 9 10,16,1609643,137.86 101.53 115
484,1492,7 9 9,16,1609643,137.86 101.53 115
485,1487,1 6 8,16.5,1609596,136.74 101.47 116
486,1484,1 6 7,16.5,1609596,136.74 101.47 116
487,1499,13 9 15,15.5,1609504,138.85 99.93 116
488,1496,13 9 14,15.5,1609504,138.85 99.93 116
489,1495,8 5 13,16,1609374,138.4 99.39 117
490,1492,8 5 12,16,1609374,138.4 99.39 117
491,1498,10 2 14,16,1609282,139.47 97.79 118
492,1495,4 7 4,16.5,1609235,138.37 102.02 114
493,1497,14 15 6,15.5,1609149,139.37 103.08 112
494,1498,13 14 9,15.5,1609138,138.85 102.56 113
495,1495,13 14 8,15.5,1609138,138.85 102.56 113
496,1496,12 13 11,15.5,1608936,138.32 102.03 114
497,1492,12 13 10,15.5,1608936,138.32 102.03 114
498,1477,2 11 11,16,1608934,135.19 102.6 116
499,1496,8 15 2,16,1608931,138.4 104.73 111
500,1493,8 15 1,16,1608931,138.4 104.73 111
