rank,cp,ivs,maxlevel,stat-product
58,1493,1 15 6,20,1769255
59,1491,1 15 5,20,1769255
60,1496,2 13 9,20,1769246
61,1494,2 13 8,20,1769246
62,1494,4 15 13,19.5,1768805
63,1491,4 15 12,19.5,1768805
64,1498,3 11 12,20,1768552
65,1498,3 13 7,20,1768022
66,1497,0 11 5,20.5,1768013
67,1495,0 11 4,20.5,1768013
68,1496,2 15 4,20,1767966
69,1493,2 15 3,20,1767966
70,1497,0 9 10,20.5,1767937
71,1495,0 9 9,20.5,1767937
72,1496,5 15 11,19.5,1767503
73,1493,5 15 10,19.5,1767503
74,1498,6 13 14,19.5,1767234
75,1497,0 13 0,20.5,1767172
76,1500,1 9 8,20.5,1766947
77,1497,0 7 15,20.5,1766943
78,1494,0 7 14,20.5,1766943
79,1488,0 12 14,20,1766872
80,1485,0 12 13,20,1766872
81,1499,1 11 3,20.5,1766870
82,1498,3 15 2,20,1766585
83,1495,3 15 1,20,1766585
84,1488,0 14 9,20,1766275
85,1485,0 14 8,20,1766275
86,1498,6 15 9,19.5,1766112
87,1499,1 7 13,20.5,1766102
88,1500,7 13 12,19.5,1765908
89,1490,1 12 12,20,1765882
90,1490,1 14 7,20,1765133
91,1500,4 15 0,20,1765111
92,1492,2 10 15,20,1764803
93,1495,2 12 11,20,1764803
94,1493,2 12 10,20,1764803
95,1500,7 15 7,19.5,1764630
96,1492,4 14 15,19.5,1764580
97,1490,4 14 14,19.5,1764580
98,1495,2 14 6,20,1763899
99,1492,2 14 5,20,1763899
100,1497,3 10 14,20,1763785
101,1495,3 10 13,20,1763785
102,1497,3 12 9,20,1763634
103,1495,3 12 8,20,1763634
104,1496,0 10 7,20.5,1763349
105,1494,0 10 6,20.5,1763349
106,1495,5 14 13,19.5,1763333
107,1492,5 14 12,19.5,1763333
108,1496,0 8 12,20.5,1762891
109,1494,0 8 11,20.5,1762891
110,1496,0 12 2,20.5,1762891
111,1493,0 12 1,20.5,1762891
112,1499,4 10 12,20,1762679
113,1497,3 14 4,20,1762575
114,1494,3 14 3,20,1762575
115,1499,10 15 14,19,1762437
116,1499,4 12 7,20,1762375
117,1498,1 10 5,20.5,1762261
118,1496,1 10 4,20.5,1762261
119,1484,0 11 15,20,1762172
120,1497,6 14 11,19.5,1761997
121,1495,6 14 10,19.5,1761997
122,1498,1 8 10,20.5,1761953
123,1496,1 8 9,20.5,1761953
124,1487,0 13 11,20,1761949
125,1484,0 13 10,20,1761949
126,1484,2 15 15,19.5,1761668
127,1482,2 15 14,19.5,1761668
128,1498,1 12 0,20.5,1761646
129,1499,7 12 14,19.5,1761473
130,1489,1 11 14,20,1761236
131,1487,1 11 13,20,1761236
132,1499,4 14 2,20,1761159
133,1497,4 14 1,20,1761159
134,1489,1 13 9,20,1760861
135,1487,1 13 8,20,1760861
136,1486,0 15 6,20,1760830
137,1484,0 15 5,20,1760830
138,1498,1 6 15,20.5,1760724
139,1495,1 6 14,20.5,1760724
140,1499,7 14 9,19.5,1760572
141,1487,3 15 13,19.5,1760501
142,1484,3 15 12,19.5,1760501
143,1491,2 11 12,20,1760210
144,1500,2 6 13,20.5,1759846
145,1491,2 13 7,20,1759682
146,1489,1 15 4,20,1759587
147,1486,1 15 3,20,1759587
148,1489,4 15 11,19.5,1759244
149,1486,4 15 10,19.5,1759244
150,1496,3 11 11,20,1759094
151,1494,3 11 10,20,1759094
152,1494,5 13 15,19.5,1759014
153,1491,5 13 14,19.5,1759014
154,1493,3 9 15,20,1758867
155,1492,0 9 8,20.5,1758533
156,1492,0 11 3,20.5,1758456
157,1496,3 13 6,20,1758413
158,1493,3 13 5,20,1758413
159,1491,2 15 2,20,1758252
160,1488,2 15 1,20,1758252
161,1491,5 15 9,19.5,1757897
162,1498,4 11 9,20,1757890
163,1496,4 11 8,20,1757890
164,1498,4 9 14,20,1757814
165,1496,4 9 13,20,1757814
166,1496,6 13 13,19.5,1757732
167,1493,6 13 12,19.5,1757732
168,1492,0 7 13,20.5,1757692
169,1500,0 6 4,21,1757499
170,1497,1 9 7,20.5,1757498
171,1495,1 9 6,20.5,1757498
172,1483,0 12 12,20,1757473
173,1497,1 11 2,20.5,1757267
174,1495,1 11 1,20.5,1757267
175,1498,4 13 4,20,1757054
176,1496,4 13 3,20,1757054
177,1493,3 15 0,20,1756825
178,1497,1 7 12,20.5,1756806
179,1495,1 7 11,20.5,1756806
180,1500,11 14 14,19,1756760
181,1483,0 14 7,20,1756727
182,1500,5 9 12,20,1756673
183,1500,5 11 7,20,1756596
184,1496,6 15 8,19.5,1756461
185,1493,6 15 7,19.5,1756461
186,1485,1 10 15,20,1756439
187,1488,1 12 11,20,1756439
188,1485,1 12 10,20,1756439
189,1499,2 9 5,20.5,1756373
190,1497,2 9 4,20.5,1756373
191,1498,7 13 11,19.5,1756363
192,1496,7 13 10,19.5,1756363
193,1485,3 14 15,19.5,1756296
194,1483,3 14 14,19.5,1756296
195,1499,2 11 0,20.5,1755987
196,1500,0 4 9,21,1755933
197,1499,2 7 10,20.5,1755833
198,1497,2 7 9,20.5,1755833
199,1500,5 13 2,20,1755603
200,1498,5 13 1,20,1755603
201,1500,8 11 14,19.5,1755584
202,1488,1 14 6,20,1755540
203,1485,1 14 5,20,1755540
204,1490,2 10 14,20,1755466
205,1488,2 10 13,20,1755466
206,1490,2 12 9,20,1755315
207,1488,2 12 8,20,1755315
208,1488,4 14 13,19.5,1755093
209,1485,4 14 12,19.5,1755093
210,1498,7 15 6,19.5,1754934
211,1495,7 15 5,19.5,1754934
212,1500,8 13 9,19.5,1754904
213,1492,3 10 12,20,1754403
214,1494,9 15 15,19,1754389
215,1492,9 15 14,19,1754389
216,1499,2 5 15,20.5,1754366
217,1496,2 5 14,20.5,1754366
218,1490,2 14 4,20,1754261
219,1487,2 14 3,20,1754261
220,1492,3 12 7,20,1754101
221,1491,0 10 5,20.5,1753869
222,1489,0 10 4,20.5,1753869
223,1490,5 14 11,19.5,1753801
224,1488,5 14 10,19.5,1753801
225,1491,0 8 10,20.5,1753563
226,1489,0 8 9,20.5,1753563
227,1499,0 2 14,21,1753426
228,1495,6 12 15,19.5,1753318
229,1492,6 12 14,19.5,1753318
230,1477,1 15 15,19.5,1753318
231,1475,1 15 14,19.5,1753318
232,1500,8 15 4,19.5,1753318
233,1491,0 12 0,20.5,1753257
234,1497,4 10 11,20,1753253
235,1495,4 10 10,20,1753253
236,1499,0 7 1,21,1753191
237,1492,3 14 2,20,1752890
238,1490,3 14 1,20,1752890
239,1496,10 15 13,19,1752859
240,1482,0 11 14,20,1752849
241,1480,0 11 13,20,1752849
242,1494,4 8 15,20,1752797
243,1497,4 12 6,20,1752797
244,1495,4 12 5,20,1752797
245,1493,1 10 3,20.5,1752735
246,1493,1 8 8,20.5,1752581
247,1482,0 13 9,20,1752476
248,1479,0 13 8,20,1752476
249,1492,6 14 9,19.5,1752421
250,1491,0 6 15,20.5,1752340
251,1488,0 6 14,20.5,1752340
252,1480,2 15 13,19.5,1752196
253,1477,2 15 12,19.5,1752196
254,1499,0 5 6,21,1752173
255,1499,5 10 9,20,1752014
256,1497,5 10 8,20,1752014
257,1497,7 12 13,19.5,1752003
258,1495,7 12 12,19.5,1752003
259,1484,1 11 12,20,1751867
260,1499,5 8 14,20,1751708
261,1497,5 8 13,20,1751708
262,1498,2 8 7,20.5,1751510
263,1496,2 8 6,20.5,1751510
264,1498,2 10 2,20.5,1751510
265,1496,2 10 1,20.5,1751510
266,1493,1 6 13,20.5,1751506
267,1494,4 14 0,20,1751428
268,1499,5 12 4,20,1751403
269,1497,5 12 3,20,1751403
270,1484,1 13 7,20,1751343
271,1498,11 15 11,19,1751240
272,1481,0 15 4,20,1751208
273,1479,0 15 3,20,1751208
274,1482,3 15 11,19.5,1750984
275,1479,3 15 10,19.5,1750984
276,1497,7 14 8,19.5,1750951
277,1494,7 14 7,19.5,1750951
278,1489,2 11 11,20,1750797
279,1487,2 11 10,20,1750797
280,1487,4 13 15,19.5,1750794
281,1484,4 13 14,19.5,1750794
282,1499,8 12 11,19.5,1750600
283,1497,8 12 10,19.5,1750600
284,1498,2 6 12,20.5,1750584
285,1495,2 6 11,20.5,1750584
286,1486,2 9 15,20,1750571
287,1500,3 8 5,20.5,1750350
288,1498,3 8 4,20.5,1750350
289,1498,0 3 11,21,1750215
290,1500,3 10 0,20.5,1750195
291,1489,2 13 6,20,1750119
292,1486,2 13 5,20,1750119
293,1499,6 12 1,20,1749919
294,1484,1 15 2,20,1749919
295,1481,1 15 1,20,1749919
296,1484,4 15 9,19.5,1749683
297,1491,3 11 9,20,1749637
298,1489,3 11 8,20,1749637
299,1500,3 6 10,20.5,1749574
300,1498,3 6 9,20.5,1749574
301,1491,3 9 14,20,1749561
302,1489,3 9 13,20,1749561
303,1489,5 13 13,19.5,1749557
304,1487,5 13 12,19.5,1749557
305,1500,12 15 9,19,1749535
306,1499,8 14 6,19.5,1749392
307,1496,8 14 5,19.5,1749392
308,1490,0 9 7,20.5,1749129
309,1488,0 9 6,20.5,1749129
310,1490,0 11 2,20.5,1748899
311,1487,0 11 1,20.5,1748899
312,1491,3 13 4,20,1748805
313,1489,3 13 3,20,1748805
314,1495,10 14 15,19,1748775
315,1493,10 14 14,19,1748775
316,1486,2 15 0,20,1748538
317,1493,4 9 12,20,1748464
318,1490,0 7 12,20.5,1748441
319,1487,0 7 11,20.5,1748441
320,1493,4 11 7,20,1748388
321,1489,5 15 8,19.5,1748291
322,1486,5 15 7,19.5,1748291
323,1491,6 13 11,19.5,1748231
324,1489,6 13 10,19.5,1748231
325,1498,0 6 3,21,1748101
326,1495,0 6 2,21,1748101
327,1478,0 10 15,20,1748075
328,1481,0 12 11,20,1748075
329,1478,0 12 10,20,1748075
330,1492,1 9 5,20.5,1748049
331,1490,1 9 4,20.5,1748049
332,1478,2 14 15,19.5,1748011
333,1476,2 14 14,19.5,1748011
334,1499,3 4 15,20.5,1747868
335,1497,3 4 14,20.5,1747868
336,1492,1 11 0,20.5,1747665
337,1492,1 7 10,20.5,1747511
338,1490,1 7 9,20.5,1747511
339,1496,7 11 15,19.5,1747494
340,1493,7 11 14,19.5,1747494
341,1493,4 13 2,20,1747400
342,1491,4 13 1,20,1747400
343,1495,0 1 15,21,1747317
344,1498,5 9 11,20,1747279
345,1496,5 9 10,20,1747279
346,1497,11 14 13,19,1747212
347,1481,0 14 6,20,1747180
348,1478,0 14 5,20,1747180
349,1483,1 10 14,20,1747146
350,1481,1 10 13,20,1747146
351,1498,5 11 6,20,1747049
352,1496,5 11 5,20,1747049
353,1500,1 6 1,21,1747021
354,1483,1 12 9,20,1746996
355,1481,1 12 8,20,1746996
356,1495,2 9 3,20.5,1746879
357,1481,3 14 13,19.5,1746853
358,1478,3 14 12,19.5,1746853
359,1493,7 13 9,19.5,1746817
360,1491,6 15 6,19.5,1746810
361,1488,6 15 5,19.5,1746810
362,1497,0 4 8,21,1746691
363,1495,0 4 7,21,1746691
364,1500,1 1 14,21,1746628
365,1495,5 7 15,20,1746591
366,1494,2 7 8,20.5,1746493
367,1487,8 15 15,19,1746342
368,1485,8 15 14,19,1746342
369,1498,8 11 13,19.5,1746145
370,1495,8 11 12,19.5,1746145
371,1485,2 10 12,20,1746128
372,1492,1 5 15,20.5,1746052
373,1489,1 5 14,20.5,1746052
374,1500,6 9 9,20,1746006
375,1498,6 9 8,20,1746006
376,1483,1 14 4,20,1745947
377,1480,1 14 3,20,1745947
378,1495,5 13 0,20,1745904
379,1485,2 12 7,20,1745827
380,1500,1 4 6,21,1745762
381,1500,6 11 4,20,1745622
382,1498,6 11 3,20,1745622
383,1499,3 9 2,20.5,1745619
384,1497,3 9 1,20.5,1745619
385,1483,4 14 11,19.5,1745606
386,1481,4 14 10,19.5,1745606
387,1499,12 14 11,19,1745563
388,1500,6 7 14,20,1745468
389,1498,6 7 13,20,1745468
390,1499,3 7 7,20.5,1745386
391,1497,3 7 6,20.5,1745386
392,1498,8 13 8,19.5,1745315
393,1495,8 13 7,19.5,1745315
394,1493,7 15 4,19.5,1745239
395,1494,2 5 13,20.5,1745181
396,1488,5 12 15,19.5,1745164
397,1485,5 12 14,19.5,1745164
398,1490,3 10 11,20,1745022
399,1488,3 10 10,20,1745022
400,1470,0 15 15,19.5,1744969
401,1468,0 15 14,19.5,1744969
402,1489,9 15 13,19,1744855
403,1500,9 11 11,19.5,1744710
404,1498,9 11 10,19.5,1744710
405,1485,2 14 2,20,1744622
406,1482,2 14 1,20,1744622
407,1487,3 8 15,20,1744568
408,1490,3 12 6,20,1744568
409,1488,3 12 5,20,1744568
410,1486,0 10 3,20.5,1744389
411,1497,0 2 13,21,1744341
412,1494,0 2 12,21,1744341
413,1485,5 14 9,19.5,1744270
414,1486,0 8 8,20.5,1744236
415,1499,3 5 12,20.5,1744223
416,1496,3 5 11,20.5,1744223
417,1499,4 7 4,20.5,1744191
418,1500,7 11 1,20,1744105
419,1490,6 12 13,19.5,1743892
420,1488,6 12 12,19.5,1743892
421,1473,1 15 13,19.5,1743892
422,1470,1 15 12,19.5,1743892
423,1492,4 10 9,20,1743827
424,1490,4 10 8,20,1743827
425,1500,9 13 6,19.5,1743724
426,1497,9 13 5,19.5,1743724
427,1497,0 7 0,21,1743715
428,1497,8 15 3,19.5,1743578
429,1495,8 15 2,19.5,1743578
430,1499,1 2 11,21,1743559
431,1477,0 11 12,20,1743525
432,1492,4 8 14,20,1743523
433,1490,4 8 13,20,1743523
434,1494,10 15 12,19,1743280
435,1492,10 15 11,19,1743280
436,1492,4 12 4,20,1743219
437,1490,4 12 3,20,1743219
438,1491,1 8 7,20.5,1743209
439,1489,1 8 6,20.5,1743209
440,1491,1 10 2,20.5,1743209
441,1489,1 10 1,20.5,1743209
442,1487,3 14 0,20,1743206
443,1498,4 5 9,20.5,1743178
444,1486,0 6 13,20.5,1743165
445,1496,11 13 15,19,1743035
446,1494,11 13 14,19,1743035
447,1477,0 13 7,20,1743003
448,1496,0 5 5,21,1742853
449,1494,0 5 4,21,1742853
450,1490,6 14 8,19.5,1742845
451,1487,6 14 7,19.5,1742845
452,1475,2 15 11,19.5,1742725
453,1472,2 15 10,19.5,1742725
454,1480,3 13 15,19.5,1742575
455,1477,3 13 14,19.5,1742575
456,1494,5 10 7,20,1742543
457,1492,7 12 11,19.5,1742533
458,1490,7 12 10,19.5,1742533
459,1482,1 11 11,20,1742499
460,1480,1 11 10,20,1742499
461,1494,5 8 12,20,1742391
462,1491,1 6 12,20.5,1742287
463,1488,1 6 11,20.5,1742287
464,1479,1 9 15,20,1742274
465,1493,2 8 5,20.5,1742093
466,1491,2 8 4,20.5,1742093
467,1493,2 10 0,20.5,1741939
468,1499,1 5 3,21,1741827
469,1496,1 5 2,21,1741827
470,1499,9 15 1,19.5,1741827
471,1497,9 15 0,19.5,1741827
472,1482,1 13 6,20,1741825
473,1479,1 13 5,20,1741825
474,1494,5 12 2,20,1741780
475,1492,5 12 1,20,1741780
476,1496,11 15 10,19,1741618
477,1494,11 15 9,19,1741618
478,1477,0 15 2,20,1741586
479,1474,0 15 1,20,1741586
480,1497,8 10 15,19.5,1741539
481,1494,8 10 14,19.5,1741539
482,1477,3 15 9,19.5,1741468
483,1498,12 13 13,19,1741442
484,1484,2 11 9,20,1741384
485,1482,2 11 8,20,1741384
486,1482,4 13 13,19.5,1741381
487,1480,4 13 12,19.5,1741381
488,1492,7 14 6,19.5,1741330
489,1489,7 14 5,19.5,1741330
490,1493,2 6 10,20.5,1741322
491,1491,2 6 9,20.5,1741322
492,1484,2 9 14,20,1741309
493,1482,2 9 13,20,1741309
494,1500,4 3 15,20.5,1741230
495,1498,4 3 14,20.5,1741230
496,1499,6 8 11,20,1741171
497,1497,6 8 10,20,1741171
498,1499,6 10 6,20,1741171
499,1497,6 10 5,20,1741171
500,1494,8 12 9,19.5,1741086
501,1496,0 3 10,21,1741052
502,1493,0 3 9,21,1741052
503,1495,3 8 3,20.5,1740888
504,1488,9 14 15,19,1740790
505,1486,9 14 14,19,1740790
506,1484,2 13 4,20,1740556
507,1482,2 13 3,20,1740556
508,1495,1 0 15,21,1740411
509,1495,3 6 8,20.5,1740268
510,1486,3 9 12,20,1740255
511,1496,6 6 15,20,1740251
512,1496,6 12 0,20,1740251
513,1479,1 15 0,20,1740251
514,1486,3 11 7,20,1740179
515,1498,1 3 8,21,1740175
516,1496,1 3 7,21,1740175
517,1499,9 10 13,19.5,1740158
518,1496,9 10 12,19.5,1740158
519,1482,4 15 8,19.5,1740121
520,1479,4 15 7,19.5,1740121
521,1484,5 13 11,19.5,1740100
522,1482,5 13 10,19.5,1740100
523,1498,12 15 8,19,1739869
524,1499,7 8 8,20,1739865
525,1500,13 13 11,19,1739763
526,1471,1 14 15,19.5,1739727
527,1469,1 14 14,19.5,1739727
528,1494,8 14 4,19.5,1739727
529,1485,0 9 5,20.5,1739725
530,1483,0 9 4,20.5,1739725
531,1499,7 10 3,20,1739711
532,1500,2 0 14,21,1739685
533,1492,2 4 15,20.5,1739623
534,1490,2 4 14,20.5,1739623
535,1500,4 8 2,20.5,1739594
536,1498,4 8 1,20.5,1739594
537,1499,9 12 8,19.5,1739551
538,1496,9 12 7,19.5,1739551
539,1489,6 11 15,19.5,1739403
540,1486,6 11 14,19.5,1739403
541,1500,0 2 0,21.5,1739378
542,1485,0 11 0,20.5,1739343
543,1490,10 14 13,19,1739271
544,1500,2 3 6,21,1739210
545,1486,3 13 2,20,1739196
546,1484,3 13 1,20,1739196
547,1485,0 7 10,20.5,1739190
548,1483,0 7 9,20.5,1739190
549,1500,4 6 7,20.5,1739127
550,1497,4 6 6,20.5,1739127
551,1491,4 9 11,20,1739114
552,1489,4 9 10,20,1739114
553,1498,7 6 13,20,1739094
554,1491,4 11 6,20,1738886
555,1489,4 11 5,20,1738886
556,1476,0 10 14,20,1738826
557,1474,0 10 13,20,1738826
558,1486,6 13 9,19.5,1738730
559,1495,3 4 13,20.5,1738717
560,1493,0 6 1,21,1738702
561,1498,10 10 10,19.5,1738691
562,1484,5 15 6,19.5,1738685
563,1481,5 15 5,19.5,1738685
564,1476,0 12 9,20,1738677
565,1474,0 12 8,20,1738677
566,1474,2 14 13,19.5,1738613
567,1471,2 14 12,19.5,1738613
568,1487,1 9 3,20.5,1738600
569,1488,4 7 15,20,1738430
570,1493,0 1 14,21,1738311
571,1480,7 15 15,19,1738294
572,1478,7 15 14,19,1738294
573,1487,1 7 8,20.5,1738216
574,1491,7 11 13,19.5,1738098
575,1489,7 11 12,19.5,1738098
576,1498,9 14 3,19.5,1738034
577,1496,9 14 2,19.5,1738034
578,1500,13 15 6,19,1738032
579,1498,10 12 5,19.5,1737929
580,1500,5 6 4,20.5,1737898
581,1493,5 9 9,20,1737885
582,1491,5 9 8,20,1737885
583,1478,1 10 12,20,1737852
584,1488,4 13 0,20,1737745
585,1484,0 5 15,20.5,1737737
586,1482,0 5 14,20.5,1737737
587,1499,4 4 12,20.5,1737724
588,1497,4 4 11,20.5,1737724
589,1495,11 14 12,19,1737665
590,1493,11 14 11,19,1737665
591,1476,0 14 4,20,1737633
592,1473,0 14 3,20,1737633
593,1497,1 1 13,21,1737578
594,1495,1 1 12,21,1737578
595,1498,1 6 0,21,1737578
596,1478,1 12 7,20,1737553
597,1493,5 11 4,20,1737503
598,1491,5 11 3,20,1737503
599,1493,0 4 6,21,1737449
600,1476,3 14 11,19.5,1737411
601,1474,3 14 10,19.5,1737411
602,1492,2 9 2,20.5,1737385
603,1490,2 9 1,20.5,1737385
604,1493,5 7 14,20,1737350
605,1491,5 7 13,20,1737350
606,1491,7 13 8,19.5,1737272
607,1488,7 13 7,19.5,1737272
608,1497,12 12 15,19,1737171
609,1495,12 12 14,19,1737171
610,1486,6 15 4,19.5,1737159
611,1492,2 7 7,20.5,1737154
612,1490,2 7 6,20.5,1737154
613,1481,4 12 15,19.5,1737009
614,1478,4 12 14,19.5,1737009
615,1487,1 5 13,20.5,1736910
616,1483,8 15 13,19,1736851
617,1500,0 0 5,21.5,1736812
618,1483,2 10 11,20,1736790
619,1481,2 10 10,20,1736790
620,1500,2 1 11,21,1736759
621,1493,8 11 11,19.5,1736707
622,1491,8 11 10,19.5,1736707
623,1499,5 4 9,20.5,1736645
624,1495,6 9 7,20,1736568
625,1497,1 4 5,21,1736476
626,1495,1 4 4,21,1736476
627,1478,1 14 2,20,1736354
628,1475,1 14 1,20,1736354
629,1480,2 8 15,20,1736339
630,1483,2 12 6,20,1736339
631,1481,2 12 5,20,1736339
632,1500,10 14 1,19.5,1736253
633,1498,10 14 0,19.5,1736253
634,1495,6 7 12,20,1736184
635,1495,15 15 15,18.5,1736175
636,1478,4 14 9,19.5,1736119
637,1494,3 9 0,20.5,1736080
638,1495,6 11 2,20,1736031
639,1493,6 11 1,20,1736031
640,1494,3 7 5,20.5,1736003
641,1492,3 7 4,20.5,1736003
642,1492,2 5 12,20.5,1735996
643,1489,2 5 11,20.5,1735996
644,1497,12 14 10,19,1735972
645,1494,12 14 9,19,1735972
646,1483,5 12 13,19.5,1735781
647,1481,5 12 12,19.5,1735781
648,1493,8 13 6,19.5,1735725
649,1490,8 13 5,19.5,1735725
650,1485,3 10 9,20,1735640
651,1483,3 10 8,20,1735640
652,1466,0 15 13,19.5,1735588
653,1463,0 15 12,19.5,1735588
654,1499,13 12 13,19,1735548
655,1490,7 15 3,19.5,1735543
656,1488,7 15 2,19.5,1735543
657,1497,9 9 15,19.5,1735455
658,1495,9 9 14,19.5,1735455
659,1500,2 4 3,21,1735415
660,1497,2 4 2,21,1735415
661,1485,3 8 14,20,1735337
662,1483,3 8 13,20,1735337
663,1487,9 15 12,19,1735320
664,1485,9 15 11,19,1735320
665,1492,0 2 11,21,1735256
666,1495,9 11 9,19.5,1735228
667,1500,7 9 6,20,1735163
668,1497,7 9 5,20,1735163
669,1489,10 13 15,19,1735113
670,1487,10 13 14,19,1735113
671,1485,3 12 4,20,1735034
672,1483,3 12 3,20,1735034
673,1494,3 5 10,20.5,1734994
674,1491,3 5 9,20.5,1734994
675,1480,2 14 0,20,1734983
676,1500,7 7 11,20,1734932
677,1497,7 7 10,20,1734932
678,1484,0 8 7,20.5,1734908
679,1482,0 8 6,20.5,1734908
680,1484,0 10 2,20.5,1734908
681,1481,0 10 1,20.5,1734908
682,1496,4 7 3,20.5,1734763
683,1483,5 14 8,19.5,1734738
684,1480,5 14 7,19.5,1734738
685,1497,7 11 0,20,1734469
686,1485,6 12 11,19.5,1734466
687,1483,6 12 10,19.5,1734466
688,1468,1 15 11,19.5,1734466
689,1465,1 15 10,19.5,1734466
690,1498,5 2 14,20.5,1734453
691,1497,1 2 10,21,1734430
692,1494,1 2 9,21,1734430
693,1487,4 10 7,20,1734401
694,1473,2 13 15,19.5,1734355
695,1470,2 13 14,19.5,1734355
696,1487,4 8 12,20,1734249
697,1475,0 11 11,20,1734201
698,1473,0 11 10,20,1734201
699,1499,13 14 8,19,1734193
700,1495,9 13 4,19.5,1734090
701,1499,10 9 13,19.5,1734043
702,1497,10 9 12,19.5,1734043
703,1484,0 6 12,20.5,1733991
704,1481,0 6 11,20.5,1733991
705,1472,0 9 15,20,1733978
706,1496,4 5 8,20.5,1733906
707,1486,1 8 5,20.5,1733837
708,1484,1 8 4,20.5,1733837
709,1492,8 15 1,19.5,1733837
710,1490,8 15 0,19.5,1733837
711,1497,7 5 15,20,1733775
712,1489,10 15 10,19,1733702
713,1487,10 15 9,19,1733702
714,1486,1 10 0,20.5,1733683
715,1500,8 9 3,20,1733670
716,1500,10 11 8,19.5,1733662
717,1497,10 11 7,19.5,1733662
718,1487,4 12 2,20,1733640
719,1485,4 12 1,20,1733640
720,1499,0 1 2,21.5,1733605
721,1499,8 7 8,20,1733593
722,1491,11 13 13,19,1733562
723,1492,0 5 3,21,1733533
724,1489,0 5 2,21,1733533
725,1475,0 13 6,20,1733530
726,1472,0 13 5,20,1733530
727,1499,2 2 8,21,1733517
728,1496,2 2 7,21,1733517
729,1490,7 10 15,19.5,1733514
730,1487,7 10 14,19.5,1733514
731,1498,5 7 1,20.5,1733435
732,1485,6 14 6,19.5,1733269
733,1483,6 14 5,19.5,1733269
734,1470,2 15 9,19.5,1733254
735,1475,3 13 13,19.5,1733206
736,1473,3 13 12,19.5,1733206
737,1477,1 11 9,20,1733131
738,1475,1 11 8,20,1733131
739,1492,5 8 11,20,1733073
740,1490,5 8 10,20,1733073
741,1492,5 10 6,20,1733073
742,1490,5 10 5,20,1733073
743,1486,1 6 10,20.5,1733069
744,1484,1 6 9,20.5,1733069
745,1487,7 12 9,19.5,1733063
746,1493,3 3 15,20.5,1733056
747,1491,3 3 14,20.5,1733056
748,1477,1 9 14,20,1733056
749,1475,1 9 13,20,1733056
750,1482,8 14 15,19,1732804
751,1479,8 14 14,19,1732804
752,1498,5 5 6,20.5,1732731
753,1488,2 8 3,20.5,1732677
754,1499,8 5 13,20,1732586
755,1499,11 9 10,19.5,1732545
756,1494,1 5 1,21,1732463
757,1499,10 13 3,19.5,1732366
758,1497,10 13 2,19.5,1732366
759,1477,1 13 4,20,1732306
760,1475,1 13 3,20,1732306
761,1492,8 10 13,19.5,1732176
762,1489,8 10 12,19.5,1732176
763,1489,5 6 15,20,1732157
764,1489,5 12 0,20,1732157
765,1488,0 0 15,21,1732123
766,1495,4 3 13,20.5,1732114
767,1488,2 6 8,20.5,1732059
768,1479,2 9 12,20,1732046
769,1499,11 11 5,19.5,1732009
770,1491,11 15 8,19,1731996
771,1479,2 11 7,20,1731971
772,1477,4 13 11,19.5,1731969
773,1475,4 13 10,19.5,1731969
774,1472,0 15 0,20,1731964
775,1475,3 15 8,19.5,1731952
776,1472,3 15 7,19.5,1731952
777,1496,12 13 12,19,1731926
