rank,cp,ivs,maxlevel,stat-product,stats
109,1495,4 15 10,27,1755405,127.03 109.67 126
110,1495,0 14 6,28,1755331,126.53 110.98 125
111,1491,0 14 5,28,1755331,126.53 110.98 125
112,1493,2 9 14,27.5,1755233,126.8 106.48 130
113,1495,3 7 15,27.5,1755106,127.5 105.08 131
114,1498,0 10 5,28.5,1755092,127.66 109.11 126
115,1489,2 13 15,27,1755058,125.64 108.29 129
116,1485,2 13 14,27,1755058,125.64 108.29 129
117,1499,2 4 15,28,1754956,127.95 103.91 132
118,1500,0 15 0,28.5,1754910,127.66 112.68 122
119,1491,1 11 13,27.5,1754899,126.1 107.88 129
120,1500,0 3 14,28.5,1754546,127.66 104.12 132
121,1493,2 15 7,27.5,1754345,126.8 110.69 125
122,1488,0 13 12,27.5,1754110,125.4 109.28 128
123,1484,0 13 11,27.5,1754110,125.4 109.28 128
124,1482,1 15 13,27,1754035,124.95 109.67 128
125,1500,4 12 8,27.5,1753972,128.2 108.58 126
126,1498,1 7 13,28,1753895,127.24 106.03 130
127,1494,1 7 12,28,1753895,127.24 106.03 130
128,1498,1 13 6,28,1753895,127.24 110.27 125
129,1494,1 13 5,28,1753895,127.24 110.27 125
130,1499,7 14 13,26.5,1753861,127.91 107.97 127
131,1498,5 14 10,27,1753826,127.72 108.98 126
132,1491,0 9 11,28,1753811,126.53 107.45 129
133,1500,2 5 14,28,1753509,127.95 104.62 131
134,1492,3 12 15,27,1753442,126.33 107.59 129
135,1488,3 12 14,27,1753442,126.33 107.59 129
136,1496,3 8 14,27.5,1753319,127.5 105.78 130
137,1494,2 10 13,27.5,1753190,126.8 107.18 129
138,1497,0 4 12,28.5,1753180,127.66 104.84 131
139,1499,4 6 15,27.5,1752984,128.2 104.38 131
140,1497,3 14 7,27.5,1752873,127.5 109.99 125
141,1486,2 14 13,27,1752616,125.64 108.98 128
142,1491,1 12 12,27.5,1752603,126.1 108.58 128
143,1487,1 12 11,27.5,1752603,126.1 108.58 128
144,1498,0 11 4,28.5,1752543,127.66 109.83 125
145,1491,0 15 4,28,1752380,126.53 111.69 124
146,1498,2 12 5,28,1752333,127.95 109.57 125
147,1495,1 8 11,28,1752006,127.24 106.74 129
148,1497,2 6 12,28,1751881,127.95 105.33 130
149,1496,4 11 15,27,1751702,127.03 106.9 129
150,1492,4 11 14,27,1751702,127.03 106.9 129
151,1492,0 10 10,28,1751664,126.53 108.15 128
152,1498,0 5 11,28.5,1751633,127.66 105.55 130
153,1484,0 14 10,27.5,1751563,125.4 109.99 127
154,1497,3 9 13,27.5,1751354,127.5 106.48 129
155,1500,4 7 14,27.5,1751278,128.2 105.08 130
156,1500,4 13 7,27.5,1751278,128.2 109.28 125
157,1499,7 15 12,26.5,1751134,127.91 108.65 126
158,1489,3 13 13,27,1751074,126.33 108.29 128
159,1495,1 14 4,28,1751017,127.24 110.98 124
160,1499,5 15 9,27,1750989,127.72 109.67 125
161,1500,1 3 12,28.5,1750982,128.37 104.12 131
162,1495,2 11 12,27.5,1750969,126.8 107.88 128
163,1491,2 11 11,27.5,1750969,126.8 107.88 128
164,1499,9 15 15,26,1750343,128.06 107.62 127
165,1487,4 15 15,26.5,1750238,125.85 108.65 128
166,1488,1 13 10,27.5,1750129,126.1 109.28 127
167,1498,2 7 11,28,1750072,127.95 106.03 129
168,1487,2 15 12,27,1750000,125.64 109.67 127
169,1482,2 15 11,27,1750000,125.64 109.67 127
170,1495,1 9 10,28,1749937,127.24 107.45 128
171,1497,3 15 6,27.5,1749925,127.5 110.69 124
172,1499,0 6 10,28.5,1749903,127.66 106.26 129
173,1495,0 6 9,28.5,1749903,127.66 106.26 129
174,1499,5 10 15,27,1749837,127.72 106.2 129
175,1495,5 10 14,27,1749837,127.72 106.2 129
176,1499,0 12 3,28.5,1749812,127.66 110.54 124
177,1495,0 12 2,28.5,1749812,127.66 110.54 124
178,1500,3 5 12,28,1749737,128.65 104.62 130
179,1498,2 13 4,28,1749530,127.95 110.27 124
180,1493,4 12 13,27,1749409,127.03 107.59 128
181,1493,0 11 9,28,1749339,126.53 108.86 127
182,1489,0 11 8,28,1749339,126.53 108.86 127
183,1498,3 10 12,27.5,1749211,127.5 107.18 128
184,1494,3 10 11,27.5,1749211,127.5 107.18 128
185,1481,0 9 15,27.5,1749191,125.4 106.48 131
186,1485,0 15 9,27.5,1748840,125.4 110.69 126
187,1481,0 15 8,27.5,1748840,125.4 110.69 126
188,1490,5 14 15,26.5,1748664,126.53 107.97 128
189,1491,2 12 10,27.5,1748571,126.8 108.58 127
190,1490,3 14 12,27,1748531,126.33 108.98 127
191,1486,3 14 11,27,1748531,126.33 108.98 127
192,1498,1 11 2,28.5,1748235,128.37 109.83 124
193,1499,2 8 10,28,1748082,127.95 106.74 128
194,1495,0 7 8,28.5,1747991,127.66 106.98 128
195,1495,1 15 3,28,1747959,127.24 111.69 123
196,1498,1 5 9,28.5,1747869,128.37 105.55 129
197,1498,6 9 14,27,1747848,128.42 105.51 129
198,1496,1 10 9,28,1747689,127.24 108.15 127
199,1492,1 10 8,28,1747689,127.24 108.15 127
200,1496,5 11 13,27,1747620,127.72 106.9 128
201,1489,1 14 9,27.5,1747479,126.1 109.99 126
202,1485,1 14 8,27.5,1747479,126.1 109.99 126
203,1484,1 8 15,27.5,1747391,126.1 105.78 131
204,1487,0 5 15,28,1747371,126.53 104.62 132
205,1497,4 9 11,27.5,1747326,128.2 106.48 128
206,1481,0 10 14,27.5,1747258,125.4 107.18 130
207,1494,6 13 15,26.5,1746969,127.22 107.28 128
208,1493,4 13 12,27,1746940,127.03 108.29 127
209,1489,4 13 11,27,1746940,127.03 108.29 127
210,1495,0 13 1,28.5,1746898,127.66 111.25 123
211,1495,3 11 10,27.5,1746888,127.5 107.88 127
212,1489,0 12 7,28,1746834,126.53 109.57 126
213,1477,0 14 15,27,1746791,124.25 108.98 129
214,1473,0 14 14,27,1746791,124.25 108.98 129
215,1499,8 15 10,26.5,1746576,128.6 108.65 125
216,1499,2 14 3,28,1746545,127.95 110.98 123
217,1499,6 15 7,27,1746422,128.42 109.67 124
218,1500,0 2 9,29,1746240,128.77 104.31 130
219,1491,5 15 14,26.5,1746053,126.53 108.65 127
220,1487,5 15 13,26.5,1746053,126.53 108.65 127
221,1499,1 6 8,28.5,1746038,128.37 106.26 128
222,1492,2 13 9,27.5,1745995,126.8 109.28 126
223,1488,2 13 8,27.5,1745995,126.8 109.28 126
224,1500,2 9 9,28,1745912,127.95 107.45 127
225,1496,2 9 8,28,1745912,127.95 107.45 127
226,1496,0 8 7,28.5,1745897,127.66 107.69 127
227,1489,0 6 14,28,1745850,126.53 105.33 131
228,1487,3 15 10,27,1745813,126.33 109.67 126
229,1499,10 15 13,26,1745797,128.74 107.62 126
230,1499,6 10 13,27,1745708,128.42 106.2 128
231,1485,1 9 14,27.5,1745536,126.1 106.48 130
232,1487,2 7 15,27.5,1745462,126.8 105.08 131
233,1499,1 12 1,28.5,1745397,128.37 110.54 123
234,1481,1 13 15,27,1745362,124.95 108.29 129
235,1477,1 13 14,27,1745362,124.95 108.29 129
236,1497,4 15 4,27.5,1745350,128.2 110.69 123
237,1491,1 4 15,28,1745260,127.24 103.91 132
238,1493,1 11 7,28,1745260,127.24 108.86 126
239,1497,5 12 12,27,1745227,127.72 107.59 127
240,1493,5 12 11,27,1745227,127.72 107.59 127
241,1497,7 12 15,26.5,1745153,127.91 106.59 128
242,1482,0 11 13,27.5,1745150,125.4 107.88 129
243,1498,4 10 10,27.5,1745081,128.2 107.18 127
244,1485,1 15 7,27.5,1744652,126.1 110.69 125
245,1495,6 14 14,26.5,1744432,127.22 107.97 127
246,1491,6 14 13,26.5,1744432,127.22 107.97 127
247,1496,3 12 9,27.5,1744387,127.5 108.58 126
248,1491,3 12 8,27.5,1744387,127.5 108.58 126
249,1490,4 14 10,27,1744295,127.03 108.98 126
250,1474,0 15 13,27,1744290,124.25 109.67 128
251,1489,0 7 13,28,1744151,126.53 106.03 130
252,1485,0 7 12,28,1744151,126.53 106.03 130
253,1490,0 13 6,28,1744151,126.53 110.27 125
254,1486,0 13 5,28,1744151,126.53 110.27 125
255,1500,1 7 7,28.5,1744024,128.37 106.98 127
256,1499,3 8 8,28,1744008,128.65 106.74 127
257,1492,1 5 14,28,1743821,127.24 104.62 131
258,1484,2 12 15,27,1743808,125.64 107.59 129
259,1480,2 12 14,27,1743808,125.64 107.59 129
260,1496,0 14 0,28.5,1743803,127.66 111.97 122
261,1488,2 8 14,27.5,1743686,126.8 105.78 130
262,1493,0 1 15,28.5,1743621,127.66 102.7 133
263,1497,0 9 6,28.5,1743621,127.66 108.4 126
264,1493,0 9 5,28.5,1743621,127.66 108.4 126
265,1496,2 10 7,28,1743560,127.95 108.15 126
266,1486,1 10 13,27.5,1743504,126.1 107.18 129
267,1490,3 6 15,27.5,1743405,127.5 104.38 131
268,1500,6 11 12,27,1743391,128.42 106.9 127
269,1496,6 11 11,27,1743391,128.42 106.9 127
270,1499,2 15 2,28,1743379,127.95 111.69 122
271,1495,2 15 1,28,1743379,127.95 111.69 122
272,1489,2 14 7,27.5,1743241,126.8 109.99 125
273,1500,8 11 15,26.5,1743216,128.6 105.9 128
274,1498,0 4 6,29,1743091,128.77 105.75 128
275,1494,2 3 15,28,1743018,127.95 103.21 132
276,1478,1 14 13,27,1742933,124.95 108.98 128
277,1483,0 12 12,27.5,1742866,125.4 108.58 128
278,1479,0 12 11,27.5,1742866,125.4 108.58 128
279,1498,7 13 14,26.5,1742690,127.91 107.28 127
280,1494,7 13 13,26.5,1742690,127.91 107.28 127
281,1493,5 13 10,27,1742656,127.72 108.29 126
282,1499,4 11 9,27.5,1742656,128.2 107.88 126
283,1495,4 11 8,27.5,1742656,128.2 107.88 126
284,1493,1 12 6,28,1742652,127.24 109.57 125
285,1489,1 12 5,28,1742652,127.24 109.57 125
286,1495,0 2 14,28.5,1742528,127.66 103.41 132
287,1499,1 13 0,28.5,1742376,128.37 111.25 122
288,1486,0 8 11,28,1742273,126.53 106.74 129
289,1493,1 6 13,28,1742202,127.24 105.33 130
290,1489,1 6 12,28,1742202,127.24 105.33 130
291,1488,3 11 15,27,1742129,126.33 106.9 129
292,1484,3 11 14,27,1742129,126.33 106.9 129
293,1498,3 14 1,28,1741916,128.65 110.98 122
294,1500,1 8 6,28.5,1741827,128.37 107.69 126
295,1496,1 8 5,28.5,1741827,128.37 107.69 126
296,1500,3 9 7,28,1741734,128.65 107.45 126
297,1489,2 9 13,27.5,1741731,126.8 106.48 129
298,1491,6 15 12,26.5,1741720,127.22 108.65 126
299,1491,3 7 14,27.5,1741708,127.5 105.08 130
300,1492,3 13 7,27.5,1741708,127.5 109.28 125
301,1495,2 4 14,28,1741661,127.95 103.91 131
302,1491,4 15 9,27,1741473,127.03 109.67 125
303,1481,2 13 13,27,1741453,125.64 108.29 128
304,1499,7 10 11,27,1741433,129.11 106.2 127
305,1487,1 11 12,27.5,1741296,126.1 107.88 128
306,1482,1 11 11,27.5,1741296,126.1 107.88 128
307,1486,0 14 4,28,1741289,126.53 110.98 124
308,1496,0 3 13,28.5,1741254,127.66 104.12 131
309,1492,0 3 12,28.5,1741254,127.66 104.12 131
310,1499,0 5 5,29,1741238,128.77 106.47 127
311,1494,4 5 15,27.5,1741219,128.2 103.68 131
312,1497,1 0 15,28.5,1741186,128.37 101.98 133
313,1493,0 10 4,28.5,1741163,127.66 109.11 125
314,1491,8 15 15,26,1741032,127.38 107.62 127
315,1497,2 11 6,28,1741028,127.95 108.86 125
316,1493,2 11 5,28,1741028,127.95 108.86 125
317,1497,6 12 10,27,1740895,128.42 107.59 126
318,1497,8 12 13,26.5,1740828,128.6 106.59 127
319,1498,5 10 8,27.5,1740801,128.9 107.18 126
320,1479,3 15 15,26.5,1740673,125.16 108.65 128
321,1497,3 2 15,28,1740643,128.65 102.5 132
322,1480,0 13 10,27.5,1740406,125.4 109.28 127
323,1490,1 7 11,28,1740403,127.24 106.03 129
324,1478,1 15 12,27,1740331,124.95 109.67 127
325,1474,1 15 11,27,1740331,124.95 109.67 127
326,1491,4 10 15,27,1740327,127.03 106.2 129
327,1487,4 10 14,27,1740327,127.03 106.2 129
328,1489,2 15 6,27.5,1740310,126.8 110.69 124
329,1487,0 9 10,28,1740215,126.53 107.45 128
330,1498,1 1 14,28.5,1740179,128.37 102.7 132
331,1496,2 5 13,28,1740123,127.95 104.62 130
332,1492,2 5 12,28,1740123,127.95 104.62 130
333,1495,4 12 7,27.5,1740052,128.2 108.58 125
334,1495,7 14 12,26.5,1740051,127.91 107.97 126
335,1494,5 14 9,27,1739907,127.72 108.98 125
336,1500,2 7 5,28.5,1739904,129.08 106.98 126
337,1490,1 13 4,28,1739864,127.24 110.27 124
338,1484,3 12 13,27,1739849,126.33 107.59 128
339,1492,3 8 13,27.5,1739832,127.5 105.78 129
340,1493,0 4 11,28.5,1739797,127.66 104.84 130
341,1495,4 6 14,27.5,1739602,128.2 104.38 130
342,1490,2 10 12,27.5,1739600,126.8 107.18 128
343,1486,2 10 11,27.5,1739600,126.8 107.18 128
344,1497,1 9 4,28.5,1739446,128.37 108.4 125
345,1498,3 3 14,28,1739370,128.65 103.21 131
346,1500,3 10 6,28,1739279,128.65 108.15 125
347,1496,3 10 5,28,1739279,128.65 108.15 125
348,1494,9 14 15,26,1739264,128.06 106.94 127
349,1500,0 6 4,29,1739200,128.77 107.19 126
350,1482,4 14 15,26.5,1739160,125.85 107.97 128
351,1500,7 11 10,27,1739013,129.11 106.9 126
352,1499,1 2 13,28.5,1738989,128.37 103.41 131
353,1495,1 2 12,28.5,1738989,128.37 103.41 131
354,1482,2 14 12,27,1738924,125.64 108.98 127
355,1478,2 14 11,27,1738924,125.64 108.98 127
356,1483,1 12 10,27.5,1738911,126.1 108.58 127
357,1497,5 4 15,27.5,1738905,128.9 102.98 131
358,1493,3 14 6,27.5,1738850,127.5 109.99 124
359,1500,9 11 13,26.5,1738846,129.28 105.9 127
360,1499,3 15 0,28,1738642,128.65 111.69 121
361,1494,0 11 3,28.5,1738523,127.66 109.83 124
362,1490,0 11 2,28.5,1738523,127.66 109.83 124
363,1491,1 8 10,28,1738425,127.24 106.74 128
364,1493,2 6 11,28,1738405,127.95 105.33 129
365,1494,5 9 15,27,1738400,127.72 105.51 129
366,1490,5 9 14,27,1738400,127.72 105.51 129
367,1493,2 12 4,28,1738315,127.95 109.57 124
368,1499,5 11 7,27.5,1738273,128.9 107.88 125
369,1498,8 13 12,26.5,1738263,128.6 107.28 126
370,1487,0 15 3,28,1738248,126.53 111.69 123
371,1497,6 13 9,27,1738221,128.42 108.29 125
372,1494,0 5 10,28.5,1738159,127.66 105.55 129
373,1490,0 5 9,28.5,1738159,127.66 105.55 129
374,1500,4 1 15,28,1738137,129.36 101.79 132
375,1488,4 11 13,27,1738122,127.03 106.9 128
376,1488,0 10 9,28,1737979,126.53 108.15 127
377,1484,0 10 8,28,1737979,126.53 108.15 127
378,1499,3 4 13,28,1737915,128.65 103.91 130
379,1495,3 4 12,28,1737915,128.65 103.91 130
380,1496,4 7 13,27.5,1737806,128.2 105.08 129
381,1493,3 9 12,27.5,1737778,127.5 106.48 128
382,1489,3 9 11,27.5,1737778,127.5 106.48 128
383,1480,0 14 9,27.5,1737771,125.4 109.99 126
384,1476,0 14 8,27.5,1737771,125.4 109.99 126
385,1476,0 8 15,27.5,1737683,125.4 105.78 131
386,1496,1 3 11,28.5,1737615,128.37 104.12 130
387,1500,2 8 4,28.5,1737603,129.08 107.69 125
388,1486,5 13 15,26.5,1737526,126.53 107.28 128
389,1499,4 9 5,28,1737405,129.36 107.45 125
390,1485,3 13 12,27,1737394,126.33 108.29 127
391,1481,3 13 11,27,1737394,126.33 108.29 127
392,1497,10 13 15,26,1737379,128.74 106.26 127
393,1498,5 5 14,27.5,1737370,128.9 103.68 130
394,1487,2 11 10,27.5,1737290,126.8 107.88 127
395,1496,4 13 6,27.5,1737267,128.2 109.28 124
396,1495,7 15 11,26.5,1737236,127.91 108.65 125
397,1491,7 15 10,26.5,1737236,127.91 108.65 125
398,1495,5 15 8,27,1736981,127.72 109.67 124
399,1490,5 15 7,27,1736981,127.72 109.67 124
400,1500,0 7 3,29,1736977,128.77 107.91 125
401,1496,0 7 2,29,1736977,128.77 107.91 125
402,1490,1 14 3,28,1736896,127.24 110.98 123
403,1498,1 10 3,28.5,1736883,128.37 109.11 124
404,1493,1 10 2,28.5,1736883,128.37 109.11 124
405,1497,3 11 4,28,1736642,128.65 108.86 124
406,1498,2 1 12,28.5,1736590,129.08 102.7 131
407,1483,4 15 14,26.5,1736564,125.85 108.65 127
408,1479,4 15 13,26.5,1736564,125.85 108.65 127
409,1495,9 15 14,26,1736560,128.06 107.62 126
410,1491,9 15 13,26,1736560,128.06 107.62 126
411,1494,2 7 10,28,1736506,127.95 106.03 128
412,1500,6 3 15,27.5,1736462,129.6 102.28 131
413,1497,6 8 15,27,1736349,128.42 104.82 129
414,1493,6 8 14,27,1736349,128.42 104.82 129
415,1484,1 13 9,27.5,1736349,126.1 109.28 126
416,1480,1 13 8,27.5,1736349,126.1 109.28 126
417,1490,0 6 8,28.5,1736338,127.66 106.26 128
418,1496,3 5 11,28,1736278,128.65 104.62 129
419,1491,5 10 13,27,1736272,127.72 106.2 128
420,1491,1 9 9,28,1736266,127.24 107.45 127
421,1487,1 9 8,28,1736266,127.24 107.45 127
422,1478,2 15 10,27,1736220,125.64 109.67 126
423,1497,1 4 10,28.5,1736059,128.37 104.84 129
424,1493,1 4 9,28.5,1736059,128.37 104.84 129
425,1477,0 9 14,27.5,1735838,125.4 106.48 130
426,1496,4 8 12,27.5,1735831,128.2 105.78 128
427,1492,4 8 11,27.5,1735831,128.2 105.78 128
428,1479,1 7 15,27.5,1735819,126.1 105.08 131
429,1493,3 15 5,27.5,1735813,127.5 110.69 123
430,1489,3 15 4,27.5,1735813,127.5 110.69 123
431,1489,6 12 15,26.5,1735770,127.22 106.59 128
432,1489,4 12 12,27,1735742,127.03 107.59 127
433,1485,4 12 11,27,1735742,127.03 107.59 127
434,1490,0 12 1,28.5,1735700,127.66 110.54 123
435,1499,5 6 13,27.5,1735654,128.9 104.38 129
436,1498,4 3 12,28,1735576,129.36 103.21 130
437,1482,0 4 15,28,1735564,126.53 103.91 132
438,1485,0 11 7,28,1735564,126.53 108.86 126
439,1499,5 12 6,27.5,1735564,128.9 108.58 124
440,1490,3 10 10,27.5,1735545,127.5 107.18 127
441,1498,8 14 11,26.5,1735522,128.6 107.97 125
442,1494,8 14 10,26.5,1735522,128.6 107.97 125
443,1494,2 13 3,28,1735420,127.95 110.27 123
444,1498,0 0 11,29,1735402,128.77 102.87 131
445,1500,11 12 15,26,1735375,129.42 105.58 127
446,1498,6 14 8,27,1735368,128.42 108.98 124
447,1494,6 14 7,27,1735368,128.42 108.98 124
448,1499,2 2 11,28.5,1735301,129.08 103.41 130
449,1497,2 9 2,28.5,1735117,129.08 108.4 124
450,1499,1 6 2,29,1735036,129.49 107.19 125
451,1486,5 14 14,26.5,1735002,126.53 107.97 127
452,1482,5 14 13,26.5,1735002,126.53 107.97 127
453,1477,0 15 7,27.5,1734960,125.4 110.69 125
454,1500,4 10 4,28,1734845,129.36 108.15 124
455,1487,2 12 9,27.5,1734803,126.8 108.58 126
456,1483,2 12 8,27.5,1734803,126.8 108.58 126
457,1482,3 14 10,27,1734763,126.33 108.98 126
458,1498,10 14 14,26,1734748,128.74 106.94 126
459,1494,10 14 13,26,1734748,128.74 106.94 126
460,1497,0 8 1,29,1734568,128.77 108.63 124
461,1497,3 6 10,28,1734459,128.65 105.33 128
462,1495,2 8 9,28,1734426,127.95 106.74 127
463,1491,2 8 8,28,1734426,127.95 106.74 127
464,1491,0 7 7,28.5,1734335,127.66 106.98 127
465,1494,1 5 8,28.5,1734320,128.37 105.55 128
466,1497,4 14 5,27.5,1734304,128.2 109.99 123
467,1492,4 14 4,27.5,1734304,128.2 109.99 123
468,1494,6 9 13,27,1734299,128.42 105.51 128
469,1499,0 1 10,29,1734197,128.77 103.59 130
470,1495,0 1 9,29,1734197,128.77 103.59 130
471,1500,7 7 15,27,1734173,129.11 104.12 129
472,1496,7 7 14,27,1734173,129.11 104.12 129
473,1476,1 12 15,27,1734173,124.95 107.59 129
474,1494,1 11 1,28.5,1734136,128.37 109.83 123
475,1484,0 5 14,28,1734133,126.53 104.62 131
476,1480,1 8 14,27.5,1734052,126.1 105.78 130
477,1499,4 4 11,28,1734022,129.36 103.91 129
478,1492,5 11 12,27,1733967,127.72 106.9 127
479,1488,5 11 11,27,1733967,127.72 106.9 127
480,1488,1 10 7,28,1733927,127.24 108.15 126
481,1492,7 11 15,26.5,1733894,127.91 105.9 128
482,1500,2 3 10,28.5,1733828,129.08 104.12 129
483,1496,2 3 9,28.5,1733828,129.08 104.12 129
484,1482,2 6 15,27.5,1733826,126.8 104.38 131
485,1497,3 12 3,28,1733822,128.65 109.57 123
486,1477,0 10 13,27.5,1733818,125.4 107.18 129
487,1500,5 7 12,27.5,1733758,128.9 105.08 128
488,1496,5 7 11,27.5,1733758,128.9 105.08 128
489,1491,1 15 2,28,1733747,127.24 111.69 122
490,1487,1 15 1,28,1733747,127.24 111.69 122
491,1498,9 13 10,26.5,1733689,129.28 107.28 125
492,1493,4 9 10,27.5,1733675,128.2 106.48 127
493,1497,7 13 7,27,1733636,129.11 108.29 124
494,1480,1 14 7,27.5,1733610,126.1 109.99 125
495,1486,1 3 15,28,1733388,127.24 103.21 132
496,1490,6 13 14,26.5,1733321,127.22 107.28 127
497,1486,6 13 13,26.5,1733321,127.22 107.28 127
498,1500,3 8 2,28.5,1733225,129.8 107.69 124
