rank,cp,ivs,maxlevel,stat-product,stats
192,1020,11 14 10,40,1069370,97.21 91.67 120
193,998,6 15 15,40,1069235,93.26 92.47 124
194,1025,12 15 8,40,1069235,98 92.47 118
195,1003,7 14 15,40,1069080,94.05 91.67 124
196,1024,12 14 9,40,1069080,98 91.67 119
197,1017,10 13 13,40,1069058,96.42 90.88 122
198,1012,9 13 14,40,1068986,95.63 90.88 123
199,1022,11 13 12,40,1068986,97.21 90.88 121
200,1007,8 13 15,40,1068771,94.84 90.88 124
201,1027,12 13 11,40,1068771,98 90.88 120
202,1023,12 13 10,40,1068771,98 90.88 120
203,1030,13 15 7,40,1068724,98.79 92.47 117
204,1029,13 14 8,40,1068646,98.79 91.67 118
205,1016,10 12 14,40,1068448,96.42 90.09 123
206,1021,11 12 13,40,1068448,97.21 90.09 122
207,1028,13 13 9,40,1068412,98.79 90.88 119
208,1011,9 12 15,40,1068306,95.63 90.09 124
209,1026,12 12 12,40,1068306,98 90.09 121
210,1034,14 14 7,40,1068066,99.58 91.67 117
211,1035,14 15 6,40,1068066,99.58 92.47 116
212,1032,14 15 5,40,1068066,99.58 92.47 116
213,1031,13 12 11,40,1068021,98.79 90.09 120
214,1027,13 12 10,40,1068021,98.79 90.09 120
215,1033,14 13 8,40,1067909,99.58 90.88 118
216,1019,11 11 14,40,1067757,97.21 89.3 123
217,1014,10 11 15,40,1067686,96.42 89.3 124
218,1024,12 11 13,40,1067686,98 89.3 122
219,1032,14 12 9,40,1067594,99.58 90.09 119
220,1029,13 11 12,40,1067475,98.79 89.3 121
221,1039,15 14 6,40,1067342,100.37 91.67 116
222,1035,15 14 5,40,1067342,100.37 91.67 116
223,1038,15 13 7,40,1067262,100.37 90.88 117
224,1036,15 15 4,40,1067262,100.37 92.47 115
225,1034,14 11 11,40,1067122,99.58 89.3 120
226,1031,14 11 10,40,1067122,99.58 89.3 120
227,1037,15 12 8,40,1067024,100.37 90.09 118
228,1018,11 10 15,40,1066912,97.21 88.51 124
229,1023,12 10 14,40,1066912,98 88.51 123
230,1028,13 10 13,40,1066772,98.79 88.51 122
231,1036,15 11 9,40,1066628,100.37 89.3 119
232,1033,14 10 12,40,1066492,99.58 88.51 121
233,1038,15 10 11,40,1066073,100.37 88.51 120
234,1034,15 10 10,40,1066073,100.37 88.51 120
235,1022,12 9 15,40,1065983,98 87.72 124
236,1027,13 9 14,40,1065913,98.79 87.72 123
237,1032,14 9 13,40,1065705,99.58 87.72 122
238,1037,15 9 12,40,1065359,100.37 87.72 121
239,1025,13 8 15,40,1064898,98.79 86.93 124
240,1030,14 8 14,40,1064761,99.58 86.93 123
241,1035,15 8 13,40,1064486,100.37 86.93 122
242,1029,14 7 15,40,1063659,99.58 86.14 124
243,1034,15 7 14,40,1063455,100.37 86.14 123
244,1032,15 6 15,40,1062265,100.37 85.35 124
245,1006,8 15 12,40,1061051,94.84 92.47 121
246,1011,9 15 11,40,1061051,95.63 92.47 120
247,1007,9 15 10,40,1061051,95.63 92.47 120
248,1000,7 15 13,40,1060905,94.05 92.47 122
249,1012,10 15 9,40,1060905,96.42 92.47 119
250,1010,9 14 12,40,1060749,95.63 91.67 121
251,1004,8 14 13,40,1060676,94.84 91.67 122
252,1015,10 14 11,40,1060676,96.42 91.67 120
253,1011,10 14 10,40,1060676,96.42 91.67 120
254,995,6 15 14,40,1060612,93.26 92.47 123
255,1017,11 15 8,40,1060612,97.21 92.47 118
256,999,7 14 14,40,1060459,94.05 91.67 123
257,1016,11 14 9,40,1060459,97.21 91.67 119
258,1008,9 13 13,40,1060295,95.63 90.88 122
259,1014,10 13 12,40,1060295,96.42 90.88 121
260,990,5 15 15,40,1060174,92.47 92.47 124
261,1022,12 15 7,40,1060174,98 92.47 117
262,1003,8 13 14,40,1060152,94.84 90.88 123
263,1019,11 13 11,40,1060152,97.21 90.88 120
264,1015,11 13 10,40,1060152,97.21 90.88 120
265,994,6 14 15,40,1060097,93.26 91.67 124
266,1021,12 14 8,40,1060097,98 91.67 118
267,998,7 13 15,40,1059864,94.05 90.88 124
268,1020,12 13 9,40,1059864,98 90.88 119
269,1012,10 12 13,40,1059762,96.42 90.09 122
270,1007,9 12 14,40,1059691,95.63 90.09 123
271,1017,11 12 12,40,1059691,97.21 90.09 121
272,1026,13 14 7,40,1059589,98.79 91.67 117
273,1027,13 15 6,40,1059589,98.79 92.47 116
274,1023,13 15 5,40,1059589,98.79 92.47 116
275,1002,8 12 15,40,1059477,94.84 90.09 124
276,1022,12 12 11,40,1059477,98 90.09 120
277,1019,12 12 10,40,1059477,98 90.09 120
278,1025,13 13 8,40,1059433,98.79 90.88 118
279,1024,13 12 9,40,1059121,98.79 90.09 119
280,1011,10 11 14,40,1059076,96.42 89.3 123
281,1016,11 11 13,40,1059076,97.21 89.3 122
282,1031,14 14 6,40,1058937,99.58 91.67 116
283,1027,14 14 5,40,1058937,99.58 91.67 116
284,1006,9 11 15,40,1058935,95.63 89.3 124
285,1021,12 11 12,40,1058935,98 89.3 121
286,1030,14 13 7,40,1058859,99.58 90.88 117
287,1028,14 15 4,40,1058859,99.58 92.47 115
288,1026,13 11 11,40,1058653,98.79 89.3 120
289,1023,13 11 10,40,1058653,98.79 89.3 120
290,1029,14 12 8,40,1058623,99.58 90.09 118
291,1015,11 10 14,40,1058308,97.21 88.51 123
292,1010,10 10 15,40,1058238,96.42 88.51 124
293,1020,12 10 13,40,1058238,98 88.51 122
294,1027,14 11 9,40,1058229,99.58 89.3 119
295,1034,15 13 6,40,1058140,100.37 90.88 116
296,1031,15 13 5,40,1058140,100.37 90.88 116
297,1032,15 14 4,40,1058140,100.37 91.67 115
298,1025,13 10 12,40,1058028,98.79 88.51 121
299,1033,15 12 7,40,1057982,100.37 90.09 117
300,1033,15 15 3,40,1057982,100.37 92.47 114
301,1030,14 10 11,40,1057678,99.58 88.51 120
302,1026,14 10 10,40,1057678,99.58 88.51 120
303,1032,15 11 8,40,1057665,100.37 89.3 118
304,1014,11 9 15,40,1057386,97.21 87.72 124
305,1019,12 9 14,40,1057386,98 87.72 123
306,1024,13 9 13,40,1057247,98.79 87.72 122
307,1031,15 10 9,40,1057189,100.37 88.51 119
308,1028,14 9 12,40,1056970,99.58 87.72 121
309,1033,15 9 11,40,1056554,100.37 87.72 120
310,1030,15 9 10,40,1056554,100.37 87.72 120
311,1017,12 8 15,40,1056379,98 86.93 124
312,1022,13 8 14,40,1056310,98.79 86.93 123
313,1027,14 8 13,40,1056104,99.58 86.93 122
314,1032,15 8 12,40,1055761,100.37 86.93 121
315,1021,13 7 15,40,1055217,98.79 86.14 124
316,1026,14 7 14,40,1055081,99.58 86.14 123
317,1031,15 7 13,40,1054809,100.37 86.14 122
318,1024,14 6 15,40,1053901,99.58 85.35 124
319,1029,15 6 14,40,1053698,100.37 85.35 123
320,1028,15 5 15,40,1052429,100.37 84.56 124
321,1002,8 15 11,40,1052282,94.84 92.47 120
322,999,8 15 10,40,1052282,94.84 92.47 120
323,997,7 15 12,40,1052209,94.05 92.47 121
324,1004,9 15 9,40,1052209,95.63 92.47 119
325,992,6 15 13,40,1051990,93.26 92.47 122
326,1009,10 15 8,40,1051990,96.42 92.47 118
327,1001,8 14 12,40,1051982,94.84 91.67 121
328,1006,9 14 11,40,1051982,95.63 91.67 120
329,1003,9 14 10,40,1051982,95.63 91.67 120
330,996,7 14 13,40,1051837,94.05 91.67 122
331,1008,10 14 9,40,1051837,96.42 91.67 119
332,987,5 15 14,40,1051624,92.47 92.47 123
333,1014,11 15 7,40,1051624,97.21 92.47 117
334,1005,9 13 12,40,1051604,95.63 90.88 121
335,991,6 14 14,40,1051547,93.26 91.67 123
336,1013,11 14 8,40,1051547,97.21 91.67 118
337,1000,8 13 13,40,1051532,94.84 90.88 122
338,1010,10 13 11,40,1051532,96.42 90.88 120
339,1007,10 13 10,40,1051532,96.42 90.88 120
340,995,7 13 14,40,1051317,94.05 90.88 123
341,1012,11 13 9,40,1051317,97.21 90.88 119
342,986,5 14 15,40,1051113,92.47 91.67 124
343,981,4 15 15,40,1051113,91.67 92.47 124
344,1018,12 14 7,40,1051113,98 91.67 117
345,1019,12 15 6,40,1051113,98 92.47 116
346,1015,12 15 5,40,1051113,98 92.47 116
347,1004,9 12 13,40,1051075,95.63 90.09 122
348,1009,10 12 12,40,1051075,96.42 90.09 121
349,990,6 13 15,40,1050958,93.26 90.88 124
350,1017,12 13 8,40,1050958,98 90.88 118
351,999,8 12 14,40,1050933,94.84 90.09 123
352,1014,11 12 11,40,1050933,97.21 90.09 120
353,1011,11 12 10,40,1050933,97.21 90.09 120
354,994,7 12 15,40,1050648,94.05 90.09 124
355,1016,12 12 9,40,1050648,98 90.09 119
356,1022,13 14 6,40,1050533,98.79 91.67 116
357,1019,13 14 5,40,1050533,98.79 91.67 116
358,1008,10 11 13,40,1050466,96.42 89.3 122
359,1021,13 13 7,40,1050455,98.79 90.88 117
360,1020,13 15 4,40,1050455,98.79 92.47 115
361,1003,9 11 14,40,1050395,95.63 89.3 123
362,1013,11 11 12,40,1050395,97.21 89.3 121
363,1020,13 12 8,40,1050221,98.79 90.09 118
364,998,8 11 15,40,1050183,94.84 89.3 124
365,1018,12 11 11,40,1050183,98 89.3 120
366,1015,12 11 10,40,1050183,98 89.3 120
367,1019,13 11 9,40,1049830,98.79 89.3 119
368,1026,14 13 6,40,1049809,99.58 90.88 116
369,1023,14 13 5,40,1049809,99.58 90.88 116
370,1024,14 14 4,40,1049809,99.58 91.67 115
371,1007,10 10 14,40,1049704,96.42 88.51 123
372,1012,11 10 13,40,1049704,97.21 88.51 122
373,1025,14 12 7,40,1049651,99.58 90.09 117
374,1025,14 15 3,40,1049651,99.58 92.47 114
375,1002,9 10 15,40,1049564,95.63 88.51 124
376,1017,12 10 12,40,1049564,98 88.51 121
377,1024,14 11 8,40,1049336,99.58 89.3 118
378,1021,13 10 11,40,1049284,98.79 88.51 120
379,1018,13 10 10,40,1049284,98.79 88.51 120
380,1027,15 13 4,40,1049019,100.37 90.88 115
381,1030,15 12 6,40,1048939,100.37 90.09 116
382,1026,15 12 5,40,1048939,100.37 90.09 116
383,1028,15 14 3,40,1048939,100.37 91.67 114
384,1023,14 10 9,40,1048864,99.58 88.51 119
385,1010,11 9 14,40,1048859,97.21 87.72 123
386,1005,10 9 15,40,1048789,96.42 87.72 124
387,1015,12 9 13,40,1048789,98 87.72 122
388,1029,15 11 7,40,1048701,100.37 89.3 117
389,1029,15 15 2,40,1048701,100.37 92.47 113
390,1026,15 15 1,40,1048701,100.37 92.47 113
391,1020,13 9 12,40,1048581,98.79 87.72 121
392,1028,15 10 8,40,1048305,100.37 88.51 118
393,1025,14 9 11,40,1048235,99.58 87.72 120
394,1022,14 9 10,40,1048235,99.58 87.72 120
395,1009,11 8 15,40,1047860,97.21 86.93 124
396,1014,12 8 14,40,1047860,98 86.93 123
397,1026,15 9 9,40,1047749,100.37 87.72 119
398,1019,13 8 13,40,1047723,98.79 86.93 122
399,1024,14 8 12,40,1047448,99.58 86.93 121
400,1029,15 8 11,40,1047036,100.37 86.93 120
401,1025,15 8 10,40,1047036,100.37 86.93 120
402,1013,12 7 15,40,1046776,98 86.14 124
403,1018,13 7 14,40,1046708,98.79 86.14 123
404,1022,14 7 13,40,1046503,99.58 86.14 122
405,1027,15 7 12,40,1046163,100.37 86.14 121
406,1016,13 6 15,40,1045537,98.79 85.35 124
407,1021,14 6 14,40,1045402,99.58 85.35 123
408,1026,15 6 13,40,1045132,100.37 85.35 122
409,1019,14 5 15,40,1044142,99.58 84.56 124
410,1024,15 5 14,40,1043942,100.37 84.56 123
411,994,7 15 11,40,1043513,94.05 92.47 120
412,991,7 15 10,40,1043513,94.05 92.47 120
413,996,8 15 9,40,1043513,94.84 92.47 119
414,989,6 15 12,40,1043367,93.26 92.47 121
415,1001,9 15 8,40,1043367,95.63 92.47 118
416,998,8 14 11,40,1043288,94.84 91.67 120
417,995,8 14 10,40,1043288,94.84 91.67 120
418,993,7 14 12,40,1043216,94.05 91.67 121
419,1000,9 14 9,40,1043216,95.63 91.67 119
420,984,5 15 13,40,1043074,92.47 92.47 122
421,1006,10 15 7,40,1043074,96.42 92.47 117
422,988,6 14 13,40,1042998,93.26 91.67 122
423,1005,10 14 8,40,1042998,96.42 91.67 118
424,997,8 13 12,40,1042913,94.84 90.88 121
425,1002,9 13 11,40,1042913,95.63 90.88 120
426,999,9 13 10,40,1042913,95.63 90.88 120
427,992,7 13 13,40,1042770,94.05 90.88 122
428,1004,10 13 9,40,1042770,96.42 90.88 119
429,983,5 14 14,40,1042636,92.47 91.67 123
430,978,4 15 14,40,1042636,91.67 92.47 123
431,1009,11 14 7,40,1042636,97.21 91.67 117
432,1010,11 15 6,40,1042636,97.21 92.47 116
433,1007,11 15 5,40,1042636,97.21 92.47 116
434,1023,15 4 15,40,1042594,100.37 83.77 124
435,987,6 13 14,40,1042482,93.26 90.88 123
436,1008,11 13 8,40,1042482,97.21 90.88 118
437,1001,9 12 12,40,1042460,95.63 90.09 121
438,996,8 12 13,40,1042389,94.84 90.09 122
439,1006,10 12 11,40,1042389,96.42 90.09 120
440,1003,10 12 10,40,1042389,96.42 90.09 120
441,991,7 12 14,40,1042175,94.05 90.09 123
442,1007,11 12 9,40,1042175,97.21 90.09 119
443,977,4 14 15,40,1042129,91.67 91.67 124
444,1014,12 14 6,40,1042129,98 91.67 116
445,1011,12 14 5,40,1042129,98 91.67 116
446,973,3 15 15,40,1042051,90.88 92.47 124
447,981,5 13 15,40,1042051,92.47 90.88 124
448,1013,12 13 7,40,1042051,98 90.88 117
449,1012,12 15 4,40,1042051,98 92.47 115
450,1000,9 11 13,40,1041855,95.63 89.3 122
451,1005,10 11 12,40,1041855,96.42 89.3 121
452,985,6 12 15,40,1041819,93.26 90.09 124
453,1012,12 12 8,40,1041819,98 90.09 118
454,995,8 11 14,40,1041714,94.84 89.3 123
455,1010,11 11 11,40,1041714,97.21 89.3 120
456,1006,11 11 10,40,1041714,97.21 89.3 120
457,1018,13 13 6,40,1041477,98.79 90.88 116
458,1015,13 13 5,40,1041477,98.79 90.88 116
459,1016,13 14 4,40,1041477,98.79 91.67 115
460,989,7 11 15,40,1041432,94.05 89.3 124
461,1011,12 11 9,40,1041432,98 89.3 119
462,1017,13 12 7,40,1041321,98.79 90.09 117
463,1016,13 15 3,40,1041321,98.79 92.47 114
464,1003,10 10 13,40,1041170,96.42 88.51 122
465,998,9 10 14,40,1041100,95.63 88.51 123
466,1008,11 10 12,40,1041100,97.21 88.51 121
467,1016,13 11 8,40,1041008,98.79 89.3 118
468,993,8 10 15,40,1040890,94.84 88.51 124
469,1013,12 10 11,40,1040890,98 88.51 120
470,1010,12 10 10,40,1040890,98 88.51 120
471,1019,14 13 4,40,1040759,99.58 90.88 115
472,1022,14 12 6,40,1040680,99.58 90.09 116
473,1018,14 12 5,40,1040680,99.58 90.09 116
474,1020,14 14 3,40,1040680,99.58 91.67 114
475,1015,13 10 9,40,1040540,98.79 88.51 119
476,1021,14 11 7,40,1040444,99.58 89.3 117
477,1021,14 15 2,40,1040444,99.58 92.47 113
478,1017,14 15 1,40,1040444,99.58 92.47 113
479,1002,10 9 14,40,1040331,96.42 87.72 123
480,1007,11 9 13,40,1040331,97.21 87.72 122
481,997,9 9 15,40,1040193,95.63 87.72 124
482,1012,12 9 12,40,1040193,98 87.72 121
483,1020,14 10 8,40,1040050,99.58 88.51 118
484,1017,13 9 11,40,1039915,98.79 87.72 120
485,1014,13 9 10,40,1039915,98.79 87.72 120
486,1023,15 12 4,40,1039897,100.37 90.09 115
487,1024,15 13 3,40,1039897,100.37 90.88 114
488,1025,15 11 6,40,1039738,100.37 89.3 116
489,1022,15 11 5,40,1039738,100.37 89.3 116
490,1025,15 14 2,40,1039738,100.37 91.67 113
491,1021,15 14 1,40,1039738,100.37 91.67 113
492,1018,14 9 9,40,1039499,99.58 87.72 119
493,1024,15 10 7,40,1039421,100.37 88.51 117
494,1022,15 15 0,40,1039421,100.37 92.47 112
495,1006,11 8 14,40,1039409,97.21 86.93 123
496,1001,10 8 15,40,1039341,96.42 86.93 124
497,1011,12 8 13,40,1039341,98 86.93 122
498,1016,13 8 12,40,1039135,98.79 86.93 121
499,1023,15 9 8,40,1038945,100.37 87.72 118
500,1020,14 8 11,40,1038791,99.58 86.93 120
501,1017,14 8 10,40,1038791,99.58 86.93 120
502,1004,11 7 15,40,1038334,97.21 86.14 124
503,1009,12 7 14,40,1038334,98 86.14 123
504,1022,15 8 9,40,1038310,100.37 86.93 119
505,1014,13 7 13,40,1038198,98.79 86.14 122
506,1019,14 7 12,40,1037925,99.58 86.14 121
507,1024,15 7 11,40,1037517,100.37 86.14 120
508,1020,15 7 10,40,1037517,100.37 86.14 120
509,1008,12 6 15,40,1037172,98 85.35 124
510,1013,13 6 14,40,1037105,98.79 85.35 123
511,1018,14 6 13,40,1036902,99.58 85.35 122
512,1022,15 6 12,40,1036565,100.37 85.35 121
513,1011,13 5 15,40,1035856,98.79 84.56 124
514,1016,14 5 14,40,1035722,99.58 84.56 123
515,1021,15 5 13,40,1035455,100.37 84.56 122
516,987,7 15 9,40,1034817,94.05 92.47 119
517,986,6 15 11,40,1034744,93.26 92.47 120
518,982,6 15 10,40,1034744,93.26 92.47 120
519,992,8 15 8,40,1034744,94.84 92.47 118
520,990,7 14 11,40,1034594,94.05 91.67 120
521,986,7 14 10,40,1034594,94.05 91.67 120
522,991,8 14 9,40,1034594,94.84 91.67 119
523,980,5 15 12,40,1034525,92.47 92.47 121
