rank,cp,ivs,maxlevel,stat-product,stats
66,1340,15 12 12,40,1392700,128.82 120.13 90
67,1323,10 15 14,40,1391919,124.87 122.5 91
68,1327,11 14 14,40,1391692,125.66 121.71 91
69,1331,12 13 14,40,1391351,126.45 120.92 91
70,1335,13 12 14,40,1390896,127.24 120.13 91
71,1339,14 11 14,40,1390328,128.03 119.34 91
72,1342,15 10 14,40,1389646,128.82 118.55 91
73,1312,8 15 15,40,1389402,123.29 122.5 92
74,1316,9 14 15,40,1389287,124.08 121.71 92
75,1320,10 13 15,40,1389057,124.87 120.92 92
76,1324,11 12 15,40,1388713,125.66 120.13 92
77,1341,15 15 10,40,1388628,128.82 122.5 88
78,1328,12 11 15,40,1388253,126.45 119.34 92
79,1332,13 10 15,40,1387678,127.24 118.55 92
80,1330,13 15 11,40,1387175,127.24 122.5 89
81,1335,14 9 15,40,1386989,128.03 117.75 92
82,1334,14 14 11,40,1386786,128.03 121.71 89
83,1338,15 13 11,40,1386286,128.82 120.92 89
84,1339,15 8 15,40,1386184,128.82 116.96 92
85,1325,11 15 13,40,1385336,125.66 122.5 90
86,1320,11 15 12,40,1385336,125.66 122.5 90
87,1329,12 14 13,40,1385055,126.45 121.71 90
88,1324,12 14 12,40,1385055,126.45 121.71 90
89,1333,13 13 13,40,1384662,127.24 120.92 90
90,1328,13 13 12,40,1384662,127.24 120.92 90
91,1337,14 12 13,40,1384156,128.03 120.13 90
92,1331,14 12 12,40,1384156,128.03 120.13 90
93,1341,15 11 13,40,1383537,128.82 119.34 90
94,1335,15 11 12,40,1383537,128.82 119.34 90
95,1314,9 15 14,40,1383109,124.08 122.5 91
96,1318,10 14 14,40,1382939,124.87 121.71 91
97,1322,11 13 14,40,1382655,125.66 120.92 91
98,1326,12 12 14,40,1382257,126.45 120.13 91
99,1330,13 11 14,40,1381745,127.24 119.34 91
100,1334,14 10 14,40,1381120,128.03 118.55 91
101,1303,7 15 15,40,1380496,122.5 122.5 92
102,1307,8 14 15,40,1380438,123.29 121.71 92
103,1338,15 9 14,40,1380381,128.82 117.75 91
104,1311,9 13 15,40,1380266,124.08 120.92 92
105,1333,14 15 10,40,1380108,128.03 122.5 88
106,1315,10 12 15,40,1379978,124.87 120.13 92
107,1337,15 14 10,40,1379669,128.82 121.71 88
108,1319,11 11 15,40,1379576,125.66 119.34 92
109,1323,12 10 15,40,1379059,126.45 118.55 92
110,1322,12 15 11,40,1378559,126.45 122.5 89
111,1327,13 9 15,40,1378427,127.24 117.75 92
112,1326,13 14 11,40,1378226,127.24 121.71 89
113,1330,14 13 11,40,1377781,128.03 120.92 89
114,1331,14 8 15,40,1377680,128.03 116.96 92
115,1334,15 12 11,40,1377225,128.82 120.13 89
116,1335,15 7 15,40,1376818,128.82 116.17 92
117,1317,10 15 13,40,1376623,124.87 122.5 90
118,1311,10 15 12,40,1376623,124.87 122.5 90
119,1321,11 14 13,40,1376398,125.66 121.71 90
120,1315,11 14 12,40,1376398,125.66 121.71 90
121,1325,12 13 13,40,1376061,126.45 120.92 90
122,1319,12 13 12,40,1376061,126.45 120.92 90
123,1329,13 12 13,40,1375611,127.24 120.13 90
124,1323,13 12 12,40,1375611,127.24 120.13 90
125,1333,14 11 13,40,1375049,128.03 119.34 90
126,1327,14 11 12,40,1375049,128.03 119.34 90
127,1337,15 10 13,40,1374375,128.82 118.55 90
128,1331,15 10 12,40,1374375,128.82 118.55 90
129,1306,8 15 14,40,1374300,123.29 122.5 91
130,1310,9 14 14,40,1374186,124.08 121.71 91
131,1314,10 13 14,40,1373959,124.87 120.92 91
132,1318,11 12 14,40,1373618,125.66 120.13 91
133,1322,12 11 14,40,1373163,126.45 119.34 91
134,1335,15 15 9,40,1372848,128.82 122.5 87
135,1326,13 10 14,40,1372595,127.24 118.55 91
136,1330,14 9 14,40,1371913,128.03 117.75 91
137,1299,7 14 15,40,1371589,122.5 121.71 92
138,1295,6 15 15,40,1371589,121.71 122.5 92
139,1324,13 15 10,40,1371589,127.24 122.5 88
140,1303,8 13 15,40,1371474,123.29 120.92 92
141,1307,9 12 15,40,1371244,124.08 120.13 92
142,1328,14 14 10,40,1371204,128.03 121.71 88
143,1333,15 8 14,40,1371117,128.82 116.96 91
144,1311,10 11 15,40,1370900,124.87 119.34 92
145,1332,15 13 10,40,1370710,128.82 120.92 88
146,1315,11 10 15,40,1370440,125.66 118.55 92
147,1314,11 15 11,40,1369943,125.66 122.5 89
148,1319,12 9 15,40,1369865,126.45 117.75 92
149,1318,12 14 11,40,1369665,126.45 121.71 89
150,1322,13 13 11,40,1369276,127.24 120.92 89
151,1323,13 8 15,40,1369176,127.24 116.96 92
152,1326,14 12 11,40,1368776,128.03 120.13 89
153,1326,14 7 15,40,1368371,128.03 116.17 92
154,1329,15 11 11,40,1368165,128.82 119.34 89
155,1309,9 15 13,40,1367910,124.08 122.5 90
156,1303,9 15 12,40,1367910,124.08 122.5 90
157,1313,10 14 13,40,1367742,124.87 121.71 90
158,1307,10 14 12,40,1367742,124.87 121.71 90
159,1317,11 13 13,40,1367461,125.66 120.92 90
160,1311,11 13 12,40,1367461,125.66 120.92 90
161,1330,15 6 15,40,1367452,128.82 115.38 92
162,1321,12 12 13,40,1367067,126.45 120.13 90
163,1315,12 12 12,40,1367067,126.45 120.13 90
164,1325,13 11 13,40,1366561,127.24 119.34 90
165,1319,13 11 12,40,1366561,127.24 119.34 90
166,1328,14 10 13,40,1365943,128.03 118.55 90
167,1323,14 10 12,40,1365943,128.03 118.55 90
168,1298,7 15 14,40,1365490,122.5 122.5 91
169,1302,8 14 14,40,1365433,123.29 121.71 91
170,1306,9 13 14,40,1365263,124.08 120.92 91
171,1332,15 9 13,40,1365212,128.82 117.75 90
172,1326,15 9 12,40,1365212,128.82 117.75 90
173,1310,10 12 14,40,1364979,124.87 120.13 91
174,1314,11 11 14,40,1364581,125.66 119.34 91
175,1327,14 15 9,40,1364425,128.03 122.5 87
176,1318,12 10 14,40,1364069,126.45 118.55 91
177,1331,15 14 9,40,1363991,128.82 121.71 87
178,1322,13 9 14,40,1363444,127.24 117.75 91
179,1316,12 15 10,40,1363070,126.45 122.5 88
180,1291,6 14 15,40,1362740,121.71 121.71 92
181,1320,13 14 10,40,1362740,127.24 121.71 88
182,1325,14 8 14,40,1362705,128.03 116.96 91
183,1295,7 13 15,40,1362683,122.5 120.92 92
184,1286,5 15 15,40,1362683,120.92 122.5 92
185,1299,8 12 15,40,1362510,123.29 120.13 92
186,1324,14 13 10,40,1362301,128.03 120.92 88
187,1303,9 11 15,40,1362223,124.08 119.34 92
188,1329,15 7 14,40,1361853,128.82 116.17 91
189,1307,10 10 15,40,1361821,124.87 118.55 92
190,1328,15 12 10,40,1361751,128.82 120.13 88
191,1306,10 15 11,40,1361327,124.87 122.5 89
192,1311,11 9 15,40,1361304,125.66 117.75 92
193,1310,11 14 11,40,1361105,125.66 121.71 89
194,1313,12 13 11,40,1360772,126.45 120.92 89
195,1315,12 8 15,40,1360672,126.45 116.96 92
196,1317,13 12 11,40,1360327,127.24 120.13 89
197,1318,13 7 15,40,1359925,127.24 116.17 92
198,1321,14 11 11,40,1359771,128.03 119.34 89
199,1300,8 15 13,40,1359198,123.29 122.5 90
200,1295,8 15 12,40,1359198,123.29 122.5 90
201,1325,15 10 11,40,1359104,128.82 118.55 89
202,1304,9 14 13,40,1359085,124.08 121.71 90
203,1299,9 14 12,40,1359085,124.08 121.71 90
204,1322,14 6 15,40,1359063,128.03 115.38 92
205,1308,10 13 13,40,1358860,124.87 120.92 90
206,1303,10 13 12,40,1358860,124.87 120.92 90
207,1312,11 12 13,40,1358523,125.66 120.13 90
208,1307,11 12 12,40,1358523,125.66 120.13 90
209,1326,15 5 15,40,1358086,128.82 114.59 92
210,1316,12 11 13,40,1358073,126.45 119.34 90
211,1311,12 11 12,40,1358073,126.45 119.34 90
212,1320,13 10 13,40,1357511,127.24 118.55 90
213,1314,13 10 12,40,1357511,127.24 118.55 90
214,1329,15 15 8,40,1357068,128.82 122.5 86
215,1323,15 15 7,40,1357068,128.82 122.5 86
216,1324,14 9 13,40,1356837,128.03 117.75 90
217,1318,14 9 12,40,1356837,128.03 117.75 90
218,1293,7 14 14,40,1356681,122.5 121.71 91
219,1289,6 15 14,40,1356681,121.71 122.5 91
220,1298,8 13 14,40,1356567,123.29 120.92 91
221,1302,9 12 14,40,1356340,124.08 120.13 91
222,1328,15 8 13,40,1356050,128.82 116.96 90
223,1322,15 8 12,40,1356050,128.82 116.96 90
224,1318,13 15 9,40,1356003,127.24 122.5 87
225,1306,10 11 14,40,1355999,124.87 119.34 91
226,1322,14 14 9,40,1355623,128.03 121.71 87
227,1309,11 10 14,40,1355544,125.66 118.55 91
228,1326,15 13 9,40,1355134,128.82 120.92 87
229,1313,12 9 14,40,1354976,126.45 117.75 91
230,1308,11 15 10,40,1354551,125.66 122.5 88
231,1317,13 8 14,40,1354293,127.24 116.96 91
232,1312,12 14 10,40,1354276,126.45 121.71 88
233,1286,6 13 15,40,1353891,121.71 120.92 92
234,1282,5 14 15,40,1353891,120.92 121.71 92
235,1316,13 13 10,40,1353891,127.24 120.92 88
236,1291,7 12 15,40,1353776,122.5 120.13 92
237,1278,4 15 15,40,1353776,120.13 122.5 92
238,1295,8 11 15,40,1353546,123.29 119.34 92
239,1321,14 7 14,40,1353498,128.03 116.17 91
240,1320,14 12 10,40,1353397,128.03 120.13 88
241,1299,9 10 15,40,1353202,124.08 118.55 92
242,1323,15 11 10,40,1352792,128.82 119.34 88
243,1302,10 9 15,40,1352742,124.87 117.75 92
244,1297,9 15 11,40,1352711,124.08 122.5 89
245,1324,15 6 14,40,1352588,128.82 115.38 91
246,1301,10 14 11,40,1352545,124.87 121.71 89
247,1305,11 13 11,40,1352267,125.66 120.92 89
248,1306,11 8 15,40,1352167,125.66 116.96 92
249,1309,12 12 11,40,1351878,126.45 120.13 89
250,1310,12 7 15,40,1351478,126.45 116.17 92
251,1313,13 11 11,40,1351377,127.24 119.34 89
252,1317,14 10 11,40,1350766,128.03 118.55 89
253,1314,13 6 15,40,1350673,127.24 115.38 92
254,1292,7 15 13,40,1350485,122.5 122.5 90
255,1286,7 15 12,40,1350485,122.5 122.5 90
256,1296,8 14 13,40,1350429,123.29 121.71 90
257,1290,8 14 12,40,1350429,123.29 121.71 90
258,1300,9 13 13,40,1350260,124.08 120.92 90
259,1295,9 13 12,40,1350260,124.08 120.92 90
260,1321,15 9 11,40,1350043,128.82 117.75 89
261,1304,10 12 13,40,1349979,124.87 120.13 90
262,1299,10 12 12,40,1349979,124.87 120.13 90
263,1317,14 5 15,40,1349754,128.03 114.59 92
264,1308,11 11 13,40,1349585,125.66 119.34 90
265,1302,11 11 12,40,1349585,125.66 119.34 90
266,1312,12 10 13,40,1349080,126.45 118.55 90
267,1306,12 10 12,40,1349080,126.45 118.55 90
268,1321,14 15 8,40,1348742,128.03 122.5 86
269,1315,14 15 7,40,1348742,128.03 122.5 86
270,1321,15 4 15,40,1348720,128.82 113.8 92
271,1316,13 9 13,40,1348461,127.24 117.75 90
272,1310,13 9 12,40,1348461,127.24 117.75 90
273,1325,15 14 8,40,1348313,128.82 121.71 86
274,1319,15 14 7,40,1348313,128.82 121.71 86
275,1285,6 14 14,40,1347928,121.71 121.71 91
276,1289,7 13 14,40,1347871,122.5 120.92 91
277,1281,5 15 14,40,1347871,120.92 122.5 91
278,1320,14 8 13,40,1347730,128.03 116.96 90
279,1314,14 8 12,40,1347730,128.03 116.96 90
280,1293,8 12 14,40,1347700,123.29 120.13 91
281,1310,12 15 9,40,1347581,126.45 122.5 87
282,1297,9 11 14,40,1347416,124.08 119.34 91
283,1314,13 14 9,40,1347255,127.24 121.71 87
284,1301,10 10 14,40,1347018,124.87 118.55 91
285,1323,15 7 13,40,1346887,128.82 116.17 90
286,1317,15 7 12,40,1346887,128.82 116.17 90
287,1318,14 13 9,40,1346820,128.03 120.92 87
288,1305,11 9 14,40,1346507,125.66 117.75 91
289,1322,15 12 9,40,1346276,128.82 120.13 87
290,1300,10 15 10,40,1346032,124.87 122.5 88
291,1309,12 8 14,40,1345882,126.45 116.96 91
292,1304,11 14 10,40,1345812,125.66 121.71 88
293,1308,12 13 10,40,1345482,126.45 120.92 88
294,1313,13 7 14,40,1345143,127.24 116.17 91
295,1278,5 13 15,40,1345100,120.92 120.92 92
296,1282,6 12 15,40,1345042,121.71 120.13 92
297,1274,4 14 15,40,1345042,120.13 121.71 92
298,1312,13 12 10,40,1345042,127.24 120.13 88
299,1270,3 15 15,40,1344870,119.34 122.5 92
300,1286,7 11 15,40,1344870,122.5 119.34 92
301,1290,8 10 15,40,1344583,123.29 118.55 92
302,1315,14 11 10,40,1344493,128.03 119.34 88
303,1316,14 6 14,40,1344290,128.03 115.38 91
304,1294,9 9 15,40,1344180,124.08 117.75 92
305,1289,8 15 11,40,1344095,123.29 122.5 89
306,1293,9 14 11,40,1343984,124.08 121.71 89
307,1319,15 10 10,40,1343833,128.82 118.55 88
308,1297,10 13 11,40,1343762,124.87 120.92 89
309,1298,10 8 15,40,1343663,124.87 116.96 92
310,1301,11 12 11,40,1343428,125.66 120.13 89
311,1320,15 5 14,40,1343324,128.82 114.59 91
312,1302,11 7 15,40,1343031,125.66 116.17 92
313,1305,12 11 11,40,1342984,126.45 119.34 89
314,1309,13 10 11,40,1342428,127.24 118.55 89
315,1306,12 6 15,40,1342284,126.45 115.38 92
316,1288,7 14 13,40,1341772,122.5 121.71 90
317,1282,7 14 12,40,1341772,122.5 121.71 90
318,1284,6 15 13,40,1341772,121.71 122.5 90
319,1278,6 15 12,40,1341772,121.71 122.5 90
320,1312,14 9 11,40,1341761,128.03 117.75 89
321,1292,8 13 13,40,1341660,123.29 120.92 90
322,1286,8 13 12,40,1341660,123.29 120.92 90
323,1296,9 12 13,40,1341435,124.08 120.13 90
324,1290,9 12 12,40,1341435,124.08 120.13 90
325,1309,13 5 15,40,1341422,127.24 114.59 92
326,1317,15 15 6,40,1341288,128.82 122.5 85
327,1300,10 11 13,40,1341097,124.87 119.34 90
328,1294,10 11 12,40,1341097,124.87 119.34 90
329,1316,15 8 11,40,1340983,128.82 116.96 89
330,1304,11 10 13,40,1340648,125.66 118.55 90
331,1298,11 10 12,40,1340648,125.66 118.55 90
332,1313,14 4 15,40,1340445,128.03 113.8 92
333,1313,13 15 8,40,1340417,127.24 122.5 86
334,1307,13 15 7,40,1340417,127.24 122.5 86
335,1308,12 9 13,40,1340086,126.45 117.75 90
336,1302,12 9 12,40,1340086,126.45 117.75 90
337,1316,14 14 8,40,1340041,128.03 121.71 86
338,1310,14 14 7,40,1340041,128.03 121.71 86
339,1320,15 13 8,40,1339557,128.82 120.92 86
340,1314,15 13 7,40,1339557,128.82 120.92 86
341,1311,13 8 13,40,1339411,127.24 116.96 90
342,1306,13 8 12,40,1339411,127.24 116.96 90
343,1316,15 3 15,40,1339354,128.82 113.01 92
344,1281,6 13 14,40,1339175,121.71 120.92 91
345,1277,5 14 14,40,1339175,120.92 121.71 91
346,1302,11 15 9,40,1339158,125.66 122.5 87
347,1285,7 12 14,40,1339061,122.5 120.13 91
348,1272,4 15 14,40,1339061,120.13 122.5 91
349,1306,12 14 9,40,1338886,126.45 121.71 87
350,1289,8 11 14,40,1338834,123.29 119.34 91
351,1315,14 7 13,40,1338624,128.03 116.17 90
352,1309,14 7 12,40,1338624,128.03 116.17 90
353,1310,13 13 9,40,1338506,127.24 120.92 87
354,1293,9 10 14,40,1338493,124.08 118.55 91
355,1297,10 9 14,40,1338038,124.87 117.75 91
356,1314,14 12 9,40,1338017,128.03 120.13 87
357,1319,15 6 13,40,1337725,128.82 115.38 90
358,1313,15 6 12,40,1337725,128.82 115.38 90
359,1291,9 15 10,40,1337512,124.08 122.5 88
360,1301,11 8 14,40,1337470,125.66 116.96 91
361,1318,15 11 9,40,1337419,128.82 119.34 87
362,1296,10 14 10,40,1337348,124.87 121.71 88
363,1299,11 13 10,40,1337073,125.66 120.92 88
364,1304,12 7 14,40,1336788,126.45 116.17 91
365,1303,12 12 10,40,1336688,126.45 120.13 88
366,1274,5 12 15,40,1336308,120.92 120.13 92
367,1270,4 13 15,40,1336308,120.13 120.92 92
368,1265,3 14 15,40,1336193,119.34 121.71 92
369,1278,6 11 15,40,1336193,121.71 119.34 92
370,1307,13 11 10,40,1336193,127.24 119.34 88
371,1308,13 6 14,40,1335992,127.24 115.38 91
372,1261,2 15 15,40,1335963,118.55 122.5 92
373,1282,7 10 15,40,1335963,122.5 118.55 92
374,1286,8 9 15,40,1335619,123.29 117.75 92
375,1311,14 10 10,40,1335589,128.03 118.55 88
376,1281,7 15 11,40,1335479,122.5 122.5 89
377,1285,8 14 11,40,1335424,123.29 121.71 89
378,1289,9 13 11,40,1335257,124.08 120.92 89
379,1290,9 8 15,40,1335159,124.08 116.96 92
380,1312,14 5 14,40,1335083,128.03 114.59 91
381,1293,10 12 11,40,1334979,124.87 120.13 89
382,1315,15 9 10,40,1334874,128.82 117.75 88
383,1297,11 11 11,40,1334590,125.66 119.34 89
384,1294,10 7 15,40,1334584,124.87 116.17 92
385,1301,12 10 11,40,1334090,126.45 118.55 89
386,1315,15 4 14,40,1334060,128.82 113.8 91
387,1297,11 6 15,40,1333895,125.66 115.38 92
388,1304,13 9 11,40,1333478,127.24 117.75 89
389,1280,6 14 13,40,1333115,121.71 121.71 90
390,1274,6 14 12,40,1333115,121.71 121.71 90
391,1301,12 5 15,40,1333090,126.45 114.59 92
392,1284,7 13 13,40,1333059,122.5 120.92 90
393,1278,7 13 12,40,1333059,122.5 120.92 90
394,1275,5 15 13,40,1333059,120.92 122.5 90
395,1270,5 15 12,40,1333059,120.92 122.5 90
396,1309,14 15 6,40,1333059,128.03 122.5 85
397,1288,8 12 13,40,1332891,123.29 120.13 90
398,1282,8 12 12,40,1332891,123.29 120.13 90
399,1308,14 8 11,40,1332756,128.03 116.96 89
400,1312,15 14 6,40,1332634,128.82 121.71 85
401,1292,9 11 13,40,1332610,124.08 119.34 90
402,1286,9 11 12,40,1332610,124.08 119.34 90
403,1296,10 10 13,40,1332216,124.87 118.55 90
404,1290,10 10 12,40,1332216,124.87 118.55 90
405,1305,13 4 15,40,1332171,127.24 113.8 92
406,1304,12 15 8,40,1332091,126.45 122.5 86
407,1298,12 15 7,40,1332091,126.45 122.5 86
408,1312,15 7 11,40,1331922,128.82 116.17 89
409,1308,13 14 8,40,1331769,127.24 121.71 86
410,1302,13 14 7,40,1331769,127.24 121.71 86
411,1299,11 9 13,40,1331710,125.66 117.75 90
412,1294,11 9 12,40,1331710,125.66 117.75 90
413,1312,14 13 8,40,1331339,128.03 120.92 86
414,1306,14 13 7,40,1331339,128.03 120.92 86
415,1308,14 3 15,40,1331137,128.03 113.01 92
416,1303,12 8 13,40,1331092,126.45 116.96 90
417,1298,12 8 12,40,1331092,126.45 116.96 90
418,1316,15 12 8,40,1330802,128.82 120.13 86
419,1310,15 12 7,40,1330802,128.82 120.13 86
420,1294,10 15 9,40,1330736,124.87 122.5 87
421,1298,11 14 9,40,1330518,125.66 121.71 87
422,1273,5 13 14,40,1330479,120.92 120.92 91
423,1277,6 12 14,40,1330422,121.71 120.13 91
424,1268,4 14 14,40,1330422,120.13 121.71 91
425,1307,13 7 13,40,1330361,127.24 116.17 90
426,1301,13 7 12,40,1330361,127.24 116.17 90
427,1264,3 15 14,40,1330252,119.34 122.5 91
428,1281,7 11 14,40,1330252,122.5 119.34 91
429,1302,12 13 9,40,1330192,126.45 120.92 87
430,1312,15 2 15,40,1329988,128.82 112.22 92
431,1285,8 10 14,40,1329968,123.29 118.55 91
432,1306,13 12 9,40,1329758,127.24 120.13 87
433,1289,9 9 14,40,1329570,124.08 117.75 91
434,1311,14 6 13,40,1329518,128.03 115.38 90
435,1305,14 6 12,40,1329518,128.03 115.38 90
436,1309,14 11 9,40,1329214,128.03 119.34 87
437,1293,10 8 14,40,1329058,124.87 116.96 91
438,1283,8 15 10,40,1328993,123.29 122.5 88
439,1287,9 14 10,40,1328883,124.08 121.71 88
440,1291,10 13 10,40,1328663,124.87 120.92 88
441,1314,15 5 13,40,1328562,128.82 114.59 90
442,1308,15 5 12,40,1328562,128.82 114.59 90
443,1313,15 10 9,40,1328562,128.82 118.55 87
444,1296,11 7 14,40,1328433,125.66 116.17 91
445,1295,11 12 10,40,1328334,125.66 120.13 88
446,1299,12 11 10,40,1327894,126.45 119.34 88
447,1300,12 6 14,40,1327694,126.45 115.38 91
448,1266,4 12 15,40,1327574,120.13 120.13 92
449,1270,5 11 15,40,1327517,120.92 119.34 92
450,1261,3 13 15,40,1327517,119.34 120.92 92
451,1274,6 10 15,40,1327344,121.71 118.55 92
452,1257,2 14 15,40,1327344,118.55 121.71 92
453,1303,13 10 10,40,1327344,127.24 118.55 88
454,1278,7 9 15,40,1327057,122.5 117.75 92
455,1253,1 15 15,40,1327057,117.75 122.5 92
456,1277,7 14 11,40,1326863,122.5 121.71 89
457,1272,6 15 11,40,1326863,121.71 122.5 89
458,1304,13 5 14,40,1326842,127.24 114.59 91
459,1281,8 13 11,40,1326752,123.29 120.92 89
460,1307,14 9 10,40,1326685,128.03 117.75 88
461,1282,8 8 15,40,1326655,123.29 116.96 92
462,1285,9 12 11,40,1326530,124.08 120.13 89
463,1289,10 11 11,40,1326196,124.87 119.34 89
464,1285,9 7 15,40,1326138,124.08 116.17 92
465,1310,15 8 10,40,1325915,128.82 116.96 88
466,1307,14 4 14,40,1325875,128.03 113.8 91
467,1292,11 10 11,40,1325752,125.66 118.55 89
468,1311,15 15 5,40,1325508,128.82 122.5 84
469,1289,10 6 15,40,1325506,124.87 115.38 92
470,1296,12 9 11,40,1325196,126.45 117.75 89
471,1301,13 15 6,40,1324830,127.24 122.5 85
472,1311,15 3 14,40,1324795,128.82 113.01 91
473,1293,11 5 15,40,1324759,125.66 114.59 92
474,1300,13 8 11,40,1324529,127.24 116.96 89
475,1275,6 13 13,40,1324459,121.71 120.92 90
476,1270,6 13 12,40,1324459,121.71 120.92 90
477,1271,5 14 13,40,1324459,120.92 121.71 90
478,1266,5 14 12,40,1324459,120.92 121.71 90
479,1304,14 14 6,40,1324459,128.03 121.71 85
480,1279,7 12 13,40,1324346,122.5 120.13 90
481,1274,7 12 12,40,1324346,122.5 120.13 90
482,1267,4 15 13,40,1324346,120.13 122.5 90
483,1261,4 15 12,40,1324346,120.13 122.5 90
484,1283,8 11 13,40,1324122,123.29 119.34 90
485,1278,8 11 12,40,1324122,123.29 119.34 90
486,1308,15 13 6,40,1323981,128.82 120.92 85
487,1297,12 4 15,40,1323897,126.45 113.8 92
488,1287,9 10 13,40,1323784,124.08 118.55 90
489,1282,9 10 12,40,1323784,124.08 118.55 90
490,1296,11 15 8,40,1323766,125.66 122.5 86
491,1290,11 15 7,40,1323766,125.66 122.5 86
492,1304,14 7 11,40,1323751,128.03 116.17 89
493,1300,12 14 8,40,1323497,126.45 121.71 86
494,1294,12 14 7,40,1323497,126.45 121.71 86
495,1291,10 9 13,40,1323335,124.87 117.75 90
496,1286,10 9 12,40,1323335,124.87 117.75 90
497,1304,13 13 8,40,1323121,127.24 120.92 86
498,1298,13 13 7,40,1323121,127.24 120.92 86
499,1300,13 3 15,40,1322920,127.24 113.01 92
500,1307,15 6 11,40,1322861,128.82 115.38 89
501,1295,11 8 13,40,1322772,125.66 116.96 90
502,1289,11 8 12,40,1322772,125.66 116.96 90
503,1308,14 12 8,40,1322638,128.03 120.13 86
504,1302,14 12 7,40,1322638,128.03 120.13 86
505,1286,9 15 9,40,1322313,124.08 122.5 87
506,1290,10 14 9,40,1322150,124.87 121.71 87
507,1299,12 7 13,40,1322098,126.45 116.17 90
508,1293,12 7 12,40,1322098,126.45 116.17 90
509,1312,15 11 8,40,1322047,128.82 119.34 86
510,1306,15 11 7,40,1322047,128.82 119.34 86
511,1294,11 13 9,40,1321879,125.66 120.92 87
512,1304,14 2 15,40,1321828,128.03 112.22 92
513,1268,5 12 14,40,1321783,120.92 120.13 91
514,1264,4 13 14,40,1321783,120.13 120.92 91
515,1260,3 14 14,40,1321669,119.34 121.71 91
516,1272,6 11 14,40,1321669,121.71 119.34 91
