rank,cp,ivs,maxlevel,stat-product
772,1492,2 0 12,16,1571750
773,1488,2 0 11,16,1571750
774,1486,0 3 10,16,1571721
775,1482,0 3 9,16,1571721
776,1485,0 8 4,16,1571721
777,1481,0 8 3,16,1571721
778,1491,7 9 7,15.5,1571692
779,1489,6 8 9,15.5,1571663
780,1485,6 8 8,15.5,1571663
781,1489,2 10 0,16,1571600
782,1495,12 10 13,15,1571536
783,1491,12 10 12,15,1571536
784,1492,11 9 15,15,1571532
785,1489,11 9 14,15,1571532
786,1497,8 10 6,15.5,1571530
787,1494,8 10 5,15.5,1571530
788,1486,5 7 11,15.5,1571442
789,1483,5 7 10,15.5,1571442
790,1491,6 15 2,15.5,1571367
791,1487,6 15 1,15.5,1571367
792,1497,13 11 11,15,1571352
793,1494,13 11 10,15,1571352
794,1489,6 3 15,15.5,1571293
795,1486,6 3 14,15.5,1571293
796,1500,9 11 4,15.5,1571173
797,1496,9 11 3,15.5,1571173
798,1473,4 14 15,15,1571169
799,1469,4 14 14,15,1571169
800,1475,5 15 13,15,1571117
801,1472,5 15 12,15,1571117
802,1498,6 2 5,16,1571106
803,1483,4 6 13,15.5,1571032
804,1480,4 6 12,15.5,1571032
805,1499,14 12 9,15,1570976
806,1496,14 12 8,15,1570976
807,1471,0 14 7,15.5,1570710
808,1498,5 6 2,16,1570691
809,1494,5 6 1,16,1570691
810,1498,10 12 1,15.5,1570620
811,1499,5 1 8,16,1570615
812,1496,5 1 7,16,1570615
813,1495,4 5 4,16,1570612
814,1492,4 5 3,16,1570612
815,1500,6 7 0,16,1570573
816,1477,1 15 6,15.5,1570495
817,1474,1 15 5,15.5,1570495
818,1483,8 11 15,15,1570473
819,1480,8 11 14,15,1570473
820,1486,9 12 13,15,1570457
821,1482,9 12 12,15,1570457
822,1481,3 5 15,15.5,1570434
823,1477,3 5 14,15.5,1570434
824,1498,15 13 6,15,1570409
825,1482,4 11 7,15.5,1570372
826,1480,3 10 9,15.5,1570361
827,1476,3 10 8,15.5,1570361
828,1493,3 4 6,16,1570339
829,1489,3 4 5,16,1570339
830,1488,10 13 11,15,1570252
831,1485,10 13 10,15,1570252
832,1488,5 12 6,15.5,1570191
833,1485,5 12 5,15.5,1570191
834,1477,2 9 11,15.5,1570160
835,1474,2 9 10,15.5,1570160
836,1499,10 5 9,15.5,1570021
837,1496,10 5 8,15.5,1570021
838,1496,4 0 10,16,1569931
839,1493,4 0 9,16,1569931
840,1490,2 3 8,16,1569873
841,1487,2 3 7,16,1569873
842,1491,11 14 9,15,1569857
843,1487,11 14 8,15,1569857
844,1491,6 13 4,15.5,1569816
845,1487,6 13 3,15.5,1569816
846,1474,1 8 13,15.5,1569770
847,1471,1 8 12,15.5,1569770
848,1497,9 4 11,15.5,1569754
849,1493,9 4 10,15.5,1569754
850,1499,11 1 12,15.5,1569644
851,1496,0 2 1,16.5,1569632
852,1492,0 2 0,16.5,1569632
853,1499,15 6 14,15,1569596
854,1489,2 8 2,16,1569497
855,1485,2 8 1,16,1569497
856,1486,1 7 4,16,1569439
857,1483,1 7 3,16,1569439
858,1491,3 9 0,16,1569359
859,1494,8 3 13,15.5,1569297
860,1490,8 3 12,15.5,1569297
861,1493,8 8 7,15.5,1569297
862,1493,12 15 7,15,1569271
863,1489,12 15 6,15,1569271
864,1490,7 7 9,15.5,1569246
865,1487,7 7 8,15.5,1569246
866,1493,7 14 2,15.5,1569246
867,1489,7 14 1,15.5,1569246
868,1487,1 2 10,16,1569215
869,1484,1 2 9,16,1569215
870,1472,0 7 15,15.5,1569194
871,1468,0 7 14,15.5,1569194
872,1484,0 6 6,16,1569188
873,1480,0 6 5,16,1569188
874,1499,9 9 6,15.5,1569156
875,1495,9 9 5,15.5,1569156
876,1496,13 9 13,15,1569078
877,1493,13 9 12,15,1569078
878,1494,12 8 15,15,1569052
879,1490,12 8 14,15,1569052
880,1474,5 13 15,15,1569052
881,1471,5 13 14,15,1569052
882,1477,6 14 13,15,1569018
883,1474,6 14 12,15,1569018
884,1488,6 6 11,15.5,1569004
885,1484,6 6 10,15.5,1569004
886,1500,10 0 15,15.5,1568971
887,1496,10 0 14,15.5,1568971
888,1499,14 10 11,15,1568915
889,1495,14 10 10,15,1568915
890,1498,10 10 3,15.5,1568821
891,1479,7 15 11,15,1568796
892,1476,7 15 10,15,1568796
893,1471,0 12 9,15.5,1568688
894,1467,0 12 8,15.5,1568688
895,1473,1 13 7,15.5,1568683
896,1491,7 2 15,15.5,1568653
897,1488,7 2 14,15.5,1568653
898,1485,5 5 13,15.5,1568572
899,1482,5 5 12,15.5,1568572
900,1498,15 11 8,15,1568562
901,1479,2 14 6,15.5,1568487
902,1475,2 14 5,15.5,1568487
903,1495,8 15 0,15.5,1568479
904,1500,7 1 5,16,1568420
905,1485,0 1 12,16,1568368
906,1481,0 1 11,16,1568368
907,1500,11 11 1,15.5,1568290
908,1499,6 5 2,16,1568209
909,1496,6 5 1,16,1568209
910,1488,10 11 13,15,1568148
911,1484,10 11 12,15,1568148
912,1485,9 10 15,15,1568144
913,1482,9 10 14,15,1568144
914,1484,5 10 7,15.5,1568131
915,1497,5 4 4,16,1568108
916,1493,5 4 3,16,1568108
917,1481,4 9 9,15.5,1568100
918,1478,4 9 8,15.5,1568100
919,1481,3 15 4,15.5,1568098
920,1478,3 15 3,15.5,1568098
921,1490,6 11 6,15.5,1567970
922,1486,6 11 5,15.5,1567970
923,1490,11 12 11,15,1567964
924,1487,11 12 10,15,1567964
925,1482,4 4 15,15.5,1567953
926,1479,4 4 14,15.5,1567953
927,1497,6 0 7,16,1567904
928,1479,3 8 11,15.5,1567878
929,1475,3 8 10,15.5,1567878
930,1494,4 3 6,16,1567812
931,1491,4 3 5,16,1567812
932,1482,0 11 0,16,1567772
933,1492,7 12 4,15.5,1567615
934,1489,7 12 3,15.5,1567615
935,1492,12 13 9,15,1567590
936,1489,12 13 8,15,1567590
937,1476,2 7 13,15.5,1567468
938,1473,2 7 12,15.5,1567468
939,1497,11 4 8,15.5,1567387
940,1492,3 2 8,16,1567324
941,1488,3 2 7,16,1567324
942,1465,2 15 15,15,1567267
943,1462,2 15 14,15,1567267
944,1491,3 7 2,16,1567173
945,1487,3 7 1,16,1567173
946,1498,10 3 11,15.5,1567097
947,1495,10 3 10,15.5,1567097
948,1488,2 6 4,16,1567094
949,1484,2 6 3,16,1567094
950,1497,1 1 1,16.5,1567083
951,1494,1 1 0,16.5,1567083
952,1494,8 13 2,15.5,1567065
953,1491,8 13 1,15.5,1567065
954,1493,4 8 0,16,1567056
955,1495,13 14 7,15,1567024
956,1491,13 14 6,15,1567024
957,1476,6 12 15,15,1566874
958,1473,6 12 14,15,1566874
959,1473,1 6 15,15.5,1566872
960,1470,1 6 14,15.5,1566872
961,1479,7 13 13,15,1566859
962,1475,7 13 12,15,1566859
963,1494,9 7 7,15.5,1566841
964,1486,1 5 6,16,1566821
965,1482,1 5 5,16,1566821
966,1500,12 0 12,15.5,1566806
967,1492,8 6 9,15.5,1566768
968,1489,8 6 8,15.5,1566768
969,1500,10 8 6,15.5,1566722
970,1497,10 8 5,15.5,1566722
971,1481,8 14 11,15,1566657
972,1478,8 14 10,15,1566657
973,1489,2 1 10,16,1566643
974,1486,2 1 9,16,1566643
975,1495,9 2 13,15.5,1566617
976,1492,9 2 12,15.5,1566617
977,1475,2 12 7,15.5,1566595
978,1472,1 11 9,15.5,1566582
979,1469,1 11 8,15.5,1566582
980,1498,14 8 13,15,1566559
981,1494,14 8 12,15,1566559
982,1495,0 0 3,16.5,1566558
983,1491,0 0 2,16.5,1566558
984,1495,13 7 15,15,1566511
985,1492,13 7 14,15,1566511
986,1489,7 5 11,15.5,1566503
987,1486,7 5 10,15.5,1566503
988,1500,15 9 11,15,1566419
989,1497,15 9 10,15,1566419
990,1481,3 13 6,15.5,1566418
991,1477,3 13 5,15.5,1566418
992,1499,11 9 3,15.5,1566409
993,1470,0 10 11,15.5,1566378
994,1466,0 10 10,15.5,1566378
995,1483,0 4 8,16,1566356
996,1479,0 4 7,16,1566356
997,1497,9 14 0,15.5,1566318
998,1484,9 15 9,15,1566265
999,1480,9 15 8,15,1566265
1000,1497,14 15 5,15,1566265
1001,1493,14 15 4,15,1566265
1002,1487,6 4 13,15.5,1566049
1003,1483,6 4 12,15.5,1566049
1004,1483,4 14 4,15.5,1566047
1005,1480,4 14 3,15.5,1566047
1006,1493,8 1 15,15.5,1565949
1007,1489,8 1 14,15.5,1565949
1008,1486,6 9 7,15.5,1565828
1009,1489,11 10 13,15,1565780
1010,1486,11 10 12,15,1565780
1011,1483,5 8 9,15.5,1565776
1012,1480,5 8 8,15.5,1565776
1013,1486,1 0 12,16,1565774
1014,1483,1 0 11,16,1565774
1015,1481,0 9 2,16,1565759
1016,1478,0 9 1,16,1565759
1017,1487,10 9 15,15,1565754
1018,1483,10 9 14,15,1565754
1019,1492,7 10 6,15.5,1565688
1020,1488,7 10 5,15.5,1565688
1021,1497,7 4 1,16,1565665
1022,1484,1 10 0,16,1565624
1023,1492,12 11 11,15,1565617
1024,1488,12 11 10,15,1565617
1025,1499,6 3 4,16,1565541
1026,1495,6 3 3,16,1565541
1027,1481,4 7 11,15.5,1565534
1028,1477,4 7 10,15.5,1565534
1029,1485,5 15 2,15.5,1565482
1030,1482,5 15 1,15.5,1565482
1031,1484,5 3 15,15.5,1565408
1032,1481,5 3 14,15.5,1565408
1033,1494,8 11 4,15.5,1565354
1034,1490,8 11 3,15.5,1565354
1035,1494,13 12 9,15,1565264
1036,1491,13 12 8,15,1565264
1037,1467,3 14 15,15,1565240
1038,1464,3 14 14,15,1565240
1039,1496,5 2 6,16,1565222
1040,1492,5 2 5,16,1565222
1041,1470,4 15 13,15,1565210
1042,1466,4 15 12,15,1565210
1043,1478,3 6 13,15.5,1565103
1044,1474,3 6 12,15.5,1565103
1045,1496,9 12 2,15.5,1564825
1046,1493,9 12 1,15.5,1564825
1047,1492,4 6 2,16,1564786
1048,1489,4 6 1,16,1564786
1049,1496,14 13 7,15,1564719
1050,1493,14 13 6,15,1564719
1051,1493,4 1 8,16,1564710
1052,1490,4 1 7,16,1564710
1053,1499,12 3 8,15.5,1564692
1054,1495,5 7 0,16,1564690
1055,1490,3 5 4,16,1564685
1056,1486,3 5 3,16,1564685
1057,1480,8 12 13,15,1564641
1058,1477,8 12 12,15,1564641
1059,1478,7 11 15,15,1564635
1060,1474,7 11 14,15,1564635
1061,1471,0 15 6,15.5,1564501
1062,1468,0 15 5,15.5,1564501
1063,1475,2 5 15,15.5,1564486
1064,1472,2 5 14,15.5,1564486
1065,1499,2 0 1,16.5,1564468
1066,1495,2 0 0,16.5,1564468
1067,1483,9 13 11,15,1564458
1068,1479,9 13 10,15,1564458
1069,1477,3 11 7,15.5,1564446
1070,1474,2 10 9,15.5,1564413
1071,1471,2 10 8,15.5,1564413
1072,1487,2 4 6,16,1564391
1073,1484,2 4 5,16,1564391
1074,1499,11 2 11,15.5,1564378
1075,1496,11 2 10,15.5,1564378
1076,1496,10 6 7,15.5,1564323
1077,1483,4 12 6,15.5,1564288
1078,1479,4 12 5,15.5,1564288
1079,1494,9 5 9,15.5,1564227
1080,1490,9 5 8,15.5,1564227
1081,1498,11 7 5,15.5,1564227
1082,1472,1 9 11,15.5,1564190
1083,1468,1 9 10,15.5,1564190
1084,1498,10 13 0,15.5,1564098
1085,1485,10 14 9,15,1564086
1086,1482,10 14 8,15,1564086
1087,1491,3 0 10,16,1564007
1088,1487,3 0 9,16,1564007
1089,1499,15 7 13,15,1563981
1090,1496,15 7 12,15,1563981
1091,1498,15 14 5,15,1563981
1092,1495,15 14 4,15,1563981
1093,1491,8 4 11,15.5,1563940
1094,1488,8 4 10,15.5,1563940
1095,1485,5 13 4,15.5,1563937
1096,1481,5 13 3,15.5,1563937
1097,1497,14 6 15,15,1563909
1098,1493,14 6 14,15,1563909
1099,1485,1 3 8,16,1563903
1100,1481,1 3 7,16,1563903
1101,1497,10 1 13,15.5,1563874
1102,1493,10 1 12,15.5,1563874
1103,1469,0 8 13,15.5,1563779
1104,1465,0 8 12,15.5,1563779
1105,1483,1 8 2,16,1563529
1106,1480,1 8 1,16,1563529
1107,1488,11 15 7,15,1563523
1108,1484,11 15 6,15,1563523
1109,1488,7 3 13,15.5,1563464
1110,1485,7 3 12,15.5,1563464
1111,1487,7 8 7,15.5,1563464
1112,1481,0 7 4,16,1563449
1113,1477,0 7 3,16,1563449
1114,1485,2 9 0,16,1563414
1115,1485,6 7 9,15.5,1563391
1116,1481,6 7 8,15.5,1563391
1117,1487,6 14 2,15.5,1563391
1118,1484,6 14 1,15.5,1563391
1119,1491,12 9 13,15,1563351
1120,1487,12 9 12,15,1563351
1121,1493,8 9 6,15.5,1563345
1122,1490,8 9 5,15.5,1563345
1123,1488,11 8 15,15,1563304
1124,1485,11 8 14,15,1563304
1125,1482,0 2 10,16,1563226
1126,1478,0 2 9,16,1563226
1127,1493,13 10 11,15,1563210
1128,1490,13 10 10,15,1563210
1129,1494,9 0 15,15.5,1563181
1130,1491,9 0 14,15.5,1563181
1131,1469,4 13 15,15,1563153
1132,1465,4 13 14,15,1563153
1133,1471,5 14 13,15,1563141
1134,1468,5 14 12,15,1563141
1135,1482,5 6 11,15.5,1563127
1136,1479,5 6 10,15.5,1563127
1137,1499,8 3 1,16,1563058
1138,1496,9 10 4,15.5,1563032
1139,1492,9 10 3,15.5,1563032
1140,1474,6 15 11,15,1562943
1141,1470,6 15 10,15,1562943
1142,1500,7 2 4,16,1562910
1143,1497,7 2 3,16,1562910
1144,1496,14 11 9,15,1562879
1145,1492,14 11 8,15,1562879
1146,1485,6 2 15,15.5,1562800
1147,1482,6 2 14,15.5,1562800
1148,1467,0 13 7,15.5,1562696
1149,1480,4 5 13,15.5,1562675
1150,1476,4 5 12,15.5,1562675
1151,1489,7 15 0,15.5,1562648
1152,1498,6 1 6,16,1562568
1153,1494,6 1 5,16,1562568
1154,1498,10 11 2,15.5,1562524
1155,1494,10 11 1,15.5,1562524
1156,1473,1 14 6,15.5,1562523
1157,1470,1 14 5,15.5,1562523
1158,1482,9 11 13,15,1562362
1159,1479,9 11 12,15,1562362
1160,1498,15 12 7,15,1562356
1161,1494,15 12 6,15,1562356
1162,1479,8 10 15,15,1562336
1163,1476,8 10 14,15,1562336
1164,1494,5 5 2,16,1562336
1165,1490,5 5 1,16,1562336
1166,1496,6 6 0,16,1562263
1167,1478,4 10 7,15.5,1562235
1168,1491,4 4 4,16,1562213
1169,1488,4 4 3,16,1562213
1170,1485,10 12 11,15,1562200
1171,1481,10 12 10,15,1562200
1172,1476,3 9 9,15.5,1562182
1173,1472,3 9 8,15.5,1562182
1174,1476,2 15 4,15.5,1562158
1175,1472,2 15 3,15.5,1562158
1176,1484,5 11 6,15.5,1562097
1177,1481,5 11 5,15.5,1562097
1178,1477,3 4 15,15.5,1562036
1179,1473,3 4 14,15.5,1562036
1180,1495,5 0 8,16,1562032
1181,1491,5 0 7,16,1562032
1182,1473,2 8 11,15.5,1561939
1183,1470,2 8 10,15.5,1561939
1184,1500,13 2 8,15.5,1561935
1185,1489,3 3 6,16,1561896
1186,1485,3 3 5,16,1561896
1187,1487,11 13 9,15,1561848
1188,1483,11 13 8,15,1561848
1189,1500,11 12 0,15.5,1561819
1190,1486,15 15 15,14.5,1561797
1191,1483,15 15 14,14.5,1561797
1192,1487,6 12 4,15.5,1561766
1193,1483,6 12 3,15.5,1561766
1194,1498,11 5 7,15.5,1561744
1195,1500,12 6 5,15.5,1561671
1196,1495,10 4 9,15.5,1561625
1197,1492,10 4 8,15.5,1561625
1198,1497,12 1 10,15.5,1561596
1199,1471,1 7 13,15.5,1561509
1200,1467,1 7 12,15.5,1561509
1201,1486,2 2 8,16,1561387
1202,1483,2 2 7,16,1561387
1203,1492,9 3 11,15.5,1561314
1204,1489,9 3 10,15.5,1561314
1205,1460,1 15 15,15,1561308
1206,1456,1 15 14,15,1561308
1207,1489,12 14 7,15,1561305
1208,1486,12 14 6,15,1561305
1209,1498,15 5 15,15,1561247
1210,1495,15 5 14,15,1561247
1211,1489,7 13 2,15.5,1561240
1212,1485,7 13 1,15.5,1561240
1213,1485,2 7 2,16,1561237
1214,1481,2 7 1,16,1561237
1215,1487,3 8 0,16,1561142
1216,1482,1 6 4,16,1561135
1217,1479,1 6 3,16,1561135
1218,1492,0 1 1,16.5,1561102
1219,1488,0 1 0,16.5,1561102
1220,1498,11 0 13,15.5,1561067
1221,1495,11 0 12,15.5,1561067
1222,1489,8 7 7,15.5,1561038
1223,1473,6 13 13,15,1561013
1224,1470,6 13 12,15,1561013
1225,1471,5 12 15,15,1561005
1226,1467,5 12 14,15,1561005
1227,1486,7 6 9,15.5,1560943
1228,1483,7 6 8,15.5,1560943
1229,1495,9 8 6,15.5,1560941
1230,1491,9 8 5,15.5,1560941
1231,1468,0 6 15,15.5,1560891
1232,1464,0 6 14,15.5,1560891
1233,1492,13 8 13,15,1560863
1234,1489,13 8 12,15,1560863
1235,1480,0 5 6,16,1560841
1236,1476,0 5 5,16,1560841
1237,1476,7 14 11,15,1560833
1238,1472,7 14 10,15,1560833
1239,1490,8 2 13,15.5,1560815
1240,1486,8 2 12,15.5,1560815
1241,1490,12 7 15,15,1560794
1242,1486,12 7 14,15,1560794
1243,1495,14 9 11,15,1560744
1244,1491,14 9 10,15,1560744
1245,1483,1 1 10,16,1560687
1246,1480,1 1 9,16,1560687
1247,1484,6 5 11,15.5,1560658
1248,1480,6 5 10,15.5,1560658
1249,1497,10 9 4,15.5,1560650
1250,1494,10 9 3,15.5,1560650
1251,1469,1 12 7,15.5,1560639
1252,1467,0 11 9,15.5,1560602
1253,1463,0 11 8,15.5,1560602
1254,1491,13 15 5,15,1560569
1255,1488,13 15 4,15,1560569
1256,1491,8 14 0,15.5,1560517
1257,1475,2 13 6,15.5,1560484
1258,1472,2 13 5,15.5,1560484
1259,1478,8 15 9,15,1560464
1260,1475,8 15 8,15,1560464
1261,1497,15 10 9,15,1560435
1262,1494,15 10 8,15,1560435
1263,1500,9 2 1,16,1560389
1264,1498,8 1 3,16,1560216
1265,1481,5 4 13,15.5,1560184
1266,1478,5 4 12,15.5,1560184
1267,1499,11 10 2,15.5,1560164
1268,1496,11 10 1,15.5,1560164
1269,1478,3 14 4,15.5,1560138
1270,1474,3 14 3,15.5,1560138
1271,1487,7 1 15,15.5,1560128
1272,1484,7 1 14,15.5,1560128
1273,1484,10 10 13,15,1560023
1274,1480,10 10 12,15,1560023
1275,1481,9 9 15,15,1559977
1276,1478,9 9 14,15,1559977
1277,1480,5 9 7,15.5,1559963
1278,1478,4 8 9,15.5,1559890
1279,1474,4 8 8,15.5,1559890
1280,1486,11 11 11,15,1559882
1281,1483,11 11 10,15,1559882
1282,1499,7 0 6,16,1559849
1283,1496,7 0 5,16,1559849
1284,1486,6 10 6,15.5,1559846
1285,1483,6 10 5,15.5,1559846
1286,1495,6 4 2,16,1559823
1287,1492,6 4 1,16,1559823
1288,1481,0 0 12,16,1559797
1289,1477,0 0 11,16,1559797
1290,1498,7 5 0,16,1559773
1291,1493,5 3 4,16,1559678
1292,1489,5 3 3,16,1559678
1293,1478,0 10 0,16,1559648
1294,1475,3 7 11,15.5,1559626
1295,1472,3 7 10,15.5,1559626
1296,1480,4 15 2,15.5,1559597
1297,1476,4 15 1,15.5,1559597
1298,1489,12 12 9,15,1559551
1299,1485,12 12 8,15,1559551
1300,1488,7 11 4,15.5,1559535
1301,1485,7 11 3,15.5,1559535
1302,1478,4 3 15,15.5,1559523
1303,1475,4 3 14,15.5,1559523
1304,1490,4 2 6,16,1559338
1305,1487,4 2 5,16,1559338
1306,1461,2 14 15,15,1559311
1307,1458,2 14 14,15,1559311
1308,1464,3 15 13,15,1559304
1309,1461,3 15 12,15,1559304
1310,1472,2 6 13,15.5,1559175
1311,1469,2 6 12,15.5,1559175
1312,1499,12 4 7,15.5,1559104
1313,1491,13 13 7,15,1559029
1314,1487,13 13 6,15,1559029
1315,1491,8 12 2,15.5,1559029
1316,1487,8 12 1,15.5,1559029
1317,1497,11 3 9,15.5,1558960
1318,1493,11 3 8,15.5,1558960
1319,1487,3 6 2,16,1558881
1320,1483,3 6 1,16,1558881
1321,1475,7 12 13,15,1558824
1322,1472,7 12 12,15,1558824
1323,1489,4 7 0,16,1558808
1324,1488,3 1 8,16,1558806
1325,1484,3 1 7,16,1558806
1326,1472,6 11 15,15,1558797
1327,1469,6 11 14,15,1558797
1328,1484,2 5 4,16,1558758
1329,1481,2 5 3,16,1558758
1330,1499,13 0 10,15.5,1558751
1331,1477,8 13 11,15,1558664
1332,1474,8 13 10,15,1558664
1333,1494,10 2 11,15.5,1558626
1334,1490,10 2 10,15.5,1558626
1335,1491,9 6 7,15.5,1558551
1336,1469,1 5 15,15.5,1558537
1337,1466,1 5 14,15.5,1558537
1338,1471,2 11 7,15.5,1558520
1339,1493,1 0 1,16.5,1558520
1340,1490,1 0 0,16.5,1558520
1341,1496,10 7 6,15.5,1558476
1342,1493,10 7 5,15.5,1558476
1343,1469,1 10 9,15.5,1558465
1344,1465,1 10 8,15.5,1558465
1345,1482,1 4 6,16,1558442
1346,1478,1 4 5,16,1558442
1347,1488,8 5 9,15.5,1558434
1348,1485,8 5 8,15.5,1558434
1349,1477,3 12 6,15.5,1558385
1350,1473,3 12 5,15.5,1558385
1351,1493,9 13 0,15.5,1558327
1352,1494,14 7 13,15,1558314
1353,1490,14 7 12,15,1558314
1354,1480,9 14 9,15,1558314
1355,1476,9 14 8,15,1558314
1356,1493,14 14 5,15,1558314
1357,1489,14 14 4,15,1558314
1358,1491,13 6 15,15,1558222
1359,1488,13 6 14,15,1558222
1360,1466,0 9 11,15.5,1558220
1361,1463,0 9 10,15.5,1558220
1362,1496,15 8 11,15,1558218
1363,1493,15 8 10,15,1558218
1364,1499,11 8 4,15.5,1558208
1365,1495,11 8 3,15.5,1558208
1366,1485,7 4 11,15.5,1558126
1367,1482,7 4 10,15.5,1558126
1368,1491,9 1 13,15.5,1558103
1369,1488,9 1 12,15.5,1558103
1370,1485,2 0 10,16,1558083
1371,1482,2 0 9,16,1558083
1372,1479,4 13 4,15.5,1558057
1373,1476,4 13 3,15.5,1558057
1374,1479,0 3 8,16,1557934
1375,1475,0 3 7,16,1557934
1376,1482,10 15 7,15,1557774
1377,1479,10 15 6,15,1557774
1378,1497,12 9 1,15.5,1557744
1379,1483,6 3 13,15.5,1557630
1380,1479,6 3 12,15.5,1557630
1381,1482,6 8 7,15.5,1557630
1382,1485,11 9 13,15,1557625
1383,1482,11 9 12,15,1557625
1384,1477,0 8 2,16,1557562
1385,1474,0 8 1,16,1557562
1386,1483,10 8 15,15,1557557
1387,1479,10 8 14,15,1557557
1388,1479,5 7 9,15.5,1557535
1389,1476,5 7 8,15.5,1557535
1390,1482,5 14 2,15.5,1557535
1391,1478,5 14 1,15.5,1557535
1392,1488,7 9 6,15.5,1557533
1393,1484,7 9 5,15.5,1557533
1394,1488,12 10 11,15,1557505
1395,1484,12 10 10,15,1557505
1396,1480,1 9 0,16,1557470
1397,1499,9 0 3,16,1557459
1398,1495,15 15 3,15,1557405
1399,1492,15 15 2,15,1557405
1400,1488,8 0 15,15.5,1557392
1401,1485,8 0 14,15.5,1557392
1402,1466,4 14 13,15,1557265
1403,1463,4 14 12,15,1557265
1404,1463,3 13 15,15,1557254
1405,1460,3 13 14,15,1557254
1406,1477,4 6 11,15.5,1557251
1407,1473,4 6 10,15.5,1557251
1408,1497,7 3 2,16,1557248
1409,1493,7 3 1,16,1557248
1410,1490,8 10 4,15.5,1557243
1411,1487,8 10 3,15.5,1557243
1412,1499,8 4 0,16,1557221
1413,1490,13 11 9,15,1557195
1414,1487,13 11 8,15,1557195
1415,1468,5 15 11,15,1557089
1416,1465,5 15 10,15,1557089
1417,1495,6 2 4,16,1557079
1418,1491,6 2 3,16,1557079
1419,1480,5 2 15,15.5,1556947
1420,1477,5 2 14,15.5,1556947
1421,1484,6 15 0,15.5,1556817
1422,1474,3 5 13,15.5,1556778
1423,1471,3 5 12,15.5,1556778
1424,1492,9 11 2,15.5,1556758
1425,1489,9 11 1,15.5,1556758
1426,1492,5 1 6,16,1556715
1427,1488,5 1 5,16,1556715
1428,1492,14 12 7,15,1556695
1429,1489,14 12 6,15,1556695
1430,1477,8 11 13,15,1556575
1431,1473,8 11 12,15,1556575
1432,1468,0 14 6,15.5,1556559
1433,1464,0 14 5,15.5,1556559
1434,1474,7 10 15,15,1556528
1435,1471,7 10 14,15,1556528
1436,1488,4 5 2,16,1556462
1437,1485,4 5 1,16,1556462
1438,1479,9 12 11,15,1556435
1439,1476,9 12 10,15,1556435
1440,1491,5 6 0,16,1556412
1441,1473,3 10 7,15.5,1556340
1442,1486,3 4 4,16,1556318
1443,1482,3 4 3,16,1556318
1444,1470,2 9 9,15.5,1556265
1445,1467,2 9 8,15.5,1556265
1446,1498,12 2 9,15.5,1556234
1447,1494,12 2 8,15.5,1556234
1448,1479,4 11 6,15.5,1556225
1449,1475,4 11 5,15.5,1556225
1450,1470,1 15 4,15.5,1556218
1451,1467,1 15 3,15.5,1556218
1452,1489,4 0 8,16,1556160
1453,1486,4 0 7,16,1556160
1454,1481,14 15 15,14.5,1556139
1455,1478,14 15 14,14.5,1556139
1456,1471,2 4 15,15.5,1556119
1457,1468,2 4 14,15.5,1556119
1458,1481,10 13 9,15,1556106
1459,1478,10 13 8,15,1556106
1460,1494,10 12 0,15.5,1556077
1461,1492,10 5 7,15.5,1556002
1462,1468,1 8 11,15.5,1556001
1463,1464,1 8 10,15.5,1556001
1464,1495,15 13 5,15,1556001
1465,1491,15 13 4,15,1556001
1466,1483,2 3 6,16,1555980
1467,1480,2 3 5,16,1555980
1468,1498,11 6 6,15.5,1555951
1469,1494,11 6 5,15.5,1555951
1470,1481,5 12 4,15.5,1555916
1471,1478,5 12 3,15.5,1555916
1472,1495,11 1 11,15.5,1555876
1473,1492,11 1 10,15.5,1555876
1474,1490,9 4 9,15.5,1555862
1475,1486,9 4 8,15.5,1555862
1476,1495,15 6 13,15,1555706
1477,1492,15 6 12,15,1555706
1478,1500,12 7 4,15.5,1555705
1479,1497,12 7 3,15.5,1555705
1480,1493,14 5 15,15,1555591
1481,1489,14 5 14,15,1555591
1482,1484,11 14 7,15,1555586
1483,1480,11 14 6,15,1555586
1484,1465,0 7 13,15.5,1555549
1485,1462,0 7 12,15.5,1555549
1486,1487,8 3 11,15.5,1555532
1487,1484,8 3 10,15.5,1555532
1488,1481,1 2 8,16,1555450
1489,1477,1 2 7,16,1555450
1490,1483,6 13 2,15.5,1555414
1491,1480,6 13 1,15.5,1555414
1492,1454,0 15 15,15,1555349
1493,1493,10 0 13,15.5,1555328
1494,1489,10 0 12,15.5,1555328
1495,1479,1 7 2,16,1555300
1496,1476,1 7 1,16,1555300
1497,1499,13 8 1,15.5,1555265
1498,1483,7 7 7,15.5,1555235
1499,1482,2 8 0,16,1555229
1500,1477,0 6 4,16,1555177
1501,1473,0 6 3,16,1555177
1502,1487,12 8 13,15,1555166
1503,1483,12 8 12,15,1555166
1504,1468,5 13 13,15,1555166
1505,1464,5 13 12,15,1555166
1506,1489,8 8 6,15.5,1555160
1507,1486,8 8 5,15.5,1555160
1508,1465,4 12 15,15,1555137
1509,1462,4 12 14,15,1555137
1510,1481,6 6 9,15.5,1555119
1511,1477,6 6 8,15.5,1555119
1512,1484,11 7 15,15,1555076
1513,1481,11 7 14,15,1555076
1514,1489,13 9 11,15,1555068
1515,1486,13 9 10,15,1555068
1516,1484,7 2 13,15.5,1555012
1517,1481,7 2 12,15.5,1555012
1518,1470,6 14 11,15,1555009
1519,1467,6 14 10,15,1555009
