rank,cp,ivs,maxlevel,stat-product,stats
68,1486,2 15 12,12,1459310,150.87 96.72 100
69,1497,0 2 14,12.5,1459286,153.04 92.58 103
70,1499,0 12 4,12.5,1459286,153.04 97.3 98
71,1496,0 12 3,12.5,1459286,153.04 97.3 98
72,1496,5 11 15,12,1458998,152.26 94.87 101
73,1493,5 11 14,12,1458998,152.26 94.87 101
74,1496,5 13 13,12,1458646,152.26 95.8 100
75,1493,5 13 12,12,1458646,152.26 95.8 100
76,1499,0 14 2,12.5,1458419,153.04 98.25 97
77,1496,0 14 1,12.5,1458419,153.04 98.25 97
78,1497,5 15 11,12,1458011,152.26 96.72 99
79,1493,5 15 10,12,1458011,152.26 96.72 99
80,1490,5 15 9,12,1458011,152.26 96.72 99
81,1499,8 9 14,12,1457938,153.65 93.95 101
82,1484,0 14 15,12,1457851,149.95 96.26 101
83,1481,0 14 14,12,1457851,149.95 96.26 101
84,1499,8 11 12,12,1457725,153.65 94.87 100
85,1500,1 7 8,12.5,1457409,153.51 94.94 100
86,1496,1 7 7,12.5,1457409,153.51 94.94 100
87,1499,1 5 10,12.5,1457337,153.51 93.99 101
88,1496,1 5 9,12.5,1457337,153.51 93.99 101
89,1500,8 13 10,12,1457227,153.65 95.8 99
90,1496,8 13 9,12,1457227,153.65 95.8 99
91,1490,3 12 15,12,1457202,151.34 95.34 101
92,1487,3 12 14,12,1457202,151.34 95.34 101
93,1500,1 9 6,12.5,1457192,153.51 95.88 99
94,1497,1 9 5,12.5,1457192,153.51 95.88 99
95,1499,1 3 12,12.5,1456974,153.51 93.05 102
96,1495,1 3 11,12.5,1456974,153.51 93.05 102
97,1491,3 14 13,12,1456782,151.34 96.26 100
98,1487,3 14 12,12,1456782,151.34 96.26 100
99,1500,1 11 4,12.5,1456684,153.51 96.83 98
100,1497,1 11 3,12.5,1456684,153.51 96.83 98
101,1500,8 15 8,12,1456445,153.65 96.72 98
102,1496,8 15 7,12,1456445,153.65 96.72 98
103,1498,1 1 14,12.5,1456322,153.51 92.11 103
104,1497,6 10 15,12,1456294,152.72 94.41 101
105,1493,6 10 14,12,1456294,152.72 94.41 101
106,1497,6 12 13,12,1456011,152.72 95.34 100
107,1494,6 12 12,12,1456011,152.72 95.34 100
108,1500,1 13 2,12.5,1455887,153.51 97.77 97
109,1497,1 13 1,12.5,1455887,153.51 97.77 97
110,1498,6 14 11,12,1455446,152.72 96.26 99
111,1494,6 14 10,12,1455446,152.72 96.26 99
112,1491,6 14 9,12,1455446,152.72 96.26 99
113,1485,1 13 15,12,1455320,150.41 95.8 101
114,1482,1 13 14,12,1455320,150.41 95.8 101
115,1500,9 8 14,12,1455126,154.11 93.49 101
116,1500,9 10 12,12,1454983,154.11 94.41 100
117,1485,1 15 13,12,1454833,150.41 96.72 100
118,1482,1 15 12,12,1454833,150.41 96.72 100
119,1500,1 15 0,12.5,1454799,153.51 98.72 96
120,1497,2 6 7,12.5,1454621,153.98 94.47 100
121,1491,4 11 15,12,1454563,151.8 94.87 101
122,1488,4 11 14,12,1454563,151.8 94.87 101
123,1497,9 12 9,12,1454555,154.11 95.34 99
124,1500,2 4 10,12.5,1454475,153.98 93.52 101
125,1497,2 4 9,12.5,1454475,153.98 93.52 101
126,1497,2 8 5,12.5,1454475,153.98 95.41 99
127,1492,4 13 13,12,1454212,151.8 95.8 100
128,1488,4 13 12,12,1454212,151.8 95.8 100
129,1499,2 2 12,12.5,1454039,153.98 92.58 102
130,1496,2 2 11,12.5,1454039,153.98 92.58 102
131,1498,2 10 3,12.5,1454039,153.98 96.36 98
132,1497,9 14 7,12,1453842,154.11 96.26 98
133,1492,4 15 11,12,1453580,151.8 96.72 99
134,1489,4 15 10,12,1453580,151.8 96.72 99
135,1485,4 15 9,12,1453580,151.8 96.72 99
136,1498,7 9 15,12,1453547,153.19 93.95 101
137,1494,7 9 14,12,1453547,153.19 93.95 101
138,1498,7 11 13,12,1453334,153.19 94.87 100
139,1495,7 11 12,12,1453334,153.19 94.87 100
140,1499,2 0 14,12.5,1453311,153.98 91.63 103
141,1498,2 12 1,12.5,1453311,153.98 97.3 97
142,1495,0 7 8,12.5,1452925,153.04 94.94 100
143,1492,0 7 7,12.5,1452925,153.04 94.94 100
144,1495,0 5 10,12.5,1452853,153.04 93.99 101
145,1491,0 5 9,12.5,1452853,153.04 93.99 101
146,1499,7 13 11,12,1452838,153.19 95.8 99
147,1495,7 13 10,12,1452838,153.19 95.8 99
148,1492,7 13 9,12,1452838,153.19 95.8 99
149,1486,2 12 15,12,1452746,150.87 95.34 101
150,1483,2 12 14,12,1452746,150.87 95.34 101
151,1496,0 9 6,12.5,1452708,153.04 95.88 99
152,1492,0 9 5,12.5,1452708,153.04 95.88 99
153,1497,0 3 13,12.5,1452491,153.04 93.05 102
154,1494,0 3 12,12.5,1452491,153.04 93.05 102
155,1491,0 3 11,12.5,1452491,153.04 93.05 102
156,1486,2 14 13,12,1452327,150.87 96.26 100
157,1483,2 14 12,12,1452327,150.87 96.26 100
158,1500,10 7 14,12,1452270,154.57 93.02 101
159,1496,0 11 4,12.5,1452202,153.04 96.83 98
160,1492,0 11 3,12.5,1452202,153.04 96.83 98
161,1495,7 15 8,12,1452058,153.19 96.72 98
162,1492,7 15 7,12,1452058,153.19 96.72 98
163,1492,5 10 15,12,1451881,152.26 94.41 101
164,1489,5 10 14,12,1451881,152.26 94.41 101
165,1497,0 1 15,12.5,1451841,153.04 92.11 103
166,1493,0 1 14,12.5,1451841,153.04 92.11 103
167,1498,10 11 9,12,1451841,154.57 94.87 99
168,1498,3 5 7,12.5,1451787,154.45 93.99 100
169,1498,3 7 5,12.5,1451714,154.45 94.94 99
170,1493,5 12 13,12,1451599,152.26 95.34 100
171,1489,5 12 12,12,1451599,152.26 95.34 100
172,1497,3 3 9,12.5,1451568,154.45 93.05 101
173,1496,0 13 2,12.5,1451407,153.04 97.77 97
174,1492,0 13 1,12.5,1451407,153.04 97.77 97
175,1499,3 9 3,12.5,1451349,154.45 95.88 98
176,1498,10 13 7,12,1451197,154.57 95.8 98
177,1500,3 1 12,12.5,1451058,154.45 92.11 102
178,1497,3 1 11,12.5,1451058,154.45 92.11 102
179,1493,5 14 11,12,1451035,152.26 96.26 99
180,1490,5 14 10,12,1451035,152.26 96.26 99
181,1486,5 14 9,12,1451035,152.26 96.26 99
182,1480,0 13 15,12,1450843,149.95 95.8 101
183,1477,0 13 14,12,1450843,149.95 95.8 101
184,1499,8 8 15,12,1450756,153.65 93.49 101
185,1495,8 8 14,12,1450756,153.65 93.49 101
186,1499,3 11 1,12.5,1450693,154.45 96.83 97
187,1499,8 10 13,12,1450614,153.65 94.41 100
188,1496,8 10 12,12,1450614,153.65 94.41 100
189,1481,0 15 13,12,1450357,149.95 96.72 100
190,1477,0 15 12,12,1450357,149.95 96.72 100
191,1496,0 15 0,12.5,1450323,153.04 98.72 96
192,1498,10 15 5,12,1450267,154.57 96.72 97
193,1499,8 12 11,12,1450187,153.65 95.34 99
194,1496,8 12 10,12,1450187,153.65 95.34 99
195,1493,8 12 9,12,1450187,153.65 95.34 99
196,1496,1 6 8,12.5,1450159,153.51 94.47 100
197,1493,1 6 7,12.5,1450159,153.51 94.47 100
198,1487,3 11 15,12,1450129,151.34 94.87 101
199,1483,3 11 14,12,1450129,151.34 94.87 101
200,1496,1 4 10,12.5,1450013,153.51 93.52 101
201,1492,1 4 9,12.5,1450013,153.51 93.52 101
202,1496,1 8 6,12.5,1450013,153.51 95.41 99
203,1493,1 8 5,12.5,1450013,153.51 95.41 99
204,1487,3 13 13,12,1449778,151.34 95.8 100
205,1484,3 13 12,12,1449778,151.34 95.8 100
206,1498,1 2 13,12.5,1449578,153.51 92.58 102
207,1495,1 2 12,12.5,1449578,153.51 92.58 102
208,1491,1 2 11,12.5,1449578,153.51 92.58 102
209,1497,1 10 4,12.5,1449578,153.51 96.36 98
210,1493,1 10 3,12.5,1449578,153.51 96.36 98
211,1496,8 14 8,12,1449476,153.65 96.26 98
212,1493,8 14 7,12,1449476,153.65 96.26 98
213,1493,6 9 15,12,1449155,152.72 93.95 101
214,1490,6 9 14,12,1449155,152.72 93.95 101
215,1488,3 15 11,12,1449148,151.34 96.72 99
216,1484,3 15 10,12,1449148,151.34 96.72 99
217,1481,3 15 9,12,1449148,151.34 96.72 99
218,1499,11 10 9,12,1449085,155.04 94.41 99
219,1494,6 11 13,12,1448943,152.72 94.87 100
220,1490,6 11 12,12,1448943,152.72 94.87 100
221,1499,4 4 7,12.5,1448909,154.93 93.52 100
222,1499,4 6 5,12.5,1448909,154.93 94.47 99
223,1497,1 0 15,12.5,1448853,153.51 91.63 103
224,1494,1 0 14,12.5,1448853,153.51 91.63 103
225,1497,1 12 2,12.5,1448853,153.51 97.3 97
226,1493,1 12 1,12.5,1448853,153.51 97.3 97
227,1498,4 2 9,12.5,1448616,154.93 92.58 101
228,1499,4 8 3,12.5,1448616,154.93 95.41 98
229,1499,11 12 7,12,1448511,155.04 95.34 98
230,1494,6 13 11,12,1448448,152.72 95.8 99
231,1491,6 13 10,12,1448448,152.72 95.8 99
232,1487,6 13 9,12,1448448,152.72 95.8 99
233,1481,1 12 15,12,1448290,150.41 95.34 101
234,1478,1 12 14,12,1448290,150.41 95.34 101
235,1497,4 0 11,12.5,1448031,154.93 91.63 102
236,1500,4 10 1,12.5,1448031,154.93 96.36 97
237,1499,9 7 15,12,1447922,154.11 93.02 101
238,1496,9 7 14,12,1447922,154.11 93.02 101
239,1482,1 14 13,12,1447872,150.41 96.26 100
240,1478,1 14 12,12,1447872,150.41 96.26 100
241,1500,9 9 13,12,1447851,154.11 93.95 100
242,1496,9 9 12,12,1447851,154.11 93.95 100
243,1497,1 14 0,12.5,1447838,153.51 98.25 96
244,1491,6 15 8,12,1447671,152.72 96.72 98
245,1487,6 15 7,12,1447671,152.72 96.72 98
246,1499,11 14 5,12,1447649,155.04 96.26 97
247,1500,9 11 11,12,1447494,154.11 94.87 99
248,1497,9 11 10,12,1447494,154.11 94.87 99
249,1493,9 11 9,12,1447494,154.11 94.87 99
250,1488,4 10 15,12,1447468,151.8 94.41 101
251,1484,4 10 14,12,1447468,151.8 94.41 101
252,1497,2 5 8,12.5,1447347,153.98 93.99 100
253,1493,2 5 7,12.5,1447347,153.98 93.99 100
254,1497,2 7 6,12.5,1447275,153.98 94.94 99
255,1494,2 7 5,12.5,1447275,153.98 94.94 99
256,1488,4 12 13,12,1447187,151.8 95.34 100
257,1485,4 12 12,12,1447187,151.8 95.34 100
258,1496,2 3 10,12.5,1447129,153.98 93.05 101
259,1493,2 3 9,12.5,1447129,153.98 93.05 101
260,1498,2 9 4,12.5,1446911,153.98 95.88 98
261,1494,2 9 3,12.5,1446911,153.98 95.88 98
262,1497,9 13 8,12,1446852,154.11 95.8 98
263,1494,9 13 7,12,1446852,154.11 95.8 98
264,1489,4 14 11,12,1446625,151.8 96.26 99
265,1485,4 14 10,12,1446625,151.8 96.26 99
266,1482,4 14 9,12,1446625,151.8 96.26 99
267,1499,2 1 13,12.5,1446620,153.98 92.11 102
268,1496,2 1 12,12.5,1446620,153.98 92.11 102
269,1492,2 1 11,12.5,1446620,153.98 92.11 102
270,1494,7 8 15,12,1446386,153.19 93.49 101
271,1491,7 8 14,12,1446386,153.19 93.49 101
272,1499,12 9 9,12,1446286,155.5 93.95 99
273,1498,2 11 2,12.5,1446256,153.98 96.83 97
274,1494,2 11 1,12.5,1446256,153.98 96.83 97
275,1495,7 10 13,12,1446244,153.19 94.41 100
276,1491,7 10 12,12,1446244,153.19 94.41 100
277,1500,5 5 5,12.5,1446060,155.4 93.99 99
278,1500,5 3 7,12.5,1445987,155.4 93.05 100
279,1497,9 15 6,12,1445925,154.11 96.72 97
280,1494,9 15 5,12,1445925,154.11 96.72 97
281,1500,5 7 3,12.5,1445840,155.4 94.94 98
282,1495,7 12 11,12,1445819,153.19 95.34 99
283,1491,7 12 10,12,1445819,153.19 95.34 99
284,1488,7 12 9,12,1445819,153.19 95.34 99
285,1500,12 11 7,12,1445782,155.5 94.87 98
286,1491,0 6 8,12.5,1445696,153.04 94.47 100
287,1488,0 6 7,12.5,1445696,153.04 94.47 100
288,1482,2 11 15,12,1445694,150.87 94.87 101
289,1479,2 11 14,12,1445694,150.87 94.87 101
290,1499,5 1 9,12.5,1445620,155.4 92.11 101
291,1491,0 4 10,12.5,1445552,153.04 93.52 101
292,1487,0 4 9,12.5,1445552,153.04 93.52 101
293,1492,0 8 6,12.5,1445552,153.04 95.41 99
294,1488,0 8 5,12.5,1445552,153.04 95.41 99
295,1483,2 13 13,12,1445345,150.87 95.8 100
296,1479,2 13 12,12,1445345,150.87 95.8 100
297,1500,5 9 1,12.5,1445326,155.4 95.88 97
298,1498,2 13 0,12.5,1445311,153.98 97.77 96
299,1494,0 2 13,12.5,1445118,153.04 92.58 102
300,1490,0 2 12,12.5,1445118,153.04 92.58 102
301,1487,0 2 11,12.5,1445118,153.04 92.58 102
302,1492,0 10 4,12.5,1445118,153.04 96.36 98
303,1488,0 10 3,12.5,1445118,153.04 96.36 98
304,1492,7 14 8,12,1445110,153.19 96.26 98
305,1488,7 14 7,12,1445110,153.19 96.26 98
306,1500,10 6 15,12,1445045,154.57 92.56 101
307,1497,10 6 14,12,1445045,154.57 92.56 101
308,1497,10 8 12,12,1445045,154.57 93.49 100
309,1500,12 13 5,12,1444990,155.5 95.8 97
310,1489,5 9 15,12,1444764,152.26 93.95 101
311,1485,5 9 14,12,1444764,152.26 93.95 101
312,1498,10 10 10,12,1444759,154.57 94.41 99
313,1494,10 10 9,12,1444759,154.57 94.41 99
314,1483,2 15 11,12,1444716,150.87 96.72 99
315,1480,2 15 10,12,1444716,150.87 96.72 99
316,1476,2 15 9,12,1444716,150.87 96.72 99
317,1489,5 11 13,12,1444552,152.26 94.87 100
318,1486,5 11 12,12,1444552,152.26 94.87 100
319,1498,3 4 8,12.5,1444492,154.45 93.52 100
320,1494,3 4 7,12.5,1444492,154.45 93.52 100
321,1498,3 6 6,12.5,1444492,154.45 94.47 99
322,1495,3 6 5,12.5,1444492,154.45 94.47 99
323,1493,0 0 15,12.5,1444395,153.04 91.63 103
324,1489,0 0 14,12.5,1444395,153.04 91.63 103
325,1492,0 12 2,12.5,1444395,153.04 97.3 97
326,1489,0 12 1,12.5,1444395,153.04 97.3 97
327,1497,3 2 10,12.5,1444200,154.45 92.58 101
328,1494,3 2 9,12.5,1444200,154.45 92.58 101
329,1498,3 8 4,12.5,1444200,154.45 95.41 98
330,1495,3 8 3,12.5,1444200,154.45 95.41 98
331,1498,10 12 8,12,1444187,154.57 95.34 98
332,1494,10 12 7,12,1444187,154.57 95.34 98
333,1490,5 13 11,12,1444059,152.26 95.8 99
334,1486,5 13 10,12,1444059,152.26 95.8 99
335,1483,5 13 9,12,1444059,152.26 95.8 99
336,1500,12 15 3,12,1443911,155.5 96.72 96
337,1477,0 12 15,12,1443834,149.95 95.34 101
338,1473,0 12 14,12,1443834,149.95 95.34 101
339,1500,3 0 13,12.5,1443616,154.45 91.63 102
340,1496,3 0 12,12.5,1443616,154.45 91.63 102
341,1493,3 0 11,12.5,1443616,154.45 91.63 102
342,1499,3 10 2,12.5,1443616,154.45 96.36 97
343,1495,3 10 1,12.5,1443616,154.45 96.36 97
344,1495,8 7 15,12,1443574,153.65 93.02 101
345,1491,8 7 14,12,1443574,153.65 93.02 101
346,1495,8 9 13,12,1443503,153.65 93.95 100
347,1492,8 9 12,12,1443503,153.65 93.95 100
348,1500,13 8 9,12,1443444,155.96 93.49 99
349,1477,0 14 13,12,1443417,149.95 96.26 100
350,1474,0 14 12,12,1443417,149.95 96.26 100
351,1492,0 14 0,12.5,1443383,153.04 98.25 96
352,1498,10 14 6,12,1443328,154.57 96.26 97
353,1495,10 14 5,12,1443328,154.57 96.26 97
354,1486,5 15 8,12,1443284,152.26 96.72 98
355,1483,5 15 7,12,1443284,152.26 96.72 98
356,1496,8 11 11,12,1443147,153.65 94.87 99
357,1492,8 11 10,12,1443147,153.65 94.87 99
358,1489,8 11 9,12,1443147,153.65 94.87 99
359,1483,3 10 15,12,1443055,151.34 94.41 101
360,1480,3 10 14,12,1443055,151.34 94.41 101
361,1500,6 2 7,12.5,1443019,155.87 92.58 100
362,1492,1 5 8,12.5,1442908,153.51 93.99 100
363,1489,1 5 7,12.5,1442908,153.51 93.99 100
364,1493,1 7 6,12.5,1442835,153.51 94.94 99
365,1489,1 7 5,12.5,1442835,153.51 94.94 99
366,1484,3 12 13,12,1442775,151.34 95.34 100
367,1480,3 12 12,12,1442775,151.34 95.34 100
368,1499,3 12 0,12.5,1442741,154.45 97.3 96
369,1492,1 3 10,12.5,1442690,153.51 93.05 101
370,1488,1 3 9,12.5,1442690,153.51 93.05 101
371,1500,6 0 9,12.5,1442578,155.87 91.63 101
372,1493,8 13 8,12,1442507,153.65 95.8 98
373,1489,8 13 7,12,1442507,153.65 95.8 98
374,1493,1 9 4,12.5,1442473,153.51 95.88 98
375,1489,1 9 3,12.5,1442473,153.51 95.88 98
376,1484,3 14 11,12,1442214,151.34 96.26 99
377,1481,3 14 10,12,1442214,151.34 96.26 99
378,1477,3 14 9,12,1442214,151.34 96.26 99
379,1498,11 7 12,12,1442196,155.04 93.02 100
380,1494,1 1 13,12.5,1442183,153.51 92.11 102
381,1491,1 1 12,12.5,1442183,153.51 92.11 102
382,1488,1 1 11,12.5,1442183,153.51 92.11 102
383,1497,11 5 14,12,1442125,155.04 92.1 101
384,1489,6 8 15,12,1442017,152.72 93.49 101
385,1486,6 8 14,12,1442017,152.72 93.49 101
386,1498,11 9 10,12,1441981,155.04 93.95 99
387,1495,11 9 9,12,1441981,155.04 93.95 99
388,1490,6 10 13,12,1441875,152.72 94.41 100
389,1487,6 10 12,12,1441875,152.72 94.41 100
390,1493,1 11 2,12.5,1441820,153.51 96.83 97
391,1490,1 11 1,12.5,1441820,153.51 96.83 97
392,1499,4 5 6,12.5,1441665,154.93 93.99 99
393,1495,4 5 5,12.5,1441665,154.93 93.99 99
394,1498,4 3 8,12.5,1441591,154.93 93.05 100
395,1495,4 3 7,12.5,1441591,154.93 93.05 100
396,1493,8 15 6,12,1441583,153.65 96.72 97
397,1489,8 15 5,12,1441583,153.65 96.72 97
398,1499,11 11 8,12,1441479,155.04 94.87 98
399,1495,11 11 7,12,1441479,155.04 94.87 98
400,1490,6 12 11,12,1441451,152.72 95.34 99
401,1487,6 12 10,12,1441451,152.72 95.34 99
402,1484,6 12 9,12,1441451,152.72 95.34 99
403,1499,4 7 4,12.5,1441445,154.93 94.94 98
404,1496,4 7 3,12.5,1441445,154.93 94.94 98
405,1478,1 11 15,12,1441259,150.41 94.87 101
406,1474,1 11 14,12,1441259,150.41 94.87 101
407,1498,4 1 10,12.5,1441226,154.93 92.11 101
408,1494,4 1 9,12.5,1441226,154.93 92.11 101
409,1500,4 9 2,12.5,1440933,154.93 95.88 97
410,1496,4 9 1,12.5,1440933,154.93 95.88 97
411,1478,1 13 13,12,1440911,150.41 95.8 100
412,1475,1 13 12,12,1440911,150.41 95.8 100
413,1493,1 13 0,12.5,1440877,153.51 97.77 96
414,1487,6 14 8,12,1440744,152.72 96.26 98
415,1484,6 14 7,12,1440744,152.72 96.26 98
416,1496,9 6 15,12,1440719,154.11 92.56 101
417,1492,9 6 14,12,1440719,154.11 92.56 101
418,1496,9 8 13,12,1440719,154.11 93.49 100
419,1493,9 8 12,12,1440719,154.11 93.49 100
420,1499,11 13 6,12,1440690,155.04 95.8 97
421,1495,11 13 5,12,1440690,155.04 95.8 97
422,1497,9 10 11,12,1440433,154.11 94.41 99
423,1493,9 10 10,12,1440433,154.11 94.41 99
424,1490,9 10 9,12,1440433,154.11 94.41 99
425,1484,4 9 15,12,1440372,151.8 93.95 101
426,1481,4 9 14,12,1440372,151.8 93.95 101
427,1478,1 15 11,12,1440285,150.41 96.72 99
428,1475,1 15 10,12,1440285,150.41 96.72 99
429,1472,1 15 9,12,1440285,150.41 96.72 99
430,1485,4 11 13,12,1440162,151.8 94.87 100
431,1481,4 11 12,12,1440162,151.8 94.87 100
432,1500,4 11 0,12.5,1440128,154.93 96.83 96
433,1493,2 4 8,12.5,1440074,153.98 93.52 100
434,1490,2 4 7,12.5,1440074,153.98 93.52 100
435,1494,2 6 6,12.5,1440074,153.98 94.47 99
436,1490,2 6 5,12.5,1440074,153.98 94.47 99
437,1494,9 12 8,12,1439863,154.11 95.34 98
438,1490,9 12 7,12,1439863,154.11 95.34 98
439,1493,2 2 10,12.5,1439783,153.98 92.58 101
440,1489,2 2 9,12.5,1439783,153.98 92.58 101
441,1494,2 8 4,12.5,1439783,153.98 95.41 98
442,1490,2 8 3,12.5,1439783,153.98 95.41 98
443,1492,15 15 15,11.5,1439768,153.59 94.69 99
444,1488,15 15 14,11.5,1439768,153.59 94.69 99
445,1485,4 13 11,12,1439670,151.8 95.8 99
446,1482,4 13 10,12,1439670,151.8 95.8 99
447,1478,4 13 9,12,1439670,151.8 95.8 99
448,1499,11 15 4,12,1439613,155.04 96.72 96
449,1496,11 15 3,12,1439613,155.04 96.72 96
450,1499,12 6 12,12,1439305,155.5 92.56 100
451,1490,7 7 15,12,1439226,153.19 93.02 101
452,1487,7 7 14,12,1439226,153.19 93.02 101
453,1495,2 0 13,12.5,1439202,153.98 91.63 102
454,1492,2 0 12,12.5,1439202,153.98 91.63 102
455,1488,2 0 11,12.5,1439202,153.98 91.63 102
456,1494,2 10 2,12.5,1439202,153.98 96.36 97
457,1490,2 10 1,12.5,1439202,153.98 96.36 97
458,1498,12 4 14,12,1439161,155.5 91.63 101
459,1499,12 8 10,12,1439161,155.5 93.49 99
460,1496,12 8 9,12,1439161,155.5 93.49 99
461,1491,7 9 13,12,1439155,153.19 93.95 100
462,1487,7 9 12,12,1439155,153.19 93.95 100
463,1494,9 14 6,12,1439007,154.11 96.26 97
464,1490,9 14 5,12,1439007,154.11 96.26 97
465,1482,4 15 8,12,1438897,151.8 96.72 98
466,1478,4 15 7,12,1438897,151.8 96.72 98
467,1491,7 11 11,12,1438801,153.19 94.87 99
468,1488,7 11 10,12,1438801,153.19 94.87 99
469,1484,7 11 9,12,1438801,153.19 94.87 99
470,1500,5 4 6,12.5,1438793,155.4 93.52 99
471,1496,5 4 5,12.5,1438793,155.4 93.52 99
472,1500,12 10 8,12,1438729,155.5 94.41 98
473,1496,12 10 7,12,1438729,155.5 94.41 98
474,1499,5 2 8,12.5,1438646,155.4 92.58 100
475,1496,5 2 7,12.5,1438646,155.4 92.58 100
476,1500,5 6 4,12.5,1438646,155.4 94.47 98
477,1497,5 6 3,12.5,1438646,155.4 94.47 98
478,1479,2 10 15,12,1438642,150.87 94.41 101
479,1475,2 10 14,12,1438642,150.87 94.41 101
480,1488,0 5 8,12.5,1438468,153.04 93.99 100
481,1484,0 5 7,12.5,1438468,153.04 93.99 100
482,1488,0 7 6,12.5,1438396,153.04 94.94 99
483,1485,0 7 5,12.5,1438396,153.04 94.94 99
484,1479,2 12 13,12,1438363,150.87 95.34 100
485,1476,2 12 12,12,1438363,150.87 95.34 100
486,1494,2 12 0,12.5,1438329,153.98 97.3 96
487,1487,0 3 10,12.5,1438251,153.04 93.05 101
488,1484,0 3 9,12.5,1438251,153.04 93.05 101
489,1499,5 0 10,12.5,1438206,155.4 91.63 101
490,1495,5 0 9,12.5,1438206,155.4 91.63 101
491,1500,5 8 2,12.5,1438206,155.4 95.41 97
492,1497,5 8 1,12.5,1438206,155.4 95.41 97
493,1488,7 13 8,12,1438163,153.19 95.8 98
494,1485,7 13 7,12,1438163,153.19 95.8 98
495,1488,0 9 4,12.5,1438034,153.04 95.88 98
496,1485,0 9 3,12.5,1438034,153.04 95.88 98
497,1500,12 12 6,12,1438010,155.5 95.34 97
498,1496,12 12 5,12,1438010,155.5 95.34 97
499,1497,10 7 13,12,1437891,154.57 93.02 100
500,1494,10 7 12,12,1437891,154.57 93.02 100
501,1496,10 5 15,12,1437820,154.57 92.1 101
