rank,cp,ivs,maxlevel,stat-product
281,1489,6 14 10,24,1492438
282,1495,5 13 7,24.5,1492421
283,1496,2 10 9,25,1492324
284,1492,2 10 8,25,1492324
285,1483,1 10 15,24.5,1492310
286,1495,9 15 13,23.5,1492128
287,1491,9 15 12,23.5,1492128
288,1499,14 15 14,23,1492120
289,1485,1 11 14,24.5,1492018
290,1481,1 11 13,24.5,1492018
291,1500,8 15 8,24,1491758
292,1496,8 15 7,24,1491758
293,1490,3 13 9,24.5,1491749
294,1486,3 13 8,24.5,1491749
295,1494,2 11 7,25,1491727
296,1484,4 14 12,24,1491720
297,1487,0 8 13,25,1491659
298,1486,7 15 14,23.5,1491583
299,1489,0 7 15,25,1491560
300,1485,0 7 14,25,1491560
301,1489,0 9 12,25,1491560
302,1485,0 9 11,25,1491560
303,1500,4 12 4,25,1491554
304,1483,1 12 12,24.5,1491533
305,1479,1 12 11,24.5,1491533
306,1477,2 13 15,24,1491449
307,1491,6 15 9,24,1491368
308,1497,5 14 6,24.5,1491334
309,1493,5 14 5,24.5,1491334
310,1499,1 6 10,25.5,1491308
311,1495,1 6 9,25.5,1491308
312,1497,1 7 8,25.5,1491308
313,1487,0 10 10,25,1491264
314,1497,1 5 11,25.5,1491106
315,1498,1 8 7,25.5,1491106
316,1494,1 8 6,25.5,1491106
317,1495,2 12 6,25,1490931
318,1491,2 12 5,25,1490931
319,1481,1 13 10,24.5,1490854
320,1477,5 15 15,23.5,1490820
321,1479,2 14 14,24,1490780
322,1475,2 14 13,24,1490780
323,1488,0 11 9,25,1490771
324,1484,0 11 8,25,1490771
325,1488,3 14 7,24.5,1490770
326,1486,4 15 11,24,1490756
327,1482,4 15 10,24,1490756
328,1498,1 4 13,25.5,1490702
329,1494,1 4 12,25.5,1490702
330,1496,1 9 5,25.5,1490702
331,1498,4 13 2,25,1490450
332,1499,7 15 2,24.5,1490277
333,1500,9 9 15,24,1490195
334,1496,1 3 14,25.5,1490096
335,1498,1 10 4,25.5,1490096
336,1494,1 10 3,25.5,1490096
337,1486,0 12 7,25,1490081
338,1494,5 15 4,24.5,1490049
339,1483,1 14 9,24.5,1489980
340,1479,1 14 8,24.5,1489980
341,1493,2 13 4,25,1489936
342,1477,2 15 12,24,1489921
343,1497,9 10 13,24,1489899
344,1500,3 11 0,25.5,1489861
345,1499,12 11 15,23.5,1489704
346,1489,3 15 6,24.5,1489595
347,1485,3 15 5,24.5,1489595
348,1499,9 11 12,24,1489407
349,1499,6 7 15,24.5,1489298
350,1497,6 8 13,24.5,1489298
351,1494,1 2 15,25.5,1489288
352,1495,1 11 2,25.5,1489288
353,1488,0 13 6,25,1489194
354,1484,0 13 5,25,1489194
355,1492,7 10 15,24,1489150
356,1499,4 14 1,25,1489145
357,1499,6 9 12,24.5,1489100
358,1495,6 9 11,24.5,1489100
359,1480,1 15 7,24.5,1488912
360,1498,0 5 6,26,1488892
361,1500,0 6 5,26,1488892
362,1471,0 15 14,24,1488863
363,1494,7 11 14,24,1488759
364,1490,7 11 13,24,1488759
365,1494,2 14 3,25,1488742
366,1490,2 14 2,25,1488742
367,1497,9 12 10,24,1488717
368,1496,6 10 10,24.5,1488703
369,1500,0 4 8,26,1488687
370,1498,0 7 3,26,1488687
371,1492,10 12 15,23.5,1488638
372,1500,5 6 11,25,1488403
373,1499,12 13 12,23.5,1488336
374,1498,0 3 9,26,1488277
375,1500,0 8 2,26,1488277
376,1497,1 12 1,25.5,1488277
377,1493,1 12 0,25.5,1488277
378,1491,4 8 15,24.5,1488276
379,1500,5 8 8,25,1488202
380,1493,4 9 14,24.5,1488178
381,1489,4 9 13,24.5,1488178
382,1492,7 12 12,24,1488173
383,1485,0 14 4,25,1488109
384,1498,6 11 9,24.5,1488107
385,1494,6 11 8,24.5,1488107
386,1494,10 13 14,23.5,1487960
387,1485,5 11 15,24,1487896
388,1491,4 10 12,24.5,1487883
389,1487,4 10 11,24.5,1487883
390,1499,9 13 9,24,1487831
391,1500,5 4 14,25,1487798
392,1500,0 2 11,26,1487662
393,1497,0 9 0,26,1487662
394,1497,3 7 12,25,1487423
395,1493,3 7 11,25,1487423
396,1487,5 12 14,24,1487412
397,1483,5 12 13,24,1487412
398,1494,7 13 11,24,1487392
399,1490,7 13 10,24,1487392
400,1489,4 11 10,24.5,1487391
401,1485,8 13 15,23.5,1487369
402,1491,2 15 1,25,1487349
403,1495,3 6 13,25,1487324
404,1495,3 8 10,25,1487324
405,1496,6 12 7,24.5,1487313
406,1499,5 10 5,25,1487193
407,1496,10 14 13,23.5,1487088
408,1492,10 14 12,23.5,1487088
409,1484,2 9 15,24.5,1487039
410,1497,3 5 15,25,1487024
411,1493,3 5 14,25,1487024
412,1497,3 9 9,25,1487024
413,1493,3 9 8,25,1487024
414,1500,15 14 14,23,1486943
415,1486,2 10 14,24.5,1486844
416,1482,2 10 13,24.5,1486844
417,1498,0 1 12,26,1486841
418,1487,0 15 3,25,1486827
419,1482,0 15 2,25,1486827
420,1496,9 14 7,24,1486747
421,1485,5 13 12,24,1486734
422,1491,4 12 9,24.5,1486702
423,1487,4 12 8,24.5,1486702
424,1487,8 14 14,23.5,1486601
425,1494,3 10 7,25,1486524
426,1484,2 11 12,24.5,1486454
427,1480,2 11 11,24.5,1486454
428,1478,3 12 15,24,1486433
429,1492,7 14 9,24,1486416
430,1498,6 13 6,24.5,1486321
431,1493,6 13 5,24.5,1486321
432,1487,1 7 13,25,1486226
433,1489,1 8 12,25,1486226
434,1485,1 8 11,25,1486226
435,1498,12 15 9,23.5,1486186
436,1489,1 6 15,25,1486028
437,1485,1 6 14,25,1486028
438,1487,1 9 10,25,1486028
439,1494,10 15 11,23.5,1486022
440,1478,6 14 15,23.5,1485898
441,1482,2 12 10,24.5,1485869
442,1487,5 14 11,24,1485863
443,1483,5 14 10,24,1485863
444,1480,3 13 14,24,1485857
445,1476,3 13 13,24,1485857
446,1496,3 11 6,25,1485825
447,1492,3 11 5,25,1485825
448,1489,4 13 7,24.5,1485817
449,1499,0 0 14,26,1485816
450,1495,0 0 13,26,1485816
451,1497,13 15 15,23,1485770
452,1493,13 15 14,23,1485770
453,1497,2 6 8,25.5,1485747
454,1499,2 5 10,25.5,1485645
455,1495,2 5 9,25.5,1485645
456,1499,2 7 7,25.5,1485645
457,1495,2 7 6,25.5,1485645
458,1489,8 15 13,23.5,1485641
459,1485,8 15 12,23.5,1485641
460,1489,1 10 9,25,1485632
461,1485,1 10 8,25,1485632
462,1477,0 10 15,24.5,1485587
463,1498,9 15 6,24,1485467
464,1498,5 12 2,25,1485378
465,1497,2 4 11,25.5,1485341
466,1497,2 8 5,25.5,1485341
467,1500,8 14 2,24.5,1485299
468,1479,0 11 14,24.5,1485298
469,1475,0 11 13,24.5,1485298
470,1493,7 15 8,24,1485244
471,1489,7 15 7,24,1485244
472,1495,6 14 4,24.5,1485130
473,1478,3 14 12,24,1485090
474,1484,2 13 9,24.5,1485090
475,1479,2 13 8,24.5,1485090
476,1480,6 15 14,23.5,1485041
477,1487,1 11 7,25,1485038
478,1494,3 12 4,25,1484925
479,1499,2 3 13,25.5,1484834
480,1495,2 3 12,25.5,1484834
481,1499,2 9 4,25.5,1484834
482,1494,2 9 3,25.5,1484834
483,1477,0 12 12,24.5,1484814
484,1473,0 12 11,24.5,1484814
485,1484,5 15 9,24,1484799
486,1470,1 13 15,24,1484761
487,1490,4 14 6,24.5,1484735
488,1486,4 14 5,24.5,1484735
489,1500,10 8 15,24,1484604
490,1492,0 6 10,25.5,1484591
491,1488,0 6 9,25.5,1484591
492,1490,0 7 8,25.5,1484591
493,1498,10 9 13,24,1484406
494,1490,0 5 11,25.5,1484389
495,1492,0 8 7,25.5,1484389
496,1488,0 8 6,25.5,1484389
497,1489,1 12 6,25,1484245
498,1484,1 12 5,25,1484245
499,1500,13 10 15,23.5,1484223
500,1471,4 15 15,23.5,1484223
501,1500,5 13 1,25,1484168
502,1474,0 13 10,24.5,1484138
503,1479,3 15 11,24,1484130
504,1475,3 15 10,24,1484130
505,1497,2 2 14,25.5,1484123
506,1496,2 10 2,25.5,1484123
507,1481,2 14 7,24.5,1484115
508,1472,1 14 14,24,1484095
509,1500,10 10 12,24,1484010
510,1492,0 4 13,25.5,1483987
511,1488,0 4 12,25.5,1483987
512,1489,0 9 5,25.5,1483987
513,1495,3 13 3,25,1483826
514,1491,3 13 2,25,1483826
515,1496,6 15 3,24.5,1483740
516,1492,6 15 2,24.5,1483740
517,1493,8 9 15,24,1483716
518,1497,7 7 13,24.5,1483697
519,1499,7 6 15,24.5,1483598
520,1499,7 8 12,24.5,1483598
521,1495,7 8 11,24.5,1483598
522,1487,4 15 4,24.5,1483456
523,1495,8 10 14,24,1483422
524,1491,8 10 13,24,1483422
525,1498,10 11 10,24,1483417
526,1489,0 3 14,25.5,1483384
527,1491,0 10 4,25.5,1483384
528,1487,0 10 3,25.5,1483384
529,1493,11 11 15,23.5,1483310
530,1497,7 9 10,24.5,1483299
531,1476,0 14 9,24.5,1483269
532,1472,0 14 8,24.5,1483269
533,1486,1 13 4,25,1483255
534,1470,1 15 12,24,1483240
535,1494,2 1 15,25.5,1483210
536,1498,2 11 1,25.5,1483210
537,1493,2 11 0,25.5,1483210
538,1499,1 4 6,26,1483166
539,1498,1 6 3,26,1483166
540,1500,13 12 12,23.5,1483046
541,1483,2 15 6,24.5,1482945
542,1478,2 15 5,24.5,1482945
543,1493,8 11 12,24,1482931
544,1500,1 7 2,26,1482857
545,1499,7 10 9,24.5,1482800
546,1495,7 10 8,24.5,1482800
547,1492,5 7 15,24.5,1482737
548,1494,5 8 14,24.5,1482737
549,1490,5 8 13,24.5,1482737
550,1495,11 12 14,23.5,1482726
551,1500,6 5 11,25,1482634
552,1500,6 7 8,25,1482634
553,1499,10 12 9,24,1482625
554,1486,6 10 15,24,1482619
555,1487,0 2 15,25.5,1482579
556,1489,0 11 2,25.5,1482579
557,1492,5 9 12,24.5,1482540
558,1488,5 9 11,24.5,1482540
559,1492,3 14 1,25,1482527
560,1498,1 2 9,26,1482342
561,1498,1 8 0,26,1482342
562,1495,8 12 11,24,1482245
563,1491,8 12 10,24,1482245
564,1488,6 11 14,24,1482230
565,1484,6 11 13,24,1482230
566,1473,0 15 7,24.5,1482206
567,1486,9 12 15,23.5,1482194
568,1490,5 10 10,24.5,1482144
569,1497,7 11 7,24.5,1482102
570,1488,1 14 3,25,1482066
571,1483,1 14 2,25,1482066
572,1497,11 13 13,23.5,1481948
573,1493,11 13 12,23.5,1481948
574,1500,6 3 14,25,1481824
575,1500,6 9 5,25,1481824
576,1497,4 6 12,25,1481817
577,1493,4 6 11,25,1481817
578,1495,4 7 10,25,1481817
579,1485,3 8 15,24.5,1481662
580,1486,6 12 12,24,1481646
581,1497,10 13 7,24,1481636
582,1500,1 1 11,26,1481621
583,1495,4 5 13,25,1481617
584,1497,4 8 9,25,1481617
585,1493,4 8 8,25,1481617
586,1490,0 12 1,25.5,1481573
587,1486,0 12 0,25.5,1481573
588,1487,3 9 14,24.5,1481564
589,1483,3 9 13,24.5,1481564
590,1492,5 11 9,24.5,1481552
591,1488,5 11 8,24.5,1481552
592,1488,9 13 14,23.5,1481518
593,1492,8 13 9,24,1481362
594,1479,4 11 15,24,1481312
595,1485,3 10 12,24.5,1481270
596,1481,3 10 11,24.5,1481270
597,1497,4 4 15,25,1481215
598,1493,4 4 14,25,1481215
599,1495,4 9 7,25,1481215
600,1498,7 12 6,24.5,1481205
601,1494,7 12 5,24.5,1481205
602,1499,13 14 9,23.5,1481083
603,1494,3 15 0,25,1481028
604,1494,11 14 11,23.5,1480975
605,1479,7 13 15,23.5,1480874
606,1487,6 13 11,24,1480869
607,1483,6 13 10,24,1480869
608,1481,4 12 14,24,1480830
609,1477,4 12 13,24,1480830
610,1490,2 7 12,25,1480783
611,1486,2 7 11,25,1480783
612,1483,3 11 10,24.5,1480780
613,1489,5 12 7,24.5,1480761
614,1498,1 0 12,26,1480694
615,1488,2 6 13,25,1480684
616,1488,2 8 10,25,1480684
617,1485,1 15 1,25,1480680
618,1490,9 14 13,23.5,1480650
619,1486,9 14 12,23.5,1480650
620,1498,14 14 15,23,1480642
621,1494,14 14 14,23,1480642
622,1497,4 10 6,25,1480613
623,1493,4 10 5,25,1480613
624,1499,10 14 6,24,1480449
625,1490,2 5 15,25,1480385
626,1486,2 5 14,25,1480385
627,1490,2 9 9,25,1480385
628,1486,2 9 8,25,1480385
629,1478,1 9 15,24.5,1480371
630,1494,8 14 8,24,1480283
631,1490,8 14 7,24,1480283
632,1500,9 13 2,24.5,1480221
633,1499,6 11 2,25,1480203
634,1479,1 10 14,24.5,1480177
635,1475,1 10 13,24.5,1480177
636,1478,4 13 12,24,1480156
637,1481,7 14 14,23.5,1480109
638,1496,7 13 4,24.5,1480109
639,1484,3 12 9,24.5,1480095
640,1480,3 12 8,24.5,1480095
641,1498,3 5 8,25.5,1480075
642,1500,3 6 7,25.5,1480075
643,1495,3 6 6,25.5,1480075
644,1485,6 14 9,24,1479896
645,1488,2 10 7,25,1479888
646,1500,3 4 10,25.5,1479872
647,1495,3 4 9,25.5,1479872
648,1497,3 7 5,25.5,1479872
649,1494,4 11 4,25,1479810
650,1496,11 15 10,23.5,1479807
651,1492,11 15 9,23.5,1479807
652,1471,2 12 15,24,1479797
653,1477,1 11 12,24.5,1479789
654,1473,1 11 11,24.5,1479789
655,1491,5 13 6,24.5,1479773
656,1487,5 13 5,24.5,1479773
657,1499,0 2 4,26.5,1479593
658,1487,9 15 11,23.5,1479589
659,1495,14 15 13,23,1479581
660,1481,0 7 13,25,1479531
661,1483,0 8 12,25,1479531
662,1479,0 8 11,25,1479531
663,1497,3 3 11,25.5,1479464
664,1499,3 8 4,25.5,1479464
665,1495,3 8 3,25.5,1479464
666,1491,12 15 15,23,1479421
667,1487,12 15 14,23,1479421
668,1472,5 14 15,23.5,1479352
669,1483,0 6 15,25,1479334
670,1479,0 6 14,25,1479334
671,1481,0 9 10,25,1479334
672,1480,4 14 11,24,1479289
673,1476,4 14 10,24,1479289
674,1473,2 13 14,24,1479224
675,1482,3 13 7,24.5,1479213
676,1475,1 12 10,24.5,1479206
677,1489,2 11 6,25,1479191
678,1485,2 11 5,25,1479191
679,1482,7 15 13,23.5,1479153
680,1478,7 15 12,23.5,1479153
681,1490,1 6 8,25.5,1479084
682,1500,10 15 5,24,1479064
683,1496,10 15 4,24,1479064
684,1491,8 15 6,24,1479008
685,1492,1 5 10,25.5,1478983
686,1488,1 5 9,25.5,1478983
687,1492,1 7 7,25.5,1478983
688,1488,1 7 6,25.5,1478983
689,1483,0 10 9,25,1478940
690,1478,0 10 8,25,1478940
691,1500,11 7 15,24,1478909
692,1499,3 2 13,25.5,1478852
693,1495,3 2 12,25.5,1478852
694,1497,3 9 2,25.5,1478852
695,1497,7 14 3,24.5,1478813
696,1493,7 14 2,24.5,1478813
697,1498,11 8 13,24,1478809
698,1496,4 12 3,25,1478806
699,1492,4 12 2,25,1478806
700,1487,6 15 8,24,1478730
701,1483,6 15 7,24,1478730
702,1490,1 4 11,25.5,1478680
703,1490,1 8 5,25.5,1478680
704,1500,14 9 15,23.5,1478642
705,1488,5 14 4,24.5,1478587
706,1500,11 9 12,24,1478511
707,1473,5 15 14,23.5,1478499
708,1471,2 14 12,24,1478460
709,1477,1 13 9,24.5,1478430
710,1473,1 13 8,24.5,1478430
711,1480,0 11 7,25,1478348
712,1499,0 0 7,26.5,1478339
713,1487,2 12 4,25,1478296
714,1478,4 15 9,24,1478229
715,1493,9 8 15,24,1478177
716,1492,1 3 13,25.5,1478175
717,1488,1 3 12,25.5,1478175
718,1492,1 9 4,25.5,1478175
719,1488,1 9 3,25.5,1478175
720,1484,3 14 6,24.5,1478136
721,1479,3 14 5,24.5,1478136
722,1497,3 1 14,25.5,1478037
723,1498,3 10 1,25.5,1478037
724,1494,3 10 0,25.5,1478037
725,1498,11 10 10,24,1478014
726,1497,8 6 13,24.5,1477990
727,1500,8 7 12,24.5,1477990
728,1496,8 7 11,24.5,1477990
729,1495,9 9 14,24,1477980
730,1491,9 9 13,24,1477980
731,1493,12 10 15,23.5,1477880
732,1499,8 5 15,24.5,1477790
733,1498,8 8 10,24.5,1477790
734,1500,14 11 12,23.5,1477656
735,1493,4 13 1,25,1477601
736,1493,9 10 12,24,1477586
737,1482,0 12 6,25,1477559
738,1478,0 12 5,25,1477559
739,1499,2 5 3,26,1477534
740,1473,2 15 11,24,1477505
741,1490,1 2 14,25.5,1477468
742,1489,1 10 2,25.5,1477468
743,1474,1 14 7,24.5,1477459
744,1495,12 11 14,23.5,1477392
745,1499,8 9 9,24.5,1477389
746,1495,8 9 8,24.5,1477389
747,1499,2 3 6,26,1477327
748,1500,11 11 9,24,1477319
749,1494,7 15 1,24.5,1477318
750,1486,7 9 15,24,1477237
751,1490,5 15 3,24.5,1477204
752,1486,5 15 2,24.5,1477204
753,1489,2 13 3,25,1477202
754,1484,2 13 2,25,1477202
755,1495,6 7 14,24.5,1477190
756,1491,6 7 13,24.5,1477190
757,1492,6 6 15,24.5,1477091
758,1493,6 8 12,24.5,1477091
759,1489,6 8 11,24.5,1477091
760,1494,3 0 15,25.5,1477017
761,1495,9 11 11,24,1476995
762,1491,9 11 10,24,1476995
763,1488,7 10 14,24,1476944
764,1484,7 10 13,24,1476944
765,1486,10 11 15,23.5,1476916
766,1498,2 7 0,26,1476913
767,1481,3 15 4,24.5,1476863
768,1490,6 9 10,24.5,1476793
769,1497,8 10 7,24.5,1476789
770,1497,12 12 13,23.5,1476708
771,1493,12 12 12,23.5,1476708
772,1494,0 5 5,26,1476587
773,1479,0 13 4,25,1476573
