rank,cp,ivs,maxlevel,stat-product,stats
94,1294,15 11 12,41,1542859,108.16 120.89 118
95,1278,12 13 13,41,1541634,105.77 122.48 119
96,1289,14 12 12,41,1541591,107.37 121.68 118
97,1271,10 14 15,41,1541154,104.18 123.27 120
98,1267,10 14 14,41,1541154,104.18 123.27 120
99,1283,13 13 12,41,1540172,106.57 122.48 118
100,1273,11 14 13,41,1539978,104.98 123.27 119
101,1294,15 12 11,41,1539849,108.16 121.68 117
102,1266,9 15 15,41,1539257,103.39 124.07 120
103,1261,9 15 14,41,1539257,103.39 124.07 120
104,1278,12 14 12,41,1538605,105.77 123.27 118
105,1289,14 13 11,41,1538517,107.37 122.48 117
106,1267,10 15 13,41,1538171,104.18 124.07 119
107,1294,15 8 15,41,1538042,108.16 118.5 120
108,1290,15 8 14,41,1538042,108.16 118.5 120
109,1283,13 14 11,41,1537037,106.57 123.27 117
110,1289,14 9 15,41,1536980,107.37 119.3 120
111,1285,14 9 14,41,1536980,107.37 119.3 120
112,1272,11 15 12,41,1536888,104.98 124.07 118
113,1294,15 13 10,41,1536666,108.16 122.48 116
114,1289,15 13 9,41,1536666,108.16 122.48 116
115,1284,13 10 15,41,1535765,106.57 120.09 120
116,1279,13 10 14,41,1535765,106.57 120.09 120
117,1290,15 9 13,41,1535462,108.16 119.3 119
118,1278,12 15 11,41,1535408,105.77 124.07 117
119,1288,14 14 10,41,1535272,107.37 123.27 116
120,1284,14 14 9,41,1535272,107.37 123.27 116
121,1278,12 11 15,41,1534399,105.77 120.89 120
122,1274,12 11 14,41,1534399,105.77 120.89 120
123,1285,14 10 13,41,1534333,107.37 120.09 119
124,1283,13 15 10,41,1533731,106.57 124.07 116
125,1279,13 15 9,41,1533731,106.57 124.07 116
126,1289,15 14 8,41,1533311,108.16 123.27 115
127,1279,13 11 13,41,1533053,106.57 120.89 119
128,1273,11 12 15,41,1532881,104.98 121.68 120
129,1269,11 12 14,41,1532881,104.98 121.68 120
130,1290,15 10 12,41,1532709,108.16 120.09 118
131,1284,14 15 8,41,1531856,107.37 124.07 115
132,1274,12 12 13,41,1531623,105.77 121.68 119
133,1285,14 11 12,41,1531515,107.37 120.89 118
134,1267,10 13 15,41,1531211,104.18 122.48 120
135,1263,10 13 14,41,1531211,104.18 122.48 120
136,1279,13 12 12,41,1530171,106.57 121.68 118
137,1268,11 13 13,41,1530042,104.98 122.48 119
138,1290,15 11 11,41,1529784,108.16 120.89 117
139,1289,15 15 7,41,1529784,108.16 124.07 114
140,1262,9 14 15,41,1529390,103.39 123.27 120
141,1257,9 14 14,41,1529390,103.39 123.27 120
142,1274,12 13 12,41,1528679,105.77 122.48 118
143,1284,14 12 11,41,1528526,107.37 121.68 117
144,1263,10 14 13,41,1528311,104.18 123.27 119
145,1290,15 7 15,41,1527720,108.16 117.7 120
146,1285,15 7 14,41,1527720,108.16 117.7 120
147,1256,8 15 15,41,1527416,102.59 124.07 120
148,1252,8 15 14,41,1527416,102.59 124.07 120
149,1279,13 13 11,41,1527120,106.57 122.48 117
150,1268,11 14 12,41,1527037,104.98 123.27 118
151,1285,14 8 15,41,1526733,107.37 118.5 120
152,1280,14 8 14,41,1526733,107.37 118.5 120
153,1290,15 12 10,41,1526688,108.16 121.68 116
154,1285,15 12 9,41,1526688,108.16 121.68 116
155,1257,9 15 13,41,1526429,103.39 124.07 119
156,1279,13 9 15,41,1525595,106.57 119.3 120
157,1275,13 9 14,41,1525595,106.57 119.3 120
158,1274,12 14 11,41,1525566,105.77 123.27 117
159,1284,14 13 10,41,1525367,107.37 122.48 116
160,1280,14 13 9,41,1525367,107.37 122.48 116
161,1263,10 15 12,41,1525245,104.18 124.07 118
162,1285,15 8 13,41,1525225,108.16 118.5 119
163,1274,12 10 15,41,1524304,105.77 120.09 120
164,1270,12 10 14,41,1524304,105.77 120.09 120
165,1280,14 9 13,41,1524171,107.37 119.3 119
166,1279,13 14 10,41,1523899,106.57 123.27 116
167,1274,13 14 9,41,1523899,106.57 123.27 116
168,1268,11 15 11,41,1523864,104.98 124.07 117
169,1285,15 13 8,41,1523419,108.16 122.48 115
170,1275,13 10 13,41,1522967,106.57 120.09 119
171,1269,11 11 15,41,1522862,104.98 120.89 120
172,1264,11 11 14,41,1522862,104.98 120.89 120
173,1285,15 9 12,41,1522559,108.16 119.3 118
174,1273,12 15 10,41,1522285,105.77 124.07 116
175,1269,12 15 9,41,1522285,105.77 124.07 116
176,1280,14 14 8,41,1522037,107.37 123.27 115
177,1270,12 11 13,41,1521612,105.77 120.89 119
178,1280,14 10 12,41,1521439,107.37 120.09 118
179,1263,10 12 15,41,1521268,104.18 121.68 120
180,1259,10 12 14,41,1521268,104.18 121.68 120
181,1274,13 15 8,41,1520509,106.57 124.07 115
182,1275,13 11 12,41,1520170,106.57 120.89 118
183,1264,11 12 13,41,1520107,104.98 121.68 119
184,1285,15 14 7,41,1519978,108.16 123.27 114
185,1285,15 10 11,41,1519720,108.16 120.09 117
186,1258,9 13 15,41,1519523,103.39 122.48 120
187,1253,9 13 14,41,1519523,103.39 122.48 120
188,1270,12 12 12,41,1518752,105.77 121.68 118
189,1280,14 11 11,41,1518536,107.37 120.89 117
190,1279,14 15 7,41,1518536,107.37 124.07 114
191,1259,10 13 13,41,1518451,104.18 122.48 119
192,1252,8 14 15,41,1517625,102.59 123.27 120
193,1248,8 14 14,41,1517625,102.59 123.27 120
194,1285,15 6 15,41,1517397,108.16 116.91 120
195,1281,15 6 14,41,1517397,108.16 116.91 120
196,1275,13 12 11,41,1517204,106.57 121.68 117
197,1264,11 13 12,41,1517185,104.98 122.48 118
198,1285,15 11 10,41,1516709,108.16 120.89 116
199,1281,15 11 9,41,1516709,108.16 120.89 116
200,1253,9 14 13,41,1516645,103.39 123.27 119
201,1280,14 7 15,41,1516487,107.37 117.7 120
202,1276,14 7 14,41,1516487,107.37 117.7 120
203,1284,15 15 6,41,1516365,108.16 124.07 113
204,1270,12 13 11,41,1515724,105.77 122.48 117
205,1246,7 15 15,41,1515576,101.8 124.07 120
206,1242,7 15 14,41,1515576,101.8 124.07 120
207,1259,10 14 12,41,1515468,104.18 123.27 118
208,1280,14 12 10,41,1515462,107.37 121.68 116
209,1276,14 12 9,41,1515462,107.37 121.68 116
210,1275,13 8 15,41,1515424,106.57 118.5 120
211,1271,13 8 14,41,1515424,106.57 118.5 120
212,1281,15 7 13,41,1514989,108.16 117.7 119
213,1248,8 15 13,41,1514688,102.59 124.07 119
214,1270,12 9 15,41,1514210,105.77 119.3 120
215,1266,12 9 14,41,1514210,105.77 119.3 120
216,1264,11 14 11,41,1514096,104.98 123.27 117
217,1275,13 13 10,41,1514068,106.57 122.48 116
218,1270,13 13 9,41,1514068,106.57 122.48 116
219,1276,14 8 13,41,1514010,107.37 118.5 119
220,1253,9 15 12,41,1513602,103.39 124.07 118
221,1281,15 12 8,41,1513526,108.16 121.68 115
222,1271,13 9 13,41,1512881,106.57 119.3 119
223,1264,11 10 15,41,1512843,104.98 120.09 120
224,1260,11 10 14,41,1512843,104.98 120.09 120
225,1269,12 14 10,41,1512527,105.77 123.27 116
226,1265,12 14 9,41,1512527,105.77 123.27 116
227,1281,15 8 12,41,1512408,108.16 118.5 118
228,1259,10 15 11,41,1512320,104.18 124.07 117
229,1275,14 13 8,41,1512217,107.37 122.48 115
230,1266,12 10 13,41,1511602,105.77 120.09 119
231,1276,14 9 12,41,1511363,107.37 119.3 118
232,1259,10 11 15,41,1511325,104.18 120.89 120
233,1255,10 11 14,41,1511325,104.18 120.89 120
234,1264,11 15 10,41,1510840,104.98 124.07 116
235,1260,11 15 9,41,1510840,104.98 124.07 116
236,1270,13 14 8,41,1510762,106.57 123.27 115
237,1260,11 11 13,41,1510172,104.98 120.89 119
238,1280,15 13 7,41,1510172,108.16 122.48 114
239,1271,13 10 12,41,1510169,106.57 120.09 118
240,1253,9 12 15,41,1509655,103.39 121.68 120
241,1249,9 12 14,41,1509655,103.39 121.68 120
242,1281,15 9 11,41,1509655,108.16 119.3 117
243,1265,12 15 8,41,1509162,105.77 124.07 115
244,1265,12 11 12,41,1508826,105.77 120.89 118
245,1275,14 14 7,41,1508802,107.37 123.27 114
246,1255,10 12 13,41,1508591,104.18 121.68 119
247,1276,14 10 11,41,1508545,107.37 120.09 117
248,1248,8 13 15,41,1507834,102.59 122.48 120
249,1244,8 13 14,41,1507834,102.59 122.48 120
250,1260,11 12 12,41,1507333,104.98 121.68 118
251,1271,13 11 11,41,1507287,106.57 120.89 117
252,1270,13 15 7,41,1507287,106.57 124.07 114
253,1281,15 5 15,41,1507075,108.16 116.11 120
254,1277,15 5 14,41,1507075,108.16 116.11 120
255,1249,9 13 13,41,1506860,103.39 122.48 119
256,1281,15 10 10,41,1506731,108.16 120.09 116
257,1277,15 10 9,41,1506731,108.16 120.09 116
258,1280,15 14 6,41,1506645,108.16 123.27 113
259,1276,14 6 15,41,1506240,107.37 116.91 120
260,1272,14 6 14,41,1506240,107.37 116.91 120
261,1265,12 12 11,41,1505881,105.77 121.68 117
262,1242,7 14 15,41,1505860,101.8 123.27 120
263,1238,7 14 14,41,1505860,101.8 123.27 120
264,1255,10 13 12,41,1505691,104.18 122.48 118
265,1276,14 11 10,41,1505557,107.37 120.89 116
266,1272,14 11 9,41,1505557,107.37 120.89 116
267,1271,13 7 15,41,1505253,106.57 117.7 120
268,1267,13 7 14,41,1505253,106.57 117.7 120
269,1275,14 15 6,41,1505215,107.37 124.07 113
270,1244,8 14 13,41,1504978,102.59 123.27 119
271,1277,15 6 13,41,1504752,108.16 116.91 119
272,1260,11 13 11,41,1504327,104.98 122.48 117
273,1271,13 12 10,41,1504236,106.57 121.68 116
274,1266,13 12 9,41,1504236,106.57 121.68 116
275,1265,12 8 15,41,1504115,105.77 118.5 120
276,1261,12 8 14,41,1504115,105.77 118.5 120
277,1249,9 14 12,41,1503900,103.39 123.27 118
278,1272,14 7 13,41,1503849,107.37 117.7 119
279,1236,6 15 15,41,1503735,101 124.07 120
280,1232,6 15 14,41,1503735,101 124.07 120
281,1277,15 11 8,41,1503634,108.16 120.89 115
282,1238,7 15 13,41,1502946,101.8 124.07 119
283,1280,15 15 5,41,1502946,108.16 124.07 112
284,1275,15 15 4,41,1502946,108.16 124.07 112
285,1260,11 9 15,41,1502824,104.98 119.3 120
286,1256,11 9 14,41,1502824,104.98 119.3 120
287,1267,13 8 13,41,1502795,106.57 118.5 119
288,1265,12 13 10,41,1502769,105.77 122.48 116
289,1261,12 13 9,41,1502769,105.77 122.48 116
290,1254,10 14 11,41,1502625,104.18 123.27 117
291,1271,14 12 8,41,1502398,107.37 121.68 115
292,1277,15 7 12,41,1502258,108.16 117.7 118
293,1243,8 15 12,41,1501959,102.59 124.07 118
294,1261,12 9 13,41,1501591,105.77 119.3 119
295,1255,10 10 15,41,1501382,104.18 120.09 120
296,1251,10 10 14,41,1501382,104.18 120.09 120
297,1272,14 8 12,41,1501287,107.37 118.5 118
298,1260,11 14 10,41,1501155,104.98 123.27 116
299,1255,11 14 9,41,1501155,104.98 123.27 116
300,1266,13 13 8,41,1501016,106.57 122.48 115
301,1249,9 15 11,41,1500775,103.39 124.07 117
302,1276,15 12 7,41,1500365,108.16 121.68 114
303,1256,11 10 13,41,1500236,104.98 120.09 119
304,1267,13 9 12,41,1500168,106.57 119.3 118
305,1249,9 11 15,41,1499788,103.39 120.89 120
306,1245,9 11 14,41,1499788,103.39 120.89 120
307,1277,15 8 11,41,1499591,108.16 118.5 117
308,1261,12 14 8,41,1499488,105.77 123.27 115
309,1254,10 15 10,41,1499394,104.18 124.07 116
310,1250,10 15 9,41,1499394,104.18 124.07 116
311,1271,14 13 7,41,1499067,107.37 122.48 114
312,1261,12 10 12,41,1498899,105.77 120.09 118
313,1251,10 11 13,41,1498731,104.18 120.89 119
314,1272,14 9 11,41,1498555,107.37 119.3 117
315,1244,8 12 15,41,1498043,102.59 121.68 120
316,1240,8 12 14,41,1498043,102.59 121.68 120
317,1255,11 15 8,41,1497815,104.98 124.07 115
318,1266,13 14 7,41,1497625,106.57 123.27 114
319,1256,11 11 12,41,1497481,104.98 120.89 118
320,1267,13 10 11,41,1497371,106.57 120.09 117
321,1245,9 12 13,41,1497075,103.39 121.68 119
322,1276,15 13 6,41,1496924,108.16 122.48 113
323,1277,15 4 15,41,1496752,108.16 115.32 120
324,1272,15 4 14,41,1496752,108.16 115.32 120
325,1277,15 9 10,41,1496752,108.16 119.3 116
326,1272,15 9 9,41,1496752,108.16 119.3 116
327,1238,7 13 15,41,1496145,101.8 122.48 120
328,1234,7 13 14,41,1496145,101.8 122.48 120
329,1261,12 11 11,41,1496039,105.77 120.89 117
330,1260,12 15 7,41,1496039,105.77 124.07 114
331,1272,14 5 15,41,1495993,107.37 116.11 120
332,1267,14 5 14,41,1495993,107.37 116.11 120
333,1251,10 12 12,41,1495914,104.18 121.68 118
334,1272,14 10 10,41,1495652,107.37 120.09 116
335,1267,14 10 9,41,1495652,107.37 120.09 116
336,1271,14 14 6,41,1495567,107.37 123.27 113
337,1240,8 13 13,41,1495269,102.59 122.48 119
338,1266,13 6 15,41,1495083,106.57 116.91 120
339,1262,13 6 14,41,1495083,106.57 116.91 120
340,1256,11 12 11,41,1494559,104.98 121.68 117
341,1272,15 5 13,41,1494516,108.16 116.11 119
342,1266,13 11 10,41,1494405,106.57 120.89 116
343,1262,13 11 9,41,1494405,106.57 120.89 116
344,1245,9 13 12,41,1494197,103.39 122.48 118
345,1232,6 14 15,41,1494096,101 123.27 120
346,1228,6 14 14,41,1494096,101 123.27 120
347,1265,13 15 6,41,1494066,106.57 124.07 113
348,1261,12 7 15,41,1494020,105.77 117.7 120
349,1257,12 7 14,41,1494020,105.77 117.7 120
350,1272,15 10 8,41,1493742,108.16 120.09 115
351,1267,14 6 13,41,1493688,107.37 116.91 119
352,1234,7 14 13,41,1493312,101.8 123.27 119
353,1276,15 14 5,41,1493312,108.16 123.27 112
354,1271,15 14 4,41,1493312,108.16 123.27 112
355,1261,12 12 10,41,1493011,105.77 121.68 116
356,1257,12 12 9,41,1493011,105.77 121.68 116
357,1250,10 13 11,41,1492931,104.18 122.48 117
358,1256,11 8 15,41,1492806,104.98 118.5 120
359,1252,11 8 14,41,1492806,104.98 118.5 120
360,1262,13 7 13,41,1492709,106.57 117.7 119
361,1267,14 11 8,41,1492578,107.37 120.89 115
362,1239,8 14 12,41,1492331,102.59 123.27 118
363,1273,15 6 12,41,1492107,108.16 116.91 118
364,1227,5 15 15,41,1491895,100.21 124.07 120
365,1223,5 15 14,41,1491895,100.21 124.07 120
366,1270,14 15 5,41,1491895,107.37 124.07 112
367,1266,14 15 4,41,1491895,107.37 124.07 112
368,1257,12 8 13,41,1491580,105.77 118.5 119
369,1256,11 13 10,41,1491470,104.98 122.48 116
370,1251,11 13 9,41,1491470,104.98 122.48 116
371,1251,10 9 15,41,1491439,104.18 119.3 120
372,1247,10 9 14,41,1491439,104.18 119.3 120
373,1262,13 12 8,41,1491269,106.57 121.68 115
374,1268,14 7 12,41,1491212,107.37 117.7 118
375,1228,6 15 13,41,1491204,101 124.07 119
376,1245,9 14 11,41,1491155,103.39 123.27 117
377,1272,15 11 7,41,1490559,108.16 120.89 114
378,1234,7 15 12,41,1490316,101.8 124.07 118
379,1252,11 9 13,41,1490301,104.98 119.3 119
380,1262,13 8 12,41,1490167,106.57 118.5 118
381,1245,9 10 15,41,1489921,103.39 120.09 120
382,1241,9 10 14,41,1489921,103.39 120.09 120
383,1257,12 13 8,41,1489814,105.77 122.48 115
384,1250,10 14 10,41,1489782,104.18 123.27 116
385,1246,10 14 9,41,1489782,104.18 123.27 116
386,1273,15 7 11,41,1489527,108.16 117.7 117
387,1271,15 15 3,41,1489527,108.16 124.07 111
388,1267,14 12 7,41,1489333,107.37 121.68 114
389,1239,8 15 11,41,1489231,102.59 124.07 117
390,1257,12 9 12,41,1488973,105.77 119.3 118
391,1247,10 10 13,41,1488871,104.18 120.09 119
392,1268,14 8 11,41,1488565,107.37 118.5 117
393,1240,8 11 15,41,1488252,102.59 120.89 120
394,1236,8 11 14,41,1488252,102.59 120.89 120
395,1251,11 14 8,41,1488214,104.98 123.27 115
396,1262,13 13 7,41,1487963,106.57 122.48 114
397,1245,9 15 10,41,1487948,103.39 124.07 116
398,1240,9 15 9,41,1487948,103.39 124.07 116
399,1252,11 10 12,41,1487629,104.98 120.09 118
400,1262,13 9 11,41,1487455,106.57 119.3 117
401,1241,9 11 13,41,1487290,103.39 120.89 119
402,1272,15 12 6,41,1487204,108.16 121.68 113
403,1273,15 8 10,41,1486774,108.16 118.5 116
404,1268,15 8 9,41,1486774,108.16 118.5 116
405,1246,10 15 8,41,1486468,104.18 124.07 115
406,1256,12 14 7,41,1486449,105.77 123.27 114
407,1234,7 12 15,41,1486430,101.8 121.68 120
408,1272,15 3 15,41,1486430,108.16 114.52 120
409,1230,7 12 14,41,1486430,101.8 121.68 120
410,1268,15 3 14,41,1486430,108.16 114.52 120
411,1257,12 10 11,41,1486197,105.77 120.09 117
412,1246,10 11 12,41,1486137,104.18 120.89 118
413,1267,14 13 6,41,1485918,107.37 122.48 113
414,1267,14 4 15,41,1485747,107.37 115.32 120
415,1263,14 4 14,41,1485747,107.37 115.32 120
416,1267,14 9 10,41,1485747,107.37 119.3 116
417,1263,14 9 9,41,1485747,107.37 119.3 116
418,1236,8 12 13,41,1485559,102.59 121.68 119
419,1262,13 5 15,41,1484912,106.57 116.11 120
420,1258,13 5 14,41,1484912,106.57 116.11 120
421,1252,11 11 11,41,1484791,104.98 120.89 117
422,1251,11 15 7,41,1484791,104.98 124.07 114
423,1262,13 10 10,41,1484573,106.57 120.09 116
424,1258,13 10 9,41,1484573,106.57 120.09 116
425,1241,9 12 12,41,1484495,103.39 121.68 118
426,1261,13 14 6,41,1484488,106.57 123.27 113
427,1228,6 13 15,41,1484457,101 122.48 120
428,1224,6 13 14,41,1484457,101 122.48 120
429,1268,15 4 13,41,1484280,108.16 115.32 119
430,1257,12 6 15,41,1483925,105.77 116.91 120
431,1253,12 6 14,41,1483925,105.77 116.91 120
432,1268,15 9 8,41,1483849,108.16 119.3 115
433,1230,7 13 13,41,1483677,101.8 122.48 119
434,1272,15 13 5,41,1483677,108.16 122.48 112
435,1267,15 13 4,41,1483677,108.16 122.48 112
436,1263,14 5 13,41,1483527,107.37 116.11 119
437,1257,12 11 10,41,1483252,105.77 120.89 116
438,1253,12 11 9,41,1483252,105.77 120.89 116
439,1246,10 12 11,41,1483237,104.18 121.68 117
440,1256,12 15 6,41,1482916,105.77 124.07 113
441,1252,11 7 15,41,1482787,104.98 117.7 120
442,1248,11 7 14,41,1482787,104.98 117.7 120
443,1263,14 10 8,41,1482758,107.37 120.09 115
444,1235,8 13 12,41,1482703,102.59 122.48 118
445,1258,13 6 13,41,1482624,106.57 116.91 119
446,1223,5 14 15,41,1482331,100.21 123.27 120
447,1219,5 14 14,41,1482331,100.21 123.27 120
448,1266,14 14 5,41,1482331,107.37 123.27 112
449,1262,14 14 4,41,1482331,107.37 123.27 112
450,1268,15 5 12,41,1481957,108.16 116.11 118
451,1252,11 12 10,41,1481785,104.98 121.68 116
452,1247,11 12 9,41,1481785,104.98 121.68 116
453,1224,6 14 13,41,1481645,101 123.27 119
454,1253,12 7 13,41,1481570,105.77 117.7 119
455,1241,9 13 11,41,1481534,103.39 122.48 117
456,1258,13 11 8,41,1481522,106.57 120.89 115
457,1246,10 8 15,41,1481496,104.18 118.5 120
458,1242,10 8 14,41,1481496,104.18 118.5 120
459,1263,14 6 12,41,1481136,107.37 116.91 118
460,1261,13 15 5,41,1480844,106.57 124.07 112
461,1257,13 15 4,41,1480844,106.57 124.07 112
462,1230,7 14 12,41,1480763,101.8 123.27 118
463,1268,15 10 7,41,1480753,108.16 120.09 114
464,1248,11 8 13,41,1480366,104.98 118.5 119
465,1246,10 13 10,41,1480171,104.18 122.48 116
466,1242,10 13 9,41,1480171,104.18 122.48 116
467,1258,13 7 12,41,1480166,106.57 117.7 118
468,1252,12 12 8,41,1480140,105.77 121.68 115
469,1241,9 9 15,41,1480054,103.39 119.3 120
470,1237,9 9 14,41,1480054,103.39 119.3 120
471,1217,4 15 15,41,1480054,99.41 124.07 120
472,1213,4 15 14,41,1480054,99.41 124.07 120
473,1267,15 14 3,41,1479978,108.16 123.27 111
474,1235,8 14 11,41,1479684,102.59 123.27 117
475,1263,14 11 7,41,1479599,107.37 120.89 114
476,1219,5 15 13,41,1479462,100.21 124.07 119
477,1268,15 6 11,41,1479462,108.16 116.91 117
478,1253,12 8 12,41,1479046,105.77 118.5 118
479,1242,10 9 13,41,1479011,104.18 119.3 119
480,1224,6 15 12,41,1478673,101 124.07 118
481,1247,11 13 8,41,1478612,104.98 122.48 115
482,1263,14 7 11,41,1478574,107.37 117.7 117
483,1261,14 15 3,41,1478574,107.37 124.07 111
484,1236,8 10 15,41,1478460,102.59 120.09 120
485,1232,8 10 14,41,1478460,102.59 120.09 120
486,1241,9 14 10,41,1478410,103.39 123.27 116
487,1236,9 14 9,41,1478410,103.39 123.27 116
488,1258,13 12 7,41,1478301,106.57 121.68 114
489,1248,11 9 12,41,1477777,104.98 119.3 118
490,1230,7 15 11,41,1477686,101.8 124.07 117
491,1258,13 8 11,41,1477538,106.57 118.5 117
492,1237,9 10 13,41,1477505,103.39 120.09 119
493,1268,15 11 6,41,1477484,108.16 120.89 113
494,1242,10 14 8,41,1476939,104.18 123.27 115
495,1252,12 13 7,41,1476859,105.77 122.48 114
496,1268,15 7 10,41,1476796,108.16 117.7 116
497,1264,15 7 9,41,1476796,108.16 117.7 116
498,1230,7 11 15,41,1476715,101.8 120.89 120
499,1226,7 11 14,41,1476715,101.8 120.89 120
500,1235,8 15 10,41,1476502,102.59 124.07 116
501,1231,8 15 9,41,1476502,102.59 124.07 116
502,1242,10 10 12,41,1476359,104.18 120.09 118
503,1253,12 9 11,41,1476354,105.77 119.3 117
504,1263,14 12 6,41,1476269,107.37 121.68 113
505,1268,15 2 15,41,1476108,108.16 113.73 120
506,1264,15 2 14,41,1476108,108.16 113.73 120
507,1266,15 15 2,41,1476108,108.16 124.07 110
508,1232,8 11 13,41,1475850,102.59 120.89 119
509,1263,14 8 10,41,1475842,107.37 118.5 116
510,1259,14 8 9,41,1475842,107.37 118.5 116
511,1263,14 3 15,41,1475500,107.37 114.52 120
512,1259,14 3 14,41,1475500,107.37 114.52 120
513,1247,11 14 7,41,1475273,104.98 123.27 114
514,1236,9 15 8,41,1475121,103.39 124.07 115
515,1248,11 10 11,41,1475022,104.98 120.09 117
516,1257,13 13 6,41,1474911,106.57 122.48 113
517,1224,6 12 15,41,1474817,101 121.68 120
