rank,cp,ivs,maxlevel,stat-product,stats
132,1499,8 10 15,40,1778394,125.66 116.96 121
133,1494,6 10 14,41,1778315,124.86 117.7 121
134,1498,11 14 14,38,1777892,126.19 118.4 119
135,1499,8 15 10,40,1777699,125.66 120.92 117
136,1493,8 11 15,39.5,1777627,125.21 117.33 121
137,1494,6 15 9,41,1777619,124.86 121.68 117
138,1498,7 9 14,41,1777549,125.66 116.91 121
139,1498,7 14 9,41,1777249,125.66 120.89 117
140,1495,7 11 13,40.5,1777044,125.31 118.17 120
141,1490,6 13 14,40,1776813,124.08 119.34 120
142,1497,9 10 15,39.5,1776802,126 116.55 121
143,1475,2 15 13,41,1776748,121.68 121.68 120
144,1470,2 15 12,41,1776748,121.68 121.68 120
145,1480,3 14 13,41,1776673,122.48 120.89 120
146,1475,3 14 12,41,1776673,122.48 120.89 120
147,1500,10 15 13,38.5,1776558,125.87 119.61 118
148,1495,10 15 12,38.5,1776558,125.87 119.61 118
149,1485,4 13 13,41,1776445,123.27 120.09 120
150,1480,4 13 12,41,1776445,123.27 120.09 120
151,1497,11 15 15,37.5,1776435,125.72 118.74 119
152,1500,8 10 13,40.5,1776290,126.11 117.38 120
153,1494,7 12 14,40,1776288,124.87 118.55 120
154,1498,9 15 10,39.5,1776107,126 120.48 117
155,1489,5 12 13,41,1776065,124.07 119.3 120
156,1484,5 12 12,41,1776065,124.07 119.3 120
157,1500,11 14 12,38.5,1775909,126.65 118.83 118
158,1499,8 11 14,40,1775614,125.66 117.75 120
159,1494,8 11 13,40,1775614,125.66 117.75 120
160,1494,6 11 13,41,1775534,124.86 118.5 120
161,1489,6 11 12,41,1775534,124.86 118.5 120
162,1499,8 15 8,40.5,1775089,126.11 121.35 116
163,1498,7 10 13,41,1774851,125.66 117.7 120
164,1493,7 10 12,41,1774851,125.66 117.7 120
165,1498,9 10 13,40,1774789,126.45 116.96 120
166,1493,8 12 14,39.5,1774768,125.21 118.12 120
167,1498,11 15 13,38,1774550,126.19 119.18 118
168,1495,12 15 15,37,1774167,126.03 118.3 119
169,1495,7 12 12,40.5,1774063,125.31 118.97 119
170,1498,9 11 14,39.5,1774024,126 117.33 120
171,1498,8 9 12,41,1774016,126.45 116.91 120
172,1492,8 13 15,39,1773751,124.76 118.48 120
173,1498,7 15 8,41,1773652,125.66 121.68 116
174,1493,7 15 7,41,1773652,125.66 121.68 116
175,1498,9 15 8,40,1773590,126.45 120.92 116
176,1475,3 15 11,41,1773458,122.48 121.68 119
177,1500,8 11 12,40.5,1773389,126.11 118.17 119
178,1500,13 14 15,37,1773384,126.8 117.52 119
179,1480,4 14 11,41,1773308,123.27 120.89 119
180,1498,8 14 7,41,1773212,126.45 120.89 116
181,1497,9 12 15,39,1773087,125.54 117.7 120
182,1492,9 12 14,39,1773087,125.54 117.7 120
183,1484,5 13 11,41,1773007,124.07 120.09 119
184,1494,8 12 12,40,1772634,125.66 118.55 119
185,1489,6 12 11,41,1772555,124.86 119.3 119
186,1499,11 15 11,38.5,1772444,126.65 119.61 117
187,1496,10 11 14,39,1772274,126.33 116.91 120
188,1491,9 13 15,38.5,1771978,125.09 118.05 120
189,1494,7 11 11,41,1771953,125.66 118.5 119
190,1498,9 11 12,40,1771891,126.45 117.75 119
191,1493,8 13 13,39.5,1771711,125.21 118.91 119
192,1500,11 10 14,39,1771313,127.11 116.13 120
193,1495,10 12 15,38.5,1771245,125.87 117.27 120
194,1498,8 10 11,41,1771200,126.45 117.7 119
195,1466,1 13 15,41,1771096,120.89 120.09 122
196,1461,0 14 15,41,1771096,120.09 120.89 122
197,1498,9 12 13,39.5,1771047,126 118.12 119
198,1470,2 12 15,41,1770942,121.68 119.3 122
199,1495,7 13 11,40.5,1770882,125.31 119.76 118
200,1499,9 15 6,40.5,1770855,126.9 121.35 115
201,1475,3 11 15,41,1770633,122.48 118.5 122
202,1499,11 11 15,38.5,1770364,126.65 116.49 120
203,1500,8 12 11,40.5,1770289,126.11 118.97 118
204,1495,8 12 10,40.5,1770289,126.11 118.97 118
205,1480,4 10 15,41,1770170,123.27 117.7 122
206,1500,11 15 9,39,1770117,127.11 120.05 116
207,1500,13 15 14,37,1770051,126.8 118.3 118
208,1492,9 13 13,39,1770033,125.54 118.48 119
209,1480,4 15 10,41,1769974,123.27 121.68 118
210,1484,5 14 10,41,1769750,124.07 120.89 118
211,1484,5 9 15,41,1769553,124.07 116.91 122
212,1499,9 11 10,40.5,1769546,126.9 118.17 118
213,1497,8 15 6,41,1769491,126.45 121.68 115
214,1494,8 13 11,40,1769457,125.66 119.34 118
215,1489,6 13 10,41,1769377,124.86 120.09 118
216,1496,10 12 13,39,1769300,126.33 117.7 119
217,1494,8 7 15,40.5,1769288,126.11 115 122
218,1494,7 12 10,41,1768855,125.66 119.3 118
219,1491,9 14 14,38.5,1768849,125.09 118.83 119
220,1498,9 12 11,40,1768793,126.45 118.55 118
221,1489,6 8 15,41,1768781,124.86 116.11 122
222,1493,8 14 12,39.5,1768457,125.21 119.7 118
223,1500,11 11 13,39,1768421,127.11 116.91 119
224,1466,1 14 14,41,1768212,120.89 120.89 121
225,1495,10 13 14,38.5,1768194,125.87 118.05 119
226,1498,8 11 10,41,1768183,126.45 118.5 118
227,1498,9 6 15,40.5,1768137,126.9 114.21 122
228,1470,2 13 14,41,1768136,121.68 120.09 121
229,1461,0 15 14,41,1768136,120.09 121.68 121
230,1475,3 12 14,41,1767906,122.48 119.3 121
231,1498,9 13 12,39.5,1767872,126 118.91 118
232,1493,9 13 11,39.5,1767872,126 118.91 118
233,1493,7 7 15,41,1767855,125.66 115.32 122
234,1480,4 11 14,41,1767523,123.27 118.5 121
235,1490,9 15 15,38,1767495,124.63 119.18 119
236,1499,11 12 14,38.5,1767394,126.65 117.27 119
237,1497,10 12 11,39.5,1767140,126.78 118.12 118
238,1484,5 10 14,41,1766988,124.07 117.7 121
239,1495,8 13 9,40.5,1766988,126.11 119.76 117
240,1494,10 14 15,38,1766917,125.41 118.4 119
241,1494,8 8 14,40.5,1766888,126.11 115.79 121
242,1492,9 14 12,39,1766782,125.54 119.26 118
243,1497,8 6 15,41,1766775,126.45 114.52 122
244,1494,8 9 15,40,1766378,125.66 116.17 121
245,1499,9 12 9,40.5,1766326,126.9 118.97 117
246,1489,6 9 14,41,1766299,124.86 116.91 121
247,1484,5 15 9,41,1766297,124.07 121.68 117
248,1498,11 13 15,38,1766195,126.19 117.62 119
249,1493,11 13 14,38,1766195,126.19 117.62 119
250,1496,10 13 12,39,1766128,126.33 118.48 118
251,1494,8 14 10,40,1766080,125.66 120.13 117
252,1489,6 14 9,41,1766001,124.86 120.89 117
253,1499,9 7 14,40.5,1765822,126.9 115 121
254,1493,7 13 9,41,1765557,125.66 120.09 117
255,1491,9 15 13,38.5,1765524,125.09 119.61 118
256,1498,9 13 10,40,1765496,126.45 119.34 117
257,1493,7 8 14,41,1765457,125.66 116.11 121
258,1498,9 8 15,40,1765396,126.45 115.38 121
259,1498,12 12 14,38,1765329,126.97 116.84 119
260,1470,2 14 13,41,1765136,121.68 120.89 120
261,1466,2 14 12,41,1765136,121.68 120.89 120
262,1466,1 15 13,41,1765136,120.89 121.68 120
263,1461,1 15 12,41,1765136,120.89 121.68 120
264,1475,3 13 13,41,1764984,122.48 120.09 120
265,1470,3 13 12,41,1764984,122.48 120.09 120
266,1498,8 12 9,41,1764965,126.45 119.3 117
267,1495,10 14 13,38.5,1764947,125.87 118.83 118
268,1490,10 14 12,38.5,1764947,125.87 118.83 118
269,1500,15 15 15,36,1764907,127.39 117.41 118
270,1492,11 14 15,37.5,1764825,125.72 117.96 119
271,1492,9 9 15,39.5,1764796,126 115.76 121
272,1480,4 12 13,41,1764680,123.27 119.3 120
273,1475,4 12 12,41,1764680,123.27 119.3 120
274,1493,9 14 10,39.5,1764499,126 119.7 117
275,1497,8 7 14,41,1764462,126.45 115.32 121
276,1495,8 9 13,40.5,1764288,126.11 116.59 120
277,1500,11 13 13,38.5,1764226,126.65 118.05 118
278,1495,11 13 12,38.5,1764226,126.65 118.05 118
279,1484,5 11 13,41,1764225,124.07 118.5 120
280,1480,5 11 12,41,1764225,124.07 118.5 120
281,1497,12 13 15,37.5,1764036,126.5 117.19 119
282,1497,10 13 10,39.5,1763846,126.78 118.91 117
283,1497,10 8 15,39.5,1763746,126.78 114.97 121
284,1494,8 10 14,40,1763697,125.66 116.96 120
285,1489,6 10 13,41,1763618,124.86 117.7 120
286,1484,6 10 12,41,1763618,124.86 117.7 120
287,1495,8 14 8,40.5,1763488,126.11 120.55 116
288,1499,12 12 12,38.5,1763360,127.43 117.27 118
289,1492,9 15 11,39,1763335,125.54 120.05 117
290,1499,9 8 13,40.5,1763306,126.9 115.79 120
291,1494,11 14 13,38,1762952,126.19 118.4 118
292,1499,9 13 8,40.5,1762904,126.9 119.76 116
293,1493,7 9 13,41,1762859,125.66 116.91 120
294,1488,7 9 12,41,1762859,125.66 116.91 120
295,1498,9 9 14,40,1762797,126.45 116.17 120
296,1493,9 9 13,40,1762797,126.45 116.17 120
297,1496,10 14 11,39,1762758,126.33 119.26 117
298,1490,12 14 15,37,1762571,126.03 117.52 119
299,1494,8 15 9,40,1762505,125.66 120.92 116
300,1489,6 15 8,41,1762426,124.86 121.68 116
301,1484,6 15 7,41,1762426,124.86 121.68 116
302,1498,12 13 13,38,1762164,126.97 117.62 118
303,1493,9 10 14,39.5,1762117,126 116.55 120
304,1493,7 14 8,41,1762059,125.66 120.89 116
305,1488,7 14 7,41,1762059,125.66 120.89 116
306,1498,9 14 9,40,1761998,126.45 120.13 116
307,1493,9 14 8,40,1761998,126.45 120.13 116
308,1498,8 8 13,41,1761948,126.45 116.11 120
309,1493,8 8 12,41,1761948,126.45 116.11 120
310,1466,2 15 11,41,1761942,121.68 121.68 119
311,1470,3 14 11,41,1761867,122.48 120.89 119
312,1497,10 8 13,40,1761748,127.24 115.38 120
313,1495,13 13 15,37,1761717,126.8 116.75 119
314,1475,4 13 11,41,1761641,123.27 120.09 119
315,1498,8 13 8,41,1761546,126.45 120.09 116
316,1493,8 13 7,41,1761546,126.45 120.09 116
317,1492,11 15 14,37.5,1761507,125.72 118.74 118
318,1490,10 15 11,38.5,1761503,125.87 119.61 117
319,1495,8 10 12,40.5,1761487,126.11 117.38 119
320,1498,10 13 8,40,1761346,127.24 119.34 116
321,1492,9 11 15,39,1761266,125.54 116.91 120
322,1480,5 12 11,41,1761265,124.07 119.3 119
323,1497,10 9 14,39.5,1761150,126.78 115.76 120
324,1493,9 15 9,39.5,1760927,126 120.48 116
325,1497,9 7 12,41,1760885,127.25 115.32 120
326,1497,9 12 7,41,1760885,127.25 119.3 116
327,1495,11 14 11,38.5,1760859,126.65 118.83 117
328,1497,12 14 14,37.5,1760797,126.5 117.96 118
329,1484,6 11 11,41,1760738,124.86 118.5 119
330,1499,14 12 15,37,1760721,127.58 115.98 119
331,1499,9 9 12,40.5,1760589,126.9 116.59 119
332,1496,10 10 15,39,1760379,126.33 116.13 120
333,1491,10 10 14,39,1760379,126.33 116.13 120
334,1497,10 14 9,39.5,1760351,126.78 119.7 116
335,1499,12 13 11,38.5,1760073,127.43 118.05 117
336,1489,7 10 11,41,1760061,125.66 117.7 119
337,1493,9 10 12,40,1759999,126.45 116.96 119
338,1494,8 15 7,40.5,1759787,126.11 121.35 115
339,1493,11 15 12,38,1759512,126.19 119.18 117
340,1456,0 13 15,41,1759444,120.09 120.09 122
341,1490,10 11 15,38.5,1759436,125.87 116.49 120
342,1461,1 12 15,41,1759367,120.89 119.3 122
343,1500,11 9 15,39,1759345,127.11 115.34 120
344,1495,11 9 14,39,1759345,127.11 115.34 120
345,1499,9 14 7,40.5,1759281,126.9 120.55 115
346,1494,9 14 6,40.5,1759281,126.9 120.55 115
347,1490,12 15 14,37,1759258,126.03 118.3 118
348,1493,9 11 13,39.5,1759240,126 117.33 119
349,1493,8 9 11,41,1759233,126.45 116.91 119
350,1496,10 15 10,39,1759190,126.33 120.05 116
351,1491,10 15 9,39,1759190,126.33 120.05 116
352,1465,2 11 15,41,1759136,121.68 118.5 122
353,1498,10 9 12,40,1759033,127.24 116.17 119
354,1498,12 14 12,38,1758802,126.97 118.4 117
355,1470,3 10 15,41,1758750,122.48 117.7 122
356,1498,10 13 6,40.5,1758629,127.69 119.76 115
357,1470,3 15 10,41,1758555,122.48 121.68 118
358,1500,11 14 10,39,1758547,127.11 119.26 116
359,1495,11 14 9,39,1758547,127.11 119.26 116
360,1495,8 11 11,40.5,1758487,126.11 118.17 118
361,1494,11 10 15,38.5,1758483,126.65 115.7 120
362,1495,13 14 14,37,1758482,126.8 117.52 118
363,1475,4 14 10,41,1758406,123.27 120.89 118
364,1488,7 15 6,41,1758362,125.66 121.68 115
365,1497,10 10 13,39.5,1758355,126.78 116.55 119
366,1493,9 15 7,40,1758300,126.45 120.92 115
367,1497,9 8 11,41,1758254,127.25 116.11 119
368,1475,4 9 15,41,1758210,123.27 116.91 122
369,1499,12 8 14,39,1758163,127.9 114.56 120
370,1480,5 13 10,41,1758107,124.07 120.09 118
371,1493,8 14 6,41,1757925,126.45 120.89 115
372,1500,12 13 9,39,1757762,127.9 118.48 116
373,1497,10 14 7,40,1757726,127.24 120.13 115
374,1499,9 10 11,40.5,1757670,126.9 117.38 118
375,1494,9 10 10,40.5,1757670,126.9 117.38 118
376,1484,6 12 10,41,1757660,124.86 119.3 118
377,1499,14 13 14,37,1757565,127.58 116.75 118
378,1479,5 8 15,41,1757515,124.07 116.11 122
379,1491,10 11 13,39,1757505,126.33 116.91 119
380,1498,12 9 15,38.5,1757383,127.43 114.92 120
381,1497,12 15 13,37.5,1757361,126.5 118.74 117
382,1492,12 15 12,37.5,1757361,126.5 118.74 117
383,1497,9 13 6,41,1757343,127.25 120.09 115
384,1494,11 15 10,38.5,1757295,126.65 119.61 116
385,1489,7 11 10,41,1757062,125.66 118.5 118
386,1493,9 11 11,40,1757001,126.45 117.75 118
387,1493,13 15 15,36.5,1756847,126.33 117.86 118
388,1498,10 9 10,40.5,1756705,127.69 116.59 118
389,1483,6 7 15,41,1756667,124.86 115.32 122
390,1497,10 15 8,39.5,1756657,126.78 120.48 115
391,1496,13 14 12,37.5,1756586,127.27 117.96 117
392,1499,12 14 10,38.5,1756586,127.43 118.83 116
393,1461,1 13 14,41,1756579,120.89 120.09 121
394,1456,0 14 14,41,1756579,120.09 120.89 121
395,1495,11 10 13,39,1756553,127.11 116.13 119
396,1490,10 12 14,38.5,1756484,125.87 117.27 119
397,1466,2 12 14,41,1756426,121.68 119.3 121
398,1493,8 10 10,41,1756316,126.45 117.7 118
399,1493,9 12 12,39.5,1756164,126 118.12 118
400,1470,3 11 14,41,1756120,122.48 118.5 121
401,1498,10 10 11,40,1756117,127.24 116.96 118
402,1497,14 14 15,36.5,1756007,127.1 117.09 118
403,1493,9 5 15,40.5,1755859,126.9 113.42 122
404,1500,14 13 12,37.5,1755670,128.05 117.19 117
405,1488,7 6 15,41,1755663,125.66 114.52 122
406,1475,4 10 14,41,1755661,123.27 117.7 121
407,1494,11 11 14,38.5,1755611,126.65 116.49 119
408,1493,9 15 5,40.5,1755456,126.9 121.35 114
409,1500,12 9 13,39,1755454,127.9 115.34 119
410,1497,9 9 10,41,1755421,127.25 116.91 118
411,1497,10 11 12,39.5,1755359,126.78 117.33 118
412,1492,10 11 11,39.5,1755359,126.78 117.33 118
413,1498,12 15 11,38,1755241,126.97 119.18 116
414,1493,12 15 10,38,1755241,126.97 119.18 116
415,1495,13 15 13,37,1755050,126.8 118.3 117
416,1479,5 9 14,41,1755049,124.07 116.91 121
417,1475,4 15 9,41,1754975,123.27 121.68 117
418,1498,10 14 5,40.5,1754882,127.69 120.55 114
419,1495,11 15 8,39,1754857,127.11 120.05 115
420,1479,5 14 9,41,1754753,124.07 120.89 117
421,1499,12 10 14,38.5,1754593,127.43 115.7 119
422,1494,9 11 9,40.5,1754550,126.9 118.17 117
423,1492,8 5 15,41,1754506,126.45 113.73 122
424,1493,11 12 15,38,1754499,126.19 116.84 119
425,1497,10 4 15,40.5,1754477,127.69 112.62 122
426,1497,13 14 10,38,1754467,127.74 118.4 116
427,1491,10 12 12,39,1754432,126.33 117.7 118
428,1496,11 10 11,39.5,1754408,127.57 116.55 118
429,1484,6 13 9,41,1754383,124.86 120.09 117
430,1484,6 8 14,41,1754283,124.86 116.11 121
431,1491,14 15 15,36,1754275,126.62 117.41 118
432,1499,14 14 13,37,1754211,127.58 117.52 117
433,1500,12 14 8,39,1754149,127.9 119.26 115
434,1492,8 15 5,41,1754104,126.45 121.68 114
435,1497,10 15 6,40,1753905,127.24 120.92 114
436,1489,7 12 9,41,1753865,125.66 119.3 117
437,1493,9 12 10,40,1753804,126.45 118.55 117
438,1498,10 10 9,40.5,1753667,127.69 117.38 117
439,1493,9 6 14,40.5,1753644,126.9 114.21 121
440,1461,1 14 13,41,1753599,120.89 120.89 120
441,1456,1 14 12,41,1753599,120.89 120.89 120
442,1497,9 14 5,41,1753599,127.25 120.89 114
443,1498,12 11 15,38,1753560,126.97 116.06 119
444,1493,12 11 14,38,1753560,126.97 116.06 119
445,1496,11 11 12,39,1753560,127.11 116.91 118
446,1466,2 13 13,41,1753523,121.68 120.09 120
447,1461,2 13 12,41,1753523,121.68 120.09 120
448,1456,0 15 13,41,1753523,120.09 121.68 120
449,1451,0 15 12,41,1753523,120.09 121.68 120
450,1495,15 14 15,36,1753372,127.39 116.64 118
451,1488,7 7 14,41,1753365,125.66 115.32 121
452,1490,10 13 13,38.5,1753335,125.87 118.05 118
453,1500,12 9 11,39.5,1753311,128.36 115.76 118
454,1493,9 7 15,40,1753304,126.45 114.59 121
455,1470,3 12 13,41,1753295,122.48 119.3 120
456,1465,3 12 12,41,1753295,122.48 119.3 120
457,1493,8 11 9,41,1753199,126.45 118.5 117
458,1496,9 4 15,41,1753194,127.25 112.93 122
459,1496,13 15 11,37.5,1753030,127.27 118.74 116
460,1498,10 11 10,40,1753000,127.24 117.75 117
461,1475,4 11 13,41,1752916,123.27 118.5 120
462,1470,4 11 12,41,1752916,123.27 118.5 120
463,1499,12 15 9,38.5,1752900,127.43 119.61 115
464,1497,14 15 14,36.5,1752580,127.1 117.86 117
465,1493,14 15 13,36.5,1752580,127.1 117.86 117
466,1500,12 10 12,39,1752543,127.9 116.13 118
467,1495,11 12 13,38.5,1752542,126.65 117.27 118
468,1490,11 12 12,38.5,1752542,126.65 117.27 118
469,1497,13 10 14,38,1752477,127.74 115.28 119
470,1479,5 10 13,41,1752384,124.07 117.7 120
471,1475,5 10 12,41,1752384,124.07 117.7 120
472,1497,9 10 9,41,1752384,127.25 117.7 117
473,1492,12 12 15,37.5,1752354,126.5 116.41 119
474,1498,10 5 14,40.5,1752350,127.69 113.42 121
475,1492,8 6 14,41,1752293,126.45 114.52 121
476,1496,11 15 6,39.5,1752198,127.57 120.48 114
477,1500,14 14 11,37.5,1752191,128.05 117.96 116
478,1492,10 12 10,39.5,1752165,126.78 118.12 117
479,1497,10 6 15,40,1752095,127.24 113.8 121
480,1500,10 3 15,41,1751728,128.04 112.14 122
481,1484,6 9 13,41,1751701,124.86 116.91 120
482,1479,6 9 12,41,1751701,124.86 116.91 120
483,1497,15 14 13,36.5,1751677,127.87 117.09 117
484,1491,10 7 15,39.5,1751665,126.78 114.18 121
485,1499,12 11 13,38.5,1751604,127.43 116.49 118
486,1494,12 11 12,38.5,1751604,127.43 116.49 118
487,1500,12 14 6,39.5,1751491,128.36 119.7 114
488,1496,13 11 15,37.5,1751351,127.27 115.63 119
489,1496,11 11 10,39.5,1751294,127.57 117.33 117
490,1494,9 7 13,40.5,1751229,126.9 115 120
491,1494,9 12 8,40.5,1751229,126.9 118.97 116
492,1479,5 15 8,41,1751200,124.07 121.68 116
493,1474,5 15 7,41,1751200,124.07 121.68 116
494,1491,10 13 11,39,1751161,126.33 118.48 117
495,1496,9 5 14,41,1751069,127.25 113.73 121
496,1498,10 15 4,40.5,1750933,127.69 121.35 113
497,1484,6 14 8,41,1750907,124.86 120.89 116
498,1479,6 14 7,41,1750907,124.86 120.89 116
499,1488,7 8 13,41,1750866,125.66 116.11 120
500,1483,7 8 12,41,1750866,125.66 116.11 120
501,1493,9 8 14,40,1750806,126.45 115.38 120
502,1497,13 15 9,38,1750785,127.74 119.18 115
503,1499,14 15 12,37,1750660,127.58 118.3 116
504,1498,13 10 12,38.5,1750523,128.21 115.7 118
505,1493,12 12 13,38,1750494,126.97 116.84 118
