rank,cp,ivs,maxlevel,stat-product,stats
77,1495,1 11 10,16,1634730,135.73 104.73 115
78,1492,1 11 9,16,1634730,135.73 104.73 115
79,1488,3 14 15,15.5,1634660,134.64 104.66 116
80,1485,3 14 14,15.5,1634660,134.64 104.66 116
81,1493,1 6 15,16,1634585,135.73 102.06 118
82,1490,1 6 14,16,1634585,135.73 102.06 118
83,1499,4 12 5,16,1633564,137.33 105.27 113
84,1498,3 6 13,16,1633495,136.79 102.06 117
85,1494,3 6 12,16,1633495,136.79 102.06 117
86,1495,6 15 11,15.5,1633469,136.22 105.19 114
87,1492,6 15 10,15.5,1633469,136.22 105.19 114
88,1500,3 11 8,16,1633275,136.79 104.73 114
89,1497,3 11 7,16,1633275,136.79 104.73 114
90,1493,5 14 13,15.5,1633229,135.69 104.66 115
91,1489,5 14 12,15.5,1633229,135.69 104.66 115
92,1498,8 10 14,15.5,1633088,137.27 102.56 116
93,1490,4 13 15,15.5,1632799,135.17 104.14 116
94,1487,4 13 14,15.5,1632799,135.17 104.14 116
95,1497,2 10 10,16,1632793,136.26 104.2 115
96,1494,2 10 9,16,1632793,136.26 104.2 115
97,1495,2 5 15,16,1632429,136.26 101.53 118
98,1492,2 5 14,16,1632429,136.26 101.53 118
99,1491,1 9 11,16,1632119,135.73 103.66 116
100,1500,8 15 9,15.5,1631644,137.27 105.19 113
101,1497,8 15 8,15.5,1631644,137.27 105.19 113
102,1497,7 14 11,15.5,1631577,136.75 104.66 114
103,1494,7 14 10,15.5,1631577,136.75 104.66 114
104,1495,6 13 13,15.5,1631320,136.22 104.14 115
105,1491,6 13 12,15.5,1631320,136.22 104.14 115
106,1500,4 5 13,16,1631290,137.33 101.53 117
107,1496,4 5 12,16,1631290,137.33 101.53 117
108,1499,4 10 7,16,1631290,137.33 104.2 114
109,1500,1 3 7,16.5,1631046,137.83 102.02 116
110,1495,2 15 4,16,1630973,136.26 106.87 112
111,1492,2 15 3,16,1630973,136.26 106.87 112
112,1500,9 9 14,15.5,1630938,137.8 102.03 116
113,1493,1 14 6,16,1630886,135.73 106.34 113
114,1489,1 14 5,16,1630886,135.73 106.34 113
115,1492,5 12 15,15.5,1630874,135.69 103.61 116
116,1489,5 12 14,15.5,1630874,135.69 103.61 116
117,1499,3 9 10,16,1630790,136.79 103.66 115
118,1496,3 9 9,16,1630790,136.79 103.66 115
119,1497,3 4 15,16,1630205,136.79 100.99 118
120,1493,3 4 14,16,1630205,136.79 100.99 118
121,1493,2 8 11,16,1630099,136.26 103.13 116
122,1480,1 15 15,15.5,1630039,133.59 105.19 116
123,1477,1 15 14,15.5,1630039,133.59 105.19 116
124,1499,9 14 8,15.5,1629706,137.8 104.66 113
125,1499,8 13 11,15.5,1629622,137.27 104.14 114
126,1496,8 13 10,15.5,1629622,137.27 104.14 114
127,1497,7 12 13,15.5,1629348,136.75 103.61 115
128,1493,7 12 12,15.5,1629348,136.75 103.61 115
129,1490,1 7 13,16,1629218,135.73 102.6 117
130,1487,1 7 12,16,1629218,135.73 102.6 117
131,1497,3 14 4,16,1629182,136.79 106.34 112
132,1494,3 14 3,16,1629182,136.79 106.34 112
133,1500,4 15 2,16,1629088,137.33 106.87 111
134,1496,4 15 1,16,1629088,137.33 106.87 111
135,1495,2 13 6,16,1629080,136.26 105.8 113
136,1491,2 13 5,16,1629080,136.26 105.8 113
137,1498,5 4 12,16,1629018,137.86 100.99 117
138,1494,6 11 15,15.5,1628884,136.22 103.08 116
139,1491,6 11 14,15.5,1628884,136.22 103.08 116
140,1492,1 12 8,16,1628783,135.73 105.27 114
141,1489,1 12 7,16,1628783,135.73 105.27 114
142,1498,4 8 9,16,1628721,137.33 103.13 115
143,1485,3 15 13,15.5,1628712,134.64 105.19 115
144,1482,3 15 12,15.5,1628712,134.64 105.19 115
145,1482,2 14 15,15.5,1628275,134.12 104.66 116
146,1479,2 14 14,15.5,1628275,134.12 104.66 116
147,1495,3 7 11,16,1628012,136.79 102.6 116
148,1499,4 3 15,16,1627914,137.33 100.46 118
149,1495,4 3 14,16,1627914,137.33 100.46 118
150,1499,1 1 9,16.5,1627606,137.83 100.93 117
151,1498,9 12 10,15.5,1627604,137.8 103.61 114
152,1499,4 13 4,16,1627327,137.33 105.8 112
153,1496,4 13 3,16,1627327,137.33 105.8 112
154,1499,8 11 13,15.5,1627312,137.27 103.08 115
155,1495,8 11 12,15.5,1627312,137.27 103.08 115
156,1498,5 14 1,16,1627250,137.86 106.34 111
157,1497,3 12 6,16,1627208,136.79 105.27 113
158,1493,3 12 5,16,1627208,136.79 105.27 113
159,1490,5 15 11,15.5,1627163,135.69 105.19 114
160,1486,5 15 10,15.5,1627163,135.69 105.19 114
161,1492,2 6 13,16,1627114,136.26 102.06 117
162,1489,2 6 12,16,1627114,136.26 102.06 117
163,1487,4 14 13,15.5,1626898,135.17 104.66 115
164,1484,4 14 12,15.5,1626898,135.17 104.66 115
165,1494,2 11 8,16,1626895,136.26 104.73 114
166,1491,2 11 7,16,1626895,136.26 104.73 114
167,1496,7 10 15,15.5,1626831,136.75 102.56 116
168,1493,7 10 14,15.5,1626831,136.75 102.56 116
169,1500,6 3 12,16,1626679,138.4 100.46 117
170,1500,5 7 9,16,1626587,137.86 102.6 115
171,1484,3 13 15,15.5,1626446,134.64 104.14 116
172,1481,3 13 14,15.5,1626446,134.64 104.14 116
173,1491,1 10 10,16,1626390,135.73 104.2 115
174,1488,1 10 9,16,1626390,135.73 104.2 115
175,1489,1 5 15,16,1626027,135.73 101.53 118
176,1486,1 5 14,16,1626027,135.73 101.53 118
177,1497,4 6 11,16,1625859,137.33 102.06 116
178,1500,1 4 6,16.5,1625586,137.83 102.56 115
179,1497,1 4 5,16.5,1625586,137.83 102.56 115
180,1500,5 2 15,16,1625556,137.86 99.92 118
181,1497,5 2 14,16,1625556,137.86 99.92 118
182,1500,10 11 10,15.5,1625523,138.32 103.08 114
183,1498,5 12 3,16,1625408,137.86 105.27 112
184,1494,7 15 9,15.5,1625392,136.75 105.19 113
185,1491,7 15 8,15.5,1625392,136.75 105.19 113
186,1500,6 13 1,16,1625348,138.4 105.8 111
187,1492,6 14 11,15.5,1625302,136.22 104.66 114
188,1488,6 14 10,15.5,1625302,136.22 104.66 114
189,1499,4 11 6,16,1625272,137.33 104.73 113
190,1495,4 11 5,16,1625272,137.33 104.73 113
191,1497,9 10 12,15.5,1625213,137.8 102.56 115
192,1489,5 13 13,15.5,1625022,135.69 104.14 115
193,1486,5 13 12,15.5,1625022,135.69 104.14 115
194,1494,3 5 13,16,1624942,136.79 101.53 117
195,1491,3 5 12,16,1624942,136.79 101.53 117
196,1496,3 10 8,16,1624942,136.79 104.2 114
197,1493,3 10 7,16,1624942,136.79 104.2 114
198,1498,8 9 15,15.5,1624713,137.27 102.03 116
199,1494,8 9 14,15.5,1624713,137.27 102.03 116
200,1489,1 15 4,16,1624577,135.73 106.87 112
201,1486,1 15 3,16,1624577,135.73 106.87 112
202,1486,4 12 15,15.5,1624553,135.17 103.61 116
203,1483,4 12 14,15.5,1624553,135.17 103.61 116
204,1493,2 9 10,16,1624420,136.26 103.66 115
205,1490,2 9 9,16,1624420,136.26 103.66 115
206,1491,2 4 15,16,1623837,136.26 100.99 118
207,1488,2 4 14,16,1623837,136.26 100.99 118
208,1487,1 8 11,16,1623706,135.73 103.13 116
209,1499,5 5 11,16,1623640,137.86 101.53 116
210,1500,13 15 15,15,1623525,137.63 103.48 114
211,1497,13 15 14,15,1623525,137.63 103.48 114
212,1496,8 14 9,15.5,1623486,137.27 104.66 113
213,1493,8 14 8,15.5,1623486,137.27 104.66 113
214,1500,6 11 3,16,1623425,138.4 104.73 112
215,1499,9 15 7,15.5,1623401,137.8 105.19 112
216,1495,9 15 6,15.5,1623401,137.8 105.19 112
217,1494,7 13 11,15.5,1623379,136.75 104.14 114
218,1490,7 13 10,15.5,1623379,136.75 104.14 114
219,1499,2 3 5,16.5,1623351,138.37 102.02 115
220,1497,5 10 5,16,1623272,137.86 104.2 113
221,1499,6 1 14,16,1623130,138.4 99.39 118
222,1491,6 12 13,15.5,1623081,136.22 103.61 115
223,1488,6 12 12,15.5,1623081,136.22 103.61 115
224,1499,10 9 12,15.5,1623049,138.32 102.03 115
225,1498,4 9 8,16,1622924,137.33 103.66 114
226,1495,4 9 7,16,1622924,137.33 103.66 114
227,1491,2 14 4,16,1622818,136.26 106.34 112
228,1488,2 14 3,16,1622818,136.26 106.34 112
229,1494,3 15 2,16,1622749,136.79 106.87 111
230,1490,3 15 1,16,1622749,136.79 106.87 111
231,1496,4 4 13,16,1622704,137.33 100.99 117
232,1492,4 4 12,16,1622704,137.33 100.99 117
233,1489,1 13 6,16,1622691,135.73 105.8 113
234,1485,1 13 5,16,1622691,135.73 105.8 113
235,1498,1 7 2,16.5,1622669,137.83 104.19 113
236,1488,5 11 15,15.5,1622595,135.69 103.08 116
237,1485,5 11 14,15.5,1622595,135.69 103.08 116
238,1500,9 8 15,15.5,1622531,137.8 101.51 116
239,1496,9 8 14,15.5,1622531,137.8 101.51 116
240,1495,3 8 10,16,1622384,136.79 103.13 115
241,1492,3 8 9,16,1622384,136.79 103.13 115
242,1499,1 2 8,16.5,1622370,137.83 101.47 116
243,1496,1 2 7,16.5,1622370,137.83 101.47 116
244,1479,2 15 13,15.5,1622350,134.12 105.19 115
245,1476,2 15 12,15.5,1622350,134.12 105.19 115
246,1476,1 14 15,15.5,1621889,133.59 104.66 116
247,1473,1 14 14,15.5,1621889,133.59 104.66 116
248,1489,2 7 11,16,1621653,136.26 102.6 116
249,1493,3 3 15,16,1621580,136.79 100.46 118
250,1489,3 3 14,16,1621580,136.79 100.46 118
251,1498,9 13 9,15.5,1621516,137.8 104.14 113
252,1495,9 13 8,15.5,1621516,137.8 104.14 113
253,1498,14 14 14,15,1621481,138.14 102.96 114
254,1497,10 14 6,15.5,1621449,138.32 104.66 112
255,1496,8 12 11,15.5,1621392,137.27 103.61 114
256,1492,8 12 10,15.5,1621392,137.27 103.61 114
257,1499,6 9 5,16,1621207,138.4 103.66 113
258,1493,7 11 13,15.5,1621077,136.75 103.08 115
259,1490,7 11 12,15.5,1621077,136.75 103.08 115
260,1500,3 2 5,16.5,1621049,138.91 101.47 115
261,1494,3 13 4,16,1620995,136.79 105.8 112
262,1490,3 13 3,16,1620995,136.79 105.8 112
263,1496,4 14 2,16,1620943,137.33 106.34 111
264,1492,4 14 1,16,1620943,137.33 106.34 111
265,1484,4 15 11,15.5,1620856,135.17 105.19 114
266,1480,4 15 10,15.5,1620856,135.17 105.19 114
267,1491,2 12 6,16,1620852,136.26 105.27 113
268,1487,2 12 5,16,1620852,136.26 105.27 113
269,1500,5 8 8,16,1620841,137.86 103.13 114
270,1497,5 8 7,16,1620841,137.86 103.13 114
271,1486,1 6 13,16,1620733,135.73 102.06 117
272,1483,1 6 12,16,1620733,135.73 102.06 117
273,1490,6 10 15,15.5,1620574,136.22 102.56 116
274,1487,6 10 14,15.5,1620574,136.22 102.56 116
275,1500,2 6 2,16.5,1620573,138.37 103.64 113
276,1481,3 14 13,15.5,1620568,134.64 104.66 115
277,1478,3 14 12,15.5,1620568,134.64 104.66 115
278,1488,1 11 8,16,1620515,135.73 104.73 114
279,1485,1 11 7,16,1620515,135.73 104.73 114
280,1498,5 3 13,16,1620399,137.86 100.46 117
281,1494,5 3 12,16,1620399,137.86 100.46 117
282,1498,10 7 14,15.5,1620285,138.32 100.98 116
283,1497,4 7 10,16,1620282,137.33 102.6 115
284,1494,4 7 9,16,1620282,137.33 102.6 115
285,1478,2 13 15,15.5,1620092,134.12 104.14 116
286,1475,2 13 14,15.5,1620092,134.12 104.14 116
287,1498,2 1 7,16.5,1620048,138.37 100.93 116
288,1497,1 5 4,16.5,1619977,137.83 103.1 114
289,1491,3 6 11,16,1619533,136.79 102.06 116
290,1500,10 12 9,15.5,1619485,138.32 103.61 113
291,1497,10 12 8,15.5,1619485,138.32 103.61 113
292,1499,11 13 6,15.5,1619435,138.85 104.14 112
293,1500,15 13 14,15,1619375,138.66 102.44 114
294,1498,9 11 11,15.5,1619342,137.8 103.08 114
295,1494,9 11 10,15.5,1619342,137.8 103.08 114
296,1495,4 2 15,16,1619255,137.33 99.92 118
297,1491,4 2 14,16,1619255,137.33 99.92 118
298,1489,6 15 9,15.5,1619141,136.22 105.19 113
299,1485,6 15 8,15.5,1619141,136.22 105.19 113
300,1496,4 12 4,16,1619108,137.33 105.27 112
301,1492,4 12 3,16,1619108,137.33 105.27 112
302,1498,5 13 2,16,1619073,137.86 105.8 111
303,1495,5 13 1,16,1619073,137.86 105.8 111
304,1486,5 14 11,15.5,1619027,135.69 104.66 114
305,1483,5 14 10,15.5,1619027,135.69 104.66 114
306,1495,8 10 13,15.5,1619009,137.27 102.56 115
307,1491,8 10 12,15.5,1619009,137.27 102.56 115
308,1493,3 11 6,16,1618948,136.79 104.73 113
309,1490,3 11 5,16,1618948,136.79 104.73 113
310,1483,4 13 13,15.5,1618723,135.17 104.14 115
311,1480,4 13 12,15.5,1618723,135.17 104.14 115
312,1499,6 7 7,16,1618692,138.4 102.6 114
313,1488,2 5 13,16,1618595,136.26 101.53 117
314,1485,2 5 12,16,1618595,136.26 101.53 117
315,1490,2 10 8,16,1618595,136.26 104.2 114
316,1487,2 10 7,16,1618595,136.26 104.2 114
317,1492,7 9 15,15.5,1618488,136.75 102.03 116
318,1489,7 9 14,15.5,1618488,136.75 102.03 116
319,1480,3 12 15,15.5,1618231,134.64 103.61 116
320,1477,3 12 14,15.5,1618231,134.64 103.61 116
321,1499,5 6 10,16,1618115,137.86 102.06 115
322,1496,5 6 9,16,1618115,137.86 102.06 115
323,1488,1 9 10,16,1618049,135.73 103.66 115
324,1484,1 9 9,16,1618049,135.73 103.66 115
325,1499,6 2 13,16,1618027,138.4 99.92 117
326,1496,6 2 12,16,1618027,138.4 99.92 117
327,1500,11 6 14,15.5,1617975,138.85 100.46 116
328,1499,2 4 4,16.5,1617795,138.37 102.56 114
329,1485,1 4 15,16,1617469,135.73 100.99 118
330,1482,1 4 14,16,1617469,135.73 100.99 118
331,1494,12 15 15,15,1617422,137.11 103.48 114
332,1491,12 15 14,15,1617422,137.11 103.48 114
333,1499,11 11 8,15.5,1617390,138.85 103.08 113
334,1493,4 5 11,16,1617347,137.33 101.53 116
335,1491,7 14 9,15.5,1617265,136.75 104.66 113
336,1487,7 14 8,15.5,1617265,136.75 104.66 113
337,1499,10 10 11,15.5,1617229,138.32 102.56 114
338,1496,10 10 10,15.5,1617229,138.32 102.56 114
339,1493,8 15 7,15.5,1617205,137.27 105.19 112
340,1490,8 15 6,15.5,1617205,137.27 105.19 112
341,1498,5 11 4,16,1617157,137.86 104.73 112
342,1494,5 11 3,16,1617157,137.86 104.73 112
343,1500,6 12 2,16,1617139,138.4 105.27 111
344,1497,6 12 1,16,1617139,138.4 105.27 111
345,1488,6 13 11,15.5,1617135,136.22 104.14 114
346,1485,6 13 10,15.5,1617135,136.22 104.14 114
347,1496,1 3 6,16.5,1616985,137.83 102.02 115
348,1493,1 3 5,16.5,1616985,137.83 102.02 115
349,1495,4 10 6,16,1616980,137.33 104.2 113
350,1492,4 10 5,16,1616980,137.33 104.2 113
351,1497,9 9 13,15.5,1616878,137.8 102.03 115
352,1493,9 9 12,15.5,1616878,137.8 102.03 115
353,1496,5 1 15,16,1616863,137.86 99.39 118
354,1493,5 1 14,16,1616863,137.86 99.39 118
355,1485,5 12 13,15.5,1616814,135.69 103.61 115
356,1482,5 12 12,15.5,1616814,135.69 103.61 115
357,1498,1 8 1,16.5,1616686,137.83 104.73 112
358,1492,3 9 8,16,1616609,136.79 103.66 114
359,1489,3 9 7,16,1616609,136.79 103.66 114
360,1500,7 6 7,16,1616479,138.93 102.06 114
361,1486,1 14 4,16,1616454,135.73 106.34 112
362,1482,1 14 3,16,1616454,135.73 106.34 112
363,1488,2 15 2,16,1616410,136.26 106.87 111
364,1485,2 15 1,16,1616410,136.26 106.87 111
365,1490,3 4 13,16,1616390,136.79 100.99 117
366,1487,3 4 12,16,1616390,136.79 100.99 117
367,1494,8 8 15,15.5,1616338,137.27 101.51 116
368,1491,8 8 14,15.5,1616338,137.27 101.51 116
369,1482,4 11 15,15.5,1616306,135.17 103.08 116
370,1479,4 11 14,15.5,1616306,135.17 103.08 116
371,1490,2 8 10,16,1616046,136.26 103.13 115
372,1486,2 8 9,16,1616046,136.26 103.13 115
373,1473,1 15 13,15.5,1615987,133.59 105.19 115
374,1470,1 15 12,15.5,1615987,133.59 105.19 115
375,1498,6 5 9,16,1615882,138.4 101.53 115
376,1498,7 1 12,16,1615588,138.93 99.39 117
377,1496,13 14 15,15,1615408,137.63 102.96 114
378,1493,13 14 14,15,1615408,137.63 102.96 114
379,1499,14 15 13,15,1615334,138.14 103.48 113
380,1495,14 15 12,15,1615334,138.14 103.48 113
381,1493,8 13 9,15.5,1615327,137.27 104.14 113
382,1489,8 13 8,15.5,1615327,137.27 104.14 113
383,1483,1 7 11,16,1615293,135.73 102.6 116
384,1495,9 14 7,15.5,1615284,137.8 104.66 112
385,1492,9 14 6,15.5,1615284,137.8 104.66 112
386,1487,2 3 15,16,1615245,136.26 100.46 118
387,1484,2 3 14,16,1615245,136.26 100.46 118
388,1500,12 10 8,15.5,1615234,139.37 102.56 113
389,1490,7 12 11,15.5,1615180,136.75 103.61 114
390,1487,7 12 10,15.5,1615180,136.75 103.61 114
391,1500,6 10 4,16,1615143,138.4 104.2 112
392,1496,6 10 3,16,1615143,138.4 104.2 112
393,1498,7 11 1,16,1615143,138.93 104.73 111
394,1495,5 4 11,16,1615095,137.86 100.99 116
395,1498,11 9 10,15.5,1615054,138.85 102.03 114
396,1498,10 15 5,15.5,1615047,138.32 105.19 111
397,1497,5 9 6,16,1614947,137.86 103.66 113
398,1493,5 9 5,16,1614947,137.86 103.66 113
399,1487,6 11 13,15.5,1614842,136.22 103.08 115
400,1484,6 11 12,15.5,1614842,136.22 103.08 115
401,1498,2 2 6,16.5,1614716,138.37 101.47 115
402,1495,2 2 5,16.5,1614716,138.37 101.47 115
403,1499,10 8 13,15.5,1614683,138.32 101.51 115
404,1495,10 8 12,15.5,1614683,138.32 101.51 115
405,1488,2 13 4,16,1614663,136.26 105.8 112
406,1484,2 13 3,16,1614663,136.26 105.8 112
407,1500,2 7 1,16.5,1614641,138.37 104.19 112
408,1490,3 14 2,16,1614636,136.79 106.34 111
409,1487,3 14 1,16,1614636,136.79 106.34 111
410,1494,4 8 8,16,1614558,137.33 103.13 114
411,1491,4 8 7,16,1614558,137.33 103.13 114
412,1478,3 15 11,15.5,1614549,134.64 105.19 114
413,1475,3 15 10,15.5,1614549,134.64 105.19 114
414,1485,1 12 6,16,1614496,135.73 105.27 113
415,1482,1 12 5,16,1614496,135.73 105.27 113
416,1484,5 10 15,15.5,1614317,135.69 102.56 116
417,1481,5 10 14,15.5,1614317,135.69 102.56 116
418,1475,2 14 13,15.5,1614238,134.12 104.66 115
419,1472,2 14 12,15.5,1614238,134.12 104.66 115
420,1497,1 6 3,16.5,1614218,137.83 103.64 113
421,1494,1 6 2,16.5,1614218,137.83 103.64 113
422,1496,9 7 15,15.5,1614124,137.8 100.98 116
423,1492,9 7 14,15.5,1614124,137.8 100.98 116
424,1492,4 3 13,16,1614118,137.33 100.46 117
425,1488,4 3 12,16,1614118,137.33 100.46 117
426,1492,3 7 10,16,1613978,136.79 102.6 115
427,1488,3 7 9,16,1613978,136.79 102.6 115
428,1473,1 13 15,15.5,1613739,133.59 104.14 116
429,1469,1 13 14,15.5,1613739,133.59 104.14 116
430,1495,1 1 8,16.5,1613694,137.83 100.93 116
431,1492,1 1 7,16.5,1613694,137.83 100.93 116
432,1499,7 4 9,16,1613584,138.93 100.99 115
433,1498,14 13 15,15,1613332,138.14 102.44 114
434,1495,14 13 14,15,1613332,138.14 102.44 114
435,1494,9 12 9,15.5,1613327,137.8 103.61 113
436,1491,9 12 8,15.5,1613327,137.8 103.61 113
437,1497,10 13 7,15.5,1613301,138.32 104.14 112
438,1494,10 13 6,15.5,1613301,138.32 104.14 112
439,1497,15 14 12,15,1613277,138.66 102.96 113
440,1485,2 6 11,16,1613207,136.26 102.06 116
441,1492,8 11 11,15.5,1613161,137.27 103.08 114
442,1488,8 11 10,15.5,1613161,137.27 103.08 114
443,1500,8 10 1,16,1613083,139.47 104.2 111
444,1499,11 14 5,15.5,1613082,138.85 104.66 111
445,1498,7 9 3,16,1613064,138.93 103.66 112
446,1489,3 2 15,16,1612954,136.79 99.92 118
447,1485,3 2 14,16,1612954,136.79 99.92 118
448,1483,5 15 9,15.5,1612889,135.69 105.19 113
449,1479,5 15 8,15.5,1612889,135.69 105.19 113
450,1499,6 8 6,16,1612850,138.4 103.13 113
451,1495,6 8 5,16,1612850,138.4 103.13 113
452,1500,12 8 10,15.5,1612815,139.37 101.51 114
453,1490,3 12 4,16,1612808,136.79 105.27 112
454,1486,3 12 3,16,1612808,136.79 105.27 112
455,1489,7 10 13,15.5,1612806,136.75 102.56 115
456,1486,7 10 12,15.5,1612806,136.75 102.56 115
457,1492,4 13 2,16,1612797,137.33 105.8 111
458,1489,4 13 1,16,1612797,137.33 105.8 111
459,1497,6 3 11,16,1612776,138.4 100.46 116
460,1480,4 14 11,15.5,1612752,135.17 104.66 114
461,1477,4 14 10,15.5,1612752,135.17 104.66 114
462,1487,2 11 6,16,1612624,136.26 104.73 113
463,1484,2 11 5,16,1612624,136.26 104.73 113
464,1496,5 7 8,16,1612443,137.86 102.6 114
465,1493,5 7 7,16,1612443,137.86 102.6 114
466,1500,11 7 13,15.5,1612425,138.85 100.98 115
467,1497,11 7 12,15.5,1612425,138.85 100.98 115
468,1477,3 13 13,15.5,1612425,134.64 104.14 115
469,1474,3 13 12,15.5,1612425,134.64 104.14 115
470,1500,3 1 6,16.5,1612380,138.91 100.93 115
471,1496,3 1 5,16.5,1612380,138.91 100.93 115
472,1486,6 9 15,15.5,1612263,136.22 102.03 116
473,1483,6 9 14,15.5,1612263,136.22 102.03 116
474,1482,1 5 13,16,1612247,135.73 101.53 117
475,1479,1 5 12,16,1612247,135.73 101.53 117
476,1485,1 10 8,16,1612247,135.73 104.2 114
477,1481,1 10 7,16,1612247,135.73 104.2 114
478,1499,2 5 3,16.5,1612088,138.37 103.1 113
479,1496,2 5 2,16.5,1612088,138.37 103.1 113
480,1475,2 12 15,15.5,1611910,134.12 103.61 116
481,1471,2 12 14,15.5,1611910,134.12 103.61 116
482,1498,10 6 15,15.5,1611846,138.32 100.46 116
483,1494,10 6 14,15.5,1611846,138.32 100.46 116
484,1493,4 6 10,16,1611843,137.33 102.06 115
485,1490,4 6 9,16,1611843,137.33 102.06 115
486,1494,5 2 13,16,1611780,137.86 99.92 117
487,1490,5 2 12,16,1611780,137.86 99.92 117
488,1493,1 4 4,16.5,1611451,137.83 102.56 114
489,1489,11 15 15,15,1611318,136.59 103.48 114
490,1485,11 15 14,15,1611318,136.59 103.48 114
491,1496,10 11 9,15.5,1611264,138.32 103.08 113
492,1493,10 11 8,15.5,1611264,138.32 103.08 113
493,1499,11 12 7,15.5,1611256,138.85 103.61 112
494,1495,11 12 6,15.5,1611256,138.85 103.61 112
495,1500,15 12 15,15,1611196,138.66 101.93 114
496,1496,15 12 14,15,1611196,138.66 101.93 114
497,1494,9 10 11,15.5,1611080,137.8 102.56 114
498,1490,9 10 10,15.5,1611080,137.8 102.56 114
499,1487,3 5 11,16,1611054,136.79 101.53 116
