rank,cp,ivs,maxlevel,stat-product,stats
74,1380,15 14 9,41,1574297,120.89 99.41 131
75,1377,14 12 13,41,1574159,120.09 97.82 134
76,1383,15 13 11,41,1573624,120.89 98.62 132
77,1379,15 13 10,41,1573624,120.89 98.62 132
78,1379,14 11 15,41,1573013,120.09 97.03 135
79,1375,14 11 14,41,1573013,120.09 97.03 135
80,1382,15 12 12,41,1572759,120.89 97.82 133
81,1380,15 11 13,41,1571701,120.89 97.03 134
82,1355,9 15 15,41,1570793,116.11 100.21 135
83,1351,9 15 14,41,1570793,116.11 100.21 135
84,1382,15 10 15,41,1570452,120.89 96.23 135
85,1378,15 10 14,41,1570452,120.89 96.23 135
86,1356,10 15 13,41,1569837,116.91 100.21 134
87,1359,10 14 15,41,1569000,116.91 99.41 135
88,1355,10 14 14,41,1569000,116.91 99.41 135
89,1361,11 15 12,41,1568721,117.7 100.21 133
90,1360,11 14 13,41,1567972,117.7 99.41 134
91,1367,12 15 11,41,1567446,118.5 100.21 132
92,1362,12 15 10,41,1567446,118.5 100.21 132
93,1363,11 13 15,41,1567036,117.7 98.62 135
94,1359,11 13 14,41,1567036,117.7 98.62 135
95,1365,12 14 12,41,1566786,118.5 99.41 133
96,1367,13 15 9,41,1566011,119.3 100.21 131
97,1364,12 13 13,41,1565938,118.5 98.62 134
98,1370,13 14 11,41,1565442,119.3 99.41 132
99,1366,13 14 10,41,1565442,119.3 99.41 132
100,1366,12 12 15,41,1564901,118.5 97.82 135
101,1362,12 12 14,41,1564901,118.5 97.82 135
102,1369,13 13 12,41,1564683,119.3 98.62 133
103,1372,14 15 8,41,1564418,120.09 100.21 130
104,1371,14 14 9,41,1563940,120.09 99.41 131
105,1367,13 12 13,41,1563734,119.3 97.82 134
106,1374,14 13 11,41,1563271,120.09 98.62 132
107,1370,14 13 10,41,1563271,120.09 98.62 132
108,1377,15 15 7,41,1562664,120.89 100.21 129
109,1370,13 11 15,41,1562596,119.3 97.03 135
110,1366,13 11 14,41,1562596,119.3 97.03 135
111,1372,14 12 12,41,1562412,120.09 97.82 133
112,1376,15 14 8,41,1562280,120.89 99.41 130
113,1375,15 13 9,41,1561703,120.89 98.62 131
114,1371,14 11 13,41,1561361,120.09 97.03 134
115,1377,15 12 11,41,1560934,120.89 97.82 132
116,1373,15 12 10,41,1560934,120.89 97.82 132
117,1373,14 10 15,41,1560120,120.09 96.23 135
118,1369,14 10 14,41,1560120,120.09 96.23 135
119,1346,8 15 15,41,1560034,115.32 100.21 135
120,1342,8 15 14,41,1560034,115.32 100.21 135
121,1376,15 11 12,41,1559972,120.89 97.03 133
122,1347,9 15 13,41,1559158,116.11 100.21 134
123,1374,15 10 13,41,1558819,120.89 96.23 134
124,1350,9 14 15,41,1558327,116.11 99.41 135
125,1346,9 14 14,41,1558327,116.11 99.41 135
126,1352,10 15 12,41,1558122,116.91 100.21 133
127,1377,15 9 15,41,1557473,120.89 95.44 135
128,1373,15 9 14,41,1557473,120.89 95.44 135
129,1351,10 14 13,41,1557378,116.91 99.41 134
130,1357,11 15 11,41,1556926,117.7 100.21 132
131,1353,11 15 10,41,1556926,117.7 100.21 132
132,1353,10 13 15,41,1556448,116.91 98.62 135
133,1349,10 13 14,41,1556448,116.91 98.62 135
134,1356,11 14 12,41,1556271,117.7 99.41 133
135,1358,12 15 9,41,1555571,118.5 100.21 131
136,1355,11 13 13,41,1555428,117.7 98.62 134
137,1361,12 14 11,41,1555006,118.5 99.41 132
138,1357,12 14 10,41,1555006,118.5 99.41 132
139,1357,11 12 15,41,1554399,117.7 97.82 135
140,1353,11 12 14,41,1554399,117.7 97.82 135
141,1360,12 13 12,41,1554252,118.5 98.62 133
142,1363,13 15 8,41,1554057,119.3 100.21 130
143,1362,13 14 9,41,1553583,119.3 99.41 131
144,1358,12 12 13,41,1553310,118.5 97.82 134
145,1365,13 13 11,41,1552919,119.3 98.62 132
146,1361,13 13 10,41,1552919,119.3 98.62 132
147,1368,14 15 7,41,1552384,120.09 100.21 129
148,1361,12 11 15,41,1552179,118.5 97.03 135
149,1357,12 11 14,41,1552179,118.5 97.03 135
150,1363,13 12 12,41,1552065,119.3 97.82 133
151,1367,14 14 8,41,1552002,120.09 99.41 130
152,1366,14 13 9,41,1551428,120.09 98.62 131
153,1362,13 11 13,41,1551021,119.3 97.03 134
154,1368,14 12 11,41,1550664,120.09 97.82 132
155,1364,14 12 10,41,1550664,120.09 97.82 132
156,1373,15 15 6,41,1550551,120.89 100.21 128
157,1369,15 15 5,41,1550551,120.89 100.21 128
158,1372,15 14 7,41,1550262,120.89 99.41 129
159,1364,13 10 15,41,1549788,119.3 96.23 135
160,1360,13 10 14,41,1549788,119.3 96.23 135
161,1371,15 13 8,41,1549781,120.89 98.62 130
162,1367,14 11 12,41,1549709,120.09 97.03 133
163,1336,7 15 15,41,1549275,114.52 100.21 135
164,1333,7 15 14,41,1549275,114.52 100.21 135
165,1369,15 12 9,41,1549108,120.89 97.82 131
166,1365,14 10 13,41,1548563,120.09 96.23 134
167,1338,8 15 13,41,1548478,115.32 100.21 134
168,1372,15 11 11,41,1548243,120.89 97.03 132
169,1368,15 11 10,41,1548243,120.89 97.03 132
170,1340,8 14 15,41,1547653,115.32 99.41 135
171,1336,8 14 14,41,1547653,115.32 99.41 135
172,1343,9 15 12,41,1547522,116.11 100.21 133
173,1368,14 9 15,41,1547226,120.09 95.44 135
174,1364,14 9 14,41,1547226,120.09 95.44 135
175,1370,15 10 12,41,1547186,120.89 96.23 133
176,1342,9 14 13,41,1546783,116.11 99.41 134
177,1348,10 15 11,41,1546406,116.91 100.21 132
178,1344,10 15 10,41,1546406,116.91 100.21 132
179,1369,15 9 13,41,1545936,120.89 95.44 134
180,1344,9 13 15,41,1545860,116.11 98.62 135
181,1340,9 13 14,41,1545860,116.11 98.62 135
182,1347,10 14 12,41,1545756,116.91 99.41 133
183,1349,11 15 9,41,1545131,117.7 100.21 131
184,1345,10 13 13,41,1544919,116.91 98.62 134
185,1352,11 14 11,41,1544570,117.7 99.41 132
186,1348,11 14 10,41,1544570,117.7 99.41 132
187,1371,15 8 15,41,1544494,120.89 94.64 135
188,1367,15 8 14,41,1544494,120.89 94.64 135
189,1348,10 12 15,41,1543896,116.91 97.82 135
190,1344,10 12 14,41,1543896,116.91 97.82 135
191,1351,11 13 12,41,1543821,117.7 98.62 133
192,1354,12 15 8,41,1543697,118.5 100.21 130
193,1353,12 14 9,41,1543226,118.5 99.41 131
194,1349,11 12 13,41,1542885,117.7 97.82 134
195,1356,12 13 11,41,1542566,118.5 98.62 132
196,1352,12 13 10,41,1542566,118.5 98.62 132
197,1359,13 15 7,41,1542103,119.3 100.21 129
198,1352,11 11 15,41,1541761,117.7 97.03 135
199,1348,11 11 14,41,1541761,117.7 97.03 135
200,1358,13 14 8,41,1541723,119.3 99.41 130
201,1354,12 12 12,41,1541718,118.5 97.82 133
202,1357,13 13 9,41,1541154,119.3 98.62 131
203,1353,12 11 13,41,1540681,118.5 97.03 134
204,1359,13 12 11,41,1540395,119.3 97.82 132
205,1355,13 12 10,41,1540395,119.3 97.82 132
206,1364,14 15 6,41,1540350,120.09 100.21 128
207,1360,14 15 5,41,1540350,120.09 100.21 128
208,1363,14 14 7,41,1540063,120.09 99.41 129
209,1361,14 13 8,41,1539585,120.09 98.62 130
210,1355,12 10 15,41,1539456,118.5 96.23 135
211,1351,12 10 14,41,1539456,118.5 96.23 135
212,1358,13 11 12,41,1539446,119.3 97.03 133
213,1360,14 12 9,41,1538917,120.09 97.82 131
214,1327,6 15 15,41,1538517,113.73 100.21 135
215,1323,6 15 14,41,1538517,113.73 100.21 135
216,1365,15 15 4,41,1538437,120.89 100.21 127
217,1356,13 10 13,41,1538308,119.3 96.23 134
218,1368,15 14 6,41,1538245,120.89 99.41 128
219,1363,15 14 5,41,1538245,120.89 99.41 128
220,1363,14 11 11,41,1538057,120.09 97.03 132
221,1359,14 11 10,41,1538057,120.09 97.03 132
222,1366,15 13 7,41,1537860,120.89 98.62 129
223,1329,7 15 13,41,1537799,114.52 100.21 134
224,1365,15 12 8,41,1537283,120.89 97.82 130
225,1361,14 10 12,41,1537007,120.09 96.23 133
226,1359,13 9 15,41,1536980,119.3 95.44 135
227,1355,13 9 14,41,1536980,119.3 95.44 135
228,1331,7 14 15,41,1536980,114.52 99.41 135
229,1327,7 14 14,41,1536980,114.52 99.41 135
230,1334,8 15 12,41,1536923,115.32 100.21 133
231,1364,15 11 9,41,1536514,120.89 97.03 131
232,1332,8 14 13,41,1536189,115.32 99.41 134
233,1339,9 15 11,41,1535887,116.11 100.21 132
234,1335,9 15 10,41,1535887,116.11 100.21 132
235,1360,14 9 13,41,1535765,120.09 95.44 134
236,1366,15 10 11,41,1535553,120.89 96.23 132
237,1362,15 10 10,41,1535553,120.89 96.23 132
238,1335,8 13 15,41,1535272,115.32 98.62 135
239,1331,8 13 14,41,1535272,115.32 98.62 135
240,1338,9 14 12,41,1535240,116.11 99.41 133
241,1340,10 15 9,41,1534691,116.91 100.21 131
242,1336,9 13 13,41,1534409,116.11 98.62 134
243,1365,15 9 12,41,1534399,120.89 95.44 133
244,1362,14 8 15,41,1534333,120.09 94.64 135
245,1358,14 8 14,41,1534333,120.09 94.64 135
246,1343,10 14 11,41,1534133,116.91 99.41 132
247,1339,10 14 10,41,1534133,116.91 99.41 132
248,1339,9 12 15,41,1533393,116.11 97.82 135
249,1335,9 12 14,41,1533393,116.11 97.82 135
250,1341,10 13 12,41,1533389,116.91 98.62 133
251,1345,11 15 8,41,1533336,117.7 100.21 130
252,1363,15 8 13,41,1533053,120.89 94.64 134
253,1344,11 14 9,41,1532868,117.7 99.41 131
254,1340,10 12 13,41,1532460,116.91 97.82 134
255,1347,11 13 11,41,1532213,117.7 98.62 132
256,1343,11 13 10,41,1532213,117.7 98.62 132
257,1350,12 15 7,41,1531822,118.5 100.21 129
258,1365,15 7 15,41,1531515,120.89 93.85 135
259,1361,15 7 14,41,1531515,120.89 93.85 135
260,1349,12 14 8,41,1531445,118.5 99.41 130
261,1345,11 12 12,41,1531371,117.7 97.82 133
262,1342,10 11 15,41,1531344,116.91 97.03 135
263,1339,10 11 14,41,1531344,116.91 97.03 135
264,1348,12 13 9,41,1530880,118.5 98.62 131
265,1344,11 11 13,41,1530341,117.7 97.03 134
266,1355,13 15 6,41,1530149,119.3 100.21 128
267,1351,13 15 5,41,1530149,119.3 100.21 128
268,1350,12 12 11,41,1530126,118.5 97.82 132
269,1346,12 12 10,41,1530126,118.5 97.82 132
270,1354,13 14 7,41,1529864,119.3 99.41 129
271,1352,13 13 8,41,1529390,119.3 98.62 130
272,1349,12 11 12,41,1529183,118.5 97.03 133
273,1346,11 10 15,41,1529124,117.7 96.23 135
274,1342,11 10 14,41,1529124,117.7 96.23 135
275,1351,13 12 9,41,1528725,119.3 97.82 131
276,1356,14 15 4,41,1528316,120.09 100.21 127
277,1359,14 14 6,41,1528125,120.09 99.41 128
278,1354,14 14 5,41,1528125,120.09 99.41 128
279,1347,12 10 13,41,1528052,118.5 96.23 134
280,1354,13 11 11,41,1527872,119.3 97.03 132
281,1350,13 11 10,41,1527872,119.3 97.03 132
282,1318,5 15 15,41,1527758,112.93 100.21 135
283,1314,5 15 14,41,1527758,112.93 100.21 135
284,1357,14 13 7,41,1527743,120.09 98.62 129
285,1356,14 12 8,41,1527169,120.09 97.82 130
286,1319,6 15 13,41,1527120,113.73 100.21 134
287,1352,13 10 12,41,1526828,119.3 96.23 133
288,1350,12 9 15,41,1526733,118.5 95.44 135
289,1346,12 9 14,41,1526733,118.5 95.44 135
290,1355,14 11 9,41,1526405,120.09 97.03 131
291,1325,7 15 12,41,1526323,114.52 100.21 133
292,1360,15 15 3,41,1526323,120.89 100.21 126
293,1322,6 14 15,41,1526306,113.73 99.41 135
294,1318,6 14 14,41,1526306,113.73 99.41 135
295,1359,15 14 4,41,1526227,120.89 99.41 127
296,1362,15 13 6,41,1525939,120.89 98.62 128
297,1358,15 13 5,41,1525939,120.89 98.62 128
298,1351,13 9 13,41,1525595,119.3 95.44 134
299,1323,7 14 13,41,1525595,114.52 99.41 134
300,1361,15 12 7,41,1525458,120.89 97.82 129
301,1357,14 10 11,41,1525450,120.09 96.23 132
302,1353,14 10 10,41,1525450,120.09 96.23 132
303,1330,8 15 11,41,1525367,115.32 100.21 132
304,1326,8 15 10,41,1525367,115.32 100.21 132
305,1359,15 11 8,41,1524785,120.89 97.03 130
306,1329,8 14 12,41,1524725,115.32 99.41 133
307,1326,7 13 15,41,1524684,114.52 98.62 135
308,1322,7 13 14,41,1524684,114.52 98.62 135
309,1356,14 9 12,41,1524304,120.09 95.44 133
310,1331,9 15 9,41,1524251,116.11 100.21 131
311,1353,13 8 15,41,1524171,119.3 94.64 135
312,1349,13 8 14,41,1524171,119.3 94.64 135
313,1358,15 10 9,41,1523920,120.89 96.23 131
314,1327,8 13 13,41,1523899,115.32 98.62 134
315,1334,9 14 11,41,1523697,116.11 99.41 132
316,1330,9 14 10,41,1523697,116.11 99.41 132
317,1336,10 15 8,41,1522976,116.91 100.21 130
318,1354,14 8 13,41,1522967,120.09 94.64 134
319,1332,9 13 12,41,1522958,116.11 98.62 133
320,1330,8 12 15,41,1522891,115.32 97.82 135
321,1326,8 12 14,41,1522891,115.32 97.82 135
322,1360,15 9 11,41,1522862,120.89 95.44 132
323,1356,15 9 10,41,1522862,120.89 95.44 132
324,1335,10 14 9,41,1522511,116.91 99.41 131
325,1331,9 12 13,41,1522035,116.11 97.82 134
326,1337,10 13 11,41,1521860,116.91 98.62 132
327,1333,10 13 10,41,1521860,116.91 98.62 132
328,1359,15 8 12,41,1521612,120.89 94.64 133
329,1341,11 15 7,41,1521541,117.7 100.21 129
330,1356,14 7 15,41,1521439,120.09 93.85 135
331,1352,14 7 14,41,1521439,120.09 93.85 135
332,1340,11 14 8,41,1521167,117.7 99.41 130
333,1336,10 12 12,41,1521023,116.91 97.82 133
334,1333,9 11 15,41,1520927,116.11 97.03 135
335,1329,9 11 14,41,1520927,116.11 97.03 135
336,1338,11 13 9,41,1520605,117.7 98.62 131
337,1357,15 7 13,41,1520170,120.89 93.85 134
338,1335,10 11 13,41,1520001,116.91 97.03 134
339,1346,12 15 6,41,1519948,118.5 100.21 128
340,1342,12 15 5,41,1519948,118.5 100.21 128
341,1341,11 12 11,41,1519856,117.7 97.82 132
342,1337,11 12 10,41,1519856,117.7 97.82 132
343,1345,12 14 7,41,1519665,118.5 99.41 129
344,1343,12 13 8,41,1519194,118.5 98.62 130
345,1340,11 11 12,41,1518920,117.7 97.03 133
346,1337,10 10 15,41,1518792,116.91 96.23 135
347,1333,10 10 14,41,1518792,116.91 96.23 135
348,1359,15 6 15,41,1518536,120.89 93.05 135
349,1355,15 6 14,41,1518536,120.89 93.05 135
350,1342,12 12 9,41,1518534,118.5 97.82 131
351,1347,13 15 4,41,1518194,119.3 100.21 127
352,1350,13 14 6,41,1518005,119.3 99.41 128
353,1345,13 14 5,41,1518005,119.3 99.41 128
354,1338,11 10 13,41,1517797,117.7 96.23 134
355,1345,12 11 11,41,1517686,118.5 97.03 132
356,1341,12 11 10,41,1517686,118.5 97.03 132
357,1348,13 13 7,41,1517625,119.3 98.62 129
358,1347,13 12 8,41,1517056,119.3 97.82 130
359,1309,4 15 15,41,1516999,112.14 100.21 135
360,1305,4 15 14,41,1516999,112.14 100.21 135
361,1343,12 10 12,41,1516649,118.5 96.23 133
362,1340,11 9 15,41,1516487,117.7 95.44 135
363,1337,11 9 14,41,1516487,117.7 95.44 135
364,1310,5 15 13,41,1516441,112.93 100.21 134
365,1346,13 11 9,41,1516297,119.3 97.03 131
366,1351,14 15 3,41,1516282,120.09 100.21 126
367,1350,14 14 4,41,1516186,120.09 99.41 127
368,1353,14 13 6,41,1515900,120.09 98.62 128
369,1349,14 13 5,41,1515900,120.09 98.62 128
370,1315,6 15 12,41,1515724,113.73 100.21 133
371,1313,5 14 15,41,1515633,112.93 99.41 135
372,1309,5 14 14,41,1515633,112.93 99.41 135
373,1342,12 9 13,41,1515424,118.5 95.44 134
374,1352,14 12 7,41,1515422,120.09 97.82 129
375,1348,13 10 11,41,1515348,119.3 96.23 132
376,1344,13 10 10,41,1515348,119.3 96.23 132
377,1314,6 14 13,41,1515000,113.73 99.41 134
378,1321,7 15 11,41,1514847,114.52 100.21 132
379,1317,7 15 10,41,1514847,114.52 100.21 132
380,1350,14 11 8,41,1514753,120.09 97.03 130
381,1347,13 9 12,41,1514210,119.3 95.44 133
382,1319,7 14 12,41,1514210,114.52 99.41 133
383,1355,15 14 3,41,1514210,120.89 99.41 126
384,1356,15 15 2,41,1514210,120.89 100.21 125
385,1317,6 13 15,41,1514096,113.73 98.62 135
386,1313,6 13 14,41,1514096,113.73 98.62 135
387,1354,15 13 4,41,1514017,120.89 98.62 127
388,1344,12 8 15,41,1514010,118.5 94.64 135
389,1340,12 8 14,41,1514010,118.5 94.64 135
390,1349,14 10 9,41,1513894,120.09 96.23 131
391,1322,8 15 9,41,1513811,115.32 100.21 131
392,1357,15 12 6,41,1513633,120.89 97.82 128
393,1352,15 12 5,41,1513633,120.89 97.82 128
394,1318,7 13 13,41,1513390,114.52 98.62 134
395,1325,8 14 11,41,1513261,115.32 99.41 132
396,1321,8 14 10,41,1513261,115.32 99.41 132
397,1355,15 11 7,41,1513056,120.89 97.03 129
398,1345,13 8 13,41,1512881,119.3 94.64 134
399,1352,14 9 11,41,1512843,120.09 95.44 132
400,1347,14 9 10,41,1512843,120.09 95.44 132
401,1327,9 15 8,41,1512616,116.11 100.21 130
402,1323,8 13 12,41,1512527,115.32 98.62 133
403,1320,7 12 15,41,1512388,114.52 97.82 135
404,1317,7 12 14,41,1512388,114.52 97.82 135
405,1354,15 10 8,41,1512287,120.89 96.23 130
406,1326,9 14 9,41,1512154,116.11 99.41 131
407,1322,8 12 13,41,1511610,115.32 97.82 134
408,1350,14 8 12,41,1511602,120.09 94.64 133
409,1328,9 13 11,41,1511507,116.11 98.62 132
410,1324,9 13 10,41,1511507,116.11 98.62 132
411,1347,13 7 15,41,1511363,119.3 93.85 135
412,1343,13 7 14,41,1511363,119.3 93.85 135
413,1352,15 9 9,41,1511325,120.89 95.44 131
414,1332,10 15 7,41,1511261,116.91 100.21 129
415,1331,10 14 8,41,1510889,116.91 99.41 130
416,1327,9 12 12,41,1510676,116.11 97.82 133
417,1324,8 11 15,41,1510509,115.32 97.03 135
418,1320,8 11 14,41,1510509,115.32 97.03 135
419,1329,10 13 9,41,1510331,116.91 98.62 131
420,1355,15 8 11,41,1510172,120.89 94.64 132
421,1351,15 8 10,41,1510172,120.89 94.64 132
422,1348,14 7 13,41,1510169,120.09 93.85 134
423,1337,11 15 6,41,1509747,117.7 100.21 128
424,1333,11 15 5,41,1509747,117.7 100.21 128
425,1325,9 11 13,41,1509661,116.11 97.03 134
426,1332,10 12 11,41,1509587,116.91 97.82 132
427,1328,10 12 10,41,1509587,116.91 97.82 132
428,1336,11 14 7,41,1509466,117.7 99.41 129
429,1334,11 13 8,41,1508998,117.7 98.62 130
430,1353,15 7 12,41,1508826,120.89 93.85 133
431,1331,10 11 12,41,1508657,116.91 97.03 133
432,1350,14 6 15,41,1508545,120.09 93.05 135
433,1346,14 6 14,41,1508545,120.09 93.05 135
434,1328,9 10 15,41,1508460,116.11 96.23 135
435,1324,9 10 14,41,1508460,116.11 96.23 135
436,1333,11 12 9,41,1508342,117.7 97.82 131
437,1338,12 15 4,41,1508073,118.5 100.21 127
438,1341,12 14 6,41,1507884,118.5 99.41 128
439,1336,12 14 5,41,1507884,118.5 99.41 128
440,1329,10 10 13,41,1507542,116.91 96.23 134
441,1339,12 13 7,41,1507508,118.5 98.62 129
442,1336,11 11 11,41,1507500,117.7 97.03 132
443,1332,11 11 10,41,1507500,117.7 97.03 132
444,1351,15 6 13,41,1507287,120.89 93.05 134
445,1338,12 12 8,41,1506942,118.5 97.82 130
446,1334,11 10 12,41,1506470,117.7 96.23 133
447,1299,3 15 15,41,1506240,111.34 100.21 135
448,1331,10 9 15,41,1506240,116.91 95.44 135
449,1295,3 15 14,41,1506240,111.34 100.21 135
450,1327,10 9 14,41,1506240,116.91 95.44 135
451,1342,13 15 3,41,1506240,119.3 100.21 126
452,1337,12 11 9,41,1506188,118.5 97.03 131
453,1341,13 14 4,41,1506145,119.3 99.41 127
454,1344,13 13 6,41,1505860,119.3 98.62 128
455,1340,13 13 5,41,1505860,119.3 98.62 128
456,1301,4 15 13,41,1505762,112.14 100.21 134
457,1354,15 5 15,41,1505557,120.89 92.25 135
458,1350,15 5 14,41,1505557,120.89 92.25 135
459,1343,13 12 7,41,1505386,119.3 97.82 129
460,1333,11 9 13,41,1505253,117.7 95.44 134
461,1339,12 10 11,41,1505246,118.5 96.23 132
462,1335,12 10 10,41,1505246,118.5 96.23 132
463,1306,5 15 12,41,1505124,112.93 100.21 133
464,1303,4 14 15,41,1504959,112.14 99.41 135
465,1300,4 14 14,41,1504959,112.14 99.41 135
466,1342,13 11 8,41,1504722,119.3 97.03 130
467,1305,5 14 13,41,1504406,112.93 99.41 134
468,1312,6 15 11,41,1504327,113.73 100.21 132
469,1308,6 15 10,41,1504327,113.73 100.21 132
470,1346,14 14 3,41,1504248,120.09 99.41 126
471,1347,14 15 2,41,1504248,120.09 100.21 125
472,1338,12 9 12,41,1504115,118.5 95.44 133
473,1345,14 13 4,41,1504057,120.09 98.62 127
474,1340,13 10 9,41,1503868,119.3 96.23 131
475,1335,11 8 15,41,1503849,117.7 94.64 135
476,1331,11 8 14,41,1503849,117.7 94.64 135
477,1310,6 14 12,41,1503694,113.73 99.41 133
478,1348,14 12 6,41,1503675,120.09 97.82 128
479,1344,14 12 5,41,1503675,120.09 97.82 128
480,1307,5 13 15,41,1503508,112.93 98.62 135
481,1304,5 13 14,41,1503508,112.93 98.62 135
482,1313,7 15 9,41,1503371,114.52 100.21 131
483,1346,14 11 7,41,1503102,120.09 97.03 129
484,1309,6 13 13,41,1502880,113.73 98.62 134
485,1343,13 9 11,41,1502824,119.3 95.44 132
486,1339,13 9 10,41,1502824,119.3 95.44 132
487,1315,7 14 11,41,1502824,114.52 99.41 132
488,1311,7 14 10,41,1502824,114.52 99.41 132
489,1336,12 8 13,41,1502795,118.5 94.64 134
490,1345,14 10 8,41,1502337,120.09 96.23 130
491,1318,8 15 8,41,1502255,115.32 100.21 130
492,1351,15 14 2,41,1502192,120.89 99.41 125
493,1314,7 13 12,41,1502096,114.52 98.62 133
494,1349,15 13 3,41,1502096,120.89 98.62 126
495,1352,15 15 1,41,1502096,120.89 100.21 124
496,1347,15 15 0,41,1502096,120.89 100.21 124
497,1311,6 12 15,41,1501885,113.73 97.82 135
498,1307,6 12 14,41,1501885,113.73 97.82 135
499,1348,15 12 4,41,1501807,120.89 97.82 127
500,1317,8 14 9,41,1501797,115.32 99.41 131
501,1341,13 8 12,41,1501591,119.3 94.64 133
502,1343,14 9 9,41,1501382,120.09 95.44 131
503,1351,15 11 6,41,1501327,120.89 97.03 128
504,1347,15 11 5,41,1501327,120.89 97.03 128
505,1338,12 7 15,41,1501287,118.5 93.85 135
506,1334,12 7 14,41,1501287,118.5 93.85 135
507,1313,7 12 13,41,1501185,114.52 97.82 134
508,1319,8 13 11,41,1501155,115.32 98.62 132
509,1315,8 13 10,41,1501155,115.32 98.62 132
510,1323,9 15 7,41,1500980,116.11 100.21 129
511,1350,15 10 7,41,1500654,120.89 96.23 129
512,1322,9 14 8,41,1500611,116.11 99.41 130
513,1318,8 12 12,41,1500329,115.32 97.82 133
514,1346,14 8 11,41,1500236,120.09 94.64 132
515,1342,14 8 10,41,1500236,120.09 94.64 132
516,1339,13 7 13,41,1500168,119.3 93.85 134
