rank,cp,ivs,maxlevel,stat-product,stats
98,1127,9 15 13,41,1011399,124.86 77.14 105
99,1145,14 12 13,41,1011332,128.84 74.76 105
100,1136,12 15 10,41,1011092,127.25 77.14 103
101,1114,6 15 15,41,1010969,122.48 77.14 107
102,1126,9 14 14,41,1010505,124.86 76.35 106
103,1139,12 14 12,41,1010384,127.25 76.35 104
104,1134,12 14 11,41,1010384,127.25 76.35 104
105,1143,14 11 14,41,1010103,128.84 73.96 106
106,1148,15 15 8,41,1010049,129.63 77.14 101
107,1144,15 15 7,41,1010049,129.63 77.14 101
108,1147,15 14 9,41,1009534,129.63 76.35 102
109,1137,12 13 13,41,1009473,127.25 75.55 105
110,1124,9 13 15,41,1009413,124.86 75.55 107
111,1145,15 13 10,41,1008812,129.63 75.55 103
112,1141,14 10 15,41,1008668,128.84 73.17 107
113,1135,12 12 14,41,1008360,127.25 74.76 106
114,1130,10 15 12,41,1008147,125.66 77.14 104
115,1126,10 15 11,41,1008147,125.66 77.14 104
116,1117,7 15 14,41,1008024,123.27 77.14 106
117,1148,15 12 12,41,1007884,129.63 74.76 104
118,1144,15 12 11,41,1007884,129.63 74.76 104
119,1139,13 15 9,41,1007534,128.04 77.14 102
120,1129,10 14 13,41,1007348,125.66 76.35 105
121,1116,7 14 15,41,1007044,123.27 76.35 107
122,1133,12 11 15,41,1007044,127.25 73.96 107
123,1137,13 14 10,41,1006923,128.04 76.35 103
124,1146,15 11 13,41,1006750,129.63 73.96 105
125,1127,10 13 14,41,1006348,125.66 75.55 106
126,1140,13 13 12,41,1006108,128.04 75.55 104
127,1136,13 13 11,41,1006108,128.04 75.55 104
128,1144,15 10 14,41,1005410,129.63 73.17 106
129,1125,10 12 15,41,1005149,125.66 74.76 107
130,1138,13 12 13,41,1005090,128.04 74.76 105
131,1120,8 15 13,41,1004957,124.07 77.14 105
132,1129,11 15 10,41,1004773,126.45 77.14 103
133,1107,5 15 15,41,1004405,121.68 77.14 107
134,1119,8 14 14,41,1004069,124.07 76.35 106
135,1132,11 14 12,41,1004069,126.45 76.35 104
136,1127,11 14 11,41,1004069,126.45 76.35 104
137,1136,13 11 14,41,1003868,128.04 73.96 106
138,1142,15 9 15,41,1003863,129.63 72.37 107
139,1141,14 15 8,41,1003852,128.84 77.14 101
140,1137,14 15 7,41,1003852,128.84 77.14 101
141,1140,14 14 9,41,1003340,128.84 76.35 102
142,1130,11 13 13,41,1003164,126.45 75.55 105
143,1117,8 13 15,41,1002983,124.07 75.55 107
144,1138,14 13 10,41,1002623,128.84 75.55 103
145,1134,13 10 15,41,1002442,128.04 73.17 107
146,1128,11 12 14,41,1002057,126.45 74.76 106
147,1123,9 15 12,41,1001766,124.86 77.14 104
148,1119,9 15 11,41,1001766,124.86 77.14 104
149,1141,14 12 12,41,1001701,128.84 74.76 104
150,1137,14 12 11,41,1001701,128.84 74.76 104
151,1110,6 15 14,41,1001521,122.48 77.14 106
152,1132,12 15 9,41,1001276,127.25 77.14 102
153,1122,9 14 13,41,1000972,124.86 76.35 105
154,1126,11 11 15,41,1000750,126.45 73.96 107
155,1130,12 14 10,41,1000668,127.25 76.35 103
156,1139,14 11 13,41,1000574,128.84 73.96 105
157,1108,6 14 15,41,1000547,122.48 76.35 107
158,1139,15 15 6,41,1000049,129.63 77.14 100
159,1120,9 13 14,41,999979,124.86 75.55 106
160,1133,12 13 12,41,999859,127.25 75.55 104
161,1128,12 13 11,41,999859,127.25 75.55 104
162,1142,15 14 8,41,999636,129.63 76.35 101
163,1138,15 14 7,41,999636,129.63 76.35 101
164,1137,14 10 14,41,999241,128.84 73.17 106
165,1141,15 13 9,41,999018,129.63 75.55 102
166,1131,12 12 13,41,998847,127.25 74.76 105
167,1118,9 12 15,41,998787,124.86 74.76 107
168,1113,7 15 13,41,998515,123.27 77.14 105
169,1122,10 15 10,41,998453,125.66 77.14 103
170,1139,15 12 10,41,998193,129.63 74.76 103
171,1100,4 15 15,41,997840,120.89 77.14 107
172,1124,10 14 12,41,997754,125.66 76.35 104
173,1120,10 14 11,41,997754,125.66 76.35 104
174,1135,14 9 15,41,997705,128.84 72.37 107
175,1134,13 15 8,41,997656,128.04 77.14 101
176,1130,13 15 7,41,997656,128.04 77.14 101
177,1129,12 11 14,41,997632,127.25 73.96 106
178,1111,7 14 14,41,997632,123.27 76.35 106
179,1142,15 11 12,41,997162,129.63 73.96 104
180,1137,15 11 11,41,997162,129.63 73.96 104
181,1133,13 14 9,41,997147,128.04 76.35 102
182,1123,10 13 13,41,996854,125.66 75.55 105
183,1110,7 13 15,41,996554,123.27 75.55 107
184,1131,13 13 10,41,996434,128.04 75.55 103
185,1127,12 10 15,41,996216,127.25 73.17 107
186,1140,15 10 13,41,995925,129.63 73.17 105
187,1121,10 12 14,41,995755,125.66 74.76 106
188,1134,13 12 12,41,995517,128.04 74.76 104
189,1130,13 12 11,41,995517,128.04 74.76 104
190,1116,8 15 12,41,995386,124.07 77.14 104
191,1112,8 15 11,41,995386,124.07 77.14 104
192,1103,5 15 14,41,995018,121.68 77.14 106
193,1124,11 15 9,41,995018,126.45 77.14 102
194,1114,8 14 13,41,994596,124.07 76.35 105
195,1138,15 9 14,41,994481,129.63 72.37 106
196,1119,10 11 15,41,994456,125.66 73.96 107
197,1123,11 14 10,41,994414,126.45 76.35 103
198,1132,13 11 13,41,994397,128.04 73.96 105
199,1101,5 14 15,41,994050,121.68 76.35 107
200,1132,14 15 6,41,993913,128.84 77.14 100
201,1113,8 13 14,41,993610,124.07 75.55 106
202,1126,11 13 12,41,993610,126.45 75.55 104
203,1121,11 13 11,41,993610,126.45 75.55 104
204,1135,14 14 8,41,993503,128.84 76.35 101
205,1131,14 14 7,41,993503,128.84 76.35 101
206,1130,13 10 14,41,993073,128.04 73.17 106
207,1134,14 13 9,41,992889,128.84 75.55 102
208,1136,15 8 15,41,992832,129.63 71.58 107
209,1124,11 12 13,41,992604,126.45 74.76 105
210,1111,8 12 15,41,992426,124.07 74.76 107
211,1115,9 15 10,41,992134,124.86 77.14 103
212,1106,6 15 13,41,992073,122.48 77.14 105
213,1132,14 12 10,41,992069,128.84 74.76 103
214,1128,13 9 15,41,991546,128.04 72.37 107
215,1127,12 15 8,41,991459,127.25 77.14 101
216,1123,12 15 7,41,991459,127.25 77.14 101
217,1117,9 14 12,41,991439,124.86 76.35 104
218,1113,9 14 11,41,991439,124.86 76.35 104
219,1122,11 11 14,41,991397,126.45 73.96 106
220,1092,3 15 15,41,991275,120.09 77.14 107
221,1104,6 14 14,41,991196,122.48 76.35 106
222,1135,14 11 12,41,991044,128.84 73.96 104
223,1130,14 11 11,41,991044,128.84 73.96 104
224,1126,12 14 9,41,990953,127.25 76.35 102
225,1116,9 13 13,41,990545,124.86 75.55 105
226,1124,12 13 10,41,990245,127.25 75.55 103
227,1103,6 13 15,41,990125,122.48 75.55 107
228,1135,15 15 5,41,990048,129.63 77.14 99
229,1120,11 10 15,41,989989,126.45 73.17 107
230,1133,14 10 13,41,989815,128.84 73.17 105
231,1133,15 14 6,41,989739,129.63 76.35 100
232,1114,9 12 14,41,989453,124.86 74.76 106
233,1127,12 12 12,41,989334,127.25 74.76 104
234,1123,12 12 11,41,989334,127.25 74.76 104
235,1136,15 13 8,41,989223,129.63 75.55 101
236,1132,15 13 7,41,989223,129.63 75.55 101
237,1109,7 15 12,41,989005,123.27 77.14 104
238,1105,7 15 11,41,989005,123.27 77.14 104
239,1117,10 15 9,41,988760,125.66 77.14 102
240,1096,4 15 14,41,988514,120.89 77.14 106
241,1135,15 12 9,41,988502,129.63 74.76 102
242,1131,14 9 14,41,988380,128.84 72.37 106
243,1125,12 11 13,41,988221,127.25 73.96 105
244,1107,7 14 13,41,988221,123.27 76.35 105
245,1112,9 11 15,41,988162,124.86 73.96 107
246,1116,10 14 10,41,988160,125.66 76.35 103
247,1125,13 15 6,41,987778,128.04 77.14 100
248,1133,15 11 10,41,987574,129.63 73.96 103
249,1094,4 14 15,41,987553,120.89 76.35 107
250,1128,13 14 8,41,987371,128.04 76.35 101
251,1124,13 14 7,41,987371,128.04 76.35 101
252,1119,10 13 12,41,987361,125.66 75.55 104
253,1114,10 13 11,41,987361,125.66 75.55 104
254,1106,7 13 14,41,987240,123.27 75.55 106
255,1123,12 10 14,41,986905,127.25 73.17 106
256,1127,13 13 9,41,986760,128.04 75.55 102
257,1129,14 8 15,41,986741,128.84 71.58 107
258,1136,15 10 12,41,986440,129.63 73.17 104
259,1131,15 10 11,41,986440,129.63 73.17 104
260,1117,10 12 13,41,986361,125.66 74.76 105
261,1104,7 12 15,41,986064,123.27 74.76 107
262,1125,13 12 10,41,985945,128.04 74.76 103
263,1108,8 15 10,41,985815,124.07 77.14 103
264,1099,5 15 13,41,985631,121.68 77.14 105
265,1121,12 9 15,41,985387,127.25 72.37 107
266,1120,11 15 8,41,985263,126.45 77.14 101
267,1116,11 15 7,41,985263,126.45 77.14 101
268,1115,10 11 14,41,985162,125.66 73.96 106
269,1110,8 14 12,41,985124,124.07 76.35 104
270,1106,8 14 11,41,985124,124.07 76.35 104
271,1134,15 9 13,41,985099,129.63 72.37 105
272,1128,13 11 12,41,984927,128.04 73.96 104
273,1123,13 11 11,41,984927,128.04 73.96 104
274,1097,5 14 14,41,984760,121.68 76.35 106
275,1119,11 14 9,41,984760,126.45 76.35 102
276,1085,2 15 15,41,984710,119.3 77.14 107
277,1109,8 13 13,41,984236,124.07 75.55 105
278,1117,11 13 10,41,984056,126.45 75.55 103
279,1128,14 15 5,41,983974,128.84 77.14 99
280,1113,10 10 15,41,983763,125.66 73.17 107
281,1126,13 10 13,41,983705,128.04 73.17 105
282,1095,5 13 15,41,983695,121.68 75.55 107
283,1126,14 14 6,41,983667,128.84 76.35 100
284,1132,15 8 14,41,983553,129.63 71.58 106
285,1129,14 13 8,41,983154,128.84 75.55 101
286,1125,14 13 7,41,983154,128.84 75.55 101
287,1107,8 12 14,41,983151,124.07 74.76 106
288,1120,11 12 12,41,983151,126.45 74.76 104
289,1115,11 12 11,41,983151,126.45 74.76 104
290,1102,6 15 12,41,982624,122.48 77.14 104
291,1098,6 15 11,41,982624,122.48 77.14 104
292,1110,9 15 9,41,982502,124.86 77.14 102
293,1128,14 12 9,41,982437,128.84 74.76 102
294,1124,13 9 14,41,982279,128.04 72.37 106
295,1118,11 11 13,41,982044,126.45 73.96 105
296,1088,3 15 14,41,982011,120.09 77.14 106
297,1109,9 14 10,41,981906,124.86 76.35 103
298,1105,8 11 15,41,981868,124.07 73.96 107
299,1100,6 14 13,41,981845,122.48 76.35 105
300,1130,15 7 15,41,981800,129.63 70.78 107
301,1118,12 15 6,41,981643,127.25 77.14 100
302,1126,14 11 10,41,981515,128.84 73.96 103
303,1121,12 14 8,41,981238,127.25 76.35 101
304,1117,12 14 7,41,981238,127.25 76.35 101
305,1112,9 13 12,41,981111,124.86 75.55 104
306,1107,9 13 11,41,981111,124.86 75.55 104
307,1087,3 14 15,41,981056,120.09 76.35 107
308,1098,6 13 14,41,980871,122.48 75.55 106
309,1116,11 10 14,41,980737,126.45 73.17 106
310,1122,13 8 15,41,980650,128.04 71.58 107
311,1120,12 13 9,41,980631,127.25 75.55 102
312,1129,14 10 12,41,980388,128.84 73.17 104
313,1124,14 10 11,41,980388,128.84 73.17 104
314,1110,9 12 13,41,980118,124.86 74.76 105
315,1130,15 15 4,41,980048,129.63 77.14 98
316,1129,15 14 5,41,979841,129.63 76.35 99
317,1118,12 12 10,41,979821,127.25 74.76 103
318,1097,6 12 15,41,979702,122.48 74.76 107
319,1100,7 15 10,41,979495,123.27 77.14 103
320,1127,15 13 6,41,979429,129.63 75.55 100
321,1114,11 9 15,41,979228,126.45 72.37 107
322,1091,4 15 13,41,979189,120.89 77.14 105
323,1113,10 15 8,41,979066,125.66 77.14 101
324,1109,10 15 7,41,979066,125.66 77.14 101
325,1127,14 9 13,41,979056,128.84 72.37 105
326,1108,9 11 14,41,978927,124.86 73.96 106
327,1130,15 12 8,41,978810,129.63 74.76 101
328,1126,15 12 7,41,978810,129.63 74.76 101
329,1121,12 11 12,41,978809,127.25 73.96 104
330,1117,12 11 11,41,978809,127.25 73.96 104
331,1103,7 14 12,41,978809,123.27 76.35 104
332,1099,7 14 11,41,978809,123.27 76.35 104
333,1112,10 14 9,41,978566,125.66 76.35 102
334,1090,4 14 14,41,978323,120.89 76.35 106
335,1078,1 15 15,41,978146,118.5 77.14 107
336,1129,15 11 9,41,977986,129.63 73.96 102
337,1101,7 13 13,41,977927,123.27 75.55 105
338,1121,13 15 5,41,977900,128.04 77.14 99
339,1110,10 13 10,41,977867,125.66 75.55 103
340,1119,12 10 13,41,977595,127.25 73.17 105
341,1119,13 14 6,41,977595,128.04 76.35 100
342,1106,9 10 15,41,977537,124.86 73.17 107
343,1125,14 8 14,41,977519,128.84 71.58 106
344,1088,4 13 15,41,977266,120.89 75.55 107
345,1122,13 13 8,41,977086,128.04 75.55 101
346,1118,13 13 7,41,977086,128.04 75.55 101
347,1113,10 12 12,41,976967,125.66 74.76 104
348,1108,10 12 11,41,976967,125.66 74.76 104
349,1127,15 10 10,41,976955,129.63 73.17 103
350,1100,7 12 14,41,976848,123.27 74.76 106
351,1121,13 12 9,41,976373,128.04 74.76 102
352,1095,5 15 12,41,976244,121.68 77.14 104
353,1090,5 15 11,41,976244,121.68 77.14 104
354,1103,8 15 9,41,976244,124.07 77.14 102
355,1117,12 9 14,41,976178,127.25 72.37 106
356,1111,10 11 13,41,975868,125.66 73.96 105
357,1123,14 7 15,41,975777,128.84 70.78 107
358,1129,15 9 12,41,975717,129.63 72.37 104
359,1125,15 9 11,41,975717,129.63 72.37 104
360,1102,8 14 10,41,975652,124.07 76.35 103
361,1098,7 11 15,41,975574,123.27 73.96 107
362,1081,2 15 14,41,975507,119.3 77.14 106
363,1111,11 15 6,41,975507,126.45 77.14 100
364,1093,5 14 13,41,975470,121.68 76.35 105
365,1119,13 11 10,41,975456,128.04 73.96 103
366,1114,11 14 8,41,975105,126.45 76.35 101
367,1110,11 14 7,41,975105,126.45 76.35 101
368,1104,8 13 12,41,974862,124.07 75.55 104
369,1100,8 13 11,41,974862,124.07 75.55 104
370,1109,10 10 14,41,974569,125.66 73.17 106
371,1115,12 8 15,41,974559,127.25 71.58 107
372,1080,2 14 15,41,974559,119.3 76.35 107
373,1091,5 13 14,41,974502,121.68 75.55 106
374,1113,11 13 9,41,974502,126.45 75.55 102
375,1122,13 10 12,41,974336,128.04 73.17 104
376,1117,13 10 11,41,974336,128.04 73.17 104
377,1127,15 8 13,41,974274,129.63 71.58 105
378,1123,14 15 4,41,974035,128.84 77.14 98
379,1103,8 12 13,41,973876,124.07 74.76 105
380,1122,14 14 5,41,973830,128.84 76.35 99
381,1111,11 12 10,41,973697,126.45 74.76 103
382,1121,14 13 6,41,973420,128.84 75.55 100
383,1090,5 12 15,41,973341,121.68 74.76 107
384,1093,6 15 10,41,973176,122.48 77.14 103
385,1107,10 9 15,41,973070,125.66 72.37 107
386,1120,13 9 13,41,973012,128.04 72.37 105
387,1106,9 15 8,41,972869,124.86 77.14 101
388,1102,9 15 7,41,972869,124.86 77.14 101
389,1123,14 12 8,41,972805,128.84 74.76 101
390,1119,14 12 7,41,972805,128.84 74.76 101
391,1084,3 15 13,41,972747,120.09 77.14 105
392,1101,8 11 14,41,972692,124.07 73.96 106
393,1114,11 11 12,41,972692,126.45 73.96 104
394,1110,11 11 11,41,972692,126.45 73.96 104
395,1125,15 7 14,41,972625,129.63 70.78 106
396,1096,6 14 12,41,972494,122.48 76.35 104
397,1092,6 14 11,41,972494,122.48 76.35 104
398,1105,9 14 9,41,972373,124.86 76.35 102
399,1122,14 11 9,41,971986,128.84 73.96 102
400,1083,3 14 14,41,971887,120.09 76.35 106
401,1114,12 15 5,41,971826,127.25 77.14 99
402,1103,9 13 10,41,971678,124.86 75.55 103
403,1094,6 13 13,41,971618,122.48 75.55 105
404,1071,0 15 15,41,971581,117.7 77.14 107
405,1113,12 14 6,41,971523,127.25 76.35 100
406,1118,13 8 14,41,971485,128.04 71.58 106
407,1112,11 10 13,41,971485,126.45 73.17 105
408,1099,8 10 15,41,971310,124.07 73.17 107
409,1115,12 13 8,41,971017,127.25 75.55 101
410,1111,12 13 7,41,971017,127.25 75.55 101
411,1120,14 10 10,41,970961,128.84 73.17 103
412,1081,3 13 15,41,970836,120.09 75.55 107
413,1106,9 12 12,41,970784,124.86 74.76 104
414,1101,9 12 11,41,970784,124.86 74.76 104
415,1123,15 6 15,41,970769,129.63 69.99 107
416,1093,6 12 14,41,970546,122.48 74.76 106
417,1114,12 12 9,41,970308,127.25 74.76 102
418,1110,11 9 14,41,970077,126.45 72.37 106
419,1126,15 15 3,41,970047,129.63 77.14 97
420,1121,15 15 2,41,970047,129.63 77.14 97
421,1096,7 15 9,41,969986,123.27 77.14 102
422,1124,15 14 4,41,969944,129.63 76.35 98
423,1087,4 15 12,41,969863,120.89 77.14 104
424,1083,4 15 11,41,969863,120.89 77.14 104
425,1116,13 7 15,41,969754,128.04 70.78 107
426,1123,14 9 12,41,969731,128.84 72.37 104
427,1118,14 9 11,41,969731,128.84 72.37 104
428,1104,9 11 13,41,969692,124.86 73.96 105
429,1123,15 13 5,41,969635,129.63 75.55 99
430,1112,12 11 10,41,969398,127.25 73.96 103
431,1095,7 14 10,41,969398,123.27 76.35 103
432,1104,10 15 6,41,969372,125.66 77.14 100
433,1091,6 11 15,41,969280,122.48 73.96 107
434,1122,15 12 6,41,969119,129.63 74.76 100
435,1086,4 14 13,41,969094,120.89 76.35 105
436,1074,1 15 14,41,969004,118.5 77.14 106
437,1107,10 14 8,41,968972,125.66 76.35 101
438,1103,10 14 7,41,968972,125.66 76.35 101
439,1097,7 13 12,41,968613,123.27 75.55 104
440,1093,7 13 11,41,968613,123.27 75.55 104
441,1108,11 8 15,41,968468,126.45 71.58 107
442,1102,9 10 14,41,968401,124.86 73.17 106
443,1124,15 11 8,41,968398,129.63 73.96 101
444,1120,15 11 7,41,968398,129.63 73.96 101
445,1106,10 13 9,41,968373,125.66 75.55 102
446,1121,14 8 13,41,968297,128.84 71.58 105
447,1115,12 10 12,41,968284,127.25 73.17 104
448,1110,12 10 11,41,968284,127.25 73.17 104
449,1084,4 13 14,41,968132,120.89 75.55 106
450,1072,1 14 15,41,968062,118.5 76.35 107
451,1116,13 15 4,41,968022,128.04 77.14 98
452,1115,13 14 5,41,967819,128.04 76.35 99
453,1096,7 12 13,41,967633,123.27 74.76 105
454,1104,10 12 10,41,967573,125.66 74.76 103
455,1123,15 10 9,41,967470,129.63 73.17 102
456,1114,13 13 6,41,967411,128.04 75.55 100
457,1083,4 12 15,41,966979,120.89 74.76 107
458,1113,12 9 13,41,966969,127.25 72.37 105
459,1100,9 9 15,41,966911,124.86 72.37 107
460,1086,5 15 10,41,966857,121.68 77.14 103
461,1117,13 12 8,41,966800,128.04 74.76 101
462,1112,13 12 7,41,966800,128.04 74.76 101
463,1099,8 15 8,41,966673,124.07 77.14 101
464,1095,8 15 7,41,966673,124.07 77.14 101
465,1118,14 7 14,41,966658,128.84 70.78 106
466,1107,10 11 12,41,966574,125.66 73.96 104
467,1103,10 11 11,41,966574,125.66 73.96 104
468,1094,7 11 14,41,966456,123.27 73.96 106
469,1121,15 9 10,41,966336,129.63 72.37 103
470,1077,2 15 13,41,966305,119.3 77.14 105
471,1089,5 14 12,41,966179,121.68 76.35 104
472,1085,5 14 11,41,966179,121.68 76.35 104
473,1098,8 14 9,41,966179,124.07 76.35 102
474,1115,13 11 9,41,965986,128.04 73.96 102
475,1107,11 15 5,41,965752,126.45 77.14 99
476,1096,8 13 10,41,965489,124.07 75.55 103
477,1111,12 8 14,41,965451,127.25 71.58 106
478,1076,2 14 14,41,965451,119.3 76.35 106
479,1106,11 14 6,41,965451,126.45 76.35 100
480,1105,10 10 13,41,965375,125.66 73.17 105
481,1087,5 13 13,41,965308,121.68 75.55 105
482,1092,7 10 15,41,965084,123.27 73.17 107
483,1123,15 8 12,41,964995,129.63 71.58 104
484,1119,15 8 11,41,964995,129.63 71.58 104
485,1113,13 10 10,41,964967,128.04 73.17 103
486,1108,11 13 8,41,964948,126.45 75.55 101
487,1104,11 13 7,41,964948,126.45 75.55 101
488,1116,14 6 15,41,964813,128.84 69.99 107
489,1099,8 12 12,41,964601,124.07 74.76 104
490,1094,8 12 11,41,964601,124.07 74.76 104
491,1074,2 13 15,41,964407,119.3 75.55 107
492,1086,5 12 14,41,964244,121.68 74.76 106
493,1107,11 12 9,41,964244,126.45 74.76 102
494,1119,14 15 3,41,964096,128.84 77.14 97
495,1114,14 15 2,41,964096,128.84 77.14 97
496,1117,14 14 4,41,963993,128.84 76.35 98
497,1103,10 9 14,41,963976,125.66 72.37 106
498,1116,13 9 12,41,963745,128.04 72.37 104
499,1111,13 9 11,41,963745,128.04 72.37 104
500,1109,12 7 15,41,963730,127.25 70.78 107
501,1089,6 15 9,41,963728,122.48 77.14 102
502,1116,14 13 5,41,963686,128.84 75.55 99
503,1097,8 11 13,41,963515,124.07 73.96 105
504,1080,3 15 12,41,963482,120.09 77.14 104
505,1076,3 15 11,41,963482,120.09 77.14 104
506,1121,15 7 13,41,963449,129.63 70.78 105
507,1105,11 11 10,41,963339,126.45 73.96 103
508,1097,9 15 6,41,963237,124.86 77.14 100
509,1115,14 12 6,41,963174,128.84 74.76 100
510,1088,6 14 10,41,963143,122.48 76.35 103
511,1084,5 11 15,41,962986,121.68 73.96 107
512,1100,9 14 8,41,962840,124.86 76.35 101
513,1096,9 14 7,41,962840,124.86 76.35 101
514,1079,3 14 13,41,962718,120.09 76.35 105
515,1067,0 15 14,41,962501,117.7 77.14 106
516,1117,14 11 8,41,962456,128.84 73.96 101
517,1113,14 11 7,41,962456,128.84 73.96 101
518,1101,10 8 15,41,962377,125.66 71.58 107
519,1090,6 13 12,41,962364,122.48 75.55 104
520,1086,6 13 11,41,962364,122.48 75.55 104
521,1114,13 8 13,41,962320,128.04 71.58 105
522,1099,9 13 9,41,962244,124.86 75.55 102
523,1095,8 10 14,41,962233,124.07 73.17 106
524,1108,11 10 12,41,962233,126.45 73.17 104
525,1104,11 10 11,41,962233,126.45 73.17 104
526,1109,12 15 4,41,962010,127.25 77.14 98
527,1108,12 14 5,41,961807,127.25 76.35 99
528,1077,3 13 14,41,961763,120.09 75.55 106
529,1119,15 6 14,41,961696,129.63 69.99 106
530,1065,0 14 15,41,961565,117.7 76.35 107
