rank,cp,ivs,maxlevel,stat-product
91,1491,2 13 7,17.5,1462724
92,1491,4 15 13,17,1462651
93,1487,4 15 12,17,1462651
94,1494,1 9 14,17.5,1462424
95,1491,1 9 13,17.5,1462424
96,1499,1 6 8,18,1462320
97,1493,1 12 10,17.5,1462254
98,1489,1 12 9,17.5,1462254
99,1489,3 14 15,17,1462199
100,1485,3 14 14,17,1462199
101,1498,8 11 14,17,1461907
102,1499,0 8 7,18,1461694
103,1490,0 11 12,17.5,1461581
104,1487,0 11 11,17.5,1461581
105,1499,1 12 1,18,1461450
106,1488,0 8 15,17.5,1461328
107,1499,9 15 8,17,1461241
108,1500,1 3 12,18,1461189
109,1500,0 5 11,18,1461174
110,1497,0 5 10,18,1461174
111,1497,0 11 3,18,1461174
112,1497,8 14 10,17,1461148
113,1497,12 15 15,16.5,1461099
114,1500,5 8 11,17.5,1461079
115,1491,1 15 6,17.5,1461070
116,1498,7 13 13,17,1460850
117,1495,7 13 12,17,1460850
118,1498,5 11 7,17.5,1460822
119,1489,0 14 8,17.5,1460822
120,1485,0 14 7,17.5,1460822
121,1496,6 12 15,17,1460349
122,1492,6 12 14,17,1460349
123,1500,4 10 10,17.5,1460301
124,1496,4 10 9,17.5,1460301
125,1482,1 15 15,17,1460284
126,1479,1 15 14,17,1460284
127,1498,4 7 13,17.5,1460130
128,1498,0 2 14,18,1459613
129,1498,0 14 0,18,1459613
130,1498,3 9 12,17.5,1459576
131,1494,3 9 11,17.5,1459576
132,1500,5 14 4,17.5,1459533
133,1498,4 13 6,17.5,1459446
134,1494,6 15 11,17,1459428
135,1490,6 15 10,17,1459428
136,1496,3 12 8,17.5,1459149
137,1492,3 12 7,17.5,1459149
138,1492,5 14 13,17,1459146
139,1488,5 14 12,17,1459146
140,1497,1 0 15,18,1459013
141,1495,3 6 15,17.5,1458979
142,1490,4 13 15,17,1458661
143,1486,4 13 14,17,1458661
144,1495,2 8 14,17.5,1458646
145,1491,2 8 13,17.5,1458646
146,1494,2 11 10,17.5,1458646
147,1490,2 11 9,17.5,1458646
148,1500,2 5 8,18,1458368
149,1499,9 10 14,17,1458109
150,1491,1 10 12,17.5,1457938
151,1487,1 10 11,17.5,1457938
152,1500,1 7 7,18,1457881
153,1500,2 11 1,18,1457844
154,1498,3 15 5,17.5,1457700
155,1494,3 15 4,17.5,1457700
156,1500,10 14 8,17,1457644
157,1492,2 14 6,17.5,1457627
158,1500,14 15 13,16.5,1457580
159,1498,1 10 3,18,1457533
160,1498,9 13 10,17,1457517
161,1489,1 7 15,17.5,1457515
162,1498,13 14 15,16.5,1457447
163,1489,1 13 8,17.5,1457346
164,1486,1 13 7,17.5,1457346
165,1486,3 15 13,17,1457313
166,1482,3 15 12,17,1457313
167,1497,1 4 10,18,1457185
168,1499,8 12 13,17,1457184
169,1495,8 12 12,17,1457184
170,1499,6 10 7,17.5,1457084
171,1489,0 9 14,17.5,1457027
172,1485,0 9 13,17.5,1457027
173,1500,0 9 6,18,1457011
174,1496,0 9 5,18,1457011
175,1497,0 6 9,18,1456924
176,1493,0 6 8,18,1456924
177,1487,0 12 10,17.5,1456859
178,1483,0 12 9,17.5,1456859
179,1483,2 14 15,17,1456843
180,1480,2 14 14,17,1456843
181,1497,7 11 15,17,1456648
182,1493,7 11 14,17,1456648
183,1497,5 9 9,17.5,1456528
184,1498,5 6 13,17.5,1456184
185,1499,1 13 0,18,1456140
186,1497,0 12 2,18,1456057
187,1493,0 12 1,18,1456057
188,1497,8 15 9,17,1456004
189,1493,8 15 8,17,1456004
190,1492,11 15 15,16.5,1455918
191,1495,7 14 11,17,1455892
192,1491,7 14 10,17,1455892
193,1499,5 12 6,17.5,1455841
194,1499,0 3 13,18,1455797
195,1495,0 3 12,18,1455797
196,1498,4 8 12,17.5,1455766
197,1495,4 8 11,17.5,1455766
198,1485,0 15 6,17.5,1455678
199,1493,6 13 13,17,1455576
200,1489,6 13 12,17,1455576
201,1497,4 11 8,17.5,1455510
202,1493,4 11 7,17.5,1455510
203,1498,1 1 14,18,1455444
204,1491,5 12 15,17,1455058
205,1487,5 12 14,17,1455058
206,1496,4 5 15,17.5,1454996
207,1495,3 10 10,17.5,1454972
208,1491,3 10 9,17.5,1454972
209,1477,0 15 15,17,1454896
210,1473,0 15 14,17,1454896
211,1496,3 7 14,17.5,1454801
212,1492,3 7 13,17.5,1454801
213,1500,3 4 8,18,1454347
214,1500,10 9 14,17,1454246
215,1492,2 9 12,17.5,1454229
216,1488,2 9 11,17.5,1454229
217,1499,4 14 5,17.5,1454226
218,1494,4 14 4,17.5,1454226
219,1489,5 15 11,17,1454140
220,1485,5 15 10,17,1454140
221,1500,5 15 3,17.5,1454123
222,1496,5 15 2,17.5,1454123
223,1493,3 13 6,17.5,1454119
224,1500,11 13 8,17,1453984
225,1487,4 14 13,17,1453840
226,1483,4 14 12,17,1453840
227,1499,2 9 3,18,1453825
228,1498,10 12 10,17,1453822
229,1490,2 12 8,17.5,1453804
230,1486,2 12 7,17.5,1453804
231,1499,14 13 15,16.5,1453733
232,1490,2 6 15,17.5,1453635
233,1492,0 0 15,18,1453629
234,1500,9 11 13,17,1453454
235,1496,9 11 12,17,1453454
236,1484,3 13 15,17,1453337
237,1481,3 13 14,17,1453337
238,1490,1 8 14,17.5,1453284
239,1486,1 8 13,17.5,1453284
240,1488,1 11 10,17.5,1453284
241,1484,1 11 9,17.5,1453284
242,1500,7 9 7,17.5,1453280
243,1500,1 8 6,18,1453267
244,1496,1 8 5,18,1453267
245,1498,2 3 10,18,1453126
246,1498,1 5 9,18,1453006
247,1494,1 5 8,18,1453006
248,1498,8 10 15,17,1452883
249,1494,8 10 14,17,1452883
250,1498,6 8 9,17.5,1452688
251,1500,2 12 0,18,1452601
252,1486,0 10 12,17.5,1452558
253,1482,0 10 11,17.5,1452558
254,1494,0 7 7,18,1452501
255,1498,1 11 2,18,1452484
256,1494,1 11 1,18,1452484
257,1499,13 15 14,16.5,1452448
258,1495,13 15 13,16.5,1452448
259,1498,9 14 9,17,1452438
260,1494,9 14 8,17,1452438
261,1500,10 15 7,17,1452378
262,1492,2 15 5,17.5,1452360
263,1488,2 15 4,17.5,1452360
264,1493,12 14 15,16.5,1452297
265,1496,8 13 11,17,1452293
266,1492,8 13 10,17,1452293
267,1486,1 14 6,17.5,1452268
268,1499,6 5 13,17.5,1452171
269,1500,6 11 6,17.5,1452171
270,1496,0 10 4,18,1452154
271,1492,0 10 3,18,1452154
272,1483,0 7 15,17.5,1452137
273,1480,2 15 13,17,1451975
274,1476,2 15 12,17,1451975
275,1484,0 13 8,17.5,1451968
276,1480,0 13 7,17.5,1451968
277,1494,7 12 13,17,1451943
278,1490,7 12 12,17,1451943
279,1499,5 7 12,17.5,1451890
280,1495,5 7 11,17.5,1451890
281,1496,0 4 11,18,1451807
282,1492,0 4 10,18,1451807
283,1498,5 10 8,17.5,1451804
284,1494,5 10 7,17.5,1451804
285,1499,1 2 13,18,1451700
286,1495,1 2 12,18,1451700
287,1478,1 14 15,17,1451487
288,1474,1 14 14,17,1451487
289,1492,6 11 15,17,1451390
290,1488,6 11 14,17,1451390
291,1495,4 9 10,17.5,1451231
292,1491,4 9 9,17.5,1451231
293,1499,2 0 14,18,1451204
294,1496,5 4 15,17.5,1450945
295,1497,4 6 14,17.5,1450889
296,1493,4 6 13,17.5,1450889
297,1494,0 13 0,18,1450767
298,1492,7 15 9,17,1450766
299,1488,7 15 8,17,1450766
300,1487,10 15 15,16.5,1450737
301,1499,5 13 5,17.5,1450688
302,1495,5 13 4,17.5,1450688
303,1490,6 14 11,17,1450636
304,1486,6 14 10,17,1450636
305,1497,6 14 2,17.5,1450619
306,1493,4 12 6,17.5,1450547
307,1493,3 8 12,17.5,1450453
308,1489,3 8 11,17.5,1450453
309,1499,7 15 0,17.5,1450339
310,1488,5 13 13,17,1450303
311,1484,5 13 12,17,1450303
312,1491,3 11 8,17.5,1450197
313,1487,3 11 7,17.5,1450197
314,1493,0 1 14,18,1450073
315,1499,11 11 10,17,1450063
316,1499,3 8 3,18,1450050
317,1499,15 12 15,16.5,1449956
318,1485,4 12 15,17,1449767
319,1481,4 12 14,17,1449767
320,1490,3 5 15,17.5,1449686
321,1497,10 10 12,17,1449659
322,1489,2 10 10,17.5,1449642
323,1485,2 10 9,17.5,1449642
324,1490,2 7 14,17.5,1449472
325,1487,2 7 13,17.5,1449472
326,1497,2 7 5,18,1449456
327,1498,9 9 15,17,1449053
328,1495,9 9 14,17,1449053
329,1499,2 4 9,18,1449019
330,1495,2 4 8,18,1449019
331,1499,3 2 10,18,1448998
332,1493,3 14 5,17.5,1448919
333,1489,3 14 4,17.5,1448919
334,1487,1 9 12,17.5,1448883
335,1483,1 9 11,17.5,1448883
336,1483,4 15 11,17,1448852
337,1480,4 15 10,17,1448852
338,1499,2 10 2,18,1448845
339,1495,2 10 1,18,1448845
340,1495,4 15 3,17.5,1448835
341,1491,4 15 2,17.5,1448835
342,1499,10 13 9,17,1448810
343,1495,10 13 8,17,1448810
344,1500,14 14 14,16.5,1448799
345,1496,14 14 13,16.5,1448799
346,1487,2 13 6,17.5,1448793
347,1498,7 7 9,17.5,1448782
348,1498,15 15 11,16.5,1448782
349,1495,1 6 7,18,1448654
350,1497,9 12 11,17,1448629
351,1493,9 12 10,17,1448629
352,1494,13 13 15,16.5,1448614
353,1481,3 14 13,17,1448534
354,1477,3 14 12,17,1448534
355,1497,1 9 4,18,1448480
356,1493,1 9 3,18,1448480
357,1485,1 12 8,17.5,1448460
358,1481,1 12 7,17.5,1448460
359,1500,7 10 6,17.5,1448436
360,1484,1 6 15,17.5,1448290
361,1495,8 11 13,17,1448244
362,1491,8 11 12,17,1448244
363,1500,7 4 13,17.5,1448090
364,1498,6 9 8,17.5,1448033
365,1494,6 9 7,17.5,1448033
366,1479,2 13 15,17,1448014
367,1475,2 13 14,17,1448014
368,1500,6 6 12,17.5,1447947
369,1496,6 6 11,17.5,1447947
370,1484,0 8 14,17.5,1447921
371,1480,0 8 13,17.5,1447921
372,1483,0 11 10,17.5,1447921
373,1479,0 11 9,17.5,1447921
374,1495,0 8 6,18,1447905
375,1491,0 8 5,18,1447905
376,1496,1 3 11,18,1447783
377,1492,1 3 10,18,1447783
378,1492,7 10 15,17,1447657
379,1488,7 10 14,17,1447657
380,1493,0 5 9,18,1447645
381,1489,0 5 8,18,1447645
382,1500,2 1 13,18,1447534
383,1496,2 1 12,18,1447534
384,1496,5 8 10,17.5,1447424
385,1492,5 8 9,17.5,1447424
386,1493,12 15 14,16.5,1447315
387,1490,12 15 13,16.5,1447315
388,1495,1 12 0,18,1447261
389,1493,8 14 9,17,1447232
390,1489,8 14 8,17,1447232
391,1495,9 15 7,17,1447191
392,1487,11 14 15,16.5,1447147
393,1493,0 11 2,18,1447124
394,1489,0 11 1,18,1447124
395,1500,6 12 5,17.5,1447085
396,1496,6 12 4,17.5,1447085
397,1491,7 13 11,17,1447069
398,1487,7 13 10,17,1447069
399,1498,7 13 2,17.5,1447051
400,1487,1 15 5,17.5,1447021
401,1483,1 15 4,17.5,1447021
402,1497,5 5 14,17.5,1446909
403,1494,5 5 13,17.5,1446909
404,1494,5 11 6,17.5,1446909
405,1481,0 14 6,17.5,1446909
406,1497,6 3 15,17.5,1446827
407,1500,8 14 0,17.5,1446806
408,1488,6 12 13,17,1446701
409,1485,6 12 12,17,1446701
410,1475,1 15 13,17,1446637
411,1471,1 15 12,17,1446637
412,1494,4 7 12,17.5,1446611
413,1490,4 7 11,17.5,1446611
414,1492,4 10 8,17.5,1446525
415,1488,4 10 7,17.5,1446525
416,1494,0 2 13,18,1446344
417,1490,0 2 12,18,1446344
418,1500,12 10 10,17,1446240
419,1500,4 7 3,18,1446208
420,1486,5 11 15,17,1446131
421,1482,5 11 14,17,1446131
422,1473,0 14 15,17,1446131
423,1469,0 14 14,17,1446131
424,1490,3 9 10,17.5,1445935
425,1486,3 9 9,17.5,1445935
426,1493,1 0 14,18,1445868
427,1498,11 9 12,17,1445800
428,1491,4 4 15,17.5,1445669
429,1491,3 6 14,17.5,1445594
430,1487,3 6 13,17.5,1445594
431,1499,0 2 4,18.5,1445591
432,1498,3 6 5,18,1445578
433,1481,9 15 15,16.5,1445556
434,1487,6 15 9,17,1445529
435,1483,6 15 8,17,1445529
436,1494,4 13 5,17.5,1445413
437,1490,4 13 4,17.5,1445413
438,1484,5 14 11,17,1445380
439,1481,5 14 10,17,1445380
440,1496,5 14 3,17.5,1445363
441,1492,5 14 2,17.5,1445363
442,1488,3 12 6,17.5,1445253
443,1499,10 8 15,17,1445157
444,1495,10 8 14,17,1445157
445,1488,2 8 12,17.5,1445140
446,1484,2 8 11,17.5,1445140
447,1500,3 9 2,18,1445139
448,1496,3 9 1,18,1445139
449,1500,11 12 9,17,1445119
450,1496,11 12 8,17,1445119
451,1498,6 15 1,17.5,1445103
452,1494,6 15 0,17.5,1445103
453,1500,15 13 14,16.5,1445089
454,1496,15 13 13,16.5,1445089
455,1482,4 13 13,17,1445029
456,1478,4 13 12,17,1445029
457,1499,3 3 9,18,1444964
458,1496,3 3 8,18,1444964
459,1498,10 11 11,17,1444903
460,1494,10 11 10,17,1444903
461,1486,2 11 8,17.5,1444885
462,1482,2 11 7,17.5,1444885
463,1494,14 12 15,16.5,1444869
464,1499,8 6 9,17.5,1444809
465,1499,4 1 10,18,1444800
466,1496,2 5 7,18,1444738
467,1498,2 8 4,18,1444738
468,1494,2 8 3,18,1444738
469,1495,9 10 13,17,1444482
470,1492,9 10 12,17,1444482
471,1480,3 12 15,17,1444476
472,1476,3 12 14,17,1444476
473,1485,2 5 15,17.5,1444376
474,1484,1 10 10,17.5,1444313
475,1480,1 10 9,17.5,1444313
476,1499,7 8 8,17.5,1444197
477,1495,7 8 7,17.5,1444197
478,1485,1 7 14,17.5,1444143
479,1481,1 7 13,17.5,1444143
480,1496,1 7 6,18,1444127
481,1492,1 7 5,18,1444127
482,1500,8 3 13,17.5,1443941
483,1497,7 5 11,17.5,1443937
484,1493,8 9 15,17,1443859
485,1489,8 9 14,17,1443859
486,1494,13 14 14,16.5,1443698
487,1490,13 14 13,16.5,1443698
488,1496,14 15 12,16.5,1443698
489,1492,14 15 11,16.5,1443698
490,1493,1 4 9,18,1443692
491,1489,1 4 8,18,1443692
492,1497,2 2 11,18,1443690
493,1493,2 2 10,18,1443690
494,1496,2 11 0,18,1443690
495,1494,9 13 9,17,1443636
496,1490,9 13 8,17,1443636
497,1496,10 14 7,17,1443628
498,1488,2 14 5,17.5,1443611
499,1484,2 14 4,17.5,1443611
500,1478,3 15 11,17,1443565
501,1474,3 15 10,17,1443565
502,1497,6 7 10,17.5,1443551
503,1493,6 7 9,17.5,1443551
504,1489,3 15 3,17.5,1443548
505,1485,3 15 2,17.5,1443548
506,1481,0 9 12,17.5,1443536
507,1477,0 9 11,17.5,1443536
508,1494,1 10 2,18,1443518
509,1490,1 10 1,18,1443518
510,1488,12 13 15,16.5,1443496
511,1482,1 13 6,17.5,1443466
512,1491,8 12 11,17,1443437
513,1488,8 12 10,17,1443437
514,1499,8 12 2,17.5,1443420
515,1497,7 11 4,17.5,1443418
516,1497,11 15 5,17,1443414
517,1489,0 6 7,18,1443308
518,1500,3 0 13,18,1443298
519,1496,3 0 12,18,1443298
520,1476,2 14 13,17,1443228
521,1472,2 14 12,17,1443228
522,1495,6 10 6,17.5,1443207
523,1492,0 9 4,18,1443135
524,1488,0 9 3,18,1443135
525,1479,0 12 8,17.5,1443115
526,1476,0 12 7,17.5,1443115
527,1489,7 11 13,17,1443035
528,1485,7 11 12,17,1443035
529,1479,0 6 15,17.5,1442946
530,1498,6 4 14,17.5,1442862
531,1494,6 4 13,17.5,1442862
532,1493,5 9 8,17.5,1442787
533,1489,5 9 7,17.5,1442787
534,1494,5 6 12,17.5,1442701
535,1491,5 6 11,17.5,1442701
536,1473,1 13 15,17,1442690
537,1470,1 13 14,17,1442690
538,1498,7 2 15,17.5,1442640
539,1491,0 3 11,18,1442441
540,1487,0 3 10,18,1442441
541,1487,6 10 15,17,1442431
542,1483,6 10 14,17,1442431
543,1500,13 9 10,17,1442354
544,1494,1 1 13,18,1442212
545,1490,1 1 12,18,1442212
546,1488,11 15 14,16.5,1442183
547,1484,11 15 13,16.5,1442183
548,1491,4 8 10,17.5,1442161
549,1487,4 8 9,17.5,1442161
550,1487,7 14 9,17,1442027
551,1483,7 14 8,17,1442027
552,1489,8 15 7,17,1442003
553,1482,10 14 15,16.5,1441997
554,1489,0 12 0,18,1441921
555,1498,12 8 12,17,1441877
556,1485,6 13 11,17,1441845
557,1481,6 13 10,17,1441845
558,1495,5 12 5,17.5,1441842
559,1491,5 12 4,17.5,1441842
560,1497,6 13 3,17.5,1441827
561,1493,6 13 2,17.5,1441827
562,1481,0 15 5,17.5,1441681
563,1477,0 15 4,17.5,1441681
564,1492,4 5 14,17.5,1441648
565,1488,4 5 13,17.5,1441648
566,1489,4 11 6,17.5,1441648
567,1499,4 5 5,18,1441632
568,1499,7 14 1,17.5,1441602
569,1494,7 14 0,17.5,1441602
570,1492,5 3 15,17.5,1441584
571,1500,1 1 4,18.5,1441462
572,1483,5 12 13,17,1441459
573,1479,5 12 12,17,1441459
574,1497,4 8 1,18,1441367
575,1500,12 11 9,17,1441364
576,1496,12 11 8,17,1441364
577,1488,3 7 12,17.5,1441331
578,1484,3 7 11,17.5,1441331
579,1500,0 3 3,18.5,1441313
580,1496,0 3 2,18.5,1441313
581,1469,0 15 13,17,1441298
582,1466,0 15 12,17,1441298
583,1487,3 10 8,17.5,1441246
584,1483,3 10 7,17.5,1441246
585,1500,11 7 15,17,1441197
586,1496,11 7 14,17,1441197
587,1498,11 10 11,17,1441112
588,1494,11 10 10,17,1441112
589,1495,15 11 15,16.5,1441061
590,1499,3 7 4,18,1440930
591,1495,3 7 3,18,1440930
592,1481,4 11 15,17,1440873
593,1477,4 11 14,17,1440873
594,1500,4 2 9,18,1440839
595,1496,4 2 8,18,1440839
596,1500,9 5 9,17.5,1440771
597,1496,3 4 7,18,1440755
598,1496,10 9 13,17,1440655
599,1492,10 9 12,17,1440655
600,1484,2 9 10,17.5,1440638
601,1481,2 9 9,17.5,1440638
602,1488,0 0 14,18,1440533
603,1500,5 0 10,18,1440533
604,1485,3 4 15,17.5,1440393
605,1476,8 15 15,16.5,1440374
606,1486,2 6 14,17.5,1440298
607,1482,2 6 13,17.5,1440298
608,1500,8 7 8,17.5,1440295
609,1496,8 7 7,17.5,1440295
610,1481,5 15 9,17,1440291
611,1477,5 15 8,17,1440291
612,1497,2 6 6,18,1440282
613,1493,2 6 5,18,1440282
614,1497,0 0 6,18.5,1440154
615,1489,3 13 5,17.5,1440137
616,1485,3 13 4,17.5,1440137
617,1479,4 14 11,17,1440124
618,1475,4 14 10,17,1440124
619,1490,4 14 3,17.5,1440107
620,1486,4 14 2,17.5,1440107
621,1497,15 14 12,16.5,1440054
622,1493,15 14 11,16.5,1440054
623,1496,3 10 0,18,1440053
624,1495,14 13 14,16.5,1440019
625,1491,14 13 13,16.5,1440019
626,1496,11 13 7,17,1440004
627,1494,9 8 15,17,1439996
628,1490,9 8 14,17,1439996
629,1494,10 12 9,17,1439976
630,1490,10 12 8,17,1439976
631,1483,2 12 6,17.5,1439959
632,1492,5 15 1,17.5,1439867
633,1488,5 15 0,17.5,1439867
634,1497,8 4 11,17.5,1439861
635,1495,2 9 2,18,1439846
636,1490,2 9 1,18,1439846
637,1482,1 8 12,17.5,1439827
638,1478,1 8 11,17.5,1439827
639,1498,12 14 5,17,1439824
640,1489,13 12 15,16.5,1439781
641,1477,3 13 13,17,1439755
642,1473,3 13 12,17,1439755
643,1492,9 11 11,17,1439742
644,1488,9 11 10,17,1439742
645,1500,9 11 2,17.5,1439725
646,1498,8 10 4,17.5,1439687
647,1494,2 3 9,18,1439671
648,1490,2 3 8,18,1439671
649,1497,7 6 10,17.5,1439612
650,1494,7 6 9,17.5,1439612
651,1480,1 11 8,17.5,1439573
652,1476,1 11 7,17.5,1439573
653,1498,3 1 11,18,1439527
654,1494,3 1 10,18,1439527
655,1496,7 9 6,17.5,1439439
656,1500,13 15 3,17,1439435
657,1490,1 5 7,18,1439427
658,1492,1 8 4,18,1439427
659,1488,1 8 3,18,1439427
660,1490,8 10 13,17,1439305
661,1486,8 10 12,17,1439305
662,1474,2 12 15,17,1439185
663,1471,2 12 14,17,1439185
664,1479,1 5 15,17.5,1439066
665,1478,0 10 10,17.5,1438983
666,1474,0 10 9,17.5,1438983
667,1494,6 8 8,17.5,1438983
668,1490,6 8 7,17.5,1438983
669,1480,0 7 14,17.5,1438814
670,1476,0 7 13,17.5,1438814
671,1490,0 7 6,18,1438798
672,1486,0 7 5,18,1438798
673,1499,7 3 14,17.5,1438747
674,1495,7 3 13,17.5,1438747
675,1495,6 5 12,17.5,1438725
676,1491,6 5 11,17.5,1438725
677,1488,7 9 15,17,1438665
678,1484,7 9 14,17,1438665
679,1491,13 15 12,16.5,1438615
680,1487,13 15 11,16.5,1438615
681,1489,12 14 14,16.5,1438596
682,1485,12 14 13,16.5,1438596
683,1490,9 14 7,17,1438473
684,1488,8 13 9,17,1438461
685,1484,8 13 8,17,1438461
686,1498,8 1 15,17.5,1438385
687,1491,1 2 11,18,1438382
688,1488,1 2 10,18,1438382
689,1490,1 11 0,18,1438382
690,1483,11 13 15,16.5,1438377
691,1488,0 4 9,18,1438365
692,1484,0 4 8,18,1438365
693,1491,5 7 10,17.5,1438321
694,1487,5 7 9,17.5,1438321
695,1482,1 14 5,17.5,1438304
696,1478,1 14 4,17.5,1438304
697,1473,2 15 11,17,1438277
698,1469,2 15 10,17,1438277
699,1496,10 15 6,17,1438277
700,1492,10 15 5,17,1438277
701,1484,2 15 3,17.5,1438260
702,1480,2 15 2,17.5,1438260
703,1486,7 12 11,17,1438245
704,1482,7 12 10,17,1438245
705,1498,7 12 3,17.5,1438228
706,1494,7 12 2,17.5,1438228
707,1496,6 11 5,17.5,1438207
708,1492,6 11 4,17.5,1438207
709,1488,0 10 2,18,1438191
710,1484,0 10 1,18,1438191
711,1476,0 13 6,17.5,1438140
712,1499,8 13 1,17.5,1438037
713,1495,8 13 0,17.5,1438037
714,1495,2 0 13,18,1438011
715,1491,2 0 12,18,1438011
716,1490,5 10 6,17.5,1437978
717,1470,1 14 13,17,1437922
718,1467,1 14 12,17,1437922
719,1499,13 7 12,17,1437890
720,1484,6 11 13,17,1437825
721,1480,6 11 12,17,1437825
722,1493,5 4 14,17.5,1437634
723,1489,5 4 13,17.5,1437634
724,1499,5 4 5,18,1437618
725,1497,13 10 8,17,1437546
726,1487,4 9 8,17.5,1437540
727,1484,4 9 7,17.5,1437540
728,1497,5 7 1,18,1437530
729,1489,4 6 12,17.5,1437455
730,1485,4 6 11,17.5,1437455
731,1492,6 2 15,17.5,1437432
732,1468,0 13 15,17,1437367
733,1464,0 13 14,17,1437367
734,1500,2 0 4,18.5,1437263
735,1499,12 9 11,17,1437258
736,1495,12 9 10,17,1437258
737,1497,1 2 2,18.5,1437257
738,1482,5 10 15,17,1437204
739,1478,5 10 14,17,1437204
740,1500,12 6 15,17,1437172
741,1496,12 6 14,17,1437172
742,1499,4 6 4,18,1437055
743,1495,4 6 3,18,1437055
744,1483,10 15 14,16.5,1437051
745,1479,10 15 13,16.5,1437051
746,1485,3 8 10,17.5,1436898
747,1481,3 8 9,17.5,1436898
748,1489,0 1 13,18,1436890
749,1485,0 1 12,18,1436890
750,1497,0 4 1,18.5,1436856
751,1477,9 14 15,16.5,1436847
752,1482,6 14 9,17,1436821
753,1478,6 14 8,17,1436821
754,1484,7 15 7,17,1436816
755,1497,11 8 13,17,1436764
756,1493,11 8 12,17,1436764
757,1497,4 3 7,18,1436703
758,1500,10 4 9,17.5,1436666
759,1497,5 1 8,18,1436646
760,1480,5 13 11,17,1436620
761,1476,5 13 10,17,1436620
762,1491,5 13 3,17.5,1436603
763,1487,5 13 2,17.5,1436603
764,1489,4 12 5,17.5,1436599
765,1485,4 12 4,17.5,1436599
766,1493,6 14 1,17.5,1436397
767,1489,6 14 0,17.5,1436397
768,1486,3 5 14,17.5,1436386
769,1483,3 5 13,17.5,1436386
770,1483,3 11 6,17.5,1436386
771,1497,3 5 6,18,1436370
772,1493,3 5 5,18,1436370
773,1497,4 9 0,18,1436351
774,1486,4 3 15,17.5,1436342
775,1500,9 6 8,17.5,1436327
