rank,cp,ivs,maxlevel,stat-product,stats
244,435,8 14 13,41,277361,67.6 53.29 77
245,433,8 14 12,41,277361,67.6 53.29 77
246,450,14 13 8,41,277312,72.37 52.49 73
247,448,14 13 7,41,277312,72.37 52.49 73
248,441,11 10 15,41,277020,69.99 50.1 79
249,431,7 13 15,41,277020,66.81 52.49 79
250,452,15 15 4,41,276985,73.17 54.08 70
251,436,9 14 11,41,276980,68.4 53.29 76
252,439,10 15 9,41,276899,69.19 54.08 74
253,446,13 11 11,41,276884,71.58 50.9 76
254,452,15 8 14,41,276868,73.17 48.51 78
255,449,14 12 9,41,276852,72.37 51.69 74
256,451,15 14 5,41,276810,73.17 53.29 71
257,434,8 13 14,41,276770,67.6 52.49 78
258,444,12 10 14,41,276622,70.78 50.1 78
259,450,15 13 6,41,276519,73.17 52.49 72
260,439,10 14 10,41,276514,69.19 53.29 75
261,437,9 13 13,41,276436,68.4 52.49 77
262,435,9 13 12,41,276436,68.4 52.49 77
263,442,11 15 8,41,276297,69.99 54.08 73
264,440,11 15 7,41,276297,69.99 54.08 73
265,448,14 11 10,41,276276,72.37 50.9 75
266,447,13 10 13,41,276144,71.58 50.1 77
267,445,13 10 12,41,276144,71.58 50.1 77
268,452,15 12 8,41,276112,73.17 51.69 73
269,449,15 12 7,41,276112,73.17 51.69 73
270,433,8 12 15,41,276071,67.6 51.69 79
271,438,10 13 11,41,276018,69.19 52.49 76
272,441,11 14 9,41,275963,69.99 53.29 74
273,450,15 7 15,41,275821,73.17 47.72 79
274,436,9 12 14,41,275783,68.4 51.69 78
275,443,12 9 15,41,275721,70.78 49.31 79
276,442,12 15 6,41,275608,70.78 54.08 72
277,451,15 11 9,41,275588,73.17 50.9 74
278,447,14 10 11,41,275586,72.37 50.1 76
279,440,11 13 10,41,275517,69.99 52.49 75
280,439,10 12 13,41,275413,69.19 51.69 77
281,436,10 12 12,41,275413,69.19 51.69 77
282,444,12 14 8,41,275327,70.78 53.29 73
283,441,12 14 7,41,275327,70.78 53.29 73
284,445,13 9 14,41,275290,71.58 49.31 78
285,422,4 15 15,41,275221,64.42 54.08 79
286,425,5 15 14,41,275092,65.21 54.08 78
287,435,9 11 15,41,275022,68.4 50.9 79
288,439,11 12 11,41,274961,69.99 51.69 76
289,450,15 10 10,41,274948,73.17 50.1 75
290,443,12 13 9,41,274933,70.78 52.49 74
291,428,6 15 13,41,274877,66.01 54.08 77
292,426,6 15 12,41,274877,66.01 54.08 77
293,445,13 15 5,41,274834,71.58 54.08 71
294,448,14 9 13,41,274780,72.37 49.31 77
295,446,14 9 12,41,274780,72.37 49.31 77
296,438,10 11 14,41,274698,69.19 50.9 78
297,444,13 14 6,41,274607,71.58 53.29 72
298,429,7 15 11,41,274576,66.81 54.08 76
299,424,5 14 15,41,274522,65.21 53.29 79
300,442,12 12 10,41,274426,70.78 51.69 75
301,427,6 14 14,41,274352,66.01 53.29 78
302,444,13 8 15,41,274322,71.58 48.51 79
303,440,11 11 13,41,274293,69.99 50.9 77
304,438,11 11 12,41,274293,69.99 50.9 77
305,445,13 13 8,41,274265,71.58 52.49 73
306,443,13 13 7,41,274265,71.58 52.49 73
307,448,15 9 11,41,274192,73.17 49.31 76
308,432,8 15 10,41,274189,67.6 54.08 75
309,430,7 14 13,41,274098,66.81 53.29 77
310,428,7 14 12,41,274098,66.81 53.29 77
311,447,14 15 4,41,273974,72.37 54.08 70
312,436,10 10 15,41,273872,69.19 50.1 79
313,447,14 8 14,41,273859,72.37 48.51 78
314,444,13 12 9,41,273810,71.58 51.69 74
315,441,12 11 11,41,273807,70.78 50.9 76
316,446,14 14 5,41,273801,72.37 53.29 71
317,431,8 14 11,41,273759,67.6 53.29 76
318,426,6 13 15,41,273722,66.01 52.49 79
319,434,9 15 9,41,273716,68.4 54.08 74
320,439,11 10 14,41,273514,69.99 50.1 78
321,429,7 13 14,41,273514,66.81 52.49 78
322,446,14 13 6,41,273514,72.37 52.49 72
323,433,9 14 10,41,273335,68.4 53.29 75
324,449,15 8 13,41,273319,73.17 48.51 77
325,447,15 8 12,41,273319,73.17 48.51 77
326,443,13 11 10,41,273240,71.58 50.9 75
327,432,8 13 13,41,273221,67.6 52.49 77
328,430,8 13 12,41,273221,67.6 52.49 77
329,437,10 15 8,41,273157,69.19 54.08 73
330,435,10 15 7,41,273157,69.19 54.08 73
331,447,14 12 8,41,273111,72.37 51.69 73
332,445,14 12 7,41,273111,72.37 51.69 73
333,442,12 10 13,41,273075,70.78 50.1 77
334,440,12 10 12,41,273075,70.78 50.1 77
335,450,15 15 3,41,273028,73.17 54.08 69
336,447,15 15 2,41,273028,73.17 54.08 69
337,449,15 14 4,41,272912,73.17 53.29 70
338,432,9 13 11,41,272846,68.4 52.49 76
339,436,10 14 9,41,272827,69.19 53.29 74
340,445,14 7 15,41,272823,72.37 47.72 79
341,428,7 12 15,41,272823,66.81 51.69 79
342,448,15 13 5,41,272679,73.17 52.49 71
343,438,11 9 15,41,272623,69.99 49.31 79
344,446,14 11 9,41,272593,72.37 50.9 74
345,431,8 12 14,41,272576,67.6 51.69 78
346,442,13 10 11,41,272557,71.58 50.1 76
347,437,11 15 6,41,272512,69.99 54.08 72
348,435,10 13 10,41,272387,69.19 52.49 75
349,448,15 7 14,41,272330,73.17 47.72 78
350,447,15 12 6,41,272330,73.17 51.69 72
351,434,9 12 13,41,272247,68.4 51.69 77
352,431,9 12 12,41,272247,68.4 51.69 77
353,439,11 14 8,41,272233,69.99 53.29 73
354,436,11 14 7,41,272233,69.99 53.29 73
355,441,12 9 14,41,272231,70.78 49.31 78
356,445,14 10 10,41,271960,72.37 50.1 75
357,448,15 11 8,41,271864,73.17 50.9 73
358,446,15 11 7,41,271864,73.17 50.9 73
359,438,11 13 9,41,271844,69.99 52.49 74
360,434,10 12 11,41,271836,69.19 51.69 76
361,430,8 11 15,41,271824,67.6 50.9 79
362,417,3 15 15,41,271824,63.62 54.08 79
363,440,12 15 5,41,271781,70.78 54.08 71
364,443,13 9 13,41,271760,71.58 49.31 77
365,441,13 9 12,41,271760,71.58 49.31 77
366,420,4 15 14,41,271738,64.42 54.08 78
367,423,5 15 13,41,271566,65.21 54.08 77
368,421,5 15 12,41,271566,65.21 54.08 77
369,439,12 14 6,41,271555,70.78 53.29 72
370,432,9 11 14,41,271540,68.4 50.9 78
371,437,11 12 10,41,271343,69.99 51.69 75
372,424,6 15 11,41,271307,66.01 54.08 76
373,447,15 10 9,41,271282,73.17 50.1 74
374,439,12 8 15,41,271274,70.78 48.51 79
375,446,15 6 15,41,271224,73.17 46.92 79
376,441,12 13 8,41,271218,70.78 52.49 73
377,438,12 13 7,41,271218,70.78 52.49 73
378,444,14 9 11,41,271211,72.37 49.31 76
379,435,10 11 13,41,271176,69.19 50.9 77
380,433,10 11 12,41,271176,69.19 50.9 77
381,419,4 14 15,41,271174,64.42 53.29 79
382,422,5 14 14,41,271047,65.21 53.29 78
383,427,7 15 10,41,270963,66.81 54.08 75
384,442,13 15 4,41,270963,71.58 54.08 70
385,442,13 8 14,41,270850,71.58 48.51 78
386,425,6 14 13,41,270835,66.01 53.29 77
387,423,6 14 12,41,270835,66.01 53.29 77
388,442,13 14 5,41,270793,71.58 53.29 71
389,440,12 12 9,41,270767,70.78 51.69 74
390,436,11 11 11,41,270731,69.99 50.9 76
391,431,9 10 15,41,270724,68.4 50.1 79
392,446,15 9 10,41,270584,73.17 49.31 75
393,426,7 14 11,41,270538,66.81 53.29 76
394,429,8 15 9,41,270533,67.6 54.08 74
395,441,13 13 6,41,270508,71.58 52.49 72
396,421,5 13 15,41,270425,65.21 52.49 79
397,434,10 10 14,41,270406,69.19 50.1 78
398,445,14 8 13,41,270348,72.37 48.51 77
399,442,14 8 12,41,270348,72.37 48.51 77
400,424,6 13 14,41,270258,66.01 52.49 78
401,438,12 11 10,41,270204,70.78 50.9 75
402,428,8 14 10,41,270157,67.6 53.29 75
403,442,13 12 8,41,270110,71.58 51.69 73
404,440,13 12 7,41,270110,71.58 51.69 73
405,445,14 15 3,41,270060,72.37 54.08 69
406,442,14 15 2,41,270060,72.37 54.08 69
407,432,9 15 8,41,270017,68.4 54.08 73
408,430,9 15 7,41,270017,68.4 54.08 73
409,437,11 10 13,41,270007,69.99 50.1 77
410,435,11 10 12,41,270007,69.99 50.1 77
411,427,7 13 13,41,270007,66.81 52.49 77
412,425,7 13 12,41,270007,66.81 52.49 77
413,444,14 14 4,41,269945,72.37 53.29 70
414,440,13 7 15,41,269825,71.58 47.72 79
415,445,15 8 11,41,269769,73.17 48.51 76
416,443,14 13 5,41,269715,72.37 52.49 71
417,431,9 14 9,41,269691,68.4 53.29 74
418,427,8 13 11,41,269673,67.6 52.49 76
419,441,13 11 9,41,269597,71.58 50.9 74
420,423,6 12 15,41,269575,66.01 51.69 79
421,437,12 10 11,41,269529,70.78 50.1 76
422,433,10 9 15,41,269525,69.19 49.31 79
423,432,10 15 6,41,269415,69.19 54.08 72
424,443,14 7 14,41,269369,72.37 47.72 78
425,426,7 12 14,41,269369,66.81 51.69 78
426,442,14 12 6,41,269369,72.37 51.69 72
427,430,9 13 10,41,269256,68.4 52.49 75
428,436,11 9 14,41,269172,69.99 49.31 78
429,434,10 14 8,41,269140,69.19 53.29 73
430,432,10 14 7,41,269140,69.19 53.29 73
431,429,8 12 13,41,269082,67.6 51.69 77
432,426,8 12 12,41,269082,67.6 51.69 77
433,444,15 15 1,41,269071,73.17 54.08 68
434,446,15 14 3,41,269013,73.17 53.29 69
435,444,15 14 2,41,269013,73.17 53.29 69
436,440,13 10 10,41,268971,71.58 50.1 75
437,444,14 11 8,41,268909,72.37 50.9 73
438,441,14 11 7,41,268909,72.37 50.9 73
439,446,15 7 13,41,268838,73.17 47.72 77
440,443,15 7 12,41,268838,73.17 47.72 77
441,445,15 13 4,41,268838,73.17 52.49 70
442,433,10 13 9,41,268755,69.19 52.49 74
443,438,12 9 13,41,268741,70.78 49.31 77
444,436,12 9 12,41,268741,70.78 49.31 77
445,435,11 15 5,41,268727,69.99 54.08 71
446,429,9 12 11,41,268712,68.4 51.69 76
447,425,7 11 15,41,268626,66.81 50.9 79
448,445,15 12 5,41,268547,73.17 51.69 71
449,434,11 14 6,41,268504,69.99 53.29 72
450,412,2 15 15,41,268426,62.83 54.08 79
451,427,8 11 14,41,268383,67.6 50.9 78
452,415,3 15 14,41,268383,63.62 54.08 78
453,442,14 10 9,41,268333,72.37 50.1 74
454,442,14 6 15,41,268276,72.37 46.92 79
455,432,10 12 10,41,268259,69.19 51.69 75
456,418,4 15 13,41,268254,64.42 54.08 77
457,416,4 15 12,41,268254,64.42 54.08 77
458,439,13 9 11,41,268231,71.58 49.31 76
459,434,11 8 15,41,268226,69.99 48.51 79
460,436,11 13 8,41,268170,69.99 52.49 73
461,433,11 13 7,41,268170,69.99 52.49 73
462,444,15 11 6,41,268140,73.17 50.9 72
463,430,9 11 13,41,268059,68.4 50.9 77
464,428,9 11 12,41,268059,68.4 50.9 77
465,419,5 15 11,41,268039,65.21 54.08 76
466,437,12 15 4,41,267953,70.78 54.08 70
467,437,12 8 14,41,267840,70.78 48.51 78
468,414,3 14 15,41,267826,63.62 53.29 79
469,444,15 6 14,41,267791,73.17 46.92 78
470,437,12 14 5,41,267784,70.78 53.29 71
471,417,4 14 14,41,267741,64.42 53.29 78
472,421,6 15 10,41,267738,66.01 54.08 75
473,435,11 12 9,41,267725,69.99 51.69 74
474,431,10 11 11,41,267654,69.19 50.9 76
475,441,14 9 10,41,267643,72.37 49.31 75
476,445,15 10 8,41,267616,73.17 50.1 73
477,443,15 10 7,41,267616,73.17 50.1 73
478,426,8 10 15,41,267576,67.6 50.1 79
479,420,5 14 13,41,267572,65.21 53.29 77
480,418,5 14 12,41,267572,65.21 53.29 77
481,436,12 13 6,41,267502,70.78 52.49 72
482,440,13 8 13,41,267377,71.58 48.51 77
483,437,13 8 12,41,267377,71.58 48.51 77
484,424,7 15 9,41,267351,66.81 54.08 74
485,421,6 14 11,41,267318,66.01 53.29 76
486,429,9 10 14,41,267297,68.4 50.1 78
487,434,11 11 10,41,267168,69.99 50.9 75
488,416,4 13 15,41,267127,64.42 52.49 79
489,437,12 12 8,41,267108,70.78 51.69 73
490,435,12 12 7,41,267108,70.78 51.69 73
491,440,13 15 3,41,267092,71.58 54.08 69
492,437,13 15 2,41,267092,71.58 54.08 69
493,419,5 13 14,41,267001,65.21 52.49 78
494,423,7 14 10,41,266979,66.81 53.29 75
495,439,13 14 4,41,266979,71.58 53.29 70
496,444,15 9 9,41,266976,73.17 49.31 74
497,432,10 10 13,41,266939,69.19 50.1 77
498,430,10 10 12,41,266939,69.19 50.1 77
499,427,8 15 8,41,266877,67.6 54.08 73
500,425,8 15 7,41,266877,67.6 54.08 73
501,440,14 8 11,41,266837,72.37 48.51 76
502,436,12 7 15,41,266827,70.78 47.72 79
503,422,6 13 13,41,266793,66.01 52.49 77
504,420,6 13 12,41,266793,66.01 52.49 77
505,438,13 13 5,41,266751,71.58 52.49 71
506,443,15 5 15,41,266627,73.17 46.13 79
507,436,12 11 9,41,266602,70.78 50.9 74
508,426,8 14 9,41,266555,67.6 53.29 74
509,432,11 10 11,41,266500,69.99 50.1 76
510,422,7 13 11,41,266500,66.81 52.49 76
511,428,9 9 15,41,266427,68.4 49.31 79
512,438,13 7 14,41,266409,71.58 47.72 78
513,437,13 12 6,41,266409,71.58 51.69 72
514,418,5 12 15,41,266327,65.21 51.69 79
515,427,9 15 6,41,266318,68.4 54.08 72
516,442,15 8 10,41,266220,73.17 48.51 75
517,421,6 12 14,41,266163,66.01 51.69 78
518,440,14 15 1,41,266146,72.37 54.08 68
519,425,8 13 10,41,266125,67.6 52.49 75
520,431,10 9 14,41,266113,69.19 49.31 78
521,441,14 14 3,41,266089,72.37 53.29 69
522,439,14 14 2,41,266089,72.37 53.29 69
523,429,9 14 8,41,266046,68.4 53.29 73
524,427,9 14 7,41,266046,68.4 53.29 73
525,435,12 10 10,41,265982,70.78 50.1 75
526,439,13 11 8,41,265954,71.58 50.9 73
527,436,13 11 7,41,265954,71.58 50.9 73
528,441,14 7 13,41,265916,72.37 47.72 77
529,439,14 7 12,41,265916,72.37 47.72 77
530,424,7 12 13,41,265916,66.81 51.69 77
531,421,7 12 12,41,265916,66.81 51.69 77
532,441,14 13 4,41,265916,72.37 52.49 70
533,433,11 9 13,41,265721,69.99 49.31 77
534,431,11 9 12,41,265721,69.99 49.31 77
535,430,10 15 5,41,265673,69.19 54.08 71
536,428,9 13 9,41,265666,68.4 52.49 74
537,440,14 12 5,41,265628,72.37 51.69 71
538,424,8 12 11,41,265587,67.6 51.69 76
539,429,10 14 6,41,265453,69.19 53.29 72
540,419,6 11 15,41,265428,66.01 50.9 79
541,438,13 10 9,41,265385,71.58 50.1 74
542,441,15 7 11,41,265347,73.17 47.72 76
543,437,13 6 15,41,265328,71.58 46.92 79
544,434,12 9 11,41,265251,70.78 49.31 76
545,422,7 11 14,41,265225,66.81 50.9 78
546,439,14 11 6,41,265225,72.37 50.9 72
547,429,10 8 15,41,265178,69.19 48.51 79
548,427,9 12 10,41,265176,68.4 51.69 75
549,431,10 13 8,41,265123,69.19 52.49 73
550,428,10 13 7,41,265123,69.19 52.49 73
551,441,15 14 1,41,265114,73.17 53.29 68
552,442,15 15 0,41,265114,73.17 54.08 67
553,406,1 15 15,41,265028,62.03 54.08 79
554,409,2 15 14,41,265028,62.83 54.08 78
555,443,15 13 3,41,264998,73.17 52.49 69
556,440,15 13 2,41,264998,73.17 52.49 69
557,425,8 11 13,41,264942,67.6 50.9 77
558,423,8 11 12,41,264942,67.6 50.9 77
