rank,cp,ivs,maxlevel,stat-product,stats
69,1498,1 6 13,34.5,2034854,110 145.66 127
70,1495,1 9 15,33.5,2034621,109.15 146.78 127
71,1491,1 9 14,33.5,2034621,109.15 146.78 127
72,1498,1 9 13,34,2034488,109.57 147.36 126
73,1494,1 9 12,34,2034488,109.57 147.36 126
74,1500,2 14 7,34,2034346,110.33 151.14 122
75,1496,1 9 10,34.5,2034103,110 147.93 125
76,1499,5 13 14,31.5,2033922,110.38 147.42 125
77,1491,1 12 14,33,2033524,108.72 148.45 126
78,1499,1 9 8,35,2033466,110.43 148.5 124
79,1493,1 12 12,33.5,2033389,109.15 149.04 125
80,1495,3 14 14,32,2033093,109.34 148.76 125
81,1498,3 14 12,32.5,2033086,109.78 149.36 124
82,1496,1 12 10,34,2032998,109.57 149.63 124
83,1494,2 9 15,33,2032529,109.47 146.2 127
84,1497,2 9 13,33.5,2032522,109.9 146.78 126
85,1499,1 12 8,34.5,2032351,110 150.21 123
86,1498,4 11 15,32,2032349,110.08 146.53 126
87,1500,2 9 11,34,2032261,110.33 147.36 125
88,1493,2 12 15,32.5,2031306,109.03 147.86 126
89,1489,2 12 14,32.5,2031306,109.03 147.86 126
90,1496,2 12 13,33,2031298,109.47 148.45 125
91,1492,2 12 12,33,2031298,109.47 148.45 125
92,1491,1 15 9,33.5,2031171,109.15 151.3 123
93,1499,2 12 11,33.5,2031033,109.9 149.04 124
94,1495,2 12 10,33.5,2031033,109.9 149.04 124
95,1500,3 6 14,33.5,2030952,110.65 144.52 127
96,1500,4 14 13,32,2030548,110.08 148.76 124
97,1496,4 14 12,32,2030548,110.08 148.76 124
98,1494,1 15 7,34,2030514,109.57 151.89 122
99,1497,2 12 8,34,2030510,110.33 149.63 123
100,1497,4 14 15,31.5,2030424,109.64 148.16 125
101,1493,4 14 14,31.5,2030424,109.64 148.16 125
102,1499,4 14 10,32.5,2030409,110.52 149.36 123
103,1500,3 9 14,33,2030337,110.21 146.2 126
104,1500,2 12 6,34.5,2029730,110.76 150.21 122
105,1495,1 7 14,34,2029603,109.57 145.85 127
106,1496,1 15 5,34.5,2029597,110 152.48 121
107,1499,1 4 15,34.5,2029513,110 144.14 128
108,1495,1 4 14,34.5,2029513,110 144.14 128
109,1491,2 15 12,32.5,2029351,109.03 150.1 124
110,1498,1 7 12,34.5,2029346,110 146.42 126
111,1498,1 4 12,35,2029261,110.43 144.7 127
112,1494,2 15 10,33,2029082,109.47 150.7 123
113,1495,3 12 13,32.5,2028987,109.78 147.86 125
114,1490,1 10 13,33.5,2028953,109.15 147.53 126
115,1492,3 12 15,32,2028864,109.34 147.27 126
116,1498,3 12 11,33,2028850,110.21 148.45 124
117,1500,1 7 10,35,2028840,110.43 146.98 125
118,1500,1 4 10,35.5,2028762,110.85 145.25 126
119,1493,1 10 11,34,2028692,109.57 148.11 125
120,1499,1 1 15,35,2028672,110.43 142.41 129
121,1497,2 15 8,33.5,2028551,109.9 151.3 122
122,1500,3 12 9,33.5,2028453,110.65 149.04 123
123,1498,1 15 3,35,2028420,110.43 153.07 120
124,1496,1 10 9,34.5,2028178,110 148.69 124
125,1498,4 9 14,32.5,2027933,110.52 145.62 126
126,1498,5 14 13,31.5,2027790,110.38 148.16 124
127,1499,2 15 6,34,2027759,110.33 151.89 121
128,1498,2 4 15,34,2027676,110.33 143.58 128
129,1498,2 7 15,33.5,2027642,109.9 145.28 127
130,1494,2 7 14,33.5,2027642,109.9 145.28 127
131,1490,1 13 13,33,2027574,108.72 149.2 125
132,1495,5 14 15,31,2027531,109.93 147.55 125
133,1496,2 7 12,34,2027509,110.33 145.85 126
134,1498,1 10 7,35,2027411,110.43 149.27 123
135,1493,1 13 11,33.5,2027309,109.15 149.79 124
136,1499,2 7 10,34.5,2027125,110.76 146.42 125
137,1500,1 15 1,35.5,2026983,110.85 153.66 119
138,1494,3 15 13,32,2026912,109.34 149.5 124
139,1489,3 15 12,32,2026912,109.34 149.5 124
140,1493,2 10 14,33,2026866,109.47 146.95 126
141,1491,3 15 15,31.5,2026788,108.9 148.9 125
142,1495,1 13 9,34,2026788,109.57 150.38 123
143,1491,1 13 8,34,2026788,109.57 150.38 123
144,1497,3 15 11,32.5,2026773,109.78 150.1 123
145,1492,3 15 10,32.5,2026773,109.78 150.1 123
146,1496,2 10 12,33.5,2026732,109.9 147.53 125
147,1497,4 12 14,32,2026454,110.08 147.27 125
148,1500,4 12 12,32.5,2026447,110.52 147.86 124
149,1500,1 10 5,35.5,2026390,110.85 149.84 122
150,1500,3 15 9,33,2026370,110.21 150.7 122
151,1495,3 15 8,33,2026370,110.21 150.7 122
152,1499,2 10 10,34,2026342,110.33 148.11 124
153,1498,1 13 7,34.5,2026008,110 150.97 122
154,1493,1 13 6,34.5,2026008,110 150.97 122
155,1498,3 15 6,33.5,2025704,110.65 151.3 121
156,1496,3 7 15,33,2025462,110.21 144.7 127
157,1499,3 7 13,33.5,2025454,110.65 145.28 126
158,1500,5 9 15,32,2025309,110.82 145.04 126
159,1491,2 13 11,33,2025225,109.47 149.2 124
160,1500,1 13 5,35,2024972,110.43 151.55 121
161,1495,1 13 4,35,2024972,110.43 151.55 121
162,1494,2 13 9,33.5,2024829,109.9 149.79 123
163,1500,3 15 4,34,2024775,111.09 151.89 120
164,1496,3 10 15,32.5,2024560,109.78 146.37 126
165,1492,3 10 14,32.5,2024560,109.78 146.37 126
166,1499,3 10 13,33,2024553,110.21 146.95 125
167,1495,3 10 12,33,2024553,110.21 146.95 125
168,1492,1 5 15,34,2024386,109.57 144.34 128
169,1497,3 10 10,33.5,2024288,110.65 147.53 124
170,1494,1 5 13,34.5,2024256,110 144.9 127
171,1492,4 15 13,31.5,2024251,109.64 148.9 124
172,1495,4 15 11,32,2024244,110.08 149.5 123
173,1492,1 8 15,33.5,2024188,109.15 146.03 127
174,1496,2 13 7,34,2024174,110.33 150.38 122
175,1494,1 8 13,34,2024055,109.57 146.6 126
176,1490,1 8 12,34,2024055,109.57 146.6 126
177,1489,4 15 15,31,2023993,109.19 148.29 125
178,1498,4 15 9,32.5,2023971,110.52 150.1 122
179,1497,1 5 11,35,2023879,110.43 145.46 126
180,1498,5 12 12,32,2023825,110.82 147.27 124
181,1500,3 10 8,34,2023767,111.09 148.11 123
182,1499,1 2 14,35,2023710,110.43 143.17 128
183,1500,5 12 15,31.5,2023701,110.38 146.68 125
184,1495,5 12 14,31.5,2023701,110.38 146.68 125
185,1497,1 13 2,35.5,2023678,110.85 152.13 120
186,1497,1 8 11,34.5,2023672,110 147.17 125
187,1493,1 8 10,34.5,2023672,110 147.17 125
188,1499,2 13 5,34.5,2023260,110.76 150.97 121
189,1499,1 5 9,35.5,2023254,110.85 146.02 125
190,1490,1 11 12,33.5,2023119,109.15 148.29 125
191,1500,1 8 9,35,2023038,110.43 147.74 124
192,1495,1 8 8,35,2023038,110.43 147.74 124
193,1491,3 13 14,32,2022928,109.34 148.01 125
194,1494,3 13 12,32.5,2022920,109.78 148.61 124
195,1492,1 11 10,34,2022730,109.57 148.87 124
196,1497,3 13 10,33,2022652,110.21 149.2 123
197,1497,2 5 14,34,2022423,110.33 144.34 127
198,1500,2 5 12,34.5,2022167,110.76 144.9 126
199,1497,4 10 13,32.5,2022155,110.52 146.37 125
200,1497,1 8 6,35.5,2022152,110.85 148.31 123
201,1500,3 13 8,33.5,2022123,110.65 149.79 122
202,1490,2 8 15,33,2022106,109.47 145.45 127
203,1493,2 8 13,33.5,2022099,109.9 146.03 126
204,1495,1 11 8,34.5,2022086,110 149.45 123
205,1494,4 10 15,32,2022033,110.08 145.78 126
206,1500,4 10 11,33,2022018,110.96 146.95 124
207,1497,2 2 14,34.5,2021999,110.76 142.62 128
208,1496,2 8 11,34,2021839,110.33 146.6 125
209,1500,2 2 12,35,2021748,111.19 143.17 127
210,1498,7 14 14,30.5,2021609,110.95 146.95 124
211,1498,5 15 12,31.5,2021494,110.38 148.9 123
212,1494,5 15 14,31,2021368,109.93 148.29 124
213,1498,2 8 9,34.5,2021327,110.76 147.17 124
214,1497,1 11 6,35,2021187,110.43 150.03 122
215,1490,2 11 15,32.5,2021046,109.03 147.12 126
216,1493,2 11 13,33,2021039,109.47 147.7 125
217,1499,1 8 4,36,2021016,111.27 148.88 122
218,1495,2 11 11,33.5,2020775,109.9 148.29 124
219,1491,2 11 10,33.5,2020775,109.9 148.29 124
220,1497,6 12 15,31,2020727,110.67 146.08 125
221,1500,5 7 14,32.5,2020695,111.27 144.13 126
222,1490,1 14 7,34,2020412,109.57 151.14 122
223,1497,4 13 13,32,2020395,110.08 148.01 124
224,1492,4 13 12,32,2020395,110.08 148.01 124
225,1500,3 5 15,33.5,2020374,110.65 143.77 127
226,1496,3 5 14,33.5,2020374,110.65 143.77 127
227,1493,4 13 15,31.5,2020272,109.64 147.42 125
228,1489,4 13 14,31.5,2020272,109.64 147.42 125
229,1500,4 13 11,32.5,2020257,110.52 148.61 123
230,1495,4 13 10,32.5,2020257,110.52 148.61 123
231,1498,2 11 9,34,2020255,110.33 148.87 123
232,1494,2 11 8,34,2020255,110.33 148.87 123
233,1499,3 5 12,34,2020242,111.09 144.34 126
234,1500,3 2 15,34,2020074,111.09 142.07 128
235,1499,1 11 4,35.5,2020034,110.85 150.6 121
236,1496,3 8 14,33,2019925,110.21 145.45 126
237,1498,4 13 8,33,2019855,110.96 149.2 122
238,1499,3 8 12,33.5,2019791,110.65 146.03 125
239,1500,5 10 14,32,2019539,110.82 145.78 125
240,1492,1 14 5,34.5,2019499,110 151.73 121
241,1496,2 11 6,34.5,2019479,110.76 149.45 122
242,1500,4 13 6,33.5,2019191,111.4 149.79 121
243,1491,1 6 14,34,2019087,109.57 145.09 127
244,1490,2 14 10,33,2018987,109.47 149.95 123
245,1495,1 3 15,34.5,2018832,110 143.38 128
246,1491,1 3 14,34.5,2018832,110 143.38 128
247,1494,1 6 12,34.5,2018832,110 145.66 126
248,1491,3 11 13,32.5,2018739,109.78 147.12 125
249,1494,3 11 11,33,2018603,110.21 147.7 124
250,1498,1 3 13,35,2018580,110.43 143.94 127
251,1494,1 3 12,35,2018580,110.43 143.94 127
252,1500,6 15 13,31,2018523,110.67 148.29 123
253,1495,6 15 12,31,2018523,110.67 148.29 123
254,1499,6 15 10,31.5,2018516,111.12 148.9 122
255,1493,2 14 8,33.5,2018459,109.9 150.55 122
256,1498,2 11 4,35,2018445,111.19 150.03 121
257,1489,1 9 11,34,2018342,109.57 147.36 125
258,1496,1 6 10,35,2018328,110.43 146.22 125
259,1494,1 14 3,35,2018328,110.43 152.31 120
260,1496,6 15 15,30.5,2018262,110.21 147.68 124
261,1492,6 15 14,30.5,2018262,110.21 147.68 124
262,1497,3 11 9,33.5,2018208,110.65 148.29 123
263,1500,8 14 15,30,2018186,111.22 146.34 124
264,1499,4 5 15,33,2018108,110.96 143.2 127
265,1496,1 3 10,35.5,2018085,110.85 144.49 126
266,1492,1 9 9,34.5,2017830,110 147.93 124
267,1496,2 14 6,34,2017671,110.33 151.14 121
268,1495,5 13 13,31.5,2017651,110.38 147.42 124
269,1498,5 13 11,32,2017643,110.82 148.01 123
270,1499,1 6 8,35.5,2017576,110.85 146.78 124
271,1499,3 11 7,34,2017555,111.09 148.87 122
272,1498,4 8 15,32.5,2017533,110.52 144.88 126
273,1494,4 8 14,32.5,2017533,110.52 144.88 126
274,1497,4 8 12,33,2017526,110.96 145.45 125
275,1491,5 13 15,31,2017394,109.93 146.82 125
276,1498,1 3 8,36,2017345,111.27 145.04 125
277,1500,4 8 10,33.5,2017263,111.4 146.03 124
278,1500,2 11 2,35.5,2017155,111.61 150.6 120
279,1494,2 6 15,33.5,2017136,109.9 144.52 127
280,1490,2 6 14,33.5,2017136,109.9 144.52 127
281,1489,1 12 11,33.5,2017122,109.15 149.04 124
282,1494,1 9 7,35,2017067,110.43 148.5 123
283,1494,2 3 15,34,2017004,110.33 142.82 128
284,1497,2 6 13,34,2017004,110.33 145.09 126
285,1492,2 6 12,34,2017004,110.33 145.09 126
286,1496,1 14 1,35.5,2016898,110.85 152.9 119
287,1497,2 3 13,34.5,2016874,110.76 143.38 127
288,1490,3 14 13,32,2016828,109.34 148.76 124
289,1498,6 10 14,31.5,2016705,111.12 145.19 125
290,1493,3 14 11,32.5,2016690,109.78 149.36 123
291,1489,3 14 10,32.5,2016690,109.78 149.36 123
292,1500,2 6 11,34.5,2016622,110.76 145.66 125
293,1495,2 6 10,34.5,2016622,110.76 145.66 125
294,1498,2 14 4,34.5,2016622,110.76 151.73 120
295,1492,1 12 9,34,2016603,109.57 149.63 123
296,1489,2 9 14,33,2016525,109.47 146.2 126
297,1499,2 3 11,35,2016498,111.19 143.94 126
298,1492,2 9 12,33.5,2016391,109.9 146.78 125
299,1500,1 3 6,36.5,2016360,111.69 145.59 124
300,1496,3 14 9,33,2016289,110.21 149.95 122
301,1492,3 14 8,33,2016289,110.21 149.95 122
302,1493,4 11 14,32,2016220,110.08 146.53 125
303,1497,4 11 12,32.5,2016212,110.52 147.12 124
304,1496,1 9 5,35.5,2016051,110.85 149.07 122
305,1495,2 9 10,34,2016003,110.33 147.36 124
306,1497,2 6 8,35,2015990,111.19 146.22 124
307,1499,4 11 10,33,2015945,110.96 147.7 123
308,1494,1 12 7,34.5,2015827,110 150.21 122
309,1489,1 12 6,34.5,2015827,110 150.21 122
310,1499,3 14 7,33.5,2015626,110.65 150.55 121
311,1494,3 14 6,33.5,2015626,110.65 150.55 121
312,1498,2 9 8,34.5,2015361,110.76 147.93 123
313,1497,7 15 13,30.5,2015332,110.95 147.68 123
314,1500,2 14 2,35,2015312,111.19 152.31 119
315,1500,2 6 6,35.5,2015108,111.61 146.78 123
316,1500,5 8 13,32.5,2015045,111.27 144.88 125
317,1492,3 6 15,33,2014967,110.21 143.95 127
318,1495,3 6 13,33.5,2014960,110.65 144.52 126
319,1500,3 3 14,34,2014953,111.09 142.82 127
320,1494,7 15 15,30,2014933,110.49 147.07 124
321,1496,5 8 15,32,2014923,110.82 144.3 126
322,1500,6 13 12,31.5,2014811,111.12 147.42 123
323,1496,1 12 5,35,2014796,110.43 150.79 121
324,1492,1 12 4,35,2014796,110.43 150.79 121
325,1498,1 9 3,36,2014783,111.27 149.64 121
326,1498,3 6 11,34,2014701,111.09 145.09 125
327,1496,3 14 4,34,2014701,111.09 151.14 120
328,1497,6 13 14,31,2014686,110.67 146.82 124
329,1490,2 12 9,33.5,2014654,109.9 149.04 123
330,1500,2 9 6,35,2014465,111.19 148.5 122
331,1492,3 9 15,32.5,2014230,109.78 145.62 126
332,1495,3 9 13,33,2014223,110.21 146.2 125
333,1491,3 9 12,33,2014223,110.21 146.2 125
334,1491,4 14 11,32,2014173,110.08 148.76 123
335,1493,2 12 7,34,2014002,110.33 149.63 122
336,1498,3 9 11,33.5,2013960,110.65 146.78 124
337,1494,3 9 10,33.5,2013960,110.65 146.78 124
338,1494,4 14 9,32.5,2013901,110.52 149.36 122
339,1489,1 15 6,34,2013870,109.57 151.89 121
340,1490,1 4 13,34.5,2013658,110 144.14 127
341,1500,7 10 15,31,2013652,111.4 144.6 125
342,1491,1 7 13,34,2013622,109.57 145.85 126
343,1499,5 11 13,32,2013604,110.82 146.53 124
344,1495,5 11 12,32,2013604,110.82 146.53 124
345,1499,3 14 2,34.5,2013514,111.52 151.73 119
346,1498,1 12 3,35.5,2013509,110.85 151.37 120
347,1494,1 12 2,35.5,2013509,110.85 151.37 120
348,1496,5 11 15,31.5,2013481,110.38 145.93 125
349,1491,5 11 14,31.5,2013481,110.38 145.93 125
350,1498,5 11 10,32.5,2013466,111.27 147.12 123
351,1496,3 9 8,34,2013442,111.09 147.36 123
352,1497,4 14 7,33,2013366,110.96 149.95 121
353,1493,1 4 11,35,2013282,110.43 144.7 126
354,1500,1 9 1,36.5,2013263,111.69 150.21 120
355,1493,1 7 11,34.5,2013241,110 146.42 125
356,1495,2 12 5,34.5,2013093,110.76 150.21 121
357,1500,5 11 8,33,2013066,111.71 147.7 122
358,1495,1 1 14,35,2012946,110.43 142.41 128
359,1491,1 15 4,34.5,2012823,110 152.48 120
360,1498,4 3 14,33.5,2012818,111.4 142.27 127
361,1490,3 12 12,32.5,2012755,109.78 147.86 124
362,1498,4 6 14,33,2012700,110.96 143.95 126
363,1499,3 9 6,34.5,2012668,111.52 147.93 122
364,1495,1 4 9,35.5,2012661,110.85 145.25 125
365,1496,1 7 9,35,2012610,110.43 146.98 124
366,1491,1 7 8,35,2012610,110.43 146.98 124
367,1490,2 15 9,33,2012586,109.47 150.7 122
368,1497,1 1 12,35.5,2012576,110.85 142.96 127
369,1500,4 14 5,33.5,2012567,111.4 150.55 120
370,1493,3 12 10,33,2012488,110.21 148.45 123
371,1499,1 1 10,36,2011965,111.27 143.5 126
372,1500,1 12 1,36,2011965,111.27 151.94 119
373,1496,3 12 8,33.5,2011961,110.65 149.04 122
374,1497,2 12 3,35,2011925,111.19 150.79 120
375,1492,2 15 7,33.5,2011924,109.9 151.3 121
376,1499,8 15 14,30,2011920,111.22 147.07 123
377,1493,4 9 13,32.5,2011838,110.52 145.62 125
378,1494,2 4 14,34,2011834,110.33 143.58 127
379,1491,1 10 8,34.5,2011822,110 148.69 123
380,1498,1 4 7,36,2011794,111.27 145.81 124
381,1498,7 13 12,31,2011761,111.4 146.82 123
382,1498,1 7 7,35.5,2011729,110.85 147.55 123
383,1493,1 7 6,35.5,2011729,110.85 147.55 123
384,1490,4 9 15,32,2011716,110.08 145.04 126
385,1496,4 9 11,33,2011702,110.96 146.2 124
386,1489,2 7 13,33.5,2011676,109.9 145.28 126
387,1496,2 4 12,34.5,2011580,110.76 144.14 126
388,1493,1 15 2,35,2011516,110.43 153.07 119
389,1499,7 13 15,30.5,2011501,110.95 146.21 124
390,1494,7 13 14,30.5,2011501,110.95 146.21 124
391,1494,5 14 12,31.5,2011436,110.38 148.16 123
392,1492,2 7 11,34,2011418,110.33 145.85 125
393,1491,5 14 14,31,2011311,109.93 147.55 124
394,1499,4 9 9,33.5,2011309,111.4 146.78 123
395,1497,5 14 10,32,2011296,110.82 148.76 122
396,1498,2 1 15,34.5,2011244,110.76 141.86 128
397,1493,2 1 14,34.5,2011244,110.76 141.86 128
398,1498,3 12 6,34,2011175,111.09 149.63 121
399,1499,2 4 10,35,2011078,111.19 144.7 125
400,1495,2 15 5,34,2011001,110.33 151.89 120
401,1490,2 15 4,34,2011001,110.33 151.89 120
402,1500,2 1 13,35,2010994,111.19 142.41 127
403,1496,2 1 12,35,2010994,111.19 142.41 127
404,1493,1 10 6,35,2010928,110.43 149.27 122
405,1494,2 7 9,34.5,2010908,110.76 146.42 124
406,1500,5 14 8,32.5,2010890,111.27 149.36 121
407,1489,2 10 13,33,2010780,109.47 146.95 125
408,1497,6 11 13,31.5,2010778,111.12 145.93 124
409,1500,6 11 11,32,2010770,111.57 146.53 123
410,1500,1 4 5,36.5,2010682,111.69 146.36 123
411,1500,1 7 5,36,2010599,111.27 148.11 122
412,1495,1 7 4,36,2010599,111.27 148.11 122
413,1494,6 11 15,31,2010522,110.67 145.34 125
414,1492,2 10 11,33.5,2010518,109.9 147.53 124
415,1498,2 1 10,35.5,2010500,111.61 142.96 126
416,1499,2 12 1,35.5,2010500,111.61 151.37 119
417,1493,4 12 13,32,2010243,110.08 147.27 124
418,1496,5 6 14,32.5,2010225,111.27 143.38 126
419,1499,5 6 12,33,2010218,111.71 143.95 125
420,1497,2 7 7,35,2010147,111.19 146.98 123
421,1490,4 12 15,31.5,2010119,109.64 146.68 125
422,1496,4 12 11,32.5,2010105,110.52 147.86 123
423,1491,4 12 10,32.5,2010105,110.52 147.86 123
424,1494,2 10 9,34,2010000,110.33 148.11 123
425,1490,2 10 8,34,2010000,110.33 148.11 123
426,1497,2 15 3,34.5,2009816,110.76 152.48 119
427,1492,2 15 2,34.5,2009816,110.76 152.48 119
428,1496,3 4 15,33.5,2009796,110.65 143.02 127
429,1492,3 4 14,33.5,2009796,110.65 143.02 127
430,1496,1 10 4,35.5,2009780,110.85 149.84 121
431,1491,3 15 7,33,2009761,110.21 150.7 121
432,1499,4 12 9,33,2009705,110.96 148.45 122
433,1494,4 12 8,33,2009705,110.96 148.45 122
434,1499,3 4 13,34,2009664,111.09 143.58 126
435,1495,3 4 12,34,2009664,111.09 143.58 126
436,1492,3 7 14,33,2009513,110.21 144.7 126
437,1500,7 8 14,31.5,2009433,111.86 143.71 125
438,1495,3 7 12,33.5,2009379,110.65 145.28 125
439,1496,3 1 15,34,2009329,111.09 141.31 128
440,1497,3 4 10,34.5,2009284,111.52 144.14 125
441,1496,5 9 14,32,2009235,110.82 145.04 125
442,1499,5 9 12,32.5,2009228,111.27 145.62 124
443,1497,2 10 7,34.5,2009227,110.76 148.69 122
444,1492,2 10 6,34.5,2009227,110.76 148.69 122
445,1499,3 1 13,34.5,2009199,111.52 141.86 127
446,1499,2 7 5,35.5,2009135,111.61 147.55 122
447,1497,4 12 6,33.5,2009045,111.4 149.04 121
448,1498,3 7 10,34,2008993,111.09 145.85 124
449,1493,3 15 5,33.5,2008963,110.65 151.3 120
450,1500,9 15 12,30,2008692,111.95 147.07 122
451,1500,3 4 8,35,2008654,111.95 144.7 124
452,1500,8 13 13,30.5,2008493,111.68 146.21 123
453,1496,6 14 13,31,2008481,110.67 147.55 123
454,1492,6 14 12,31,2008481,110.67 147.55 123
455,1499,6 14 11,31.5,2008473,111.12 148.16 122
456,1495,6 14 10,31.5,2008473,111.12 148.16 122
457,1497,1 10 2,36,2008379,111.27 150.41 120
458,1499,2 15 1,35,2008369,111.19 153.07 118
459,1489,2 13 8,33.5,2008367,109.9 149.79 122
460,1490,3 10 11,33,2008356,110.21 146.95 124
461,1500,3 7 8,34.5,2008353,111.52 146.42 123
462,1490,1 5 12,34.5,2008317,110 144.9 126
463,1491,1 13 3,35,2008236,110.43 151.55 120
464,1493,6 14 15,30.5,2008220,110.21 146.95 124
465,1488,6 14 14,30.5,2008220,110.21 146.95 124
466,1499,2 10 5,35,2008199,111.19 149.27 121
467,1494,2 10 4,35,2008199,111.19 149.27 121
468,1498,6 14 8,32,2008198,111.57 148.76 121
469,1491,1 2 15,34.5,2008150,110 142.62 128
470,1499,4 12 4,34,2008123,111.84 149.63 120
471,1496,8 13 15,30,2008095,111.22 145.61 124
472,1493,3 10 9,33.5,2007963,110.65 147.53 123
473,1495,3 15 3,34,2007902,111.09 151.89 119
474,1494,1 2 13,35,2007900,110.43 143.17 127
475,1490,1 2 12,35,2007900,110.43 143.17 127
476,1492,1 5 10,35,2007816,110.43 145.46 125
477,1491,4 15 10,32,2007786,110.08 149.5 122
478,1499,7 11 14,31,2007734,111.4 145.34 124
479,1492,2 13 6,34,2007582,110.33 150.38 121
480,1495,4 4 15,33,2007542,110.96 142.45 127
481,1498,4 4 13,33.5,2007535,111.4 143.02 126
482,1499,6 6 15,32,2007534,111.57 142.81 126
483,1491,5 12 13,31.5,2007512,110.38 146.68 124
484,1494,5 12 11,32,2007504,110.82 147.27 123
485,1497,1 2 11,35.5,2007407,110.85 143.72 126
486,1492,1 2 10,35.5,2007407,110.85 143.72 126
487,1493,4 15 8,32.5,2007381,110.52 150.1 121
488,1495,3 10 7,34,2007314,111.09 148.11 122
489,1500,4 4 11,34,2007277,111.84 143.58 125
490,1497,5 12 9,32.5,2007234,111.27 147.86 122
491,1495,4 7 15,32.5,2007133,110.52 144.13 126
492,1490,4 7 14,32.5,2007133,110.52 144.13 126
493,1498,4 7 13,33,2007126,110.96 144.7 125
494,1493,4 7 12,33,2007126,110.96 144.7 125
495,1495,1 5 8,35.5,2007068,110.85 146.02 124
496,1496,2 10 2,35.5,2006916,111.61 149.84 120
497,1500,4 7 11,33.5,2006864,111.4 145.28 124
498,1496,4 7 10,33.5,2006864,111.4 145.28 124
499,1493,1 13 1,35.5,2006814,110.85 152.13 119
500,1490,1 8 7,35,2006723,110.43 147.74 123
