rank,cp,ivs,maxlevel,stat-product
97,1494,3 12 15,27.5,1993221
98,1497,1 14 6,28.5,1993100
99,1499,2 6 11,28.5,1992938
100,1499,0 10 6,29,1992874
101,1497,3 15 7,28,1992604
102,1498,4 14 12,27.5,1992565
103,1500,5 11 13,27.5,1992297
104,1498,0 5 10,29,1992228
105,1494,1 4 14,28.5,1992142
106,1499,1 4 15,28.5,1992142
107,1484,0 12 13,28,1991177
108,1499,0 15 2,29,1991098
109,1490,0 10 10,28.5,1990879
110,1488,1 14 10,28,1990762
111,1492,1 14 11,28,1990762
112,1495,2 11 12,28,1990731
113,1500,1 2 11,29,1990698
114,1487,1 9 14,28,1990683
115,1491,1 9 15,28,1990683
116,1494,1 12 7,28.5,1990385
117,1498,1 12 8,28.5,1990385
118,1497,6 15 13,27,1990305
119,1488,2 13 15,27.5,1990300
120,1493,1 7 11,28.5,1990226
121,1497,1 7 12,28.5,1990226
122,1498,3 8 13,28,1990062
123,1499,3 13 9,28,1989983
124,1491,0 15 6,28.5,1989927
125,1496,0 8 7,29,1989644
126,1492,3 15 12,27.5,1989631
127,1495,4 12 13,27.5,1989581
128,1499,4 12 14,27.5,1989581
129,1489,0 5 14,28.5,1989451
130,1493,0 5 15,28.5,1989451
131,1496,0 0 14,29,1989160
132,1497,2 14 4,28.5,1989080
133,1499,1 10 4,29,1989073
134,1500,2 4 13,28.5,1988920
135,1498,1 5 8,29,1988829
136,1496,0 13 3,29,1988756
137,1500,4 5 14,28,1988747
138,1498,5 14 10,27.5,1988584
139,1494,0 3 11,29,1988110
140,1499,0 3 12,29,1988110
141,1489,1 12 12,28,1987780
142,1481,0 10 14,28,1987748
143,1485,0 10 15,28,1987748
144,1482,0 15 10,28,1987592
145,1486,0 15 11,28,1987592
146,1500,0 6 4,29.5,1987491
147,1498,6 13 15,27,1987417
148,1487,0 8 11,28.5,1987388
149,1491,0 8 12,28.5,1987388
150,1495,1 10 9,28.5,1987351
151,1492,2 9 13,28,1987336
152,1488,0 13 7,28.5,1987308
153,1492,0 13 8,28.5,1987308
154,1482,1 14 15,27.5,1987257
155,1496,3 11 10,28,1987043
156,1500,3 11 11,28,1987043
157,1493,2 14 9,28,1987020
158,1499,1 15 0,29,1986879
159,1498,2 7 10,28.5,1986750
160,1489,3 13 13,27.5,1986744
161,1493,3 13 14,27.5,1986744
162,1499,2 12 6,28.5,1986509
163,1494,1 5 13,28.5,1986313
164,1496,4 10 15,27.5,1986283
165,1494,3 6 14,28,1986248
166,1499,3 6 15,28,1986248
167,1493,0 6 8,29,1986092
168,1497,0 6 9,29,1986092
169,1493,0 11 4,29,1986092
170,1498,0 11 5,29,1986092
171,1491,1 15 4,28.5,1985994
172,1496,1 15 5,28.5,1985994
173,1499,4 13 7,28,1985949
174,1499,0 1 8,29.5,1985849
175,1500,5 12 12,27.5,1985739
176,1493,4 15 10,27.5,1985734
177,1497,4 15 11,27.5,1985734
178,1500,1 3 10,29,1984848
179,1483,0 13 12,28,1984707
180,1492,5 14 15,27,1984691
181,1496,2 2 14,28.5,1984580
182,1500,2 2 15,28.5,1984580
183,1486,1 10 13,28,1984486
184,1489,0 11 9,28.5,1984373
185,1490,2 12 10,28,1984178
186,1494,2 12 11,28,1984178
187,1476,0 15 15,27.5,1984092
188,1492,1 8 10,28.5,1983997
189,1487,1 15 9,28,1983936
190,1483,2 14 13,27.5,1983786
191,1487,2 14 14,27.5,1983786
192,1497,3 9 12,28,1983786
193,1495,0 1 13,29,1983670
194,1489,2 7 14,28,1983625
195,1493,2 7 15,28,1983625
196,1496,2 10 7,28.5,1983616
197,1500,2 10 8,28.5,1983616
198,1488,0 6 13,28.5,1983579
199,1490,3 11 15,27.5,1983545
200,1493,1 13 6,28.5,1983518
201,1499,7 13 13,27,1983428
202,1495,0 9 6,29,1983105
203,1493,3 14 7,28,1983070
204,1498,3 14 8,28,1983070
205,1494,4 13 12,27.5,1982985
206,1495,2 5 11,28.5,1982973
207,1499,2 5 12,28.5,1982973
208,1499,4 6 13,28,1982751
209,1497,5 10 13,27.5,1982579
210,1498,1 6 7,29,1982573
211,1499,3 12 4,28.5,1982423
212,1494,0 4 10,29,1982217
213,1498,1 11 3,29,1982167
214,1491,1 3 14,28.5,1982081
215,1495,1 3 15,28.5,1982081
216,1496,2 15 3,28.5,1981848
217,1486,4 15 15,27,1981846
218,1500,6 12 10,27.5,1981696
219,1498,5 15 9,27.5,1981631
220,1495,0 14 2,29,1981571
221,1480,0 11 13,28,1981511
222,1500,2 3 8,29,1981381
223,1484,1 13 10,28,1981191
224,1488,1 13 11,28,1981191
225,1486,0 9 10,28.5,1981120
226,1491,2 10 12,28,1981020
227,1500,0 7 3,29.5,1980921
228,1483,1 8 14,28,1980877
229,1487,1 8 15,28,1980877
230,1493,6 14 13,27,1980782
231,1497,6 14 14,27,1980782
232,1490,1 11 7,28.5,1980723
233,1495,1 11 8,28.5,1980723
234,1477,1 15 13,27.5,1980708
235,1481,1 15 14,27.5,1980708
236,1484,2 12 15,27.5,1980685
237,1496,1 1 11,29,1980542
238,1500,1 1 12,29,1980542
239,1487,0 14 6,28.5,1980405
240,1497,2 8 9,28.5,1980401
241,1495,3 12 9,28,1980369
242,1500,7 11 15,27,1980365
243,1489,1 6 11,28.5,1980324
244,1493,1 6 12,28.5,1980324
245,1494,3 7 13,28,1980210
246,1488,3 14 12,27.5,1980111
247,1488,2 15 7,28,1980072
248,1492,2 15 8,28,1980072
249,1498,4 9 10,28,1980032
250,1499,0 2 7,29.5,1979935
251,1491,4 11 13,27.5,1979923
252,1495,4 11 14,27.5,1979923
253,1492,0 7 7,29,1979795
254,1494,2 13 4,28.5,1979517
255,1498,2 13 5,28.5,1979517
256,1485,0 4 14,28.5,1979453
257,1489,0 4 15,28.5,1979453
258,1500,3 5 10,28.5,1979430
259,1496,1 9 4,29,1979323
260,1500,1 9 5,29,1979323
261,1492,0 12 3,29,1979149
262,1498,5 8 15,27.5,1979102
263,1495,5 13 10,27.5,1979023
264,1499,5 13 11,27.5,1979023
265,1498,4 14 6,28,1978913
266,1496,2 3 13,28.5,1978875
267,1495,1 4 8,29,1978835
268,1499,1 4 9,29,1978835
269,1496,4 4 14,28,1978753
270,1500,4 4 15,28,1978753
271,1485,1 11 12,28,1978131
272,1478,0 14 10,28,1978082
273,1482,0 14 11,28,1978082
274,1487,5 15 13,27,1978020
275,1492,5 15 14,27,1978020
276,1490,0 2 11,29,1978019
277,1495,0 2 12,29,1978019
278,1477,0 9 14,28,1978004
279,1481,0 9 15,28,1978004
280,1494,6 12 15,27,1977816
281,1484,0 12 7,28.5,1977708
282,1489,0 12 8,28.5,1977708
283,1478,1 13 15,27.5,1977703
284,1492,1 9 9,28.5,1977609
285,1495,8 15 15,26.5,1977556
286,1497,0 5 4,29.5,1977554
287,1483,0 7 11,28.5,1977549
288,1488,0 7 12,28.5,1977549
289,1488,2 8 13,28,1977546
290,1489,2 13 9,28,1977467
291,1496,1 14 0,29,1977373
292,1500,1 14 1,29,1977373
293,1492,3 10 10,28,1977350
294,1496,3 10 11,28,1977350
295,1498,6 15 7,27.5,1977323
296,1485,3 12 13,27.5,1977146
297,1490,3 12 14,27.5,1977146
298,1482,2 15 12,27.5,1977118
299,1497,0 10 0,29.5,1976979
300,1494,2 6 10,28.5,1976866
301,1495,2 11 6,28.5,1976866
302,1498,3 0 14,28.5,1976762
303,1498,7 14 12,27,1976673
304,1498,3 8 7,28.5,1976600
305,1499,4 7 12,28,1976595
306,1492,4 9 15,27.5,1976546
307,1488,1 14 4,28.5,1976491
308,1492,1 14 5,28.5,1976491
309,1490,0 10 4,29,1976404
310,1494,0 10 5,29,1976404
311,1496,4 12 7,28,1976355
312,1500,4 12 8,28,1976355
313,1490,1 4 13,28.5,1976331
314,1491,3 5 14,28,1976317
315,1495,3 5 15,28,1976317
316,1500,8 11 13,27,1976315
317,1489,4 14 10,27.5,1976232
318,1493,4 14 11,27.5,1976232
319,1489,0 5 8,29,1976162
320,1493,0 5 9,29,1976162
321,1497,1 7 6,29,1976154
322,1496,5 11 12,27.5,1976100
323,1493,3 15 6,28,1975999
324,1495,0 0 8,29.5,1975665
325,1500,0 0 9,29.5,1975665
326,1497,3 3 11,28.5,1975468
327,1499,6 8 13,27.5,1975335
328,1499,3 13 3,28.5,1975306
329,1500,2 4 7,29,1975249
330,1489,5 13 15,27,1975149
331,1480,0 12 12,28,1975119
332,1498,1 12 2,29,1975098
333,1500,6 13 9,27.5,1974858
334,1496,1 2 10,29,1974773
335,1482,1 9 13,28,1974758
336,1486,0 10 9,28.5,1974693
337,1499,5 14 4,28,1974548
338,1486,2 11 10,28,1974546
339,1491,2 11 11,28,1974546
340,1492,2 1 14,28.5,1974455
341,1497,2 1 15,28.5,1974455
342,1483,1 14 9,28,1974444
343,1480,2 13 13,27.5,1974249
344,1484,2 13 14,27.5,1974249
345,1490,0 15 0,29,1974224
346,1494,0 15 1,29,1974224
347,1499,0 8 2,29.5,1974186
348,1489,1 7 10,28.5,1974176
349,1493,3 8 12,28,1974013
350,1492,6 15 12,27,1973991
351,1489,1 12 6,28.5,1973936
352,1492,2 9 7,28.5,1973892
353,1497,2 9 8,28.5,1973892
354,1486,3 10 15,27.5,1973869
355,1498,0 3 6,29.5,1973858
356,1495,7 12 13,27,1973846
357,1499,7 12 14,27,1973846
358,1485,2 6 14,28,1973756
359,1489,2 6 15,28,1973756
360,1484,0 5 13,28.5,1973661
361,1490,3 13 7,28,1973536
362,1494,3 13 8,28,1973536
363,1491,0 0 13,29,1973497
364,1497,4 10 9,28,1973477
365,1490,4 12 12,27.5,1973406
366,1482,0 15 4,28.5,1973344
367,1486,0 15 5,28.5,1973344
368,1491,0 8 6,29,1973336
369,1483,3 15 10,27.5,1973323
370,1488,3 15 11,27.5,1973323
371,1496,9 15 13,26.5,1973306
372,1500,9 15 14,26.5,1973306
373,1499,3 6 9,28.5,1973204
374,1491,2 4 11,28.5,1973008
375,1495,2 4 12,28.5,1973008
376,1493,5 9 13,27.5,1972860
377,1497,5 9 14,27.5,1972860
378,1496,4 5 13,28,1972837
379,1496,3 11 4,28.5,1972799
380,1500,3 11 5,28.5,1972799
381,1500,5 7 10,28,1972778
382,1494,1 5 7,29,1972660
383,1495,1 10 3,29,1972497
384,1493,2 14 3,28.5,1972365
385,1483,4 14 15,27,1972364
386,1498,8 14 10,27,1972364
387,1498,2 7 4,29,1972305
388,1490,0 3 10,29,1972206
389,1494,5 14 9,27.5,1972149
390,1497,6 11 10,27.5,1972076
391,1492,0 13 2,29,1972044
392,1487,1 2 14,28.5,1972020
393,1491,1 2 15,28.5,1972020
394,1477,0 10 13,28,1971846
395,1493,4 15 4,28,1971718
396,1498,4 15 5,28,1971718
397,1500,6 6 15,27.5,1971678
398,1480,1 12 10,28,1971620
399,1485,1 12 11,28,1971620
400,1483,0 8 10,28.5,1971360
401,1497,2 2 8,29,1971324
402,1488,2 9 12,28,1971309
403,1477,0 15 9,28,1971300
404,1489,6 13 13,27,1971259
405,1494,6 13 14,27,1971259
406,1474,1 14 13,27.5,1971231
407,1478,1 14 14,27.5,1971231
408,1498,3 1 13,28.5,1971182
409,1479,1 7 14,28,1971071
410,1483,1 7 15,28,1971071
411,1481,2 11 15,27.5,1971070
412,1496,0 6 3,29.5,1971066
413,1487,1 10 7,28.5,1971061
414,1491,1 10 8,28.5,1971061
415,1498,5 2 14,28,1971008
416,1484,0 13 6,28.5,1970884
417,1498,2 12 0,29,1970833
418,1491,3 11 9,28,1970756
419,1496,7 10 15,27,1970704
420,1484,2 14 7,28,1970598
421,1488,2 14 8,28,1970598
422,1494,2 7 9,28.5,1970597
423,1485,3 13 12,27.5,1970592
424,1497,9 13 15,26.5,1970575
425,1500,7 13 7,27.5,1970490
426,1485,1 5 11,28.5,1970422
427,1490,1 5 12,28.5,1970422
428,1492,1 0 11,29,1970385
429,1497,1 0 12,29,1970385
430,1490,3 6 13,28,1970358
431,1494,4 8 10,28,1970279
432,1498,4 8 11,28,1970279
433,1487,4 10 13,27.5,1970265
434,1492,4 10 14,27.5,1970265
435,1499,1 3 4,29.5,1970228
436,1499,1 8 0,29.5,1970145
437,1497,3 9 6,28.5,1969969
438,1490,2 12 4,28.5,1969955
439,1494,2 12 5,28.5,1969955
440,1488,0 6 7,29,1969945
441,1495,0 1 7,29.5,1969834
442,1493,7 15 10,27,1969762
443,1497,7 15 11,27,1969762
444,1500,8 12 12,27,1969677
445,1492,1 8 4,29,1969572
446,1496,1 8 5,29,1969572
447,1489,0 11 3,29,1969541
448,1496,3 4 10,28.5,1969484
449,1491,5 12 10,27.5,1969463
450,1495,5 12 11,27.5,1969463
451,1477,3 15 15,27,1969460
452,1481,0 3 14,28.5,1969456
453,1485,0 3 15,28.5,1969456
454,1495,4 13 6,28,1969399
455,1498,5 10 7,28,1969399
456,1500,4 6 7,28.5,1969338
457,1488,4 15 9,27.5,1969322
458,1487,1 15 3,28.5,1969305
459,1494,5 7 15,27.5,1969305
460,1498,6 9 12,27.5,1968975
461,1499,2 5 6,29,1968952
462,1491,1 3 8,29,1968841
463,1495,1 3 9,29,1968841
464,1492,2 2 13,28.5,1968829
465,1492,4 3 14,28,1968759
466,1497,4 3 15,28,1968759
467,1475,0 13 10,28,1968572
468,1479,0 13 11,28,1968572
469,1484,5 14 13,27,1968555
470,1488,5 14 14,27,1968555
471,1482,1 10 12,28,1968482
472,1500,2 10 2,29,1968380
473,1478,0 8 15,28,1968260
474,1491,6 11 15,27,1968215
475,1475,1 12 15,27.5,1968149
476,1481,0 11 7,28.5,1968107
477,1485,0 11 8,28.5,1968107
478,1492,8 14 15,26.5,1968094
479,1498,3 14 2,28.5,1968028
480,1487,0 1 11,29,1967927
481,1491,0 1 12,29,1967927
482,1486,2 12 9,28,1967914
483,1500,0 4 0,30,1967899
484,1488,1 8 9,28.5,1967867
485,1492,1 13 0,29,1967866
486,1497,1 13 1,29,1967866
487,1494,6 14 7,27.5,1967862
488,1499,6 14 8,27.5,1967862
489,1500,7 6 13,27.5,1967850
490,1484,2 7 13,28,1967756
491,1480,0 6 11,28.5,1967711
492,1484,0 6 12,28.5,1967711
493,1498,4 1 11,28.5,1967711
494,1479,2 14 12,27.5,1967658
495,1488,3 9 10,28,1967657
496,1493,3 9 11,28,1967657
497,1493,0 4 4,29.5,1967616
498,1497,0 4 5,29.5,1967616
499,1482,3 11 13,27.5,1967548
500,1486,3 11 14,27.5,1967548
501,1478,1 15 7,28,1967540
502,1483,1 15 8,28,1967540
503,1493,0 9 0,29.5,1967288
504,1498,0 9 1,29.5,1967288
505,1498,5 15 3,28,1967227
506,1492,2 10 6,28.5,1967222
507,1494,7 13 12,27,1967170
508,1498,2 0 10,29,1967072
509,1484,1 13 4,28.5,1966989
510,1489,1 13 5,28.5,1966989
511,1491,2 5 10,28.5,1966981
512,1494,3 7 7,28.5,1966815
513,1499,3 7 8,28.5,1966815
514,1488,4 8 15,27.5,1966810
515,1495,4 6 12,28,1966761
516,1492,4 11 7,28,1966761
517,1496,4 11 8,28,1966761
518,1485,4 13 10,27.5,1966731
519,1490,4 13 11,27.5,1966731
520,1486,0 9 4,29,1966716
521,1490,0 9 5,29,1966716
522,1497,8 10 13,27,1966674
523,1489,3 14 6,28,1966545
524,1492,5 10 12,27.5,1966460
525,1487,3 4 14,28,1966386
526,1491,3 4 15,28,1966386
527,1486,1 3 13,28.5,1966350
528,1500,1 1 6,29.5,1966343
529,1499,5 8 9,28,1966342
530,1493,1 6 6,29,1966322
531,1498,10 13 13,26.5,1966268
532,1485,0 4 8,29,1966231
533,1489,0 4 9,29,1966231
534,1498,4 9 4,28.5,1965839
535,1495,3 12 3,28.5,1965764
536,1478,4 15 13,27,1965734
537,1482,4 15 14,27,1965734
538,1485,5 12 15,27,1965608
539,1497,2 8 3,29,1965600
540,1495,6 7 13,27.5,1965556
541,1499,6 7 14,27.5,1965556
542,1476,0 11 12,28,1965532
543,1494,1 11 2,29,1965510
544,1486,7 15 15,26.5,1965498
545,1493,3 2 11,28.5,1965440
546,1497,3 2 12,28.5,1965440
547,1498,8 15 9,27,1965331
548,1496,6 12 9,27.5,1965318
549,1500,9 12 10,27,1965310
550,1496,2 3 7,29,1965273
551,1498,5 3 13,28,1965216
552,1489,5 15 7,27.5,1965117
553,1493,5 15 8,27.5,1965117
554,1495,5 13 4,28,1965055
555,1500,5 13 5,28,1965055
556,1492,2 15 2,28.5,1965053
557,1500,3 5 4,29,1965039
558,1479,1 8 13,28,1965030
559,1482,0 9 9,28.5,1965013
560,1480,1 13 9,28,1964951
561,1483,2 10 10,28,1964914
562,1487,2 10 11,28,1964914
563,1499,7 9 10,27.5,1964890
564,1486,0 14 0,29,1964778
565,1491,0 14 1,29,1964778
566,1476,2 12 13,27.5,1964711
567,1480,2 12 14,27.5,1964711
568,1492,1 1 10,29,1964697
569,1489,6 14 12,27,1964547
570,1495,0 7 2,29.5,1964413
571,1485,1 6 10,28.5,1964354
572,1486,1 11 6,28.5,1964354
573,1489,2 0 14,28.5,1964329
574,1493,2 0 15,28.5,1964329
575,1491,7 11 13,27,1964264
576,1496,7 11 14,27,1964264
577,1490,3 7 12,28,1964241
578,1483,3 9 15,27.5,1964193
579,1489,2 8 7,28.5,1964169
580,1493,2 8 8,28.5,1964169
581,1500,3 10 0,29,1964051
582,1486,3 12 7,28,1964002
583,1491,3 12 8,28,1964002
584,1478,0 14 4,28.5,1963902
585,1483,0 14 5,28.5,1963902
586,1481,2 5 14,28,1963888
587,1485,2 5 15,28,1963888
588,1480,3 14 10,27.5,1963881
589,1484,3 14 11,27.5,1963881
590,1492,9 14 13,26.5,1963865
591,1497,9 14 14,26.5,1963865
592,1498,1 4 3,29.5,1963864
593,1494,0 2 6,29.5,1963838
594,1487,4 11 12,27.5,1963826
595,1493,4 9 9,28,1963803
596,1481,0 4 13,28.5,1963743
597,1483,2 15 6,28,1963572
598,1488,0 7 6,29,1963567
599,1498,3 0 8,29,1963558
600,1498,4 14 0,28.5,1963479
601,1499,7 14 6,27.5,1963371
602,1499,10 11 15,26.5,1963363
603,1498,8 8 15,27,1963355
604,1496,3 5 9,28.5,1963338
605,1492,3 10 4,28.5,1963176
606,1497,3 10 5,28.5,1963176
607,1489,5 8 13,27.5,1963142
608,1494,5 8 14,27.5,1963142
609,1487,2 3 11,28.5,1963044
610,1492,2 3 12,28.5,1963044
611,1500,6 0 14,28,1963013
612,1496,5 6 10,28,1962963
613,1500,5 6 11,28,1962963
614,1492,4 4 13,28,1962923
615,1489,2 13 3,28.5,1962883
616,1479,4 13 15,27,1962881
617,1495,8 13 10,27,1962881
618,1499,8 13 11,27,1962881
619,1491,1 9 3,29,1962828
620,1499,4 7 6,28.5,1962828
621,1490,1 4 7,29,1962747
622,1490,5 13 9,27.5,1962668
623,1497,5 11 6,28,1962561
624,1488,0 12 2,29,1962517
625,1494,2 6 4,29,1962492
626,1498,2 6 5,29,1962492
627,1493,6 10 10,27.5,1962456
628,1497,6 10 11,27.5,1962456
629,1490,4 14 4,28,1962284
630,1494,4 14 5,28,1962284
631,1500,6 8 7,28,1962204
632,1486,0 2 10,29,1962194
633,1477,1 11 10,28,1962049
634,1481,1 11 11,28,1962049
635,1483,1 1 14,28.5,1961958
636,1487,1 1 15,28.5,1961958
637,1498,4 2 10,28.5,1961851
638,1499,12 14 15,26,1961835
639,1496,6 5 15,27.5,1961820
640,1483,5 15 12,27,1961806
641,1474,1 13 14,27.5,1961753
642,1486,6 12 13,27,1961736
643,1490,6 12 14,27,1961736
644,1500,7 7 12,27.5,1961611
645,1479,0 7 10,28.5,1961601
646,1484,2 8 12,28,1961598
647,1477,2 10 15,27.5,1961455
648,1483,1 9 7,28.5,1961399
649,1487,1 9 8,28.5,1961399
650,1480,0 12 6,28.5,1961363
651,1500,4 12 2,28.5,1961363
652,1487,8 15 13,26.5,1961347
653,1491,8 15 14,26.5,1961347
654,1493,2 1 8,29,1961266
655,1497,2 1 9,29,1961266
656,1494,2 11 0,29,1961266
657,1499,2 11 1,29,1961266
658,1476,1 6 14,28,1961264
659,1480,1 6 15,28,1961264
660,1492,0 5 3,29.5,1961210
661,1488,3 10 9,28,1961142
662,1481,2 13 7,28,1961124
663,1485,2 13 8,28,1961124
664,1494,3 0 13,28.5,1961073
665,1481,3 12 12,27.5,1961072
666,1494,9 12 15,26.5,1961055
667,1492,7 9 15,27,1961044
668,1496,7 12 7,27.5,1960971
669,1494,5 1 14,28,1960952
670,1498,5 1 15,28,1960952
671,1474,2 15 10,27.5,1960912
672,1478,2 15 11,27.5,1960912
673,1490,2 6 9,28.5,1960793
674,1494,6 15 6,27.5,1960707
675,1498,9 15 7,27,1960699
676,1484,4 9 13,27.5,1960607
677,1488,4 9 14,27.5,1960607
678,1492,3 15 0,28.5,1960588
679,1497,3 15 1,28.5,1960588
680,1498,0 0 3,30,1960549
681,1490,4 7 10,28,1960525
682,1495,4 7 11,28,1960525
683,1482,1 4 11,28.5,1960521
684,1486,1 4 12,28.5,1960521
685,1486,3 5 13,28,1960507
686,1500,6 13 3,28,1960504
687,1496,1 7 0,29.5,1960392
688,1500,1 7 1,29.5,1960392
689,1486,2 11 4,28.5,1960392
690,1491,2 11 5,28.5,1960392
691,1489,7 14 10,27,1960337
692,1494,7 14 11,27,1960337
693,1494,3 8 6,28.5,1960265
694,1495,1 2 4,29.5,1960227
695,1499,1 2 5,29.5,1960227
696,1496,8 11 12,27,1960116
697,1484,0 5 7,29,1960095
698,1474,3 14 15,27,1960037
699,1485,0 10 3,29,1959934
700,1487,5 11 10,27.5,1959902
701,1492,5 11 11,27.5,1959902
702,1485,4 14 9,27.5,1959900
703,1491,4 12 6,28,1959885
704,1483,1 14 3,28.5,1959882
705,1488,1 7 4,29,1959822
706,1493,1 7 5,29,1959822
707,1494,5 9 7,28,1959745
708,1498,5 9 8,28,1959745
709,1491,0 0 7,29.5,1959732
710,1492,3 3 10,28.5,1959537
711,1494,11 15 15,26,1959533
712,1490,5 6 15,27.5,1959507
713,1496,4 5 7,28.5,1959491
714,1477,0 2 14,28.5,1959459
715,1481,0 2 15,28.5,1959459
716,1497,10 14 12,26.5,1959438
717,1484,3 15 4,28,1959394
718,1488,3 15 5,28,1959394
719,1494,6 8 12,27.5,1959276
720,1499,9 8 13,27,1959268
721,1497,5 4 12,28,1959262
722,1480,5 13 13,27,1959091
723,1484,5 13 14,27,1959091
724,1475,0 12 11,28,1959062
725,1495,2 4 6,29,1959058
726,1500,11 11 13,26.5,1959001
727,1497,4 10 3,28.5,1958922
728,1487,1 2 8,29,1958847
729,1491,1 2 9,29,1958847
730,1478,1 9 12,28,1958832
731,1488,2 1 13,28.5,1958784
732,1489,4 2 14,28,1958766
733,1493,4 2 15,28,1958766
734,1496,2 9 2,29,1958731
735,1500,5 7 4,28.5,1958636
736,1488,8 13 15,26.5,1958632
737,1487,6 10 15,27,1958614
738,1494,3 13 2,28.5,1958566
739,1477,0 10 7,28.5,1958507
740,1481,0 10 8,28.5,1958507
741,1499,3 6 3,29,1958456
742,1491,6 13 7,27.5,1958401
743,1495,6 13 8,27.5,1958401
744,1500,9 13 9,27,1958393
745,1482,2 11 9,28,1958361
746,1488,1 12 0,29,1958359
747,1493,1 12 1,29,1958359
748,1498,7 10 9,27.5,1958251
749,1475,2 13 12,27.5,1958198
750,1497,6 11 4,28,1958156
751,1475,1 14 7,28,1958126
752,1479,1 14 8,28,1958126
753,1484,1 7 9,28.5,1958125
754,1497,7 5 13,27.5,1958011
755,1481,2 6 13,28,1957966
756,1485,3 8 10,28,1957964
757,1489,3 8 11,28,1957964
758,1496,0 3 0,30,1957960
759,1478,3 10 13,27.5,1957951
760,1482,3 10 14,27.5,1957951
761,1476,0 5 11,28.5,1957872
762,1480,0 5 12,28.5,1957872
763,1483,0 0 11,29,1957835
764,1487,0 0 12,29,1957835
765,1494,5 14 3,28,1957814
766,1489,0 3 4,29.5,1957679
767,1494,0 3 5,29.5,1957679
768,1484,6 15 10,27,1957677
769,1488,6 15 11,27,1957677
770,1491,7 12 12,27,1957667
771,1498,3 1 7,29,1957633
772,1495,4 0 11,28.5,1957620
773,1499,4 0 12,28.5,1957620
774,1490,0 8 0,29.5,1957597
775,1494,0 8 1,29.5,1957597
776,1488,2 9 6,28.5,1957579
