rank,cp,ivs,maxlevel,stat-product,stats
59,820,15 12 13,41,724164,92.25 74.76 105
60,815,14 11 15,41,723813,91.46 73.96 107
61,819,15 11 14,41,723283,92.25 73.96 106
62,817,15 10 15,41,722256,92.25 73.17 107
63,796,9 15 15,41,722121,87.48 77.14 107
64,800,10 15 14,41,721875,88.28 77.14 106
65,804,11 15 13,41,721507,89.07 77.14 105
66,799,10 14 15,41,721173,88.28 76.35 107
67,808,12 15 12,41,721016,89.87 77.14 104
68,805,12 15 11,41,721016,89.87 77.14 104
69,803,11 14 14,41,720870,89.07 76.35 106
70,807,12 14 13,41,720445,89.87 76.35 105
71,809,13 15 10,41,720403,90.66 77.14 103
72,802,11 13 15,41,720090,89.07 75.55 107
73,811,13 14 12,41,719898,90.66 76.35 104
74,808,13 14 11,41,719898,90.66 76.35 104
75,806,12 13 14,41,719730,89.87 75.55 106
76,813,14 15 9,41,719667,91.46 77.14 102
77,810,13 13 13,41,719249,90.66 75.55 105
78,812,14 14 10,41,719230,91.46 76.35 103
79,805,12 12 15,41,718872,89.87 74.76 107
80,817,15 15 8,41,718808,92.25 77.14 101
81,814,15 15 7,41,718808,92.25 77.14 101
82,814,14 13 12,41,718648,91.46 75.55 104
83,811,14 13 11,41,718648,91.46 75.55 104
84,809,13 12 14,41,718456,90.66 74.76 106
85,816,15 14 9,41,718441,92.25 76.35 102
86,815,15 13 10,41,717927,92.25 75.55 103
87,813,14 12 13,41,717921,91.46 74.76 105
88,807,13 11 15,41,717519,90.66 73.96 107
89,817,15 12 12,41,717267,92.25 74.76 104
90,814,15 12 11,41,717267,92.25 74.76 104
91,811,14 11 14,41,717048,91.46 73.96 106
92,815,15 11 13,41,716460,92.25 73.96 105
93,810,14 10 15,41,716030,91.46 73.17 107
94,788,8 15 15,41,715556,86.69 77.14 107
95,814,15 10 14,41,715506,92.25 73.17 106
96,793,9 15 14,41,715372,87.48 77.14 106
97,797,10 15 13,41,715065,88.28 77.14 105
98,792,9 14 15,41,714676,87.48 76.35 107
99,801,11 15 12,41,714636,89.07 77.14 104
100,798,11 15 11,41,714636,89.07 77.14 104
101,796,10 14 14,41,714433,88.28 76.35 106
102,813,15 9 15,41,714406,92.25 72.37 107
103,802,12 15 10,41,714084,89.87 77.14 103
104,800,11 14 13,41,714069,89.07 76.35 105
105,795,10 13 15,41,713661,88.28 75.55 107
106,804,12 14 12,41,713583,89.87 76.35 104
107,801,12 14 11,41,713583,89.87 76.35 104
108,806,13 15 9,41,713409,90.66 77.14 102
109,799,11 13 14,41,713361,89.07 75.55 106
110,805,13 14 10,41,712976,90.66 76.35 103
111,803,12 13 13,41,712940,89.87 75.55 105
112,810,14 15 8,41,712611,91.46 77.14 101
113,807,14 15 7,41,712611,91.46 77.14 101
114,798,11 12 15,41,712511,89.07 74.76 107
115,807,13 13 12,41,712399,90.66 75.55 104
116,804,13 13 11,41,712399,90.66 75.55 104
117,809,14 14 9,41,712247,91.46 76.35 102
118,802,12 12 14,41,712154,89.87 74.76 106
119,808,14 13 10,41,711738,91.46 75.55 103
120,811,15 15 6,41,711691,92.25 77.14 100
121,806,13 12 13,41,711678,90.66 74.76 105
122,813,15 14 8,41,711397,92.25 76.35 101
123,810,15 14 7,41,711397,92.25 76.35 101
124,800,12 11 15,41,711225,89.87 73.96 107
125,810,14 12 12,41,711084,91.46 74.76 104
126,807,14 12 11,41,711084,91.46 74.76 104
127,812,15 13 9,41,710957,92.25 75.55 102
128,804,13 11 14,41,710813,90.66 73.96 106
129,811,15 12 10,41,710370,92.25 74.76 103
130,808,14 11 13,41,710284,91.46 73.96 105
131,803,13 10 15,41,709803,90.66 73.17 107
132,812,15 11 12,41,709636,92.25 73.96 104
133,809,15 11 11,41,709636,92.25 73.96 104
134,807,14 10 14,41,709338,91.46 73.17 106
135,781,7 15 15,41,708991,85.89 77.14 107
136,786,8 15 14,41,708869,86.69 77.14 106
137,811,15 10 13,41,708756,92.25 73.17 105
138,790,9 15 13,41,708623,87.48 77.14 105
139,794,10 15 12,41,708255,88.28 77.14 104
140,791,10 15 11,41,708255,88.28 77.14 104
141,806,14 9 15,41,708247,91.46 72.37 107
142,784,8 14 15,41,708179,86.69 76.35 107
143,789,9 14 14,41,707997,87.48 76.35 106
144,795,11 15 10,41,707764,89.07 77.14 103
145,810,15 9 14,41,707729,92.25 72.37 106
146,793,10 14 13,41,707693,88.28 76.35 105
147,797,11 14 12,41,707268,89.07 76.35 104
148,794,11 14 11,41,707268,89.07 76.35 104
149,787,9 13 15,41,707232,87.48 75.55 107
150,799,12 15 9,41,707151,89.87 77.14 102
151,792,10 13 14,41,706991,88.28 75.55 106
152,798,12 14 10,41,706722,89.87 76.35 103
153,796,11 13 13,41,706631,89.07 75.55 105
154,808,15 8 15,41,706555,92.25 71.58 107
155,803,13 15 8,41,706415,90.66 77.14 101
156,800,13 15 7,41,706415,90.66 77.14 101
157,800,12 13 12,41,706150,89.87 75.55 104
158,797,12 13 11,41,706150,89.87 75.55 104
159,790,10 12 15,41,706149,88.28 74.76 107
160,802,13 14 9,41,706054,90.66 76.35 102
161,795,11 12 14,41,705852,89.07 74.76 106
162,804,14 15 6,41,705556,91.46 77.14 100
163,801,13 13 10,41,705549,90.66 75.55 103
164,799,12 12 13,41,705435,89.87 74.76 105
165,806,14 14 8,41,705265,91.46 76.35 101
166,803,14 14 7,41,705265,91.46 76.35 101
167,793,11 11 15,41,704931,89.07 73.96 107
168,803,13 12 12,41,704900,90.66 74.76 104
169,800,13 12 11,41,704900,90.66 74.76 104
170,805,14 13 9,41,704828,91.46 75.55 102
171,797,12 11 14,41,704578,89.87 73.96 106
172,807,15 15 5,41,704574,92.25 77.14 99
173,806,15 14 6,41,704354,92.25 76.35 100
174,804,14 12 10,41,704246,91.46 74.76 103
175,801,13 11 13,41,704107,90.66 73.96 105
176,809,15 13 8,41,703987,92.25 75.55 101
177,805,15 13 7,41,703987,92.25 75.55 101
178,796,12 10 15,41,703577,89.87 73.17 107
179,805,14 11 12,41,703519,91.46 73.96 104
180,802,14 11 11,41,703519,91.46 73.96 104
181,807,15 12 9,41,703473,92.25 74.76 102
182,800,13 10 14,41,703170,90.66 73.17 106
183,806,15 11 10,41,702813,92.25 73.96 103
184,804,14 10 13,41,702646,91.46 73.17 105
185,774,6 15 15,41,702427,85.1 77.14 107
186,778,7 15 14,41,702365,85.89 77.14 106
187,783,8 15 13,41,702181,86.69 77.14 105
188,799,13 9 15,41,702088,90.66 72.37 107
189,808,15 10 12,41,702006,92.25 73.17 104
190,805,15 10 11,41,702006,92.25 73.17 104
191,787,9 15 12,41,701874,87.48 77.14 104
192,784,9 15 11,41,701874,87.48 77.14 104
193,777,7 14 15,41,701682,85.89 76.35 107
194,803,14 9 14,41,701628,91.46 72.37 106
195,781,8 14 14,41,701561,86.69 76.35 106
196,788,10 15 10,41,701445,88.28 77.14 103
197,786,9 14 13,41,701318,87.48 76.35 105
198,807,15 9 13,41,701052,92.25 72.37 105
199,790,10 14 12,41,700953,88.28 76.35 104
200,787,10 14 11,41,700953,88.28 76.35 104
201,792,11 15 9,41,700893,89.07 77.14 102
202,780,8 13 15,41,700802,86.69 75.55 107
203,784,9 13 14,41,700622,87.48 75.55 106
204,791,11 14 10,41,700468,89.07 76.35 103
205,801,14 8 15,41,700464,91.46 71.58 107
206,789,10 13 13,41,700322,88.28 75.55 105
207,796,12 15 8,41,700218,89.87 77.14 101
208,793,12 15 7,41,700218,89.87 77.14 101
209,805,15 8 14,41,699952,92.25 71.58 106
210,793,11 13 12,41,699901,89.07 75.55 104
211,790,11 13 11,41,699901,89.07 75.55 104
212,795,12 14 9,41,699861,89.87 76.35 102
213,783,9 12 15,41,699787,87.48 74.76 107
214,787,10 12 14,41,699549,88.28 74.76 106
215,797,13 15 6,41,699420,90.66 77.14 100
216,794,12 13 10,41,699360,89.87 75.55 103
217,792,11 12 13,41,699193,89.07 74.76 105
218,799,13 14 8,41,699132,90.66 76.35 101
219,796,13 14 7,41,699132,90.66 76.35 101
220,796,12 12 12,41,698717,89.87 74.76 104
221,793,12 12 11,41,698717,89.87 74.76 104
222,804,15 7 15,41,698704,92.25 70.78 107
223,798,13 13 9,41,698699,90.66 75.55 102
224,786,10 11 15,41,698637,88.28 73.96 107
225,800,14 15 5,41,698500,91.46 77.14 99
226,790,11 11 14,41,698343,89.07 73.96 106
227,799,14 14 6,41,698282,91.46 76.35 100
228,797,13 12 10,41,698122,90.66 74.76 103
229,794,12 11 13,41,697931,89.87 73.96 105
230,802,14 13 8,41,697918,91.46 75.55 101
231,798,14 13 7,41,697918,91.46 75.55 101
232,804,15 15 4,41,697457,92.25 77.14 98
233,800,14 12 9,41,697409,91.46 74.76 102
234,798,13 11 12,41,697401,90.66 73.96 104
235,795,13 11 11,41,697401,90.66 73.96 104
236,789,11 10 15,41,697351,89.07 73.17 107
237,803,15 14 5,41,697310,92.25 76.35 99
238,802,15 13 6,41,697017,92.25 75.55 100
239,793,12 10 14,41,697002,89.87 73.17 106
240,799,14 11 10,41,696754,91.46 73.96 103
241,804,15 12 8,41,696577,92.25 74.76 101
242,801,15 12 7,41,696577,92.25 74.76 101
243,797,13 10 13,41,696536,90.66 73.17 105
244,803,15 11 9,41,695990,92.25 73.96 102
245,801,14 10 12,41,695954,91.46 73.17 104
246,798,14 10 11,41,695954,91.46 73.17 104
247,792,12 9 15,41,695930,89.87 72.37 107
248,767,5 15 15,41,695862,84.3 77.14 107
249,771,6 15 14,41,695862,85.1 77.14 106
250,775,7 15 13,41,695739,85.89 77.14 105
251,796,13 9 14,41,695527,90.66 72.37 106
252,780,8 15 12,41,695494,86.69 77.14 104
253,777,8 15 11,41,695494,86.69 77.14 104
254,802,15 10 10,41,695256,92.25 73.17 103
255,770,6 14 15,41,695185,85.1 76.35 107
256,781,9 15 10,41,695126,87.48 77.14 103
257,774,7 14 14,41,695124,85.89 76.35 106
258,800,14 9 13,41,695009,91.46 72.37 105
259,779,8 14 13,41,694942,86.69 76.35 105
260,783,9 14 12,41,694639,87.48 76.35 104
261,780,9 14 11,41,694639,87.48 76.35 104
262,785,10 15 9,41,694635,88.28 77.14 102
263,804,15 9 12,41,694375,92.25 72.37 104
264,801,15 9 11,41,694375,92.25 72.37 104
265,794,13 8 15,41,694373,90.66 71.58 107
266,773,7 13 15,41,694373,85.89 75.55 107
267,777,8 13 14,41,694253,86.69 75.55 106
268,784,10 14 10,41,694214,88.28 76.35 103
269,789,11 15 8,41,694021,89.07 77.14 101
270,786,11 15 7,41,694021,89.07 77.14 101
271,782,9 13 13,41,694012,87.48 75.55 105
272,798,14 8 14,41,693918,91.46 71.58 106
273,788,11 14 9,41,693667,89.07 76.35 102
274,786,10 13 12,41,693652,88.28 75.55 104
275,783,10 13 11,41,693652,88.28 75.55 104
276,776,8 12 15,41,693425,86.69 74.76 107
277,802,15 8 13,41,693348,92.25 71.58 105
278,790,12 15 6,41,693285,89.87 77.14 100
279,780,9 12 14,41,693247,87.48 74.76 106
280,787,11 13 10,41,693171,89.07 75.55 103
281,792,12 14 8,41,692999,89.87 76.35 101
282,789,12 14 7,41,692999,89.87 76.35 101
283,785,10 12 13,41,692950,88.28 74.76 105
284,797,14 7 15,41,692681,91.46 70.78 107
285,791,12 13 9,41,692570,89.87 75.55 102
286,789,11 12 12,41,692534,89.07 74.76 104
287,786,11 12 11,41,692534,89.07 74.76 104
288,793,13 15 5,41,692426,90.66 77.14 99
289,779,9 11 15,41,692343,87.48 73.96 107
290,793,13 14 6,41,692210,90.66 76.35 100
291,801,15 7 14,41,692174,92.25 70.78 106
292,783,10 11 14,41,692107,88.28 73.96 106
293,790,12 12 10,41,691999,89.87 74.76 103
294,795,13 13 8,41,691849,90.66 75.55 101
295,792,13 13 7,41,691849,90.66 75.55 101
296,787,11 11 13,41,691754,89.07 73.96 105
297,797,14 15 4,41,691444,91.46 77.14 98
298,794,13 12 9,41,691345,90.66 74.76 102
299,796,14 14 5,41,691299,91.46 76.35 99
300,791,12 11 12,41,691284,89.87 73.96 104
301,788,12 11 11,41,691284,89.87 73.96 104
302,782,10 10 15,41,691124,88.28 73.17 107
303,795,14 13 6,41,691008,91.46 75.55 100
304,799,15 6 15,41,690854,92.25 69.99 107
305,786,11 10 14,41,690833,89.07 73.17 106
306,792,13 11 10,41,690696,90.66 73.96 103
307,797,14 12 8,41,690572,91.46 74.76 101
308,794,14 12 7,41,690572,91.46 74.76 101
309,790,12 10 13,41,690426,89.87 73.17 105
310,801,15 15 3,41,690340,92.25 77.14 97
311,798,15 15 2,41,690340,92.25 77.14 97
312,800,15 14 4,41,690267,92.25 76.35 98
313,799,15 13 5,41,690047,92.25 75.55 99
314,796,14 11 9,41,689990,91.46 73.96 102
315,794,13 10 12,41,689902,90.66 73.17 104
316,791,13 10 11,41,689902,90.66 73.17 104
317,785,11 9 15,41,689771,89.07 72.37 107
318,798,15 12 6,41,689680,92.25 74.76 100
319,789,12 9 14,41,689426,89.87 72.37 106
320,764,5 15 14,41,689358,84.3 77.14 106
321,759,4 15 15,41,689297,83.51 77.14 107
322,768,6 15 13,41,689297,85.1 77.14 105
323,795,14 10 10,41,689262,91.46 73.17 103
324,800,15 11 8,41,689166,92.25 73.96 101
325,797,15 11 7,41,689166,92.25 73.96 101
326,772,7 15 12,41,689113,85.89 77.14 104
327,770,7 15 11,41,689113,85.89 77.14 104
328,793,13 9 13,41,688965,90.66 72.37 105
329,774,8 15 10,41,688806,86.69 77.14 103
330,763,5 14 15,41,688688,84.3 76.35 107
331,767,6 14 14,41,688688,85.1 76.35 106
332,771,7 14 13,41,688567,85.89 76.35 105
333,799,15 10 9,41,688506,92.25 73.17 102
334,797,14 9 12,41,688389,91.46 72.37 104
335,794,14 9 11,41,688389,91.46 72.37 104
336,778,9 15 9,41,688377,87.48 77.14 102
337,776,8 14 12,41,688324,86.69 76.35 104
338,773,8 14 11,41,688324,86.69 76.35 104
339,787,12 8 15,41,688282,89.87 71.58 107
340,777,9 14 10,41,687959,87.48 76.35 103
341,766,6 13 15,41,687944,85.1 75.55 107
342,791,13 8 14,41,687883,90.66 71.58 106
343,770,7 13 14,41,687883,85.89 75.55 106
344,782,10 15 8,41,687825,88.28 77.14 101
345,779,10 15 7,41,687825,88.28 77.14 101
346,774,8 13 13,41,687703,86.69 75.55 105
347,798,15 9 10,41,687699,92.25 72.37 103
348,781,10 14 9,41,687474,88.28 76.35 102
349,779,9 13 12,41,687403,87.48 75.55 104
350,776,9 13 11,41,687403,87.48 75.55 104
351,795,14 8 13,41,687371,91.46 71.58 105
352,783,11 15 6,41,687150,89.07 77.14 100
353,769,7 12 15,41,687064,85.89 74.76 107
354,780,10 13 10,41,686982,88.28 75.55 103
355,773,8 12 14,41,686945,86.69 74.76 106
356,785,11 14 8,41,686866,89.07 76.35 101
357,782,11 14 7,41,686866,89.07 76.35 101
358,799,15 8 12,41,686745,92.25 71.58 104
359,796,15 8 11,41,686745,92.25 71.58 104
360,777,9 12 13,41,686707,87.48 74.76 105
361,790,13 7 15,41,686658,90.66 70.78 107
362,784,11 13 9,41,686441,89.07 75.55 102
363,787,12 15 5,41,686352,89.87 77.14 99
364,782,10 12 12,41,686350,88.28 74.76 104
365,779,10 12 11,41,686350,88.28 74.76 104
366,794,14 7 14,41,686207,91.46 70.78 106
367,786,12 14 6,41,686138,89.87 76.35 100
368,772,8 11 15,41,686049,86.69 73.96 107
369,783,11 12 10,41,685875,89.07 74.76 103
370,776,9 11 14,41,685872,87.48 73.96 106
371,788,12 13 8,41,685780,89.87 75.55 101
372,785,12 13 7,41,685780,89.87 75.55 101
373,798,15 7 13,41,685644,92.25 70.78 105
374,780,10 11 13,41,685578,88.28 73.96 105
375,790,13 15 4,41,685432,90.66 77.14 98
376,789,13 14 5,41,685288,90.66 76.35 99
377,787,12 12 9,41,685280,89.87 74.76 102
378,784,11 11 12,41,685166,89.07 73.96 104
379,781,11 11 11,41,685166,89.07 73.96 104
380,788,13 13 6,41,684999,90.66 75.55 100
381,792,14 6 15,41,684898,91.46 69.99 107
382,775,9 10 15,41,684898,87.48 73.17 107
383,779,10 10 14,41,684665,88.28 73.17 106
384,785,12 11 10,41,684637,89.87 73.96 103
385,790,13 12 8,41,684567,90.66 74.76 101
386,787,13 12 7,41,684567,90.66 74.76 101
387,796,15 6 14,41,684397,92.25 69.99 106
388,794,14 15 3,41,684389,91.46 77.14 97
389,791,14 15 2,41,684389,91.46 77.14 97
390,783,11 10 13,41,684316,89.07 73.17 105
391,793,14 14 4,41,684316,91.46 76.35 98
392,792,14 13 5,41,684098,91.46 75.55 99
393,789,13 11 9,41,683990,90.66 73.96 102
394,787,12 10 12,41,683851,89.87 73.17 104
395,784,12 10 11,41,683851,89.87 73.17 104
396,791,14 12 6,41,683734,91.46 74.76 100
397,778,10 9 15,41,683612,88.28 72.37 107
398,782,11 9 14,41,683324,89.07 72.37 106
399,788,13 10 10,41,683269,90.66 73.17 103
400,793,14 11 8,41,683225,91.46 73.96 101
401,790,14 11 7,41,683225,91.46 73.96 101
402,797,15 14 3,41,683223,92.25 76.35 97
403,794,15 14 2,41,683223,92.25 76.35 97
404,794,15 15 1,41,683223,92.25 77.14 96
405,796,15 13 4,41,683076,92.25 75.55 98
406,795,15 5 15,41,683003,92.25 69.19 107
407,786,12 9 13,41,682921,89.87 72.37 105
408,757,4 15 14,41,682855,83.51 77.14 106
409,761,5 15 13,41,682855,84.3 77.14 105
410,795,15 12 5,41,682783,92.25 74.76 99
411,752,3 15 15,41,682732,82.71 77.14 107
412,765,6 15 12,41,682732,85.1 77.14 104
413,762,6 15 11,41,682732,85.1 77.14 104
414,792,14 10 9,41,682570,91.46 73.17 102
415,767,7 15 10,41,682487,85.89 77.14 103
416,790,13 9 12,41,682403,90.66 72.37 104
417,787,13 9 11,41,682403,90.66 72.37 104
418,794,15 11 6,41,682343,92.25 73.96 100
419,760,5 14 14,41,682252,84.3 76.35 106
420,780,11 8 15,41,682191,89.07 71.58 107
421,756,4 14 15,41,682191,83.51 76.35 107
422,764,6 14 13,41,682191,85.1 76.35 105
423,771,8 15 9,41,682119,86.69 77.14 102
424,768,7 14 12,41,682009,85.89 76.35 104
425,766,7 14 11,41,682009,85.89 76.35 104
426,784,12 8 14,41,681849,89.87 71.58 106
427,791,14 9 10,41,681770,91.46 72.37 103
428,796,15 10 8,41,681756,92.25 73.17 101
429,793,15 10 7,41,681756,92.25 73.17 101
430,770,8 14 10,41,681705,86.69 76.35 103
431,775,9 15 8,41,681628,87.48 77.14 101
432,772,9 15 7,41,681628,87.48 77.14 101
433,759,5 13 15,41,681514,84.3 75.55 107
434,763,6 13 14,41,681514,85.1 75.55 106
435,788,13 8 13,41,681394,90.66 71.58 105
436,767,7 13 13,41,681394,85.89 75.55 105
437,774,9 14 9,41,681280,87.48 76.35 102
438,772,8 13 12,41,681154,86.69 75.55 104
439,769,8 13 11,41,681154,86.69 75.55 104
440,794,15 9 9,41,681022,92.25 72.37 102
441,776,10 15 6,41,681015,88.28 77.14 100
442,792,14 8 12,41,680825,91.46 71.58 104
443,789,14 8 11,41,680825,91.46 71.58 104
444,773,9 13 10,41,680793,87.48 75.55 103
445,778,10 14 8,41,680734,88.28 76.35 101
446,775,10 14 7,41,680734,88.28 76.35 101
447,762,6 12 15,41,680702,85.1 74.76 107
448,766,7 12 14,41,680643,85.89 74.76 106
449,783,12 7 15,41,680634,89.87 70.78 107
450,770,8 12 13,41,680464,86.69 74.76 105
451,777,10 13 9,41,680312,88.28 75.55 102
452,780,11 15 5,41,680278,89.07 77.14 99
453,787,13 7 14,41,680240,90.66 70.78 106
454,775,9 12 12,41,680167,87.48 74.76 104
455,772,9 12 11,41,680167,87.48 74.76 104
456,793,15 8 10,41,680142,92.25 71.58 103
457,779,11 14 6,41,680066,89.07 76.35 100
458,765,7 11 15,41,679755,85.89 73.96 107
459,776,10 12 10,41,679751,88.28 74.76 103
460,791,14 7 13,41,679734,91.46 70.78 105
461,781,11 13 8,41,679712,89.07 75.55 101
462,778,11 13 7,41,679712,89.07 75.55 101
463,769,8 11 14,41,679637,86.69 73.96 106
464,783,12 15 4,41,679419,89.87 77.14 98
465,773,9 11 13,41,679402,87.48 73.96 105
466,782,12 14 5,41,679276,89.87 76.35 99
467,780,11 12 9,41,679216,89.07 74.76 102
468,795,15 7 12,41,679114,92.25 70.78 104
469,792,15 7 11,41,679114,92.25 70.78 104
470,777,10 11 12,41,679049,88.28 73.96 104
471,774,10 11 11,41,679049,88.28 73.96 104
472,781,12 13 6,41,678990,89.87 75.55 100
473,785,13 6 15,41,678942,90.66 69.99 107
474,768,8 10 15,41,678672,86.69 73.17 107
475,778,11 11 10,41,678578,89.07 73.96 103
476,783,12 12 8,41,678562,89.87 74.76 101
477,780,12 12 7,41,678562,89.87 74.76 101
478,789,14 6 14,41,678497,91.46 69.99 106
479,772,9 10 14,41,678497,87.48 73.17 106
480,787,13 15 3,41,678438,90.66 77.14 97
481,784,13 15 2,41,678438,90.66 77.14 97
482,786,13 14 4,41,678366,90.66 76.35 98
483,776,10 10 13,41,678206,88.28 73.17 105
484,785,13 13 5,41,678149,90.66 75.55 99
485,782,12 11 9,41,677990,89.87 73.96 102
486,793,15 6 13,41,677941,92.25 69.99 105
487,780,11 10 12,41,677799,89.07 73.17 104
488,777,11 10 11,41,677799,89.07 73.17 104
489,784,13 12 6,41,677789,90.66 74.76 100
490,771,9 9 15,41,677454,87.48 72.37 107
491,790,14 14 3,41,677333,91.46 76.35 97
492,787,14 14 2,41,677333,91.46 76.35 97
493,788,14 15 1,41,677333,91.46 77.14 96
494,786,13 11 8,41,677284,90.66 73.96 101
495,783,13 11 7,41,677284,90.66 73.96 101
496,781,12 10 10,41,677275,89.87 73.17 103
497,775,10 9 14,41,677223,88.28 72.37 106
498,789,14 13 4,41,677188,91.46 75.55 98
499,788,14 5 15,41,677115,91.46 69.19 107
500,788,14 12 5,41,676897,91.46 74.76 99
501,779,11 9 13,41,676878,89.07 72.37 105
502,785,13 10 9,41,676635,90.66 73.17 102
503,792,15 5 14,41,676620,92.25 69.19 106
504,787,14 11 6,41,676460,91.46 73.96 100
505,783,12 9 12,41,676417,89.87 72.37 104
506,780,12 9 11,41,676417,89.87 72.37 104
507,754,4 15 13,41,676413,83.51 77.14 105
508,749,3 15 14,41,676352,82.71 77.14 106
509,758,5 15 12,41,676352,84.3 77.14 104
510,755,5 15 11,41,676352,84.3 77.14 104
511,790,15 14 1,41,676180,92.25 76.35 96
512,745,2 15 15,41,676168,81.92 77.14 107
513,759,6 15 10,41,676168,85.1 77.14 103
514,793,15 13 3,41,676106,92.25 75.55 97
515,789,15 13 2,41,676106,92.25 75.55 97
516,791,15 15 0,41,676106,92.25 77.14 95
517,773,10 8 15,41,676100,88.28 71.58 107
518,792,15 12 4,41,675886,92.25 74.76 98
519,789,14 10 8,41,675879,91.46 73.17 101
520,786,14 10 7,41,675879,91.46 73.17 101
521,764,7 15 9,41,675861,85.89 77.14 102
522,784,13 9 10,41,675842,90.66 72.37 103
523,777,11 8 14,41,675815,89.07 71.58 106
524,753,4 14 14,41,675815,83.51 76.35 106
525,757,5 14 13,41,675815,84.3 76.35 105
526,748,3 14 15,41,675694,82.71 76.35 107
527,761,6 14 12,41,675694,85.1 76.35 104
528,758,6 14 11,41,675694,85.1 76.35 104
529,791,15 11 5,41,675519,92.25 73.96 99
530,763,7 14 10,41,675451,85.89 76.35 103
531,768,8 15 8,41,675431,86.69 77.14 101
532,765,8 15 7,41,675431,86.69 77.14 101
533,781,12 8 13,41,675417,89.87 71.58 105
534,790,15 4 15,41,675152,92.25 68.4 107
535,788,14 9 9,41,675151,91.46 72.37 102
536,756,5 13 14,41,675145,84.3 75.55 106
537,767,8 14 9,41,675087,86.69 76.35 102
538,752,4 13 15,41,675085,83.51 75.55 107
539,760,6 13 13,41,675085,85.1 75.55 105
540,789,15 10 6,41,675006,92.25 73.17 100
541,785,13 8 12,41,674905,90.66 71.58 104
542,782,13 8 11,41,674905,90.66 71.58 104
543,764,7 13 12,41,674905,85.89 75.55 104
544,762,7 13 11,41,674905,85.89 75.55 104
545,769,9 15 6,41,674879,87.48 77.14 100
546,776,11 7 15,41,674611,89.07 70.78 107
547,766,8 13 10,41,674604,86.69 75.55 103
548,771,9 14 8,41,674601,87.48 76.35 101
549,768,9 14 7,41,674601,87.48 76.35 101
550,791,15 9 8,41,674345,92.25 72.37 101
551,788,15 9 7,41,674345,92.25 72.37 101
552,755,5 12 15,41,674340,84.3 74.76 107
553,759,6 12 14,41,674340,85.1 74.76 106
554,786,14 8 10,41,674278,91.46 71.58 103
555,780,12 7 14,41,674273,89.87 70.78 106
556,763,7 12 13,41,674221,85.89 74.76 105
557,773,10 15 5,41,674204,88.28 77.14 99
558,770,9 13 9,41,674183,87.48 75.55 102
