rank,cp,ivs,maxlevel,stat-product
775,1486,1 2 12,23.5,1608283
776,1486,2 13 3,23,1608231
777,1482,2 13 2,23,1608231
778,1497,3 7 4,23.5,1608199
779,1494,3 7 3,23.5,1608199
780,1489,8 12 12,22,1608188
781,1485,8 12 11,22,1608188
782,1491,4 3 15,23,1608154
783,1493,12 15 11,21.5,1608120
784,1488,1 3 11,23.5,1608105
785,1499,8 11 7,22.5,1608081
786,1495,8 11 6,22.5,1608081
787,1489,5 13 7,22.5,1608081
788,1485,5 13 6,22.5,1608081
789,1479,5 14 12,22,1608036
790,1475,5 14 11,22,1608036
791,1500,9 15 0,22.5,1608004
792,1481,1 7 12,23,1607990
793,1469,0 13 11,22.5,1607964
794,1493,4 4 14,23,1607889
795,1489,4 4 13,23,1607889
796,1486,10 14 14,21.5,1607857
797,1495,0 6 2,24,1607833
798,1491,0 6 1,24,1607833
799,1489,1 4 10,23.5,1607749
800,1486,1 4 9,23.5,1607749
801,1499,11 10 12,22,1607732
802,1495,11 10 11,22,1607732
803,1489,3 10 6,23,1607701
804,1485,3 10 5,23,1607701
805,1500,9 7 11,22.5,1607650
806,1469,1 9 15,22.5,1607583
807,1496,13 12 14,21.5,1607510
808,1478,2 15 7,22.5,1607469
809,1475,2 15 6,22.5,1607469
810,1491,4 5 12,23,1607448
811,1499,6 8 6,23,1607438
812,1495,6 8 5,23,1607438
813,1480,4 7 15,22.5,1607369
814,1478,0 12 6,23,1607333
815,1474,0 12 5,23,1607333
816,1500,0 0 4,24.5,1607297
817,1491,6 10 10,22.5,1607249
818,1488,6 10 9,22.5,1607249
819,1488,1 5 8,23.5,1607216
820,1482,1 8 11,23,1607207
821,1479,1 8 10,23,1607207
822,1481,3 12 10,22.5,1607197
823,1477,3 12 9,22.5,1607197
824,1481,6 11 15,22,1607047
825,1495,3 8 2,23.5,1607032
826,1498,0 1 2,24.5,1607021
827,1495,10 14 7,22,1606997
828,1485,0 10 2,23.5,1606979
829,1499,4 0 13,23.5,1606878
830,1496,4 0 12,23.5,1606878
831,1498,4 1 11,23.5,1606878
832,1494,5 12 1,23,1606857
833,1471,3 13 15,22,1606841
834,1493,4 6 11,23,1606831
835,1489,4 6 10,23,1606831
836,1493,0 7 0,24,1606749
837,1471,1 10 14,22.5,1606732
838,1487,8 13 10,22,1606727
839,1499,4 2 10,23.5,1606698
840,1496,4 2 9,23.5,1606698
841,1481,4 8 14,22.5,1606679
842,1498,9 8 9,22.5,1606679
843,1498,12 15 3,22,1606657
844,1491,9 9 15,22,1606636
845,1500,7 1 15,23,1606614
846,1500,0 2 1,24.5,1606559
847,1499,7 2 13,23,1606525
848,1470,0 14 10,22.5,1606523
849,1490,7 5 15,22.5,1606515
850,1489,1 6 7,23.5,1606505
851,1486,1 6 6,23.5,1606505
852,1497,8 12 5,22.5,1606498
853,1493,8 12 4,22.5,1606498
854,1497,11 11 10,22,1606425
855,1477,5 15 10,22,1606425
856,1483,2 14 1,23,1606395
857,1487,5 14 5,22.5,1606346
858,1483,5 14 4,22.5,1606346
859,1494,7 15 2,22.5,1606340
860,1490,7 15 1,22.5,1606340
861,1498,4 3 8,23.5,1606337
862,1486,3 11 4,23,1606296
863,1480,1 9 9,23,1606250
864,1477,1 9 8,23,1606250
865,1487,10 15 13,21.5,1606246
866,1484,10 15 12,21.5,1606246
867,1497,6 9 4,23,1606192
868,1495,1 0 9,24,1606101
869,1497,13 13 13,21.5,1606049
870,1494,13 13 12,21.5,1606049
871,1491,4 7 9,23,1606036
872,1487,4 7 8,23,1606036
873,1497,1 1 8,24,1606010
874,1493,1 1 7,24,1606010
875,1491,7 6 14,22.5,1605990
876,1489,6 11 8,22.5,1605942
877,1483,6 12 14,22,1605854
878,1479,6 12 13,22,1605854
879,1483,4 9 13,22.5,1605816
880,1480,4 9 12,22.5,1605816
881,1499,7 4 10,23,1605809
882,1499,4 4 7,23.5,1605796
883,1496,4 4 6,23.5,1605796
884,1476,0 13 4,23,1605775
885,1495,1 2 6,24,1605738
886,1479,3 13 8,22.5,1605736
887,1473,1 11 13,22.5,1605710
888,1469,1 11 12,22.5,1605710
889,1497,3 9 1,23.5,1605686
890,1493,3 9 0,23.5,1605686
891,1476,8 14 15,21.5,1605657
892,1487,1 7 5,23.5,1605616
893,1493,9 10 14,22,1605599
894,1489,9 10 13,22,1605599
895,1499,9 9 8,22.5,1605531
896,1486,11 12 15,21.5,1605508
897,1472,3 14 14,22,1605497
898,1469,3 14 13,22,1605497
899,1486,0 11 1,23.5,1605475
900,1482,0 11 0,23.5,1605475
901,1493,7 7 13,22.5,1605290
902,1490,7 7 12,22.5,1605290
903,1497,1 3 5,24,1605284
904,1493,1 3 4,24,1605284
905,1497,7 5 8,23,1605183
906,1478,1 10 7,23,1605119
907,1488,8 14 9,22,1605093
908,1485,8 14 8,22,1605093
909,1496,10 15 6,22,1605089
910,1492,10 15 5,22,1605089
911,1497,4 5 5,23.5,1605075
912,1489,4 8 7,23,1605066
913,1499,10 3 15,22.5,1605020
914,1495,5 13 0,23,1604995
915,1498,11 12 9,22,1604943
916,1495,11 12 8,22,1604943
917,1468,0 15 8,22.5,1604914
918,1482,2 4 15,23,1604909
919,1481,4 10 11,22.5,1604780
920,1498,6 10 3,23,1604766
921,1494,6 10 2,23,1604766
922,1495,14 10 15,21.5,1604759
923,1495,8 13 3,22.5,1604740
924,1499,12 8 13,22,1604731
925,1488,3 12 3,23,1604715
926,1484,3 12 2,23,1604715
927,1495,1 4 3,24,1604648
928,1484,2 5 14,23,1604560
929,1481,2 5 13,23,1604560
930,1489,1 8 4,23.5,1604549
931,1485,1 8 3,23.5,1604549
932,1471,1 12 11,22.5,1604519
933,1481,6 13 12,22,1604491
934,1477,6 13 11,22,1604491
935,1491,6 12 7,22.5,1604460
936,1487,6 12 6,22.5,1604460
937,1484,5 15 3,22.5,1604438
938,1495,13 14 11,21.5,1604417
939,1491,7 8 11,22.5,1604414
940,1491,9 11 12,22,1604390
941,1487,9 11 11,22,1604390
942,1485,2 15 0,23,1604385
943,1499,7 6 7,23,1604377
944,1493,15 15 15,21,1604376
945,1497,9 10 6,22.5,1604206
946,1499,4 6 4,23.5,1604173
947,1495,4 6 3,23.5,1604173
948,1487,11 13 14,21.5,1604145
949,1477,8 15 14,21.5,1604145
950,1499,10 5 12,22.5,1604132
951,1480,3 14 7,22.5,1604104
952,1476,3 14 6,22.5,1604104
953,1499,15 15 7,21.5,1604088
954,1477,0 14 3,23,1604042
955,1473,0 14 2,23,1604042
956,1482,2 6 12,23,1604035
957,1470,3 15 12,22,1603985
958,1490,4 9 6,23,1603919
959,1487,4 9 5,23,1603919
960,1491,2 1 13,23.5,1603900
961,1487,2 1 12,23.5,1603900
962,1497,1 5 2,24,1603831
963,1493,1 5 1,24,1603831
964,1480,1 11 6,23,1603813
965,1476,1 11 5,23,1603813
966,1492,2 0 15,23.5,1603810
967,1489,2 0 14,23.5,1603810
968,1489,2 2 11,23.5,1603810
969,1471,2 8 15,22.5,1603792
970,1492,5 2 15,23,1603754
971,1500,12 9 12,22,1603681
972,1497,12 9 11,22,1603681
973,1494,5 3 14,23,1603577
974,1491,5 3 13,23,1603577
975,1483,4 11 10,22.5,1603571
976,1479,4 11 9,22.5,1603571
977,1497,14 11 14,21.5,1603551
978,1491,2 3 10,23.5,1603542
979,1487,2 3 9,23.5,1603542
980,1500,7 7 6,23,1603393
981,1497,7 7 5,23,1603393
982,1493,7 9 10,22.5,1603364
983,1489,7 9 9,22.5,1603364
984,1484,2 7 11,23,1603336
985,1481,2 7 10,23,1603336
986,1481,5 6 15,22.5,1603311
987,1486,1 9 2,23.5,1603304
988,1472,4 12 15,22,1603293
989,1496,11 13 7,22,1603288
990,1486,8 15 7,22,1603288
991,1483,7 10 15,22,1603241
992,1492,5 4 12,23,1603222
993,1496,6 11 1,23,1603163
994,1472,1 13 10,22.5,1603157
995,1469,1 13 9,22.5,1603157
996,1489,2 4 8,23.5,1603096
997,1497,4 7 2,23.5,1603091
998,1473,2 9 14,22.5,1603022
999,1489,9 12 10,22,1603008
1000,1478,6 14 10,22,1602958
1001,1485,3 13 1,23,1602958
1002,1500,13 14 3,22,1602958
1003,1494,1 6 0,24,1602832
1004,1488,6 13 5,22.5,1602805
1005,1485,6 13 4,22.5,1602805
1006,1496,8 14 2,22.5,1602805
1007,1492,8 14 1,22.5,1602805
1008,1483,5 7 14,22.5,1602704
1009,1499,9 11 5,22.5,1602704
1010,1495,9 11 4,22.5,1602704
1011,1494,5 5 11,23,1602690
1012,1491,5 5 10,23,1602690
1013,1489,11 14 13,21.5,1602612
1014,1485,11 14 12,21.5,1602612
1015,1496,13 15 10,21.5,1602612
1016,1493,13 15 9,21.5,1602612
1017,1488,4 10 4,23,1602595
1018,1500,1 0 2,24.5,1602587
1019,1492,10 8 15,22,1602573
1020,1499,10 7 9,22.5,1602535
1021,1491,2 5 7,23.5,1602471
1022,1487,2 5 6,23.5,1602471
1023,1482,2 8 9,23,1602461
1024,1479,2 8 8,23,1602461
1025,1498,12 10 10,22,1602455
1026,1478,1 12 4,23,1602334
1027,1499,5 0 11,23.5,1602304
1028,1478,3 15 5,22.5,1602299
1029,1474,3 15 4,22.5,1602299
1030,1498,7 8 4,23,1602230
1031,1497,5 1 9,23.5,1602214
1032,1491,8 4 15,22.5,1602190
1033,1481,4 12 8,22.5,1602190
1034,1499,14 12 13,21.5,1602170
1035,1495,14 12 12,21.5,1602170
1036,1491,7 10 8,22.5,1602139
1037,1474,0 15 1,23,1602137
1038,1484,7 11 14,22,1602129
1039,1481,7 11 13,22,1602129
1040,1474,2 10 13,22.5,1602081
1041,1471,2 10 12,22.5,1602081
1042,1474,4 13 14,22,1602027
1043,1470,4 13 13,22,1602027
1044,1477,9 13 15,21.5,1602016
1045,1492,5 6 9,23,1601981
1046,1489,5 6 8,23,1601981
1047,1499,5 2 8,23.5,1601942
1048,1500,8 1 13,23,1601939
1049,1485,5 8 13,22.5,1601923
1050,1481,5 8 12,22.5,1601923
1051,1488,1 10 1,23.5,1601882
1052,1484,1 10 0,23.5,1601882
1053,1498,4 8 1,23.5,1601829
1054,1495,4 8 0,23.5,1601829
1055,1467,6 15 15,21.5,1601817
1056,1493,8 5 14,22.5,1601750
1057,1489,2 6 5,23.5,1601667
1058,1470,1 14 8,22.5,1601625
1059,1494,10 9 14,22,1601618
1060,1491,10 9 13,22,1601618
1061,1487,12 11 15,21.5,1601617
1062,1498,2 0 8,24,1601544
1063,1495,2 0 7,24,1601544
1064,1497,5 3 6,23.5,1601489
1065,1498,11 14 6,22,1601457
1066,1494,11 14 5,22,1601457
1067,1490,9 13 9,22,1601453
1068,1486,9 13 8,22,1601453
1069,1474,0 5 15,23,1601444
1070,1480,2 9 7,23,1601412
1071,1500,8 3 10,23,1601400
1072,1497,6 12 0,23,1601382
1073,1497,2 1 6,24,1601362
1074,1480,6 15 9,22,1601254
1075,1476,6 15 8,22,1601254
1076,1495,8 6 13,22.5,1601134
1077,1491,8 6 12,22.5,1601134
1078,1490,5 7 7,23,1601095
1079,1490,4 11 3,23,1601095
1080,1486,4 11 2,23,1601095
1081,1500,12 11 9,22,1601054
1082,1496,12 11 8,22,1601054
1083,1496,9 12 3,22.5,1601026
1084,1487,3 14 0,23,1601026
1085,1476,0 6 14,23,1601011
1086,1472,0 6 13,23,1601011
1087,1498,2 2 5,24,1600997
1088,1495,2 2 4,24,1600997
1089,1486,6 14 3,22.5,1600975
1090,1483,5 9 11,22.5,1600969
1091,1472,2 11 11,22.5,1600969
1092,1487,11 15 11,21.5,1600908
1093,1500,7 9 3,23,1600888
1094,1496,7 9 2,23,1600888
1095,1498,8 4 8,23,1600861
1096,1499,5 4 5,23.5,1600855
1097,1482,7 12 12,22,1600845
1098,1479,7 12 11,22,1600845
1099,1492,7 11 7,22.5,1600738
1100,1489,7 11 6,22.5,1600738
1101,1484,0 1 15,23.5,1600697
1102,1480,0 1 14,23.5,1600697
1103,1482,0 2 13,23.5,1600697
1104,1479,0 2 12,23.5,1600697
1105,1493,8 15 0,22.5,1600695
1106,1490,2 7 4,23.5,1600684
1107,1487,2 7 3,23.5,1600684
1108,1479,1 13 3,23,1600681
1109,1475,1 13 2,23,1600681
1110,1484,3 3 15,23,1600674
1111,1482,4 13 7,22.5,1600636
1112,1478,4 13 6,22.5,1600636
1113,1497,15 9 15,21.5,1600620
1114,1497,14 13 11,21.5,1600616
1115,1472,4 14 12,22,1600592
1116,1468,4 14 11,22,1600592
1117,1479,9 14 14,21.5,1600581
1118,1481,0 3 11,23.5,1600520
1119,1500,13 7 13,22,1600495
1120,1492,10 10 12,22,1600490
1121,1489,10 10 11,22,1600490
1122,1496,2 3 3,24,1600449
1123,1500,11 2 15,22.5,1600427
1124,1486,3 4 14,23,1600411
1125,1482,3 4 13,23,1600411
1126,1474,0 7 12,23,1600405
1127,1493,8 7 11,22.5,1600343
1128,1489,12 12 14,21.5,1600334
1129,1499,10 9 6,22.5,1600228
1130,1482,2 10 6,23,1600188
1131,1478,2 10 5,23,1600188
1132,1482,0 4 10,23.5,1600166
1133,1479,0 4 9,23.5,1600166
1134,1500,8 5 7,23,1600142
1135,1497,5 5 3,23.5,1600040
1136,1492,5 8 6,23,1600031
1137,1488,5 8 5,23,1600031
1138,1484,3 5 12,23,1599972
1139,1471,1 15 7,22.5,1599922
1140,1473,3 7 15,22.5,1599893
1141,1484,5 10 10,22.5,1599842
1142,1481,5 10 9,22.5,1599842
1143,1488,9 14 7,22,1599726
1144,1498,2 4 2,24,1599720
1145,1494,2 4 1,24,1599720
1146,1474,2 12 10,22.5,1599687
1147,1470,2 12 9,22.5,1599687
1148,1474,5 11 15,22,1599641
1149,1481,0 5 8,23.5,1599635
1150,1475,0 8 11,23,1599626
1151,1472,0 8 10,23,1599626
1152,1498,13 8 11,22,1599528
1153,1488,2 8 2,23.5,1599523
1154,1498,15 10 14,21.5,1599493
1155,1498,12 12 7,22,1599479
1156,1495,11 15 4,22,1599453
1157,1491,11 15 3,22,1599453
1158,1487,4 12 1,23,1599418
1159,1492,3 0 13,23.5,1599404
1160,1489,3 0 12,23.5,1599404
1161,1491,3 1 11,23.5,1599404
1162,1480,7 13 10,22,1599390
1163,1494,8 8 10,22.5,1599376
1164,1491,8 8 9,22.5,1599376
1165,1497,7 10 1,23,1599367
1166,1486,3 6 11,23,1599357
1167,1482,3 6 10,23,1599357
1168,1484,8 9 15,22,1599333
1169,1494,6 1 15,23,1599244
1170,1498,8 6 5,23,1599243
1171,1492,3 2 10,23.5,1599225
1172,1489,3 2 9,23.5,1599225
1173,1475,3 8 14,22.5,1599206
1174,1490,10 11 10,22,1599189
1175,1498,9 13 2,22.5,1599171
1176,1494,9 13 1,22.5,1599171
1177,1490,7 12 5,22.5,1599163
1178,1486,7 12 4,22.5,1599163
1179,1496,6 2 14,23,1599155
1180,1492,6 2 13,23,1599155
1181,1483,6 5 15,22.5,1599146
1182,1498,5 6 2,23.5,1599044
1183,1470,4 15 10,22,1598988
1184,1480,9 15 13,21.5,1598978
1185,1477,9 15 12,21.5,1598978
1186,1487,6 15 2,22.5,1598971
1187,1483,6 15 1,22.5,1598971
1188,1482,0 6 7,23.5,1598927
1189,1479,0 6 6,23.5,1598927
1190,1480,4 14 5,22.5,1598910
1191,1476,4 14 4,22.5,1598910
1192,1498,14 14 10,21.5,1598889
1193,1494,14 14 9,21.5,1598889
1194,1494,6 3 12,23,1598888
1195,1490,12 13 13,21.5,1598880
1196,1487,12 13 12,21.5,1598880
1197,1491,3 3 8,23.5,1598866
1198,1476,1 14 1,23,1598854
1199,1500,10 10 5,22.5,1598808
1200,1496,10 10 4,22.5,1598808
1201,1496,2 5 0,24,1598807
1202,1490,5 9 4,23,1598790
1203,1479,2 11 4,23,1598790
1204,1473,0 9 9,23,1598673
1205,1470,0 9 8,23,1598673
1206,1485,6 6 14,22.5,1598623
1207,1484,3 7 9,23,1598566
1208,1480,3 7 8,23,1598566
1209,1482,5 11 8,22.5,1598541
1210,1488,0 0 9,24,1598525
1211,1476,5 12 14,22,1598454
1212,1472,5 12 13,22,1598454
1213,1496,6 4 11,23,1598443
1214,1492,6 4 10,23,1598443
1215,1490,0 1 8,24,1598435
1216,1486,0 1 7,24,1598435
1217,1494,11 7 15,22,1598407
1218,1500,13 9 10,22,1598385
1219,1476,3 9 13,22.5,1598347
1220,1473,3 9 12,22.5,1598347
1221,1492,3 4 7,23.5,1598327
1222,1489,3 4 6,23.5,1598327
1223,1469,7 14 15,21.5,1598325
1224,1486,8 10 14,22,1598301
1225,1482,8 10 13,22,1598301
1226,1500,11 6 9,22.5,1598288
1227,1479,10 12 15,21.5,1598276
1228,1492,8 9 8,22.5,1598233
1229,1472,2 13 8,22.5,1598233
1230,1500,15 11 13,21.5,1598192
1231,1497,15 11 12,21.5,1598192
1232,1490,2 9 1,23.5,1598183
1233,1486,2 9 0,23.5,1598183
1234,1488,0 2 6,24,1598164
1235,1500,8 7 4,23,1598164
1236,1480,0 7 5,23.5,1598042
1237,1486,6 7 13,22.5,1597926
1238,1483,6 7 12,22.5,1597926
1239,1500,5 7 1,23.5,1597866
1240,1496,5 7 0,23.5,1597866
1241,1489,9 15 6,22,1597826
1242,1485,9 15 5,22,1597826
1243,1494,6 5 9,23,1597819
1244,1490,6 5 8,23,1597819
1245,1482,7 14 9,22,1597764
1246,1478,7 14 8,22,1597764
1247,1492,9 3 15,22.5,1597757
1248,1499,12 13 6,22,1597728
1249,1495,12 13 5,22,1597728
1250,1492,10 12 9,22,1597714
1251,1488,10 12 8,22,1597714
1252,1490,0 3 5,24,1597712
1253,1486,0 3 4,24,1597712
1254,1499,7 11 0,23,1597667
1255,1489,13 10 15,21.5,1597627
1256,1498,6 0 9,23.5,1597619
1257,1490,3 5 5,23.5,1597609
1258,1482,3 8 7,23,1597600
1259,1488,4 13 0,23,1597565
1260,1471,0 10 7,23,1597547
1261,1496,11 8 14,22,1597535
1262,1492,11 8 13,22,1597535
1263,1500,6 1 8,23.5,1597437
1264,1488,7 13 3,22.5,1597412
1265,1494,9 4 14,22.5,1597404
1266,1475,1 4 15,23,1597375
1267,1491,5 10 3,23,1597371
1268,1487,5 10 2,23,1597371
1269,1474,3 10 11,22.5,1597316
1270,1486,14 15 15,21,1597277
1271,1488,12 14 11,21.5,1597254
1272,1481,2 12 3,23,1597216
1273,1477,2 12 2,23,1597216
1274,1498,10 11 3,22.5,1597211
1275,1495,9 14 0,22.5,1597139
1276,1484,8 11 12,22,1597097
1277,1480,8 11 11,22,1597097
1278,1474,5 13 12,22,1597097
1279,1470,5 13 11,22,1597097
1280,1488,0 4 3,24,1597079
1281,1499,6 2 6,23.5,1597073
1282,1484,5 12 7,22.5,1597067
1283,1480,5 12 6,22.5,1597067
1284,1498,13 10 8,22,1597066
1285,1484,6 8 11,22.5,1597055
1286,1477,1 5 14,23,1597026
1287,1474,1 5 13,23,1597026
1288,1492,6 6 7,23,1597018
1289,1477,4 15 3,22.5,1597010
1290,1496,14 15 8,21.5,1596990
1291,1492,14 15 7,21.5,1596990
1292,1482,0 8 4,23.5,1596980
1293,1478,0 8 3,23.5,1596980
1294,1481,10 13 14,21.5,1596919
1295,1494,8 10 7,22.5,1596914
1296,1490,8 10 6,22.5,1596914
1297,1498,8 8 2,23,1596906
1298,1496,9 5 13,22.5,1596874
1299,1492,9 5 12,22.5,1596874
1300,1498,3 0 6,24,1596873
1301,1478,1 15 0,23,1596852
1302,1470,7 15 14,21.5,1596820
1303,1498,15 12 11,21.5,1596718
1304,1492,3 6 4,23.5,1596712
1305,1488,3 6 3,23.5,1596712
1306,1473,2 14 7,22.5,1596608
1307,1470,2 14 6,22.5,1596608
1308,1500,3 1 5,24,1596598
1309,1496,3 1 4,24,1596598
1310,1500,6 3 5,23.5,1596527
1311,1475,1 6 12,23,1596504
1312,1494,11 9 12,22,1596490
1313,1490,11 9 11,22,1596490
1314,1483,3 9 6,23,1596458
1315,1480,3 9 5,23,1596458
1316,1500,9 3 8,23,1596432
1317,1490,13 11 14,21.5,1596424
1318,1484,1 1 13,23.5,1596370
1319,1480,1 1 12,23.5,1596370
1320,1485,4 2 15,23,1596330
1321,1485,1 0 15,23.5,1596281
1322,1482,1 0 14,23.5,1596281
1323,1482,1 2 11,23.5,1596281
1324,1490,0 5 2,24,1596266
1325,1486,0 5 1,24,1596266
1326,1473,0 11 6,23,1596248
1327,1469,0 11 5,23,1596248
1328,1494,9 6 11,22.5,1596167
1329,1487,4 3 14,23,1596153
1330,1484,4 3 13,23,1596153
1331,1500,11 8 6,22.5,1596149
1332,1498,3 2 3,24,1596140
1333,1476,3 11 10,22.5,1596113
1334,1472,3 11 9,22.5,1596113
1335,1489,10 13 7,22,1596066
1336,1494,6 7 6,23,1596038
1337,1490,6 7 5,23,1596038
1338,1484,1 3 10,23.5,1596014
1339,1480,1 3 9,23.5,1596014
1340,1486,6 9 10,22.5,1596009
1341,1482,6 9 9,22.5,1596009
1342,1479,7 15 7,22,1595967
1343,1474,4 6 15,22.5,1595888
1344,1476,6 10 15,22,1595887
1345,1477,1 7 11,23,1595808
1346,1474,1 7 10,23,1595808
1347,1497,12 14 4,22,1595802
1348,1493,12 14 3,22,1595802
1349,1486,4 4 12,23,1595800
1350,1498,6 4 3,23.5,1595799
1351,1489,5 11 1,23,1595775
1352,1479,0 9 2,23.5,1595741
1353,1482,8 12 10,22,1595722
1354,1490,3 7 2,23.5,1595635
1355,1472,5 14 10,22,1595571
1356,1499,13 11 7,22,1595571
1357,1482,1 4 8,23.5,1595570
1358,1500,3 3 2,24,1595498
1359,1496,3 3 1,24,1595498
1360,1489,7 14 2,22.5,1595486
1361,1485,7 14 1,22.5,1595486
1362,1499,8 9 1,23,1595468
1363,1478,2 13 1,23,1595468
1364,1490,12 15 10,21.5,1595457
1365,1486,12 15 9,21.5,1595457
1366,1499,10 12 2,22.5,1595437
1367,1495,10 12 1,22.5,1595437
1368,1492,8 11 5,22.5,1595419
1369,1488,8 11 4,22.5,1595419
1370,1481,5 13 5,22.5,1595419
1371,1478,5 13 4,22.5,1595419
1372,1482,10 14 13,21.5,1595393
1373,1479,10 14 12,21.5,1595393
1374,1486,9 8 15,22,1595321
1375,1476,4 7 14,22.5,1595284
1376,1496,9 7 10,22.5,1595284
1377,1492,9 7 9,22.5,1595284
1378,1500,14 7 11,22,1595274
1379,1487,0 6 0,24,1595272
1380,1487,4 5 11,23,1595271
1381,1484,4 5 10,23,1595271
1382,1492,11 10 10,22,1595269
1383,1481,3 10 4,23,1595141
1384,1500,15 13 10,21.5,1595071
1385,1496,15 13 9,21.5,1595071
1386,1492,13 12 13,21.5,1595049
1387,1488,13 12 12,21.5,1595049
1388,1497,0 0 3,24.5,1595028
1389,1493,0 0 2,24.5,1595028
1390,1500,9 5 5,23,1594987
1391,1484,1 5 7,23.5,1594947
1392,1480,1 5 6,23.5,1594947
1393,1475,1 8 9,23,1594938
1394,1472,1 8 8,23,1594938
1395,1500,14 15 0,22,1594921
1396,1500,6 5 2,23.5,1594889
1397,1492,4 0 11,23.5,1594886
1398,1491,6 8 4,23,1594880
1399,1484,7 4 15,22.5,1594874
1400,1498,11 9 4,22.5,1594812
1401,1471,2 15 5,22.5,1594812
1402,1494,4 1 10,23.5,1594796
1403,1490,4 1 9,23.5,1594796
1404,1484,6 10 8,22.5,1594789
1405,1477,6 11 14,22,1594779
1406,1474,6 11 13,22,1594779
1407,1471,0 12 4,23,1594776
1408,1474,3 12 8,22.5,1594738
1409,1471,8 13 15,21.5,1594734
1410,1498,3 4 0,24,1594674
1411,1495,0 1 1,24.5,1594659
1412,1495,7 0 15,23,1594625
1413,1497,7 1 14,23,1594625
1414,1493,7 1 13,23,1594625
1415,1485,4 6 9,23,1594565
1416,1482,4 6 8,23,1594565
1417,1492,4 2 8,23.5,1594526
1418,1478,4 8 13,22.5,1594507
1419,1474,4 8 12,22.5,1594507
1420,1495,7 2 12,23,1594446
1421,1486,7 5 14,22.5,1594436
1422,1481,11 11 15,21.5,1594435
1423,1491,3 8 1,23.5,1594379
1424,1488,3 8 0,23.5,1594379
1425,1487,9 9 14,22,1594371
1426,1484,9 9 13,22,1594371
1427,1481,0 10 1,23.5,1594326
1428,1477,0 10 0,23.5,1594326
1429,1491,10 14 6,22,1594244
1430,1487,10 14 5,22,1594244
1431,1494,9 8 8,22.5,1594224
1432,1483,8 13 9,22,1594174
1433,1480,8 13 8,22,1594174
1434,1482,1 6 5,23.5,1594147
1435,1495,12 6 15,22,1594138
1436,1496,0 2 0,24.5,1594105
1437,1497,7 3 11,23,1594088
1438,1493,7 3 10,23,1594088
1439,1494,4 3 7,23.5,1594075
1440,1490,4 3 6,23.5,1594075
1441,1491,1 0 8,24,1594025
1442,1488,1 0 7,24,1594025
1443,1490,5 12 0,23,1594002
1444,1497,13 12 5,22,1593900
1445,1473,1 9 7,23,1593894
1446,1493,11 11 9,22,1593875
1447,1490,11 11 8,22,1593875
1448,1473,5 15 9,22,1593875
1449,1469,5 15 8,22,1593875
1450,1500,8 10 0,23,1593850
1451,1490,1 1 6,24,1593844
1452,1488,7 6 13,22.5,1593823
1453,1484,7 6 12,22.5,1593823
1454,1498,6 6 0,23.5,1593797
1455,1489,8 12 3,22.5,1593748
1456,1494,12 15 2,22,1593701
1457,1480,10 15 11,21.5,1593697
1458,1483,4 7 7,23,1593682
1459,1483,3 11 3,23,1593648
1460,1479,3 11 2,23,1593648
1461,1479,5 14 3,22.5,1593598
1462,1476,4 9 11,22.5,1593557
1463,1495,7 4 9,23,1593551
1464,1492,7 4 8,23,1593551
1465,1493,6 9 3,23,1593544
1466,1489,6 9 2,23,1593544
1467,1480,2 14 0,23,1593544
1468,1490,14 9 15,21.5,1593537
1469,1487,15 14 15,21,1593535
1470,1475,6 12 12,22,1593502
1471,1472,6 12 11,22,1593502
1472,1490,13 13 11,21.5,1593502
1473,1497,10 13 0,22.5,1593484
1474,1491,1 2 5,24,1593480
1475,1488,1 2 4,24,1593480
1476,1492,4 4 5,23.5,1593444
1477,1485,6 11 7,22.5,1593395
1478,1482,6 11 6,22.5,1593395
1479,1486,7 15 0,22.5,1593386
1480,1497,12 7 14,22,1593350
1481,1493,12 7 13,22,1593350
1482,1472,8 14 14,21.5,1593306
1483,1499,11 10 3,22.5,1593296
1484,1497,15 14 8,21.5,1593250
1485,1494,15 14 7,21.5,1593250
1486,1485,9 10 12,22,1593248
1487,1482,9 10 11,22,1593248
1488,1494,10 2 15,22.5,1593218
1489,1477,2 3 15,23,1593195
1490,1475,3 13 7,22.5,1593191
1491,1471,3 13 6,22.5,1593191
1492,1483,1 7 4,23.5,1593169
1493,1480,1 7 3,23.5,1593169
1494,1482,11 12 14,21.5,1593158
1495,1472,0 13 3,23,1593131
1496,1486,7 7 11,22.5,1593035
1497,1496,9 9 7,22.5,1592987
1498,1492,9 9 6,22.5,1592987
1499,1499,14 9 8,22,1592977
1500,1496,10 3 14,22.5,1592952
1501,1489,1 3 3,24,1592936
1502,1479,2 4 14,23,1592932
1503,1475,2 4 13,23,1592932
1504,1493,7 5 7,23,1592835
1505,1499,9 7 2,23,1592820
1506,1475,1 10 6,23,1592676
1507,1471,1 10 5,23,1592676
1508,1494,4 5 4,23.5,1592632
1509,1490,4 5 3,23.5,1592632
1510,1485,4 8 6,23,1592623
1511,1481,4 8 5,23,1592623
1512,1500,7 1 6,23.5,1592548
1513,1497,10 4 13,22.5,1592508
1514,1494,10 4 12,22.5,1592508
1515,1477,2 5 12,23,1592495
1516,1481,8 14 7,22,1592455
1517,1478,4 10 10,22.5,1592435
1518,1474,4 10 9,22.5,1592435
1519,1492,14 10 14,21.5,1592415
1520,1495,12 8 12,22,1592387
1521,1492,12 8 11,22,1592387
