rank,cp,ivs,maxlevel,stat-product,stats
72,1247,15 10 14,40,1630438,94.84 117.75 146
73,1244,15 10 13,40,1630438,94.84 117.75 146
74,1245,15 11 12,40,1630138,94.84 118.55 145
75,1245,15 12 11,40,1629688,94.84 119.34 144
76,1225,11 14 15,40,1629486,91.67 120.92 147
77,1246,15 13 10,40,1629089,94.84 120.13 143
78,1243,15 13 9,40,1629089,94.84 120.13 143
79,1226,11 15 14,40,1628979,91.67 121.71 146
80,1222,11 15 13,40,1628979,91.67 121.71 146
81,1243,15 14 8,40,1628339,94.84 120.92 142
82,1240,14 10 15,40,1627925,94.05 117.75 147
83,1241,14 11 14,40,1627702,94.05 118.55 146
84,1238,14 11 13,40,1627702,94.05 118.55 146
85,1244,15 15 7,40,1627440,94.84 121.71 141
86,1238,14 12 12,40,1627330,94.05 119.34 145
87,1239,14 13 11,40,1626810,94.05 120.13 144
88,1240,14 14 10,40,1626141,94.05 120.92 143
89,1236,14 14 9,40,1626141,94.05 120.92 143
90,1218,10 15 15,40,1625997,90.88 121.71 147
91,1237,14 15 8,40,1625324,94.05 121.71 142
92,1234,13 11 15,40,1625079,93.26 118.55 147
93,1235,13 12 14,40,1624784,93.26 119.34 146
94,1231,13 12 13,40,1624784,93.26 119.34 146
95,1232,13 13 12,40,1624342,93.26 120.13 145
96,1233,13 14 11,40,1623752,93.26 120.92 144
97,1233,13 15 10,40,1623015,93.26 121.71 143
98,1230,13 15 9,40,1623015,93.26 121.71 143
99,1227,12 12 15,40,1622049,92.47 119.34 147
100,1228,12 13 14,40,1621684,92.47 120.13 146
101,1225,12 13 13,40,1621684,92.47 120.13 146
102,1226,12 14 12,40,1621172,92.47 120.92 145
103,1226,12 15 11,40,1620514,92.47 121.71 144
104,1242,15 8 15,40,1619570,94.84 116.17 147
105,1243,15 9 14,40,1619495,94.84 116.96 146
106,1240,15 9 13,40,1619495,94.84 116.96 146
107,1240,15 10 12,40,1619270,94.84 117.75 145
108,1241,15 11 11,40,1618896,94.84 118.55 144
109,1221,11 13 15,40,1618836,91.67 120.13 147
110,1222,11 14 14,40,1618401,91.67 120.92 146
111,1218,11 14 13,40,1618401,91.67 120.92 146
112,1242,15 12 10,40,1618371,94.84 119.34 143
113,1239,15 12 9,40,1618371,94.84 119.34 143
114,1219,11 15 12,40,1617821,91.67 121.71 145
115,1239,15 13 8,40,1617696,94.84 120.13 142
116,1236,14 9 15,40,1616999,94.05 116.96 147
117,1240,15 14 7,40,1616872,94.84 120.92 141
118,1237,14 10 14,40,1616851,94.05 117.75 146
119,1233,14 10 13,40,1616851,94.05 117.75 146
120,1234,14 11 12,40,1616553,94.05 118.55 145
121,1235,14 12 11,40,1616107,94.05 119.34 144
122,1240,15 15 6,40,1615898,94.84 121.71 140
123,1236,14 13 10,40,1615513,94.05 120.13 143
124,1232,14 13 9,40,1615513,94.05 120.13 143
125,1214,10 14 15,40,1615439,90.88 120.92 147
126,1215,10 15 14,40,1614936,90.88 121.71 146
127,1212,10 15 13,40,1614936,90.88 121.71 146
128,1233,14 14 8,40,1614770,94.05 120.92 142
129,1230,13 10 15,40,1614245,93.26 117.75 147
130,1231,13 11 14,40,1614024,93.26 118.55 146
131,1227,13 11 13,40,1614024,93.26 118.55 146
132,1234,14 15 7,40,1613878,94.05 121.71 141
133,1228,13 12 12,40,1613655,93.26 119.34 145
134,1229,13 13 11,40,1613139,93.26 120.13 144
135,1229,13 14 10,40,1612476,93.26 120.92 143
136,1226,13 14 9,40,1612476,93.26 120.92 143
137,1208,9 15 15,40,1611858,90.09 121.71 147
138,1227,13 15 8,40,1611665,93.26 121.71 142
139,1223,12 11 15,40,1611307,92.47 118.55 147
140,1224,12 12 14,40,1611015,92.47 119.34 146
141,1221,12 12 13,40,1611015,92.47 119.34 146
142,1222,12 13 12,40,1610576,92.47 120.13 145
143,1222,12 14 11,40,1609992,92.47 120.92 144
144,1223,12 15 10,40,1609261,92.47 121.71 143
145,1220,12 15 9,40,1609261,92.47 121.71 143
146,1238,15 7 15,40,1608553,94.84 115.38 147
147,1239,15 8 14,40,1608553,94.84 116.17 146
148,1235,15 8 13,40,1608553,94.84 116.17 146
149,1236,15 9 12,40,1608403,94.84 116.96 145
150,1217,11 12 15,40,1608185,91.67 119.34 147
151,1237,15 10 11,40,1608103,94.84 117.75 144
152,1218,11 13 14,40,1607823,91.67 120.13 146
153,1214,11 13 13,40,1607823,91.67 120.13 146
154,1238,15 11 10,40,1607653,94.84 118.55 143
155,1234,15 11 9,40,1607653,94.84 118.55 143
156,1215,11 14 12,40,1607316,91.67 120.92 145
157,1235,15 12 8,40,1607054,94.84 119.34 142
158,1216,11 15 11,40,1606664,91.67 121.71 144
159,1236,15 13 7,40,1606304,94.84 120.13 141
160,1232,14 8 15,40,1606074,94.05 116.17 147
161,1233,14 9 14,40,1605999,94.05 116.96 146
162,1229,14 9 13,40,1605999,94.05 116.96 146
163,1230,14 10 12,40,1605776,94.05 117.75 145
164,1231,14 11 11,40,1605405,94.05 118.55 144
165,1236,15 14 6,40,1605405,94.84 120.92 140
166,1232,14 12 10,40,1604884,94.05 119.34 143
167,1228,14 12 9,40,1604884,94.05 119.34 143
168,1210,10 13 15,40,1604880,90.88 120.13 147
169,1211,10 14 14,40,1604449,90.88 120.92 146
170,1208,10 14 13,40,1604449,90.88 120.92 146
171,1237,15 15 5,40,1604355,94.84 121.71 139
172,1233,15 15 4,40,1604355,94.84 121.71 139
173,1229,14 13 8,40,1604216,94.05 120.13 142
174,1209,10 15 12,40,1603875,90.88 121.71 145
175,1226,13 9 15,40,1603411,93.26 116.96 147
176,1229,14 14 7,40,1603398,94.05 120.92 141
177,1226,13 10 14,40,1603264,93.26 117.75 146
178,1223,13 10 13,40,1603264,93.26 117.75 146
179,1224,13 11 12,40,1602969,93.26 118.55 145
180,1225,13 12 11,40,1602527,93.26 119.34 144
181,1230,14 15 6,40,1602432,94.05 121.71 140
182,1225,13 13 10,40,1601937,93.26 120.13 143
183,1222,13 13 9,40,1601937,93.26 120.13 143
184,1204,9 14 15,40,1601391,90.09 120.92 147
185,1223,13 14 8,40,1601200,93.26 120.92 142
186,1205,9 15 14,40,1600893,90.09 121.71 146
187,1201,9 15 13,40,1600893,90.09 121.71 146
188,1219,12 10 15,40,1600565,92.47 117.75 147
189,1220,12 11 14,40,1600346,92.47 118.55 146
190,1217,12 11 13,40,1600346,92.47 118.55 146
191,1223,13 15 7,40,1600316,93.26 121.71 141
192,1218,12 12 12,40,1599980,92.47 119.34 145
193,1218,12 13 11,40,1599469,92.47 120.13 144
194,1219,12 14 10,40,1598811,92.47 120.92 143
195,1216,12 14 9,40,1598811,92.47 120.92 143
196,1216,12 15 8,40,1598007,92.47 121.71 142
197,1197,8 15 15,40,1597719,89.3 121.71 147
198,1235,15 7 14,40,1597610,94.84 115.38 146
199,1231,15 7 13,40,1597610,94.84 115.38 146
200,1234,15 6 15,40,1597535,94.84 114.59 147
201,1213,11 11 15,40,1597535,91.67 118.55 147
202,1232,15 8 12,40,1597535,94.84 116.17 145
203,1233,15 9 11,40,1597310,94.84 116.96 144
204,1214,11 12 14,40,1597245,91.67 119.34 146
205,1210,11 12 13,40,1597245,91.67 119.34 146
206,1234,15 10 10,40,1596936,94.84 117.75 143
207,1230,15 10 9,40,1596936,94.84 117.75 143
208,1211,11 13 12,40,1596811,91.67 120.13 145
209,1231,15 11 8,40,1596411,94.84 118.55 142
210,1212,11 14 11,40,1596231,91.67 120.92 144
211,1232,15 12 7,40,1595736,94.84 119.34 141
212,1212,11 15 10,40,1595506,91.67 121.71 143
213,1209,11 15 9,40,1595506,91.67 121.71 143
214,1228,14 7 15,40,1595148,94.05 115.38 147
215,1228,14 8 14,40,1595148,94.05 116.17 146
216,1225,14 8 13,40,1595148,94.05 116.17 146
217,1226,14 9 12,40,1594999,94.05 116.96 145
218,1232,15 13 6,40,1594912,94.84 120.13 140
219,1227,14 10 11,40,1594702,94.05 117.75 144
220,1206,10 12 15,40,1594322,90.88 119.34 147
221,1228,14 11 10,40,1594256,94.05 118.55 143
222,1224,14 11 9,40,1594256,94.05 118.55 143
223,1207,10 13 14,40,1593963,90.88 120.13 146
224,1204,10 13 13,40,1593963,90.88 120.13 146
225,1233,15 14 5,40,1593938,94.84 120.92 139
226,1229,15 14 4,40,1593938,94.84 120.92 139
227,1225,14 12 8,40,1593661,94.05 119.34 142
228,1205,10 14 12,40,1593460,90.88 120.92 145
229,1225,14 13 7,40,1592918,94.05 120.13 141
230,1205,10 15 11,40,1592813,90.88 121.71 144
231,1230,15 15 3,40,1592813,94.84 121.71 138
232,1221,13 8 15,40,1592577,93.26 116.17 147
233,1222,13 9 14,40,1592504,93.26 116.96 146
234,1219,13 9 13,40,1592504,93.26 116.96 146
235,1220,13 10 12,40,1592282,93.26 117.75 145
236,1226,14 14 6,40,1592026,94.05 120.92 140
237,1221,13 11 11,40,1591914,93.26 118.55 144
238,1221,13 12 10,40,1591398,93.26 119.34 143
239,1218,13 12 9,40,1591398,93.26 119.34 143
240,1227,14 15 5,40,1590986,94.05 121.71 139
241,1223,14 15 4,40,1590986,94.05 121.71 139
242,1200,9 13 15,40,1590925,90.09 120.13 147
243,1219,13 13 8,40,1590735,93.26 120.13 142
244,1201,9 14 14,40,1590497,90.09 120.92 146
245,1197,9 14 13,40,1590497,90.09 120.92 146
246,1198,9 15 12,40,1589928,90.09 121.71 145
247,1219,13 14 7,40,1589924,93.26 120.92 141
248,1215,12 9 15,40,1589823,92.47 116.96 147
249,1216,12 10 14,40,1589677,92.47 117.75 146
250,1213,12 10 13,40,1589677,92.47 117.75 146
251,1214,12 11 12,40,1589384,92.47 118.55 145
252,1220,13 15 6,40,1588966,93.26 121.71 140
253,1214,12 12 11,40,1588946,92.47 119.34 144
254,1215,12 13 10,40,1588361,92.47 120.13 143
255,1212,12 13 9,40,1588361,92.47 120.13 143
256,1212,12 14 8,40,1587631,92.47 120.92 142
257,1193,8 14 15,40,1587344,89.3 120.92 147
258,1209,11 10 15,40,1586885,91.67 117.75 147
259,1194,8 15 14,40,1586850,89.3 121.71 146
260,1191,8 15 13,40,1586850,89.3 121.71 146
261,1213,12 15 7,40,1586754,92.47 121.71 141
262,1230,15 6 14,40,1586668,94.84 114.59 146
263,1227,15 6 13,40,1586668,94.84 114.59 146
264,1210,11 11 14,40,1586668,91.67 118.55 146
265,1206,11 11 13,40,1586668,91.67 118.55 146
266,1228,15 7 12,40,1586668,94.84 115.38 145
267,1229,15 5 15,40,1586518,94.84 113.8 147
268,1229,15 8 11,40,1586518,94.84 116.17 144
269,1207,11 12 12,40,1586305,91.67 119.34 145
270,1230,15 9 10,40,1586218,94.84 116.96 143
271,1226,15 9 9,40,1586218,94.84 116.96 143
272,1208,11 13 11,40,1585798,91.67 120.13 144
273,1227,15 10 8,40,1585768,94.84 117.75 142
274,1228,15 11 7,40,1585169,94.84 118.55 141
275,1208,11 14 10,40,1585146,91.67 120.92 143
276,1205,11 14 9,40,1585146,91.67 120.92 143
277,1228,15 12 6,40,1584419,94.84 119.34 140
278,1206,11 15 8,40,1584349,91.67 121.71 142
279,1224,14 7 14,40,1584297,94.05 115.38 146
280,1221,14 7 13,40,1584297,94.05 115.38 146
281,1223,14 6 15,40,1584222,94.05 114.59 147
282,1222,14 8 12,40,1584222,94.05 116.17 145
283,1223,14 9 11,40,1583999,94.05 116.96 144
284,1202,10 11 15,40,1583763,90.88 118.55 147
285,1223,14 10 10,40,1583628,94.05 117.75 143
286,1220,14 10 9,40,1583628,94.05 117.75 143
287,1187,7 15 15,40,1583580,88.51 121.71 147
288,1229,15 13 5,40,1583520,94.84 120.13 139
289,1225,15 13 4,40,1583520,94.84 120.13 139
290,1203,10 12 14,40,1583476,90.88 119.34 146
291,1200,10 12 13,40,1583476,90.88 119.34 146
292,1221,14 11 8,40,1583107,94.05 118.55 142
293,1201,10 13 12,40,1583045,90.88 120.13 145
294,1201,10 14 11,40,1582470,90.88 120.92 144
295,1226,15 14 3,40,1582470,94.84 120.92 138
296,1221,14 12 7,40,1582439,94.05 119.34 141
297,1202,10 15 10,40,1581752,90.88 121.71 143
298,1199,10 15 9,40,1581752,90.88 121.71 143
299,1217,13 7 15,40,1581743,93.26 115.38 147
300,1218,13 8 14,40,1581743,93.26 116.17 146
301,1215,13 8 13,40,1581743,93.26 116.17 146
302,1222,14 13 6,40,1581621,94.05 120.13 140
303,1216,13 9 12,40,1581596,93.26 116.96 145
304,1216,13 10 11,40,1581301,93.26 117.75 144
305,1226,15 15 2,40,1581271,94.84 121.71 137
306,1217,13 11 10,40,1580859,93.26 118.55 143
307,1214,13 11 9,40,1580859,93.26 118.55 143
308,1223,14 14 5,40,1580655,94.05 120.92 139
309,1219,14 14 4,40,1580655,94.05 120.92 139
310,1196,9 12 15,40,1580458,90.09 119.34 147
311,1215,13 12 8,40,1580269,93.26 119.34 142
312,1197,9 13 14,40,1580102,90.09 120.13 146
313,1193,9 13 13,40,1580102,90.09 120.13 146
314,1194,9 14 12,40,1579604,90.09 120.92 145
315,1220,14 15 3,40,1579540,94.05 121.71 138
316,1215,13 13 7,40,1579532,93.26 120.13 141
317,1211,12 8 15,40,1579081,92.47 116.17 147
318,1212,12 9 14,40,1579008,92.47 116.96 146
319,1209,12 9 13,40,1579008,92.47 116.96 146
320,1195,9 15 11,40,1578963,90.09 121.71 144
321,1209,12 10 12,40,1578789,92.47 117.75 145
322,1216,13 14 6,40,1578648,93.26 120.92 140
323,1210,12 11 11,40,1578423,92.47 118.55 144
324,1211,12 12 10,40,1577912,92.47 119.34 143
325,1208,12 12 9,40,1577912,92.47 119.34 143
326,1216,13 15 5,40,1577616,93.26 121.71 139
327,1213,13 15 4,40,1577616,93.26 121.71 139
328,1208,12 13 8,40,1577254,92.47 120.13 142
329,1189,8 13 15,40,1576969,89.3 120.13 147
330,1190,8 14 14,40,1576546,89.3 120.92 146
331,1187,8 14 13,40,1576546,89.3 120.92 146
332,1209,12 14 7,40,1576450,92.47 120.92 141
333,1205,11 9 15,40,1576235,91.67 116.96 147
334,1206,11 10 14,40,1576090,91.67 117.75 146
335,1202,11 10 13,40,1576090,91.67 117.75 146
336,1188,8 15 12,40,1575981,89.3 121.71 145
337,1224,15 6 12,40,1575800,94.84 114.59 145
338,1203,11 11 12,40,1575800,91.67 118.55 145
339,1226,15 5 14,40,1575725,94.84 113.8 146
340,1223,15 5 13,40,1575725,94.84 113.8 146
341,1225,15 7 11,40,1575725,94.84 115.38 144
342,1225,15 4 15,40,1575500,94.84 113.01 147
343,1225,15 8 10,40,1575500,94.84 116.17 143
344,1222,15 8 9,40,1575500,94.84 116.17 143
345,1209,12 15 6,40,1575500,92.47 121.71 140
346,1204,11 12 11,40,1575365,91.67 119.34 144
347,1223,15 9 8,40,1575125,94.84 116.96 142
348,1205,11 13 10,40,1574786,91.67 120.13 143
349,1201,11 13 9,40,1574786,91.67 120.13 143
350,1224,15 10 7,40,1574601,94.84 117.75 141
351,1202,11 14 8,40,1574061,91.67 120.92 142
352,1224,15 11 6,40,1573926,94.84 118.55 140
353,1220,14 6 14,40,1573445,94.05 114.59 146
354,1217,14 6 13,40,1573445,94.05 114.59 146
355,1218,14 7 12,40,1573445,94.05 115.38 145
356,1183,7 14 15,40,1573297,88.51 120.92 147
357,1219,14 5 15,40,1573297,94.05 113.8 147
358,1219,14 8 11,40,1573297,94.05 116.17 144
359,1198,10 10 15,40,1573205,90.88 117.75 147
360,1202,11 15 7,40,1573192,91.67 121.71 141
361,1225,15 12 5,40,1573102,94.84 119.34 139
362,1221,15 12 4,40,1573102,94.84 119.34 139
363,1219,14 9 10,40,1572999,94.05 116.96 143
364,1216,14 9 9,40,1572999,94.05 116.96 143
365,1199,10 11 14,40,1572989,90.88 118.55 146
366,1196,10 11 13,40,1572989,90.88 118.55 146
367,1183,7 15 14,40,1572807,88.51 121.71 146
368,1180,7 15 13,40,1572807,88.51 121.71 146
369,1197,10 12 12,40,1572630,90.88 119.34 145
370,1217,14 10 8,40,1572553,94.05 117.75 142
371,1197,10 13 11,40,1572127,90.88 120.13 144
372,1222,15 13 3,40,1572127,94.84 120.13 138
373,1217,14 11 7,40,1571959,94.05 118.55 141
374,1198,10 14 10,40,1571481,90.88 120.92 143
375,1195,10 14 9,40,1571481,90.88 120.92 143
376,1218,14 12 6,40,1571216,94.05 119.34 140
377,1222,15 14 2,40,1571003,94.84 120.92 137
378,1214,13 7 14,40,1570983,93.26 115.38 146
379,1211,13 7 13,40,1570983,93.26 115.38 146
380,1213,13 6 15,40,1570910,93.26 114.59 147
381,1212,13 8 12,40,1570910,93.26 116.17 145
382,1195,10 15 8,40,1570691,90.88 121.71 142
383,1212,13 9 11,40,1570688,93.26 116.96 144
384,1219,14 13 5,40,1570324,94.05 120.13 139
385,1215,14 13 4,40,1570324,94.05 120.13 139
386,1213,13 10 10,40,1570320,93.26 117.75 143
387,1210,13 10 9,40,1570320,93.26 117.75 143
388,1192,9 11 15,40,1569991,90.09 118.55 147
389,1211,13 11 8,40,1569804,93.26 118.55 142
390,1223,15 15 1,40,1569729,94.84 121.71 136
391,1193,9 12 14,40,1569707,90.09 119.34 146
392,1190,9 12 13,40,1569707,90.09 119.34 146
393,1176,6 15 15,40,1569441,87.72 121.71 147
394,1216,14 14 3,40,1569283,94.05 120.92 138
395,1190,9 13 12,40,1569279,90.09 120.13 145
396,1211,13 12 7,40,1569141,93.26 119.34 141
397,1191,9 14 11,40,1568710,90.09 120.92 144
398,1207,12 7 15,40,1568339,92.47 115.38 147
399,1208,12 8 14,40,1568339,92.47 116.17 146
400,1205,12 8 13,40,1568339,92.47 116.17 146
401,1212,13 13 6,40,1568330,93.26 120.13 140
402,1205,12 9 12,40,1568193,92.47 116.96 145
403,1216,14 15 2,40,1568094,94.05 121.71 137
404,1192,9 15 10,40,1567998,90.09 121.71 143
405,1188,9 15 9,40,1567998,90.09 121.71 143
406,1206,12 10 11,40,1567900,92.47 117.75 144
407,1207,12 11 10,40,1567462,92.47 118.55 143
408,1204,12 11 9,40,1567462,92.47 118.55 143
409,1212,13 14 5,40,1567372,93.26 120.92 139
410,1209,13 14 4,40,1567372,93.26 120.92 139
411,1204,12 12 8,40,1566877,92.47 119.34 142
412,1185,8 12 15,40,1566594,89.3 119.34 147
413,1209,13 15 3,40,1566266,93.26 121.71 138
414,1186,8 13 14,40,1566241,89.3 120.13 146
415,1183,8 13 13,40,1566241,89.3 120.13 146
416,1205,12 13 7,40,1566147,92.47 120.13 141
417,1184,8 14 12,40,1565747,89.3 120.92 145
418,1201,11 8 15,40,1565584,91.67 116.17 147
419,1202,11 9 14,40,1565512,91.67 116.96 146
420,1198,11 9 13,40,1565512,91.67 116.96 146
421,1199,11 10 12,40,1565295,91.67 117.75 145
422,1205,12 14 6,40,1565270,92.47 120.92 140
423,1184,8 15 11,40,1565112,89.3 121.71 144
424,1219,15 5 12,40,1564932,94.84 113.8 145
425,1220,15 6 11,40,1564932,94.84 114.59 144
426,1200,11 11 11,40,1564932,91.67 118.55 144
427,1222,15 4 14,40,1564782,94.84 113.01 146
428,1219,15 4 13,40,1564782,94.84 113.01 146
429,1221,15 7 10,40,1564782,94.84 115.38 143
430,1218,15 7 9,40,1564782,94.84 115.38 143
431,1221,15 3 15,40,1564483,94.84 112.22 147
432,1219,15 8 8,40,1564483,94.84 116.17 142
433,1201,11 12 10,40,1564425,91.67 119.34 143
434,1197,11 12 9,40,1564425,91.67 119.34 143
435,1206,12 15 5,40,1564247,92.47 121.71 139
436,1203,12 15 4,40,1564247,92.47 121.71 139
437,1219,15 9 7,40,1564033,94.84 116.96 141
438,1198,11 13 8,40,1563773,91.67 120.13 142
439,1220,15 10 6,40,1563433,94.84 117.75 140
440,1179,7 13 15,40,1563014,88.51 120.13 147
441,1198,11 14 7,40,1562976,91.67 120.92 141
442,1221,15 11 5,40,1562684,94.84 118.55 139
443,1217,15 11 4,40,1562684,94.84 118.55 139
444,1214,14 6 12,40,1562668,94.05 114.59 145
445,1194,10 9 15,40,1562646,90.88 116.96 147
446,1180,7 14 14,40,1562594,88.51 120.92 146
447,1216,14 5 14,40,1562594,94.05 113.8 146
448,1213,14 5 13,40,1562594,94.05 113.8 146
449,1176,7 14 13,40,1562594,88.51 120.92 146
450,1214,14 7 11,40,1562594,94.05 115.38 144
451,1195,10 10 14,40,1562503,90.88 117.75 146
452,1192,10 10 13,40,1562503,90.88 117.75 146
453,1215,14 4 15,40,1562371,94.05 113.01 147
454,1215,14 8 10,40,1562371,94.05 116.17 143
455,1212,14 8 9,40,1562371,94.05 116.17 143
456,1193,10 11 12,40,1562215,90.88 118.55 145
457,1177,7 15 12,40,1562034,88.51 121.71 145
458,1199,11 15 6,40,1562034,91.67 121.71 140
459,1213,14 9 8,40,1561999,94.05 116.96 142
460,1193,10 12 11,40,1561784,90.88 119.34 144
461,1218,15 12 3,40,1561784,94.84 119.34 138
462,1213,14 10 7,40,1561479,94.05 117.75 141
463,1194,10 13 10,40,1561210,90.88 120.13 143
464,1191,10 13 9,40,1561210,90.88 120.13 143
465,1214,14 11 6,40,1560810,94.05 118.55 140
466,1218,15 13 2,40,1560735,94.84 120.13 137
467,1191,10 14 8,40,1560492,90.88 120.92 142
468,1210,13 6 14,40,1560223,93.26 114.59 146
469,1207,13 6 13,40,1560223,93.26 114.59 146
470,1207,13 7 12,40,1560223,93.26 115.38 145
471,1209,13 5 15,40,1560076,93.26 113.8 147
472,1208,13 8 11,40,1560076,93.26 116.17 144
473,1215,14 12 5,40,1559993,94.05 119.34 139
474,1211,14 12 4,40,1559993,94.05 119.34 139
475,1209,13 9 10,40,1559781,93.26 116.96 143
476,1206,13 9 9,40,1559781,93.26 116.96 143
477,1192,10 15 7,40,1559630,90.88 121.71 141
478,1219,15 14 1,40,1559536,94.84 120.92 136
479,1188,9 10 15,40,1559525,90.09 117.75 147
480,1206,13 10 8,40,1559339,93.26 117.75 142
481,1189,9 11 14,40,1559311,90.09 118.55 146
482,1186,9 11 13,40,1559311,90.09 118.55 146
483,1172,6 14 15,40,1559249,87.72 120.92 147
484,1212,14 13 3,40,1559026,94.05 120.13 138
485,1186,9 12 12,40,1558955,90.09 119.34 145
486,1173,6 15 14,40,1558764,87.72 121.71 146
487,1170,6 15 13,40,1558764,87.72 121.71 146
488,1207,13 11 7,40,1558749,93.26 118.55 141
489,1187,9 13 11,40,1558457,90.09 120.13 144
490,1219,15 15 0,40,1558187,94.84 121.71 135
491,1208,13 12 6,40,1558012,93.26 119.34 140
492,1212,14 14 2,40,1557912,94.05 120.92 137
493,1188,9 14 10,40,1557816,90.09 120.92 143
494,1184,9 14 9,40,1557816,90.09 120.92 143
495,1204,12 7 14,40,1557670,92.47 115.38 146
496,1200,12 7 13,40,1557670,92.47 115.38 146
497,1203,12 6 15,40,1557597,92.47 114.59 147
498,1201,12 8 12,40,1557597,92.47 116.17 145
499,1202,12 9 11,40,1557377,92.47 116.96 144
500,1208,13 13 5,40,1557128,93.26 120.13 139
501,1205,13 13 4,40,1557128,93.26 120.13 139
502,1185,9 15 8,40,1557033,90.09 121.71 142
503,1203,12 10 10,40,1557012,92.47 117.75 143
504,1200,12 10 9,40,1557012,92.47 117.75 143
505,1213,14 15 1,40,1556648,94.05 121.71 136
506,1200,12 11 8,40,1556501,92.47 118.55 142
507,1182,8 11 15,40,1556220,89.3 118.55 147
508,1205,13 14 3,40,1556096,93.26 120.92 138
509,1182,8 12 14,40,1555937,89.3 119.34 146
510,1179,8 12 13,40,1555937,89.3 119.34 146
511,1201,12 12 7,40,1555843,92.47 119.34 141
512,1180,8 13 12,40,1555514,89.3 120.13 145
513,1165,5 15 15,40,1555301,86.93 121.71 147
514,1201,12 13 6,40,1555039,92.47 120.13 140
515,1180,8 14 11,40,1554949,89.3 120.92 144
516,1197,11 7 15,40,1554934,91.67 115.38 147
