rank,cp,ivs,maxlevel,stat-product
776,1479,0 15 2,26.5,1651902
777,1500,5 3 11,26.5,1651879
778,1495,6 9 8,26,1651807
779,1489,7 6 15,25.5,1651761
780,1493,7 14 7,25.5,1651761
781,1489,7 14 6,25.5,1651761
782,1479,1 9 13,26,1651735
783,1474,1 9 12,26,1651735
784,1494,2 9 2,27,1651722
785,1489,0 12 1,27,1651716
786,1484,0 12 0,27,1651716
787,1498,10 12 12,25,1651709
788,1494,10 12 11,25,1651709
789,1486,1 10 7,26.5,1651653
790,1481,1 10 6,26.5,1651653
791,1476,1 13 8,26,1651645
792,1485,7 13 13,25,1651593
793,1492,1 2 11,27,1651577
794,1488,1 2 10,27,1651577
795,1498,4 5 10,26.5,1651558
796,1493,4 5 9,26.5,1651558
797,1500,2 1 6,27.5,1651469
798,1493,2 5 6,27,1651441
799,1498,9 11 8,25.5,1651440
800,1492,3 2 14,26.5,1651431
801,1488,3 2 13,26.5,1651431
802,1486,2 4 12,26.5,1651403
803,1486,3 10 10,26,1651389
804,1482,3 10 9,26,1651389
805,1489,6 12 10,25.5,1651389
806,1485,6 12 9,25.5,1651389
807,1479,4 15 8,25.5,1651388
808,1497,12 15 12,24.5,1651371
809,1492,12 15 11,24.5,1651371
810,1494,2 0 12,27,1651348
811,1500,9 7 13,25.5,1651348
812,1496,9 7 12,25.5,1651348
813,1485,0 4 9,27,1651346
814,1487,6 8 14,25.5,1651209
815,1498,1 3 5,27.5,1651196
816,1493,11 13 15,24.5,1651087
817,1488,11 13 14,24.5,1651087
818,1494,4 0 15,26.5,1651002
819,1500,6 6 6,26.5,1650994
820,1484,1 6 11,26.5,1650923
821,1499,7 3 14,26,1650916
822,1475,4 14 15,25,1650916
823,1493,0 0 9,27.5,1650839
824,1500,4 6 3,27,1650806
825,1497,6 5 13,26,1650796
826,1493,6 5 12,26,1650796
827,1491,3 7 8,26.5,1650786
828,1475,3 13 11,25.5,1650771
829,1494,9 10 15,25,1650706
830,1490,9 10 14,25,1650706
831,1496,4 13 1,26.5,1650631
832,1492,4 13 0,26.5,1650631
833,1497,6 13 4,26,1650613
834,1492,6 13 3,26,1650613
835,1485,4 4 15,26,1650582
836,1478,0 3 15,26.5,1650540
837,1493,3 11 4,26.5,1650509
838,1488,3 11 3,26.5,1650509
839,1473,3 9 15,25.5,1650505
840,1494,8 9 11,25.5,1650505
841,1496,0 5 4,27.5,1650462
842,1491,0 5 3,27.5,1650462
843,1490,1 7 5,27,1650461
844,1493,5 11 7,26,1650320
845,1488,5 11 6,26,1650320
846,1484,3 6 14,26,1650304
847,1500,8 6 9,26,1650304
848,1483,3 14 5,26,1650304
849,1491,5 7 11,26,1650228
850,1485,5 10 13,25.5,1650221
851,1481,5 10 12,25.5,1650221
852,1482,1 14 2,26.5,1650192
853,1500,7 15 1,26,1650085
854,1495,7 15 0,26,1650085
855,1498,0 1 3,28,1650064
856,1482,0 8 10,26.5,1649996
857,1477,0 8 9,26.5,1649996
858,1491,9 14 10,25,1649988
859,1498,5 8 5,26.5,1649923
860,1479,0 12 5,26.5,1649814
861,1492,1 11 1,27,1649810
862,1487,1 11 0,27,1649810
863,1479,2 12 8,26,1649762
864,1498,2 6 0,27.5,1649755
865,1482,6 15 12,25,1649742
866,1478,6 15 11,25,1649742
867,1496,8 13 7,25.5,1649686
868,1491,8 13 6,25.5,1649686
869,1500,12 13 8,25,1649678
870,1481,2 8 13,26,1649582
871,1477,2 8 12,26,1649582
872,1489,2 9 7,26.5,1649568
873,1484,2 9 6,26.5,1649568
874,1497,3 8 2,27,1649524
875,1482,5 14 8,25.5,1649504
876,1487,8 12 13,25,1649453
877,1498,7 8 8,26,1649439
878,1473,0 15 7,26,1649413
879,1486,10 15 13,24.5,1649400
880,1496,11 11 11,25,1649380
881,1499,9 15 4,25.5,1649336
882,1497,4 2 7,27,1649295
883,1492,7 11 10,25.5,1649225
884,1488,7 11 9,25.5,1649225
885,1489,4 9 10,26,1649218
886,1484,4 9 9,26,1649218
887,1499,13 14 12,24.5,1649159
888,1495,13 14 11,24.5,1649159
889,1492,8 5 15,25.5,1649140
890,1488,0 9 4,27,1649033
891,1483,0 9 3,27,1649033
892,1500,5 4 10,26.5,1648991
893,1496,5 4 9,26.5,1648991
894,1478,5 13 15,25,1648968
895,1474,5 13 14,25,1648968
896,1495,3 4 6,27,1648961
897,1494,2 1 11,27,1648917
898,1490,2 1 10,27,1648917
899,1488,1 3 9,27,1648880
900,1489,3 3 12,26.5,1648849
901,1478,4 12 11,25.5,1648801
902,1495,12 12 15,24.5,1648785
903,1491,12 12 14,24.5,1648785
904,1490,7 7 14,25.5,1648772
905,1473,2 15 10,25.5,1648750
906,1499,10 6 12,25.5,1648717
907,1495,4 1 14,26.5,1648685
908,1490,4 1 13,26.5,1648685
909,1499,5 12 1,26.5,1648619
910,1495,5 12 0,26.5,1648619
911,1487,2 5 11,26.5,1648559
912,1499,7 12 4,26,1648515
913,1495,7 12 3,26,1648515
914,1475,1 10 11,26,1648422
915,1494,4 6 8,26.5,1648407
916,1496,4 10 4,26.5,1648407
917,1491,4 10 3,26.5,1648407
918,1486,4 13 5,26,1648399
919,1486,0 5 8,27,1648385
920,1482,0 5 7,27,1648385
921,1486,2 13 2,26.5,1648375
922,1493,0 1 8,27.5,1648295
923,1489,0 1 7,27.5,1648295
924,1496,10 9 15,25,1648284
925,1492,10 9 14,25,1648284
926,1476,4 8 15,25.5,1648266
927,1489,5 15 2,26,1648217
928,1493,2 6 5,27,1648170
929,1500,7 4 13,26,1648146
930,1495,7 4 12,26,1648146
931,1496,6 10 7,26,1648132
932,1491,6 10 6,26,1648132
933,1498,8 14 0,26,1648076
934,1499,1 4 4,27.5,1648071
935,1494,1 4 3,27.5,1648071
936,1497,9 8 11,25.5,1648056
937,1481,1 2 15,26.5,1648002
938,1479,0 4 14,26.5,1647998
939,1475,0 4 13,26.5,1647998
940,1488,6 9 13,25.5,1647966
941,1483,6 9 12,25.5,1647966
942,1488,5 3 15,26,1647943
943,1482,1 11 5,26.5,1647911
944,1486,4 5 14,26,1647854
945,1494,10 13 10,25,1647833
946,1487,0 0 14,27,1647830
947,1482,0 0 13,27,1647830
948,1484,1 7 10,26.5,1647819
949,1480,1 7 9,26.5,1647819
950,1495,2 10 1,27,1647796
951,1490,2 10 0,27,1647796
952,1485,7 14 12,25,1647775
953,1481,7 14 11,25,1647775
954,1482,3 11 8,26,1647770
955,1494,6 6 11,26,1647765
956,1493,14 15 15,24,1647725
957,1476,1 14 7,26,1647705
958,1498,11 15 7,25,1647659
959,1485,6 13 8,25.5,1647515
960,1499,9 12 7,25.5,1647507
961,1494,9 12 6,25.5,1647507
962,1489,7 15 5,25.5,1647505
963,1492,3 8 7,26.5,1647374
964,1487,3 8 6,26.5,1647374
965,1484,3 7 13,26,1647318
966,1480,3 7 12,26,1647318
967,1474,3 10 14,25.5,1647310
968,1489,11 14 13,24.5,1647270
969,1500,4 7 2,27,1647217
970,1490,9 11 13,25,1647208
971,1471,4 15 13,25,1647156
972,1480,8 15 15,24.5,1647148
973,1476,8 15 14,24.5,1647148
974,1499,0 2 2,28,1647090
975,1492,0 6 2,27.5,1647070
976,1472,1 6 15,26,1646989
977,1500,8 7 8,26,1646963
978,1495,8 10 10,25.5,1646955
979,1490,8 10 9,25.5,1646955
980,1476,3 14 10,25.5,1646955
981,1499,12 10 11,25,1646947
982,1491,5 8 10,26,1646938
983,1487,5 8 9,26,1646938
984,1491,1 8 4,27,1646927
985,1486,1 8 3,27,1646927
986,1481,6 12 15,25,1646915
987,1477,6 12 14,25,1646915
988,1498,14 13 11,24.5,1646846
989,1472,0 12 10,26,1646829
990,1481,5 11 11,25.5,1646725
991,1478,0 9 8,26.5,1646636
992,1500,5 1 7,27,1646509
993,1497,6 11 0,26.5,1646500
994,1488,3 12 2,26.5,1646452
995,1494,9 4 15,25.5,1646409
996,1489,5 12 5,26,1646389
997,1498,13 11 15,24.5,1646381
998,1494,13 11 14,24.5,1646381
999,1498,4 3 6,27,1646367
1000,1478,2 9 11,26,1646341
1001,1498,6 3 9,26.5,1646313
1002,1498,8 11 3,26,1646313
1003,1491,2 2 9,27,1646300
1004,1492,6 14 2,26,1646295
1005,1492,8 6 14,25.5,1646227
1006,1498,5 9 4,26.5,1646196
1007,1494,5 9 3,26.5,1646196
1008,1491,4 2 12,26.5,1646182
1009,1497,3 0 11,27,1646142
1010,1493,3 0 10,27,1646142
1011,1489,3 4 11,26.5,1646083
1012,1483,3 15 4,26,1646051
1013,1479,3 15 3,26,1646051
1014,1489,1 4 8,27,1645997
1015,1484,1 4 7,27,1645997
1016,1472,2 12 13,25.5,1645925
1017,1479,5 7 15,25.5,1645918
1018,1497,5 5 8,26.5,1645917
1019,1485,2 10 5,26.5,1645898
1020,1479,2 13 7,26,1645891
1021,1475,2 13 6,26,1645891
1022,1492,9 15 9,25,1645863
1023,1487,9 15 8,25,1645863
1024,1498,7 9 7,26,1645838
1025,1494,7 9 6,26,1645838
1026,1497,5 0 14,26.5,1645824
1027,1493,5 0 13,26.5,1645824
1028,1479,0 13 4,26.5,1645819
1029,1475,0 13 3,26.5,1645819
1030,1483,1 15 1,26.5,1645811
1031,1478,1 15 0,26.5,1645811
1032,1496,3 5 5,27,1645766
1033,1499,11 8 15,25,1645757
1034,1495,11 8 14,25,1645757
1035,1488,8 13 12,25,1645705
1036,1484,8 13 11,25,1645705
1037,1498,3 9 1,27,1645672
1038,1493,3 9 0,27,1645672
1039,1485,4 10 8,26,1645671
1040,1496,1 0 8,27.5,1645608
1041,1492,1 0 7,27.5,1645608
1042,1490,7 8 13,25.5,1645603
1043,1486,7 8 12,25.5,1645603
1044,1497,11 12 10,25,1645576
1045,1497,2 3 3,27.5,1645566
1046,1490,0 2 6,27.5,1645562
1047,1482,1 3 14,26.5,1645538
1048,1478,1 3 13,26.5,1645538
1049,1487,2 6 10,26.5,1645531
1050,1483,2 6 9,26.5,1645531
1051,1483,0 1 12,27,1645518
1052,1499,10 7 11,25.5,1645500
1053,1492,8 14 5,25.5,1645499
1054,1496,15 14 15,24,1645440
1055,1488,7 12 8,25.5,1645422
1056,1498,8 3 12,26,1645385
1057,1483,5 15 7,25.5,1645380
1058,1478,5 15 6,25.5,1645380
1059,1484,2 1 15,26.5,1645348
1060,1489,5 4 14,26,1645293
1061,1474,5 14 13,25,1645277
1062,1476,0 5 12,26.5,1645274
1063,1482,0 6 6,27,1645240
1064,1484,0 10 2,27,1645240
1065,1497,10 11 6,25.5,1645224
1066,1491,6 2 15,26,1645192
1067,1496,7 5 11,26,1645191
1068,1477,4 9 14,25.5,1645144
1069,1483,9 14 15,24.5,1645102
1070,1478,9 14 14,24.5,1645102
1071,1494,4 7 7,26.5,1645070
1072,1490,4 7 6,26.5,1645070
1073,1479,4 13 10,25.5,1645055
1074,1474,4 13 9,25.5,1645055
1075,1492,12 13 13,24.5,1645039
1076,1495,13 15 10,24.5,1645036
1077,1487,4 6 13,26,1644944
1078,1483,4 6 12,26,1644944
1079,1475,1 11 10,26,1644929
1080,1493,10 10 13,25,1644859
1081,1484,7 11 15,25,1644757
1082,1479,7 11 14,25,1644757
1083,1495,1 5 2,27.5,1644756
1084,1494,2 7 4,27,1644711
1085,1489,2 7 3,27,1644711
1086,1475,2 5 15,26,1644631
1087,1497,9 9 10,25.5,1644580
1088,1493,9 9 9,25.5,1644580
1089,1494,6 7 10,26,1644549
1090,1490,6 7 9,26,1644549
1091,1484,6 10 11,25.5,1644542
1092,1481,1 8 8,26.5,1644534
1093,1500,15 12 11,24.5,1644433
1094,1491,4 11 2,26.5,1644421
1095,1500,7 10 0,26.5,1644275
1096,1492,6 11 5,26,1644274
1097,1495,7 13 2,26,1644268
1098,1486,4 14 4,26,1644216
1099,1482,4 14 3,26,1644216
1100,1481,3 8 11,26,1644151
1101,1473,1 7 14,26,1644123
1102,1486,2 14 1,26.5,1644063
1103,1481,2 14 0,26.5,1644063
1104,1500,9 10 3,26,1644006
1105,1482,1 12 4,26.5,1643986
1106,1478,1 12 3,26.5,1643986
1107,1482,3 12 7,26,1643970
1108,1478,3 12 6,26,1643970
1109,1475,3 11 13,25.5,1643938
1110,1499,0 3 1,28,1643924
1111,1495,0 3 0,28,1643924
1112,1497,6 8 3,26.5,1643878
1113,1500,14 10 15,24.5,1643874
1114,1496,14 10 14,24.5,1643874
1115,1481,7 15 10,25,1643780
1116,1495,10 14 9,25,1643778
1117,1490,10 14 8,25,1643778
1118,1488,3 9 5,26.5,1643777
1119,1494,3 1 9,27,1643605
1120,1472,1 15 5,26,1643586
1121,1495,9 5 14,25.5,1643574
1122,1497,10 3 15,25.5,1643570
1123,1491,9 12 12,25,1643532
1124,1486,9 12 11,25,1643532
1125,1492,2 3 8,27,1643496
1126,1487,2 3 7,27,1643496
1127,1492,4 3 11,26.5,1643494
1128,1492,0 7 1,27.5,1643489
1129,1488,0 7 0,27.5,1643489
1130,1488,5 9 8,26,1643464
1131,1482,6 6 15,25.5,1643460
1132,1486,6 14 7,25.5,1643460
1133,1481,6 14 6,25.5,1643460
1134,1500,4 8 1,27,1643440
1135,1496,4 8 0,27,1643440
1136,1497,8 8 6,26,1643437
1137,1494,5 1 12,26.5,1643401
1138,1494,9 13 5,25.5,1643391
1139,1499,6 4 8,26.5,1643316
1140,1477,6 13 13,25,1643294
1141,1489,11 15 12,24.5,1643276
1142,1485,11 15 11,24.5,1643276
1143,1499,4 4 5,27,1643251
1144,1491,8 11 8,25.5,1643224
1145,1499,12 11 10,25,1643216
1146,1487,1 9 2,27,1643208
1147,1493,8 7 13,25.5,1643133
1148,1489,8 7 12,25.5,1643133
1149,1490,3 5 10,26.5,1643132
1150,1486,3 5 9,26.5,1643132
1151,1497,12 7 14,25,1643125
1152,1478,0 10 7,26.5,1643095
1153,1474,0 10 6,26.5,1643095
1154,1482,5 12 10,25.5,1643049
1155,1477,5 12 9,25.5,1643049
1156,1484,0 2 11,27,1643020
1157,1480,0 2 10,27,1643020
1158,1484,2 2 14,26.5,1642963
1159,1480,2 2 13,26.5,1642963
1160,1472,3 15 8,25.5,1642962
1161,1492,1 1 6,27.5,1642956
1162,1485,10 13 15,24.5,1642953
1163,1481,10 13 14,24.5,1642953
1164,1499,3 2 3,27.5,1642947
1165,1485,1 5 6,27,1642929
1166,1478,2 10 10,26,1642921
1167,1474,2 10 9,26,1642921
1168,1478,1 4 12,26.5,1642891
1169,1480,5 8 14,25.5,1642870
1170,1499,11 10 6,25.5,1642838
1171,1486,1 0 12,27,1642836
1172,1498,14 14 10,24.5,1642793
1173,1498,10 15 2,25.5,1642742
1174,1494,13 12 13,24.5,1642706
1175,1497,5 6 7,26.5,1642656
1176,1493,5 6 6,26.5,1642656
1177,1490,0 3 5,27.5,1642641
1178,1491,6 3 14,26,1642620
1179,1486,3 0 15,26.5,1642579
1180,1500,9 2 12,26,1642514
1181,1499,8 4 11,26,1642509
1182,1486,8 10 15,25,1642493
1183,1482,8 10 14,25,1642493
1184,1490,5 5 13,26,1642459
1185,1485,5 5 12,26,1642459
1186,1495,11 9 13,25,1642406
1187,1496,3 6 4,27,1642384
1188,1492,3 6 3,27,1642384
1189,1476,0 6 11,26.5,1642369
1190,1493,7 1 15,26,1642329
1191,1497,2 4 2,27.5,1642329
1192,1483,2 7 8,26.5,1642320
1193,1494,5 10 2,26.5,1642283
1194,1489,5 13 4,26,1642276
1195,1484,5 13 3,26,1642276
1196,1487,7 9 11,25.5,1642252
1197,1489,3 13 1,26.5,1642210
1198,1484,3 13 0,26.5,1642210
1199,1478,3 4 15,26,1642161
1200,1498,8 12 2,26,1642137
1201,1500,10 8 10,25.5,1642099
1202,1496,10 8 9,25.5,1642099
1203,1497,7 6 10,26,1642052
1204,1492,7 6 9,26,1642052
1205,1494,7 10 5,26,1642052
1206,1485,2 11 4,26.5,1642045
1207,1481,2 11 3,26.5,1642045
1208,1485,4 11 7,26,1641943
1209,1481,4 11 6,26,1641943
1210,1483,0 7 5,27,1641910
1211,1483,4 7 11,26,1641852
1212,1477,4 10 13,25.5,1641844
1213,1473,4 10 12,25.5,1641844
1214,1476,2 6 14,26,1641840
1215,1475,2 14 5,26,1641840
1216,1492,6 15 1,26,1641793
1217,1488,6 15 0,26,1641793
1218,1484,8 14 10,25,1641779
1219,1475,0 14 2,26.5,1641642
1220,1497,11 13 9,25,1641591
1221,1493,11 13 8,25,1641591
1222,1490,4 8 5,26.5,1641548
1223,1499,7 7 3,26.5,1641452
1224,1496,15 15 14,24,1641451
1225,1492,15 15 13,24,1641451
1226,1488,7 13 7,25.5,1641437
1227,1484,7 13 6,25.5,1641437
1228,1475,5 15 12,25,1641410
1229,1497,1 2 0,28,1641396
1230,1499,15 9 14,24.5,1641265
1231,1484,0 11 1,27,1641262
1232,1479,0 11 0,27,1641262
1233,1493,10 11 12,25,1641255
1234,1489,10 11 11,25,1641255
1235,1495,1 6 1,27.5,1641251
1236,1490,1 6 0,27.5,1641251
1237,1479,9 15 13,24.5,1641235
1238,1480,7 12 13,25,1641206
1239,1497,10 12 5,25.5,1641180
1240,1490,6 8 8,26,1641150
1241,1475,4 14 8,25.5,1641131
1242,1492,8 15 4,25.5,1641131
1243,1496,12 15 5,25,1641123
1244,1492,12 14 12,24.5,1641114
1245,1488,12 14 11,24.5,1641114
1246,1499,5 7 0,27,1641099
1247,1474,1 8 13,26,1641079
1248,1481,1 9 7,26.5,1641065
1249,1477,1 9 6,26.5,1641065
1250,1490,2 8 2,27,1641065
1251,1484,6 11 10,25.5,1640938
1252,1480,6 11 9,25.5,1640938
1253,1499,9 7 6,26,1640929
1254,1493,9 10 8,25.5,1640921
1255,1484,7 5 15,25.5,1640894
1256,1494,3 2 8,27,1640880
1257,1490,3 2 7,27,1640880
1258,1497,10 4 14,25.5,1640812
1259,1481,3 9 10,26,1640803
1260,1477,3 9 9,26,1640803
1261,1496,4 0 9,27,1640796
1262,1495,5 2 11,26.5,1640793
1263,1488,11 12 15,24.5,1640702
1264,1484,11 12 14,24.5,1640702
1265,1499,11 2 15,25.5,1640621
1266,1493,4 4 10,26.5,1640621
1267,1488,4 4 9,26.5,1640621
1268,1500,11 14 2,25.5,1640621
1269,1496,9 6 13,25.5,1640555
1270,1491,9 6 12,25.5,1640555
1271,1496,6 0 12,26.5,1640507
1272,1488,2 4 6,27,1640505
1273,1482,6 7 14,25.5,1640487
1274,1487,1 1 11,27,1640418
1275,1482,1 1 10,27,1640418
1276,1481,2 3 12,26.5,1640394
1277,1500,13 6 14,25,1640387
1278,1481,0 3 9,27,1640337
1279,1487,3 1 14,26.5,1640273
1280,1483,3 1 13,26.5,1640273
1281,1497,14 11 13,24.5,1640271
1282,1492,4 12 1,26.5,1640250
1283,1487,4 12 0,26.5,1640250
1284,1495,2 0 6,27.5,1640234
1285,1492,6 12 4,26,1640231
1286,1487,6 12 3,26,1640231
1287,1500,6 5 7,26.5,1640133
1288,1495,6 5 6,26.5,1640133
1289,1489,9 9 15,25,1640124
1290,1485,9 9 14,25,1640124
1291,1493,1 2 5,27.5,1640115
1292,1479,1 5 11,26.5,1640061
1293,1497,6 9 2,26.5,1640039
1294,1486,3 6 8,26.5,1639996
1295,1488,3 10 4,26.5,1639996
1296,1483,3 10 3,26.5,1639996
1297,1478,3 13 5,26,1639989
1298,1499,4 5 4,27,1639946
1299,1495,4 5 3,27,1639946
1300,1478,1 13 2,26.5,1639879
1301,1492,6 4 13,26,1639864
1302,1488,6 4 12,26,1639864
1303,1489,8 8 11,25.5,1639856
1304,1482,4 15 2,26,1639851
1305,1498,12 8 13,25,1639848
1306,1494,7 2 14,26,1639836
1307,1495,7 14 1,26,1639836
1308,1491,7 14 0,26,1639836
1309,1488,5 10 7,26,1639808
1310,1484,5 10 6,26,1639808
1311,1500,3 3 2,27.5,1639789
1312,1486,13 15 15,24,1639727
1313,1497,8 9 5,26,1639725
1314,1487,9 13 10,25,1639676
1315,1486,1 6 5,27,1639674
1316,1480,5 9 13,25.5,1639642
1317,1476,5 9 12,25.5,1639642
1318,1481,4 3 15,26,1639578
1319,1490,10 15 7,25,1639542
1320,1491,0 4 4,27.5,1639532
1321,1486,0 4 3,27.5,1639532
1322,1498,11 7 9,25.5,1639512
1323,1478,6 14 12,25,1639495
1324,1473,6 14 11,25,1639495
1325,1473,0 2 15,26.5,1639463
1326,1479,3 5 14,26,1639446
1327,1499,8 5 10,26,1639446
1328,1495,8 5 9,26,1639446
1329,1486,5 6 11,26,1639443
1330,1474,0 11 5,26.5,1639372
1331,1495,8 0 15,26,1639353
1332,1474,2 11 8,26,1639320
1333,1491,8 12 7,25.5,1639310
1334,1487,8 12 6,25.5,1639310
1335,1500,12 12 9,25,1639302
1336,1495,12 12 8,25,1639302
1337,1487,1 10 1,27,1639302
1338,1482,1 10 0,27,1639302
1339,1477,0 7 10,26.5,1639281
1340,1481,6 15 5,25.5,1639226
1341,1493,5 7 5,26.5,1639209
1342,1478,5 13 8,25.5,1639194
1343,1482,10 14 13,24.5,1639156
1344,1495,9 14 4,25.5,1639092
1345,1483,8 11 13,25,1639013
1346,1484,2 8 7,26.5,1638926
1347,1480,2 8 6,26.5,1638926
1348,1499,13 14 5,25,1638924
1349,1472,7 15 15,24.5,1638912
1350,1498,2 5 1,27.5,1638901
1351,1493,2 5 0,27.5,1638901
1352,1496,11 10 12,25,1638874
1353,1492,11 10 11,25,1638874
1354,1477,2 7 13,26,1638870
1355,1472,2 7 12,26,1638870
1356,1500,11 11 5,25.5,1638866
1357,1495,13 13 12,24.5,1638852
1358,1490,13 13 11,24.5,1638852
1359,1493,0 0 3,28,1638839
1360,1492,3 7 2,27,1638813
1361,1500,2 1 0,28,1638752
1362,1493,7 7 8,26,1638728
1363,1487,7 10 10,25.5,1638721
1364,1483,7 10 9,25.5,1638721
1365,1473,5 12 15,25,1638598
1366,1484,4 8 10,26,1638578
1367,1480,4 8 9,26,1638578
1368,1498,14 15 9,24.5,1638560
1369,1494,14 15 8,24.5,1638560
1370,1496,10 9 8,25.5,1638514
1371,1483,0 8 4,27,1638394
1372,1479,0 8 3,27,1638394
1373,1474,4 11 11,25.5,1638366
1374,1491,12 11 15,24.5,1638349
1375,1486,12 11 14,24.5,1638349
1376,1487,8 4 15,25.5,1638218
1377,1494,5 11 1,26.5,1638184
1378,1490,5 11 0,26.5,1638184
1379,1497,4 1 8,27,1638151
1380,1492,4 1 7,27,1638151
1381,1495,7 11 4,26,1638082
1382,1490,7 11 3,26,1638082
1383,1481,4 12 5,26,1638032
1384,1481,2 12 2,26.5,1638008
1385,1495,5 3 10,26.5,1637998
1386,1491,5 3 9,26.5,1637998
1387,1485,7 6 14,25.5,1637996
1388,1485,5 14 2,26,1637980
1389,1497,6 1 11,26.5,1637979
1390,1490,3 3 6,27,1637968
1391,1500,11 3 14,25.5,1637942
1392,1498,10 5 13,25.5,1637870
1393,1494,10 5 12,25.5,1637870
1394,1491,4 9 4,26.5,1637840
1395,1486,4 9 3,26.5,1637840
1396,1483,1 2 9,27,1637814
1397,1484,3 2 12,26.5,1637783
1398,1498,8 13 1,26,1637776
1399,1493,8 13 0,26,1637776
1400,1499,15 10 13,24.5,1637736
1401,1489,2 0 11,27,1637700
1402,1485,2 0 10,27,1637700
1403,1500,7 8 2,26.5,1637688
1404,1484,8 15 9,25,1637675
1405,1480,8 15 8,25,1637675
1406,1492,10 8 15,25,1637650
1407,1487,10 8 14,25,1637650
1408,1482,2 4 11,26.5,1637641
1409,1475,2 15 4,26,1637610
1410,1491,6 9 7,26,1637567
1411,1486,6 9 6,26,1637567
1412,1489,4 5 8,26.5,1637562
1413,1498,7 4 6,26.5,1637499
1414,1488,14 14 15,24,1637491
1415,1480,7 13 12,25,1637477
1416,1476,7 13 11,25,1637477
1417,1496,2 1 5,27.5,1637473
1418,1489,10 12 10,25,1637470
1419,1490,4 0 14,26.5,1637469
1420,1485,4 0 13,26.5,1637469
1421,1481,0 4 8,27,1637469
1422,1477,0 4 7,27,1637469
1423,1493,11 14 7,25,1637425
1424,1477,1 10 5,26.5,1637414
1425,1497,5 4 3,27,1637397
1426,1492,9 7 11,25.5,1637354
1427,1483,6 8 13,25.5,1637334
1428,1479,6 8 12,25.5,1637334
1429,1488,2 5 5,27,1637326
1430,1500,9 8 5,26,1637292
1431,1475,0 15 1,26.5,1637284
1432,1477,3 10 8,26,1637275
1433,1484,7 14 5,25.5,1637272
1434,1490,2 9 1,27,1637233
1435,1485,2 9 0,27,1637233
1436,1500,13 7 13,25,1637186
1437,1495,7 3 13,26,1637158
1438,1490,7 3 12,26,1637158
1439,1481,6 12 8,25.5,1637153
1440,1494,1 3 4,27.5,1637084
1441,1489,1 3 3,27.5,1637084
1442,1488,0 0 8,27.5,1637082
1443,1484,0 0 7,27.5,1637082
1444,1494,9 11 7,25.5,1637080
1445,1489,9 11 6,25.5,1637080
1446,1480,1 6 10,26.5,1637049
1447,1475,1 6 9,26.5,1637049
1448,1475,4 15 7,25.5,1637028
1449,1488,12 15 10,24.5,1637012
1450,1474,0 3 14,26.5,1637011
1451,1484,11 13 13,24.5,1636975
1452,1497,10 13 4,25.5,1636951
1453,1496,8 1 14,26,1636941
1454,1481,4 4 14,26,1636941
1455,1489,6 5 11,26,1636924
1456,1475,8 14 15,24.5,1636917
1457,1471,8 14 14,24.5,1636917
1458,1498,13 11 8,25,1636912
1459,1483,5 2 15,26,1636883
1460,1476,1 1 15,26.5,1636867
1461,1496,6 6 5,26.5,1636762
1462,1497,9 4 9,26,1636732
1463,1485,9 10 13,25,1636717
1464,1487,3 7 7,26.5,1636677
1465,1482,3 7 6,26.5,1636677
1466,1479,3 6 13,26,1636551
1467,1475,3 6 12,26,1636551
1468,1476,6 11 15,25,1636492
1469,1472,6 11 14,25,1636492
1470,1497,14 12 12,24.5,1636489
1471,1493,14 12 11,24.5,1636489
1472,1495,4 6 2,27,1636451
1473,1500,3 4 1,27.5,1636440
1474,1496,3 4 0,27.5,1636440
1475,1490,8 9 10,25.5,1636398
1476,1486,8 9 9,25.5,1636398
1477,1498,12 9 12,25,1636390
1478,1494,12 9 11,25,1636390
1479,1496,15 14 8,24.5,1636288
1480,1487,5 7 10,26,1636243
1481,1482,5 7 9,26,1636243
1482,1476,5 10 11,25.5,1636236
1483,1487,0 5 2,27.5,1636234
1484,1486,1 7 4,27,1636233
1485,1482,1 7 3,27,1636233
1486,1496,8 6 8,26,1636198
1487,1484,3 11 2,26.5,1636031
1488,1473,0 8 8,26.5,1636013
1489,1497,6 10 1,26.5,1636013
1490,1493,6 10 0,26.5,1636013
1491,1488,6 13 2,26,1636005
1492,1499,11 8 8,25.5,1636002
1493,1484,5 11 5,26,1635969
1494,1494,0 1 2,28,1635961
1495,1493,13 10 15,24.5,1635894
1496,1489,13 10 14,24.5,1635894
1497,1497,8 10 4,26,1635827
1498,1493,8 10 3,26,1635827
1499,1478,3 14 4,26,1635827
1500,1474,3 14 3,26,1635827
1501,1473,2 8 11,26,1635720
1502,1487,9 14 9,25,1635641
1503,1483,9 14 8,25,1635641
1504,1496,9 12 0,26,1635613
1505,1478,1 14 1,26.5,1635589
1506,1473,1 14 0,26.5,1635589
1507,1494,5 8 4,26.5,1635576
1508,1489,5 8 3,26.5,1635576
1509,1475,2 12 7,26,1635540
1510,1474,6 15 10,25,1635520
1511,1474,0 12 4,26.5,1635468
1512,1489,9 3 15,25.5,1635433
1513,1487,8 5 14,25.5,1635397
1514,1483,8 12 12,25,1635355
1515,1479,8 12 11,25,1635355
1516,1480,2 9 5,26.5,1635348
1517,1493,4 2 6,27,1635318
1518,1499,5 0 8,27,1635308
1519,1495,5 0 7,27,1635308
1520,1498,6 2 10,26.5,1635264
1521,1493,6 2 9,26.5,1635264
